L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-11.052787756675066	-11.03586771207084	-11.034988590602811	-11.00987435481751	-10.990006918706069	-10.957917490397275	-10.943361736265432	-10.93325668827953	-10.938345726206084	-10.916299757965291	-10.950468618740931	-11.08567019339904	-11.293032339886986	-10.894507208893774	-12.15079120409795	-28.64377209376027	-31.883728133278545
130	-11.07399294136311	-11.087225501768469	-11.04898136938137	-11.056350136612249	-11.036213693342697	-10.996367081401257	-10.978142857558268	-10.953397340244885	-10.941102745990854	-10.95078560445072	-10.928313896569886	-10.909582223043213	-10.951046322792683	-10.934632286933267	-11.742598248183402	-23.807352977623104	-25.044191487550048
130	-16.59719652363846	-16.567986310742818	-16.55995660694029	-16.544777715818892	-16.52319079614118	-16.463530406040178	-16.48122707041579	-16.476343271923483	-16.498631204566596	-16.432395399119308	-16.51268802621663	-16.75996803027276	-17.107353185815143	-16.39803385384449	-19.57619684986183	-34.27366946747914	-39.7495002043521
130	-19.70669238060891	-19.512275882815317	-19.512350855742326	-19.654531652997747	-19.72152077627524	-19.525657333870342	-19.687407659594683	-19.722768974777182	-20.085624735796802	-19.579891237462192	-20.023549287250905	-21.303835780874113	-24.692012800763553	-19.724663109936905	-29.991179683679103	-38.02669158009643	-47.0398724697528
130	-9.763661201392202	-9.752328459070077	-9.739770186659642	-9.716859855010105	-9.706842934001083	-9.666562009574218	-9.650929241453259	-9.644753738244493	-9.643584052594353	-9.628159388686463	-9.660143888867863	-9.80298950258635	-10.014494502348892	-9.602505047587375	-10.876076286240133	-21.69185084261491	-35.81891698147947
130	-10.221479762804874	-10.203566516991348	-10.192685499765211	-10.174501066245352	-10.164065038504909	-10.11875637603534	-10.112445812224365	-10.123761392629234	-10.144175184933092	-10.076227412616669	-10.208763550384253	-10.544319581210658	-10.949164381377233	-10.053912321395112	-12.302654980589246	-22.45441323067122	-32.77341375344865
130	-10.740031247757024	-10.733726066245662	-10.71916219402391	-10.68547633048029	-10.665301734352976	-10.650006819627924	-10.629251349817848	-10.615317502435804	-10.622194736897576	-10.599311724311551	-10.638740584805372	-10.709910926655247	-10.889377763780127	-10.58379403611817	-11.738275080121914	-25.95775375826673	-28.402352734224948
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-7.6506538271440245	-7.638065914036807	-7.628098013773305	-7.604404517533195	-7.587709806350521	-7.552495099183336	-7.530575757707265	-7.503597678606637	-7.488880420506445	-7.5092384227025715	-7.4636506398996	-7.426966278154801	-7.444559345391493	-7.488524276889391	-7.736194318021155	-12.923972106406948	-19.033075980147768
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-5.257216631709735	-5.243243991265107	-5.230083292232024	-5.207749341184482	-5.190175339136992	-5.158039996991677	-5.129201295420225	-5.092874615792419	-5.068694527609074	-5.112593050713047	-5.016571346554753	-4.867180816264696	-4.760641172878573	-5.092704370275537	-4.674162031406218	-6.7454136865050485	-9.729102527012563
130	-7.14407413248602	-7.12939711204079	-7.11570898797034	-7.09428236690803	-7.078537693173994	-7.0438421733919565	-7.020414563464505	-6.99889131440428	-6.9839138783186065	-7.001317688205151	-6.963158199174124	-6.939053243055685	-6.959015641269194	-6.979116409572369	-7.227311483770723	-11.22553465992052	-16.047716991945475
130	-10.424576274260264	-10.401453463907416	-10.39502627205576	-10.371127086176516	-10.367668903558176	-10.323647855009462	-10.302152618930094	-10.290669869014364	-10.274402246099193	-10.278518769733239	-10.282357238095535	-10.34407204027655	-10.477070384488611	-10.249049006222727	-11.246354484864906	-25.04502460975148	-27.087036763699274
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-14.941208464997512	-14.926622041756836	-14.919326080301367	-14.901707524042587	-14.892212974319676	-14.842952873802123	-14.841698072408073	-14.865873232705768	-14.901572705909182	-14.800336969354106	-14.997607600806614	-15.489352089412264	-16.07704379093433	-14.77688658510783	-18.002743098503363	-34.528392101325345	-51.58677877442238
130	-14.756018925446842	-14.695322321903525	-14.706331437928842	-14.717601644139055	-14.62420572026597	-14.623606579362168	-14.636070175086811	-14.588230659639487	-14.608891194874634	-14.55507852548112	-14.614651865629916	-14.864425576728564	-15.289277306617853	-14.511258267056904	-18.128589952128944	-32.71345672608717	-39.80727393426097
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-5.497006858473977	-5.482340206668867	-5.468934449680555	-5.448015551814236	-5.431685443022463	-5.3970255827755995	-5.372521954974458	-5.347858499986301	-5.3339776400248375	-5.35270798673427	-5.3064596679183795	-5.262379840065843	-5.264403520517062	-5.33214388885364	-5.471115001117112	-8.895814467148677	-13.087263773687468
130	-11.685254889838326	-11.66691098213441	-11.6575873973809	-11.650861191537288	-11.624498449943081	-11.586778901479803	-11.576055946420583	-11.558994002816275	-11.56600778098683	-11.52634103424679	-11.592139257331095	-11.720367381647543	-11.937881900327023	-11.523034324516349	-12.901178554921003	-27.834386216173016	-31.024276757916137
130	-5.723301112362083	-5.708755575716758	-5.6951844712545245	-5.6748345949847065	-5.657741521996118	-5.624003650507827	-5.599604328083389	-5.576211466868978	-5.563218455964712	-5.580430147704516	-5.535051178973281	-5.494300916216489	-5.499528026493777	-5.559160123502522	-5.696268404017609	-8.779209018144842	-12.627953580909155
130	-6.6480141317905765	-6.635453198175823	-6.6221336678523945	-6.6008579548339545	-6.579952324148747	-6.549340036861642	-6.5210032472311	-6.486741950117026	-6.462683158346903	-6.505677929245809	-6.417280925037839	-6.28286840752884	-6.1997618469345825	-6.483428838916406	-6.198167606819173	-9.999817738432407	-15.689489359800108
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-8.161063479055805	-8.146251602554802	-8.13499557162018	-8.116200167859962	-8.098687224028925	-8.060996827122375	-8.044827462472494	-8.033886713570837	-8.035098729584485	-8.017515182412104	-8.049279009121689	-8.168725230629606	-8.357788299106957	-7.994940339054291	-9.11623947130757	-17.136586847262322	-26.576226328801926
130	-8.586088837976712	-8.569903926807712	-8.557866389618423	-8.53702015633709	-8.524278138711429	-8.484195564860904	-8.467777148024886	-8.457514978376912	-8.455912231354842	-8.440548297241047	-8.470276143077204	-8.587568547856266	-8.760580942607794	-8.419221177782948	-9.483715059183316	-16.44931535389262	-23.960024703057865
130	-17.36583703164619	-17.400811010202325	-17.343585274871458	-17.417026111959636	-17.377648019213012	-17.336790451857432	-17.29372879656633	-17.301183335443184	-17.386204918786753	-17.26383980005069	-17.391734668637653	-17.96321563765987	-18.62713869890216	-17.208669536481693	-23.996841083954664	-39.26395949983105	-48.94458653987889
130	-6.751966808115755	-6.739004381419059	-6.726426483047358	-6.705538301122174	-6.6849564032091	-6.65341408368017	-6.627241171381945	-6.595993266201192	-6.576076591946111	-6.609558228006731	-6.539383112869538	-6.4438952734258645	-6.404329366314235	-6.587265430091011	-6.522452952802134	-11.014883521479883	-17.303527085632822
130	-7.426088730744935	-7.410024934735719	-7.397822050072495	-7.377544838387673	-7.3640398565651966	-7.32487927147324	-7.308565160013924	-7.299573584139694	-7.29885868617483	-7.281976097091401	-7.312573293012211	-7.433195262887024	-7.609411087464616	-7.259943051311939	-8.322574100963921	-14.946415543768898	-22.114420149159663
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-24.355244630380334	-24.22796612028518	-24.332380637953772	-24.218113587987798	-24.358462914381956	-24.24109701136172	-24.181864783087885	-24.301380493690775	-24.353128838436575	-24.29620014187109	-24.58096340462595	-25.285298353858643	-26.494235602463235	-24.150966405969164	-37.02297096996761	-56.32329030943661	-64.27503035606135
130	-9.766101272904212	-9.74441351078951	-9.740344469253195	-9.705606576278319	-9.696048461435886	-9.663521628996467	-9.644896948715358	-9.624405576049448	-9.614994050278412	-9.62482620731905	-9.603336835394757	-9.621878549954815	-9.712269236888567	-9.594633553304472	-10.209570187661047	-24.435423934812167	-25.878464145974714
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-9.660520081880142	-9.646748567963856	-9.631256514492364	-9.619454793274057	-9.596786442044277	-9.557856536123941	-9.542601941240946	-9.523405637838849	-9.523991820650057	-9.519452235672	-9.51142249415063	-9.557720961605384	-9.66182709583874	-9.495723212628038	-10.248437582461774	-26.191249475936466	-28.57596637365874
130	-11.199222897039572	-11.183833270439138	-11.169744770389796	-11.15956414294272	-11.139550114709735	-11.095313637445631	-11.088617565620872	-11.085840676951324	-11.104122473957302	-11.05690709787776	-11.134225169755693	-11.360354130682872	-11.65690146589276	-11.03312116853941	-12.786109330871035	-31.80568876131182	-36.93881475441032
130	-8.736531620468542	-8.71943350117528	-8.708632194430448	-8.689601729325869	-8.677158844132897	-8.635296688523443	-8.624755356318868	-8.625678305857829	-8.636680718997006	-8.592382468105495	-8.676014570615328	-8.909589464099959	-9.209074370255259	-8.570036868005694	-10.259403244318648	-18.715954831563565	-27.48449014453524
130	-9.336205340276994	-9.323881783083076	-9.307809494126237	-9.294302525836214	-9.26888895329653	-9.23517709251199	-9.212082827312969	-9.175592759565095	-9.159192369622618	-9.196204833039273	-9.104458038741909	-8.97474712331039	-8.893764935437396	-9.172714147851089	-8.959765662951028	-22.065441186213228	-21.89813410933408
130	-7.125121299221449	-7.111430808415237	-7.098974432206976	-7.075105235875472	-7.0571965084021375	-7.02661999258137	-6.996686112445615	-6.954849806039413	-6.92341603102502	-6.9816430588623595	-6.862158688217302	-6.66635700528915	-6.5127334093105995	-6.960748907529502	-6.31436583427063	-8.296473825619469	-11.302107168367113
130	-7.341840206507719	-7.329857454943556	-7.314455687130994	-7.2952429872260405	-7.278833129441061	-7.244408280825864	-7.2144394725295165	-7.192022304200148	-7.178404094657877	-7.199147618288337	-7.145716461484652	-7.098552023628473	-7.101043483589381	-7.177954537222193	-7.338156493349448	-12.850177808262336	-19.66385604755255
130	-6.868063020930016	-6.852593382961021	-6.840670889876167	-6.820527054196357	-6.804844410948848	-6.768324486218335	-6.748148613081826	-6.729511941960314	-6.7239153170289345	-6.723619394061793	-6.713814853387459	-6.747584381665571	-6.836689369082047	-6.702967881008533	-7.282836502888717	-12.089096843049308	-17.47849003515858
130	-5.7554736135515885	-5.741089111384899	-5.728387677221406	-5.705933534071126	-5.689268699853508	-5.656167665931193	-5.6305688595657495	-5.6003957777991955	-5.579261231006683	-5.612320082449481	-5.542609097146828	-5.452118116656195	-5.40705784451499	-5.590750513673504	-5.501880891547422	-8.837436693828996	-13.05083050260792
130	-6.626682716045272	-6.6113129313965375	-6.599355104688542	-6.577662839822497	-6.562913964744303	-6.526277897753895	-6.505628712524269	-6.48497391201039	-6.473959785823644	-6.482245373134757	-6.463069183713162	-6.478380451150455	-6.546032951890706	-6.460887744798414	-6.966005343317603	-12.236398975189845	-18.196643114549335
130	-9.222744021964289	-9.21080666781925	-9.203963651289744	-9.181576097848229	-9.16490906794265	-9.127205077786765	-9.109493979628725	-9.103857349672566	-9.109795547229036	-9.08092706633417	-9.131044077206644	-9.287692967122577	-9.517029543039277	-9.057525532823437	-10.423899821766543	-21.586216499134075	-34.31689073071913
130	-17.885444615628927	-17.885380702832045	-17.885477112861157	-17.853159669993424	-17.845396182809793	-17.78738135787531	-17.80128933305747	-17.81371867082228	-17.80638223311563	-17.780564728829365	-17.90637049635755	-18.258944547865966	-18.706891627384465	-17.745376599913183	-20.56377706952894	-44.59350400752664	-59.84286765003317
130	-9.961733566388899	-9.944966761456845	-9.933470303732761	-9.910432872094193	-9.900361723975077	-9.865317063984836	-9.850013159116148	-9.834593985736326	-9.843220804707249	-9.818755802878016	-9.848151230832519	-9.974016346867698	-10.169736992717581	-9.798822067605492	-10.9986707718884	-27.71357929939103	-31.09985496190897
130	-8.161063479055805	-8.146251602554802	-8.13499557162018	-8.116200167859962	-8.098687224028925	-8.060996827122375	-8.044827462472494	-8.033886713570837	-8.035098729584485	-8.017515182412104	-8.049279009121689	-8.168725230629606	-8.357788299106957	-7.994940339054291	-9.11623947130757	-17.136586847262322	-26.576226328801926
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-8.516482731329106	-8.502293316390082	-8.490094972406675	-8.469932629963466	-8.452266757332797	-8.41631223916675	-8.397609990468144	-8.382908314014541	-8.375448560314975	-8.374441003289508	-8.379480642265708	-8.444873489963229	-8.572146848107792	-8.350497825913568	-9.174734348249105	-16.62667572694666	-25.695489469176763
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-15.452550248254507	-15.41801871994176	-15.427578371133544	-15.408690311286232	-15.390370414665394	-15.34657014638503	-15.339166452402573	-15.34076455316036	-15.342428223956974	-15.31093446539448	-15.402598866513753	-15.623302153837894	-15.948996387754915	-15.272349165997452	-17.20553296296292	-44.67674353933583	-45.717196928487944
130	-7.9950053310419325	-7.980800106320173	-7.965582365984329	-7.945400796315485	-7.928489519953108	-7.8949287008807705	-7.869091672971907	-7.847447510983949	-7.833036417197519	-7.852495594350867	-7.803855104373016	-7.755462620443921	-7.7459839729808495	-7.8308627070260926	-7.898749112012994	-10.502427392633026	-13.958401713847705
130	-13.741451216963085	-13.726078407603133	-13.725137152830493	-13.70194527847813	-13.689656875561443	-13.645383288034022	-13.640410654001323	-13.658106781540656	-13.683219069157223	-13.607204781708198	-13.749860667804452	-14.125228101582726	-14.587953989306756	-13.586157088607173	-16.223612341913718	-40.05259476723649	-50.50045787530936
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-9.995806246221154	-9.984419810178979	-9.970865718641555	-9.966733521503054	-9.935036819921772	-9.897261277241094	-9.885862213245868	-9.862295580844014	-9.853228648131763	-9.860325220794405	-9.835175274714635	-9.873192978235723	-9.957314562610108	-9.837981783402729	-10.475812688064277	-24.435423934812167	-25.878464145974718
130	-8.428561057475179	-8.411743731196022	-8.402124003393455	-8.38566782921929	-8.367322045478069	-8.332164140468482	-8.310416544672032	-8.296561509262768	-8.291360054669486	-8.291906211660674	-8.292151853308468	-8.353231126600413	-8.478951559503152	-8.267103573649583	-9.072908135946951	-19.966289211158767	-28.40235273422494
130	-6.2582038316540025	-6.246771356990615	-6.235236531334809	-6.2108653101109494	-6.192345538101955	-6.160754390210842	-6.133166574856741	-6.0975445641166655	-6.071997843969624	-6.118252853004209	-6.02049951369687	-5.874191793437993	-5.77171920892305	-6.097145335190004	-5.716217217912406	-8.72952600995393	-12.895394432339362
130	-14.208011708151188	-14.192010918172715	-14.192675000348547	-14.186364240519527	-14.14718109738659	-14.1004497576914	-14.107642523956166	-14.080119815639328	-14.08262764618797	-14.08440783407965	-14.10784425575264	-14.229467172557948	-14.518715687152884	-14.034285223111322	-16.18824717100055	-30.786969261960017	-35.196748191513755
130	-12.870897415304754	-12.846046270307378	-12.840775598418876	-12.819538212301103	-12.818386019567987	-12.769138882400224	-12.757751499345902	-12.767846499483014	-12.773595415893773	-12.72512810132519	-12.83177486161891	-13.111753289847272	-13.476584039474378	-12.69467036605122	-14.876224622487163	-31.861052702746413	-36.71135603030638
130	-10.534281395173634	-10.518610094684004	-10.50661706296342	-10.481777047050373	-10.470138272903409	-10.438548163256542	-10.416745307285224	-10.386649517332431	-10.380834990566433	-10.391051299970027	-10.352451453511348	-10.334081189043683	-10.377697857573594	-10.371836689726939	-10.793723188068698	-25.464403467574076	-27.043946721275503
130	-8.854889553772944	-8.840655859322531	-8.827317590898783	-8.810585200252047	-8.797568029321237	-8.756065071086597	-8.738263687770912	-8.73916706765396	-8.750819665895456	-8.710984871454635	-8.7777145455685	-8.98440884672924	-9.259069935761756	-8.689466037360079	-10.256228357837843	-19.986946917092247	-30.550593016554366
130	-7.937190345112615	-7.92445364818657	-7.90987717381458	-7.890954667800121	-7.876046138069328	-7.838927762419885	-7.812463550669251	-7.79567692204601	-7.788746057035541	-7.7931057086658315	-7.773618219295738	-7.7971524618883095	-7.8761689201182286	-7.77234970718703	-8.340701066915292	-15.336410941107934	-23.49435268896829
130	-18.087860505490777	-18.096716421907978	-18.06150763891507	-18.070688067866676	-18.04428780363394	-17.989762505739655	-17.984096634684512	-18.007048162312188	-18.063879374811496	-17.9480603783533	-18.159864656070514	-18.675937685046602	-19.324444872166985	-17.924019554276605	-21.91629350653003	-45.270122003855064	-59.22247667507137
130	-6.3280214423363255	-6.314732444612056	-6.301534436452065	-6.277277709027307	-6.25904524878184	-6.229398765202898	-6.197301007734826	-6.152451309395302	-6.1168754168658666	-6.184615579541492	-6.046909319825658	-5.81218295883218	-5.615018709371002	-6.163765135794951	-5.2969333077277225	-6.588260862012048	-8.99492226197445
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
