L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-12.133679698875628	-12.116349717902922	-12.106161473188074	-12.086500688086483	-12.074998296229401	-12.031327822637982	-12.0195018618063	-12.014743417869848	-12.025066709018834	-11.98513230488947	-12.05893687744513	-12.26587776900417	-12.54101709774504	-11.965835738184548	-13.549703816059395	-22.116249396994704	-30.939461172029173
130	-12.578013303413568	-12.562896075438415	-12.550805184808462	-12.53072069771151	-12.52163189722869	-12.484120678352618	-12.469124372243458	-12.465866010935619	-12.486472791429781	-12.436605304713488	-12.511852801269217	-12.747586230910578	-13.067043737847854	-12.415730031935109	-14.263544906742778	-34.89848542756666	-42.507520730416935
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-13.720606972840553	-13.737366582928324	-13.737683557469747	-13.753489101645924	-13.717780591313735	-13.6726864725349	-13.641340703588568	-13.620979860385928	-13.642180843237153	-13.704021827410921	-13.618288275619156	-13.71352886065549	-14.264589362625792	-13.527715412366717	-23.290539036035813	-22.28502315416855	-22.520302899299825
130	-22.675221767715882	-22.662545004791255	-23.234684843925592	-23.727712820967838	-23.71254685643857	-24.774209778389938	-29.35374622985198	-29.34299228616226	-29.33967330484186	-29.335248652077784	-29.331590880616503	-29.389737145197838	-29.50079192899609	-29.31338015356852	-30.031095560828565	-36.89656468667418	-44.91800339199567
130	-12.255678559447583	-12.224131995469863	-12.197707073134259	-12.19157081511611	-12.168534068025942	-12.1392579487398	-12.12884453019639	-12.116887154959127	-12.13660743096597	-12.088023708776902	-12.158014213712555	-12.337938575329021	-12.662691719997426	-12.06921169194019	-14.031111314858661	-29.35671603962758	-33.548165346166364
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-6.7819423281588485	-6.767436710832376	-6.754900624142806	-6.731877459396025	-6.71597558937522	-6.681952566694333	-6.656249454952185	-6.6248057794118855	-6.602783383562176	-6.637360889974603	-6.566780554587294	-6.472960009000916	-6.424696307033643	-6.616497247519988	-6.529490457142295	-10.2068051113282	-14.762903663881598
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-15.254765262878689	-15.224095322641926	-15.218620391031743	-15.203842911811778	-15.190271611156861	-15.149362615616273	-15.14110649726241	-15.1345608129666	-15.157305200705443	-15.120427599480527	-15.203564703025672	-15.43302262633394	-15.763968469363215	-15.085094656391608	-17.101943379772376	-43.983596358775806	-45.02404974792793
130	-5.996853918436331	-5.982369562949383	-5.969703462409031	-5.948797748444986	-5.931199146058053	-5.898214254395635	-5.873088760123306	-5.844933807749118	-5.829216762211974	-5.853694103376518	-5.793354766821124	-5.721322047171311	-5.6977142617063326	-5.832830649883623	-5.818712051118537	-8.69013456168846	-12.332677423217163
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-27.137483863885052	-26.834422310503044	-27.70017964518837	-29.290912910266364	-27.33998171292606	-33.837688230242534	-33.83445451632241	-33.85325821490654	-33.877238917971695	-33.796146044397815	-33.955844325871986	-34.359869489008844	-34.846492036219445	-33.77588293644668	-36.51121870628596	-51.98286330722743	-67.69322190928214
130	-15.550636648822163	-15.565733948660593	-15.51202828467508	-15.47675133013981	-15.470393609755998	-15.448888696789313	-15.467083420895287	-15.476945408212238	-15.488830269570208	-15.40321713146037	-15.566828258029076	-15.911859525695938	-16.397745694697896	-15.374639612840323	-18.879317059197657	-38.23237148555665	-47.7944588202231
130	-6.715898070991209	-6.7024729700541945	-6.689731699712341	-6.669786886574637	-6.65003425083204	-6.616808919235412	-6.593526056117392	-6.57005363402974	-6.557003111922579	-6.573705963720172	-6.536713105477916	-6.511432400992588	-6.544242043105855	-6.55096288750904	-6.85782604430869	-12.252555153608263	-19.346372361782052
130	-6.326087770854636	-6.313791128868986	-6.302834563194755	-6.279794241851632	-6.262427464785249	-6.2282232725846125	-6.205689383743033	-6.180856248029379	-6.1663177975453	-6.186280887478572	-6.139931694136947	-6.102755786901741	-6.116199405094322	-6.164679383782638	-6.3758756554019245	-10.982263425129785	-16.552277434321308
130	-7.087357095688633	-7.07275037788493	-7.058274269500815	-7.038480230925223	-7.021892687334982	-6.987401836020817	-6.963728685444268	-6.945097915389636	-6.934828939118248	-6.944774981433311	-6.914356380526235	-6.904888574662463	-6.93895058068202	-6.923098386522219	-7.211433546317476	-10.505892264002021	-14.560838528001943
130	-9.622070027756713	-9.609152025005324	-9.594425685125415	-9.574301262896308	-9.555057081488291	-9.516741182863795	-9.507999618584464	-9.494564237209802	-9.484575739626468	-9.480492934013501	-9.480428097297471	-9.549581645362462	-9.662749306065177	-9.458573143935642	-10.309810472239443	-25.045024609751476	-27.08703676369927
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-6.796259933135994	-6.781081566288565	-6.768170407792985	-6.748679747010162	-6.7323250378789465	-6.6968156281149795	-6.676025207612961	-6.659533479878422	-6.654115662563161	-6.653424827333162	-6.642858876120173	-6.6761368589078804	-6.761092397280244	-6.631885956397149	-7.175280808764853	-11.400151130267512	-16.25045445782749
130	-16.08011865291663	-16.047112320379323	-16.3254286915378	-16.00664747566422	-16.05900945155088	-16.237809251570297	-16.141347337341802	-16.314737430043	-16.20975794572332	-16.115694525838556	-16.35910607821103	-17.179340272531707	-19.45096470119059	-16.231408577899654	-25.541439418464932	-28.173230762281253	-31.61938850303514
130	-10.128851072349521	-10.11341847340778	-10.10699154437479	-10.089175825008057	-10.07170933213165	-10.033472062100195	-10.018643826399128	-10.01413739151704	-10.01839876700691	-9.995404403090252	-10.04608396609337	-10.219869407930572	-10.469722551456126	-9.969776299703494	-11.441793242001944	-25.45170045050072	-37.01317900680019
130	-5.674504848380895	-5.660763545056425	-5.64768453200842	-5.624878896567137	-5.606890263434408	-5.575596427322942	-5.545312701161384	-5.50509827998703	-5.477485115729725	-5.529773030965211	-5.41716019835945	-5.23266610059022	-5.089938682591648	-5.510109489675409	-4.905729333761826	-6.525831718549744	-9.106933737046834
130	-6.422967326217336	-6.4079499938485425	-6.395908505651702	-6.374313577988418	-6.358387107628171	-6.323514535430181	-6.301524630987158	-6.278252682700476	-6.264693329496967	-6.279849653969964	-6.244951686185556	-6.228488951239422	-6.263157107193293	-6.2580112384599635	-6.575428188186503	-11.052913697843502	-16.26786627141809
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-7.419460520781502	-7.405865263882704	-7.393947311477654	-7.373918345039464	-7.354074810983763	-7.320760953179159	-7.298196942803354	-7.273850171102472	-7.261508690436395	-7.277087799527215	-7.241725701908266	-7.22026610800909	-7.260428628992539	-7.254526154877472	-7.596000249441214	-13.230360525494389	-20.520562854442996
130	-14.824138518360632	-14.808408788933201	-14.814346533032573	-14.76396038298117	-14.745591930849239	-14.728006346263541	-14.693093871547335	-14.699254299198726	-14.731295172120937	-14.67537599900758	-14.754141206994156	-14.966171218481442	-15.278211099458085	-14.640994883709615	-17.296873541915623	-33.691262097973286	-40.981464426921896
130	-8.080567289478417	-8.065085511153043	-8.051600043683429	-8.031527177401829	-8.017203926062585	-7.979097558955605	-7.958824699548063	-7.9445538754258145	-7.940084394629033	-7.9351652199135545	-7.937820936355414	-7.995722245844649	-8.103105820307144	-7.914631630911169	-8.61297902605582	-13.732885154924448	-19.47479967126899
130	-16.02912423827413	-15.9925655207728	-15.961482809321637	-15.948475949558887	-15.981328299654145	-15.825776293855684	-15.953169211523598	-15.884704431559552	-15.93685670108167	-15.961930680948928	-16.032161478613194	-16.494955994697143	-17.654938012751032	-15.816441393091747	-27.297009082283743	-31.624007088937134	-36.62063003949677
130	-6.286842148702652	-6.272065274937166	-6.258412484489856	-6.238534292613779	-6.221855850710429	-6.187276473188289	-6.164322175353954	-6.144817055686094	-6.135257120855787	-6.144079420464078	-6.115291580180311	-6.109644884902692	-6.151059769792428	-6.122584257114378	-6.445530354673727	-9.979620239111872	-14.230951623886613
130	-15.774656580180636	-15.923944290563853	-15.690251184728398	-15.749191541711353	-15.875958046821518	-15.832482535060551	-15.808623001861527	-15.813992666367206	-15.869642399226782	-15.654784873897702	-15.925963384044492	-16.58009129125388	-18.801573684814613	-15.734012982881088	-25.090036579312546	-26.921657067657772	-29.70896078739047
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-9.54184419594593	-9.517537000587057	-9.515612959936913	-9.495522307484602	-9.477401191594652	-9.439473627744174	-9.422127094950625	-9.407341973175761	-9.39824422704797	-9.39949258576814	-9.406044173514694	-9.460917118319195	-9.590190015803898	-9.369790063116337	-10.219098284812354	-25.045024609751472	-27.087036763699267
130	-8.481141063689982	-8.47042032914715	-8.462915391147224	-8.43929427502773	-8.42029665489749	-8.386969203843547	-8.362863459959586	-8.343820807204201	-8.336205508080946	-8.340499683449277	-8.323490769993226	-8.339233844502061	-8.419669872924857	-8.317111348646616	-8.903660599900189	-17.679990177366143	-28.26122725636021
130	-6.554879628251252	-6.539801114724081	-6.526854622605359	-6.505815532636302	-6.490394591674401	-6.454769039650538	-6.4335053070554045	-6.414995449928499	-6.4041601313578695	-6.412050806406126	-6.392113206445877	-6.406932928392765	-6.4704359800889	-6.389805820187029	-6.85844964919374	-11.54745326240805	-16.968607537218247
130	-7.519338196414637	-7.508280793331116	-7.493205769458859	-7.47210633197894	-7.454037949853007	-7.422979125373207	-7.387230218716444	-7.349262084200879	-7.321911570362764	-7.37621266251928	-7.256416991925723	-7.06883828415285	-6.926578645663968	-7.355920138043962	-6.772770825994162	-10.480195059663403	-15.683526010911915
130	-19.032400066292034	-19.04642194971712	-19.050623430256948	-19.072545168181446	-19.039112807637824	-18.983149019270734	-18.975299293013226	-19.001027780976354	-19.07034644879158	-19.016997781779594	-19.163488813410435	-19.74965088687825	-20.83549938499725	-18.837198663613016	-31.35872347396257	-39.72809243507749	-49.423999115627865
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
130	-11.852806923199338	-11.836596130777968	-11.825262364865814	-11.807687339881296	-11.793773479870081	-11.750031575277148	-11.740878722824371	-11.746835494107975	-11.763437192377024	-11.70694399448634	-11.81992476326395	-12.108229691976245	-12.471824773863696	-11.68465530803272	-13.738869189004088	-24.69848062032205	-36.836463699462705
130	-7.493569766390062	-7.4793907200911605	-7.46747474318988	-7.4478201239426705	-7.429568816254262	-7.393649957623387	-7.373871691051084	-7.356029808669557	-7.349666631094201	-7.349985610891623	-7.346936420082957	-7.392354396046381	-7.501689036428656	-7.327679614267832	-8.042692174668488	-14.921109843247816	-23.359190559991752
130	-24.131530814823737	-24.237585839796488	-24.43519302695789	-23.93547074628439	-25.577779746120232	-25.12897479412492	-26.907759943459432	-31.4969011665831	-25.791841000196253	-31.488331848726805	-31.49823269590056	-31.588075915809366	-31.743773856513116	-31.4643967959979	-32.489155189780114	-50.446812970003904	-54.80906651316415
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-15.93757012862811	-15.909218241861439	-15.90252778024517	-15.892937887243246	-15.867468066588996	-15.821784323004891	-15.814641953073476	-15.80065745738843	-15.819262425595875	-15.771349783990916	-15.849850122396619	-16.02254647627003	-16.290477490819498	-15.767271211082978	-17.60480389951559	-34.72611731792544	-40.22389255703856
130	-12.58058154412865	-12.629536524333629	-12.605141806364202	-12.593523449500864	-12.562939734903756	-12.524585101468832	-12.489215626062819	-12.458532309328664	-12.426620235072983	-12.492727992141344	-12.422789584662556	-12.289540391033814	-12.282367450611055	-12.46421261225682	-13.769441675589889	-22.06544118621325	-21.8981341093341
130	-8.539400003279642	-8.525849951549592	-8.512474373998932	-8.493819206974981	-8.480143577846192	-8.441129478177928	-8.420069038965625	-8.412449400136953	-8.412706194032356	-8.396713039163187	-8.421758157719514	-8.543116628176833	-8.727153111134294	-8.374232441759602	-9.492705273039457	-18.443499731479356	-28.430118390396366
130	-10.197399416588837	-10.190631473031981	-10.176778097515752	-10.15567984929895	-10.135505289367332	-10.104391178160085	-10.089436629355191	-10.082826033831031	-10.079700438746745	-10.06420869833963	-10.099927332925272	-10.242377079297437	-10.46509677905726	-10.034067939479002	-11.359320482980408	-24.49814930746519	-35.88018459306848
130	-33.23232096424282	-33.66297541161867	-33.206780639174426	-34.073195652250156	-35.30537672283245	-35.59228813442204	-38.3387039443636	-47.51779641115901	-47.497879736903954	-47.53136137296455	-47.46118625782736	-47.36569841838368	-47.32613251127205	-47.50906857504883	-47.444256097759954	-51.9366866664377	-58.22533023059064
130	-6.497258173160217	-6.483748206955908	-6.4707508798929805	-6.447473560057955	-6.4290702958399875	-6.398617965762371	-6.36688921501071	-6.322787052289807	-6.29174081195854	-6.352418119325541	-6.22321415827231	-6.003616493023908	-5.824701300412888	-6.332979717183445	-5.542761744225599	-6.711714858702605	-8.890230055189269
130	-8.066883897655478	-8.051735081486786	-8.039576573681732	-8.016904901225953	-8.002326830120257	-7.966496609628521	-7.945478417682484	-7.924076081549987	-7.90853230316507	-7.9238807457848095	-7.896202257700611	-7.896384829392828	-7.945788273282919	-7.90111107584402	-8.329614819253829	-13.722382890933385	-19.910773233768616
130	-6.785504177638819	-6.770083580471824	-6.757503116924088	-6.736874412948262	-6.722045632210674	-6.6846922449295665	-6.663693213674136	-6.644660298392108	-6.6374667829624485	-6.639813257671711	-6.627508606289411	-6.654127458885626	-6.732676137605855	-6.619686239378422	-7.166806755242902	-12.075194780554218	-17.610907595663154
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-16.7450747274169	-16.75644694481855	-16.719937060801428	-16.727788878610546	-16.711832686731416	-16.66483552592907	-16.654961214390894	-16.64409392426258	-16.64771924608892	-16.617763623386562	-16.678901028735716	-16.833340718489982	-17.060839159563844	-16.602965252217448	-18.414930669462237	-34.239970639676685	-38.9106277325288
130	-22.68383484575334	-22.708407935712877	-23.020267773509506	-23.011827655604126	-22.929605080743933	-23.012149973294576	-23.014321958788422	-23.032824685994065	-23.449604849544862	-23.043481033325843	-23.375814648838478	-25.22044893059398	-27.43317653703834	-23.554404230725225	-33.96336991882473	-46.70726856796029	-59.925485273649535
130	-8.266895130651825	-8.25643567713511	-8.241606156507554	-8.219553345158229	-8.208046088748732	-8.16982989727339	-8.149623833838701	-8.140314025768884	-8.135568564902945	-8.131712403100146	-8.134994013263945	-8.21462742110645	-8.35315072170978	-8.106670160895382	-8.979483975528334	-17.709933199308832	-29.871819384577876
130	-7.057609846353666	-7.045483360329797	-7.0337034767187605	-7.010747308676126	-6.99347142992285	-6.959355763930189	-6.936103022346396	-6.912144236245969	-6.89689674432081	-6.917983576960854	-6.870003622995919	-6.829006605174563	-6.83509734449696	-6.89620064170353	-7.072785975558723	-11.439542578532981	-16.813171466949687
130	-6.516211006424788	-6.50171451058146	-6.487485435656344	-6.4666506910905115	-6.4504114806118436	-6.4158401465729575	-6.3906176660296	-6.366828560654674	-6.3522386592521265	-6.372092748668332	-6.324213669229134	-6.276312730790443	-6.270983532371482	-6.351347219226312	-6.455707393725692	-9.640775693003656	-13.63583987876763
130	-17.434179039544862	-17.615980526225343	-18.448714134157314	-18.270608409511286	-19.097677944854198	-20.169461462720765	-24.73723442407916	-24.684488329718814	-24.642612627340693	-24.729186941546146	-24.547817423988548	-24.21859640022607	-23.919615555863412	-24.709355167403025	-23.290539036035817	-22.285023154168552	-22.520302899299832
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-12.572225466108634	-12.554481442194731	-12.51473888438843	-12.516197662426054	-12.511707713747501	-12.444594830386947	-12.462189064636364	-12.45697918867874	-12.45903479752025	-12.416353369231	-12.435542642568386	-12.530885881242485	-12.673642476080788	-12.389785603467441	-13.96078268591583	-26.702714984121712	-28.950928839305114
