L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-34.02309590515464	-33.99356824138213	-33.91812061421797	-33.84285961221361	-33.67680701191593	-33.58616883231308	-33.54248924609077	-33.53131366560124	-33.651575799824094	-33.48573678166625	-33.59921192414364	-34.76598963831378	-36.48923863319033	-33.125136909881384	-49.06335372319564	-110.98699844832245	-150.36586568296283
630	-22.49819550777344	-22.50823446119696	-22.492562179023913	-22.370301464988973	-22.274884322759632	-22.142506132644684	-22.01477825997762	-21.88936138365223	-21.84931134438697	-21.92897148306415	-21.5962027135161	-21.701188756079365	-22.214109616147407	-21.68629048679359	-30.63479058170392	-40.18198151426634	-54.482059960320235
630	-18.254428439543208	-18.18939010903752	-18.117878405170757	-18.019843195719215	-17.94049830220804	-17.77008875619601	-17.653257340141725	-17.53809652042411	-17.469691833524614	-17.561123131306122	-17.332917486567457	-17.126830380357887	-17.164830458214603	-17.467809391980442	-18.403708057939536	-53.897638792396485	-76.61974886967627
630	-21.196341647811444	-21.182358558812545	-21.119258428262697	-21.056506791394124	-20.93619653398993	-20.832533728496106	-20.74332155272046	-20.59058037882318	-20.51107652351253	-20.630628003244222	-20.497616682336087	-20.634643908118782	-21.444426035538037	-20.448937763508763	-28.006186040474038	-52.84161730813217	-77.39054686935947
630	-22.80296623042809	-22.739364756853284	-22.732026937511804	-22.5807927931011	-22.48947597414407	-22.38000712223475	-22.200675165508805	-22.104983516594164	-21.994770156382558	-22.133681226844118	-21.834236715736758	-21.635286412958493	-21.682303911171537	-22.02170112692985	-25.335975316994844	-52.12447103308704	-77.72674498842882
630	-12.405102488891812	-12.337636850144436	-12.272585730591725	-12.170191732264836	-12.088503114150814	-11.925777759392542	-11.796717650095724	-11.66100369746312	-11.577066783772393	-11.709173609555112	-11.402391426071748	-11.030980397253343	-10.886799164860712	-11.608266998849675	-11.504122395435653	-28.630841365219485	-50.22262001845324
630	-21.599383118638404	-21.54493475510952	-21.481568305577795	-21.36118157412569	-21.27655135074191	-21.130760383912282	-21.00836346075901	-20.88573876334651	-20.819887167612915	-20.912383921445553	-20.700167964543997	-20.471466487096144	-20.5320871353836	-20.815797253928967	-21.95920639996398	-53.00161351501678	-76.44521693398482
630	-31.65780469895183	-31.586402319319586	-31.561253435374166	-31.442306940554825	-31.374572439173043	-31.120174038490195	-31.112958208241917	-31.11728579460687	-31.1810276275716	-31.0294794068291	-31.21905488457941	-32.1136165872454	-33.85758730981463	-30.808663079062807	-47.45901806689657	-98.93074875344283	-130.14418665852946
630	-23.397067770380904	-23.33238663888972	-23.28416325769597	-23.194654359869112	-23.09507154963896	-22.923571409115894	-22.801154971449268	-22.67565321662101	-22.598902214316247	-22.708205662583335	-22.413949738992407	-22.110406606356882	-22.023477116554304	-22.61365298095989	-23.28637314272567	-68.04526386062068	-77.30555862993222
630	-16.107965574004808	-16.051215573355	-15.988860803315793	-15.873806091979734	-15.787833364724376	-15.636250873039765	-15.49465164146414	-15.315891700353792	-15.186455431160768	-15.42769553531774	-14.913184160221595	-14.12007444657985	-13.540448628838513	-15.3242661356825	-13.005474971318113	-26.833321006907937	-48.536271308134836
630	-27.628740475020543	-27.594042349499613	-27.452754191676256	-27.323433051690596	-27.314226666143316	-27.151918857747436	-27.050784192620895	-26.983377825637124	-26.94031729510294	-26.86029376883234	-26.89060422230978	-27.26345091515734	-28.335825005958025	-26.765723962285655	-39.64709999424402	-82.84402711577076	-101.69040506793101
630	-20.015325358186644	-19.93538240050425	-19.872023330842456	-19.74873857200506	-19.670739369130263	-19.525775071290965	-19.380633330426534	-19.228669203920695	-19.14236145299482	-19.310544668073504	-18.872704875521418	-18.292715582877577	-17.93463721285239	-19.187323388366426	-19.480715715112108	-38.24671065883479	-53.30410204815725
630	-12.439616604176722	-12.371693898538533	-12.308559669001035	-12.20467167915716	-12.117724323946101	-11.959733519274492	-11.83240973402019	-11.686122246376609	-11.592632599515246	-11.745472017596773	-11.404593336793772	-10.9492637934183	-10.722687970296574	-11.64280347130671	-11.091332847919803	-26.165921782499684	-46.29098907403643
630	-14.675190616062148	-14.615072636372362	-14.54664020135318	-14.440433991962546	-14.355532043596458	-14.199979586856616	-14.046894894376438	-13.86789249502936	-13.739352836396924	-13.9817293584477	-13.44484858672743	-12.593747923227038	-11.946978295166524	-13.885913240691043	-11.200319325838901	-23.481092718904836	-41.1637378155504
630	-12.753325697252555	-12.684152319263122	-12.62204659131471	-12.514996096561266	-12.431808608758889	-12.272931586795057	-12.143906405658841	-11.988773314949393	-11.887020835786553	-12.056611165776145	-11.683775768451403	-11.16372749456103	-10.863431206228944	-11.956003484803993	-11.045273852003838	-24.642079498223637	-42.42581325491481
630	-11.707075787278296	-11.637619012493472	-11.572833606402568	-11.468999053918033	-11.38639438614139	-11.225374566959816	-11.099001213460399	-10.96017252562264	-10.872009651613812	-11.011221523050924	-10.692638877945916	-10.284896235575417	-10.092557121146369	-10.910100245234554	-10.527802273635912	-24.295028938815996	-42.12651685196377
630	-22.648172121965036	-22.611922079991118	-22.583451304685305	-22.467403926724064	-22.310803430651326	-22.138409225310493	-22.07348612465904	-21.982305179424834	-21.88734247707749	-21.945902969139848	-21.839636222979614	-21.95897677439819	-22.45442436876451	-21.89212052637826	-27.72006579927506	-57.99451185091504	-89.91211610713661
630	-13.610644459862359	-13.54755985546708	-13.48800806763198	-13.378907494242467	-13.291594527502033	-13.132848133821682	-13.007817510248676	-12.86039817283306	-12.76239956392991	-12.92298926381192	-12.576908612541517	-12.121085559036914	-11.896236994005413	-12.819294895411193	-12.346778378704498	-29.98899929097843	-53.16383523381993
630	-21.302909177442746	-21.282751937412524	-21.184037908634462	-21.10047796831022	-20.981207396275224	-20.85820341348957	-20.703885491040882	-20.582800807681913	-20.520671626772106	-20.636036248061593	-20.355681959882094	-19.971668972595232	-19.92263049677939	-20.529817682112157	-21.629560376253128	-56.378617736469224	-71.49589120402764
630	-19.296426009991535	-19.233370566970255	-19.18020811602589	-19.06820885090209	-18.97466486156303	-18.82386271865937	-18.69682378561102	-18.57122400666527	-18.487940277631104	-18.604122150622675	-18.35006416999746	-18.09375789338269	-18.06460804813631	-18.499620794483008	-19.23461972009919	-54.0145321338297	-74.38455424322508
630	-14.144213514827236	-14.074740118633946	-14.011358880057942	-13.908759823155616	-13.820292163576251	-13.667309147583332	-13.524611810230658	-13.356854698151743	-13.239418219496422	-13.452258996467638	-12.980870516561504	-12.268346419883358	-11.75379957837619	-13.348945624312753	-11.342209337677412	-23.90464914712118	-41.59290850837741
630	-15.796976443656431	-15.73486227118246	-15.674593683338236	-15.56788649586851	-15.487124395866111	-15.321400904036459	-15.195005006905005	-15.069291140546175	-14.986288386796831	-15.108160950917618	-14.825365794646292	-14.502677852805736	-14.41548585199536	-15.005242337591806	-15.265582153543486	-38.19252365854144	-66.47071049531243
630	-23.141752164268777	-23.0659937969435	-22.982734370534963	-22.91211909822709	-22.8102219026515	-22.65342216850693	-22.522127481604688	-22.402591911120197	-22.344714894347604	-22.438131894245576	-22.199486431386838	-21.967312024188928	-21.999627669253066	-22.305729730711164	-23.802039285905497	-61.953785750960144	-79.86094168001048
630	-20.727098241174165	-20.641090864699297	-20.594830970792653	-20.48472603993908	-20.4068750757341	-20.24990724194329	-20.135924361972485	-20.019859511754625	-19.980023345632	-20.027431751654934	-19.887237116687448	-19.891505285090695	-20.173947615386986	-19.92203419734471	-22.149581859156417	-71.44460034595033	-93.0361905633871
630	-23.180159510526632	-23.103111279917506	-23.074730937763167	-22.964141624819316	-22.866266121734732	-22.71493146646771	-22.62755050112761	-22.533144557735746	-22.509596197450158	-22.501531855353473	-22.493231140938132	-22.776423575264793	-23.357498053926186	-22.393462934038322	-26.32234037846408	-74.12970623656057	-99.25249513934082
630	-18.083789006629544	-18.039849985833047	-17.98814972261187	-17.86193354065718	-17.785726313403575	-17.61422281088891	-17.490645998299893	-17.346995255239133	-17.275173287646943	-17.397882002749096	-17.076971002143267	-16.658971739170433	-16.44736231183477	-17.29254417182859	-17.22377041657289	-42.223545015458114	-59.87151079912682
630	-19.084822158004403	-19.024948369910597	-18.962035946779253	-18.864073061216185	-18.760962285872758	-18.615857169383546	-18.49217390366198	-18.371184586398755	-18.289004427828758	-18.390982180712026	-18.157386339239746	-17.921223537951477	-17.903704984239134	-18.29327236800837	-19.111877608936727	-54.472134304174396	-67.3141328084181
630	-19.918662899942017	-19.85321199520581	-19.789544067140937	-19.715024579437706	-19.619766569855884	-19.4345704051577	-19.347608954560346	-19.250788184451814	-19.21870672728206	-19.233839226216038	-19.14698993287587	-19.28428325173793	-19.684508702592403	-19.13068681642403	-22.016597041943037	-68.70420634098724	-91.29631930792613
630	-16.29930269637883	-16.232956810173395	-16.174712173540946	-16.06096945733446	-15.967663050437721	-15.824432143901351	-15.67744488345265	-15.496970272237236	-15.368451131144711	-15.611038527950042	-15.08551868196709	-14.244365060526741	-13.597448820567408	-15.511589395684373	-12.850614000758108	-29.395770701789395	-37.09347233951586
630	-18.381990003876677	-18.307052585203277	-18.260105675550104	-18.15332106534083	-18.06904907592403	-17.899087746934853	-17.79363450310488	-17.682158008882393	-17.61151985497419	-17.695365109649178	-17.527833914935666	-17.43764656915722	-17.61959925929684	-17.581093877456688	-19.301950690452234	-53.23974710124419	-78.7921664001525
630	-15.390099130481488	-15.326316270500998	-15.265616438546898	-15.163016759405629	-15.085733376616282	-14.911156544210034	-14.801319303976422	-14.701367927930217	-14.64801738672654	-14.704427018259972	-14.543555093105603	-14.489759132048025	-14.680347848218863	-14.603462231814216	-16.23521541182438	-39.77797986240679	-67.38429562193467
630	-15.982822734985225	-15.920082689597903	-15.8642571771577	-15.756058311793321	-15.675870431939071	-15.507754989507102	-15.388220250556534	-15.270691866837117	-15.202156296845915	-15.291126466334182	-15.08608951754433	-14.932297303558602	-15.035177332656898	-15.186825612395262	-16.49712180219673	-44.14194655284408	-77.31036209058647
630	-24.105778809747477	-23.949516957970257	-23.912763065364	-23.82964583344275	-23.76157489310747	-23.67313332869273	-23.416774737196913	-23.380668570628565	-23.344147187056894	-23.357558923700996	-23.290818146621763	-23.251291642217183	-23.92849857690685	-23.224934411835452	-34.12368980948885	-61.98863271837779	-79.74278151558542
630	-12.486243768594017	-12.421870096195937	-12.35832850201552	-12.24784684361773	-12.160509420792472	-12.007739579396151	-11.865548837478217	-11.685885302587483	-11.560815680060184	-11.791370635949127	-11.29292537010425	-10.506283204971066	-9.920285497959993	-11.693262156183861	-9.31361723001962	-18.800381137312172	-33.10738188897229
630	-14.682688273656465	-14.615947184884954	-14.554547793389725	-14.450509028983731	-14.360396581620318	-14.20367129666625	-14.076737798870477	-13.92560865919388	-13.82933746649674	-13.988933694060806	-13.641480755922622	-13.170338313925596	-12.942510126897574	-13.8851986664707	-13.352256040088191	-30.527115366283102	-53.69105360199367
630	-19.854103257390115	-19.785117868683727	-19.73102061599052	-19.626886225758152	-19.553172990417224	-19.377889680824815	-19.272568599301202	-19.16735058008126	-19.11016726036855	-19.169911076476176	-19.025718503654215	-19.032369644817436	-19.306097504530598	-19.060662010565427	-21.25790607108444	-52.90856636258918	-91.46256047752696
630	-15.737332139403621	-15.672125195409519	-15.61389134842445	-15.50638308576925	-15.417782649119534	-15.263025485668068	-15.125504040071224	-14.958754120540377	-14.841659838799378	-15.051614020026033	-14.59487621934658	-13.924604401190784	-13.462678350126648	-14.947412549735555	-13.274690062352882	-29.33517345330882	-50.86855852942985
630	-12.9629154458466	-12.899407988997359	-12.830610096658553	-12.719007674195108	-12.627398273650865	-12.48478590689586	-12.323508379901881	-12.111175696271559	-11.951372435877333	-12.266046230745403	-11.59700621262766	-10.443799139932292	-9.461499093226792	-12.169088969384223	-7.7166712988683885	-9.868211828532464	-17.299829686787366
630	-16.178029501096297	-16.11320509405873	-16.05577564292358	-15.952903179399678	-15.8783979861882	-15.696136970310992	-15.597456666927803	-15.512299219734377	-15.47353569966785	-15.488866385536818	-15.428839924424933	-15.584151302144253	-16.010445058281878	-15.387033670560864	-18.338238914297616	-49.10799082960326	-84.5630207075013
630	-19.005456978641597	-18.95058203196237	-18.888532511851544	-18.793639623710142	-18.723946436042468	-18.529908087565786	-18.4550483852283	-18.389568959276385	-18.38124951903189	-18.32146785664876	-18.386993083266116	-18.805854796734835	-19.49922762102306	-18.218736200085406	-22.73587241063699	-64.42366505255504	-97.66840111725173
630	-23.283952089864254	-23.213963056521113	-23.149384976849788	-23.063432334380153	-22.934764000754907	-22.775714852796078	-22.646544058569372	-22.482121278194327	-22.439370382752927	-22.5633566494426	-22.2098099348125	-21.660855747795644	-21.45541758792428	-22.450575514547943	-23.933669631617125	-42.02425402371752	-56.92975843524171
630	-19.383195078543746	-19.313647505912538	-19.257748622022046	-19.161948055784585	-19.08063522817952	-18.909337916259858	-18.8092461225036	-18.728582053519194	-18.684788691364258	-18.70383858016594	-18.66283697044897	-18.878331647600852	-19.3809404462286	-18.58563835350316	-22.030413210585166	-64.4223479670363	-105.22849348010425
630	-21.971732754583915	-21.92225627929262	-21.88095697805702	-21.76129403138771	-21.696273067738314	-21.501378125114705	-21.424932627498574	-21.369300691095983	-21.376696518728153	-21.2995350649479	-21.41460355853422	-21.93309538307557	-22.74206377087562	-21.181584772362736	-26.509878661703997	-77.06037030128844	-118.99615968132929
630	-18.555286775076723	-18.491035528142152	-18.434102786531824	-18.33614132245867	-18.265931431214632	-18.081687296824555	-17.986372684485662	-17.942595559825975	-17.94720247143757	-17.870001715096713	-17.985347975728367	-18.531850983678893	-19.38226418702512	-17.76615288575218	-22.955096020632556	-68.16015711617047	-115.95802885647969
630	-11.24492825088305	-11.180276248789392	-11.112632900909974	-11.003317931017015	-10.912422293990696	-10.767188839442912	-10.613233421670488	-10.41597359877364	-10.272208574614632	-10.549558660573464	-9.951014027576866	-8.949193011066246	-8.12955325037696	-10.451357779422874	-6.809650420863896	-10.903291513374496	-19.99532215744625
630	-24.509728057737526	-24.424629194573804	-24.39228532939602	-24.282138247567943	-24.208361345748706	-24.016526802179385	-23.938219134560303	-23.880099462160963	-23.866780022087024	-23.81701022237082	-23.8782870747719	-24.349898187422603	-25.113605013294354	-23.71321279782247	-28.768445792431503	-88.82937309397633	-129.050905256952
630	-26.473261950495388	-26.401451149355964	-26.372153515761642	-26.279904410065072	-26.17426085466787	-26.00506448395211	-25.90309711913451	-25.823535838306196	-25.802097524498784	-25.773966227147913	-25.813386944143225	-26.12334674588142	-26.75340201162644	-25.64462442626363	-30.87485292799658	-81.25972927755845	-114.29418188414357
630	-24.25776542738924	-24.251286981091233	-24.14822347424701	-24.043543369339798	-23.939403472349294	-23.86971088529674	-23.645369077374543	-23.54873673299973	-23.453045137443144	-23.5958817709959	-23.32660597850156	-23.02979586646232	-23.276424967936673	-23.406962500977	-27.29793173477324	-53.69013625922557	-65.6002746573703
630	-12.697302027607119	-12.633019753483195	-12.569216928423252	-12.46443416762904	-12.380475980638408	-12.220102017945187	-12.087607875069613	-11.942557251916922	-11.850775088797722	-12.004467464303731	-11.65305179836821	-11.19072046230239	-10.952939142923581	-11.904248043707772	-11.32220712809796	-27.675529817330833	-48.81719626216069
630	-24.720867642945187	-24.677581329597427	-24.634551940989393	-24.551793904300556	-24.389498141135416	-24.238358480806827	-24.16645902841502	-24.101815537713314	-23.971373128545764	-24.010084502959028	-23.87612425060824	-24.035450265920083	-24.740829333300102	-23.88330014558893	-34.128737971670006	-58.81145464999812	-74.74093061147931
630	-20.767089170895613	-20.69895582314464	-20.649636033990415	-20.553088455169476	-20.466852907801858	-20.293181737012205	-20.196033914343776	-20.12210070584931	-20.099171668925987	-20.08322764559953	-20.082204752886014	-20.3650244266204	-20.94523259224844	-19.970159921568833	-23.71468433980056	-61.07368718357636	-105.14522019399287
630	-27.432963881023557	-27.368619067522722	-27.342421271657976	-27.268933364433263	-27.15925259578316	-26.990084621421204	-26.884777067382903	-26.8750567877495	-26.904815592426907	-26.750268261970124	-27.002233319310395	-27.84152886790436	-28.992750373112834	-26.650611617796283	-33.87827689756372	-98.65084832150627	-139.02247211951195
630	-12.175059868991603	-12.111966045580685	-12.043989495674918	-11.93192857272	-11.83863604749536	-11.698540155358653	-11.535195737303388	-11.315483814740475	-11.150411292696615	-11.479221474151307	-10.77949930984659	-9.56323577787478	-8.519116490640629	-11.382189996325566	-6.590844797736915	-7.737959101628447	-14.21808369286281
630	-19.6064701912196	-19.54198410084921	-19.48399559785236	-19.382649307278275	-19.293606350136915	-19.125712222976198	-19.01356708898465	-18.8795954601435	-18.80732324002327	-18.91705585518061	-18.667436638589603	-18.415553075057346	-18.432023754356916	-18.810911636051262	-19.612045780385408	-52.099787521587054	-76.01155743446421
630	-19.750245605125816	-19.681520252144736	-19.619660254894452	-19.51220869668507	-19.45381311474665	-19.267747908143583	-19.180262112699285	-19.12130881584195	-19.097440210692184	-19.058129271380114	-19.1341520809929	-19.562423502557657	-20.29155138770381	-18.952984594272092	-23.48863277828032	-67.05199804909911	-102.1492088606694
630	-25.180944639664588	-25.106999776080816	-25.055305523980287	-24.971704037277423	-24.88728410017151	-24.704150601851467	-24.612993724720596	-24.537156943624066	-24.52422659097394	-24.49907988546632	-24.510788802476572	-24.85467538366448	-25.504419845846535	-24.386475446093677	-28.598384805658565	-80.53234401079536	-119.15874377961205
630	-26.75683868751246	-26.687973436720153	-26.802533523831755	-26.56735774159147	-26.486464618556695	-26.200384443955965	-26.233429538388883	-26.164238365609076	-25.930391424961897	-26.219944127951965	-26.030598460193943	-26.789483276122994	-27.98042293081881	-26.018008065840146	-36.379419920487884	-64.54373444271984	-92.64492954704285
630	-18.87779753612068	-18.815245567131896	-18.758003930615182	-18.662690674035282	-18.568432510397297	-18.401263348555737	-18.296040397943468	-18.188632909837683	-18.14377946078049	-18.19435691882804	-18.045475543948537	-18.00810478695836	-18.245007182468992	-18.084497872207805	-20.04405237915631	-57.20574260867907	-85.8823915171046
630	-27.914678450394206	-27.790282397775247	-27.865762720161083	-27.745961857357077	-27.6649050392456	-27.455757439564998	-27.406104002178445	-27.394439376769952	-27.42702240426687	-27.22420279036096	-27.61546701663428	-28.610833448846208	-30.28670352996473	-27.111138783297083	-43.95541730772829	-88.10112765682169	-140.30378212472183
630	-20.53707255711776	-20.423700290819657	-20.361018575842184	-20.279051672714193	-20.205712130499652	-20.03079209670166	-19.948907890543243	-19.81510458786071	-19.76331879338321	-19.81706163318545	-19.665877515984032	-19.6587276083486	-20.077330043842522	-19.696518883413535	-23.749756934968683	-50.650637411827425	-72.4867948551506
630	-23.341303171519186	-23.31494595929982	-23.146176809023675	-23.530939589468833	-23.45109296311881	-23.073898328673913	-23.13551011958028	-23.102010449004393	-23.103352538856775	-22.845360210742246	-23.118290840249664	-24.45510618876434	-30.639051731759626	-25.520060128638423	-31.034753721561632	-46.641996509477174	-66.53345453749643
630	-33.22339368240931	-33.19908571365913	-33.13295774019505	-33.04373246799832	-32.94911188060314	-32.8137727571539	-32.696908813465505	-32.73524662836521	-32.76608418861748	-32.595648445331996	-33.037004320423584	-34.44457502096908	-36.569131127000084	-32.426720476175284	-50.253775071910674	-107.16319057922772	-160.15720011385315
630	-13.367861624724123	-13.303013419209416	-13.23755392782886	-13.13337487726635	-13.047135337598338	-12.889307105316927	-12.75270062689159	-12.59921710487945	-12.496639216733863	-12.67243164864549	-12.287818412167137	-11.748716883052033	-11.436473551692778	-12.570814818546662	-11.63801413066769	-28.34151291056211	-50.77265985760358
630	-18.938414635128165	-18.879247983626197	-18.816634615174888	-18.71264950732307	-18.628834970978215	-18.469443803761386	-18.34821685022835	-18.222982380557063	-18.138632447321935	-18.2622917969269	-17.99104894480781	-17.73065656443734	-17.730504807973	-18.14668513652531	-18.91284556021189	-50.04393162307527	-86.12083072381586
630	-23.205727722283385	-23.119550612936045	-23.081648431521458	-22.980279820158106	-22.904027922226803	-22.727982325255226	-22.625131348858268	-22.529541002003764	-22.509919770565396	-22.563668077438475	-22.41664331548968	-22.566911431689192	-23.105927004745944	-22.379350685564752	-27.674992911527383	-60.137060922781345	-91.2527500588539
630	-19.04631705702202	-18.984576782470782	-18.925608665455943	-18.824658000781955	-18.741433860926318	-18.566610057208663	-18.480307717976505	-18.369574370271994	-18.325208394577302	-18.366128375996734	-18.283513845152786	-18.390985377180236	-18.750038847211286	-18.248266110498182	-20.95931596150402	-55.81840556571777	-81.5048943400789
630	-23.262072185279635	-23.19572902263497	-23.13620011259978	-23.035773944453314	-22.976841613147236	-22.793418154036026	-22.676041950958957	-22.617709837890754	-22.58410763040152	-22.583479956574877	-22.568465254577223	-22.86869096855528	-23.427091026794574	-22.45784331794979	-26.431970611493856	-73.4601913257167	-112.72981539818036
630	-15.003076878103753	-14.936132897611605	-14.872204978027277	-14.77547132590702	-14.690432231712343	-14.522957556760357	-14.406718850300228	-14.300078096139348	-14.24547519381593	-14.309257084515375	-14.144756669889487	-14.068467990809046	-14.25421873105173	-14.204534511040784	-15.815515402866728	-40.25972296345999	-70.58890371433546
630	-18.036435893467345	-17.958392148693523	-17.902997079252586	-17.79860083466858	-17.73935888405537	-17.551318137076855	-17.445264341231994	-17.357804263790936	-17.301361607023097	-17.33809984946949	-17.247609112353768	-17.33104543062065	-17.685447596596703	-17.2298733527298	-19.937990750578344	-54.622197895587	-80.39706786261354
630	-14.814544823490015	-14.752355974977922	-14.683104858148933	-14.580160306615996	-14.491330568780507	-14.339629390694661	-14.21238115955039	-14.076626190943333	-13.983068407196726	-14.127982584425306	-13.806989303932914	-13.402371386793112	-13.230070582780844	-14.017673031417266	-13.747294707454468	-32.6284360385211	-53.180831388929896
630	-12.19272945356137	-12.124329511057093	-12.059987868514702	-11.955343323247707	-11.869731731875547	-11.713035585123123	-11.579910420766291	-11.423661154588153	-11.323750401464888	-11.496327723281315	-11.104161084686227	-10.539358865760693	-10.187533364945624	-11.397038256486564	-10.160302223027593	-21.20764924494147	-36.455352100786875
630	-21.682364085913033	-21.57279153547773	-21.5676780282369	-21.409171059753543	-21.36246108066329	-21.159538844585406	-21.057303033135067	-21.014630381635563	-21.060606694091486	-20.99452012948631	-20.9505110319575	-21.28245153688014	-22.29724632229296	-20.85899227250312	-32.59894447756043	-52.3811774854936	-76.13037853173121
630	-35.202487757617796	-35.08424605772192	-35.091857749359626	-35.03026978859555	-34.98357592214814	-34.76466300858148	-34.71099118968771	-34.77578875453911	-34.82755477072083	-34.55959110412448	-34.99275638839896	-36.41344177215098	-38.34642386457267	-34.38804506781419	-47.9129836636763	-127.5607228580376	-179.36434460196233
630	-22.17481497913373	-22.179878883243127	-22.08464190607248	-21.99422290528472	-21.841205140498218	-21.73396223173411	-21.668521329509122	-21.560684943963054	-21.360956450830457	-21.58701176003941	-21.354930934509888	-21.381607111364566	-22.15113230039882	-21.412223084694215	-30.860555129942508	-42.72892333726792	-58.71210117843743
630	-16.69627014039009	-16.627908129042453	-16.563836352043836	-16.465324117309827	-16.39646114789763	-16.212762896181673	-16.10715121630954	-16.029190690728555	-15.991287443963083	-16.00177410118828	-15.945819621467452	-16.11636095431751	-16.543283275911037	-15.899948768285046	-18.845849460287337	-48.65406787565305	-82.38336092810951
630	-20.247080119958913	-20.173229945394148	-20.117100031261067	-20.016955480893106	-19.932122396639237	-19.75984159145382	-19.66346712369283	-19.576884150759692	-19.54049448656526	-19.566252568861163	-19.512998692700876	-19.682827797073397	-20.12023911951896	-19.452375624836737	-22.544455308791207	-60.31890953498136	-91.15882370453144
630	-14.849690037198808	-14.783921683915148	-14.718662787303076	-14.612563794522037	-14.518590385916774	-14.375560457123761	-14.218588292101282	-14.022222363370132	-13.875419433475269	-14.162000991523936	-13.556915412402	-12.547300573426039	-11.728088483610577	-14.059874124563224	-10.45826488937716	-20.187877446628093	-31.92399159964632
630	-27.187059536091287	-27.107117696147807	-27.121329741760494	-27.03357484384956	-26.968767959189204	-26.764910195082248	-26.703241508736795	-26.677313017973773	-26.65341205258388	-26.520429230602943	-26.75126462278836	-27.56659756882835	-29.06727214360736	-26.339225303709263	-39.00910460164446	-74.67685874407661	-100.79296949092901
