L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-35.92744082173526	-35.6619714132065	-35.39924605638916	-35.020222324745205	-34.6970917467103	-34.039792777115615	-33.57759949794132	-33.09190195475788	-32.82014204470794	-33.183791166105486	-32.31518689692968	-31.589123427121134	-31.79294987172569	-32.78760431204534	-37.25788940045011	-152.64346093999575	-241.988049314264
2500	-53.008377106211974	-52.37028809423221	-52.27369311051892	-51.70647572528888	-51.98145710602142	-51.48794609080753	-50.97625630725899	-50.49287550350359	-50.52099552589128	-50.376759458674776	-50.91208990531903	-57.82945503465457	-58.84243747101193	-58.30613641964394	-69.44128289030056	-191.32651716507283	-286.3062869721582
2500	-44.48257258079756	-44.36370168594329	-44.019987724089766	-43.649850323542715	-43.36177066095691	-42.70257188848726	-42.240592073418775	-41.74339424777454	-41.62645295038294	-41.83399585018162	-41.27632516990203	-41.130507160077116	-42.81146462686369	-41.346993361654924	-57.631384835759995	-189.6131405211394	-290.95322707268423
2500	-43.16875325014358	-42.99826851615153	-42.737505038219304	-42.30622266295025	-41.905641242424466	-41.285609996985336	-40.80787898622967	-40.48443739690224	-40.08669298467935	-40.40482783937658	-39.77058773549086	-39.317292017654204	-40.772958900162564	-39.83432482527573	-63.50337982790668	-144.79248270991772	-233.4755705977378
2500	-57.43038696878794	-56.97383103421014	-57.4633554870708	-56.64147892401952	-57.046879451430556	-56.4232965770935	-57.28689033683137	-62.37093766134002	-62.054300270436734	-62.102733770994405	-62.262049968802884	-65.48903334354783	-72.38145440619117	-70.1703856860802	-81.73198084016511	-227.15868578079252	-354.267404399913
2500	-57.65981934886241	-57.46326183644884	-57.288199121781524	-56.84690774953853	-56.56519604677817	-55.86318290957313	-55.48901930821872	-55.09331633933053	-54.92267764905695	-55.0451624357496	-54.78492126102622	-55.52571509203546	-58.07333331502767	-54.51434916334554	-81.03996441106872	-251.2000779281836	-357.2082411430048
2500	-65.9217496823529	-65.96666177011195	-65.72872765522985	-65.14111528840951	-64.8002752954526	-64.1760068751873	-63.96337091514527	-63.73837641406668	-63.48977277790519	-63.460284517849715	-63.57438412513282	-65.0187538415622	-73.91182025349448	-63.60421228160484	-88.11961489442109	-254.5573443771578	-364.2032265862127
2500	-53.626214416168615	-53.33729728140154	-53.11091636978808	-52.69372212005547	-52.37727445580088	-51.67098404506984	-51.33930500747739	-51.01698528728966	-50.95771959181743	-50.922494670185344	-50.838568343311636	-51.899043130890604	-54.57224269964596	-50.37037250645972	-75.05594866268395	-250.36136368150483	-392.39938730098
2500	-43.68621336804832	-43.265039495335685	-43.17596909858632	-42.595564839804524	-42.31823314239988	-41.70790065568676	-41.14123583785661	-41.00787704592044	-40.75112104189615	-40.95284373903377	-40.467695337291566	-40.96567047292372	-43.396248543344896	-40.27132263878746	-61.402087329416574	-160.63484474860167	-257.681029111112
2500	-49.4941182373742	-48.832314078037854	-48.78690601134861	-48.51785161895015	-48.31678984708417	-48.003983764000594	-48.21769823997378	-47.7011527603245	-48.47614639044772	-54.349405977010676	-53.89566580462655	-54.11988503542167	-55.31031272783539	-53.92462124244634	-63.6400770907234	-205.4799343133927	-310.83143700535885
2500	-39.620354137103284	-39.36278744425198	-39.125209895926176	-38.726782733671136	-38.41486564421151	-37.71108170375875	-37.2700454158798	-36.82236993848029	-36.60926323429176	-36.88648118748052	-36.22325862038838	-35.85084950869814	-36.559889102609326	-36.462135994313236	-44.417911163339	-172.03615938502082	-279.93268802632883
2500	-42.11216762195295	-41.813944063341125	-41.546072831223775	-41.11791745459461	-40.77837239716687	-40.08377149943014	-39.75936640548491	-39.44596060899978	-39.23768242512748	-39.428128174861804	-38.69605035932007	-38.44329728983031	-40.66951706092017	-39.03571514287683	-52.854209414851915	-158.7818364230586	-250.197836634703
2500	-67.25827574308359	-66.9441123857472	-66.85609220716135	-66.18387403652858	-66.68750648706862	-66.67894380907576	-67.60320039957259	-72.21958474491089	-67.77728172383769	-71.82386705391342	-72.62768529829225	-75.87313236994285	-81.04478430760848	-71.2651203118822	-112.11184179562217	-319.5267454642861	-481.04934809324516
2500	-80.46058874169002	-80.26054095252854	-80.06899224143977	-79.76253849319951	-79.35502961369329	-78.71397906988899	-78.53740630686872	-78.53003769825767	-78.86714754484612	-77.89866999541009	-79.0916672175504	-83.848934866045	-93.32264718393563	-77.33589721666998	-136.47317505735472	-323.95101806975964	-453.4544137260502
2500	-36.73855937113656	-36.468881394716625	-36.238650009691774	-35.834688894840156	-35.50767902668929	-34.84874035735613	-34.38724642240861	-33.97915628525996	-33.76906497099229	-33.9815210323	-33.43682675499754	-33.4051295485871	-34.43516533159902	-33.56628592851678	-42.11559484642362	-181.4631546824902	-318.4736499382585
2500	-33.57244635618981	-33.27902142160584	-33.05189768923171	-32.657153708581944	-32.342307164678935	-31.67053767913318	-31.206742160346106	-30.739809146930355	-30.47764200924463	-30.82302967767391	-29.998221657289342	-29.399330208364862	-29.793349057904997	-30.407980481806185	-35.30068155466759	-152.03933308848588	-254.71130226335535
2500	-62.04274811210741	-61.473317908117885	-62.20871927466889	-61.362044827555	-60.99748587456194	-61.467435926849255	-61.13922242352403	-61.09314346012818	-66.68357575112333	-66.68576891788437	-66.70570867898844	-67.91506019266252	-70.5801720661023	-66.15801422148196	-85.73488710805655	-251.76982207939923	-349.43250371218096
2500	-67.2045119498308	-66.73632294444933	-67.03307704108302	-66.61321438977598	-66.10054434963578	-65.86634955558063	-65.73006056199813	-66.27636939271024	-65.97161502858341	-65.43823210330575	-67.32315993607381	-75.5477253112133	-80.89444526382435	-72.36873466688182	-110.95426143972188	-269.9703886610062	-387.95690303589186
2500	-56.864164773968014	-56.630565508424546	-56.449609628045735	-56.0524915033287	-55.78639148058027	-55.09637355985264	-54.81124355501004	-54.58328311490676	-54.697220995060434	-54.155940553210776	-55.04763569121286	-58.04362158235086	-63.8182363835685	-53.717792090017724	-87.02357090339996	-286.8155389157825	-451.7344696231019
2500	-56.22461744214496	-55.987860162243614	-55.73934530898948	-55.37419250977324	-55.074310493746914	-54.364728498963316	-53.980800336856234	-53.48837550791921	-53.28115891987212	-53.528805939411214	-52.81463590453749	-52.612863603486105	-53.72402172686134	-52.98828481631077	-66.69135529738459	-208.67678796318566	-319.1472788098903
2500	-67.83711720151493	-67.53867049689312	-67.32497605914214	-67.09591721579515	-66.72409576635047	-66.040092076786	-65.75309035441369	-65.62406854415849	-65.69403935764532	-65.23192421020185	-66.00143179193243	-69.08093768942545	-75.47724796425305	-64.8911655070833	-106.74311707545242	-306.7751535911649	-427.86750805416335
2500	-78.4332400379415	-77.42217168841609	-77.70594268873465	-78.33125842828883	-78.49207622372414	-78.1012564222888	-78.45401218018789	-80.18017509918603	-81.86244305360252	-82.608232934154	-95.28827237711597	-102.30341868949313	-108.75451070141757	-107.56567811298869	-117.25641252318667	-262.2565076680608	-371.8659435618117
2500	-34.22824163320099	-33.95946903112693	-33.721847070476514	-33.31182399372601	-32.99243386781703	-32.33112855261459	-31.865542953072683	-31.412264836848145	-31.15689536095316	-31.4972837345436	-30.68231087543151	-30.093780007478347	-30.54992005041285	-31.071940953545166	-36.09142734209293	-145.33755272947164	-260.84404815053415
2500	-46.15738779166315	-45.85960918193246	-45.60245244669579	-45.382935457247434	-45.03420566822705	-44.24599639946601	-43.84280948765234	-43.63266005606252	-43.41690582197408	-43.46650712870186	-43.431551566490995	-44.5247438567381	-47.06367737133136	-43.128054227015085	-61.95586801883361	-204.67127680614266	-324.86416705376865
2500	-57.842259887391805	-57.5995070398465	-57.35039640722495	-56.98122182214468	-56.67391580423906	-55.981010435734184	-55.5426988627147	-55.24222045799738	-55.05366683265831	-55.134769803428426	-54.77318975823343	-55.321323562285706	-57.176820202951625	-54.64249977237839	-71.19095958147973	-249.74991403056066	-372.0024424227502
2500	-41.44932324168789	-41.1559116702408	-40.91724781222771	-40.5167371677794	-40.21372369620839	-39.51868117941337	-39.1125138867441	-38.73688932185913	-38.525911982283155	-38.689487278261865	-38.30946807336904	-38.587879471429225	-39.92790969900853	-38.26462679498835	-48.384129388688216	-194.66338289835937	-304.47598557639424
2500	-51.97633505145137	-51.85008910630917	-51.582159232748225	-51.18575192927076	-50.76606372009865	-50.255419641476514	-49.91016904176977	-49.46805359384801	-49.37515184055433	-49.43512306768791	-48.98204073895395	-49.27586927558936	-53.599219731750374	-49.03051692376545	-67.74280544657591	-192.0862013940385	-285.11436643823924
2500	-67.04363623103512	-67.03438807991395	-66.7505528202431	-66.2432611124208	-65.98483530702585	-65.37464257842419	-65.09373693156725	-64.67039494683277	-64.62416822850561	-64.51313449196664	-64.84252685907511	-66.47329340092352	-71.07312865311819	-63.827631677795985	-103.23139011898786	-272.2427835681024	-382.08464416795863
2500	-50.98762733332869	-50.62824066651349	-50.291361215855844	-50.00712642735465	-50.401334148082526	-50.0607863500034	-49.27541614819894	-50.449387323272184	-49.75105632544853	-51.52271814793228	-55.665972687459764	-55.85362926413574	-57.21032380382391	-55.676318355017074	-66.87246888374803	-204.75735718224243	-313.71023480705827
2500	-57.74259950281898	-57.537342941104264	-57.43292520714867	-57.21968025038004	-56.73665590042497	-55.791286745695444	-56.11276169117156	-56.019459705403655	-56.1642233087088	-55.678748107339395	-57.218738464861325	-63.76351766839322	-66.5037223271449	-62.638475171341796	-86.55472059715267	-242.46411375866165	-349.67700140033213
2500	-66.54644382894088	-66.76743517922445	-66.32065907945281	-66.11114837895228	-65.61084275034054	-65.28851229806224	-65.36792077160749	-64.48117944118881	-65.1162244121365	-64.78420023101074	-66.1273526263376	-71.21912159238171	-72.80287243696867	-71.74554725038433	-88.28895039004094	-204.5089606111981	-285.70514398883097
2500	-42.03571671896994	-41.81343749068713	-41.57870219449675	-41.19186665809343	-40.82578690395337	-40.19347240814008	-39.70647280646601	-39.27017152596772	-39.03308546287155	-39.33960864720338	-38.62731703456095	-38.368217128141616	-39.237935664488504	-38.890819157659394	-48.07893395845079	-186.8397498200734	-301.93733323389347
2500	-55.04272739138546	-54.56019516832393	-54.84433660742962	-54.210279357236324	-54.51793592209807	-54.36408358199163	-53.75186156228796	-54.524358179979586	-54.01189746110126	-53.62960789450994	-60.436509882527545	-61.53213050571306	-64.12716338955137	-60.06696038666971	-85.41297579346823	-231.36228369444342	-358.45781196916926
2500	-51.557670701466975	-51.29867856674134	-51.03876251047411	-50.62882733281654	-50.352582442108385	-49.7006227848963	-49.327937257676105	-48.977032566898295	-48.695073217937576	-48.823617569156426	-48.54807241719254	-49.01816827650093	-51.21237493298532	-48.29581435710162	-71.69299082567801	-222.03614230909145	-323.1537933363795
2500	-48.09721666618202	-47.851746741481435	-47.60418942709666	-47.25837914137195	-46.8955275319655	-46.194224075337175	-45.82641443996874	-45.43954898805533	-45.28370949968958	-45.36932196663458	-44.97746105226821	-45.272313872041615	-46.614904717388356	-44.97071145316225	-55.69587499819059	-212.18339626031587	-307.5647255837138
2500	-43.03063205991056	-42.76154800338592	-42.530159832681576	-42.16865822510664	-41.78319710620899	-41.1591498746535	-40.756377305616766	-40.37838247347844	-40.22140868352834	-40.368439669277016	-40.02711252418483	-40.422005135670474	-42.03043453523585	-39.871772550374615	-52.496106209387854	-198.64853957062638	-329.79493223452613
2500	-43.136583748467544	-42.79597693265445	-42.721491839342164	-42.36684278321316	-42.114775841154966	-41.61036714663693	-41.039834508439014	-41.137063845922626	-41.04296146758795	-40.8967478814904	-41.94036183353735	-47.19919265908764	-47.447839447293944	-48.43414046576865	-52.45110837292403	-160.55296398930048	-277.6741631229678
2500	-43.05046090743438	-42.81405011294002	-42.5205868244446	-42.23696310464933	-41.90538894265281	-41.193582018148945	-40.799195630188585	-40.41303012747844	-40.27426270981942	-40.37153124157452	-40.019230129330545	-40.54682952181765	-42.35993732917815	-39.9004634623184	-54.857338881095004	-218.6155793304109	-337.6820638245303
2500	-37.232874160985624	-36.95134759497389	-36.74047911376422	-36.34969407966751	-36.01061631837778	-35.33313559651933	-34.8900732614143	-34.45846216692969	-34.22680880967508	-34.50378952577866	-33.80607177265951	-33.57195576608047	-34.307673423627975	-34.081400813264445	-41.25858988541506	-173.45293480660132	-287.7221995637985
2500	-48.20030624953574	-47.87676385794414	-47.87772087122336	-47.5946134880308	-46.91044256971252	-46.57541079391393	-46.9149478101187	-46.76901315814917	-47.03630443884022	-46.67305524385663	-48.47455771636418	-52.92815657640749	-53.81708875805458	-53.24864935209619	-61.50194170688209	-194.37432876410466	-297.5746342642445
2500	-48.17209175961091	-47.840814259274815	-47.65702316611291	-47.232431900915294	-46.93969580303275	-46.25690823964925	-45.858337854918986	-45.52511828905544	-45.39818833201825	-45.395032447300125	-45.259105513809935	-46.23590515142501	-48.26860886089027	-44.93666696271333	-60.87354837960379	-235.9935428211871	-353.3926556886329
2500	-98.83371665154667	-98.51580672274164	-98.58907503797222	-97.9456108990205	-98.52651516964032	-98.69768698004818	-99.89467182049866	-105.75420226271643	-106.95196120964232	-104.80025669987198	-108.04247629863308	-120.22689607778003	-136.87404610757227	-122.07253670436516	-160.43763051467542	-355.0276063338378	-481.4553834304459
2500	-54.896923500507235	-54.66323058725382	-54.47762443669453	-54.09514216759665	-53.680395575663184	-53.037797959308016	-52.6982507881713	-52.42650688086831	-52.241871833127014	-52.167924302818534	-52.29788527159736	-53.60938403297629	-56.48056032859083	-51.70025113689673	-74.73017195484813	-271.83911636079796	-424.8379235579276
2500	-44.15976162902891	-43.90410656370498	-43.66373750097365	-43.28358815792962	-42.96408980983325	-42.25135608454783	-41.86838490545043	-41.524299590593316	-41.41559422439059	-41.458911397935516	-41.26566661514481	-42.00969971880323	-43.872358777946864	-41.0045088111445	-54.08885267678487	-226.97143983451474	-370.3207001170932
2500	-36.8371275883706	-36.53286233224673	-36.33276397529159	-35.91894465822961	-35.587934061682716	-34.909957301161334	-34.48275135235919	-34.06010372940963	-33.8555637726738	-34.07399800950029	-33.492006291437704	-33.37581608904881	-34.34761719127794	-33.671643932707696	-42.025824785565575	-179.34246753646437	-297.7644346350108
2500	-71.32519812248104	-70.89595618256146	-70.80071248012987	-70.90738478384925	-70.43320273104602	-70.22904649780519	-69.97620587168123	-71.76687215621696	-71.5887318649423	-76.3958914532354	-77.41487263550793	-80.46096237681661	-90.79550069177843	-78.05157438604016	-108.12680339600824	-305.61222604238407	-445.8837559182938
2500	-36.422779748098186	-36.15816297116284	-35.93385323169041	-35.489090320401395	-35.187479453046464	-34.525590236482515	-34.07142515851515	-33.595637936717665	-33.31048989324867	-33.701891324291815	-32.786382266963436	-32.07953770794543	-32.321747367300055	-33.29416057234048	-38.41912505303093	-153.13462481800977	-265.4845603306082
2500	-46.26685468561528	-46.00659186432205	-45.77852263737985	-45.39428062332922	-45.052969507372254	-44.34194272481941	-43.978376411568604	-43.62298289559533	-43.448219076010474	-43.57119303090085	-43.32570171731395	-43.94764078668343	-45.70321227027648	-43.08140738723485	-56.57716243589772	-230.8799143687467	-343.1861766191965
2500	-60.45644840675608	-60.189862773279415	-60.12645011334701	-59.44778627049862	-59.72034552592709	-59.044218169708564	-58.76627985330048	-58.76556743674581	-58.60762041763625	-58.06699879681473	-59.03551035610783	-66.51656489622279	-69.11211232420258	-65.70945445796774	-85.67771205274026	-231.661114407052	-347.99169874227255
2500	-47.59437281361035	-47.18638038439104	-47.07880336589575	-46.69641533203483	-46.369947722874564	-45.78023889395244	-45.43634035731548	-45.136657973923576	-45.138703769246185	-45.03895158614879	-45.05051451192384	-47.132182985413365	-56.41587452530941	-44.79913230108455	-67.05558532304896	-208.10165517792018	-326.7286158227015
2500	-52.375389389962265	-52.03105307436361	-51.86656514535798	-51.462803886188105	-50.998133353379345	-50.41208259238183	-50.00805514238999	-49.59334334736208	-49.372574612264046	-49.56477975227025	-49.08185251838387	-49.220179283405976	-50.66882660338958	-49.0541923988948	-63.88749441128974	-200.32111304046677	-296.9721012006531
2500	-49.469918409135815	-49.127134707907885	-48.878404520536485	-48.54377496538908	-48.1631806598645	-47.51867951956892	-47.15664095095219	-46.844521533116975	-46.629694246943565	-46.6306146581841	-46.2998793195097	-46.846696140972576	-49.03122963777154	-46.24303888924446	-66.69559722526873	-217.63165895120414	-333.8279841166567
2500	-47.52536036701877	-47.57367153342454	-46.862763810608044	-46.7964344961352	-46.39945952459394	-45.47134104194161	-45.37334560012082	-45.074510695042065	-45.33192423841685	-45.073401970084774	-45.46476908525942	-51.94460914501401	-52.44072532966098	-52.82984688929944	-59.68827185281009	-169.22771459507908	-275.9099744348659
2500	-75.11195412425153	-74.77431255104148	-74.55294516919055	-74.14096502696889	-73.98705799977608	-73.23496793449192	-73.0453215983889	-72.74897140403331	-72.9347150605508	-72.46674833820931	-72.90660053313374	-76.00153169509402	-81.54352759409454	-71.90624116033369	-124.12966865453518	-293.37337645931404	-404.951830686118
2500	-71.96314831017234	-71.59465281044439	-71.19608796265153	-71.22140365434947	-70.67139158787143	-69.92720487154797	-69.59077168338624	-69.4469460460896	-69.24429902728642	-69.30552751114739	-69.73241545626733	-72.23658834352452	-76.79264932162263	-69.81877761474281	-96.39121348232185	-305.4860693528901	-417.57547571302996
2500	-44.40795417362929	-44.11907428764115	-43.87455528128325	-43.48933741835898	-43.18880639058478	-42.493986618395134	-42.089155914223525	-41.64660088725859	-41.48221512241669	-41.64194052475996	-41.08327776116508	-40.97572344832338	-41.97897699312014	-41.256489828021664	-50.68866630463298	-192.76502396936053	-293.1089897264936
2500	-52.16690900286482	-51.96269019180627	-51.703665423950966	-51.65010114733112	-51.09106969865566	-50.491924132071496	-50.64319353066314	-50.88888947705422	-50.21604428092314	-49.85913198900272	-50.92694166400278	-54.51311446781806	-62.38016542860843	-57.74505776632775	-78.05571684926002	-211.54022193196172	-324.0685902232843
2500	-41.97414563031082	-42.347545398155034	-41.73766840518045	-41.53885801079311	-41.50561854640027	-40.624302617859215	-40.51489916376677	-41.21145292936501	-40.853033228488485	-47.41137557358358	-46.12897154340941	-44.44500726910742	-43.68962586745581	-47.012787884622206	-45.73324856169651	-122.99990663735763	-203.16892798097268
2500	-55.44060156263144	-55.16780058032027	-54.948990673978	-54.59013609572535	-54.23603092136794	-53.52035002628158	-53.116890761748365	-52.671472685746195	-52.44138433622773	-52.67911338579724	-52.09519838180376	-51.94767930351059	-52.998717493262575	-52.27104476839434	-62.77056199938049	-221.07450876929644	-339.427651641028
2500	-55.01863438662429	-54.6977557206551	-54.55149352354765	-54.1228829352503	-54.00539382619977	-53.07182202233717	-52.909660650123065	-52.57369316808958	-52.2379026513704	-52.5485133344953	-52.056204399209335	-52.558397133878344	-55.19942914393737	-52.05467462531115	-76.55149255693311	-187.7765597592228	-262.17446898303405
2500	-39.74922335242968	-39.484483877134394	-39.232180846717924	-38.84234985412494	-38.499503454268265	-37.854527941361674	-37.42017049187117	-36.96356658257912	-36.69468484353668	-37.009432730880064	-36.28981612852375	-35.858924234755726	-36.49657812724082	-36.595421136439384	-43.013621032606	-178.75999844484937	-276.6618139035196
2500	-42.81147644147834	-42.571956242982154	-42.34641061975566	-42.10900458498825	-41.691137724539615	-41.09672129878466	-40.641017956477384	-40.4327973164163	-40.29745937915264	-40.195236015709405	-40.01048425245395	-41.07033457965463	-43.96221752421137	-39.609293598997915	-59.40549418270545	-204.21103835310296	-319.7583336124309
2500	-46.627787893408126	-46.36060155825059	-46.13546931538275	-45.712376257439395	-45.43645920439591	-44.71224551137129	-44.337205459683574	-44.04347505109579	-43.998790400481596	-43.869728352180026	-43.99917813946053	-45.45263765758749	-48.07662638281485	-43.39548406902949	-62.05652650278419	-244.7180468162963	-380.5241123340962
2500	-64.07114630158148	-63.80764217243069	-63.38102156294173	-63.094262931712784	-63.42464686485193	-63.03117060641579	-63.25994347812767	-63.630000292413904	-68.7389042729029	-68.74589369734714	-68.72305129699767	-69.80323586476568	-72.60522109244805	-68.19720944861542	-96.15365138143153	-247.90298153133645	-370.48720459662263
2500	-84.88564533794309	-84.17704948955914	-83.93392483168347	-83.69000285284703	-83.50160180326951	-83.49518215011814	-83.93899012082406	-85.41539160697342	-84.10328723371023	-89.93271063769579	-89.62253215797998	-92.20854534268848	-101.81908893802468	-91.84132061867075	-125.27627621211188	-248.14815136061736	-318.0212449086488
2500	-38.23238949763993	-37.998196451540295	-37.7640818458964	-37.35525738744139	-37.00754020906041	-36.388659019219894	-35.86920786445434	-35.38572502963134	-35.117771801281314	-35.53395983677513	-34.60716350032207	-33.867879074258006	-34.172867753069575	-35.06275550645176	-40.78344294024971	-143.20534371785212	-258.8361476044712
2500	-69.73097109658539	-69.53286818819048	-69.30759186155568	-68.80576241418632	-68.5908428702919	-68.10996012361315	-67.9889387734137	-67.76074630315786	-68.10821690073362	-67.22279701541828	-68.37184947681344	-72.75572294387267	-84.35708271425592	-67.23108394047007	-114.29323191229979	-323.1299051375744	-473.7128898109445
2500	-54.58246101875413	-54.34217903546988	-54.04054725184838	-53.61040915617398	-53.26659645635154	-52.57151673690739	-52.40561798931188	-51.932722831649315	-52.02078242503234	-52.01626377490776	-51.49813189341603	-53.09064161605033	-56.981813363756736	-51.15240571660621	-80.53368933178916	-219.010824919998	-336.23708595736025
2500	-52.77616378995914	-52.73678295187086	-52.21675984305207	-51.87412307416735	-51.74522824353929	-50.957097967186975	-50.6537237017114	-50.247993594114156	-49.95789570373812	-50.16737909318951	-49.7191551746365	-50.12642036185277	-52.16949403379418	-49.57837594213213	-81.18428595112813	-186.41916167692312	-282.76235635163374
2500	-34.82530757582361	-34.560368653003366	-34.321501616958955	-33.9479502443988	-33.612210972334985	-32.927801268005496	-32.52673928131143	-32.129133378002884	-31.963322690959593	-32.077958490693796	-31.7413397499877	-32.069019098614184	-33.50628783861187	-31.66397427456266	-42.074696779199925	-175.06650984380684	-294.5850354762266
2500	-52.58598287046915	-52.286095137754764	-52.43569162204986	-51.851266623961045	-51.5558802950672	-51.048299537013364	-50.38084510837417	-50.55490453996803	-50.33625117134112	-50.324777022219806	-50.69891437245847	-52.76598392266153	-59.18475673782822	-58.215644587603386	-68.0247103603475	-221.89818459087996	-329.3994971263667
2500	-65.56127383455438	-65.55831986162592	-65.38158829511421	-65.02985027976472	-64.61908029627881	-63.931566688914394	-63.75731029219441	-63.64049793541934	-63.95472206432822	-63.40528836532194	-63.90961706519671	-67.28926151452548	-74.97534016960833	-63.12915907324788	-105.65762498771251	-248.81154814988975	-358.56911973535165
2500	-40.81431602291254	-40.50029314119101	-40.25295305843102	-39.874284361395816	-39.54726106652137	-38.837983233602564	-38.46595163202936	-38.00049945480749	-37.726576671495664	-38.01652693921635	-37.40560374129907	-37.22604446092663	-38.33619725129952	-37.59995193430529	-49.177593147376776	-162.94254784044384	-275.6318201038104
2500	-65.02239559012001	-64.75072859372993	-64.42512379408997	-64.29291373994944	-64.03035406121526	-63.554539825454555	-63.3428906386685	-63.979983119855895	-63.986483515196966	-62.82591329878032	-63.85167380548414	-73.00418963486887	-78.51198061961868	-70.48625884303077	-99.32361105380367	-249.9928634889683	-368.12970725202393
2500	-50.0261407562592	-49.764769964900935	-49.50408178277514	-49.1197413293464	-48.80042760881768	-48.11225908643441	-47.80862074033767	-47.538702179671745	-47.429312281011654	-47.392123786151664	-47.394621682477755	-48.776477723612125	-51.68603159448987	-46.804245406782286	-68.79025678215163	-259.90449703550917	-380.36109824108496
2500	-40.879049293435884	-40.61203440936764	-40.377116456634916	-39.984628344208275	-39.621924188054656	-38.97594061554872	-38.487937375101986	-37.95667888429514	-37.65989244781484	-38.14724562175854	-37.02075497620896	-35.76371594421309	-35.48366896321257	-37.72481993362823	-39.318070890104565	-171.84580026212626	-255.3764778784799
2500	-46.73734404038035	-46.47028262988802	-46.24335663643622	-45.86355358437771	-45.54744405202077	-44.83936747834564	-44.44891557806789	-44.02655311051219	-43.90516410624642	-44.04675679125009	-43.63836461829376	-43.87580376782815	-45.34516585036791	-43.58730896335442	-55.77312772186791	-218.17706577197305	-309.1273174493859
