L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-40.43578482362164	-40.31748593630187	-40.28897341781522	-39.99629039221983	-39.86329811158077	-40.18112656135257	-40.100404499347185	-41.16567998860331	-40.56099395038411	-46.56229475510853	-45.93988197116407	-45.37571949381522	-45.39731343618859	-46.25790332186565	-48.85831593917703	-120.90102434764589	-180.79445004854458
1600	-47.89252518851666	-48.79370141323442	-48.43357465117273	-48.84081410412695	-48.39685840003583	-48.23432160949383	-53.97380081861822	-53.722228304143385	-53.659737809036265	-53.64568371436015	-53.51944394765188	-53.95592215784433	-55.20466256507632	-53.38525484834472	-63.44251051554991	-171.0966228231812	-244.59675133707648
1600	-43.545569122931305	-43.41956492499644	-43.26001064361583	-42.997356217871605	-42.78630513995239	-42.366784386067295	-42.114367610218025	-41.901836253278304	-41.74733026391118	-41.82904998407395	-41.699302031395895	-42.087765190797356	-43.17937022212527	-41.55998161229052	-50.72600605769102	-154.98176564375993	-214.94672340964996
1600	-69.45954252378228	-69.3475598660734	-69.78141207683313	-69.88897145564096	-69.29727435440319	-70.56356638760796	-71.38606611084882	-76.12062445009096	-75.96363999697034	-75.64251813040043	-76.6479501172458	-79.5439004110864	-85.30101111093099	-75.30606747299117	-113.60692746913317	-230.9583445737508	-292.2362978443955
1600	-66.16704283762974	-66.49585833512117	-67.84365634056397	-67.36763998053605	-67.98057257330005	-69.54812057050954	-80.56610793584005	-72.10448245392287	-76.8947348413852	-87.25221017425048	-86.8875243884311	-86.84761523295303	-88.10961264555087	-86.98975530668295	-103.37215505974636	-165.62665005915792	-226.08260917135573
1600	-40.43115840216994	-40.298178099033635	-40.118282753206984	-39.901934578404784	-39.693591938780486	-39.227494415876976	-39.00445772444416	-38.831892454424704	-38.76973689124635	-38.73382407066721	-38.81381215681393	-39.63808958903141	-41.30783539195477	-38.428013097440484	-49.86814599353405	-169.85376718840345	-238.5011897501274
1600	-39.020899045463125	-38.83128703983914	-38.66876744304294	-38.400837578572215	-38.232753521367115	-37.76250660353582	-37.56395144834131	-37.43068253607184	-37.421098944777796	-37.2410992900073	-37.499505286085714	-38.78953582456929	-40.94654855626416	-36.955852291028364	-51.14833394991398	-184.18708849403498	-268.2135793210171
1600	-81.18459858856122	-81.78295780500761	-81.33567334458947	-81.10054286823467	-81.91878407314329	-81.01695316042765	-82.7103435034429	-88.96291946238452	-95.02386994969777	-94.90646423064322	-95.37517195391715	-98.00744635705573	-102.8179659968284	-94.6443398153531	-125.02867583213867	-233.32906569131669	-317.58563345438904
1600	-57.60939157157095	-57.042458350558796	-57.26219746675359	-56.94914668070716	-57.02747332177286	-56.66092429165549	-56.37036455842765	-56.99843840893712	-56.95821165287847	-56.28904316726063	-58.52167770378821	-65.3833028516824	-68.28896704115024	-63.99400675717344	-85.1406399344849	-178.77781389811085	-242.756316408275
1600	-71.83355312166262	-71.846811840918	-71.73007681395175	-71.60584874262588	-71.74497728512638	-71.49610192842974	-72.08568725645951	-72.57017116521911	-72.90871620112812	-78.1062344997642	-79.28037104289989	-83.07751224654368	-89.60177696142188	-86.38430799095899	-104.71435290611795	-234.83449105353878	-300.7933295819458
1600	-69.0709176257589	-68.77352981199276	-68.20472696368901	-68.75715115439837	-71.30673477186564	-75.89292921727525	-76.53352825965467	-81.9975306433429	-82.79928503878968	-83.67880388890649	-88.99566680571905	-89.80181812397014	-91.30647657357994	-88.70865175843056	-98.77477757459704	-218.32870685615526	-311.4265578516966
1600	-62.66600649448216	-62.49011668904891	-62.40858895062496	-62.008033997987944	-61.99083526872577	-61.66453497224433	-61.50798172840452	-61.20100894217632	-61.366023195010754	-61.10485316517697	-62.34576962800999	-64.75919581317244	-70.3688804742418	-62.12114433572693	-100.66245767347648	-233.34495104883214	-304.3051115317886
1600	-33.243793203716606	-33.091396628459705	-32.93823801033851	-32.68005045360689	-32.46470749607074	-32.008946697449595	-31.74682607964141	-31.441900425431612	-31.30367529786784	-31.527397910765014	-31.003608544688117	-30.596496205045753	-30.9160115767818	-31.244824180364606	-35.82098157880599	-118.66441842979559	-187.17387972871344
1600	-46.54314004263419	-46.90596904211684	-46.810239340815926	-46.50539920443166	-47.12898448524947	-45.98150056070531	-45.96921274709767	-47.04839452575989	-48.06715071440583	-52.68558062886023	-52.57828199919444	-53.08209771269667	-54.34158572410272	-52.43542851803347	-61.11528949234205	-175.8290743025485	-257.3245390759106
1600	-43.05618349055875	-42.74505615918203	-43.104613270983485	-42.60839270748824	-42.775829822825145	-42.80308730785513	-43.5594756415344	-43.280759665847775	-48.80924527644082	-49.05810951092973	-48.471913233378935	-47.985901716960875	-48.09385649042597	-48.78684419297813	-51.45243922632405	-128.96370382992822	-199.53364967000314
1600	-42.994304772045105	-42.90840825788517	-42.93482905438167	-42.853534267415526	-43.71544311351653	-48.908360861332056	-48.701270208409746	-48.375548048243076	-48.26719059555834	-48.48642894240653	-47.93200891907742	-47.831336325133826	-49.10607661714273	-48.17012950408521	-58.96455858429534	-119.77257666979737	-187.38857581863178
1600	-66.64917495924352	-67.08633201942474	-67.76304980985152	-66.56944700458904	-67.95920636225965	-68.77241423686434	-68.97295242284962	-71.30901753744357	-70.74520450230037	-81.25598706400656	-82.0306256191496	-84.06225410569662	-94.55369177009759	-82.06948562360567	-110.76220074126279	-183.79576658269454	-261.5587061597642
1600	-48.6547368093083	-47.99588807357186	-48.67986771233835	-48.079403364587755	-47.60019354754022	-47.679283073804974	-48.02844144016296	-48.10876548405948	-53.87109042772583	-54.096401768563375	-53.41683042498287	-52.782301113928305	-52.89648538569838	-53.89763086943541	-59.71160089404308	-130.87546936247807	-180.8160490131253
1600	-66.71294755276007	-67.02292497387415	-67.89031163825219	-68.17966638630008	-67.6914621557779	-75.57490489037502	-76.4602663752247	-82.24495963393852	-76.56605112271457	-87.82700376971833	-87.79977535343583	-88.38037361368424	-89.87222496827536	-87.57076581662655	-98.20366621252168	-197.88716701203438	-289.0126632743655
1600	-58.15150467999154	-57.537635166590505	-57.52055483977563	-57.572063732345796	-57.86712340780255	-63.841532196899244	-64.01808502820309	-63.74694531051318	-63.88642106091825	-65.09557474524547	-70.4681964980962	-70.82683851559173	-73.28217918512973	-70.31502228077721	-83.85809959933277	-168.35191224821162	-226.13822775862943
1600	-45.14660596660818	-45.24256356965597	-45.20456878660148	-45.241559669923184	-45.01951218701372	-44.90412481250254	-44.82848831177866	-44.854084720742776	-46.249143562289774	-46.047494105162045	-47.41487622841906	-53.274031132570336	-55.33757420402004	-51.50690517780641	-64.71785221454898	-182.34925201973823	-286.92017646959283
1600	-67.6927819962769	-67.76301782827181	-68.84493628401458	-68.01604630307044	-68.55691385733392	-70.41819607183372	-76.8703188557312	-77.60983308207858	-78.64278752647179	-83.64345310718997	-88.79333104144197	-89.27757845238621	-90.54559768002869	-88.65432286446358	-98.33975511665565	-188.9847745401938	-280.5425286137781
1600	-82.4739684581116	-83.16748910184243	-81.82432536473014	-82.23111240636011	-83.45157212415218	-88.63189295524742	-89.5623213158417	-90.89617938428763	-91.15671955565287	-98.08923515903243	-103.60245985463493	-104.75851460801894	-107.7691695650141	-102.93142297178753	-133.81506614801438	-234.26572407723836	-311.13103814217413
1600	-40.46614808116026	-39.934158937941284	-39.93491024158593	-39.764725302316904	-39.69292147813201	-39.361318567040925	-39.095723714981425	-38.98681978443837	-39.40637758135019	-39.205138916642504	-39.463099066422174	-41.508937141666905	-47.528901176186395	-46.79848200321318	-52.71410165695147	-142.77293506159998	-217.28313894251062
1600	-69.01130097097077	-69.84765694172097	-69.8589682467686	-69.03852885791825	-70.45635566652192	-74.72436450818161	-74.72174053241118	-74.52793557038112	-74.4930258183363	-74.08938120691991	-75.55549885500172	-84.05947184473924	-87.81167691579508	-82.12540402054798	-110.12053657256837	-202.3567915582696	-276.87670824647176
1600	-82.79387689875428	-82.60238829141667	-82.39415686329855	-83.28025995482639	-83.74820521542631	-83.78401242459856	-85.55097665918696	-87.05844349993745	-87.03244218228572	-96.67326454467225	-99.54869296066492	-108.57532220047598	-114.0493667787865	-104.68251637151958	-141.6000810010007	-235.42357737001413	-312.5531258695487
1600	-72.37765336970149	-72.41615515823587	-71.68612653488971	-71.94752054873655	-72.39723744419786	-71.93605831370454	-73.57722482335724	-72.85910771008066	-75.79186652291475	-79.82640048040926	-83.01845470313204	-96.09377089759109	-97.93019295797201	-94.60370830161575	-112.45427042558457	-233.8281083575699	-312.4393076782015
1600	-57.75803825148119	-57.27350488599362	-57.40493433827365	-57.60716565210027	-57.185891617801886	-57.5196494804782	-58.11456224414891	-58.415293243466024	-58.45073504825235	-64.13102446649519	-63.822004691517165	-66.4263865154032	-70.9257603057253	-64.17281924478631	-92.60607252765313	-142.3900204072071	-191.98515656833834
1600	-56.44341821976617	-56.047696127503144	-55.53040026279812	-55.339630288385756	-55.22383878943255	-55.560686405501485	-55.825703819146156	-56.62947668007322	-57.3633275788701	-61.73751714290669	-61.96370596792767	-63.64317486503234	-66.67118254502176	-61.504282983915495	-84.83274142714238	-184.60999785949426	-265.99006031472646
1600	-52.10296513304804	-52.25752604727022	-52.08874141664859	-51.86269701339524	-51.847873840191056	-51.48667385664666	-51.64636013470639	-52.77546654620325	-52.86879525936027	-58.53999649044622	-58.207083717967414	-58.92889731520757	-63.69088949583253	-57.938870353652	-81.69665786458	-156.1896032014592	-217.1990100749217
1600	-71.06414105653319	-70.34264012130565	-70.34797681060965	-72.39148047226705	-72.23303946653918	-77.13860685604902	-78.32043988224882	-83.90186618065054	-79.6651049276726	-84.23866222846452	-85.51530390623529	-90.86964837510811	-93.01675798073983	-91.12435617828956	-100.48572576609503	-162.49668806486466	-216.35476505705455
1600	-54.62329383731097	-53.82867575486593	-53.93594227694146	-53.97056780905529	-53.735850995436394	-53.76066366760208	-53.912056607057096	-54.28378514185303	-55.24154863105331	-55.098335969737256	-61.355818423739386	-63.56364938071676	-71.0537659156643	-62.78910204286923	-77.8944372548194	-175.98685836679311	-253.51189090119584
1600	-78.95320740743637	-78.23272028286863	-78.8897905670088	-79.7867448829233	-79.92096745216085	-81.97346912324971	-92.36624371266078	-82.92320492250165	-87.79369462866342	-91.97283748942031	-94.4174594822307	-100.44189959262059	-102.34214256213485	-99.35178051466832	-116.78098614873264	-240.49767064538776	-323.00961694904
1600	-45.58080106696464	-45.28497974733787	-45.29271043121948	-45.610679302601724	-46.160137396745974	-46.749689665655175	-47.21522669456972	-53.07100933201624	-48.921681683089155	-58.516014348482024	-57.662472157424155	-56.60038615027546	-56.10338291764359	-58.25019568070339	-57.519567069847234	-108.61712900893119	-174.67991338853258
1600	-57.78459896941015	-57.760891358982065	-57.25654871466109	-57.28073954985722	-57.18974608458645	-57.518236483029284	-57.65557803376851	-57.686320951029145	-59.473961673565	-63.69624014544666	-64.00292376919887	-65.98110535850739	-69.52655647312983	-63.686222276380875	-83.45407669051457	-205.31341592558	-284.6124091123207
1600	-63.68129539342453	-63.650708221453684	-64.27408370473881	-63.57232642761714	-63.53450211007981	-63.29180319486492	-63.37338221542159	-64.5800419529201	-64.13401068760707	-65.63899466330417	-67.78173629797114	-79.88838172677454	-86.95833195074708	-80.39221875121444	-91.69656182919204	-195.4755717583424	-256.65065073615006
1600	-54.37010601159233	-54.2270063363608	-53.94280080451943	-54.15784448181735	-53.55751544177681	-53.719568411283916	-53.739591341478985	-54.81628624726301	-54.91273380184391	-54.15897749672262	-57.887985372824524	-69.34237606062831	-70.53765559037353	-68.73958942928247	-78.39030492573951	-172.34417371911906	-256.6546597782104
1600	-32.38367406903606	-31.978323089452775	-31.872130716723706	-31.679703928643047	-31.541725755070267	-31.393208849507737	-30.953944809954347	-31.004794682513264	-31.23286040187106	-31.01711958036775	-31.121874332173885	-36.13100679378009	-35.00118559612476	-38.66669752917611	-34.48267257889237	-75.03888049615344	-113.3657748565939
1600	-63.50514847660049	-63.89229532738094	-64.21335326338264	-64.58850276219317	-64.2258528370099	-65.00534912816785	-66.4314328138959	-67.36661041176988	-72.97491513431902	-78.15415944510978	-79.62506983590842	-85.89795235460316	-86.884103727419	-85.81326309447512	-94.96038154186944	-179.97969938061598	-263.79301760947334
1600	-49.008942168156516	-49.41900858106236	-49.50467429295577	-48.892028082464066	-49.41079732558783	-49.83803331236157	-50.014956141150385	-50.11484678633861	-51.085936092877596	-63.32849511258514	-62.96670349913964	-62.955848255747576	-63.61933062617313	-63.050188817346886	-68.41430056155572	-162.64958845512453	-240.4342879166336
1600	-50.32740643332803	-50.257073376420216	-49.99924383958565	-50.22385649120223	-49.89512068194883	-49.44178673260457	-49.57823185463022	-49.602642140180514	-49.926806692439634	-49.433278677589335	-50.727318716492185	-58.68830937802573	-60.75019509106655	-56.84365376241507	-70.07704586218705	-227.8945484655386	-317.6472878350939
1600	-34.44919576565311	-33.78931979649312	-33.429732777041245	-33.81366456768464	-33.24239057715064	-33.19533130139351	-32.935780807745125	-33.069691780879666	-33.48164648052834	-33.42982935167178	-35.047516352421844	-38.844098241274175	-38.66913537725778	-40.086110670959904	-40.94143210801027	-97.1594387120997	-152.06166535220348
1600	-35.858748917396035	-35.93879712286348	-36.291341756939126	-35.71402246029685	-35.43122405737684	-34.92512121470797	-34.76411422788345	-35.362263917357915	-35.42896999004352	-35.751415661106456	-41.859960408445275	-41.63942442309152	-42.100107952487434	-42.02614987780007	-46.18471688798985	-120.76203567106644	-198.10795616241458
1600	-66.12229855780618	-66.79283393103182	-66.45811136699339	-66.57898501419606	-66.33251785802244	-73.97550082804418	-68.69869148972465	-71.49679525737437	-81.24059115113273	-81.4024931710186	-87.31718886007145	-88.48840367469161	-90.38986757041518	-86.80432027194026	-99.16673346804285	-213.54128349311205	-307.8458376362742
1600	-69.91856341807895	-72.03706173088158	-71.03085868535162	-71.82364708050525	-78.347310540776	-82.49334436448257	-82.22312156243116	-82.1666312674483	-82.01381890537334	-81.97973308988274	-81.92504023279811	-82.69632347484588	-85.02843358314739	-81.611655974815	-103.01042334781998	-206.92702742046154	-272.45856600079367
1600	-61.2530823338677	-60.79569707667405	-60.85062326872622	-61.18010194989948	-61.23623864840432	-66.83280691388285	-66.97550700773476	-66.87609123639798	-67.33039877542981	-66.86152010534568	-69.02391666412105	-75.4815474785398	-77.58017752133802	-73.75776504482296	-88.66008395881396	-222.86679048155597	-301.1221958778451
1600	-51.64989610547234	-51.284957907734245	-51.312981731249	-51.21910631403732	-51.53036924596422	-51.90586278348315	-51.650152803236374	-52.1174269325726	-57.29609760900558	-57.36094410402162	-57.13465780635154	-57.48867132570337	-58.447459189448914	-57.097158312445934	-65.53120091174644	-197.17021760744464	-257.0575681921459
1600	-61.46303532290686	-62.12043851377476	-62.012975369538225	-62.91823760346959	-62.194141453539274	-69.7033037939949	-69.53071313818356	-70.23389198013355	-71.71907457859213	-77.95581129848445	-82.41371350657133	-82.86000661563537	-84.02163037211724	-82.29324835879464	-90.2325525412333	-184.55393885989767	-279.9078966226124
1600	-61.72084408831116	-62.561943807091055	-62.53362830063046	-62.64470122126476	-63.098507500661164	-70.09033335886828	-65.04599031936479	-67.24928859565334	-72.09409621658033	-82.92019680075586	-82.35645359883726	-81.93597142559561	-82.32057040977992	-82.57561984630627	-89.3706089942373	-154.36605305560553	-213.25476205963017
1600	-49.95422491235443	-50.219310197916876	-49.941326755178856	-49.77473121957021	-50.06757610386744	-49.646662733775976	-51.8325017178277	-51.507636045031774	-56.00659282476033	-56.17519071421928	-55.939540769209046	-56.17501211275793	-57.95230125243901	-55.739128809504365	-75.94895988844621	-149.98376432699985	-220.39915126205366
1600	-45.735310603552975	-45.72440761346978	-45.878381055493364	-46.032410552233124	-46.14987979026328	-51.62801313740276	-52.11291489536852	-47.34287982871386	-51.5605255376671	-52.115588776364824	-52.885824917763706	-58.58737653469981	-58.88819728159768	-59.09888432707242	-62.58159445582361	-129.83030772912488	-196.92695726702794
1600	-85.3780772844523	-85.86588920410108	-86.13922418076723	-86.0989434037761	-87.3690605674934	-93.75574721380518	-96.0107680020676	-95.52448443302076	-102.1575006371026	-106.28545510553356	-107.02757708496874	-115.81350024573418	-117.88904078021103	-114.34081539122745	-130.88187348963982	-259.9761417323998	-326.4935031217278
1600	-52.03255991452153	-52.05348022334591	-52.63614081996386	-52.01269542792025	-52.02521957620286	-52.42684454839689	-53.513733330239184	-57.9500721323645	-53.211424576543244	-57.87355159728825	-57.649639017332596	-57.94652332001825	-59.470409613545726	-57.62009581953971	-74.26667156435438	-170.26514620786887	-243.0387947849363
1600	-52.36098795724454	-52.10060417602785	-51.96007237069043	-51.77862833923469	-51.80958089418326	-52.33155097427595	-52.0634247356399	-52.00596327957701	-52.833408666801965	-58.08635890650792	-58.017784274120466	-58.75211724833145	-60.905346129790736	-57.77526524864276	-74.83274500445387	-176.33243765923325	-249.41840465224956
1600	-36.25023991354662	-36.03093726851854	-35.84493515680856	-35.586383941834136	-35.40276064976346	-35.046722268361385	-34.724100370761725	-34.44804251860006	-34.35301004949186	-34.446021646242436	-34.14848722017532	-34.21616427821251	-35.232035677674425	-34.15636681438877	-44.33315516494478	-130.36119239447504	-208.64471023304432
1600	-36.11334817963905	-35.94746066246273	-35.8267526256739	-35.59178504430034	-35.32922382109336	-34.95257922569798	-34.669665753979686	-34.45618533647717	-34.3501230106203	-34.38520739716877	-34.25713139386368	-34.739859435805315	-35.90666675796291	-34.09477422544982	-42.471917636397144	-147.14623330896913	-221.8360729449347
1600	-54.96587344569998	-54.96867469488692	-54.43498920798646	-55.00301975498564	-54.99555876046148	-57.60068074662377	-62.75192946836217	-64.05132207687544	-63.80624213080983	-68.7218157647459	-68.12689712657566	-68.36900374097188	-75.38302963761917	-68.7015728892142	-76.53331425791153	-134.17848411103398	-186.22343698399655
1600	-51.34235765850205	-51.4929580162823	-51.20866532352464	-51.12132796072421	-51.22336505371132	-57.23556070427867	-57.07809178752127	-56.85554032468529	-57.022967870831806	-56.905166773661584	-56.95996968575701	-58.28244629858346	-61.22153289277136	-57.34739566664566	-70.351752245354	-161.4489420950431	-219.61726495965044
1600	-49.0402757606571	-49.42864507745227	-49.077574581854634	-49.31123702701515	-50.26623909816255	-51.58873896920244	-49.948828760165576	-51.32255598843011	-56.07446550582852	-56.19271390097957	-57.35477852435057	-60.098407650402	-58.77117197042893	-62.93806632789214	-57.894630949089986	-109.05972961211585	-158.39302450780818
1600	-66.79875007984805	-67.94272324579094	-67.51055818279842	-67.13647500335891	-67.69711413697249	-69.4271397459917	-69.73139513252427	-76.1021294387216	-75.16936395896882	-80.40476029502919	-80.39551768142472	-82.55993658650304	-88.37570437369432	-88.37451272093251	-97.31519049374047	-170.87147559027835	-239.72974974857226
1600	-29.147347817066002	-28.985324557882414	-28.829345462958994	-28.573262538512864	-28.338587402532646	-27.942342495101734	-27.645064412761357	-27.351673757335906	-27.191668738581146	-27.411269745219943	-26.91715095439921	-26.57889424397323	-26.925899205624034	-27.128036832919047	-30.785443451072158	-112.69038338324893	-186.65823462626767
1600	-44.779593054528426	-44.42463425537754	-44.63348973039688	-44.59091280849872	-44.87281431701079	-44.206300240716935	-44.13800321384826	-44.34981554671584	-44.28545631290306	-43.67359371738478	-44.98756180045212	-54.54733608476958	-59.1769219274608	-60.06962547282396	-62.028131221584516	-128.76386164655676	-178.987044608838
1600	-49.29335967839303	-49.53311898185424	-49.51044689740311	-49.39365847380651	-49.63441635285846	-50.40363324619475	-49.94792362553498	-52.179896330185436	-51.959787152522075	-56.00181913716803	-57.35610195831583	-64.4152641972264	-65.75204416012987	-63.50967631839652	-72.52090477986347	-170.02008194977768	-246.8912021417929
1600	-51.057013007022974	-50.90797939253861	-50.847130374633714	-50.562729255254126	-50.497612505759044	-49.98469680318008	-49.771658584335576	-49.666593482055255	-49.7261430653219	-49.54544679684007	-49.806638715321384	-51.50006549550393	-54.69508937599191	-49.00572924048727	-78.72857590964293	-195.4952674733983	-269.35016308642395
1600	-50.37397434365401	-50.40118603062211	-50.181546126909325	-49.71706986855588	-50.23947814843709	-49.28557043130398	-50.016379160037864	-51.08752468394924	-50.92779461400922	-56.527748699897224	-55.95964547448663	-55.573391186213534	-56.482034162778326	-56.095260237822224	-68.14160005024006	-145.2748980571008	-203.19164883018504
1600	-49.20178132300554	-48.90134207518722	-48.925651284752085	-49.158383189201295	-48.83244114212031	-48.63109571203908	-48.78873320300496	-49.72519515870412	-49.79282350212981	-55.20012917366656	-55.664786284052134	-57.31913282076696	-60.06946905833815	-54.937249419356014	-72.91764489546321	-203.65309079358934	-317.90795815388606
1600	-32.20659934914966	-32.10532099356204	-31.957662657102777	-31.61193333707105	-31.47300256211451	-31.14595157870096	-30.72543354944256	-30.41867763546354	-30.271009848307227	-30.457867717433277	-30.02150388207452	-29.75284945118863	-30.743176047281988	-30.16555883163507	-40.98505269511517	-96.58852802445124	-163.4226909850621
1600	-65.35931220566553	-65.50397879776835	-66.02577530206494	-65.51399633426615	-66.49497901746061	-72.31794129814392	-67.5642623945728	-72.75951611207554	-74.1545645004663	-79.01582639748803	-79.58254300278865	-81.68933669784178	-86.67170809084739	-78.93302303712343	-100.20325558857299	-218.88175564058463	-314.31557413847474
1600	-45.99164198629986	-45.82607201015641	-45.684410345988454	-45.52165096811414	-45.540873452842064	-45.242703459760854	-45.65749147737582	-45.94482630361976	-47.64088252737903	-46.30822259607261	-52.120376323630985	-52.70987869664937	-54.90055283927116	-51.901521602414945	-66.39697955290356	-139.12486832252372	-209.4595405550413
1600	-52.082418193351124	-52.09093922307194	-51.47971416773076	-51.33349539775774	-51.31944933006044	-52.87891249165614	-51.97559577297804	-52.287461856639425	-57.74699371750501	-57.58693149985614	-57.46439526212651	-59.181427356636355	-61.43512710749554	-59.275089368822016	-70.27190259279345	-155.72119178022433	-215.07166595123445
1600	-46.61669712479811	-46.52114050191742	-46.51998591903899	-46.18912752973423	-46.03490088740829	-45.77290115516411	-45.347803764100576	-45.10063930303394	-45.18120313381743	-45.09708817261769	-45.17928947254784	-46.69615931744732	-50.58753997126681	-44.71289053429448	-74.89728315372565	-117.40614606773877	-171.25612512186987
1600	-44.731430215604036	-44.58383156477761	-44.415691695528025	-44.16561996058393	-43.97531482324727	-43.50992496127878	-43.33418364647579	-42.99752188957558	-42.91857782745397	-42.944970837480255	-42.64358864007735	-42.80118295593885	-43.70100566778383	-42.682594316375415	-51.97097361262389	-162.92561043860826	-207.71674420843803
1600	-36.66553414064143	-36.65919802693855	-36.1949152969839	-36.11691344992043	-36.18614017054629	-35.8566437123214	-35.26969698614472	-35.23484596873825	-36.04328083353362	-35.608554270500086	-35.428982450541604	-42.350055007264515	-42.863317680889196	-42.97479660267771	-49.95498644431285	-100.82145902187507	-157.04767449436207
