L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-352.91298332862254	-344.57209586106904	-337.16380761645365	-323.6484825027294	-313.5011343343266	-293.2457549466812	-277.8485723421615	-261.2602111219121	-251.04757771313555	-266.78280885564897	-230.65260205673744	-191.4551653474535	-187.18517015172824	-253.25188024286354	-358.2863743836792	-3448.9351098900465	-6309.775636865448
79000	-375.65650446105565	-367.48034209784106	-359.642339391102	-346.62949819283904	-335.6406673929426	-315.83444330938005	-300.3313807017844	-282.8803192947859	-272.1460193499512	-289.02113753022934	-250.78223812866443	-204.61906670645413	-190.31606233814884	-275.6914418430974	-332.23495379477214	-3457.147815087393	-6117.663919213665
79000	-353.54437934702224	-345.0834225341665	-337.5706932575792	-324.5101020075059	-313.7298646869	-293.69313614386664	-277.8716477047416	-260.2288191643265	-248.86649409166498	-266.9285237632279	-226.395003820994	-176.28840412123952	-157.43013846502382	-253.7016749692689	-275.5622799596161	-3190.8524093714896	-5838.117071498286
79000	-341.4765800205492	-333.17252620058264	-325.54981834915014	-312.36791682153853	-301.81400938873435	-281.55045269316605	-265.9560993347944	-248.94070948114245	-238.2680103832624	-254.99595957883093	-217.35816189444847	-173.03350795242912	-160.0064534631384	-241.53558058729433	-292.6193928233937	-3330.7424297365533	-6134.148371331553
79000	-359.42961082778976	-350.99721530510453	-343.6910280676902	-330.4804173364952	-319.91578596476296	-299.57255131367225	-284.0158741364077	-266.71673181412575	-255.8562252912504	-272.602387098692	-234.89169614211622	-190.67615655926258	-178.8354993342135	-259.2017049019459	-327.23603264161636	-3342.236193803657	-6110.040835701146
79000	-394.1009613223722	-386.2118671994784	-378.2931204714045	-365.5334803247881	-354.6447812789148	-334.5395174261054	-318.6748556982492	-301.59842306533517	-290.4655144976925	-307.8026508075523	-269.0411189186703	-222.58542209197864	-209.6792380090814	-293.8774736174685	-398.9230278792528	-3293.819224961982	-5916.887087052933
79000	-364.3600473217729	-355.97152938791123	-348.198975155577	-335.26788122268727	-324.4820288079088	-304.28340033601506	-288.60096527220077	-271.09075573750766	-259.74972527092217	-277.6096030961249	-237.20759268886147	-186.8302855026671	-168.43081807055069	-264.49584591875816	-295.4846410917472	-3227.9750294736223	-5767.1448286942095
79000	-367.48530425934575	-359.25818761429696	-351.1461590311914	-338.30979126269483	-327.44165911388467	-307.4538973249639	-291.83576714188337	-273.9532955150581	-263.06602967196034	-280.7669150891237	-240.94869125607073	-192.50385634940602	-175.20128539808374	-267.2888270529722	-311.9960236929096	-3200.2492359376315	-5783.453082321883
79000	-363.8252682341943	-355.70980541602756	-348.0133961827085	-335.04913080347353	-324.31571387055584	-304.26142771907905	-288.6124749118075	-271.43124011977125	-260.7627508680981	-277.6553092989585	-239.612641108172	-195.12898609239386	-184.0176234222929	-263.713058740682	-348.8148283730596	-3340.6992191263485	-6035.914767312478
79000	-350.7773502696625	-342.2592127526128	-334.53605469853727	-321.515087649546	-310.7051489187774	-290.5297733165496	-275.2183877065423	-258.18488087533973	-247.98081621560848	-263.7926639678244	-227.43375089156427	-185.94414066900907	-177.0264484167093	-250.47386155122334	-328.6853268080772	-3385.8066892097963	-6139.531341429059
79000	-365.88692357184135	-357.43327056834755	-349.68271295104313	-336.82677214334296	-326.0248123658759	-305.9660651692798	-290.0788870867338	-272.34876666494245	-261.1271785227605	-279.2850440083456	-238.39505465014534	-187.7342620019827	-168.21239752807443	-265.858043049181	-295.8468164872543	-3141.4229501589875	-5766.880234156246
79000	-374.0447624779955	-366.10460385546935	-358.0100731158096	-344.9570000152654	-334.4509788914957	-314.3463569245794	-298.41093461455574	-280.4289718908818	-269.1849698670959	-287.68463863128693	-246.41902345988993	-194.09923750989557	-172.6415115565745	-274.3023815285975	-283.9349056956878	-3282.930422731386	-5798.579815108555
79000	-374.79886537877934	-366.88295932449034	-358.9843505941233	-345.9461485004175	-335.0686645079308	-315.3012547472621	-299.2340370466615	-280.69732666557337	-269.5731220999319	-288.737288472274	-246.1195301076909	-191.37554487575522	-169.03751892864682	-275.025199133664	-295.15355437804226	-3060.7925556649902	-5652.2481234707775
79000	-352.11157712070934	-343.791992983007	-335.92752633933486	-322.9328522770463	-312.39883386176285	-291.9120160944935	-276.62282304099716	-259.1428120649415	-247.96440601083916	-265.4488950783722	-226.04582079410207	-178.3020559477281	-162.16854324874282	-252.10000840108677	-287.2204540917765	-3294.6538772870003	-6042.961623492516
79000	-349.56670472550496	-341.30695950584226	-333.54319733714414	-320.57006439561405	-310.0496228719029	-289.68770177220136	-274.27234282288373	-257.63029125162734	-247.4415444334568	-263.0748153648749	-227.65007724807757	-187.5915220963993	-180.50735706621472	-249.86043771358408	-347.5338118075691	-3602.9634937753167	-6370.121657564679
79000	-375.15290944735045	-366.80885448479484	-359.17324014240734	-345.7607443649399	-335.2564336629542	-315.2948026406748	-299.48243705254464	-281.30974517280885	-269.9874566337222	-288.56956550387923	-246.85182801346392	-193.85962949102972	-171.4384548880013	-275.30698926956336	-278.9918922931254	-3095.1168317055976	-5626.229728393979
79000	-361.18354690160714	-352.922189542897	-345.1522482973482	-331.96256680216004	-321.45305627393026	-301.5386628737316	-285.55250563101487	-268.4740870893734	-257.30524940831515	-274.9286473596008	-236.00351542412864	-189.10584117238355	-174.35273418258438	-260.932492620196	-324.17276224959284	-3315.9351619155555	-5969.05529698845
79000	-360.4022313320324	-352.3004073361386	-344.3200348022511	-331.39833389827913	-320.66395757271937	-300.7363342757722	-285.10845691515146	-267.7606524197628	-256.9603742045017	-273.8659702532877	-235.16447644787897	-189.9778048003507	-177.0951998758657	-260.31887377779344	-332.01724699451495	-3341.330563210265	-6012.354480430904
79000	-365.538832466432	-356.97160959936997	-349.10519944228605	-336.2473068965462	-325.5832354964179	-305.3117277644318	-289.9108288931717	-273.1098037754739	-262.70592502916725	-278.81712703475927	-242.55703207745583	-202.42560815848512	-195.33592257612304	-265.36494269463844	-369.4637500156006	-3586.2093765758	-6368.694861822037
79000	-367.67759354020984	-359.40435383397113	-351.3365953747038	-338.61686367333243	-327.9866463143579	-307.78033929345315	-292.19205968406106	-274.54128254748	-263.6406996458763	-281.3581080550119	-242.04337152887123	-195.48531021287735	-182.12328581172955	-267.36328481963113	-345.7944887876848	-3283.7132299503464	-5974.666110546947
79000	-357.31821076653824	-348.8718627622119	-341.0528675512615	-328.1144163628619	-317.6512709399781	-297.2541371545047	-281.98402802392155	-264.6234542358669	-253.9448412220507	-270.77042269042647	-233.0425153951611	-188.55533145355196	-176.42742239788402	-257.28051328774694	-321.2517326425548	-3458.783377154409	-6131.204364256131
79000	-362.1191570274207	-353.65655184082044	-345.92138941918716	-333.14712615633107	-322.5277556866431	-302.20738745672696	-286.4648889583907	-269.2692550607178	-258.566247519029	-275.7271647785659	-237.10964108302252	-191.7193623967462	-179.09757966613498	-261.90910707216636	-332.479283052697	-3377.096884166758	-6059.938210684385
79000	-399.07782548693507	-390.75183999979384	-382.8616899237739	-369.99360553476197	-359.13433472299215	-339.5420331342154	-323.6933528879676	-305.7999488629634	-294.39243725133974	-312.77109114607305	-271.87845437907737	-221.30184138464958	-206.33768635668753	-299.5488615412708	-366.48647183443546	-3242.0574454985226	-5742.03458704603
79000	-358.41896229067135	-350.324303355331	-342.343485170748	-329.2333865966473	-318.70531532513405	-298.474519148715	-283.175173518152	-265.61917546532527	-255.11779633261037	-272.0323779633414	-233.8046395549046	-188.082092126426	-175.47587697749483	-258.3460034984169	-320.68375836637017	-3245.7230327804223	-6021.100303752263
79000	-371.49390755555635	-363.4343549714373	-355.6402603938454	-342.5342074207531	-332.1732600828087	-311.7885726463477	-296.2603746060244	-278.8080201256967	-267.8056784762355	-285.13330238622154	-245.761728724868	-198.4948398565461	-184.5355313128471	-271.99562265311033	-336.46387181442424	-3262.9158662527043	-5901.177577920847
79000	-359.9321993141515	-351.7371849948054	-344.0325192276783	-330.95442044992876	-320.2017427030388	-300.3054645728664	-284.5096597276377	-267.00501795689826	-256.19186596188575	-273.5839967260515	-234.36583052616245	-187.21869933508452	-172.74757836086425	-260.02219584874814	-309.52351805343267	-3409.419865750458	-6153.87875395063
79000	-376.0560986434862	-367.304257360612	-359.51997443981173	-346.50771690701856	-336.17339457438254	-316.2015880411648	-300.48063438604265	-282.5892731088555	-271.69639593764344	-289.06108174042936	-249.3695339142562	-201.56862204059468	-187.185658895599	-275.88406461380066	-338.0289693905444	-3283.1702770984175	-5904.844808636022
79000	-349.2779845237861	-341.1467364386203	-333.53991224700343	-320.4035695750092	-309.80642381864675	-289.69709746907654	-274.46709340341994	-257.63813812176033	-247.3528192610108	-262.7276277315826	-226.919907885834	-188.02417687228422	-182.06669750806967	-249.2168884197619	-360.91258384648756	-3477.5998062279805	-6268.406796177977
79000	-351.16946201741166	-343.09074204637096	-335.2161808462741	-321.99370824408504	-311.4300694858882	-291.46603593104805	-275.61699388029496	-258.2056478009981	-246.918690459313	-264.5704275419125	-224.77069847101964	-176.21117940467983	-159.8679938261613	-251.3484872160852	-298.6946917099204	-3227.7089306114426	-5929.530734198601
79000	-365.1739968821679	-356.99629544052243	-349.1710377857774	-335.96594923497685	-325.29098528496706	-305.2058141270971	-289.2169244042982	-270.9688195631771	-258.9632264710846	-278.46476807975455	-235.47908107435836	-179.0460236160929	-153.27429446145266	-265.3399270522979	-247.7758421705854	-2908.581032377002	-5427.344342289911
79000	-371.82190733221927	-363.7761800347119	-355.92466178571846	-342.77870580504486	-332.0749490695272	-312.2644279647017	-296.0765251511053	-278.04159263738194	-266.43127502898824	-285.26284167707695	-242.87062398588165	-187.85333194714806	-164.35907324704522	-271.95169028797324	-283.5535635695422	-3074.933171465143	-5640.916960279257
79000	-380.94203227248636	-372.6508018955663	-364.96250457163677	-351.9691774843243	-341.42586135753953	-321.3464871559486	-305.3937238339428	-288.0679915387537	-276.76845240912905	-294.5208859513408	-254.57976482234488	-206.23821674095615	-190.72878899122873	-280.8804864986065	-341.65795279425265	-3289.5507473317425	-5928.462893337365
79000	-366.4759205507888	-357.9752935849622	-350.55472723328234	-337.6294086479393	-326.6216936415982	-307.13643675398964	-291.242050548566	-274.1309537683659	-263.72950825314285	-280.29196832842473	-242.9173470725764	-200.7687265596462	-194.30589505845873	-268.0888902293507	-342.5496264804822	-3368.394964984636	-6047.639751085907
79000	-365.86357329046535	-357.60555695469367	-349.6367481592193	-336.52796871703015	-326.34492315639704	-305.9612145454069	-290.3830023881414	-273.4782208102271	-262.8684011018629	-279.592985467464	-241.91408355230973	-198.35794772662513	-188.32039687585464	-266.0270284163311	-358.51931225809005	-3357.063049070057	-6052.700222647762
79000	-389.0452709225767	-381.05969970576524	-373.0966065414736	-360.1864299285942	-349.29964229486075	-329.53738947871256	-313.6842466032238	-296.0045698910421	-284.82083680727396	-302.6460367778539	-262.5942048239575	-214.46854575996673	-200.83416815569328	-289.23180275972385	-349.1578657360342	-3385.4595688277805	-6036.310781811784
79000	-386.73394869980564	-378.5128369259149	-370.8421236469498	-357.5608675042113	-347.11266877456995	-327.2418862328534	-311.54218087388045	-294.1376889185833	-283.0817831154095	-300.5994389367311	-261.9094513521692	-217.2118974304258	-207.4485198735161	-286.25216544512773	-403.63645312746115	-3474.7431465879986	-6187.290184216895
79000	-382.86826645868683	-374.5567700989596	-366.72265288141267	-353.950948825444	-343.05609647768347	-323.1332538118098	-307.3168130629928	-289.6377358404702	-278.657633508238	-296.4551428592136	-256.1119726298952	-207.39856506122214	-191.30627671804913	-282.71165292420926	-340.2319423245046	-3364.643091230805	-5900.802105373036
79000	-347.9079740605583	-339.4551348812317	-331.8067045042432	-318.87441349789276	-308.24209092975855	-288.02991314260606	-272.4572132589283	-255.19743889091257	-244.2873165593641	-261.40009481090624	-222.37889442564475	-175.84822905973783	-160.50067449183248	-247.93375764053914	-290.02815060943107	-3299.317088549307	-6022.440260777732
79000	-385.618775484921	-377.54045743115483	-369.65194271470654	-357.17551387854246	-346.4449928136077	-326.23090337539753	-310.86376649470975	-293.64349970958165	-283.201174073253	-299.6368756306482	-262.05070997661795	-220.14828796192117	-212.90137336893008	-285.602625256749	-422.91796617610817	-3395.4865577080486	-6061.164878087853
79000	-343.03971654721494	-334.87215783368185	-327.1896872375648	-314.2195544466823	-303.72277735500774	-283.0605034258167	-268.13265411222255	-251.9019713736952	-241.93412469283973	-256.4930688792192	-223.17589795023903	-187.84724159280427	-186.24790475927347	-242.88112069988412	-383.1815822281441	-3665.3747850065856	-6584.358365952764
79000	-377.8754552890294	-369.7214079374394	-361.77358987931683	-348.67642879854293	-337.8441469590835	-318.3157928959921	-302.2701458010282	-284.0368896950207	-272.78798868089336	-291.53481164260035	-249.55886982173107	-196.88335549730164	-175.80148984447186	-277.85019571055403	-308.73409709947214	-3194.1258904700353	-5773.869533697853
79000	-350.7499068437483	-342.55054473760555	-335.01503689793077	-321.75832521242546	-311.02112165303475	-291.0942888950488	-275.37461893636674	-257.7819963281121	-246.67734184192201	-264.159296127388	-224.87560692375482	-177.20180568009866	-161.16047840670004	-250.8358692975964	-290.98929385765143	-3381.827580522939	-6078.72233091779
79000	-382.65840593910895	-374.63318780130203	-366.36966260453386	-353.19507758588145	-342.5496887835385	-322.8763879550689	-306.99507900034985	-289.43814747698514	-278.16588965297905	-296.11675689778457	-255.32356514948876	-205.1866261534659	-189.99162764383792	-282.45669522603896	-345.49679289873563	-3177.5323806578353	-5795.859400138018
79000	-356.248439754251	-348.1507092863959	-340.52887943330126	-327.652091872567	-316.8640241947162	-296.66396387864324	-281.28175746930816	-264.20926164362976	-254.00631153327922	-270.0250269570067	-233.5018705786306	-191.2895676415268	-181.90123614277482	-256.4306438807366	-334.98547732481984	-3457.01324736362	-6158.806208208647
79000	-353.89744712256	-345.69400964385295	-338.07403242475954	-324.8805538266687	-314.45033868388623	-293.98308363624903	-278.52019177874746	-260.92064359306005	-249.94261966155543	-267.50794991319685	-228.09650406036718	-180.13311519183662	-163.42078116227796	-254.0948386258838	-283.56550898081116	-3213.0517198806847	-5882.8567319776075
79000	-365.9259890178576	-357.78229314760154	-349.8715583633768	-336.9612835735734	-326.20559227491935	-306.1795057531049	-290.31674333431795	-272.9108238144031	-261.67580387567483	-279.4523372517683	-239.80294424600228	-192.02324875830445	-177.56169950745252	-265.8481857708399	-323.77244357233656	-3332.630032995263	-5943.175530780774
79000	-367.492853329291	-359.29561103464977	-351.31640819982766	-338.21647492833347	-328.03460183434635	-307.4990998837955	-291.8567037971097	-274.40812934688705	-263.494827778742	-280.82287381502783	-241.5520609040101	-195.0982572108769	-181.45966221555562	-267.36842884904024	-350.9045341198391	-3191.306952550909	-5866.849927422236
79000	-350.84888508276737	-342.83051059403516	-334.96909994412937	-322.0578026611345	-311.4285962078221	-291.2463367679636	-275.5910601168489	-258.540758107513	-247.8076337843198	-264.5759006300713	-227.19057639733208	-183.5490741674969	-173.91416149551412	-250.8287168394816	-339.3852321615477	-3419.588342525119	-6192.689626215747
79000	-359.50274338722204	-351.2394979019529	-343.4181935947285	-330.3768934415741	-319.8225840786508	-299.68931336192253	-284.1623065037605	-266.9116826176059	-256.1128975711229	-273.0849759673867	-234.8815102682608	-189.25779846536116	-175.6029309664027	-259.5788575661655	-314.704511774473	-3378.690088091392	-6076.102675941493
79000	-340.41240963631776	-332.3167350693979	-324.53244533609774	-311.4724855844447	-300.9610044070044	-280.9372171420763	-265.1666106816601	-248.1075419786301	-237.4567347005473	-254.06114929323292	-216.0491379423178	-171.26561386261332	-158.76651841490866	-240.56821785224886	-304.95421706854563	-3312.780439367673	-6054.985744212109
79000	-366.4453577074006	-358.2721302710894	-350.5912297900016	-337.33533572919987	-326.97107327189264	-306.76460284093355	-290.9524032889553	-273.05323449937146	-261.9601502839222	-280.1957139200267	-239.30482704348367	-188.80369909400204	-171.2516034086886	-266.54562263638076	-305.1040262346893	-3153.6926508633933	-5788.339053105994
79000	-369.34749645190925	-360.85154198231663	-352.99767959653985	-340.1271977570277	-329.64818167742567	-309.4210597656565	-293.79814200200417	-276.8239631141812	-266.25880108608317	-282.5333420352802	-245.13113196557765	-201.55164799734348	-193.1321547839502	-268.8346967896701	-377.97942051828477	-3407.838868435513	-6108.466370817285
79000	-363.2266999616347	-354.82683965260793	-347.1433104619378	-334.0258795507734	-323.66843836656176	-303.2747558765154	-287.6759306818082	-269.83974705042175	-258.5436883660734	-276.5482415566116	-236.17402228944596	-186.49465454067834	-168.64914276689433	-263.33393147528426	-316.67048268054606	-3205.53609002056	-5809.906111618497
79000	-364.39167148354835	-356.10970523310505	-348.6621618512717	-335.3063437156703	-324.8124555649516	-304.8102828934697	-289.1225747091461	-272.23565552401055	-261.7939968475919	-277.96029757881	-241.17767619996545	-199.7608048710827	-192.30114069154595	-264.3586499222756	-358.16300306566603	-3426.098827264138	-6153.392204336396
79000	-361.6674052393404	-353.7285141543568	-345.5406219893726	-332.6892698116186	-321.9125432913511	-301.97914042892523	-286.43714647953186	-268.4122789049242	-257.23647663085933	-275.2752749800866	-234.8716368286094	-185.36199845361537	-167.69079830071365	-261.86624332679	-294.90115222113417	-3230.3234480072447	-5866.761390660256
79000	-348.6101908850269	-340.51457729532746	-332.74747947913994	-319.5581752161089	-308.9054467672495	-288.77079920336195	-273.39501815092063	-256.1209743759295	-245.46232134542495	-262.00799933860293	-224.2772742237111	-179.79587148475014	-168.41899417245108	-248.79204311143556	-322.5109806623673	-3395.591342228668	-6152.699807610991
79000	-357.0784732441984	-348.4990463934823	-341.05011177842795	-328.13836412426326	-317.59859158220337	-297.3642850382279	-281.79460671329264	-264.81441531348935	-254.2164795693523	-270.5508344172417	-233.77971619075637	-191.81067307890424	-181.70766817182223	-257.0804921647151	-344.29310516835085	-3501.512231767705	-6271.634219513309
79000	-365.737499617916	-357.36998809161236	-349.35291364956055	-336.1497137351713	-325.6256099519196	-305.6808964510676	-289.7663327288795	-272.4172376759396	-260.7693680775503	-278.86816510497454	-238.2499236647117	-188.24580751577145	-170.34886190505676	-265.5138115287507	-297.7674683317344	-3141.785516071209	-5720.0670084229605
79000	-375.2040960499487	-367.16755458796575	-359.2524173214527	-346.3126091054629	-335.6610439664485	-315.47604531085733	-299.8552272580602	-282.3712439655659	-271.50235223900995	-288.9338326238163	-249.73532020288525	-202.68115792410114	-189.2599716607842	-275.34036412362724	-340.07303679922444	-3333.471547328431	-6104.741913516172
79000	-383.43754252014855	-375.12386605754216	-367.39505139780096	-354.4039560324941	-343.4363780810556	-323.43403576983803	-307.7001473317332	-289.8528398379726	-278.3281785385081	-296.80045450748725	-255.35308257403275	-203.6842600111728	-183.60190251203264	-283.3813350459787	-316.5386370752785	-3289.4092963963917	-5873.208322562506
79000	-369.20439805394795	-360.8123909337348	-353.23376566198436	-339.97004485531943	-329.2163241088025	-309.2136971358498	-293.40573220562754	-275.26579831476323	-263.68052673335967	-282.58637314719573	-240.24874757912855	-186.37781914625688	-165.83500128217457	-269.3162364192778	-286.14717377966883	-3037.965365242438	-5634.27314601985
79000	-361.0695527346855	-353.1757222965241	-345.1876873451776	-332.150830151944	-321.52514105666955	-301.2740302914014	-285.79179492564583	-268.56520758886643	-257.4195606693077	-274.60158361641845	-236.18421044672132	-190.16011678843327	-176.60534319361304	-261.14897005880556	-333.0761615191252	-3255.6884737149344	-5968.242584159823
79000	-370.4215904570525	-362.0349945559998	-354.08994971126987	-341.1846925762618	-330.5976033754872	-310.5278127640567	-294.74103385947416	-277.3522370960466	-266.4148927380212	-283.8708669548586	-244.49474365178577	-196.65901272659238	-180.56329135513354	-270.4900198198538	-308.6359755591876	-3245.1857883105195	-5874.743071801439
79000	-381.65124575139697	-373.63746387901847	-365.6881295583184	-352.459442051869	-341.91458979515136	-321.80211187554397	-306.3134968106243	-288.833197921102	-277.2545822375078	-295.27262058830445	-255.4736463848699	-207.21860320704508	-191.51240096272358	-281.4787099857633	-349.48884513641116	-3197.758688624382	-5716.188158749861
79000	-337.2316829315437	-329.25073190028877	-321.69450790431773	-308.5502830825767	-298.2056837687746	-277.70682171115027	-262.43914127940076	-245.40414066490834	-235.60506773213515	-250.955390870209	-215.34201166663897	-175.92959851792153	-168.8021348612275	-237.50646051992678	-323.4322551128927	-3419.50399972346	-6225.691398892936
79000	-357.7740602335842	-349.8504287062882	-342.05781083573316	-329.21660709930165	-318.20750607380546	-298.11826556514154	-282.90420953210656	-265.2799589122337	-254.34854653036697	-271.6623450860565	-233.34783958942586	-188.3954086551797	-175.77547409595738	-258.11351967016833	-331.77459905531924	-3466.8110870975024	-6181.198442947988
79000	-354.2536895211287	-346.1931852670361	-338.48127773862274	-325.63498215007075	-314.69882536297047	-294.41351649029343	-279.67021909974113	-262.77764555959845	-252.5270019284031	-268.10311126887495	-232.7697845336067	-194.69556596809193	-189.24510396136122	-254.28414425089468	-374.7872961642097	-3689.502698241179	-6513.179202543513
