L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-19.53494592419739	-19.541216886796196	-19.536327970553465	-19.536135559279256	-19.51484766684837	-19.44595853634883	-19.495965105004103	-19.52627849385695	-19.594466325298836	-19.429314923559982	-19.711237714618598	-20.31708792091358	-21.088694755796507	-19.433868719107302	-24.022251271315156	-51.81147687251984	-65.76375305938889
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-6.327939045183586	-6.318531674209151	-6.308679945355879	-6.292315501549953	-6.275535735994271	-6.252215134474865	-6.230618826064117	-6.203445734856943	-6.184561159538893	-6.218547986100831	-6.150309394897927	-6.045966294630579	-5.984532839011426	-6.201169871766843	-6.0003090630810805	-9.444036890872484	-14.552953496119335
100	-7.664013570419972	-7.654150058212084	-7.64361766978806	-7.63056298567587	-7.61934108964992	-7.58950635628492	-7.5720508084631035	-7.566636371453831	-7.5699096894676785	-7.554229606953082	-7.573991769743485	-7.669849672738783	-7.817283319252497	-7.537594947562012	-8.408932653761708	-15.39574180929271	-23.229195740042986
100	-8.078973699935998	-8.068727903213682	-8.060519828307077	-8.044998827162233	-8.028276909381063	-8.010023768766425	-7.9788628801328025	-7.959540092021963	-7.9541101162165395	-7.966730435994456	-7.927130378348765	-7.891389300713368	-7.895212138557258	-7.953537325185581	-8.127882921579994	-16.93818898046769	-22.293617898036572
100	-7.6062701833028346	-7.593189793972153	-7.5852780287158925	-7.569827932943099	-7.56035791793704	-7.5284004924048045	-7.519545714907496	-7.516767995326942	-7.521936355255232	-7.494922079128062	-7.547308448677246	-7.701820946379862	-7.90706275480274	-7.477941440905402	-8.659583851732942	-15.165134157469696	-21.94876886751443
100	-6.046583408560656	-6.035021278593865	-6.025741293538594	-6.010218533180804	-5.997160427008636	-5.970625715080063	-5.953685726617634	-5.936506721696898	-5.929396968685788	-5.936476973381848	-5.912887178278989	-5.906027443350001	-5.940280537472573	-5.920259356736659	-6.17637899842731	-9.141028475486314	-12.60540314290459
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-13.134642986541909	-13.123229474187061	-13.119214830525197	-13.100869944275871	-13.091944494708784	-13.05846653047923	-13.055435934513003	-13.05649718868122	-13.063874691861622	-13.027648399559967	-13.10700602397771	-13.327813537587485	-13.610104104040747	-13.008836825066288	-14.628850881505363	-24.16178365677909	-34.092777902297286
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-6.021441055150629	-6.011074282946521	-6.0012623902716085	-5.982388616453107	-5.968696652422403	-5.945500348577308	-5.921588096919135	-5.887714346033064	-5.860745746029661	-5.911088572236804	-5.810131853973502	-5.64057847770085	-5.501275107827224	-5.8948839653379705	-5.298290377726477	-6.68284489849989	-8.911338104351861
100	-9.49432341311877	-9.477664198678303	-9.463513430729682	-9.451585412630248	-9.441600393978371	-9.415627326911038	-9.400559949043453	-9.377818114642022	-9.387400108319547	-9.392159207010113	-9.375528892669353	-9.395197645155138	-9.471666828632126	-9.370848863395855	-9.98193586306602	-22.71845257943852	-23.178150952469792
100	-7.220298476610518	-7.209126946526265	-7.199517710452185	-7.181997691414396	-7.169727149778485	-7.143119998608446	-7.122362497470186	-7.095741171522088	-7.079280526807576	-7.1073003684127	-7.047158855622283	-6.959611744957305	-6.9077295513326655	-7.09276345114426	-6.946322184479063	-9.452559657971301	-12.60078504814287
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-10.215466934781755	-10.199704100561066	-10.192463304457796	-10.18286821100185	-10.172859110327513	-10.138759932853015	-10.129372136616896	-10.13916055603348	-10.15193129907165	-10.107781270001555	-10.188994867587109	-10.421535588157223	-10.699431760412844	-10.086837933136968	-11.690120848163108	-22.295285123487904	-33.706851067530295
100	-15.981374639886033	-15.96956723897503	-15.964594200611879	-15.965809086147354	-15.94555105450157	-15.90701422159904	-15.909973870864683	-15.91934724634573	-15.947507101546174	-15.859423262465368	-16.022720647853838	-16.353130730302617	-16.791357219694223	-15.860934939096532	-18.389780467779413	-40.453515901493724	-51.39431498402406
100	-6.898385681363647	-6.887651468826627	-6.878214627984779	-6.864124452847073	-6.849326944404478	-6.821710286507852	-6.808057953789831	-6.799449220702178	-6.7984390671950115	-6.789355190392611	-6.805703002050355	-6.8806988497650226	-7.007557146078291	-6.77103281188148	-7.533972026181127	-13.473077372280693	-20.791313208354488
100	-5.844833690280428	-5.832919108033694	-5.82372278446727	-5.808102686906719	-5.796222176016604	-5.767923969295612	-5.75232470004658	-5.737762842898649	-5.7331983169043	-5.733407584438477	-5.72553956769843	-5.750453835152871	-5.817691274061822	-5.717670754966943	-6.161491045450246	-9.919048644724493	-14.128714877927674
100	-8.639362760247831	-8.629348300645677	-8.621221911724145	-8.605229226185559	-8.588092677319151	-8.57068104273836	-8.538075129514636	-8.514864599857244	-8.506001547977865	-8.527011259887288	-8.470820073794131	-8.399975428679557	-8.367610491910996	-8.514043288226121	-8.502551067576276	-16.861707856153057	-21.814549951711516
100	-22.949710181116053	-22.89391583571346	-22.866687019248754	-22.87405075703748	-23.01330313472953	-22.895790908674382	-22.869887239936105	-22.95801036690735	-23.068499528448594	-22.929690365502577	-23.4144151362994	-24.704385604689847	-32.91712409247716	-23.157603341953855	-33.842511609618484	-48.507687491418096	-59.832726379899896
100	-8.403826278769937	-8.391156504004352	-8.380810118560813	-8.367160911875713	-8.357029823639655	-8.325454118991248	-8.314916095360417	-8.316779554011905	-8.325238290872319	-8.29301373258721	-8.349879469013727	-8.511386895798704	-8.716022554287266	-8.27619491496346	-9.428755535859723	-14.751279049624024	-20.374907450094092
100	-6.594625361799972	-6.583041969993657	-6.573891998789167	-6.556251787648642	-6.544890413842602	-6.517317570895562	-6.499799964963311	-6.479332236876465	-6.465917133552788	-6.483097303496733	-6.449266509561957	-6.420618948696405	-6.430216126316683	-6.466879497889826	-6.6501109479678675	-10.420652568642852	-14.798582927085828
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-10.088461485672692	-10.076047979293152	-10.06710968795157	-10.055196444279321	-10.043558788231865	-10.009882579165598	-10.005514941353711	-10.018087714158375	-10.03749720947886	-9.978471892150226	-10.095127885031435	-10.381236683111545	-10.729371076143611	-9.95968603663561	-11.87412592271332	-21.101516909336297	-31.374363542021936
100	-14.241980179477588	-14.119759462757058	-14.223570068896114	-14.210661826568037	-14.185894122203411	-14.164413589292261	-14.18881986051541	-14.181164704122029	-14.156706956993654	-14.072335334500071	-14.18173775300933	-14.421929634196307	-14.898258665518545	-14.07946811342532	-24.875283978631572	-25.897832892844065	-27.70179477444549
100	-5.750251599573293	-5.740649141371189	-5.730294322337842	-5.711638077824838	-5.695859350682209	-5.675392233406535	-5.646899367328953	-5.604254870808828	-5.571695502397828	-5.639748737428031	-5.496759521946276	-5.2365325934907725	-5.002765507585848	-5.624744231694007	-4.510777278546627	-3.838119529922053	-4.091616201717722
100	-10.023724265855513	-10.001791479243133	-9.996549651762043	-9.986110838229692	-9.976648320012073	-9.946922923893345	-9.942019410848703	-9.936742143483608	-9.9542024519811	-9.91007170832239	-9.982936402021059	-10.203153879360938	-10.470445240000814	-9.89619256708322	-11.425640431804247	-28.769884334216673	-31.841488760085316
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-8.70300484667401	-8.69446817602871	-8.68352089959326	-8.66819194681285	-8.654987793673813	-8.629449116686034	-8.604049593171489	-8.580070798042692	-8.565469694245659	-8.592860315095397	-8.528036075025152	-8.44455503003843	-8.403696924619721	-8.57716991988147	-8.484707603095762	-12.976139240318604	-18.600273940241937
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-9.494935795708184	-9.484003200559949	-9.476765952397145	-9.461854537722237	-9.451425145068942	-9.418533570191086	-9.413574187442244	-9.4221690988481	-9.437545438774903	-9.388651096743834	-9.48022897616286	-9.722668569109668	-10.018452593434663	-9.370526026570754	-11.001598378675451	-18.647739903511475	-26.651491771429942
100	-7.950008648403903	-7.943707136905597	-7.93835010844251	-7.917921830561549	-7.901573347846091	-7.879080659111185	-7.8544975926021765	-7.828740878793955	-7.8111494089447735	-7.842240693915733	-7.775764158428252	-7.673520159089749	-7.616172436297496	-7.82426102857653	-7.682637559536336	-13.817185418429633	-21.81454995171152
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-6.735228601932138	-6.726548196827125	-6.719222804593204	-6.700150383675115	-6.686080209567778	-6.660850715202537	-6.642167258400546	-6.616646845500694	-6.600416459320769	-6.628150389180099	-6.568777351948602	-6.4914637269967015	-6.454204900939488	-6.61187013977499	-6.53579120071722	-9.881958126001427	-14.066043475051252
100	-9.094639561098685	-9.073570941808569	-9.067750854345904	-9.055981140932815	-9.045365627772584	-9.018253275963378	-9.008295836406214	-8.992229694014696	-8.998681732849228	-8.980842908291832	-9.002303456024789	-9.113389120340994	-9.264764278273347	-8.967457752934394	-9.904781228758532	-25.65594615348462	-27.32340499254717
100	-10.671454326756644	-10.667120226469663	-10.657386782675227	-10.6417173454516	-10.622305733980477	-10.599238352274412	-10.580102198379612	-10.582176182860502	-10.584267600002297	-10.557441707560434	-10.611917448953747	-10.775009886092667	-10.97685802196984	-10.538834314888772	-11.833489017199947	-24.773787045775126	-33.36665746003825
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-6.569721859375135	-6.557565571368125	-6.548005194734482	-6.532349058371682	-6.521468613624541	-6.492293241334529	-6.479215014549292	-6.47168110487584	-6.46945307883124	-6.459946417411016	-6.476758358903301	-6.556751065571009	-6.678114996854701	-6.442347268039628	-7.181229337502073	-11.963459917205464	-17.206445997905234
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-6.80917032641771	-6.796491430168971	-6.787838032960981	-6.772000406094934	-6.762206658316742	-6.731179265026331	-6.720160610196706	-6.7143694986828315	-6.715395741096078	-6.697894599807195	-6.732059080285601	-6.847646899922892	-7.009348054863143	-6.680957669170852	-7.642151325190042	-13.456921193862277	-19.641583961121768
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-7.262095767558672	-7.2497081424314995	-7.24006607981278	-7.224881627843722	-7.21441581418182	-7.18439893585796	-7.172765733662826	-7.169119565535924	-7.170324615565283	-7.1524285620135455	-7.185831631953298	-7.300927906100181	-7.45847961199632	-7.13460427349445	-8.059324160001154	-13.292704010015465	-18.93827691272566
100	-8.391639409983961	-8.381644413976174	-8.370995005943929	-8.356863577039247	-8.34699008026785	-8.316197698609102	-8.299713863284278	-8.296169038429184	-8.297457931261627	-8.281969966893765	-8.308951609384378	-8.421454819018027	-8.58362375346796	-8.264404053071909	-9.246828552954879	-17.148920270508444	-25.95581197051936
100	-17.263977503355935	-17.22607723001595	-17.20835254881902	-17.245565756620316	-17.19064841829276	-17.19700811693408	-17.17804292075109	-17.20045682927233	-17.20995077060551	-17.18070224700932	-17.272474092794965	-17.495822953614134	-17.854713298693838	-17.119567031868343	-20.191968744270728	-38.81467618509231	-50.357869778244705
100	-10.854992061063573	-10.833524564555303	-10.827183362614514	-10.822068572687034	-10.793928268562807	-10.785378360473644	-10.778833010623448	-10.77245414442481	-10.7826745767301	-10.741497017482402	-10.829819759065236	-11.012982744204935	-11.28912910719671	-10.733813648449072	-12.33301379758212	-27.750616240717147	-30.616018965350182
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-7.071702112008189	-7.062437917503071	-7.05511450077292	-7.036416427045811	-7.023938479305769	-6.9961039841142565	-6.980206271115769	-6.961190747535269	-6.950938664446067	-6.9634124650119995	-6.936352334590782	-6.925916279501483	-6.9578295728430986	-6.94738786363284	-7.2448473904119846	-11.835071708222344	-17.1670354450675
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-20.534439667531828	-20.447811691651673	-20.317364733946523	-20.386257061735783	-20.66203301381953	-20.563691644006067	-20.694615301053062	-20.63939752492451	-21.408756565211192	-20.729188343641926	-21.964162827870314	-24.45644120252651	-29.19793855664944	-28.927689065569215	-29.74618827396867	-35.10847038405386	-41.10910472238099
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-13.253309860469699	-13.24884224205678	-13.242314941499473	-13.224344734782198	-13.21722285009987	-13.182589760865293	-13.175924027399178	-13.198365691041264	-13.220628497337145	-13.154023656875099	-13.28715861693317	-13.625051506092674	-14.034042824008674	-13.130426952765156	-15.43166030900529	-31.51369137710367	-51.64386405175898
100	-15.470203037517651	-15.399924609778434	-15.437835369620482	-15.497280327866333	-15.401596131538964	-15.396578785812897	-15.438275548636897	-15.401159984872047	-15.357150179031585	-15.393480363766638	-15.489265778342011	-15.840373275614741	-16.67510983942104	-15.256429861402557	-26.590900507796263	-30.148585536637793	-34.53887258692325
100	-5.738143343485967	-5.726520032360801	-5.716335043383648	-5.701368120720084	-5.6888155439462595	-5.661527852191817	-5.645314035577276	-5.632897121816319	-5.6285114034380825	-5.628325758709406	-5.6196963314307045	-5.6441190533947365	-5.707207043259577	-5.611701571355121	-6.01904809232594	-9.195215672942258	-12.865792041596142
100	-10.920360138754425	-10.910529883609287	-10.90699327208354	-10.89083470383301	-10.880715027594729	-10.846014710312563	-10.840719886358025	-10.856451834721218	-10.880408703968419	-10.81049336518015	-10.946263952762903	-11.270066964741439	-11.662624314256961	-10.791768177395365	-12.987756989675384	-25.938507296369096	-40.04147854364952
100	-8.09466104228772	-8.08587313580753	-8.076151463059364	-8.061825224652528	-8.053430126392708	-8.019123453882631	-8.004295921919732	-7.998371863797074	-7.998828439920462	-7.986429318494376	-7.996111794598738	-8.068537231648715	-8.191314801751174	-7.9726069372799016	-8.720848837448504	-16.061989040148163	-23.95410059804387
100	-11.370528582040766	-11.365725279611814	-11.348760925489657	-11.352756448602719	-11.33988274981441	-11.30431652656981	-11.288672583189808	-11.282512000282008	-11.243061953309295	-11.253157142852817	-11.254912066857534	-11.282834191539928	-11.435727709106212	-11.257565502322791	-12.632456052926619	-24.021200434937775	-25.079870750754292
100	-7.073466428727369	-7.0612102874001	-7.051685244389599	-7.037577537213031	-7.025763324296579	-6.996704094266461	-6.98409917957434	-6.978583399293254	-6.981772874504022	-6.963684702805543	-6.989868293045089	-7.088319260553619	-7.231135678513535	-6.946791668717235	-7.760424761540676	-12.078522049532417	-16.75065718298197
100	-8.184712318742239	-8.17723627190406	-8.166697870683455	-8.149472175246165	-8.141999885653084	-8.110986853737458	-8.098240124264779	-8.095144172488633	-8.096281969515859	-8.082294120669308	-8.107364904461479	-8.220888840131792	-8.388438124580398	-8.062304286021348	-9.054129461829863	-17.66628754854214	-29.443803838465175
100	-5.675596959456534	-5.663903345689842	-5.654506341026354	-5.6379068358760716	-5.626197128958454	-5.598704768736139	-5.582736492770697	-5.567427100004145	-5.558332921811626	-5.565605044654427	-5.549234729251776	-5.559020300961142	-5.608008683019936	-5.548456173578451	-5.9156626089523705	-9.795594648033937	-14.233407084712859
100	-6.019915589416638	-6.010772510071304	-6.003283745867231	-5.9851546937366225	-5.971913781799764	-5.945001275366825	-5.929207867745044	-5.911462937938288	-5.902098703906285	-5.913053849502586	-5.886863069166027	-5.879756579172471	-5.914873302340156	-5.896323321802065	-6.191920016832822	-10.440385482738852	-15.429644475809528
100	-20.013201695948265	-19.835590087716735	-19.897308143375632	-19.971996595933156	-19.88323771530981	-19.954556893318106	-19.993172093665795	-20.183513917738498	-20.229521739727385	-19.879251421730054	-20.338251736624592	-21.879194687542398	-24.533086930691827	-20.107511931997525	-30.71624425382149	-39.056501220285256	-48.0977156170668
100	-9.77005215650495	-9.76388724116706	-9.751593426661554	-9.736935994637598	-9.722418504854746	-9.69801622562582	-9.689627289697055	-9.69254043712	-9.694859114327283	-9.666676406829689	-9.732373919354307	-9.921785144671041	-10.180049608297077	-9.640988280589017	-11.122250987845057	-23.534624081683585	-33.78445779477429
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-12.431594452815542	-12.416860116000175	-12.41253117178113	-12.404996498500555	-12.391252269190547	-12.356989489153575	-12.35609673608859	-12.37860357885892	-12.407401520988675	-12.329068271235023	-12.49384898520322	-12.888937995013972	-13.368122019367732	-12.306225307151333	-14.922109581027032	-31.85781334358386	-46.57165931357176
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-10.69735654648553	-10.682779159630488	-10.676105600322453	-10.66284561991739	-10.655266963711314	-10.618924955593876	-10.618733006531517	-10.633645295457253	-10.657397118637515	-10.586188396439223	-10.724791929472365	-11.06246448574315	-11.463350924968625	-10.568444925600812	-12.74849829717786	-21.989057287976372	-31.178396349622865
100	-11.23520926066	-11.248434537589949	-11.212720847900131	-11.220678820277067	-11.199111566911435	-11.161305052239614	-11.139931037741333	-11.126974392916713	-11.14506176562203	-11.126420181116535	-11.135994066998007	-11.214670144578124	-11.366020562171567	-11.112172380580441	-12.480839448088691	-24.480852740501884	-25.745724757554004
