L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-89.62073038445527	-88.7854354742601	-88.05036991282415	-86.8170569175235	-85.81103676538184	-83.68184524557866	-82.38288193386018	-81.25418111945814	-80.86748555625145	-81.0137693199317	-80.0173225937909	-81.74271605442148	-87.4028380507722	-79.56375127210778	-132.31970583787785	-597.0124931024518	-981.7172121744636
7900	-90.3930133290935	-89.49523383456527	-88.86955108590381	-87.58825360671662	-86.71137024165817	-84.52409091375624	-83.26581491182895	-82.08222774310715	-81.79854786103391	-81.80959882946361	-81.37973776720594	-84.91523600873917	-93.5019212527548	-80.39804864478691	-144.8263621484095	-637.070144184266	-1010.4417200954084
7900	-84.28212118737233	-83.47575823426065	-82.5870399538679	-81.35037294484323	-80.41792330264228	-78.24529391582497	-76.84285340434009	-75.63979629309864	-74.75161423357885	-75.66120492209343	-73.71984365290687	-73.37318103147948	-77.31688448092831	-74.12402666426715	-121.8751533958246	-525.8853442778139	-851.3545663526668
7900	-116.44900991058141	-115.76201268582837	-115.04192640072279	-113.84048249660876	-112.99950919411505	-110.5384518783426	-109.94289303268009	-109.1456493437544	-108.94358636681268	-108.44427729769416	-109.32606083943412	-115.63643852857187	-134.35147732881845	-107.24335635603333	-208.19851660261378	-729.0737644527102	-1151.0075991127917
7900	-90.96294320150905	-89.89683090851155	-89.26910322304094	-88.00084127994502	-86.97295735264909	-84.89126437588315	-83.6965677258231	-82.57603004614744	-82.25140810728412	-82.34909004052057	-81.58215982449126	-84.0707680779127	-91.13403559977553	-80.84650403697988	-147.72164705764402	-615.3400200602644	-989.9768164488802
7900	-96.41283949367559	-95.67389803322237	-94.86280636426198	-93.57408863342269	-92.72989768860613	-90.6432009637949	-89.30084673464587	-88.36474389628995	-87.80483245184566	-88.03991178177449	-87.22621532455584	-90.15498152160694	-98.1849259533602	-86.61523575295467	-154.1245999880181	-648.7176148162832	-1008.0590020181106
7900	-102.42148641479223	-101.5563380567032	-100.82669969923889	-99.59340612975157	-98.73906840068572	-96.37581911108244	-95.47523589653312	-94.12846275539155	-94.24169463159356	-94.14667751114528	-93.61866839870753	-96.73254568145727	-106.0790838847888	-92.54855103274133	-157.2780922478106	-623.8765747453766	-1011.740652443899
7900	-91.33501012107165	-90.35637859292964	-89.96747476498767	-88.8714479400233	-87.51970850546728	-85.64745803856339	-84.47053310755526	-83.54875734689139	-83.07807923211607	-83.00054442736973	-83.00576113633417	-86.81681619516938	-101.81294181441126	-82.1785415403256	-148.12489762511996	-587.8289151427512	-969.2064901277727
7900	-101.4997089059834	-100.64953376484938	-99.90506137678949	-98.76872264095248	-97.70894713224406	-95.60624311143691	-94.36740106168652	-93.33474073973316	-93.13162765560386	-92.86511249670589	-92.97011836043677	-96.70732845438812	-104.79669451810629	-91.4371359176377	-156.64693836376125	-760.059415117766	-1157.5033274099487
7900	-90.40136469317696	-89.54677864680433	-88.54529294379658	-87.39298858392672	-86.49155219902305	-84.47213734129237	-83.04567688684911	-81.87901565989645	-81.19578745620193	-81.5886578712379	-80.52499990085414	-82.13267238588602	-88.0809007193311	-80.81143130367306	-126.40798856323099	-567.1640447992716	-909.9790173076822
7900	-99.08406392097547	-98.19943217058439	-97.4867098513122	-96.06618262187278	-95.18733468386561	-93.03323575840861	-91.85399725383687	-90.60407151234635	-89.95756670596786	-90.45820682102973	-88.89358916149314	-89.64902470821379	-95.08282647014772	-89.15195959959063	-143.45816724175998	-588.7037155218842	-927.1966836737613
7900	-88.72927641790352	-87.78339833952309	-87.1181761693339	-85.99883143012536	-85.11653125755684	-82.88090917630826	-81.66948673343236	-80.78749857777696	-80.51585989485322	-80.16763125905172	-79.82600745257515	-82.98861985728414	-91.8314075423164	-78.8605339720272	-135.753315087323	-585.8460619525054	-951.4989733371679
7900	-113.02100781014515	-112.21357574274589	-111.61575744394315	-110.34749148168248	-109.40064507497878	-107.11353808858274	-105.88800291119732	-104.86466684067244	-104.48872862665814	-104.67511363921537	-104.32383399995996	-107.39222266089249	-116.55195199830575	-102.9553041583655	-195.14096176489988	-672.8625100578656	-1055.0723469311658
7900	-101.51660196287037	-100.74957958777391	-100.1294446994436	-98.63399720300384	-97.91711575299801	-95.88381314067747	-94.47685204575464	-93.37919641760465	-92.81128452195732	-93.11516841630322	-91.98652296794506	-93.97245051935472	-103.56995717937251	-91.59290131960763	-170.0214268278276	-537.1296389130739	-864.9703151955769
7900	-99.39086560979979	-98.50412509464569	-97.62978563477724	-96.55232566719874	-95.73326846108655	-93.60375312436535	-92.15172074393992	-91.20337323781982	-90.72219751230595	-90.6418131213291	-90.08855910729623	-92.94928930129774	-100.04445100531146	-89.67842837380645	-145.9584014604668	-645.2221304951416	-1001.4280739075564
7900	-95.26146102678008	-94.52737114908062	-93.78394494187967	-92.4676062845726	-91.45061890889711	-89.29763740016358	-88.01169680684517	-86.93096120341143	-86.40175853028012	-86.67374985954692	-85.89115334307333	-88.12705939331396	-94.55346485672847	-85.29547482122784	-147.4907216525308	-660.8564872799107	-1085.0075843727643
7900	-92.38059846829107	-91.51730702888871	-90.78239932635529	-89.51188244820723	-88.51573215502971	-86.65144311632213	-85.12859728674034	-84.05728421414327	-83.72000405330414	-83.93859602488641	-82.80141840740976	-84.76509817451056	-91.02708215426134	-82.22796025676827	-139.342229131541	-618.2224729072141	-987.1908752011267
7900	-127.76299629162372	-126.81027308370604	-126.17655135509264	-124.86478938355202	-124.2258105665402	-122.01976737158175	-121.141763558435	-120.31929416022017	-120.41372403959907	-119.24004867451093	-120.89967989900423	-128.30629851321137	-143.2579897738056	-117.77289525405403	-250.96820565941567	-801.0532855643958	-1191.9273966331752
7900	-79.44632335976696	-78.5680218608677	-77.76864175175498	-76.57329344404866	-75.47430687539624	-73.42114321682983	-72.01115762080477	-70.6369192537679	-69.98757829562591	-70.77641424384926	-68.77750209156811	-68.10010300361847	-70.74511549608476	-69.35922648573079	-95.08427996563125	-510.5255367928149	-836.6440086037264
7900	-104.58529210817316	-103.87749896474892	-102.87524313805767	-101.8560610361414	-100.97686055602269	-98.61696664104252	-97.3391794791972	-96.39993689475845	-95.98032249971023	-96.03618938173831	-95.49230539516661	-99.11872477715673	-107.5997206444912	-94.76640028315838	-154.5020310463869	-718.776235523096	-1118.8670073164408
7900	-98.7800193502196	-97.97815296410079	-97.25499670022579	-96.03602638700168	-94.9717418010981	-92.74125749621545	-91.60516603904286	-90.76142654896448	-90.30181613259273	-90.15821981953734	-89.9180381685359	-93.2800949191455	-101.33650523283666	-88.66821735297651	-155.17062180855552	-684.551885182666	-1112.0494929361635
7900	-90.37052173575091	-89.41768694789194	-88.63557994832405	-87.62156796950741	-86.47187541417851	-84.34531629300918	-83.22275461258089	-82.08427995539591	-81.69671453329094	-81.70420107410389	-81.20474612163923	-84.81805036332713	-92.93304340624952	-80.27395863951675	-142.03357256546906	-644.2508569306907	-1032.204422588866
7900	-87.89905413400218	-87.10901159367636	-86.383809370714	-85.12243094157945	-84.13533233514885	-81.87633823233458	-80.71688965474418	-79.73826462053991	-79.42133994986277	-79.25374380967342	-79.10060016000155	-82.34136873030927	-89.65185421235455	-77.87034565961525	-130.60195910809367	-691.8068844042764	-1110.9442779471876
7900	-118.71715005355696	-118.03969117615392	-117.2559114061171	-115.88247940292403	-115.13421907026172	-113.06711956597658	-111.7554958412261	-110.62167793964691	-110.54108845253023	-110.27989979929995	-110.12948958131435	-113.96749435356583	-124.32093628769046	-108.41696489598897	-213.27593254945572	-695.1637196036538	-1049.0225962137201
7900	-115.6567593168693	-114.59134158476584	-113.71311153255249	-112.65352704078904	-111.69565613001767	-109.56419892942847	-108.38081395962097	-107.48541955589722	-107.18368109134019	-106.9488920437326	-107.4162471097975	-111.82411491473658	-123.30200943082816	-105.86423653892267	-186.17821434471648	-705.3087699287146	-1050.3873698275763
7900	-95.2518692849153	-94.33998191232979	-93.55340563879442	-92.1046148882586	-91.22170139657631	-89.03617165674174	-88.19322426800481	-86.95263102799491	-86.73388926416025	-86.65994538218027	-86.35715453759899	-89.78291080265431	-98.6447214361856	-85.18951816450081	-160.82874620399963	-601.2429217125809	-938.0527276978506
7900	-79.20336628532824	-78.36659946668361	-77.57758706240156	-76.39080514187641	-75.34684400802594	-73.26196655172454	-71.81518294505578	-70.50345138357696	-69.77972004578766	-70.59602034759938	-68.53764064002327	-67.94135811839271	-70.73816574307374	-69.20935953316884	-97.29269545441736	-512.9032823829078	-870.2444280010683
7900	-118.38302538202596	-117.65469854972527	-116.78527086138648	-115.90067229734511	-114.89290003898087	-112.80264862178349	-111.52283878168852	-110.21075272562848	-109.72421927886163	-109.99941748259177	-108.80883437874019	-111.18126151444245	-118.62809322913495	-108.20171711631845	-191.5567837600217	-674.1811734095947	-981.8485130115697
7900	-100.43655948238894	-99.61521828246856	-98.90386551361316	-97.73532122094508	-96.64314788398455	-94.52251001478513	-93.62822429867174	-92.47317137019422	-91.78055658053788	-92.17495063326672	-91.53951520876042	-94.77461611120005	-103.98403200454861	-91.55553267471812	-156.3890301942787	-629.5837155671594	-971.8574132462522
7900	-94.37450986763291	-93.47902218377317	-92.8627619260174	-91.61833037851628	-90.62367573506585	-88.44870807948341	-87.31051639176991	-86.47713913489422	-86.47173634500987	-85.76361708707303	-86.60610101823849	-92.47871760877675	-102.63987568699949	-84.33506589979471	-164.24465493174287	-757.2118696186003	-1229.9695376129907
7900	-98.69323056448249	-97.62904297424042	-97.19387118821821	-95.85446295942278	-94.99282999279676	-92.9004328458335	-91.89343750502071	-91.33253518133463	-91.3179655909854	-90.42922690253897	-90.93222839504288	-97.09878326446807	-114.9936957676017	-91.19572815275338	-157.28864273316663	-653.26534050198	-1044.6416602370778
7900	-131.09317949603644	-130.68198100633143	-129.73453033644194	-128.7351373712213	-127.95155527893392	-125.548254696443	-124.5484937671788	-123.54584164741891	-124.11228994134073	-123.05252600222366	-124.19255307994634	-130.60625615340393	-145.73170559742525	-121.27744734414134	-227.69370707516705	-813.0177652341524	-1185.0678558598377
7900	-86.36983241743847	-85.51889407463494	-84.81736919411524	-83.58330958663043	-82.52551478261758	-80.38027881098988	-79.13780189715595	-77.87566152360161	-77.3159031669586	-77.67873791048797	-76.50821368342167	-77.48202728837343	-81.95292696401624	-76.38158938798975	-111.76137528594036	-626.5179981711225	-946.4893072273641
7900	-82.99932399716596	-82.09510076831585	-81.3785640647893	-80.1655324996909	-79.1813439290347	-76.9909039318331	-75.70239222441509	-74.5150009496113	-73.98910145650429	-74.3382194730413	-73.37718137743462	-74.75326111465105	-79.69346460308165	-73.00803464037978	-110.5144637270739	-635.604649000249	-995.9254127082527
7900	-129.14364921712018	-128.5877778817634	-127.7848599707806	-126.4710096794784	-125.78329581208696	-123.581049023074	-122.61356144684366	-121.8632180756369	-121.64857536618115	-121.30821115799722	-120.93867798780806	-126.95299808155396	-139.5217422144925	-120.03169357115894	-222.7130087942867	-695.8433068900588	-1057.5591401112124
7900	-92.32663800192054	-91.62528583718093	-90.80624384137631	-89.61829195672598	-88.60620691747668	-86.42656030724031	-85.28110153362705	-84.27087711116427	-84.08087315288022	-83.96413546179824	-84.02186465917379	-88.02261294062214	-96.93485535396682	-82.49496949545103	-143.94551649975767	-661.7805049676585	-1099.8779268705182
7900	-111.71869522523511	-111.07430435074534	-110.20416087107859	-109.42077386880703	-108.34811631084962	-106.4159102987579	-105.15414821231121	-104.45442087559782	-104.70465497755146	-103.7490015056169	-105.03418855106483	-111.78383275933811	-126.79490822651555	-103.80549990915232	-204.89578597464256	-722.3028881855731	-1134.8693207663014
7900	-86.70269998891293	-85.99135993468269	-85.24136132804303	-83.81032688134242	-82.9557989409959	-80.80459229036458	-79.53509438598886	-78.11318860231675	-77.48317947613366	-78.18707458561639	-76.45031651985947	-76.84008959398139	-81.69732235521373	-76.84763938111888	-122.74947834786234	-555.4569170433775	-873.9884011633005
7900	-112.775712375137	-112.18555257579106	-111.3001193316746	-110.23426873632326	-109.25907482033516	-106.95778498498017	-105.93645612201422	-105.16001416909407	-104.8874629908699	-104.49403881455022	-104.80596119675353	-109.51174216744977	-119.50549838753102	-102.76608552234144	-188.17496382953505	-692.3186406969664	-1072.4198610421133
7900	-107.10193797831342	-106.17018289684205	-105.39993519414281	-104.48272286405901	-103.30584625262914	-101.12764963456367	-99.98554045630594	-99.0469277928512	-98.7597595922412	-98.59005828635223	-98.18182933417944	-101.63097554462836	-110.1421073135475	-97.17546883252555	-162.26189296781325	-710.4378012522274	-1075.7250514627783
7900	-87.79118665691529	-87.02199064916266	-86.23767197887918	-84.89653711022142	-83.91083368533363	-81.95997881017351	-80.60699997793668	-79.44631924903531	-79.17549541720815	-79.11177813764017	-78.04389256671261	-79.91375479902958	-85.57456372607089	-77.98686713997613	-120.82930710804364	-624.8938005180908	-981.4285813189997
7900	-104.13984417317454	-102.97549997311951	-102.29883195540421	-101.38417424863668	-100.4941585863554	-98.10280202175962	-96.95364571454779	-96.08792778508308	-95.88013664413579	-95.598713761908	-95.69761092945379	-101.3524735853182	-112.33162087192694	-94.00401177431299	-182.4239114648397	-719.6840809636425	-1096.633253838579
7900	-88.72907736791377	-87.96014829599028	-87.15307530203711	-85.85104960874266	-84.94495421844256	-82.80058470663305	-81.432651458884	-80.19141761957604	-79.7795832574198	-80.10308251101543	-78.93397201891587	-80.0883416865186	-85.80853979043889	-78.6535150561271	-135.6203568757046	-556.4828946870573	-921.3486095898629
7900	-85.3275967753688	-84.50032788768344	-83.74682563104624	-82.48401684331081	-81.51904162980138	-79.35089367088442	-78.10531998152186	-76.71278316964481	-76.19222185911427	-76.7834828992263	-75.31023451135972	-75.86175246425243	-80.08973714766157	-75.29702736203564	-114.19582306910968	-549.6675902189415	-866.7017078388246
7900	-77.25690029322324	-76.41357357732846	-75.63414231355033	-74.33879825074563	-73.31580013257759	-71.22720690045215	-69.74598314742884	-68.36089770646795	-67.47316196550521	-68.61752327589765	-65.9244375371214	-64.02090386454654	-65.86011830684504	-67.21660398161498	-94.27649312325534	-474.4853654851045	-783.7251545067435
7900	-98.3122042279661	-97.3929961681078	-96.82632444079987	-95.56331221349795	-94.59438192993265	-92.51833650003655	-91.22622757678936	-90.10675119013416	-89.58360759920475	-89.70987542508725	-89.07085660000865	-90.95881627113741	-97.83085505621763	-88.32989415957127	-140.34836011642213	-600.2220282601578	-966.0055737694543
7900	-94.28272366698626	-93.41077970967778	-92.79575525005168	-91.44083597883194	-90.45693413256122	-88.20721430882638	-87.11638905807507	-86.34118050156908	-86.05778446319565	-85.64939150822912	-85.89589581577972	-90.39956969115268	-101.43029583544029	-84.28151403111171	-162.16062699074106	-633.8342622501177	-1051.8280376459559
7900	-108.09973054026281	-107.26071303436645	-106.54138794984416	-105.08514037380888	-104.49318113241135	-102.29401268222033	-101.03102525854436	-100.10028199450134	-99.60791194609935	-99.71969231392062	-99.04628898736807	-102.19193722229527	-110.14950248018737	-98.04417800732064	-168.6445991150441	-693.4263867965531	-1016.7559894759511
7900	-92.72263919056894	-91.85915971777858	-91.19218960817773	-89.84790950636605	-88.87167751933434	-86.57396544264492	-85.46801749725383	-84.49543974717136	-83.98513792770068	-83.9833791143819	-83.52232634649569	-86.22067069267649	-93.93323900498092	-82.56047769192217	-150.2324562406201	-613.7701436279953	-1014.0675659559679
7900	-116.96410841791032	-116.18304240782687	-115.41652116726735	-114.13703505508718	-113.37416611331746	-111.07395737326674	-110.29337186074909	-108.98803646635201	-108.58775217186609	-108.35829912606611	-107.73226078335024	-111.70141955027844	-122.36023439431564	-107.06534695809123	-181.91704212197297	-646.143101580652	-951.064724470889
7900	-115.69505840192923	-115.04207248444678	-114.08983317278886	-113.11499376946355	-112.09625812754165	-110.08166954546552	-108.9563234208512	-108.01943459772936	-107.72713634481214	-107.05366361577283	-107.58000260302663	-113.1032989305876	-129.09531012959917	-107.21470798987268	-190.27727086450858	-712.9158602094363	-1092.8411786968184
7900	-83.41500086441464	-82.37666050347553	-81.62413125563384	-80.37394741556702	-79.33532286632506	-77.27747066287004	-75.88279858145435	-74.52934168623199	-73.87798340952202	-74.59962325600353	-72.71825064336254	-72.38445843339888	-75.90925379307649	-73.20636025487707	-113.74257338049935	-537.6975090655961	-870.9926674580701
7900	-74.00106389761906	-73.12142819655335	-72.44830284176392	-71.1823639787209	-70.19539889051738	-67.98947077210683	-66.75046013391321	-65.48619329331821	-64.77785175670498	-65.4355178256246	-63.900565357182415	-64.35836214531429	-68.48265371440506	-64.03997620669537	-102.13180510532177	-542.3859659437773	-899.1838772091648
