L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1076.9992908216782	-1072.0369656417788	-1070.8225343006684	-1064.7842990231627	-1072.6070804717606	-1134.8136925095232	-1162.8876747276847	-1209.6121996512695	-1278.9459410707202	-1409.0398646178255	-1516.1995304138984	-1678.6216789591663	-1850.9587091033718	-1654.8292799188257	-2574.915082749534	-8811.040707978815	-13514.64232856364
100000	-1148.137406391213	-1144.0587764908234	-1147.123422395565	-1150.913045033149	-1150.2055849022188	-1238.1963433875176	-1277.5554302797104	-1323.9742305438485	-1407.9247397678635	-1517.4606809368975	-1603.9781594433234	-1762.8052858739281	-1985.0606647596705	-1719.7095576357767	-2770.5841086598657	-9148.211270600092	-13688.329888022938
100000	-1099.1826668437177	-1099.4663219205793	-1094.1716385597326	-1093.2565616546126	-1094.2604704300504	-1161.4461609866305	-1180.3747645105846	-1250.9773363905178	-1290.0148046697886	-1420.4716327645788	-1515.3313721743402	-1716.961330626984	-1896.3986723551766	-1691.042986212541	-2626.0268090709983	-8536.030518463065	-12979.661682523165
100000	-1005.3844367296674	-998.7942306379617	-994.9533507278235	-991.9413467158677	-1005.7039875093632	-1047.2631796061416	-1089.3924834628444	-1166.8411120376634	-1200.4441087576395	-1334.4240267678244	-1404.7785690482615	-1547.6881949498413	-1713.4371741541825	-1561.596157221002	-2336.8698764909127	-8144.8570876470085	-12639.210872834934
100000	-1073.857425996414	-1066.9604312346542	-1068.4245299225852	-1065.8849803535225	-1072.5602106167169	-1115.345907630495	-1149.4181469367963	-1253.6315421955806	-1300.1011369412315	-1455.1922887839733	-1547.8750991846646	-1664.076815764118	-1855.065386748813	-1656.1728593325201	-2544.766730963941	-8709.325547667351	-13457.271552361386
100000	-1127.971997702954	-1125.3046340539631	-1128.7251485719862	-1122.4443174372846	-1125.730997659248	-1216.4482650383509	-1256.7507630011864	-1303.5640236816369	-1374.6532848038623	-1516.6984589702918	-1623.615461606493	-1759.5711690820683	-1933.0327948050087	-1751.058780249435	-2680.788860123596	-8791.5320056461	-13345.07873387495
100000	-1171.7215323917064	-1173.389767587977	-1176.3555954213368	-1178.0744329894867	-1181.5445808843297	-1278.430885523305	-1327.6815108332908	-1413.7894850525815	-1453.5112344522245	-1593.4322000826883	-1701.5072903492514	-1881.9403348308629	-2073.71130286544	-1849.5776053391864	-2749.5858770551035	-8756.063063499141	-13524.048875568145
100000	-1084.4213488840462	-1081.758899379495	-1083.637231532234	-1085.2978587547727	-1084.907720374565	-1188.8313618584366	-1218.462735876559	-1288.3707205789083	-1291.1180757369127	-1424.1523024089063	-1515.3544352140798	-1699.5020644719143	-1877.65905561233	-1672.1158052056592	-2586.209078631363	-8706.546888146951	-13475.336093212662
100000	-993.3983253498311	-989.7706642988658	-986.7967718550209	-988.463562258791	-982.9731054558167	-1022.0444232274989	-1050.8925686548937	-1135.9771072575754	-1182.603466499427	-1272.173915347799	-1375.6996584717995	-1538.344628665705	-1697.1901195964901	-1540.6142517730777	-2318.3779485626005	-8421.246909550397	-13052.05361532199
100000	-999.6543691423462	-990.6980154814744	-992.7101964170912	-994.1134494143389	-985.82052340948	-1047.9920754365432	-1078.0247649432872	-1123.2404515612589	-1177.2843352787659	-1295.170178605503	-1364.889115868639	-1512.1560292569022	-1672.036346337589	-1496.9216319616096	-2395.400734892649	-8426.166868368955	-13044.689043527169
100000	-965.3660053277864	-960.8102028629069	-960.0626355603108	-955.1930842210602	-962.935574334568	-1056.3369978898797	-1079.3277821350887	-1135.7151636319343	-1169.7650922253265	-1284.6351116064973	-1342.04542000395	-1457.5012929451102	-1615.6684945680377	-1452.6065209160915	-2224.399247810999	-8163.249377187906	-12808.142796437225
100000	-1038.9376527108045	-1037.3311618195407	-1041.9377439788711	-1035.48183645558	-1038.7064629431597	-1135.418608411595	-1154.3989894928714	-1217.578585875746	-1275.8007401202244	-1382.373051071687	-1460.2679406634195	-1592.464365353608	-1741.6910200571858	-1560.2211018143491	-2447.444761175048	-8869.651428713247	-13581.85530146157
100000	-1066.0294234466323	-1064.0316071219308	-1066.270592884725	-1068.8470501816123	-1076.3191764929886	-1143.1444587340163	-1169.8277283510704	-1248.9670592081864	-1348.738006545404	-1456.870238497097	-1547.7347892674393	-1669.4955570558668	-1811.7288311967764	-1662.4911348325213	-2463.1778039844744	-8276.302907264027	-12914.38366280832
100000	-1012.2182563258435	-1001.864682655748	-1001.1347172932735	-998.4558637169719	-995.3468305152871	-1053.299978423139	-1083.4510622831015	-1151.8521549742418	-1178.3937022444757	-1291.1209155508107	-1353.8481864819908	-1487.897082663295	-1674.9034991059848	-1473.2345910456665	-2426.9006312543866	-8335.577148367925	-13023.69340878846
100000	-1099.2300812446454	-1101.1649717905093	-1096.0503614890383	-1105.0222434712773	-1101.7219508898058	-1184.8958308305155	-1249.6160323827676	-1276.2599700357441	-1346.3363766913992	-1479.932802358499	-1559.0277964542715	-1763.5168899913538	-1934.694197292848	-1741.2326867824913	-2634.4948929323773	-8810.948935338858	-13631.995278281669
100000	-1039.948321653122	-1037.9121522678795	-1031.4151203264648	-1040.2470081061783	-1029.194711344233	-1096.8950713921909	-1114.2959238942924	-1180.071657213694	-1214.1524481666208	-1396.2110674857815	-1449.983317364803	-1595.2010395519446	-1750.9338418757918	-1597.8366026791907	-2426.472560889938	-8257.221542228728	-12722.213108155818
100000	-981.4569849552083	-974.878179805027	-973.773690764713	-972.1058054872035	-966.5532922484978	-1026.6761748090494	-1041.756240419533	-1121.3809835558818	-1136.2012671966338	-1246.8433018381597	-1305.974648978679	-1410.0511787311686	-1605.760642203213	-1414.8519572722894	-2299.5139955006266	-8024.843889791345	-12470.010834294359
100000	-984.8201808763458	-979.119886174859	-975.4835892279249	-974.9147757119267	-971.2020689192863	-1038.879033752907	-1050.2646491444527	-1117.9847300183806	-1165.0924096752742	-1288.2882638535286	-1338.6745078340175	-1503.1879675719604	-1674.1810394064892	-1494.2275695375793	-2324.0884906481006	-8264.36226867429	-13036.88469045286
100000	-1119.8842110796288	-1116.1954175538308	-1117.8155160283025	-1116.8671000202166	-1137.1452723452107	-1222.7988904401577	-1268.5957282267382	-1367.1118832028264	-1368.692376060855	-1523.3433089377213	-1642.6514874751201	-1780.7766985955866	-1962.6743411402101	-1773.1342930764083	-2562.021774718078	-8446.565876546472	-13047.623214573678
100000	-1140.4154651548583	-1129.6252722816257	-1132.64187390768	-1128.5932150731653	-1129.4389405808804	-1186.7212099072294	-1252.032277907938	-1308.1323806843825	-1382.8842333381006	-1492.0730067545749	-1626.2685870028752	-1809.445493302395	-1987.8131446601758	-1798.6746197830182	-2700.3458052240694	-8859.99019480457	-13269.498825962153
100000	-1062.7301806972198	-1055.381363867822	-1052.1456268135046	-1057.7571196613121	-1057.4461811465956	-1137.1841776872452	-1151.6407783828051	-1197.8754080186493	-1245.1712467117036	-1392.7953733118015	-1479.5905246011598	-1640.4035710706369	-1816.3420330521828	-1638.3963661412383	-2525.9272951044245	-8715.335418503231	-13284.89263263948
100000	-1024.8615022663103	-1021.4219410548836	-1022.9000543701876	-1025.8000864940198	-1020.6056332141037	-1097.5619800901843	-1126.6023178691603	-1206.113529852068	-1259.6626092031026	-1340.4813983863478	-1415.8224738845583	-1561.71523918104	-1724.5864319306966	-1531.3809253604018	-2437.248070368123	-8860.091868187372	-13600.522718424892
100000	-1128.5808242439127	-1124.7547209970642	-1125.2448035290956	-1129.0811581793887	-1131.6839946357968	-1204.1931902416245	-1270.2330256529885	-1339.9542234328699	-1393.9770306839696	-1552.356780317353	-1645.435547659947	-1757.4862025251816	-1909.4126783236022	-1757.9923423303323	-2575.034852652609	-8299.555362018707	-12655.298099671685
100000	-1152.3749462042565	-1146.1809642717328	-1149.9576756114077	-1144.5354484911068	-1149.906624447377	-1218.4792507090424	-1259.0982016611765	-1348.34349696127	-1410.0413703797424	-1550.5513600076538	-1632.5095416197307	-1803.57384220326	-2014.9502015715357	-1818.4215243813705	-2684.1026102884966	-8524.934698120765	-12970.863592219384
100000	-981.4745339395295	-977.2120025772776	-975.5588954911716	-971.1435973273667	-972.16694432381	-1035.3476431528516	-1055.2497035691397	-1120.463418161029	-1161.5449314099153	-1266.0745111180527	-1345.1330956723245	-1487.6372719958538	-1637.9017976329726	-1435.0929447565861	-2334.2935379304095	-8747.092473201628	-13592.709105791324
100000	-1085.177748457093	-1076.8931164294843	-1075.4026369356136	-1078.001630594094	-1087.3924835955377	-1157.3580895644552	-1208.9964868148631	-1286.178519423544	-1314.471700691841	-1473.265751058175	-1534.6820520277004	-1664.401714484474	-1843.7964177462347	-1653.6620544170871	-2535.365308803634	-8462.868202188334	-13144.088746716143
100000	-1070.4405979146964	-1068.588312505945	-1065.3420838764114	-1071.193655617989	-1068.8757060248802	-1141.230089031994	-1189.3061897313294	-1254.8624906089788	-1278.213131142483	-1407.0660175349394	-1497.8038141534569	-1656.2202623340013	-1797.343350857414	-1635.9296098326977	-2488.9474573109155	-8293.183496292824	-12771.405750940185
100000	-995.067724294665	-994.5305294670467	-990.4421869502639	-988.7008253372206	-993.4771601690604	-1060.717828771649	-1070.4528447552777	-1132.67627876644	-1177.7945323750112	-1260.682864247388	-1337.2738180453612	-1472.133809221129	-1668.8130108264495	-1433.5011469987585	-2377.6307998222937	-8442.376797842364	-13084.494490682464
100000	-987.7271235373956	-978.185411503563	-984.574451743794	-978.1634984499723	-978.1164406847445	-1032.477837470884	-1082.0695806518222	-1106.772023069321	-1179.9791020268726	-1286.8483095767197	-1344.0781316349437	-1495.837428332017	-1648.3848111235416	-1476.6401560531988	-2331.4209474370705	-8355.183615452437	-13024.003882909365
100000	-1074.957330552511	-1070.5710882835779	-1068.6630488604396	-1071.813125606096	-1071.9869652155257	-1147.202451134254	-1205.375322908769	-1238.7921073300995	-1275.7230924131993	-1375.0167327585593	-1477.837268514286	-1633.2815980684452	-1831.2426023313617	-1614.7284768021025	-2572.535841267113	-8927.762096281713	-13507.211320294937
100000	-1047.3512427707806	-1041.7040904002274	-1037.7277137489066	-1036.316513176597	-1034.9363308966138	-1107.9993619851584	-1132.5360869313774	-1186.3082219352343	-1247.9604385387331	-1351.5799806678865	-1467.1537218906678	-1612.8391970127354	-1783.6509535868504	-1553.9050046359766	-2557.559786637934	-8791.830975917579	-13700.811871782942
100000	-1077.858720346558	-1073.8308331523244	-1074.104177681174	-1069.00320595132	-1069.6499782612125	-1137.4772189610203	-1185.8194279227162	-1232.104103459134	-1274.5221234630637	-1418.3700156875693	-1484.4562066558465	-1667.3107653501984	-1846.0226256148949	-1672.2709762810332	-2496.376103552826	-8409.406902099445	-12940.567111321887
100000	-1037.8876800795128	-1035.7065429165716	-1029.913329195913	-1029.1752543789905	-1031.6172573139106	-1112.1943125587634	-1152.786560145545	-1203.4413337687417	-1260.9969357444293	-1407.8022822482483	-1468.8026052682446	-1580.4091404797257	-1718.5435852260941	-1568.1291758214436	-2390.807584102398	-8363.208687446007	-12825.004545761376
100000	-1014.9131565451397	-1012.1335813209566	-1003.9161491993669	-1007.2895687509424	-1006.484739557998	-1071.0444626051292	-1093.1306230663613	-1162.4676005958333	-1201.8520599982435	-1288.4263941306208	-1388.2548573515987	-1539.7605162287018	-1724.6123228391602	-1503.6899143944302	-2444.3330452704736	-8758.75794165719	-13568.28040178222
100000	-979.3440016656627	-977.6764006801477	-972.6101135463683	-973.7006133391626	-973.5488484308033	-1015.3871581095466	-1063.5363873898284	-1095.467132162706	-1146.767953906004	-1240.0606755575293	-1314.680375442707	-1476.5415535849274	-1658.2748502152954	-1452.2222962377932	-2353.5084829858565	-8731.255721307401	-13513.959531682878
100000	-1040.8719182250916	-1038.794293431027	-1032.5324485595488	-1029.922255203609	-1032.9506212541733	-1094.73176217909	-1109.7669848025978	-1145.1380143201206	-1210.3654602396202	-1339.662973566937	-1410.6482769420613	-1550.7416292034036	-1756.038057411625	-1525.76764767597	-2563.200351783544	-8838.837048823574	-13498.89622189016
100000	-1005.5233464857827	-1003.6780144082087	-1001.5983427593773	-1004.9905976039418	-1008.4821983814118	-1061.1318840979256	-1097.2941342040353	-1135.478464531205	-1191.9054389362077	-1292.238934299008	-1350.2529523549538	-1484.578393833399	-1663.2089044981942	-1472.2768608774848	-2409.479933995661	-8458.334163081334	-13046.708534428099
100000	-1022.1512331010767	-1021.4148874659538	-1017.958544621864	-1020.8261904035403	-1029.2754686377107	-1067.0271476128562	-1111.3287974071877	-1187.5121020624033	-1226.8664133351376	-1319.6949581445376	-1384.7095435859967	-1564.6135249122367	-1744.3846839309892	-1541.9642496959175	-2472.4729678066165	-8545.852652215855	-13304.123017615919
100000	-962.696788717814	-958.2988138693913	-953.9355652676749	-956.3300130227553	-944.2127005259658	-1012.5354457939972	-1035.4634533192343	-1084.620936641279	-1123.6292744525042	-1216.518727736986	-1268.073509381546	-1394.3941396265404	-1551.7562159606834	-1409.779232070406	-2217.6541104020366	-8048.9339922221625	-12415.948485479312
