L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1226.4716345496242	-1220.4615893294706	-1213.4970827924565	-1201.8724390580148	-1192.0756141042414	-1179.04406357049	-1161.016649837312	-1135.3827520829518	-1115.1804407346285	-1156.956251594772	-1069.401534963359	-910.6072620697403	-766.8693968989553	-1147.3674690027524	-465.67664823102683	-16.22382475586862	-163.03895710745266
63000	-1257.8437879009919	-1251.8467897681724	-1244.8979332483182	-1233.2431689855453	-1223.4240115122534	-1210.4331019743363	-1192.329002545845	-1166.4539301424384	-1146.066873561206	-1188.3107618672643	-1099.8189069620526	-939.0315337848754	-793.2826085291013	-1178.7455602559808	-486.75705335103845	-15.346215917458613	-142.5020150880228
63000	-1199.2938541087858	-1193.2695668561978	-1186.340675827294	-1174.7179439685165	-1164.9354146610208	-1151.8680710064687	-1133.9009456551075	-1108.297692677266	-1088.1993025858708	-1129.7502929662498	-1042.6266873232976	-884.732177732352	-742.0761793237859	-1120.177815744697	-444.09730689504954	-18.258868855405947	-185.54722260039242
63000	-1251.7913832196725	-1245.7905316834983	-1238.8451886647267	-1227.1877014005606	-1217.3726234541837	-1204.3801670724133	-1186.285474356917	-1160.4163853879652	-1140.0254673883471	-1182.2599580929843	-1093.8139534080851	-933.1354824033959	-787.5095542218473	-1172.6885347525256	-481.4106699144166	-14.306576520227125	-145.57579314979293
63000	-1182.4989750379757	-1176.4743587628745	-1169.526865439581	-1157.9224231875191	-1148.1478329339986	-1135.0648553643596	-1117.1332092435437	-1091.6855093210038	-1071.6845036578252	-1112.982809511112	-1026.364814573372	-869.5589131125059	-727.9538063812215	-1103.3890592405426	-432.6512115614735	-15.258683623191846	-190.6552144946594
63000	-1261.0237976804485	-1255.0268382982642	-1248.067717944038	-1236.4166346239492	-1226.595767792397	-1213.6113324328887	-1195.4992959569495	-1169.6362459288064	-1149.239554547457	-1191.4977324877143	-1102.9802745251402	-942.1418189766463	-796.3021697875981	-1181.9257631149399	-489.4256016795681	-13.451981228356964	-136.40090341814863
63000	-1224.1641535615806	-1218.155382040907	-1211.2047907365686	-1199.57504244347	-1189.7737865094582	-1176.744099860517	-1158.716620311879	-1133.040660168371	-1112.8305483767042	-1154.6430709486579	-1066.9988617384365	-908.0152445096805	-764.1358719370753	-1145.062877220198	-462.60647755346605	-13.918116604947818	-161.24871140952106
63000	-1225.6907430316026	-1219.6826823431882	-1212.7436813972206	-1201.0993394153581	-1191.297772666381	-1178.2746890430499	-1160.2381884437282	-1134.4967353575012	-1114.2301019124204	-1156.164725348994	-1068.3114860201315	-908.8957831174257	-764.6034665861882	-1146.5865421113615	-462.163976363021	-14.290603919341436	-162.94270973189745
63000	-1219.6119746554525	-1213.5991972938684	-1206.6502515800926	-1195.0209709682729	-1185.2235548441954	-1172.190169390528	-1154.171047016809	-1128.5059359634515	-1108.3034245856713	-1150.088732218398	-1062.510987842607	-903.6701955418163	-759.9465085773772	-1140.5060085908904	-458.8862597430294	-13.418626014217374	-163.58904430504091
63000	-1266.2116211206128	-1260.2157288744868	-1253.2687955269853	-1241.6084433483927	-1231.7812553442946	-1218.8081318893112	-1200.686636018659	-1174.7593093845887	-1154.3188552900563	-1196.6844886407457	-1107.9571720597546	-946.6856082907484	-800.4419602222215	-1187.115162035542	-492.5304343970736	-14.2914586459854	-135.21243624744068
63000	-1232.1280409526987	-1226.122830220666	-1219.1751218607137	-1207.5345614523449	-1197.728357160679	-1184.711725271344	-1166.6616164105635	-1140.917667444298	-1120.6432095158204	-1162.6048778970219	-1074.6797288553914	-915.1051802464606	-770.6186040644446	-1153.0272370274806	-467.517152116848	-13.017931760285794	-155.44160954874133
63000	-1200.2153711007124	-1194.194881635233	-1187.251061463165	-1175.6279600309203	-1165.8459624782724	-1152.7843852862684	-1134.8041410288938	-1109.216050575168	-1089.0937935207942	-1130.6820387831754	-1043.5069420138095	-885.5087465858549	-742.6794089255977	-1121.1008292476229	-444.1983672271606	-13.969804968319337	-177.91864078301202
63000	-1276.081390896294	-1270.0923930095719	-1263.1394120760888	-1251.4711116142068	-1241.640974033552	-1228.6759385237601	-1210.5271577540848	-1184.5530122987507	-1164.0601279180942	-1206.5510030662967	-1117.583637121401	-955.79479202179	-808.9840320155137	-1196.9870801815434	-499.5835851100892	-14.217289238550855	-129.24213603258627
63000	-1198.0154489869963	-1191.9940759741175	-1185.0469989270746	-1173.432801835346	-1163.6487915746561	-1150.5863074616075	-1132.6172848398219	-1107.0716867097321	-1086.9862207766678	-1128.4919049473108	-1041.4608634335348	-883.7742899756565	-741.2604218201905	-1118.9050019928106	-443.4835946660448	-13.87027783304686	-178.0199585723759
63000	-1262.8428168195294	-1256.8505364738653	-1249.8987743496923	-1238.2401193145784	-1228.4184883057762	-1215.4328616495309	-1197.3184748678514	-1171.429914523281	-1151.0200716810677	-1193.3150058899537	-1104.7286791436165	-943.7459442755593	-797.7760299323731	-1183.748622547664	-490.66087515250786	-16.498561503795493	-141.6452954215367
63000	-1209.1497204084715	-1203.1334572081425	-1196.2061615085113	-1184.5728473891836	-1174.7781605865355	-1161.7352198503734	-1143.7458289485853	-1118.0853589035974	-1097.9149486869055	-1139.6260857763675	-1052.2004951610113	-893.69889588796	-750.4064917478681	-1130.044171683093	-450.6663738223052	-17.010795997091034	-177.9781231035209
63000	-1220.844342696577	-1214.83269180202	-1207.9048809884182	-1196.2616808388168	-1186.4613606254732	-1173.4311459728237	-1155.4088549356002	-1129.6666524127284	-1109.4268193408873	-1151.3105775451988	-1063.543577386939	-904.3064578855893	-760.2483833575504	-1141.7383134362742	-458.48015670371524	-15.514206062958912	-168.1561959922172
63000	-1262.1434310723987	-1256.145482384923	-1249.1914542915474	-1237.5424912256349	-1227.718796836781	-1214.734904110577	-1196.626682350689	-1170.7585347421038	-1150.3734995358382	-1192.6161613914287	-1104.1106401616423	-943.2969242308668	-797.5081095137818	-1183.0469179777363	-490.7180863986275	-14.802837094204305	-137.38578129213406
63000	-1239.5338125738874	-1233.528769780012	-1226.5703287460103	-1214.934002713318	-1205.126040483242	-1192.1143228258184	-1174.0514025477314	-1148.3092628506256	-1128.0252660694066	-1170.0104884906282	-1082.0304696808664	-922.3306127340502	-777.6783838480815	-1160.4320403913732	-474.017132852474	-13.43881371822632	-150.0560546954514
63000	-1238.2043403220725	-1232.2039570745912	-1225.2542848917954	-1213.6076910007016	-1203.7998873688912	-1190.7874910665541	-1172.7228158694015	-1146.95065149163	-1126.6449741789768	-1168.6803497490007	-1080.6168497293122	-920.7467687275201	-775.9392789016251	-1159.105732386465	-472.02109588483955	-14.31985361811725	-154.32667371556718
63000	-1238.4455794388134	-1232.44287141598	-1225.4956268815508	-1213.8467450476749	-1204.0388474165543	-1191.0303626435025	-1172.9659329305082	-1147.182210495922	-1126.861490228069	-1168.9228890143186	-1080.821174220505	-920.8786482868333	-776.0052281031043	-1159.3444501249357	-471.935708959073	-14.426786192943233	-154.59703068128186
63000	-1174.4599290422314	-1168.430834112952	-1161.491983233236	-1149.890155652113	-1140.1206837129855	-1127.0247891849635	-1109.1122125802167	-1083.683283790061	-1063.7223410580514	-1104.9342432564792	-1018.4788121495388	-862.0088894654749	-720.7904981141888	-1095.3461539768364	-426.60179724897483	-16.337061668718338	-197.83266489216498
63000	-1241.2849853297105	-1235.2819067546025	-1228.345671471142	-1216.6918139093611	-1206.8876039822571	-1193.8726066605243	-1175.801155489552	-1149.9638353979392	-1129.623800927085	-1171.744414370871	-1083.5115983269666	-923.2839863840289	-778.1736352821124	-1162.181709475506	-473.6117694336394	-19.044498412085	-161.78220097066577
63000	-1239.1621676298844	-1233.1566616372086	-1226.1987519792508	-1214.5622673109576	-1204.7556602053012	-1191.7412927238606	-1173.6785328417386	-1147.9345994927023	-1127.653356665568	-1169.6345535414207	-1081.6612983301518	-921.9699109488888	-777.3295242601191	-1160.0589293364126	-473.72436131611954	-13.707185445873675	-150.78168970717158
63000	-1256.4673062566214	-1250.471432980887	-1243.5194676863766	-1231.8636045334244	-1222.0438524422277	-1209.0574262969294	-1190.9536161013984	-1165.0888895191588	-1144.6918259455704	-1186.9448784091044	-1098.451543095144	-937.6762087440623	-791.9215673418498	-1177.3710977110209	-485.37300064895726	-13.849420626007884	-141.3020937816228
63000	-1235.3442340244817	-1229.3428114200478	-1222.3905074424172	-1210.7521846453362	-1200.9466742097854	-1187.9251350519658	-1169.8655048222172	-1144.1209705758592	-1123.848180173186	-1165.812889448659	-1077.883728132909	-918.2922725030065	-773.7921716059212	-1156.2400488501232	-470.7666019400798	-20.119226596838857	-167.85839352524212
63000	-1214.4020775059032	-1208.3898231986466	-1201.4485992542575	-1189.8159286031557	-1180.0200485756882	-1166.982138654475	-1148.9718762692187	-1123.3053131392267	-1103.1106010245478	-1144.8781761249038	-1057.3406896449683	-898.589946367982	-754.9845618742524	-1135.297171181619	-454.33457724903144	-13.41399392077129	-167.97457551424066
63000	-1223.5074516933344	-1217.4962526898655	-1210.5637718730572	-1198.9282882110947	-1189.1241615543888	-1176.095820913765	-1158.0745585144196	-1132.354369392208	-1112.1367733162456	-1153.9790709540848	-1066.2678222460986	-907.1471678045857	-763.1986721809278	-1144.4054499759427	-461.5645787634895	-15.885094398739433	-165.60966529506973
63000	-1252.5050978097877	-1246.5049959529458	-1239.5535963227949	-1227.899758951302	-1218.0844498229203	-1205.0919682435567	-1186.9957112255156	-1161.143806910116	-1140.7610971228708	-1182.9765750769443	-1094.562578323408	-933.9493545055125	-788.3689876375986	-1173.4034316262212	-482.3278540494669	-13.642748885006597	-143.42888762214446
63000	-1229.6872036263278	-1223.6807222295197	-1216.7366348535752	-1205.0990340579378	-1195.2882390211062	-1182.2716902094503	-1164.2287829926163	-1138.4878970288994	-1118.221460266192	-1160.16290118412	-1072.2899591100513	-912.8207803648714	-768.4793965042069	-1150.5818719595225	-465.8399362159181	-16.903305675051193	-166.30748988004427
63000	-1260.092705731836	-1254.0992828995068	-1247.1504733397733	-1235.4932062153596	-1225.6700848510982	-1212.6871841507916	-1194.5756721558305	-1168.702806975596	-1148.3027548598293	-1190.5677568647218	-1102.0442688548978	-941.1927468008014	-795.37124288835	-1180.9943205021657	-488.670228068904	-19.149987165889538	-149.57900477901495
63000	-1177.204389031234	-1171.1748592851482	-1164.225993580024	-1152.6271805827855	-1142.857939844876	-1129.7658340117111	-1111.8465567733542	-1086.430996912461	-1066.4620767582942	-1107.6829165087304	-1021.2167347727055	-864.7241741546106	-723.4448397850106	-1098.089246181089	-429.0227984033414	-15.329946779571852	-193.70666933180522
63000	-1275.638584126874	-1269.6471414636235	-1262.6839031538539	-1251.0239163252907	-1241.1961247989168	-1228.2290598809861	-1210.0875111625064	-1184.1633911482877	-1163.695911769696	-1206.1160588880766	-1117.290631930915	-955.8055612453651	-809.2733079308096	-1196.5432982819148	-500.5211377882401	-15.343182768931314	-130.38340592307443
63000	-1214.226688575214	-1208.215914985089	-1201.2655537497922	-1189.635951621097	-1179.8429624821274	-1166.7980502693435	-1148.7856601480316	-1123.1423476644666	-1102.957600712316	-1144.697666968652	-1057.2272584218786	-898.5996636665669	-755.0947097722066	-1135.117577594962	-454.7788266531165	-15.981710261478916	-173.75923178647267
63000	-1197.218510149033	-1191.202594680087	-1184.2549017990777	-1172.636384574699	-1162.8528778251302	-1149.7892392480785	-1131.8203605488538	-1106.2818900586042	-1086.1918030323666	-1127.702466806213	-1040.6746606472996	-883.0035916938408	-740.4908741767274	-1118.1134057326476	-442.7837356407846	-14.99104422202305	-181.6111548307948
63000	-1243.5413830181353	-1237.5399833774247	-1230.59452377471	-1218.9442737056581	-1209.1323095119922	-1196.1280944245257	-1178.050586187118	-1152.2297058857664	-1131.8918856169105	-1174.0104455582095	-1085.775959324488	-925.5395829339095	-780.3740778016287	-1164.4406121530453	-475.48181106892434	-13.313656692361015	-148.88815289046656
63000	-1252.2986380110622	-1246.3005520500903	-1239.3451589093306	-1227.6999510537642	-1217.8814683307398	-1204.887321613232	-1186.7987743716212	-1160.9867609771845	-1140.642474468909	-1182.7793516613128	-1094.4926107747306	-934.1506566817797	-788.8395830535474	-1173.203962557448	-483.3686389079135	-14.354648631084904	-143.59136388096465
63000	-1238.4340243732856	-1232.4287314747646	-1225.474289479262	-1213.8329562862127	-1204.0266092303868	-1191.0141798776965	-1172.9490137085863	-1147.1858834776733	-1126.8863425855707	-1168.905375687547	-1080.8701268359337	-921.0517966728971	-776.2893532024195	-1159.3297403956608	-472.4266006285707	-12.94276819782851	-150.73675437069514
63000	-1176.6329442154808	-1170.6093241538151	-1163.669144137379	-1152.0576734869235	-1142.29381270944	-1129.196510269759	-1111.2696056409682	-1085.8093477115744	-1065.8010976870733	-1107.1071174700587	-1020.4940210119777	-863.702646562949	-722.1433705818595	-1097.5209682802408	-427.2298303202376	-19.000271718065946	-203.53366872512188
63000	-1228.3812213364688	-1222.376657351536	-1215.4268165534359	-1203.7876421542403	-1193.9863989761266	-1180.962852623741	-1162.9314155664656	-1137.2426288012662	-1116.9962184632438	-1158.871772092211	-1071.1407658478856	-911.9959225546353	-767.9355437207503	-1149.2830434813636	-466.03476210322833	-18.46216524177919	-167.88134794883794
63000	-1181.750237707737	-1175.7327462070673	-1168.7928122645424	-1157.1813110714259	-1147.4053290441036	-1134.3236195894733	-1116.3890250331765	-1090.9226377461985	-1070.9066323320078	-1112.2405851317417	-1025.5624756758205	-868.6559749056445	-726.9745175535389	-1102.6464193789648	-431.6187687402959	-19.669298276643357	-201.47561305880927
63000	-1248.8090051622805	-1242.8067664360306	-1235.8583576485717	-1224.2111873734048	-1214.3947865026876	-1201.3980917151032	-1183.3133551672609	-1157.4834465493166	-1137.1369908119727	-1179.280282303727	-1090.983879181163	-930.6168324255295	-785.3111734061883	-1169.70885722936	-479.92516555896634	-13.0619315379396	-143.93399202647873
63000	-1234.8366921047807	-1228.8362796878453	-1221.9059444792683	-1210.249993481144	-1200.4403071909903	-1187.428807783398	-1169.3736483521275	-1143.562969482619	-1123.2453602524015	-1165.3117329555655	-1077.1947701124489	-917.2273548863025	-772.3874830739253	-1155.7399010707893	-468.5287180006516	-16.267215726780037	-161.4543622926123
63000	-1231.982912578341	-1225.9790140199098	-1219.0409157037404	-1207.3981428509878	-1197.5881432467525	-1184.5738557731422	-1166.5309499121645	-1140.7776155646575	-1120.507224040666	-1162.4653635629222	-1074.5399380640981	-914.9782389337721	-770.539477684368	-1152.8871314581231	-467.5712066661824	-15.275688139978499	-159.75740040850098
63000	-1219.3641517225858	-1213.3537860618555	-1206.4096051644701	-1194.7749511481034	-1184.9769156018688	-1171.9452514478967	-1153.9279680279633	-1128.2534108384823	-1108.0389887649758	-1149.8461916705246	-1062.2387736262215	-903.3476580537401	-759.5815603455144	-1140.2610819141464	-458.48018834341957	-15.048494879771383	-167.58304356428758
63000	-1237.36600069076	-1231.3638924651484	-1224.423030202918	-1212.7699085433098	-1202.960467719455	-1189.9508445951321	-1171.8837479620383	-1146.070530077529	-1125.736222532221	-1167.8339711451906	-1079.6699961709865	-919.5850083813881	-774.5972281585014	-1158.2610337305575	-470.35184105842933	-15.683536089399333	-159.5532222323656
63000	-1215.0894148610112	-1209.0743902980112	-1202.1334341495783	-1190.5015917560606	-1180.7068240350386	-1167.668112384431	-1149.6564874884752	-1123.9823126550486	-1103.7860643300849	-1145.5589435061977	-1058.0089897041255	-899.2243727057057	-755.5902357064069	-1135.9804513288802	-454.86549006493414	-13.372721514832381	-167.08401168973742
63000	-1169.6515920269387	-1163.6199102033	-1156.6848182434287	-1145.077014110375	-1135.312575447439	-1122.2112126039058	-1104.3012303906717	-1078.8578784715687	-1058.8800017423503	-1100.1154311702326	-1013.6538987451653	-857.1634206260056	-715.9428732506381	-1090.5277689387674	-421.9828926050138	-17.96076206152983	-206.55799353849102
63000	-1258.0889334810051	-1252.0950265904821	-1245.1645697281128	-1233.499194126132	-1223.6771639118692	-1210.6871988980936	-1192.5887343696077	-1166.6717985361781	-1146.269912542843	-1188.5558211674133	-1099.9852017514772	-939.0450134090707	-793.1992808448515	-1178.9954407580933	-486.56297266305234	-19.770119123921194	-151.5841225544482
63000	-1203.032244352962	-1197.0231242958837	-1190.0888140394077	-1178.452460846614	-1168.664438869753	-1155.610547276119	-1137.6268746376154	-1112.009747490385	-1091.8547019987059	-1133.516309231887	-1046.2136686559163	-887.9750845666497	-744.9093068695241	-1123.9316385002635	-445.9078504367897	-17.472498625514934	-184.4919513232215
63000	-1201.4403248650294	-1195.425414826423	-1188.4896986962328	-1176.8613664466525	-1167.0725699161858	-1154.0185234518867	-1136.03818187658	-1110.43062773654	-1090.295389833687	-1131.9189966074368	-1044.6698735395285	-886.5352412530453	-743.5868264001683	-1122.3354459032746	-444.78110037211366	-14.593416480411964	-179.043873842134
63000	-1247.6189636195916	-1241.6210550210124	-1234.682649339701	-1223.0266526271184	-1213.2091172607336	-1200.2125692473019	-1182.129169121221	-1156.2739160524811	-1135.912406640772	-1178.0921770938435	-1089.733884111218	-929.2460182194496	-783.8423986521884	-1168.5233086275312	-478.321222023484	-14.581958769992514	-148.95354595476732
63000	-1288.424459071897	-1282.436229254259	-1275.4907688396383	-1263.8133507613636	-1253.9745046640767	-1241.0282461265895	-1222.8603933220934	-1196.8106553846821	-1176.2531197369626	-1218.8955923520225	-1129.6344460811265	-967.2372636530932	-819.8247401491844	-1209.3309454719492	-508.79926968887327	-16.921543122912343	-125.96494127199603
63000	-1252.3876309742543	-1246.3903889226997	-1239.4269429197925	-1227.779187727251	-1217.967014309543	-1204.9682300852173	-1186.8755698496375	-1161.0761151358665	-1140.7215388917225	-1182.8662043202623	-1094.5915778650422	-934.2698181516975	-788.9412637957714	-1173.2890310317398	-483.521197904219	-15.417886909923222	-146.06832754391075
63000	-1193.2094673365611	-1187.1968128088681	-1180.26395395807	-1168.6358943580392	-1158.8477559471241	-1145.7856657202278	-1127.8255514666726	-1102.2595376283155	-1082.1493593707123	-1123.6967343780889	-1036.636130601846	-878.9085389448462	-736.3998083585277	-1114.10367422215	-438.96500150561263	-21.04701517491524	-199.5670724922095
63000	-1298.28060287025	-1292.2991287533598	-1285.3337706964805	-1273.66379665028	-1263.8215530946927	-1250.878764847185	-1232.6924951174901	-1206.6688613942383	-1186.1146781529155	-1228.7581753395211	-1139.4725758320676	-977.0091895281346	-829.4521378647825	-1219.1935097925493	-517.84550908101	-17.436217562561904	-118.81452719262994
63000	-1235.6707695477073	-1229.6625874509014	-1222.7122728349566	-1211.0657456604224	-1201.2699400043603	-1188.2428151838087	-1170.1843340067644	-1144.418884567914	-1124.1245489157432	-1166.1248770807088	-1078.1504528237401	-918.4440454812287	-773.8099705878988	-1156.5573566427715	-470.52375493813093	-17.664519311746115	-161.77046506027258
63000	-1262.5545665443285	-1256.5582212248196	-1249.6025216491125	-1237.9451002687852	-1228.12469561654	-1215.1421616060757	-1197.0228253125997	-1171.127995875625	-1150.7047521137274	-1193.0230326538403	-1104.3989405034508	-943.3328799257109	-797.267099949446	-1183.4543700743177	-489.8738520218568	-13.401639296465301	-136.12316109509314
63000	-1192.5139477900973	-1186.4949780720062	-1179.5410984128403	-1167.930655671503	-1158.1507189900963	-1145.0774370203362	-1127.118825724987	-1101.6231714599664	-1081.5681118697237	-1122.9932146522851	-1036.139285908322	-878.8205118450276	-736.6641159008053	-1113.4026773511653	-439.9343371447131	-16.80446719886613	-188.4495869069221
63000	-1250.1116136527173	-1244.1098376007067	-1237.161592185219	-1225.5134785412638	-1215.696248408377	-1202.7012366328602	-1184.6136100358362	-1158.7759259347993	-1138.4226040453082	-1180.5826743213245	-1092.2530889418672	-931.8158350512749	-786.4378004827083	-1171.0116995252552	-480.85633222077047	-13.090799659123732	-143.15768650364174
63000	-1264.7925592660256	-1258.796841198668	-1251.8447358798353	-1240.18310947865	-1230.360755889307	-1217.3836432941575	-1199.262563475851	-1173.3507270530865	-1152.9080281626364	-1195.265528076567	-1106.5751787980475	-945.3808565486615	-799.1917339021852	-1185.6935060211588	-491.49682480930915	-14.894684574270087	-137.73210537739328
63000	-1249.0668556846056	-1243.0676693637367	-1236.1196971031472	-1224.4701633251116	-1214.6523154225222	-1201.6579811906568	-1183.5735119749493	-1157.7457054336624	-1137.3935322197726	-1179.5458481405024	-1091.2384496735901	-930.8588654867518	-785.5348750203871	-1169.970904829273	-480.11173975584813	-13.731547292914858	-145.47484370225803
63000	-1238.803720458019	-1232.79982467041	-1225.8597184193986	-1214.2143730010848	-1204.4015321817244	-1191.3944062973906	-1173.33318127556	-1147.5376027432226	-1127.2330377346416	-1169.2778073694888	-1081.1759825202241	-921.2292182470709	-776.3886642873434	-1159.7050257374947	-472.31652554780356	-13.856429989826779	-152.44929593310627
63000	-1235.5920989188546	-1229.5896140702982	-1222.6404637646751	-1210.9976562906731	-1201.1880233674156	-1188.1746573349924	-1170.1142797709713	-1144.3486285410781	-1124.0534324332725	-1166.0653977527786	-1078.0493286069525	-918.2728132746263	-773.57912365849	-1156.489732834116	-469.97627166505225	-14.68456277878246	-157.6095150815602
63000	-1197.5629494726588	-1191.5480395600455	-1184.6112186372188	-1172.984133969452	-1163.1974901483259	-1150.136361976875	-1132.1607121862166	-1106.566917660854	-1086.4442056827393	-1128.0361290407106	-1040.8618892135373	-882.8734878588449	-740.080783337188	-1118.4538961801543	-441.7928891622659	-16.247358314528856	-186.10675301900017
63000	-1188.4394009463206	-1182.4136387639446	-1175.4748864597746	-1163.8612478866	-1154.0838751435313	-1141.0083222703063	-1123.0589718703704	-1097.533266949198	-1077.4813498699218	-1118.9078853591645	-1032.0381248572241	-874.6890467870417	-732.5583802426586	-1109.3243000995553	-435.93085666256957	-14.48298918942756	-185.93332625347153
63000	-1217.4390571731767	-1211.4268721194446	-1204.4862496867722	-1192.8530076093743	-1183.0573364365516	-1170.0176975599097	-1152.00173032757	-1126.3189214065394	-1106.120693355547	-1147.9063171661185	-1060.3237342575032	-901.4641529919639	-757.7518014019845	-1138.3323852516403	-456.8272591736863	-14.52060083371993	-167.6181256392688
63000	-1205.7488088650582	-1199.7326377085876	-1192.7975141427903	-1181.1677490660277	-1171.3768140913012	-1158.3279369225681	-1140.3376669943968	-1114.700445295417	-1094.5439605748927	-1136.2216891222183	-1048.8614213115738	-890.485623463879	-747.2945328875812	-1126.64129609259	-447.8176934960559	-14.009169908742447	-174.8521101760633
63000	-1230.0209916536303	-1224.0145958224277	-1217.0729474932884	-1205.425976237563	-1195.6239088471991	-1182.6027807378716	-1164.5529958000097	-1138.7863835609392	-1118.498569133361	-1160.4879672826792	-1072.5248327986408	-912.8645680668526	-768.3090605432006	-1150.9153947234472	-465.1777257724398	-13.728680278915114	-159.1525745578966
63000	-1243.5675509052564	-1237.5655930030155	-1230.62523667989	-1218.9735383222476	-1209.1601994765329	-1196.1571362438854	-1178.081051073752	-1152.2471491916292	-1131.9067170192707	-1174.0353132885923	-1085.7774293617147	-925.4937724996953	-780.3000090914109	-1164.467018751091	-475.3442076594674	-13.711541742802986	-149.65917502153653
63000	-1219.5227932467394	-1213.5124338866588	-1206.5666688897638	-1194.9325779773894	-1185.1360307720493	-1172.1003338999806	-1154.0768988006685	-1128.392083552379	-1108.1790932974511	-1149.993782548866	-1062.3605998710368	-903.3960856763719	-759.5521956369255	-1140.4170943553881	-458.2541503299033	-13.38802203669644	-164.38750393327663
63000	-1254.5515978038036	-1248.5521087624804	-1241.6021545555318	-1229.943659820785	-1220.129060966312	-1207.137896765098	-1189.0358965785922	-1163.163007630453	-1142.7600813809843	-1185.019611981094	-1096.5297711254757	-935.7548367572156	-790.0092123233953	-1175.4482562558842	-483.59291298885057	-14.490492905421469	-144.1189299100923
