L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-13.247583130409234	-13.230765997845264	-13.210658650699152	-13.180133251310536	-13.155625600299073	-13.098339789675538	-13.082723288288907	-13.089947361410653	-13.10261241197249	-13.036567152251756	-13.174751305039964	-13.564347880142437	-14.07165228478478	-12.993503589745684	-15.887252726046448	-35.5967457595608	-53.59406414155921
200	-22.67789123015009	-22.48329236812041	-22.683748940057935	-22.74585944707478	-23.102233749647613	-22.846601949816417	-22.73526915183544	-23.610752408792326	-23.36559020204121	-22.816062674226444	-23.524967568211693	-30.969212479423412	-31.12259020800186	-30.88213957276586	-31.95774740131366	-51.35208958420296	-57.60622059432576
200	-8.299521710917979	-8.277229987827019	-8.257939404503542	-8.222937809928501	-8.197950770065416	-8.146420599964156	-8.107985096930644	-8.062689694824572	-8.030059992702611	-8.079285549621039	-7.978549644402554	-7.853885407318443	-7.79975819411606	-8.04570693249852	-8.002157597305212	-13.717793427471111	-20.786685892012425
200	-12.400721951149071	-12.381329898729668	-12.360948022647126	-12.333673583118962	-12.314703738121796	-12.244070291861995	-12.21960147678136	-12.206655041653141	-12.210247650138403	-12.182563700439418	-12.219144790001703	-12.396936722412518	-12.67095964271212	-12.15035178518397	-13.866305467662274	-37.14623050956041	-47.04850565029315
200	-32.822873968654996	-32.9047949391524	-32.933690779046294	-33.12553201873552	-33.234043715441175	-33.81395838055686	-34.00106132653823	-34.466631837720385	-35.39599451201149	-40.66658951170571	-40.89513659548888	-41.506114208110944	-42.77206526194193	-40.52310702302122	-53.400199318801235	-70.32591270660176	-85.90204387163134
200	-21.00136901666904	-20.9774759402213	-20.963889320787317	-20.936347021542176	-20.92083471095101	-20.854639462094962	-20.856947782834318	-20.882248448501713	-20.93077600344184	-20.79080236278914	-21.07166644589763	-21.800703909383035	-22.682612138761076	-20.749373891005394	-25.683239405324276	-66.14659528264588	-92.56179724698697
200	-8.317823203832246	-8.29909903842776	-8.275823563145048	-8.243893410027576	-8.216750850713073	-8.167556084730174	-8.118006088014036	-8.068682461777772	-8.033836210983413	-8.09796998375085	-7.9532595207421	-7.742323596044269	-7.597743745430074	-8.066011663089292	-7.533711785805074	-12.677820422139792	-19.77302884035084
200	-11.238124539772462	-11.220138677621389	-11.1980997729798	-11.16807244618543	-11.137078628241431	-11.087028910043824	-11.046714846017997	-11.027495520596595	-11.018104808677641	-11.00815796751593	-11.020053549176684	-11.127128087608217	-11.305065296557908	-10.975119997922059	-12.235083259508105	-26.609320876285796	-37.03173405630368
200	-19.903713437420173	-20.010826527615464	-20.09446391561816	-19.99019077531715	-20.389055597360944	-20.445684495101368	-21.036915158296463	-21.577881967782247	-22.05518671637846	-27.816870790052317	-27.680302529428307	-27.48485881685048	-27.359163543307663	-27.787681039981038	-27.35273411147408	-33.54195423204197	-41.29479222018371
200	-11.869478542625394	-11.844010003608258	-11.82715092374834	-11.795414371615731	-11.776004405198425	-11.713063289394206	-11.68984565648456	-11.673852633755136	-11.67611384564864	-11.643956754863394	-11.703327535950688	-11.911198738395427	-12.213458900687566	-11.612426000664223	-13.4274521825161	-24.82522706164666	-36.90652431445397
200	-7.251872764677083	-7.2324332157691655	-7.214344574576515	-7.178974331114126	-7.151198585290356	-7.101294443480193	-7.06134324355114	-7.012617041863908	-6.9809926676427905	-7.034832871874749	-6.915426261398836	-6.753403545387302	-6.663316506487409	-7.002422420997085	-6.741565614013253	-11.670821142227457	-18.12133727312506
200	-6.944032745292759	-6.922053030603602	-6.9023385160336765	-6.869005542747602	-6.842175566885336	-6.791727230820973	-6.750525144674564	-6.701094274099608	-6.670836531842187	-6.722320250143531	-6.604645274816663	-6.439539748773949	-6.345385651002875	-6.691128636642563	-6.3926576080670126	-10.379855999338513	-15.648192548358221
200	-8.46587953877244	-8.448587546351067	-8.432385582944177	-8.396131166912658	-8.366491743566003	-8.31848290135233	-8.27407711630636	-8.229002355257307	-8.199449973440888	-8.248258140652968	-8.138339160368544	-7.986489637449576	-7.912501476427086	-8.2139231346935	-8.073359614771512	-16.2421453469057	-26.908527484045802
200	-22.598800337286576	-22.80047708587186	-22.599780459121757	-22.857298666300643	-23.021431377056587	-23.02509018274305	-23.558859783885953	-24.017148243495154	-25.628068974465894	-30.203338897739005	-30.247185854321774	-30.435199111009045	-30.719677836051762	-30.172579585888183	-31.882015142075982	-45.03792521344789	-59.11469953860309
200	-14.287792418465342	-14.264579402408597	-14.250436463031999	-14.222494389122064	-14.20362805067616	-14.130484904613407	-14.124785288725185	-14.135518911853184	-14.165891294387746	-14.071117352302116	-14.254740513338222	-14.743608163652492	-15.350700544299098	-14.033903234021105	-17.474342302072007	-44.52615487282983	-57.70319416275133
200	-19.979264668650593	-19.96084785793128	-19.960526409733372	-19.897738716794265	-19.902041916479018	-19.82989677040828	-19.825112707726117	-19.846833386631314	-19.865207074316366	-19.784702626625485	-19.913571779937364	-20.41842738070077	-20.986080474420213	-19.75438630649468	-23.965783507923877	-52.533958374456994	-76.4316956980776
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-6.146159616031223	-6.124350057303852	-6.103812224797121	-6.070563404811534	-6.0438243272623735	-5.993464517405986	-5.951543578517366	-5.9029870575556345	-5.872020273857129	-5.9246277348652505	-5.805321998915071	-5.636395362286207	-5.534888385644953	-5.89325468980289	-5.560172723463247	-9.307739947981151	-14.379691376226035
200	-7.412491103240512	-7.3894649249109365	-7.369589013874625	-7.337573756567014	-7.313165269242518	-7.258428920284185	-7.222902627121486	-7.187752128958984	-7.170338841940201	-7.1897836466851235	-7.137603835063472	-7.109583013841706	-7.156976584694355	-7.158397402914691	-7.6051404742645845	-13.738694798684065	-20.960083379519936
200	-9.656292337854023	-9.638074996952009	-9.621546289604812	-9.587178611148259	-9.559197712142558	-9.507822845793488	-9.469197159107932	-9.439673364245078	-9.423853286724498	-9.439103885410525	-9.395549418915973	-9.384114165913699	-9.454877103341	-9.403868322860232	-10.006656071115295	-19.980038884493133	-32.256768309674946
200	-15.69525991445334	-15.69417994403723	-15.685929404978703	-15.634125100861874	-15.617853176943596	-15.545553206994807	-15.522731033811962	-15.487870063177429	-15.491960419335047	-15.480582509425291	-15.462122497059687	-15.49249995246509	-15.585050656294362	-15.442056860617678	-16.58889388782362	-42.88745998795147	-43.806856734014026
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-17.98388492983166	-17.930656099435026	-17.671747675460338	-18.01503648352769	-17.984490088039113	-17.8679419216823	-18.053570590039804	-19.277088763449367	-19.622883204001287	-20.03214044766398	-25.479865227004996	-25.02197628388003	-24.61211190355472	-25.705100769433944	-23.779620621699525	-22.857341331565	-23.776738077627552
200	-9.547641671769737	-9.52646657528273	-9.508318569354202	-9.476415592364573	-9.445897204553862	-9.402880890286326	-9.351171111267858	-9.30776818475641	-9.287653262350872	-9.325256113794646	-9.22725324352785	-9.110624185418969	-9.06897168929036	-9.296114233074606	-9.320292899307058	-19.953318727878322	-27.771563548069828
200	-21.241858907728197	-21.698113767070254	-21.305468248724875	-21.272625427094177	-21.458305048903608	-22.22836420427584	-22.320742530312852	-22.699525258558282	-22.909619034448827	-21.819075904789212	-23.016489392778873	-29.593963996813386	-29.708317636600906	-29.571790719796574	-30.395180560187587	-41.29400579172877	-53.57640439990991
200	-10.245872065787013	-10.224099130994942	-10.207298999119994	-10.172847451827323	-10.150666654622194	-10.091893292348246	-10.064258071777921	-10.040325786296778	-10.030390904179736	-10.02648730616356	-10.03196089559744	-10.133291549559281	-10.319553118970967	-9.993344342586669	-11.21738658762091	-21.382749607349904	-32.70299099067973
200	-24.369271177050724	-24.06233075703758	-24.003719390946493	-24.179640346619454	-24.042747187210736	-24.12741041290269	-24.377775636662644	-24.670372061680258	-24.25002561242553	-24.403993957809746	-24.926749115724306	-28.086348355217844	-32.90531844337061	-32.523849436729115	-34.10240621986499	-50.92203954453424	-56.59296291556437
200	-7.277767311444688	-7.255677374795156	-7.235715826766233	-7.2034235594704015	-7.176245250496559	-7.125877397156918	-7.086224640977319	-7.041952105722656	-7.0160152885963925	-7.057590959796595	-6.95737646300185	-6.830704069534055	-6.7759411762014965	-7.025468280826556	-6.910972237546883	-11.007561047224966	-16.3357796744806
200	-8.081335978838473	-8.059551351376989	-8.040339926987134	-8.00929875440814	-7.981467740132823	-7.928165919824726	-7.893860391345152	-7.859900926083147	-7.843317976918673	-7.860735286751757	-7.8178109357037355	-7.808589237849181	-7.886768770363876	-7.827170064650822	-8.441805180536887	-16.545389148224366	-26.669145630695247
200	-17.06484991359428	-17.04018404264104	-17.03530884946962	-16.977139991758598	-16.959870800401553	-16.892302437696998	-16.94561947787553	-16.91635049461019	-16.851134601210454	-16.871719993586133	-16.95049449537489	-17.206413338171053	-17.956711142710482	-16.792021189160952	-23.94066274802249	-35.77193189837637	-44.393829684105114
200	-9.21645461709763	-9.194731170794517	-9.17642475032655	-9.144827740053328	-9.116491196379666	-9.06394235589744	-9.028910655569979	-8.990189099148198	-8.970882115350843	-8.995565074608667	-8.937680355736491	-8.89717620098891	-8.946520837761337	-8.96240642321683	-9.425814659822723	-17.317880523952887	-27.235435305188165
200	-18.043150389515745	-18.251509244779808	-18.202385647294953	-19.04233129599505	-18.50278433756681	-18.41749987093436	-19.060782136912955	-18.614171636126798	-19.111874136985477	-18.966390244541042	-21.401555435345475	-25.65846003672268	-25.368661308149004	-26.180188979259174	-24.88330698993412	-26.135496696143857	-28.998128893561805
200	-24.293903192747024	-24.388069545862184	-24.25133935757946	-24.36872088572944	-24.23612428872281	-24.15696716894912	-24.21050854367154	-24.21718608357284	-24.409615171576647	-24.2641474156043	-24.812204923321822	-25.81065142635143	-28.129310050284875	-24.228399228899868	-35.83976168611288	-66.4299165518722	-69.75501764953651
200	-15.171126400689952	-15.159462181924912	-15.208070208477432	-15.134773225222297	-15.190582554706458	-15.125476590546592	-15.045495895643128	-15.077961362854518	-15.08519696690451	-15.121981043908788	-15.031275835982369	-15.299787132947484	-15.970941537851385	-14.959134957378918	-24.73178239525205	-26.435121371772702	-29.700340391201074
200	-6.208223580771638	-6.187338123367936	-6.16515167948382	-6.1316968189082255	-6.103547311617984	-6.055969555003818	-6.00982516682727	-5.9565124557726445	-5.918149286101251	-5.98826436181631	-5.833384197809235	-5.589937770145467	-5.404552916365025	-5.956272805605223	-5.18043049790048	-7.204677996385026	-10.735980795284952
200	-20.890771604856415	-20.891915398427575	-20.842905767010862	-20.841499986926127	-20.815143785323233	-20.772584574393342	-20.806081775613183	-20.773006057967574	-20.78755994291947	-20.734757229984993	-20.92326698311409	-21.412513616097737	-22.206310796974833	-20.59223718062322	-26.959396976311247	-52.216315877653635	-70.73318378512876
200	-18.83348044248288	-18.87522412241104	-18.83345099064103	-19.19561824094363	-19.34668578899755	-19.218682973919346	-19.51818389278776	-19.766827725530483	-19.74598136243774	-19.43734332269296	-22.41309482034726	-26.955140617634417	-26.966346413874614	-27.055874841781748	-27.316780096087378	-32.99918515019595	-39.81798690902141
200	-10.196576286580301	-10.165552756808129	-10.149461511800965	-10.118938216672111	-10.09372157165131	-10.044378607774007	-10.007269021352663	-9.951175530213828	-9.927613427654117	-9.970957100965043	-9.865150211579055	-9.747782949823193	-9.698375366637004	-9.943048227047235	-9.954105398516647	-25.825520696833397	-28.49176777347652
200	-11.183317640010614	-11.162354672076251	-11.142705670567112	-11.113184857309648	-11.08807559294105	-11.033389159715178	-10.996103574250725	-10.96573464922762	-10.955032062082434	-10.963210768526926	-10.926200879319532	-10.944991912427499	-11.054303103838889	-10.930808770786077	-11.686590484587905	-20.735750576556082	-31.228405530703785
200	-8.922413668329106	-8.902379961380962	-8.884010928609943	-8.848507309142546	-8.822909224743805	-8.770364422572197	-8.734274984320342	-8.695193877880394	-8.66845123062578	-8.705704768741457	-8.62669989486069	-8.551529620445857	-8.54855341870708	-8.671912785137595	-8.893818405925556	-15.640655036784143	-23.869782580963243
200	-14.47354367709103	-14.449277018508186	-14.434462038227055	-14.411852567254321	-14.387405579002438	-14.324033429374415	-14.30376679180439	-14.314953326626545	-14.338174009440813	-14.261131579582338	-14.419711679146205	-14.857096763632267	-15.426074173211074	-14.2211729799722	-17.447806119642333	-41.38330305913092	-64.0988670851089
200	-20.871899962896094	-20.923228087195042	-21.30821024910008	-21.22389331406965	-21.66291719983913	-21.52128817138432	-22.4434900851253	-22.084392890913403	-22.92273164247351	-28.62496114078286	-28.606922950453086	-28.661516866306037	-28.800638342964643	-28.59526420612178	-29.532266704201245	-39.700552902357046	-51.006973629895874
200	-13.02681154131418	-13.007829387320648	-12.988817485791532	-12.965715435171244	-12.931338772353778	-12.872539562350735	-12.852342854929077	-12.831456343620735	-12.835548998854241	-12.814150335960647	-12.842525944576346	-13.000793597604758	-13.264851070867849	-12.775932504585665	-14.448211671486328	-37.15389491093509	-47.65465733126304
200	-9.072641531724019	-9.05319433476118	-9.032674079431146	-9.000501589293775	-8.979334687486839	-8.92023722527194	-8.883668638088864	-8.852520661786462	-8.832165748613283	-8.854454411838088	-8.794731665950774	-8.763989751100302	-8.812486621683854	-8.823795713867975	-9.312508722749525	-18.700870820090806	-29.430264107084525
200	-27.93470029886535	-27.740847629630885	-27.67457916712938	-27.992665420463673	-28.887158605494506	-28.460496134380517	-29.12572232329963	-29.361676385973485	-29.970045179591192	-35.31393240607065	-35.307903799882844	-35.51014788257464	-36.03261599513498	-35.29205751658912	-39.71406911402365	-52.80287244826649	-59.64361870933208
200	-13.354816516940556	-13.319511893895953	-13.30276066965598	-13.284723155602977	-13.24748662673819	-13.186645619877826	-13.163501352659027	-13.140581639873048	-13.154032911537886	-13.114971007871395	-13.15981425308439	-13.291524992413672	-13.534101608813387	-13.098383177442495	-14.802730967932476	-31.28266618966938	-36.62070139738583
200	-8.475086029343213	-8.454712010471503	-8.437989613574096	-8.402317687505723	-8.376537806480771	-8.323815951893213	-8.28916421912578	-8.248334413459377	-8.223009849086935	-8.258015901789063	-8.182272549154915	-8.114744495912383	-8.126474051913965	-8.22458678130798	-8.515714277624125	-15.741813241989915	-24.363711027718647
200	-21.786348914138404	-21.81250791226173	-21.998802225162272	-21.75225266807733	-22.040527739022878	-21.744715025527853	-21.83299910773743	-21.84025590015495	-21.943254734459032	-21.699093151652953	-22.187197717345008	-23.54001765979355	-25.15617813159982	-22.21559030410193	-30.408937915655184	-42.40551375552867	-42.92232367958081
200	-7.215222200870094	-7.192478172178935	-7.1733065839674435	-7.1397560813758725	-7.115012868625532	-7.061835345991748	-7.025213874264748	-6.984553749323846	-6.9598867754740175	-6.993660084952305	-6.918017606843891	-6.843585632984028	-6.843895251244253	-6.961268370286525	-7.180170707246863	-13.224581367916358	-20.467914450992357
200	-10.948455745865015	-10.928641114701666	-10.907802680399456	-10.874907664697096	-10.857823423952034	-10.795960051161948	-10.770756961375215	-10.763618597311659	-10.764364553869957	-10.73512304914808	-10.791096792172038	-11.012566326307335	-11.327111007955839	-10.697833420740995	-12.581630377040511	-26.529295998917814	-44.09870481455072
200	-8.760588263540773	-8.738997625066858	-8.722937149639874	-8.688498786249477	-8.66504949544919	-8.607951101759687	-8.579694014718177	-8.552270231850999	-8.54049916415828	-8.542342560597213	-8.53372513229159	-8.607102894456155	-8.767732997951644	-8.508900241408055	-9.579852775413736	-19.191938839681097	-29.963273778000836
200	-12.59606908649033	-12.583551847135865	-12.565278367327538	-12.531256218312842	-12.50031034015514	-12.452698051900608	-12.41937620343703	-12.398154522283606	-12.386702340398788	-12.38367180527031	-12.38976432034674	-12.488239131483898	-12.700052050297659	-12.341234623733486	-13.722876779294625	-31.907792125465516	-49.730459047587544
200	-11.611301000127266	-11.592854235452133	-11.571932566143017	-11.542269915541926	-11.511331402917875	-11.461149455493864	-11.424898444792966	-11.412228961393332	-11.407480681363491	-11.384051770864202	-11.424758182088564	-11.597882946001416	-11.847855834892272	-11.348808418171892	-12.97119250251688	-28.507606581326588	-40.01340510661621
200	-24.639021239271894	-24.648688292523758	-24.74769089228986	-24.647944014304656	-24.540275113188034	-24.564460491896803	-24.766517651993542	-25.322080059521614	-25.568829892577384	-24.611224633174032	-25.27614803550886	-32.89121515315355	-32.95815824624747	-32.937232772701876	-33.57627655569163	-51.04142591693298	-56.430501204798986
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-22.313320435515926	-22.019906194109108	-22.02352841508124	-22.16378515843389	-22.226038448318924	-22.177136301750664	-22.286193106213478	-22.316149805924464	-23.030362431421842	-22.2068450930033	-22.627354002339032	-25.477524140816364	-29.901327829072347	-30.45271152837868	-29.7959700641229	-42.40551375552867	-42.92232367958081
200	-8.249327447919743	-8.232589254803028	-8.210049398675462	-8.174335765326145	-8.151266545216648	-8.099963448441299	-8.057286147406604	-8.013294398336798	-7.980454744070857	-8.03676761566806	-7.915587662731852	-7.76124244877436	-7.680318889577693	-8.001410412163294	-7.810046759296246	-15.270284763876742	-26.908527484045806
200	-11.172001009130751	-11.148971535417619	-11.13179830724043	-11.1012536111027	-11.08021220115445	-11.017347450971155	-10.997410665444455	-10.99493521708843	-11.007583216596554	-10.953151147644558	-11.050952028063039	-11.34625878026156	-11.734911709411717	-10.919588603612215	-13.147570957228771	-25.10454703680067	-37.86687158293241
200	-19.863754608085948	-19.918403965121804	-19.845300519349447	-19.936098819331185	-19.839742702831654	-19.802280521586116	-19.772093622258723	-19.791857720342204	-19.8237671847874	-19.65543337127613	-19.882323094319943	-20.411454014112763	-21.489178884255203	-19.6123080074161	-32.86702421675625	-47.753332764642565	-64.53608987065799
200	-18.012706720961845	-18.04814630723181	-18.148470782229076	-18.050524673796698	-18.115935923656725	-17.711632930938563	-18.531255654941216	-18.712832056368065	-19.10327837612095	-18.358529417268084	-19.79714357669798	-20.803398350823564	-25.085785463451597	-25.977312472920726	-24.492729834803022	-24.95201141879752	-27.069352050430563
200	-10.393778516561051	-10.377824400532447	-10.355203284901743	-10.323096363844675	-10.28776509822348	-10.245538425987935	-10.194598947842584	-10.15158096875605	-10.119225380992692	-10.166090717519085	-10.061956339593566	-9.926143925276229	-9.849820692720737	-10.133035437755046	-10.053797378770376	-20.346841232809428	-27.06935205043056
200	-11.035012644547447	-11.008619172141614	-10.993191211761458	-10.96687224082399	-10.942778668774706	-10.883167735951702	-10.856792120519618	-10.845856064735234	-10.850675679764358	-10.818773638527842	-10.880213711698397	-11.098257807028217	-11.418248677826288	-10.783135655918873	-12.676537214992194	-28.664760248493497	-42.28020019844779
200	-7.729401971973886	-7.710507650607621	-7.6880554932617144	-7.656041186843751	-7.628807729216145	-7.579524437025274	-7.530693293051346	-7.480495317201854	-7.44635810784858	-7.509368137909242	-7.366288435523802	-7.159173621412121	-7.021946649668108	-7.477591248809074	-6.979902309288948	-12.363642112377267	-19.655235651363135
200	-9.15250241895382	-9.13398821852654	-9.116226321274196	-9.078969340236844	-9.04953507007212	-9.00299695239735	-8.957265654107886	-8.892988486234454	-8.847631807717494	-8.93502958047551	-8.749258456209725	-8.446821470281497	-8.21198333293181	-8.903519686188671	-7.899311611027785	-11.023970057998334	-15.86413890085425
200	-9.105203998335417	-9.079717590752837	-9.062287323090146	-9.033466963524695	-9.00844209990455	-8.952953816395802	-8.9149688487054	-8.88084217782811	-8.860165703398078	-8.885587564327825	-8.822942596346966	-8.791926823365836	-8.83285247989047	-8.850345648050578	-9.341524441677722	-19.615789820282256	-31.623557179894767
200	-20.222248418128586	-20.225943893175955	-20.215653956776	-20.186735269112226	-20.151410627065733	-20.083560110239215	-20.061735438209215	-20.07221726558443	-20.140103324671454	-20.03104760579132	-20.114277125298436	-20.571090182848447	-21.222647491967464	-19.947317325897053	-24.799730949551535	-44.53643075805994	-56.315136966305936
200	-9.939484338755829	-9.914610482338196	-9.89733704604159	-9.866835874304746	-9.84472238421176	-9.7853887407171	-9.761038999347464	-9.744970016392728	-9.746461699383865	-9.718138035821243	-9.763525738715035	-9.946282068967838	-10.221964746125735	-9.684714641805686	-11.308314511368147	-21.22966356447481	-31.880259763948253
200	-14.888438851685777	-14.871219299794287	-14.858333430569628	-14.820628046521387	-14.7869209935825	-14.744931310658322	-14.712496623511917	-14.682522538621685	-14.66519123053471	-14.680014997868218	-14.651068123692387	-14.685841376410645	-14.82893578248696	-14.639936434678296	-15.692902373440528	-38.85946034674603	-46.93514187779051
200	-18.063745261466693	-18.02067037596301	-18.054535542369734	-18.049084015176742	-18.063300200618528	-17.946605950066143	-17.88682786343357	-17.931636512323887	-17.97575660156708	-17.865190749580023	-18.031658206414672	-18.582006026196524	-19.390108276297763	-17.75561362763651	-25.22420315604729	-42.62270183182876	-55.27461051902825
200	-12.92546347363296	-12.912594252368702	-12.879539918045742	-12.846346102054158	-12.808471911132218	-12.782097744815216	-12.75779395940318	-12.697467537886814	-12.662584527200323	-12.723134560515659	-12.631970030484974	-12.578655828468843	-12.717950954911434	-12.668180814005831	-14.327762151996556	-26.36967923909921	-29.694780336763525
200	-15.441146790398141	-15.417994677857939	-15.404970087316418	-15.37474823815786	-15.357062912932141	-15.28669855560661	-15.283419976483932	-15.311123343089301	-15.350721059808333	-15.227227487054492	-15.469768282097116	-16.08091613314315	-16.807285121481005	-15.19043946427857	-19.192269120580583	-37.574303728619455	-56.49848068507243
