L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1265.7216410395401	-1267.272029459558	-1259.2306365666489	-1269.5647892967145	-1287.243155299188	-1422.617743708885	-1479.2418326204895	-1564.1779614431857	-1653.1004036892991	-1789.787475099334	-1884.3139936673072	-2055.804204068705	-2265.3206450384737	-2006.1758748094855	-3082.183016117728	-9814.578844895857	-14772.09987509492
100000	-1318.8441995449512	-1322.8970907638554	-1322.633230605972	-1333.0867804023264	-1344.8429670390083	-1517.1334742130864	-1570.4245920558863	-1641.0264176203905	-1727.1158725898301	-1899.16889127998	-2012.9238028458867	-2175.1538892851972	-2382.5180486512095	-2162.5530775330685	-3080.0472406527697	-9189.360417602586	-13715.89898336042
100000	-1331.9471770245425	-1336.1322485138146	-1348.047830178796	-1355.4596354769726	-1376.0591310469702	-1577.5295846318727	-1603.8027353099524	-1713.9383105736563	-1788.1278049621244	-1922.134257506894	-2012.79159717824	-2198.6442323494343	-2386.4470904006143	-2182.496862510593	-3085.7485106900726	-9370.012453099818	-14019.461935986652
100000	-1250.1073978501302	-1251.4712348304279	-1249.6039878288173	-1255.2371385307592	-1266.538173776742	-1422.1300802307896	-1489.523847686084	-1586.6068718726508	-1597.3976999440808	-1822.9311630814984	-1886.1736631271326	-2025.1734805426265	-2180.181310445224	-2018.195436135715	-2858.9126166462142	-8522.68124651958	-13076.502074862585
100000	-1164.1235787924963	-1164.8083109299466	-1169.3031902789498	-1183.5358610306853	-1173.3843898210084	-1300.0063044890578	-1358.7897365188867	-1439.2326530490375	-1502.0990309834503	-1619.3860734007449	-1711.7642255974035	-1873.824125868948	-2053.43835187924	-1862.6939212718496	-2717.1477823322407	-9048.035043919406	-13732.667055050011
100000	-1365.3006484593654	-1376.4141713923848	-1382.7977319380445	-1392.876729677586	-1400.6094673776995	-1597.6252045953054	-1615.5790955289342	-1785.9391663953297	-1824.5628646547493	-2006.4900486593647	-2086.168431465781	-2233.8929663496033	-2416.1813788409945	-2231.1999248709753	-3154.416052598552	-9048.394200739289	-13565.498118666748
100000	-1346.8204636756443	-1356.5734067635337	-1357.9046382465	-1372.989197673294	-1372.5674625292872	-1546.3117433087396	-1618.5377125700952	-1711.6057856368056	-1810.777947847554	-2000.8770003438688	-2088.258467155393	-2264.899892200571	-2416.1151302669623	-2226.7366436246716	-3161.3706144891544	-9482.68908584037	-14270.518235333404
100000	-1263.6748160387046	-1268.003821096651	-1264.691308856332	-1276.3142153050878	-1286.1311095497979	-1439.5363504588158	-1524.6707872225395	-1605.850999676353	-1661.3330474175941	-1847.0252678303264	-1920.572460110973	-2046.285591362253	-2243.790785550261	-2029.5375169724807	-2959.283700329392	-9067.631157445823	-13693.129126186372
100000	-1295.3372723219543	-1304.6627066828087	-1307.3702205663094	-1307.589204674608	-1320.8601268640405	-1492.3750726041692	-1544.1803251362196	-1622.0670611856542	-1677.5867255571452	-1805.4385476905613	-1914.3553942860121	-2119.838415521214	-2303.556942786342	-2102.5799155424475	-3003.8802543323773	-9030.237736238165	-13634.61849909019
100000	-1273.9076133503636	-1275.1473860914984	-1275.9312709654782	-1278.547974817137	-1281.4580756164746	-1422.7104165477344	-1449.9939302341509	-1536.3799570969468	-1602.263898022025	-1773.9249344880066	-1837.3894906289481	-2041.755509052539	-2274.2717005624054	-2045.9451969361014	-3016.5946180478277	-9190.487861927579	-13642.505331995928
100000	-1299.1908482075924	-1293.4289582754222	-1300.030679104552	-1310.48427048028	-1306.7824855246724	-1480.2994811429016	-1523.487143586823	-1613.8497949758726	-1722.6010202124232	-1909.0306510614628	-1950.3940843586215	-2114.1545112549015	-2271.247247252922	-2081.150344358307	-3009.1706918642494	-9007.709859549874	-13666.177768277159
100000	-1392.8605706293258	-1393.4148049016383	-1392.8103703004606	-1398.621644598398	-1421.9734159189202	-1616.48602390383	-1668.5357910525572	-1780.8987255246257	-1853.4918614193327	-2045.737672288802	-2172.9409715506226	-2360.492004364824	-2552.6956192778293	-2359.0780498438835	-3190.1860022401024	-9378.50250719486	-14071.980653665325
100000	-1243.6681148128528	-1248.1734513142096	-1252.6681777954843	-1255.6868525986688	-1264.3249776008727	-1413.5756117288076	-1425.719894947097	-1552.7346807902709	-1619.2905438891241	-1777.4466814157308	-1833.6133573027064	-1992.9721639967527	-2202.441541665006	-1941.0013579757697	-2983.730249865838	-9313.617923620082	-14173.493258752465
100000	-1341.635255180455	-1346.260141778653	-1352.3219033195105	-1359.1875240271852	-1375.8209892446996	-1561.3706546803835	-1634.5798523922508	-1707.4345688367437	-1853.377453312132	-2018.1467863156388	-2153.947148786185	-2288.024920842228	-2468.306096162212	-2297.944598478576	-3085.5414406317072	-9332.895620743466	-14112.487745096163
100000	-1304.682533106396	-1302.5189545799492	-1315.9470117707917	-1323.5357959806117	-1325.0804441958926	-1490.4407652299342	-1536.4998658797138	-1631.6270769714276	-1688.8148368202483	-1884.3130044514362	-1985.6658815320677	-2133.877831235615	-2340.4736739541604	-2147.08445403842	-2959.6276122191425	-8849.212137194054	-13335.173094947892
100000	-1299.877737350184	-1303.8031801999607	-1306.9932495914838	-1314.5479072509988	-1328.3481139341798	-1461.198505438421	-1512.9610730533652	-1613.9070940892382	-1725.7634581347604	-1911.1994675575213	-1999.8012265046648	-2134.4706066959116	-2334.7296579018366	-2117.946332837111	-2957.075863276503	-8891.729180299537	-13392.770195134908
100000	-1186.8923654682133	-1190.4588518751416	-1193.8898677237053	-1201.6799829769918	-1207.2338857439863	-1383.5158292392691	-1435.9156769599492	-1537.335460449461	-1580.6160388450508	-1766.8053452612658	-1834.7665701065782	-1931.8454619484967	-2071.063075925766	-1906.8120726668872	-2763.130388024732	-8983.683511013547	-13619.082715020075
100000	-1244.6406171194135	-1247.6422361597552	-1253.8115044131966	-1255.8871582263664	-1264.1715603468908	-1452.9215072370012	-1481.7497428557344	-1585.7883922654705	-1637.8756445733984	-1783.3964791117355	-1851.319273989095	-1988.1188565056277	-2173.698665444175	-1995.6784567172776	-2829.281758781628	-9064.184590358298	-13613.75585286204
100000	-1359.6917522245346	-1357.5290399594667	-1367.8277948093646	-1379.8056856528722	-1397.4524950302687	-1560.6523755265305	-1650.8694430931184	-1759.4714206158508	-1807.6361474256828	-1993.2609306435952	-2112.8193861939453	-2281.969281835611	-2453.3324021157973	-2250.5794813925913	-3141.353901801158	-9409.497668275257	-14110.511494292836
100000	-1295.4798480785328	-1305.3598826631462	-1308.8921322810618	-1316.32142375441	-1347.4691327857306	-1493.6926661203547	-1530.9563844914564	-1620.4401690752975	-1679.273615864199	-1902.8625498107833	-1965.3066334526163	-2122.7328867506176	-2284.260719170759	-2154.553807563851	-2880.640244403413	-8477.16046764733	-12744.672623038941
100000	-1293.1671272801646	-1290.3667498868158	-1298.9484395483973	-1301.8237502475267	-1318.497647928085	-1457.0221488661343	-1470.100490643889	-1596.184822841223	-1678.0982723586808	-1856.458449407659	-1955.7563198743974	-2125.870891003048	-2313.3760846538703	-2139.786036214518	-2937.875384121423	-8744.255704119745	-13240.668976128061
100000	-1372.5917665957104	-1373.9949476025724	-1380.0786736844343	-1388.3248948405387	-1399.8905554610194	-1575.5549090503287	-1635.4874126410657	-1761.006949694045	-1805.4521694261207	-2018.1151216825554	-2131.373894230916	-2283.978604252783	-2455.6685056808124	-2284.979399013578	-3175.224055482019	-9124.738978090962	-13663.294299759533
100000	-1210.4778357142973	-1213.2542910146512	-1212.077149833954	-1216.1846469817285	-1228.002810946197	-1398.761499074141	-1435.9411699105497	-1507.933871921321	-1562.4188822555864	-1696.4780292930575	-1782.9056056981547	-1929.2622586771265	-2108.955926644261	-1895.3027244188786	-2845.0946434409	-9002.471708861196	-13747.665564476283
100000	-1232.6206993098715	-1236.1017122000924	-1237.3465608144809	-1243.8682707945143	-1256.8377468815277	-1427.9348984001253	-1495.19964555435	-1532.3908882284522	-1626.7160876003045	-1797.0222651912818	-1856.6409921971012	-1988.651447578829	-2158.446506953997	-1974.7098026919602	-2785.3758394696	-8960.147274229554	-13522.85749344797
100000	-1251.742093015814	-1255.2649750935193	-1252.4284960340226	-1259.316349142559	-1264.2079566725802	-1391.354615828997	-1430.6474609144589	-1509.7202491374558	-1554.5241674033132	-1753.7403392317947	-1868.594226705652	-2032.7861247156902	-2214.357494644181	-2024.924639092756	-2915.3796347471807	-8613.311864171223	-13048.049487157406
100000	-1249.1292480998363	-1254.826715737567	-1262.639076328982	-1259.0610990270297	-1275.8707943339775	-1430.2498436737114	-1481.4344679082492	-1579.2477236306763	-1667.3236080350348	-1838.2016136415893	-1909.1568635829456	-2020.9648093894887	-2172.5128259936255	-1984.5941330338017	-2905.6330074169728	-9021.583820740212	-13636.18224895084
100000	-1239.914439425397	-1241.9546567746513	-1238.3940415840257	-1256.0810303067365	-1260.8565767310818	-1437.3489136028554	-1500.3045255759857	-1558.4401942309723	-1623.3024617057363	-1766.6279192152879	-1841.3065976725843	-2007.807997102564	-2189.0938439522038	-1992.8061534382878	-2876.4788772951338	-8804.923266201955	-13323.615408344505
100000	-1235.8230194663552	-1241.0268909074075	-1233.5774245834496	-1247.1848022709923	-1263.1895215666982	-1425.6920388887459	-1489.2618266486766	-1569.7984260770138	-1635.5251418772918	-1765.8652901423038	-1854.8640031759119	-2038.1417068195697	-2168.603025954481	-2001.6940815449097	-2893.51628393442	-9199.42640339752	-13952.22680115423
100000	-1226.4092639329217	-1231.0882271082191	-1228.7850568429303	-1229.6221283533991	-1248.0403728587237	-1395.490159458666	-1440.7980914123898	-1493.523450394846	-1617.4251377827297	-1766.1055165653756	-1850.3527847015716	-1981.314381994253	-2187.5108551643275	-1978.6169206380923	-2862.5203607490193	-9178.110288821068	-13920.627677576374
100000	-1269.4227867568209	-1266.4066775698452	-1272.444509169441	-1281.3726304683335	-1279.6510138511862	-1460.2242428383663	-1496.3979124583423	-1567.9314345652108	-1651.2826885151285	-1822.5888419716343	-1907.017555567631	-2067.280350320905	-2262.9980164522544	-2061.0010190109615	-2943.4045293352597	-8799.652552470112	-13226.701769441797
100000	-1276.9763186013508	-1282.3531267881476	-1282.6807896726336	-1300.6727782982664	-1294.3302200948362	-1468.0388804936367	-1548.975750730846	-1619.4161832202276	-1671.984899850417	-1818.0412018991449	-1880.2475161278423	-2072.738139098316	-2246.8887921358532	-2042.773393372259	-2955.8347385844204	-9035.997443183534	-13607.31613683695
100000	-1259.7466727267959	-1269.072629754391	-1264.4117910029786	-1267.5280100837476	-1280.7575750084252	-1445.0485337609418	-1495.7256432002148	-1569.3020010545588	-1647.305018110634	-1811.4886600224202	-1894.3391402702127	-2065.4245783206275	-2222.158463258786	-2036.9284376701407	-2947.7425639996536	-9236.258938995801	-13869.942727994201
100000	-1191.2557424860959	-1196.163475331619	-1197.457854499929	-1213.1397482967081	-1208.4051159488045	-1329.8598143845607	-1385.8209585661834	-1497.5318140246104	-1555.6093106549038	-1728.4543448375332	-1797.7887396239346	-1955.8358446903092	-2093.341817844041	-1917.1794578040824	-2777.3609917187814	-8888.92490293357	-13519.215891059186
100000	-1229.0959594914173	-1228.8875197527502	-1227.0008523612137	-1235.2282010235258	-1243.5575675853743	-1380.802547190432	-1423.664497193614	-1564.3084346476546	-1586.257944640283	-1732.7690645369746	-1858.7553246670318	-2031.2878198092878	-2191.3939494843044	-2004.40109461141	-2887.2517389318546	-9139.077170428112	-13870.133127879686
100000	-1314.2427596064665	-1311.1672134801843	-1314.7399801875918	-1320.9138358498476	-1344.5478725589287	-1482.4389179721463	-1519.90766419833	-1634.6378270724847	-1689.9593126176248	-1857.8172294478316	-1993.9248813276556	-2161.7964746845014	-2359.441921184772	-2141.1615792922134	-3041.6597029420177	-9110.209713954815	-13572.123713592513
100000	-1328.9687552857436	-1336.3970342825971	-1337.233381266281	-1348.2897339807687	-1354.9915237410335	-1508.9757316446771	-1562.236018756778	-1656.4922307684963	-1737.8062247324046	-1879.6862889249333	-1990.421800694185	-2197.6001142296795	-2417.011601890477	-2180.181360210399	-3176.2361813507814	-9414.468901080996	-14292.149042713749
100000	-1333.3898185803673	-1338.1228082484827	-1340.575706746393	-1342.3869865363708	-1358.9405582259697	-1480.3932829047094	-1545.8691709048844	-1642.7543008461298	-1744.7633918272131	-1928.5303280801588	-2035.730952765695	-2204.4541133984526	-2377.452553806262	-2196.3491935849156	-3111.301775998657	-9103.307072967278	-13665.555922550082
100000	-1296.2113344674362	-1300.7067753225695	-1304.4396519696497	-1306.9920997370687	-1318.4438427364446	-1487.5398042919794	-1533.8102980900944	-1657.3070999008771	-1744.861574599431	-1968.0499937632596	-2037.5960240394995	-2177.6216252212466	-2350.4183682165008	-2161.001772443482	-2989.1050632171946	-9085.901506164633	-13911.427630445742
100000	-1238.8512724278366	-1238.404214057832	-1237.7173767756767	-1246.4129130795811	-1255.5293551765628	-1364.5036391037715	-1436.9384659078355	-1535.475062170049	-1602.275244521195	-1743.7682366850142	-1854.0515464667753	-2036.6389481169074	-2222.696332303968	-2000.7549096108507	-2971.815252386774	-9228.556169736194	-14156.23440333308
100000	-1279.1333735352664	-1273.0112351419045	-1283.3915069060258	-1285.7855823353964	-1302.2806305498696	-1478.9856970117246	-1513.836105830888	-1595.9511608492164	-1711.271884304177	-1839.9011233211368	-1924.413629578358	-2081.251418830217	-2272.0825902974298	-2049.25309446662	-3009.897318154015	-9326.203127808943	-14215.674226588357
100000	-1275.7172577826716	-1271.3027172557804	-1271.1238865919295	-1289.0412858445466	-1289.8961734993707	-1429.7400006546507	-1453.5279761436113	-1577.7648897737397	-1669.2382720530136	-1836.4582838132076	-1904.5522210065049	-2073.316722209702	-2257.870047160486	-2061.365220793647	-2988.4252062116902	-8893.226151665482	-13472.53506998037
100000	-1225.2646944388582	-1235.4722946781476	-1224.8273723833136	-1229.9802371289427	-1245.3129240610144	-1367.3526151253186	-1436.9443371549557	-1521.4003722687432	-1574.7118864137478	-1706.5928109815973	-1784.5095195438153	-1957.1337822215526	-2172.625613845727	-1943.2646849557127	-2888.253963676389	-9065.99045162214	-13734.854894161814
100000	-1237.7594864832106	-1233.2096228819664	-1228.1709433210156	-1234.193102585395	-1243.119349290684	-1381.3874935767467	-1410.9288658135679	-1505.6222210526278	-1581.4604203013616	-1736.4297353699599	-1840.7583479298569	-2017.6016335903137	-2191.726662148124	-1992.9396040440788	-2906.430575935888	-9275.44176133374	-13989.02804015512
100000	-1379.4236044282168	-1388.8882708162096	-1393.243718321641	-1396.298557644269	-1399.655943169882	-1584.426732137842	-1632.5468485134654	-1742.8914265031526	-1822.3452600379878	-2052.471653846574	-2148.70289982748	-2329.0877541291097	-2539.0303063277793	-2320.3819068422767	-3280.968773955786	-9657.76262945698	-14437.05209592654
100000	-1292.068285796593	-1299.3719327165595	-1303.7440562658705	-1306.1912876109466	-1328.1838293119217	-1502.2514468123268	-1557.8362549868023	-1671.3731971303596	-1737.1473561633723	-1875.3997880142701	-1960.552750447156	-2137.799132235076	-2333.2799837623425	-2119.5065156960436	-2997.714561698073	-9241.046499317878	-13998.95017892536
100000	-1209.235041402208	-1209.2268094804404	-1210.527761311914	-1215.0143658747966	-1223.9719195191392	-1365.123949772873	-1444.8164159721653	-1511.805080289534	-1579.1475336675164	-1731.625822004712	-1810.2443513875883	-1962.7474382466257	-2089.8169237089187	-1914.741959674633	-2811.2171323846947	-9000.591807648907	-13685.160598791375
100000	-1296.505090838832	-1294.6104055019107	-1302.7551438617895	-1308.1960097706258	-1326.9944268947743	-1497.9233157026172	-1560.8243733837041	-1655.9546045753227	-1726.523439361356	-1881.846504049667	-1981.693707691921	-2156.4844740737108	-2340.6477706233095	-2156.255208488238	-2987.2528301540315	-9079.880510718736	-13765.192359969918
100000	-1365.9762188452398	-1372.5112795259681	-1374.7591082749336	-1381.8688246664074	-1404.1023832946246	-1591.928662170771	-1659.6672663564368	-1728.2947709961384	-1803.4555159919075	-1984.7470124518272	-2100.611204576621	-2301.3683806698223	-2483.435329565771	-2280.9931336446366	-3157.5030207667382	-9376.26600835337	-14090.505720685298
100000	-1265.151745918422	-1272.8172055902394	-1277.7321652740775	-1300.6560765798183	-1304.7147895756632	-1523.877367268595	-1577.547442894679	-1639.3448011046487	-1720.8913593515201	-1830.9724622982076	-1922.4873886553164	-2071.452016351583	-2241.849184643792	-2047.4427763432132	-2905.8178224305793	-8959.389915562346	-13619.383203914942
100000	-1282.5670140997693	-1286.4315705369872	-1296.1258879796887	-1299.3041360593402	-1312.9101002605173	-1528.746153269895	-1543.912256105003	-1627.9420963433377	-1686.9658001250136	-1815.398277918362	-1901.8050502655724	-2087.4455790167904	-2308.0103283572753	-2075.3655542671613	-2992.381921458249	-9187.255217798542	-13889.80656304146
100000	-1239.5471511642752	-1243.3968202183896	-1245.66755382704	-1245.5677721416055	-1253.6828429341138	-1380.529998561779	-1433.2180807527848	-1495.685988283452	-1612.9216549995942	-1742.1866155101918	-1827.9557335140241	-2024.1841384758766	-2210.0105459541596	-2006.3526639050876	-2894.9216938504455	-9014.574343368571	-13570.53863733858
100000	-1308.367704437403	-1317.9101037637074	-1313.9452453411648	-1318.6828102564423	-1336.2255087375843	-1493.9418803658361	-1541.5355264992554	-1658.9082356922847	-1698.6589232139813	-1869.0088197000155	-1987.448803940803	-2175.4311796581483	-2370.339025678008	-2180.731308009944	-3047.006845245656	-9019.686271700035	-13744.469911277927
100000	-1275.6646842603166	-1281.9275829678995	-1278.1783527487	-1293.3872913982086	-1297.6559583494022	-1459.9100740204867	-1522.1627326967475	-1620.0779880865107	-1692.6828273063402	-1872.0018690032748	-1955.1302557138938	-2097.732673559502	-2276.6639758685965	-2079.061303617146	-2970.612942646443	-9148.657173344864	-14059.278557499265
100000	-1317.8652753480526	-1322.3986983006323	-1321.4220509827214	-1329.9607337590037	-1356.739579101362	-1543.1116276077653	-1629.0664697027923	-1677.7063897224475	-1745.5784418380056	-1911.3006915299957	-1969.5933418918805	-2125.6810883233416	-2321.3562528989837	-2105.000867192563	-3107.017705374674	-9179.5972917638	-13710.186806671387
100000	-1207.1310584800199	-1209.077802268519	-1212.067365426167	-1215.8499557328828	-1231.035132327506	-1392.8759012101693	-1414.8493018993233	-1538.5691169234367	-1600.1584861369245	-1741.0338067496564	-1817.854986574218	-1940.0173184417959	-2123.7130423782446	-1934.3015910141594	-2792.3699427243787	-8782.62712221519	-13342.590905196612
100000	-1251.527886632699	-1252.5735680643877	-1252.1135944049554	-1271.4552746338356	-1285.0056705329728	-1389.1758521754646	-1450.8318286837523	-1580.5167439274067	-1631.2257373384884	-1785.3098164376308	-1884.4943878794481	-2038.6229311508598	-2247.6446861095433	-2036.3099120886393	-2987.6386536113405	-9334.67476603813	-14145.186662893033
100000	-1194.9771923861576	-1196.9420663175438	-1191.8296678447462	-1199.352266223118	-1212.764423617383	-1372.1277543089418	-1413.8270872423147	-1493.8387097381242	-1546.8015724724328	-1663.8325501819156	-1746.8502734612314	-1876.2024081998054	-2064.8035708144916	-1855.7341601570035	-2778.128205297029	-9128.261625287922	-13761.97883851463
100000	-1316.3846031293674	-1313.934885918408	-1321.863131219601	-1335.5441369892667	-1351.9213325110502	-1520.649871095028	-1581.9245753849466	-1659.212941944822	-1726.9040267995565	-1853.8659967459068	-1932.821750416508	-2092.6633079517574	-2320.66464055755	-2065.574689929444	-3129.9641516393685	-9482.01255529763	-14279.04741636799
100000	-1278.6738699048713	-1290.0687752936492	-1292.0762281982438	-1289.5607310627183	-1321.6082982607638	-1464.3142196627236	-1527.8368614011943	-1602.965665943816	-1687.7336771558662	-1841.9837535527342	-1961.4193790712593	-2136.901482229083	-2278.7905098006827	-2105.307525304689	-2933.8236954588806	-9343.49263435908	-14045.637720133114
100000	-1361.580093750768	-1362.1460679871166	-1365.4552615121913	-1377.0377575609016	-1383.3127403303045	-1535.769881796405	-1582.1484246846642	-1681.3968211351657	-1767.1076201334154	-1978.0276948702926	-2116.162619058709	-2277.1833557484683	-2487.2050136137	-2277.7729219449116	-3224.081559754837	-9552.768612027989	-14323.325240986418
100000	-1276.0449727233809	-1277.9685175948473	-1273.2207059540626	-1274.4835132261976	-1297.5989699113657	-1441.094659640066	-1492.7856176297298	-1582.310234235983	-1607.4592554691546	-1771.1431687055913	-1910.7764873369713	-2065.273899050238	-2279.014409709674	-2061.4188299024727	-2980.3183264482573	-8958.688666176864	-13568.480875099893
100000	-1321.0067385775237	-1337.9108374983628	-1336.3196410536957	-1362.3385148519008	-1371.2322664404999	-1583.7567369811486	-1615.435414432856	-1709.0008044563738	-1740.5794736825967	-1941.882475166017	-2026.689385022312	-2211.3667902397906	-2398.00602833083	-2190.111781523612	-3066.3099157135803	-9405.320877815166	-14319.019772448233
100000	-1254.5405287989802	-1249.380590250485	-1248.6982665899077	-1250.5361986949356	-1276.7053744834661	-1381.8756803611927	-1416.2495894718609	-1543.0900007030948	-1605.4022498329405	-1776.7359643285592	-1852.1020045331916	-2049.5882373454724	-2251.3722555401832	-2013.3408001054847	-2950.2600905256822	-8939.700563132203	-13616.122859588213
100000	-1194.5611462091802	-1198.2943971002535	-1195.9590370142507	-1197.1515432367498	-1207.8775555974255	-1345.1305670538256	-1391.1451569481815	-1435.1587945940669	-1514.9896954776243	-1688.0801028936144	-1798.0677083536061	-1952.4313755921953	-2128.9930803210823	-1944.2942407165824	-2765.348148939314	-8799.016302064205	-13449.935816397994
100000	-1358.6944605870738	-1358.4623514484404	-1361.84436593636	-1367.7140903407362	-1389.2531219269765	-1533.032886966696	-1575.467685142531	-1700.2663051916604	-1767.027558768551	-1983.2580348257954	-2088.9834253254	-2255.473285400885	-2438.5316833450674	-2248.827409430741	-3102.9245784575583	-9103.63299052114	-13628.002719953905
100000	-1221.260162038463	-1221.3627367450522	-1224.2965293611087	-1224.8495184504154	-1244.045741487802	-1352.3857807982702	-1407.4377535306076	-1512.5378840561227	-1564.470853536183	-1735.9146762917908	-1813.9009619532521	-1975.0275295102333	-2166.033876192583	-1957.7201419568719	-2869.5381498025126	-9295.31275093465	-14048.887307887644
100000	-1286.6742140031279	-1282.6744200485	-1281.5200138913488	-1298.9432267714403	-1301.820261210419	-1448.6044466014698	-1509.36934842197	-1613.3466618779144	-1724.2385446077294	-1851.6325432190142	-1917.0547814893062	-2088.318698508714	-2274.43401758622	-2061.477099382979	-3025.9437491348804	-9005.09830038281	-13939.237441845176
100000	-1305.4449739070417	-1303.598116527564	-1312.066265537058	-1313.5596617971735	-1329.528181662412	-1473.7285165024255	-1531.1323503058466	-1647.183612429925	-1698.3463993268658	-1859.4100601037458	-1955.4033320270491	-2138.1889918107404	-2358.3236700472607	-2131.755274360888	-3041.621182198232	-9118.188333949982	-13804.010688088312
100000	-1216.7462280857887	-1220.8625147987987	-1227.097193713571	-1219.5744176386188	-1240.4814788639944	-1360.8166140266235	-1439.6925441536223	-1519.6293178094857	-1577.9986818483217	-1727.4435224841245	-1831.0511819781277	-1971.4033385895264	-2133.261767109889	-1964.0400465397083	-2781.138601071654	-8629.86150274427	-13053.576926913194
100000	-1263.3290030700948	-1262.926664079199	-1265.0082853564124	-1269.054117247474	-1293.232318601402	-1390.0765546938683	-1437.7984445118252	-1532.1459345209005	-1578.915243143555	-1813.5657447387416	-1890.5763901885905	-2088.540637324351	-2251.2909831039037	-2070.9792601426843	-2935.425488853918	-9184.914315401584	-13767.12391046767
100000	-1340.9829131765562	-1342.7576648933539	-1353.0574613955018	-1359.9152705468325	-1373.0364573894458	-1542.114104889312	-1605.4299310718284	-1729.7639311643702	-1755.6143351698875	-1908.0351530519004	-2003.1327166321555	-2193.0523289998728	-2433.9316747269786	-2165.7820704812707	-3172.89533317244	-9742.017615852123	-14497.595035357135
100000	-1420.8782524464066	-1424.7533581190341	-1441.1298539150334	-1453.6807013323994	-1465.1152989077484	-1661.943639074932	-1724.4981562757873	-1811.6619508940962	-1913.2580096280456	-2090.1292187446475	-2197.062128608009	-2392.1509681487855	-2604.2752385582958	-2356.442964987103	-3338.7321594111595	-9986.32780434826	-14883.071256119494
100000	-1313.1717251459163	-1321.3499026727316	-1324.8251687021764	-1340.240116205505	-1345.7317180075843	-1484.5945829300574	-1550.8988910485677	-1679.2566110918606	-1738.2861345442227	-1919.3869783775256	-2017.5361039019247	-2184.076577123443	-2372.704073920906	-2198.6260065905435	-2974.6296261401826	-8436.340517065551	-12980.826529161239
100000	-1401.9552952760648	-1410.2856766719997	-1422.3826485341835	-1435.7949267317101	-1453.4087851215238	-1665.5781654771304	-1732.6068015617143	-1834.957411860909	-1928.0686850901634	-2108.1999314545606	-2194.780684430479	-2333.764259912484	-2492.552042744494	-2337.9896906823287	-3161.009915757218	-9028.144026268303	-13463.923733138037
100000	-1241.8527297264116	-1245.9521268494245	-1251.8305730555185	-1262.6193084671108	-1268.660630087885	-1427.3574270274123	-1462.2590856793358	-1595.7406075755146	-1625.0259921266838	-1783.3176550741514	-1865.0117888010313	-2035.075405529577	-2209.210410959606	-2019.1076279161962	-2896.2348455154465	-9055.640454114298	-13752.337999116928
100000	-1234.0526415224717	-1241.1841553095815	-1243.804324724606	-1248.7526869922049	-1277.9576975554617	-1456.457693529005	-1516.856051843541	-1608.7925163859206	-1680.8268313054932	-1832.8636509635942	-1894.186143805231	-2008.205157006509	-2142.489436089644	-1991.9958533792899	-2849.2960014584746	-9115.111126477126	-13740.636352169518
100000	-1245.9799818447862	-1251.299405831945	-1249.7582234441006	-1261.9316189608362	-1276.2196695003436	-1378.5686562866429	-1455.3710663149927	-1515.464223956083	-1567.9958873626028	-1751.4888960606397	-1833.4565292715986	-2001.0736838676255	-2174.6546910171314	-1970.2882315115012	-2957.111774790579	-8936.719889273287	-13587.647631091795
100000	-1321.7584274043807	-1336.4110116027073	-1329.4791061806686	-1341.635537412392	-1345.953187787918	-1562.80872407867	-1580.8896457652081	-1693.1160124698317	-1762.469657188156	-1924.412314011255	-2029.591500892159	-2216.0114911145665	-2386.53230654323	-2183.133016641457	-3082.0912735191896	-9314.66351098714	-14088.156710973863
100000	-1218.4335055545744	-1217.7969619988353	-1219.6554140438302	-1221.8403647774578	-1239.4699000190603	-1345.9131579148195	-1433.25960580431	-1474.3007444724653	-1569.7668305888342	-1682.4599771093538	-1769.5784489222008	-1978.6047364061258	-2164.2101851671455	-1978.5627784537098	-2819.951435388004	-8740.509508353729	-13279.955179396866
100000	-1282.2605416263245	-1291.2068120065821	-1292.3731017125049	-1296.3750367280875	-1319.5618781751673	-1500.0457803136223	-1540.72303007065	-1616.21492489233	-1720.2746123177972	-1857.0177397078503	-1926.0441207090994	-2094.7415746349725	-2276.326519230274	-2077.692728577818	-2996.3976714204555	-9000.095671740994	-13639.166535078959
100000	-1285.3739813739999	-1297.3550981687217	-1295.2755340773128	-1295.1079782894792	-1315.9118806945685	-1487.7775232368006	-1529.86122997752	-1616.7094448618348	-1696.6915991333237	-1835.543769154347	-1923.384970526758	-2078.523039336691	-2277.8729265178404	-2057.44877030699	-3041.7687751840044	-9321.141709155185	-13903.4048309713
100000	-1322.9672319156841	-1319.8750776597597	-1324.9844556380465	-1327.5402005719234	-1340.4051398679792	-1525.9714288763216	-1587.7988785662812	-1694.4620773741017	-1810.5961682778154	-1983.6804208710353	-2043.8865029123601	-2182.103148931006	-2347.8858430254577	-2183.256424798034	-3017.26882324678	-8962.202280872682	-13547.813720289265
