L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-257.67753427088155	-252.96152057702412	-249.35491221134413	-242.9149174851011	-238.2820031019958	-227.19840459228445	-221.0898451287391	-214.76443583818892	-212.0566340044028	-214.94762875576902	-206.3578954117379	-210.49829409171755	-241.9332220216798	-216.3021834026237	-435.6022474901236	-2503.6981330392196	-4221.63079329928
40000	-275.0574523302762	-270.3901910779399	-266.9929142523376	-260.81111531190743	-255.49816215519868	-245.30199709144688	-239.22473164793593	-234.02492376274407	-231.6719245964827	-232.95046158652704	-228.05904298941172	-244.3250913286135	-283.86141245718903	-234.5840638442382	-515.3118721568496	-2798.050756498298	-4556.694901805164
40000	-326.8636078059682	-322.3232427416288	-318.4083129328316	-312.83495844723785	-308.23817669623935	-297.4447871343067	-292.4736750803226	-286.9342141520485	-285.3029903954791	-285.2749027892328	-283.7050420743972	-307.57922060964216	-372.52314860510336	-290.35129620611093	-688.442723163633	-2989.0405481818752	-4695.322538785058
40000	-303.18007692087497	-298.00081128561544	-294.80132397980725	-288.77767880064664	-285.3328114722059	-274.243827429828	-268.10788117195955	-264.3849655476137	-263.6611874158915	-261.1763009492298	-263.11358839516816	-286.5636714503634	-358.466959314947	-284.59796702303214	-624.2733493962623	-2991.218643171648	-4843.8155592994835
40000	-246.29806064812286	-242.074515354231	-237.93928715685874	-231.72054317224843	-227.22048735678106	-216.61283749417214	-210.1957791360252	-204.1330581729807	-201.15663207814245	-202.9967184886207	-196.30609008178448	-204.10912431985847	-243.66244765959595	-208.8336999814615	-427.21686009107987	-2470.1541832686753	-4232.423865360371
40000	-287.7319435282231	-283.7604470024116	-279.8031602555848	-273.4947780987992	-268.60787945070257	-257.84483767820575	-251.63035303144568	-246.63938622898507	-245.04864909520217	-245.30873979695272	-242.26419326195847	-256.3374002407898	-302.72703310239086	-245.0760570070591	-583.8866328968461	-2946.1937472487375	-4737.876674193256
40000	-254.69114620677811	-249.8231605601454	-246.26362868340183	-240.24207988509397	-235.62716428560134	-224.7077797939673	-218.5917681127543	-213.39025298654403	-211.0506447926378	-211.78849499840652	-208.36808840413406	-227.93861394461538	-272.2691106023619	-215.47430735164767	-479.39039483364417	-2918.621176165399	-4747.23408297078
40000	-266.58359415333734	-261.73348852006535	-258.2522562374785	-252.47252351846967	-247.5517595297804	-236.92515709537136	-230.5323576038698	-225.0875849591929	-222.6811621483822	-223.32747517428484	-219.52159448341064	-232.73740935652043	-264.9628476288491	-224.16630329777087	-510.89037758140984	-2906.066495399481	-4648.819691624524
40000	-286.61606833042595	-282.68838219790973	-278.6210886410726	-272.4348989591362	-267.9413331810041	-256.7221746978927	-251.29331120734977	-244.98007553028134	-242.32933270339973	-244.1435409674876	-238.99274693622883	-255.38346338154437	-291.0745099965059	-244.21839403335704	-567.2769414180462	-2875.0098280341854	-4592.3429968167175
40000	-284.8156971652294	-279.8294461374357	-276.6780184789408	-271.31878608066677	-266.36003047391847	-255.58105087255117	-249.47486531531302	-244.82708014501125	-243.70451126137652	-243.6226211180495	-240.3252981691207	-263.93013644312504	-325.70526884890796	-258.94154785335496	-546.4315075614671	-2744.3711523363813	-4510.103295531699
40000	-274.48997204927883	-270.65554232184246	-267.0308907226653	-260.84858053285996	-255.72963317415284	-245.5710103890409	-238.86625692806393	-234.01161715109131	-230.80920183159566	-232.28873585416795	-227.65238878884824	-243.04839688118594	-281.02664369000973	-233.19670807218768	-512.3025971365252	-2731.466509783369	-4525.59182441095
40000	-301.70393343553616	-297.77888286410086	-294.63794059051367	-288.4550783479264	-283.84467655210693	-273.52181899770676	-267.66652687441376	-261.4900475100221	-260.4207013514092	-261.1748905510682	-257.7670571752555	-276.5229850891995	-319.90164985618816	-277.21634623140307	-550.2939485990495	-2679.380207166272	-4287.188483292736
40000	-264.1871853731158	-260.0965786896687	-256.82850198585714	-251.03274063225598	-245.62057490395188	-235.5905725483507	-230.22724113786788	-225.18115231175437	-223.16299837138337	-222.52409360055577	-221.38585197361024	-252.7229246862906	-300.3660766880667	-240.8507786542445	-528.189906200275	-2937.854728829605	-4807.4728734784785
40000	-243.34876897850185	-238.7895607104306	-235.14068334897885	-229.0491309154965	-223.9419483700003	-213.32252234953282	-206.54550894430128	-200.22193096738116	-197.5476176582755	-200.1281097568184	-191.52621749208836	-195.63064629806874	-229.68981764125616	-202.54787600169837	-415.352247657142	-2541.7842768593573	-4217.2592739337815
40000	-272.81119075055403	-268.80119598014966	-265.112887819737	-258.4912320127623	-253.69730333272463	-242.66167614490257	-236.52391191477943	-230.0020519610046	-226.4929051703563	-229.82126371272656	-220.7228472294338	-223.32328276356174	-257.5089489846366	-223.39714509696844	-468.06902998839695	-2430.9556223558384	-4046.0540525263023
40000	-294.9020238996029	-290.77254087392356	-287.889446512285	-281.0791469673823	-277.5322594933006	-265.8744576148723	-260.470626820235	-255.80506362473952	-254.37302983427463	-253.89201549604437	-251.35130731599332	-273.512223868381	-337.02445659915884	-276.35710249390047	-584.3575022701505	-3049.3528995164934	-4784.058362280887
40000	-269.4089220183985	-264.6112963638983	-261.0598555947983	-254.66842444087538	-249.7370557729629	-239.09566856222256	-232.71669954559798	-226.74611897852606	-223.48483315625498	-225.86924970476588	-218.3043229448124	-224.2578466794634	-256.38158950758384	-226.8829732214187	-487.07314959806456	-2793.15420172139	-4426.116749155587
40000	-270.4940713263383	-266.01466524804823	-262.8425965327077	-256.80393212262	-251.28270520304167	-240.39753754421486	-234.01934676906248	-228.20440458813601	-225.66363128659495	-227.64935383769094	-221.40098513169406	-231.8781488761512	-263.6108725190718	-228.57144680108834	-473.16426339282873	-2676.85254023112	-4278.267043628388
40000	-288.14245504307274	-284.1114132608937	-280.701441414135	-274.4051212944431	-269.73539952944634	-259.2523746605075	-252.83113281007047	-246.64835347295883	-244.02567092152938	-245.5859056535898	-239.03119531197513	-247.74288326587367	-299.92741690074513	-242.5828227813038	-551.0034174638702	-2755.6070499921098	-4449.095457707292
40000	-264.18667277005125	-260.1861835081313	-256.49632635361036	-250.65463664531805	-246.77055248897528	-235.33295715040163	-228.9693264123742	-223.89957536515547	-221.7139506018664	-223.236297078325	-217.61778941175217	-235.9491188458643	-274.0181051763134	-238.41324412931522	-464.2891983843882	-2467.7592443885683	-4224.29115415851
40000	-278.0895195092948	-273.5598456184341	-269.92893248829967	-263.94388312524376	-259.164363299999	-248.45765964541272	-241.87755807220051	-235.6961533255411	-232.73912844322967	-234.9131527155959	-229.7907803388616	-243.79091698580532	-277.8253885506136	-244.703824526603	-499.6403702915631	-2823.807136228054	-4674.750840421375
40000	-337.4955558483676	-333.71734055763557	-329.69839337955733	-324.5376109804776	-320.05671863910123	-309.77816063774964	-304.547453273783	-299.7823099079775	-298.78309898296794	-297.65749550258204	-302.84421800072727	-324.27701201694674	-390.2159929771493	-332.09049779542005	-684.2574149294835	-2967.2176769298862	-4616.368672516479
40000	-267.33438036407	-263.2897395571777	-259.4582382829587	-252.7332913616509	-247.9749934940839	-238.23339297121225	-232.06432138516536	-225.81485446131546	-223.10476082472445	-225.9244965090904	-219.73795543683906	-231.98920753661938	-270.91674284825217	-230.89222168303854	-487.6165606087496	-2592.71616444982	-4396.388920795614
40000	-288.23862031913865	-282.92991296845753	-279.56608926637165	-274.000184804816	-269.14384162370897	-259.0914748522925	-254.04691790148203	-249.61956938351295	-246.73328441252013	-246.7560238435818	-249.75277898827224	-264.840731838227	-326.27497186964877	-264.0261622568018	-549.9908630067064	-2826.8327607337224	-4541.766565594592
40000	-254.4327012551304	-250.2461144471978	-246.37717479676616	-240.1575035795032	-235.59282550805725	-225.10660492493327	-219.22171636541307	-213.44233518481386	-211.93105287597967	-212.64357909527504	-208.52329228178286	-229.33863433288263	-266.5059970163811	-229.57937396821916	-455.00433418117944	-2761.483293117661	-4538.0230313466145
40000	-289.60969846249975	-285.618190680154	-281.5481330761807	-275.68626779640834	-271.9541486912972	-260.5269950660758	-256.13901314485406	-251.327239263415	-250.27972197409017	-249.68247344400538	-250.64534624850907	-277.7701383063275	-344.60799947852536	-269.6512329361155	-589.0320780529786	-3029.5136983687103	-4914.917668187076
40000	-300.19295557575595	-296.3216141148827	-292.36417900549776	-285.9260786092788	-280.5990225822757	-270.8721739785566	-264.9585056508916	-261.0238002011104	-258.39645476604187	-258.2501237742385	-257.70749472920585	-283.86259607002034	-328.17548062900033	-275.01842965160057	-628.5514675814379	-2951.181827808631	-4759.512725895707
40000	-274.09593552776903	-269.4899012803946	-266.09885922096976	-260.5260288595976	-254.75707140927994	-244.25945689576085	-238.24175571967814	-232.1279543638346	-229.31253827541212	-231.42696263436935	-225.45157989148927	-239.5147733788216	-270.7870803864603	-231.44424427600327	-526.019597281398	-2752.1397896701396	-4508.175217559064
40000	-254.92576987381304	-250.67502848687775	-246.80605478820385	-240.57641328547254	-235.68424375876202	-224.80955516652838	-218.70354175562255	-212.65530737665895	-210.57460375136358	-211.61870143305183	-207.0478263480997	-217.8748517789504	-257.3393697435077	-205.24069249609886	-504.55766830781124	-2918.667636014898	-4732.236140916105
40000	-249.17879731209518	-245.124516828212	-241.8484493400254	-235.31025206328854	-230.68305937385338	-220.21316433442422	-213.77172390238178	-207.8222024983241	-205.15777194434142	-207.58588649263825	-201.20372768758048	-213.71990638658616	-238.05602162824533	-215.91737235859628	-426.3219759950712	-2433.048925983178	-4126.52141759515
40000	-266.78293483987034	-262.8345098204535	-259.3570801509096	-252.98788410863074	-247.55182661954282	-236.83768220256675	-230.67954788350835	-224.99944052398442	-222.61062225483874	-224.44924278393896	-217.88508316302128	-226.8315479997057	-264.85469467525877	-224.41325437643474	-519.02464698355	-2815.158740872819	-4594.254082365214
40000	-250.0927792096883	-245.38793941906783	-242.15614559756415	-235.74462450238542	-230.65499119647538	-219.57988334331915	-213.8553527360895	-208.5033225940822	-206.25184341361964	-207.0704442359267	-203.65935469406026	-213.68322217413828	-255.02692882895428	-209.28556962093265	-444.3141097791214	-2918.725110898733	-4705.443292369101
40000	-260.14831701403233	-256.446299450236	-252.6953221024998	-246.12541237205895	-241.0249236122503	-230.4969274860624	-224.836378548814	-219.00069754218308	-216.03197687864363	-217.43476874201824	-213.41228100280924	-226.63659429767182	-275.2357203802739	-211.65974821262031	-498.811100620018	-2887.3293658158127	-4761.479623321565
40000	-296.54784099593047	-292.639644981452	-288.81669490013104	-282.9907468611525	-278.46207514633727	-267.3733632700029	-262.2304051071993	-257.51606828072926	-254.79595132572092	-255.51364280855802	-253.44178590391198	-278.05030041219857	-328.5688195457655	-269.8134724277397	-557.2392022547624	-2796.4976049395486	-4525.656465155224
40000	-277.0333441083125	-272.3264180908564	-269.114908773825	-263.059641315577	-258.5939388339569	-248.17147462092674	-242.58417430176402	-237.26455266755627	-235.1903819632478	-236.1322782521998	-233.0506291380652	-267.8331672172435	-305.3968371766992	-270.1476448261191	-507.8930112296922	-2616.258632569169	-4339.81834652406
40000	-266.83253208173335	-262.27312098572816	-258.765138318202	-252.56638337502844	-248.620944259532	-237.2880747883354	-231.8991160521949	-226.68389356651994	-223.91487283453114	-226.42483824760382	-227.0149457101376	-237.52019245165195	-275.2138408153783	-241.57731070686273	-482.37826520996424	-2707.828548987984	-4461.4061352931785
40000	-278.42330517775423	-274.6769716728646	-271.2439285774083	-265.1553134477098	-259.2632889564364	-249.4802195820409	-243.4261892833616	-237.54350981875777	-235.51840898965582	-236.81072438274762	-232.0612366805418	-247.69679856902195	-292.0698273145719	-253.5484995169299	-548.4660658177553	-2809.017283560681	-4529.931241053205
40000	-280.51147795617084	-276.5801324944742	-272.1281077206963	-265.7873853220798	-260.92602461002883	-251.8025163833972	-244.68300702962225	-237.9905409978659	-233.74726150812566	-238.3958823425681	-228.60316360380327	-231.84299955328333	-263.9267549917224	-252.9883281728529	-441.8522332680228	-2232.9895121965646	-3730.0319288738615
40000	-272.3676591425541	-267.74481919446373	-264.11728509458686	-258.0140626512859	-253.55793475931077	-243.29487728600031	-236.26705065644936	-230.44560450925377	-228.2011539572757	-229.67166883452566	-224.91048650620377	-240.94533845775015	-275.2096128728723	-238.9329022282311	-512.377021983323	-2663.942327061302	-4416.337607881266
40000	-271.34323049170166	-267.145406663728	-263.34793829333836	-257.5295817315798	-253.1163800332941	-242.41413224242095	-236.70715352927274	-231.68937728298755	-229.23949788425128	-229.63154494118277	-227.78429155912403	-252.11077564532863	-293.83288222140783	-238.8516001117561	-537.2008455083911	-2894.343467386882	-4721.947642305518
40000	-269.5179200081663	-264.84144311239714	-261.5430411213342	-255.69470411860104	-250.5456118721378	-239.3627241928095	-233.96318592343738	-228.73427715659938	-225.34866363897967	-227.769955927474	-224.20217635751257	-238.26358847180896	-277.6500567300823	-227.01298974790032	-543.4757266312887	-2823.2123783994493	-4671.582379740991
40000	-256.29436015663646	-252.42695402138492	-248.04806100032133	-242.53585046464653	-238.24146319868524	-226.95164317676628	-220.87405988619437	-215.62135091019042	-213.45083987250982	-214.07018153764338	-209.9281684067606	-230.8099821650121	-271.04218940606364	-226.08966920943746	-491.8353758255568	-2599.672814817654	-4369.466512261805
40000	-235.34811535252112	-230.94721546395397	-227.5179485096333	-221.26641994167835	-215.93162828261623	-205.1427225693587	-199.18375707044555	-192.6975946264734	-190.06648031891723	-192.11141280954647	-186.01252045486856	-194.34156959939062	-229.65288897685124	-194.1854576961423	-415.90797542666775	-2717.978753532248	-4539.627781668668
40000	-273.5178047727802	-269.7305979061718	-265.50772162741856	-259.5457785027464	-255.13503219719755	-244.91134740781044	-239.0706077802565	-234.17681512901623	-231.92693180906093	-231.9821699563855	-230.07402993050303	-258.3985194244874	-311.4669750417542	-261.61807103660027	-529.457588977875	-2831.3609756675874	-4622.561719355241
40000	-286.7206126096672	-282.4658016188959	-278.8258938220577	-272.4527007410917	-267.1905817351565	-256.93448186996125	-250.63848056720812	-244.39033643809762	-241.74138706546296	-244.26781682908384	-235.73818828132013	-240.63917893464375	-278.13635447355153	-253.05473699700073	-503.4942257204044	-2605.8675888228076	-4247.284759568954
40000	-272.5389307810094	-269.0751498227603	-265.0987454602982	-259.50356890945915	-254.5992072840579	-243.45119445149382	-237.26594061217716	-231.73920367251804	-229.39802039004408	-230.92513931245625	-226.9098273481066	-240.76209092705503	-278.8000719705767	-241.52104765418935	-546.8282949899972	-2719.650045304885	-4459.281119700664
40000	-294.3550924303553	-290.4687757301583	-286.90652644438234	-281.3626857726314	-275.45808881150583	-264.91669550422506	-259.8860799560388	-254.64567863286717	-252.2276141637279	-251.94145245683112	-251.30000212306035	-272.20658331512345	-326.4160679958322	-253.47272404347086	-608.4343392491415	-3085.255435079245	-4888.686372850779
40000	-327.17048605868905	-323.0994285845365	-318.93547987376206	-313.26754938928036	-308.6171079386082	-298.73921763373585	-293.1643548689139	-289.53027873026264	-288.1134799179083	-285.5921889543844	-290.49078844098534	-319.0686590621296	-399.8454826398233	-308.8863900368183	-693.2937094844588	-3180.7749967575605	-4972.81398802251
40000	-273.49249717453085	-269.1251517317398	-265.27848571812603	-259.56733861512043	-254.3723916652293	-243.25544613635432	-238.07875367844733	-232.20489063288656	-228.72182080903767	-231.05621403575418	-225.46451239560741	-243.28877213079585	-274.1150340397351	-247.9648917461172	-501.8815412980283	-2585.999142926987	-4223.83641571951
40000	-274.6376714276765	-270.74998917489876	-267.03833249170674	-261.13699501922315	-255.9211144965046	-244.88938946000042	-238.69182997048313	-232.38812148857374	-229.54242216168052	-231.94108734877867	-225.11614626329157	-230.4005555642197	-264.76803825603355	-224.76591292848462	-497.73959192347365	-2839.3794350093967	-4458.862104657092
40000	-298.0705934798605	-293.7173827348132	-290.132667206289	-283.7342881825345	-279.58359603738177	-268.62402862429457	-262.8022915329321	-259.3941447205652	-256.6777713254454	-256.6294593885436	-254.3362513253513	-283.3885650638734	-337.018331826268	-281.4087774586294	-598.1071789405878	-2796.0010822408494	-4557.771911921604
40000	-250.15762873902364	-245.95986517141785	-242.74998698535975	-236.30527080156554	-231.43951790195217	-221.44197983931545	-214.99481523037647	-210.04706713372073	-208.27139576130395	-209.2561396002617	-206.85809047686297	-232.08855257254132	-270.398770680368	-220.1293090959215	-470.95196433458415	-2917.0057837804693	-4815.544563537909
40000	-221.6606431218247	-216.79803234239407	-212.8784801672585	-206.7313059629479	-201.85125665816915	-191.27855336866378	-185.27003423659033	-178.29400171396202	-175.4339445663703	-178.26968869955428	-170.7482436132077	-176.98430974255376	-197.12876800669704	-179.91103883607494	-362.1268186445528	-2517.891435926232	-4309.818258291869
40000	-298.36157508568675	-294.29599421666916	-291.25984089727996	-285.4540848279003	-280.4608116040954	-269.5847641024747	-263.5150880184928	-260.61191752325277	-256.66291197585605	-259.02149038417724	-255.4792500943669	-276.31979203028493	-331.9311426182522	-275.5801017483043	-578.7684550514733	-2819.5852926112493	-4614.8482184612585
40000	-287.2754331915759	-282.69867082290847	-278.6153547987972	-273.13300909240496	-268.81372285230515	-257.82903384120914	-251.27502048575766	-246.08137689071563	-244.06782021527016	-244.83103372441934	-241.3174547524483	-259.1479531188619	-305.88383540252727	-254.02480942279908	-554.2382265929257	-2833.8634264833627	-4581.698098945144
40000	-289.9000154130424	-284.7417065587933	-281.80622074058107	-275.6742753077955	-270.43481110291185	-261.15984361507947	-254.31414005471754	-250.3989533163259	-248.95257769085447	-248.76269358959817	-248.67236287642004	-276.80840523670764	-334.19820809057165	-272.7683710004994	-595.4858756693326	-2878.588533705621	-4697.588312327643
40000	-279.9195037586296	-275.2730159061699	-271.74244395166	-265.6124474328651	-260.7655871772246	-250.1130770460771	-244.16409023293718	-239.53001557571358	-237.04698701171472	-237.81808007192498	-234.31623660139257	-256.05667538915867	-292.93513242251703	-246.38527692220615	-546.4373304341254	-2864.5278276128065	-4651.719615915137
40000	-291.5378927667909	-288.2429481952163	-284.2689595021174	-278.2748288722197	-273.058002987588	-263.3728896136407	-256.8768881929346	-251.5947803789024	-249.43549135936573	-249.80039459392282	-245.45765466406223	-264.0687790734267	-311.23329104320027	-253.77961546771826	-579.6881725976309	-2924.028554104082	-4629.7213688239135
40000	-270.5462810735808	-266.9898624914495	-263.0102594320167	-256.65051134768936	-252.27205476537443	-241.75610640959036	-236.0121111070363	-230.01933316825466	-227.7485209827189	-229.02345248010212	-223.93628279740622	-243.37780686326195	-289.6581214409786	-243.5560234220097	-501.1744837164118	-2659.0059184969996	-4383.169082625195
40000	-277.4761726476201	-273.52526644244824	-269.83976090495474	-263.98590296926227	-258.92738769745085	-247.50442881455487	-242.8679099703554	-237.33664890724398	-236.56641174146262	-235.90581964537515	-232.77055388545617	-257.81350815583465	-297.55393155303716	-244.47515487125077	-546.4866800397716	-2848.0692679871663	-4620.3043012352755
40000	-267.76112239665696	-263.21878524250855	-259.75103073721635	-253.49439531098045	-248.16916387087568	-237.00883914257648	-230.77580130756124	-224.06024909428257	-221.89376198720566	-224.28370726975876	-216.29175728294916	-221.71104155101762	-252.8693312779789	-217.70028378457872	-482.52771267623365	-2581.3534576433376	-4216.548668578866
40000	-287.6782884030047	-283.4319486216622	-280.03497417179125	-273.8034460732269	-268.7591951135971	-258.9036200116607	-252.25778680321557	-247.01460090974976	-245.20576168003186	-245.9995992881817	-242.22394197047015	-258.2663845868607	-303.2321593842823	-257.96240581077404	-517.3532023593561	-2806.551858815071	-4628.12405999874
40000	-285.00109924904547	-280.21099858722096	-276.7092622825009	-271.74510190196725	-267.04916630220714	-256.0497971813039	-250.68920204755344	-246.30736839985047	-244.61815837947123	-243.47005588371533	-242.41178433965825	-279.4495810145709	-329.3248474876903	-256.2628910220947	-599.0922796854505	-3037.941751916776	-4819.177139650225
40000	-280.1530418313132	-275.8686398124582	-272.56117556591295	-265.6889273946796	-261.81412295540457	-250.774198399338	-244.49857220774985	-238.57763469040134	-235.94263224914218	-237.88423698350914	-231.6954799808356	-240.75704953529544	-281.8482496602176	-230.70464177686853	-551.3611156141595	-2810.556218952729	-4579.359686636251
40000	-293.09777886015985	-289.4809157433895	-285.59769865038953	-279.3071322771039	-274.5998429572795	-263.4937460898431	-258.4067012369335	-253.6398323248289	-251.26326292940442	-251.17726163145096	-249.29731830707058	-267.72726514855236	-334.78027726448	-256.49299280757685	-601.0181744803655	-2917.4571849525755	-4804.336600414023
40000	-278.2873931256657	-274.07382414493895	-270.1627949645479	-264.1976634020241	-258.890414065231	-248.34273974371015	-243.37608014656274	-237.73137022944204	-236.3197104758221	-235.29024967512467	-233.4433998493483	-261.53604635934477	-305.30963085030834	-244.32935800895225	-571.1761788438638	-3064.655862751082	-4942.358205912365
40000	-258.67518994595406	-254.50100472163862	-250.50385984090735	-244.06769416514766	-239.63377284793856	-228.79668522404162	-222.52060189272834	-216.05632866561766	-213.41651886822322	-215.90581294767205	-208.34209557406177	-213.9098317142902	-248.4371732784739	-216.98797465615283	-449.380261843584	-2618.194538107203	-4294.996457672846
40000	-264.699813560444	-261.4075431955404	-257.2782078218027	-251.03030937139965	-246.47934913648976	-235.97621881239272	-229.9274437316253	-224.64578368082795	-221.01485660622438	-222.9018799581995	-218.3972568932839	-236.28681131426464	-276.8518344009252	-236.80369362974085	-496.942363579378	-2772.3648702514906	-4531.247538868729
40000	-262.09031959652464	-257.67398949448096	-254.71035634118854	-248.03172414159798	-243.08322604034038	-232.33942702556345	-226.78298330094486	-219.65958154388912	-216.53291317913113	-221.3327591198914	-217.40286567683876	-220.07109836853493	-239.35885498915232	-228.1529833003274	-426.46235488297646	-2427.0755969032207	-4039.5207508929893
40000	-264.23567184688534	-259.8769910273628	-255.8563723648942	-250.0408979597419	-244.93916334661785	-234.74511264847922	-228.42150277002517	-223.16745010572208	-220.36141186267736	-221.41594697635102	-217.63415677972978	-228.87114832124067	-271.89594662949656	-229.95618740544174	-472.95562909468487	-2814.5588709455506	-4542.1579829807015
40000	-296.0733052495818	-292.09273397893804	-288.9215947525443	-282.5469020477072	-277.40569429361506	-267.25863052116347	-261.68699594694016	-256.2774172377842	-254.1707849071232	-254.47609780670138	-252.81585069731295	-272.3078688796708	-336.40365601810083	-248.34480978524198	-641.5542514620934	-3015.023707272148	-4868.752401281031
40000	-282.27540573720034	-278.0292587767715	-273.7751253148694	-268.3276602847743	-263.66455021084187	-253.32081188843026	-246.66984745497143	-240.84079300582286	-238.6342058057668	-240.54258026670965	-236.5754984836411	-252.24053760054005	-288.9674955281343	-259.8616445315228	-507.98473764040835	-2510.7892058168377	-4124.441843481033
40000	-266.1061742723575	-261.55120068333747	-257.8307798821405	-251.48746915525655	-246.82356070536596	-235.96696595829812	-229.89759952029965	-223.91810309332706	-221.77924001379634	-222.92195374108627	-217.0091677653328	-223.82731156830016	-259.7362886109007	-232.02700895718854	-484.0827976158438	-2687.254216272003	-4447.93332814675
40000	-263.00567777323056	-258.8977612987181	-254.97938114492518	-248.85714054617867	-244.18604183685818	-233.12181065190998	-226.66249884017074	-222.1973347353671	-220.5012963695582	-220.39680443458198	-217.42795252721956	-239.99481561204587	-271.56666513387745	-228.7287837478275	-526.2047748350951	-2873.8160669660742	-4802.81230860283
40000	-291.3977967305786	-287.7554759800299	-283.8653751680678	-277.4015911580105	-272.7466676949972	-261.8218103045227	-255.9447568717161	-249.68239982133323	-248.07754306148806	-248.82079471674433	-243.40196698074328	-254.06647784306415	-302.6050085993036	-242.73729591549915	-579.024302657811	-2787.1366224092753	-4538.081581472786
40000	-265.349294171654	-261.08012223153924	-257.2425719894131	-251.23918176080406	-246.06375445214547	-235.8233522455299	-229.63102245576056	-224.01694672287536	-222.0859474654501	-222.78934798165582	-220.24449290369463	-235.59681373705877	-283.2557333549437	-224.0905657547056	-534.8383607603205	-2952.8403046673957	-4754.775751755289
40000	-290.9039005597595	-285.40872927610724	-282.5905171052253	-277.31155904743144	-271.8311233788279	-261.85041131657874	-255.77018041802404	-251.46245114489963	-249.95906315410005	-249.3603606637609	-246.42432676243587	-273.1695696139869	-317.81101436890896	-268.0702380231996	-560.5725489532409	-2823.3221656546743	-4593.679919896075
