L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-17.336679091066266	-17.25359459744145	-17.171441772655097	-17.029799566362378	-16.9231528977453	-16.7405159913828	-16.555372727888134	-16.31026094703291	-16.1439325676936	-16.46474345922753	-15.766517421748283	-14.631412438315337	-13.747241084149923	-16.342382586412146	-12.626345583098033	-31.55005517677927	-42.76444651467746
790	-14.624878921117396	-14.539262982763386	-14.460491445184838	-14.324272953794127	-14.21872714061674	-14.022911949306284	-13.855048529482183	-13.647977534526325	-13.505474946381952	-13.751813383384167	-13.221113313338524	-12.43626926121301	-11.917135618444647	-13.625484282670062	-11.763522398391203	-27.009577902717155	-47.780728075491524
790	-13.107030415525251	-13.025473178826683	-12.941000649346977	-12.803461051604225	-12.69103635137339	-12.507181715411285	-12.317278108131177	-12.075855864081015	-11.898206883088395	-12.235526291796834	-11.512299242974258	-10.315889583186843	-9.349788017286192	-12.111153712608864	-7.889889736659703	-14.535079227898292	-27.419699932074156
790	-15.655762591353161	-15.570346916609362	-15.492038437727738	-15.364587674164731	-15.257201256811147	-15.058846885754376	-14.889019649978266	-14.70213487327033	-14.579648638501478	-14.789548445371254	-14.328493702327552	-13.703442879139905	-13.366453898905153	-14.660587902279573	-13.756533963633231	-38.2857309832098	-65.47724847877238
790	-14.469953795457979	-14.382668931901566	-14.304678310905421	-14.171144474176149	-14.068173078336175	-13.86633399539125	-13.706679252599592	-13.517649557608115	-13.396663194415613	-13.594386727714483	-13.155906009107433	-12.562200035613273	-12.246403771801418	-13.469231330749036	-12.649546156313367	-30.610363591044486	-53.70539153494454
790	-13.682818223722478	-13.602719312386402	-13.517948914503478	-13.379211792885002	-13.263456436286527	-13.084855504995396	-12.886036209525578	-12.624179995201702	-12.430641017579617	-12.810839011505635	-11.995806080122211	-10.603412165714428	-9.434283559945126	-12.688341950925604	-7.39219115830777	-10.62672056921562	-20.328584273303914
790	-18.101438965220645	-18.028199785701414	-17.942282719764133	-17.808215222708004	-17.712099176936317	-17.50396190298209	-17.329344425509834	-17.139939280392017	-17.004641505641814	-17.240190642021894	-16.70866628758459	-15.950574718602335	-15.465171329157632	-17.117529232267604	-15.47079136844277	-38.43832472880579	-70.070147041782
790	-13.147149686178839	-13.06269653603555	-12.979384477526535	-12.845255373927225	-12.738321116316184	-12.544030390082481	-12.36980612343444	-12.162971408075824	-12.01929557259059	-12.273510884509587	-11.717717941239002	-10.873327047224148	-10.277402125536176	-12.14866162961006	-9.858723363128512	-22.17818559479207	-40.16685424817072
790	-15.712102115816972	-15.633146502568326	-15.54524620490834	-15.405902327704327	-15.289681302187796	-15.113117487796279	-14.908532732177399	-14.642398433213335	-14.439157137678986	-14.840628886695129	-13.985890655923537	-12.508005164212797	-11.237089493737873	-14.717856378164957	-8.911586200402233	-10.28529240367385	-18.396441980642024
790	-14.810872754049	-14.732608982955288	-14.648643668295831	-14.510683920856083	-14.403907067690865	-14.213749706793237	-14.031291095293822	-13.806838482326965	-13.64681786252698	-13.945369684839108	-13.299158163268263	-12.281006658476699	-11.517343872105052	-13.818774653227898	-10.664889759078445	-23.76562502398107	-45.530598210745964
790	-18.622233802737444	-18.54157889755019	-18.45200400307421	-18.338026619614258	-18.232817773821665	-18.021177240088385	-17.882171006324683	-17.715200496559046	-17.610560417843647	-17.75971129779531	-17.397954893746153	-17.008071691108057	-16.876106237960872	-17.62677371380165	-17.93574493948919	-48.588997215906055	-71.52775373824447
790	-15.58114618543836	-15.495220318483451	-15.416272414692191	-15.284191487664186	-15.176429805036603	-14.980927380970643	-14.815559915299602	-14.617683514448748	-14.490336853946289	-14.709604223290853	-14.215107929271834	-13.505613531402897	-13.068776066425496	-14.583756287673818	-13.055271435412836	-27.48245077472205	-47.17178113123197
790	-17.73086898656242	-17.649052898135825	-17.56631523111885	-17.4288730857653	-17.31211132212539	-17.134449511834784	-16.92801330994803	-16.655121454109207	-16.446423170355708	-16.860408794537488	-15.982637210744489	-14.474786966457934	-13.180070813827017	-16.735255973653736	-10.893279346164672	-17.017199685475585	-30.444001325308843
790	-13.399470423297245	-13.315944393350836	-13.234239686084745	-13.097645152316268	-12.988278413513745	-12.798904494256751	-12.620073133393012	-12.396461810776872	-12.236829950736976	-12.527899546107477	-11.901370661715703	-10.912408588307112	-10.171392698885636	-12.402195742995767	-9.359651397007568	-20.134394468837648	-36.79092753542557
790	-16.22771472492136	-16.150934281195916	-16.06884430717046	-15.935163406582655	-15.82525950157767	-15.629668219028762	-15.45410672614791	-15.249034765968739	-15.104252970084243	-15.363899292884806	-14.791148170664783	-13.92547682746099	-13.325481341468466	-15.238766771699972	-12.941383015495733	-29.699302361397404	-53.479967288925245
790	-14.731794953631958	-14.648538932967597	-14.56597557414157	-14.427916764487337	-14.319574692167242	-14.130173156858321	-13.950149631159242	-13.725394528763966	-13.55963612602762	-13.860410974383164	-13.222879680620803	-12.211638235785244	-11.441816980817368	-13.733819624426964	-10.58191331731368	-21.581158514101837	-38.6121574071651
790	-23.042594226906903	-22.944301661447575	-22.883984660815702	-22.735529692986294	-22.62581218011128	-22.438580971054364	-22.268245479731558	-22.046694060215724	-21.891762944713673	-22.174980468129846	-21.58427522067776	-20.661708596693323	-20.051489028830257	-22.03187391402081	-19.71878974837206	-52.37696647588538	-64.77499638037307
790	-16.856637636166287	-16.780015804650116	-16.699314434273404	-16.561758373196326	-16.451429816722477	-16.26103948410288	-16.07568406526931	-15.841728775911081	-15.674391041593928	-15.991024463843754	-15.297010853249084	-14.177787200591931	-13.31160051821665	-15.869303831824777	-12.170522355554311	-23.937870647614467	-42.04812541720947
790	-13.912174770708909	-13.832307196492987	-13.747618484595144	-13.608409678582937	-13.492239690899213	-13.314480265641933	-13.114215945582004	-12.848471989711593	-12.651499936015533	-13.04008732207307	-12.208463262242187	-10.78096578035522	-9.575649399973475	-12.917815400640755	-7.4358267909786475	-10.219206931575595	-19.51848381365345
790	-16.461498930744014	-16.381684144715546	-16.2996027668484	-16.173533508822526	-16.0617572333528	-15.860717990764472	-15.713665323273464	-15.514628565005458	-15.404643976986996	-15.596627326865455	-15.181348345438964	-14.636214464106278	-14.36483966211317	-15.458688247871748	-14.962559149198425	-41.24067853309464	-59.68199950625895
790	-14.871863445915814	-14.792558399260479	-14.707997725709639	-14.56629712172371	-14.450231640038828	-14.274039084589342	-14.070411403256102	-13.79487383490021	-13.585618127800874	-13.999565808399694	-13.125387842926603	-11.609224965240486	-10.310080548957606	-13.877038049979701	-7.948622782868079	-10.293837674554856	-19.358791859862052
790	-14.577715122562648	-14.49796866350652	-14.413114604134748	-14.274474819719034	-14.157541867838502	-13.980704431339793	-13.780544416656578	-13.516071054559896	-13.319986849921051	-13.707055581008952	-12.876300871262714	-11.452132954471505	-10.250020003915822	-13.584077733255265	-8.100226291844788	-10.541847580537388	-19.498419718840776
790	-17.286505058923442	-17.193310832454642	-17.12251100550122	-16.99059461803777	-16.879038986602065	-16.681187250157745	-16.515605544540104	-16.31931713714016	-16.184896556483867	-16.414058185162776	-15.927953557606218	-15.213113690264922	-14.790269574296602	-16.280009495087384	-14.946777069432317	-40.85688021536842	-59.71303815808991
790	-16.60973577558507	-16.530115348272048	-16.448527718711706	-16.308866455531394	-16.191527240494153	-16.012215622177	-15.817641056737227	-15.554951844854607	-15.361498055171472	-15.738008099181705	-14.943473039857391	-13.594657322117882	-12.48990517273132	-15.613651026845911	-10.702174717488198	-17.882668685851744	-32.392198166934584
790	-15.46387037104705	-15.379569306630106	-15.294583864145556	-15.171471858671506	-15.05858938936825	-14.858337561910119	-14.698520560069449	-14.509212465097063	-14.391899791104667	-14.59503459726523	-14.129733727339527	-13.488182506751382	-13.113459671379147	-14.465820504999275	-13.379887053236487	-39.46878183812516	-56.71215892571896
790	-15.004110234403878	-14.923939248710024	-14.838676227838137	-14.698885216327144	-14.584746686435404	-14.404390303835106	-14.204643544869667	-13.941120492611526	-13.74509677543396	-14.129455822006015	-13.311053429829968	-11.908179274644542	-10.725290930352925	-14.008189182507323	-8.681153115622173	-12.359569063585072	-22.550457134447505
790	-14.49976022507478	-14.41870935980839	-14.341122952871878	-14.203415543400427	-14.097501503661658	-13.89882358565992	-13.73482913728021	-13.53979048949607	-13.407465120588128	-13.63250191766123	-13.14276379958306	-12.449756997114207	-12.022369068576797	-13.506270578744408	-12.142470500412392	-29.553055291274447	-52.790995246324066
790	-17.993454240368248	-17.917066961790038	-17.834304340882728	-17.698967792985112	-17.588804745516445	-17.396883593924542	-17.218005353976796	-17.013831000511455	-16.868959935258335	-17.13083302051964	-16.555543728639638	-15.693767427458987	-15.084356236216678	-17.003666930550594	-14.664490219668906	-29.800474845323023	-51.60590870517346
790	-19.664044626797104	-19.580512187317012	-19.51443721229879	-19.374319339209396	-19.259648536306305	-19.074849119905622	-18.89930511979715	-18.703317939756833	-18.58398503342474	-18.79752914565343	-18.31530595410709	-17.64383928174926	-17.256641013454978	-18.675737939071244	-17.606651294211822	-50.480755413881724	-71.09849341411677
790	-16.78547500482171	-16.702091041430876	-16.621933000479675	-16.49022442569802	-16.38558737704964	-16.18605025361145	-16.006418523317016	-15.795437266242265	-15.643041309625525	-15.916188377426472	-15.318468795837344	-14.413774962711544	-13.76250838309585	-15.790960673603076	-13.328840057463772	-32.60053815446298	-58.38936030982882
790	-14.991372477812988	-14.905736899177267	-14.825113566493316	-14.692389960263965	-14.582003206734266	-14.392090064877978	-14.208286306128404	-13.984307304096012	-13.821090749886913	-14.121711423678676	-13.473367031896203	-12.453792913821854	-11.673664634569715	-13.993426265689513	-10.816871804515511	-24.679539886905246	-45.09894846523393
790	-15.077702410745903	-14.99324993296123	-14.912466665573772	-14.78183290268039	-14.684041036804809	-14.47304821936978	-14.315163406157529	-14.144646983968995	-14.037062553859862	-14.203225941716784	-13.818218639557081	-13.342566769507691	-13.147673176527782	-14.0811083879546	-13.912164330858262	-35.85935382147281	-62.96740391206054
790	-13.35556826931007	-13.275006683733654	-13.190072913880584	-13.052279161049597	-12.937353066621592	-12.75706912326276	-12.56113987697315	-12.307059145742388	-12.12038632026821	-12.483805529931203	-11.701954855442725	-10.37976807599328	-9.283015019448879	-12.360858191055769	-7.436383032526453	-11.57321098405613	-22.08024833216528
790	-14.10458794190804	-14.02354242025179	-13.938575292279342	-13.799607457453105	-13.687207357561702	-13.504202271116702	-13.310585456537474	-13.060991485233698	-12.874879461594876	-13.231620052242736	-12.472710635817268	-11.198943165389615	-10.149909741567809	-13.108222246110163	-8.48253453005678	-14.32755316582425	-26.553319848978933
790	-17.215066233625617	-17.13670574906386	-17.05701984377935	-16.91533981718611	-16.79903806157054	-16.619705230943122	-16.424907927282803	-16.15898838962	-15.966031096741347	-16.34560926074051	-15.534498386616631	-14.157142159488892	-13.018288698245417	-16.22332501535071	-11.105095027129366	-16.581965093898635	-28.594253606738597
790	-15.87674642137367	-15.798563276333692	-15.715737224859144	-15.578857328675664	-15.469001925822804	-15.278811606420819	-15.091967599294012	-14.864234332047479	-14.702497861714951	-15.00587498893568	-14.349253750421394	-13.306038782208363	-12.512567678250672	-14.882646716285995	-11.615003299852122	-24.47633330757122	-43.96844808381549
790	-14.760751947235722	-14.681336678620003	-14.596528971610173	-14.455869073614494	-14.33945525881803	-14.163343186093273	-13.96126483472683	-13.690885601691248	-13.485950819723058	-13.889990453220733	-13.033272966279778	-11.555543221168566	-10.295790009324215	-13.766531629331682	-8.022091347515936	-10.476696657609294	-19.601532921152433
790	-17.02675908160957	-16.937242722139032	-16.860281331301334	-16.73526094111983	-16.625938459376435	-16.428750401297066	-16.256637523432502	-16.066270332103183	-15.935973442847004	-16.16252937379244	-15.667858661736407	-14.975864180330916	-14.551604928229061	-16.030772808712378	-14.714555386695626	-38.972185112228104	-66.16628737944545
790	-17.468754737662064	-17.385819293862024	-17.31305630651284	-17.177276881509965	-17.071444584584533	-16.870589276973526	-16.718691524776826	-16.538764789361704	-16.425814136827377	-16.60506331966486	-16.202932569693896	-15.703721813170386	-15.496900712588467	-16.476152411692052	-16.20347846432385	-36.986084510014315	-63.154391136466565
790	-16.926178973607826	-16.845303628573532	-16.769477362855405	-16.633603011638815	-16.521126962274796	-16.326199384246337	-16.160393905352926	-15.952350136842222	-15.813283081209672	-16.056347748479112	-15.53947097251681	-14.77998156039023	-14.313037500382693	-15.928721497165231	-14.376662542457634	-34.252822857391784	-61.64103355312634
790	-16.01221894271123	-15.93500380446351	-15.847509961225127	-15.70543331486143	-15.585546907551413	-15.4157956241554	-15.201200001782508	-14.909122105766338	-14.682737126771478	-15.141415965738585	-14.171409185919366	-12.451128286950162	-10.930101624014176	-15.019513504920988	-7.910515776100023	-5.78441823529093	-10.734755314411645
790	-17.68931231451584	-17.61642705534377	-17.52992776002706	-17.3965636257544	-17.283789208870903	-17.09681427637661	-16.921724287093767	-16.72567043660526	-16.582892095810617	-16.82967176166577	-16.298128137927883	-15.531379960206149	-15.043906064455022	-16.694404922161116	-15.01799171013601	-37.20406731954342	-63.2587005541575
790	-15.592330463124888	-15.512382217627326	-15.42819912296101	-15.286850011266091	-15.172108328496309	-14.994108575235984	-14.795165813698846	-14.529669584750769	-14.326892495116216	-14.721611111922346	-13.890334993752376	-12.46817523334484	-11.266697962919338	-14.59717732601619	-9.184272592692068	-13.244940901872495	-23.942186877461538
790	-13.74568470989501	-13.662901732111099	-13.580784112337346	-13.442289657091626	-13.332532887543318	-13.144850023837275	-12.960860431084305	-12.725189639667986	-12.553661660907942	-12.872541830349384	-12.193739449907234	-11.092315998379231	-10.232180476424158	-12.748037939440756	-9.115232036304068	-18.638654982352143	-34.23374720590842
790	-17.39009418647646	-17.31172046663218	-17.233748152325017	-17.10104385700942	-16.989898441159617	-16.797194708319175	-16.621363492637443	-16.427823631656594	-16.30183251669744	-16.522887791403424	-16.019245064030894	-15.2961260769618	-14.854630731610214	-16.39472322933315	-14.901541829890546	-34.78447548207192	-61.666962213192726
790	-15.244824684482204	-15.166862386943274	-15.082847541240161	-14.947997556227516	-14.845882040177809	-14.647923932998642	-14.473139278481675	-14.276123112540207	-14.139651525761781	-14.379830325070403	-13.85381627612951	-13.103084206989589	-12.626794117135454	-14.251349302814468	-12.63634241056257	-32.958379330710585	-62.06898707965949
790	-13.249475144828615	-13.165887933723841	-13.083278222535872	-12.947239526461619	-12.838378317057428	-12.64825141797457	-12.470146228958717	-12.251296997502356	-12.094389172095337	-12.37819311804111	-11.76662460147347	-10.808944984957911	-10.096763991278692	-12.252082744220274	-9.360765277512261	-20.34702645289965	-37.20976122072318
790	-23.745383761461724	-23.63954344780776	-23.639635028532993	-23.454267268323193	-23.363396605053545	-23.20338692391842	-22.99103137513673	-22.842317056966028	-22.740116059842226	-22.943092461922493	-22.519353458490716	-21.996174572545268	-22.01476954271409	-22.732208875955504	-25.498198715036015	-57.91859153904364	-86.35206415042434
790	-22.72916839136411	-22.64595161286978	-22.570335161969705	-22.42572537808446	-22.323297996898447	-22.132742982803574	-21.96104764129693	-21.728890970215755	-21.57796761557606	-21.85719365919801	-21.254587621993174	-20.327666560855292	-19.677743410302398	-21.73476336716906	-19.309870586180956	-44.8097297866166	-62.39909754167781
790	-17.16686537374955	-17.089152282015664	-17.009850471799247	-16.86901115392961	-16.75146453278824	-16.570925570449614	-16.381210793149613	-16.126127383634596	-15.938882155576762	-16.299846158547805	-15.538392481592698	-14.266687819428864	-13.24573115700856	-16.174001402101293	-11.706425886187922	-20.97090669886959	-37.66417452662603
790	-17.994009601758282	-17.905652284973826	-17.82448898372937	-17.692845384690468	-17.580838701512373	-17.398263539212934	-17.20889826874024	-16.963329120950878	-16.799474014212713	-17.11983755915994	-16.41392892828433	-15.288273404793257	-14.403544377403755	-16.99918771477548	-13.252655681624256	-33.88451297058492	-46.61119242943506
790	-17.724716446327456	-17.643613479764717	-17.555060566564517	-17.437448434021004	-17.32369772464578	-17.123715759004302	-16.97566524697807	-16.77752527764783	-16.646499087726973	-16.85920961219254	-16.387111294479823	-15.750743965056465	-15.36634138600688	-16.72405393125753	-15.74872058351466	-42.18365196305936	-62.073129753277385
790	-14.04031980803705	-13.959747853820527	-13.874531716885325	-13.73623024085834	-13.621889581488078	-13.44156997859407	-13.246716750178141	-12.995776224875305	-12.80800682327692	-13.17009949611704	-12.396337651413408	-11.094125743698068	-10.015311404915963	-13.045514976489438	-8.230263779895015	-12.940615441542931	-24.07838581513822
790	-16.76205259527227	-16.679772981296676	-16.60338402359287	-16.47127245630841	-16.367075467100157	-16.164450935156847	-15.994006747666807	-15.796658076826317	-15.658754916864952	-15.897329673950143	-15.36913525287178	-14.619401831452297	-14.139012045768123	-15.770526870843405	-14.193204557765142	-36.93045037321151	-66.10095476082141
790	-18.153741220820788	-18.079233705347953	-17.999619636043654	-17.867285574716995	-17.74801067362301	-17.55961468966866	-17.38331647932208	-17.204734398616242	-17.083430723754393	-17.277462218780446	-16.847702201212492	-16.26343984521761	-15.954340823852736	-17.14696349370029	-16.51355633537072	-44.484505277844875	-74.94440970225574
790	-17.1894197561974	-17.106746168308835	-17.024658090096473	-16.890334469465635	-16.77483199765584	-16.59318088744852	-16.40026053291837	-16.159732183033906	-15.979045296305426	-16.325596177103698	-15.59582818215577	-14.391624699903034	-13.425950804876177	-16.197297612105594	-12.016131759529372	-24.297292715508263	-39.825996928630595
790	-15.159792651354465	-15.082246575730135	-14.997877371825117	-14.862390915595695	-14.753526327048474	-14.562367502907502	-14.3847458771193	-14.174021871305833	-14.02442177614094	-14.296901669853481	-13.708088233575356	-12.810225444002366	-12.178559064259936	-14.167270810907247	-11.704180474662666	-27.888762027012444	-53.56747846066883
790	-13.153350137838608	-13.071693047819782	-12.987255851963218	-12.8512646834067	-12.737906215006552	-12.554167721304344	-12.364737426117351	-12.125333311459555	-11.953101831722304	-12.281839730152484	-11.567984330077167	-10.390032931130575	-9.44538385190615	-12.158173266247598	-8.01166031365944	-14.192716513186364	-26.506486270112035
790	-18.32618462944368	-18.24466032464364	-18.168749444243385	-18.038864702687537	-17.94203701334233	-17.72994926384709	-17.58004602996911	-17.4357562834329	-17.345982576357812	-17.46991407852918	-17.19889036821202	-16.999584073693555	-17.119847604450243	-17.33518625977247	-18.909799883662146	-55.955450578413995	-98.11098647357669
790	-22.59673111378191	-22.51868097291299	-22.440929297261267	-22.29864254992549	-22.17821453378719	-22.005265143031874	-21.799033804335664	-21.513425673326672	-21.294138551645908	-21.734600401377506	-20.822990529520375	-19.240043271104465	-17.89187324212616	-21.608628319071656	-15.49194540787681	-24.573542712789905	-37.591446450999584
790	-14.187408157454271	-14.107758256334842	-14.025571546199062	-13.886853893766995	-13.774221787432008	-13.589139807448445	-13.404095988308114	-13.170279546625553	-12.99883912725824	-13.320612494927483	-12.6304668284741	-11.511168224262374	-10.628862145327961	-13.194752231628788	-9.417389049123985	-18.146565384680674	-33.21492443553011
790	-20.259714402901338	-20.180156220967465	-20.10616348123955	-19.96389651367323	-19.844872413873464	-19.66899644342734	-19.473110511164794	-19.222900655181675	-19.044273300735632	-19.395616203733603	-18.636357135421797	-17.381726880946093	-16.37901331628469	-19.272192774246236	-14.930610723137018	-33.21135298815035	-44.524070279733614
790	-16.492391246615753	-16.41576468510222	-16.337144115170442	-16.195038416499546	-16.078556108041468	-15.898602102392246	-15.701417104676302	-15.446528246584267	-15.260912207759958	-15.621321948152623	-14.850380850407191	-13.546254275648462	-12.485318932811051	-15.497187364145567	-10.838178191058883	-20.559004687520723	-37.73865247362361
790	-13.378105158913353	-13.297187825673463	-13.215040400168355	-13.078619871304497	-12.96823844953478	-12.778062610158548	-12.599063590718341	-12.380275057066859	-12.226208745136361	-12.508880343940548	-11.892732139855005	-10.925646936209297	-10.203137582748763	-12.384237491976855	-9.428702264506862	-20.18186009340422	-36.97512497259409
790	-13.831752149415184	-13.751762212882511	-13.66526349314091	-13.527166362517152	-13.412007433630107	-13.232742048721084	-13.033930072356945	-12.777710298806083	-12.586186314375784	-12.960242401583848	-12.158539077401255	-10.793606509300346	-9.645959920403126	-12.837157338733313	-7.657622487631561	-10.86403883534313	-20.5757191198922
