L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-28.245122198885603	-28.13347042530127	-28.03852208984552	-27.87128967060294	-27.747898210571154	-27.489124204024083	-27.288239362637242	-27.08507040612318	-26.949986790071907	-27.15704315482239	-26.71758027792197	-26.263242846551226	-26.209423440152634	-26.986047121768564	-28.084292903677298	-87.40280267592624	-140.4200717532667
1000	-31.806824759914196	-31.793315129328757	-31.70812356507092	-31.55178631000693	-31.474967584858174	-31.09624999003434	-31.136806461385838	-30.967406656792924	-30.954838299246877	-30.9711082769613	-30.696298852370614	-31.41424925150402	-33.866262428155586	-30.731017501112756	-42.24861193766056	-92.45445200866294	-136.8025828175418
1000	-17.485561609521756	-17.37940250555659	-17.277421674952812	-17.106247549918567	-16.968777812501322	-16.722432240537508	-16.502532363058062	-16.230041632997423	-16.044104279030627	-16.376582397004267	-15.66043016915487	-14.559932635405072	-13.794657066375164	-16.219638473194177	-13.315619669093973	-31.773460371541805	-58.277352974352624
1000	-17.33582593743232	-17.222597494915203	-17.125557179859022	-16.965276705291767	-16.833129133423164	-16.574559776257733	-16.37950953208356	-16.170108359447596	-16.044695001908853	-16.236032654468552	-15.797656467436305	-15.296912428708302	-15.166994870174987	-16.073191094393444	-16.404561221970248	-46.952150637888856	-80.53463605928835
1000	-17.980540092559252	-17.875154298085377	-17.77204234552523	-17.60202658816516	-17.4599800378371	-17.222897048237446	-16.99420540288762	-16.706838882682025	-16.51021733001572	-16.87736585559425	-16.066999145741597	-14.775516735164839	-13.80300162243084	-16.720422302355793	-12.59705858432451	-23.86328761850124	-42.4222119777174
1000	-30.53941489028915	-30.45530795362794	-30.351173699072945	-30.193089352770848	-30.070667271233084	-29.778621456316134	-29.62093939066158	-29.437583927143052	-29.367661600052514	-29.48058055528053	-29.211907498540388	-29.091744707668074	-29.4178323119476	-29.293385205277048	-32.730590080124124	-107.46528694793328	-151.48298593795457
1000	-20.081909119227234	-19.978104752410907	-19.881880054675776	-19.719675099301455	-19.582679291331218	-19.332970583983947	-19.120788802296	-18.921254463588348	-18.81197426767897	-18.979345088976263	-18.560535630483876	-18.10958796863679	-18.03764276919418	-18.819638126278992	-19.50161138412495	-56.41268340032447	-96.94783033556047
1000	-26.15395387328354	-26.057323805870006	-25.952667276252683	-25.804544856522295	-25.676925392773963	-25.410032620213816	-25.23431547621546	-25.031231064099934	-24.953415574865577	-25.048319304574747	-24.790879038105665	-24.612044316960482	-24.91256797509577	-24.90029923271917	-27.930668856488026	-83.44440936202048	-122.1368561833507
1000	-17.275610132429414	-17.172611618419364	-17.07290769872128	-16.900444226686826	-16.75823004846428	-16.523716648278523	-16.289317041821054	-16.014516448492746	-15.828889263509554	-16.172482706953726	-15.417850153353276	-14.254790767051	-13.416344862513553	-16.0171062953574	-12.742357416742788	-34.43932868351934	-59.537066540390164
1000	-26.171030871075313	-26.108483206937315	-25.879143771745106	-25.81238414888292	-25.715721162268096	-25.492140961270493	-25.33618409739022	-25.16126223496433	-24.92417043119173	-25.068987024374525	-24.849933554286455	-24.862964614325392	-25.698204613600716	-24.843489036686805	-36.69681241711537	-73.6619511800741	-123.19619144781443
1000	-24.3113524812575	-24.221774553129862	-24.137663627646425	-23.971077283126696	-23.823496960176406	-23.576070692203505	-23.380286231694342	-23.20037356339691	-23.072062820740186	-23.23448427755586	-22.88836852033249	-22.606771324126246	-22.718162794322865	-23.06001210261732	-25.054860873268083	-77.33793005993707	-128.2843078328838
1000	-22.69681297894409	-22.592919490969454	-22.492693196883998	-22.33098672592928	-22.196332567063447	-21.92744927329729	-21.751522709145252	-21.564230392697638	-21.45471956436936	-21.59789831288729	-21.244288178373814	-20.933992041248157	-20.989523594452745	-21.432399340705125	-22.937427892217833	-74.12783020013381	-104.7491298869398
1000	-19.491565403501788	-19.3904863306318	-19.296071292964903	-19.13204578366513	-19.013757837419355	-18.734196217039198	-18.564567451639917	-18.424813271366936	-18.357481388350983	-18.403066982430484	-18.24658364631128	-18.367243659811177	-18.903076249677213	-18.23647995981763	-22.09915028764179	-67.83994752560022	-123.11706352547286
1000	-29.029734290992927	-28.885924995229495	-28.812265963036786	-28.682899041211122	-28.482306585515296	-28.247499924102648	-28.038314252309995	-27.88102768728852	-27.77142175804584	-27.935419197453346	-27.469437042873974	-27.082614067392573	-27.153179283852246	-27.742412074331952	-31.413378896062223	-84.38872316501748	-108.93532512706088
1000	-16.576443819191137	-16.47799798228897	-16.372678706726592	-16.202323855206497	-16.061147502353947	-15.821619664263594	-15.607582592529548	-15.3548970218073	-15.177584832136052	-15.482430615571534	-14.822614631194558	-13.860420020033738	-13.24697469560188	-15.315127579851405	-13.166987142886946	-37.071480549084605	-65.69741519066696
1000	-20.961057108190115	-20.86140448510534	-20.77684093852386	-20.603997892970902	-20.46572392472347	-20.21243346642352	-20.009588971354567	-19.79186902947899	-19.65170577674861	-19.871979621168098	-19.37775560106087	-18.778386445508556	-18.55679052247745	-19.70245326076089	-19.756937886832098	-58.072979951974126	-106.08333868048283
1000	-17.42171384358685	-17.323388881960632	-17.227555298843896	-17.052256785330535	-16.921547606692553	-16.667748018901488	-16.463861887515336	-16.23784779234756	-16.086922240755424	-16.331332629723036	-15.794729112291426	-15.103619466139207	-14.779511515445526	-16.164715386783612	-15.603449509078793	-47.10862038797124	-89.3488687775344
1000	-30.93753972298255	-30.83309270790418	-30.730129258114026	-30.566804812751762	-30.461552574039057	-30.16117911358965	-30.017715490144944	-29.865592788593215	-29.84499565443798	-29.825906248690526	-29.770036069262474	-30.06449656068978	-30.821151152743717	-29.680115230648624	-35.478364027890706	-102.10023352606746	-139.74663538915672
1000	-20.165576724362396	-20.03877736172351	-19.95252032924305	-19.774676731054093	-19.652089904101565	-19.3995687978438	-19.209912618497828	-18.976940770103166	-18.844035259620465	-19.058113021397286	-18.57144687242291	-17.998209929718758	-17.80179029146665	-18.8925652847156	-18.963528070726852	-64.42714529832273	-88.23026073644655
1000	-17.122675814823843	-17.012405117462954	-16.913309794705306	-16.751412574503412	-16.614895877707035	-16.361400695434412	-16.157366376647285	-15.931944333858251	-15.786471918982475	-16.02374266308463	-15.504273901810775	-14.828197141613774	-14.515511726373477	-15.859828020493346	-15.293320188077004	-44.938427080599006	-78.96751055425659
1000	-15.018811367402392	-14.911310136651208	-14.806030049691373	-14.638212970490446	-14.50295422420392	-14.255673106904727	-14.03931207912496	-13.788012356671441	-13.617110282492813	-13.914231192387277	-13.255403896846119	-12.282197548856487	-11.628995078178248	-13.75537912190862	-11.350146338927544	-27.79625673822653	-51.2445395107965
1000	-21.462131685818903	-21.34586133175435	-21.24654995255932	-21.070843814164306	-20.952007204165255	-20.684865802425517	-20.517278611135662	-20.342759633047166	-20.249080180434465	-20.352196822144215	-20.096325026469316	-19.981513870145246	-20.275374019940756	-20.188573431592435	-22.842456007660314	-75.97678965256165	-108.59149458554413
1000	-20.234776546697816	-20.124958158647118	-20.0344426598504	-19.86481949582678	-19.72068532039845	-19.479313976465075	-19.263264785414787	-19.01052526348785	-18.8412185775293	-19.140162979478625	-18.481958952837417	-17.53247725104743	-16.92833228996143	-18.97692860751333	-16.981402200394676	-50.09091044781274	-77.98530082247083
1000	-21.873641910998337	-21.77095810329229	-21.669284344661783	-21.494127825008384	-21.37245844223972	-21.117400131354756	-20.91769680178841	-20.69116911005787	-20.53860098503913	-20.77677322813183	-20.25994238123487	-19.592869538737478	-19.316395879815794	-20.615382394722456	-20.22199039100748	-57.41468237164157	-89.74562896811915
1000	-29.535170602032494	-29.4822968144638	-29.39906104510679	-29.24507274430436	-29.008604166243423	-28.830895639431354	-28.68781633666227	-28.457813581981743	-28.348078185173165	-28.46401471527216	-28.070358655245332	-27.63814728242338	-27.782647928141518	-28.335295083964883	-32.49994880510844	-74.82189819115202	-100.85439042897637
1000	-20.028072598695292	-19.938849546840196	-19.826195499479468	-19.654938363772356	-19.520916358259303	-19.26550555215947	-19.070862493504784	-18.813631269203665	-18.670940130711486	-18.95771939815987	-18.336616909121457	-17.444802957206225	-16.91124252135357	-18.77628682785363	-17.214903357719752	-44.1307245434819	-65.83469709685296
1000	-17.951605325759505	-17.85436005266057	-17.75570373000015	-17.58408952923245	-17.44737911536115	-17.1977733335308	-16.979147893375593	-16.732770101660066	-16.5653094410089	-16.85697134032529	-16.20030046053623	-15.243507877256087	-14.630657798756742	-16.697896671291147	-14.566767324789714	-39.17469415839754	-72.2450978197114
1000	-24.12166978111985	-24.033196987205894	-23.934640359857582	-23.737442348894845	-23.633664822687166	-23.383128232672924	-23.172785747035473	-22.971112715449287	-22.79052346478607	-23.03280010048301	-22.45875976954903	-21.769716100376005	-21.438997789017535	-22.90542473365445	-23.17433900021837	-63.550990972109055	-86.37703225905898
1000	-19.992911727781582	-19.894900624400965	-19.784641926237526	-19.62127694702482	-19.486842721185013	-19.23759385396331	-19.00504856346976	-18.754220726178517	-18.57984121047443	-18.89447988620527	-18.180213781867014	-17.122572263803615	-16.395193992694495	-18.737709537925166	-15.976148869776805	-37.67212403055493	-67.66972663725356
1000	-30.710271277877073	-30.631380746729533	-30.546037846565	-30.353113205089677	-30.20967503590584	-29.96853432529274	-29.77173270456347	-29.55501511258928	-29.35768217408522	-29.622523429648144	-29.117803195245784	-28.46383573167895	-28.2037037340094	-29.45433501087781	-30.34565008452721	-91.91903368418706	-108.56745825712315
1000	-21.336691350713323	-21.204934148308322	-21.12400862838313	-20.963844906956858	-20.826705076703874	-20.575647938761684	-20.3703823730899	-20.135612473989777	-20.013027196005442	-20.275585226973416	-19.67172909387768	-18.987759508517602	-18.77429498126109	-20.036411744894497	-21.67076873189343	-46.230839544674	-69.53280269424428
1000	-22.999466109837197	-22.89860268183873	-22.81358317078658	-22.635262997279344	-22.475967864441195	-22.267579767643216	-22.04238505870787	-21.731726631908096	-21.510483483675305	-21.909831700775236	-21.04196629115605	-19.65860360069458	-18.654247433077	-21.737403565183513	-17.93326257825263	-37.276303745809905	-53.34406079103501
1000	-20.06752929240614	-19.967236030189028	-19.869710579134335	-19.681772390100495	-19.57227828508467	-19.297589740763865	-19.096067508649174	-18.84015689105318	-18.707801474526317	-18.969058039988095	-18.370481784206184	-17.56756550676761	-17.12562316891697	-18.805419105798656	-18.256793522611247	-47.741612768286984	-73.26599765283804
1000	-22.468838353058317	-22.375081464326588	-22.26506672560094	-22.107156474342197	-21.978722483366738	-21.704978245516944	-21.546154986535743	-21.3479441134531	-21.248935949963464	-21.371494383319995	-21.087833846537716	-20.87471607253106	-21.129627182723524	-21.22666130974804	-23.891955176163567	-77.81905053544973	-111.86506936551507
1000	-17.55390629872829	-17.455358422852136	-17.349689138098334	-17.175720895051395	-17.03829891335011	-16.79591717554612	-16.562081917961972	-16.276094813702567	-16.065523172467195	-16.45643611303049	-15.609441851945148	-14.254123342073692	-13.20421612950024	-16.30043702852051	-11.903353458993028	-26.74241885466834	-49.635129307359186
1000	-21.146799699526504	-21.050799849196093	-20.94868413801447	-20.77365768392053	-20.658966273326175	-20.389879634981117	-20.20074566688377	-20.0119124555301	-19.88469364048166	-20.058232801982093	-19.67099828267913	-19.2931827603071	-19.31292502449964	-19.89754686236542	-21.128428230127213	-66.89123942913976	-108.1015258128871
1000	-17.266734945865206	-17.155421733692684	-17.06163995019216	-16.900093720304184	-16.76712594377553	-16.50572782820895	-16.3157668796132	-16.11013414004456	-15.987213475178887	-16.16763122298367	-15.750207190128261	-15.311739068474202	-15.250116168928853	-16.002124379239717	-16.765649958405493	-49.76260503294838	-90.51360989425066
1000	-28.446575256526522	-28.33348258104082	-28.211964623032216	-28.102475276815202	-27.954040251110385	-27.678679992292675	-27.532448846323238	-27.42400205183492	-27.40372612543535	-27.335924934089338	-27.398175907744594	-28.00640422095491	-29.05936169389605	-27.137309509608205	-34.58183806947005	-106.14726310407528	-154.93888189778178
1000	-17.040772208137497	-16.938946969397712	-16.833906488556515	-16.669127454500064	-16.52895792982547	-16.283330842719682	-16.080712221689847	-15.852707912806025	-15.70215445929547	-15.943161686523988	-15.412862868163927	-14.716422198769907	-14.394512527330344	-15.774391325260247	-15.128478137826662	-44.040010127937556	-77.9397158286741
1000	-19.299530809937952	-19.197029683899153	-19.098997321682674	-18.93148817881903	-18.795548922065148	-18.539680589958397	-18.339976580741403	-18.132880881684997	-18.003195898560275	-18.200932559124325	-17.749043266627613	-17.209896319061134	-17.033122851513944	-18.03695543354653	-18.19077663871653	-48.07536758192181	-86.62743673763711
1000	-18.761028152273074	-18.66385154548105	-18.55698992887406	-18.380145083696647	-18.243914338114287	-18.00402843788933	-17.770374806802785	-17.483679358801446	-17.27328862409584	-17.66658177173797	-16.824386877847612	-15.483041319180487	-14.449410794494645	-17.506576909306624	-13.21110454746846	-28.849791802188907	-55.14349358442057
1000	-29.742451207978714	-29.633162207605515	-29.634028857781225	-29.43216126859358	-29.253972194018232	-29.024228864897044	-28.837986468474828	-28.662917904587786	-28.408715503312276	-28.69555798605663	-28.196931069269443	-27.706817549965297	-28.42733028931137	-28.418693686602186	-37.15881705195119	-67.5745052340186	-102.11130734821539
1000	-23.652921063345843	-23.51861811641683	-23.452805039469396	-23.281494449491483	-23.162605428592343	-22.87512884314312	-22.747457914406798	-22.64303128983356	-22.612185637055493	-22.553130416422167	-22.621337989306156	-23.267494276347445	-24.346723186272463	-22.38763834802271	-29.31688618352892	-88.35809315084421	-142.6536296062857
1000	-17.510675956758675	-17.402976204129125	-17.306848064837247	-17.142959809612893	-17.014593982780145	-16.75097896139328	-16.550461132375503	-16.330697408878798	-16.189950968950626	-16.412371660909617	-15.900434368393556	-15.272414666920472	-15.003713531491552	-16.25194621551669	-15.967752582037809	-47.39210266136543	-86.11489377211305
1000	-19.682110680231116	-19.578909396115264	-19.484746383782976	-19.314976402176317	-19.193649157244078	-18.923274565458165	-18.74877268806662	-18.589092025045623	-18.495396082112322	-18.593076070310598	-18.359483738379602	-18.313709794994647	-18.66367610406573	-18.421494679244145	-21.38008902971472	-63.34388729495221	-115.16052768031315
1000	-15.574117081841422	-15.472133682547897	-15.369445503365736	-15.198589132876943	-15.061136612552263	-14.816813157891804	-14.592509990323723	-14.32471661461711	-14.140217529864184	-14.473413097985638	-13.743329747303047	-12.637841096086943	-11.863277572124254	-14.314863984541145	-11.330820643879179	-30.06236529992363	-56.636569405180204
1000	-32.32824079742107	-32.224011174822245	-32.151114810818456	-31.964589797560567	-31.851229085278547	-31.584106292463584	-31.40275032307958	-31.257488409162555	-31.22746464463484	-31.255150385714156	-31.078245585785037	-31.219236037474236	-31.801284131003754	-31.039118597383137	-36.274362755194886	-108.01221013471493	-135.3503643843036
1000	-18.342393523962055	-18.241569794593925	-18.146601781303197	-17.975915530417037	-17.842811324510357	-17.584282469747183	-17.383529415162684	-17.146941656595814	-16.995010998057552	-17.245736105639406	-16.68618469165593	-15.943119150914312	-15.575137300940954	-17.08755643151968	-16.25755584322687	-45.2300745859944	-82.17977697798591
1000	-28.292793716731943	-28.21080538307444	-28.1074660031041	-27.962449922207043	-27.827943954070598	-27.556043971106387	-27.37348359211316	-27.205005185158818	-27.13842794359176	-27.20041832422422	-27.015845224981994	-27.01187031167594	-27.496021095329205	-27.045202003335476	-31.07591965266968	-88.05915542089062	-144.4978635627882
1000	-17.401431267875687	-17.295678386451552	-17.187136410360097	-17.0204556791654	-16.88144230522742	-16.63984143667256	-16.415506822410027	-16.156712849163107	-15.976435504294056	-16.299990133324133	-15.579385630416482	-14.475597961197838	-13.676092222917449	-16.14060715583114	-12.924604713480862	-25.45994236900146	-45.25607693563129
1000	-28.062788281453944	-27.934053888088656	-27.801166950066715	-27.68122166817846	-27.596794901697958	-27.349711700868493	-27.108812286558088	-26.852968420931333	-26.77813124975635	-26.971905206166372	-26.52194248312121	-26.276592245485556	-26.39822132599212	-26.66536120176193	-36.80686000495389	-68.1483541715945	-109.50717861898565
1000	-19.35201690004653	-19.255502017449814	-19.151225877024594	-18.973497342729985	-18.83148981875165	-18.597515097802887	-18.351497777026726	-18.030917243008886	-17.791044807606163	-18.25481987967667	-17.261005573272094	-15.596905631769966	-14.231864756380721	-18.10032255273608	-12.063446735825929	-22.740041013552293	-41.86315044514965
1000	-28.209832022933348	-28.072512137452307	-28.028721983166363	-27.818699128879903	-27.739175132584677	-27.43378814788748	-27.304084582509333	-27.143729402908164	-27.016545149041825	-27.141185334359495	-26.89701315206186	-26.828765688453768	-27.538436340550696	-26.907248854967087	-38.97877048882411	-80.34189510886486	-117.22337091242736
1000	-17.101379552464344	-16.999824889484604	-16.90250443131209	-16.73250137800205	-16.590912266287802	-16.34286599434687	-16.1384501423538	-15.896566462116006	-15.735951495590411	-16.007104550240044	-15.417882633214383	-14.60237616661214	-14.150447716666298	-15.842919009792157	-14.548381624752807	-39.81415576622899	-74.11024394250433
1000	-23.292049072598353	-23.191647978583518	-23.098391826304002	-22.930168358586698	-22.798282806688395	-22.528405742293902	-22.368518284317133	-22.19005790748368	-22.08540101593602	-22.205116102867517	-21.92998941334705	-21.813718974733955	-22.11498832883071	-22.035214464711615	-24.845013531418505	-76.23808296437302	-124.95523081847014
1000	-26.62811790190046	-26.513670371973703	-26.423242193241506	-26.25286252019687	-26.1318984262392	-25.859950056517505	-25.685620108309802	-25.50132989041202	-25.399972143198642	-25.53710860404558	-25.21456688157379	-25.009231117826015	-25.208898981120598	-25.358788523612	-27.681592053975702	-87.98167585891882	-130.02727180589713
1000	-15.49374977417872	-15.389135335389103	-15.284387765694111	-15.110971772168831	-14.970559923720357	-14.734263208050734	-14.501742208440136	-14.208200387129715	-13.995892672996547	-14.390841096676635	-13.541878439635392	-12.17073371872551	-11.10442010028625	-14.232347588896955	-9.704422131571224	-20.96850614535313	-39.873775335509706
1000	-19.917503376893606	-19.81366890831034	-19.71627390994243	-19.55531307510728	-19.425252318972802	-19.162029515150056	-18.964063316262703	-18.775021791495902	-18.673378232732478	-18.81436221896976	-18.454807041367445	-18.132620340545703	-18.205231968990983	-18.652806991894387	-20.070108960806486	-56.08083294421159	-99.97579950095273
1000	-22.33081363308893	-22.201721819458413	-22.09524669731281	-21.926185136740756	-21.802410735842116	-21.546244759371554	-21.297777266417405	-21.086564794436747	-20.864458065659388	-21.20601212120006	-20.44498484390233	-19.2309319406944	-18.510726085533253	-21.023816371264434	-19.843467487804904	-38.20563672874255	-55.59317266891601
1000	-18.43507647740009	-18.334411614946024	-18.23054522805041	-18.055626890581355	-17.91223746263486	-17.675490401288226	-17.440819542473964	-17.141704278614363	-16.92626275112538	-17.332120432499238	-16.467003609188954	-15.056339051163562	-13.957332091644206	-17.17507695479658	-12.535965521681849	-25.871471950890196	-48.038781442586334
1000	-21.34919192348189	-21.24274753358118	-21.145068654377816	-20.993355384287323	-20.868739817002567	-20.585877599737238	-20.410905268116846	-20.25781141868034	-20.179481790814545	-20.257181958882633	-20.035843127732342	-20.042007011475288	-20.45344278430354	-20.08846305487282	-23.40868387057652	-78.55774523690225	-127.23358822415096
1000	-22.181213110134465	-22.062088351925723	-21.966092297921037	-21.805915831505956	-21.669376057557884	-21.42709834644992	-21.20608690028337	-20.95993251870763	-20.810002102640237	-21.073571542164576	-20.471393709322065	-19.665926932828658	-19.18738254118892	-20.916814782691937	-19.630955958206172	-60.47114148206863	-90.1942704615554
1000	-23.621269765250247	-23.515034430318703	-23.405208122515525	-23.256022598701612	-23.109948021358523	-22.850724008870674	-22.653747614738094	-22.41635063468763	-22.279860634771	-22.519150486496372	-21.958484311861714	-21.205786576933267	-20.797426106759566	-22.356385889229138	-21.410206019274924	-63.665202641018844	-84.1634855812646
1000	-19.310153449900348	-19.197487388821205	-19.103710396987395	-18.92614609413765	-18.796807121366104	-18.54695861917312	-18.34104802839357	-18.107617623626023	-17.96160029605527	-18.207730613567602	-17.655386042280284	-16.9246840278817	-16.577107115986244	-18.0390910893409	-17.26108125469248	-51.88996243951974	-80.9675840063141
1000	-23.67466552623716	-23.57572249501156	-23.471652343725587	-23.316315064992626	-23.189027439595097	-22.92602564745944	-22.74669249225387	-22.623339554413974	-22.57213564298445	-22.588466854547217	-22.48836095343196	-22.74467112186289	-23.426099732915368	-22.415489872430427	-27.02237451598158	-80.0480260696487	-135.12712664090907
1000	-19.134627795492904	-19.031769193799953	-18.931295793009156	-18.751826852234355	-18.614004634702564	-18.375068766592424	-18.14624500107627	-17.848095095028228	-17.627370248703443	-18.033114868558098	-17.18342198902136	-15.81835132550716	-14.765039344157481	-17.873721301014744	-13.527304312392053	-28.51527252092033	-51.42157485933904
1000	-22.104732358491066	-21.991994623889163	-21.89367369541724	-21.71659230089638	-21.596321353921653	-21.33764121413869	-21.153416950247003	-20.916324917986564	-20.76992383470542	-21.016023652497918	-20.519004441639897	-19.938711794706318	-19.705111687476936	-20.82322247987546	-21.146538124947252	-59.72340072455474	-90.2255634696387
1000	-15.710832196262569	-15.607842368615296	-15.505229731243308	-15.33734696600355	-15.206452923212145	-14.950083975101968	-14.74141404470373	-14.508100721802661	-14.351682579824923	-14.612654579851261	-14.021811698509852	-13.208822688661003	-12.7352930597991	-14.454891492254013	-13.020292698959334	-36.16651183497066	-66.42265496546648
1000	-19.32564391350106	-19.223371395345524	-19.128766125642528	-18.964996662433215	-18.828543642463387	-18.57090897878788	-18.370614162709025	-18.151620945340063	-18.011838876718222	-18.238774600161047	-17.72943510297992	-17.098032046974748	-16.848991350474485	-18.075630848627	-17.84690815092432	-52.523691692241755	-92.0189121266367
1000	-21.767687980811317	-21.668826067311148	-21.573084544116846	-21.410341186432635	-21.274874206686253	-21.008796399954665	-20.822204899661696	-20.645165627936947	-20.54240326385009	-20.673930017366832	-20.359171730623885	-20.116738695243246	-20.282502827976558	-20.507933264264338	-22.48993460948256	-63.767843101830586	-115.30079404666957
1000	-17.74158114271235	-17.633079762699523	-17.543402090421317	-17.368953383316377	-17.23238499982955	-16.983637301152786	-16.785115219634687	-16.559592116864813	-16.415138345475942	-16.648134537659075	-16.12737782276498	-15.462804352469599	-15.15380834638711	-16.486297296183075	-15.975676569827046	-49.52187708806633	-76.11751939610976
1000	-17.46810836325333	-17.354628585756004	-17.257641372945933	-17.087416798259248	-16.951242726684	-16.708631138612795	-16.492440626674867	-16.211850602199043	-16.03035143065068	-16.3617831689922	-15.63415961379081	-14.54439026938603	-13.777917705886088	-16.20737091746409	-13.325787115939036	-41.40307755983652	-62.35037643795465
