L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-46.231047521938756	-46.250164179473785	-46.022579261246406	-45.95365303509115	-45.45392015030365	-45.268195275003784	-45.336967756219465	-45.39996075502942	-45.31914658024331	-45.034622613109086	-45.47368320897643	-47.487924323116204	-52.021395490843375	-45.082814621338414	-77.23855539678073	-130.26457772348215	-178.29402012535738
1300	-28.31823875553339	-28.174555074554377	-28.075839902511564	-27.846670506030822	-27.671314278967387	-27.327743658250593	-27.11069313119341	-26.849512272650173	-26.697929699661184	-26.8951455570743	-26.411062639313442	-25.99911386553445	-26.06109375077348	-26.685300365883464	-28.90754410669536	-90.15555539418125	-136.1629868911549
1300	-28.612077617316963	-28.472030877188978	-28.371274054819775	-28.123797028592538	-27.92081362924113	-27.613237196993687	-27.394758081598095	-27.15182500134192	-27.01430675997581	-27.18480494474043	-26.745603064921575	-26.48911704817511	-26.88097550367851	-26.927084771038288	-32.04287445820591	-93.56557058382397	-146.09696764999902
1300	-26.174292324428702	-26.025117699026083	-25.913903438024537	-25.695192587438203	-25.545446522784367	-25.18202313582143	-24.956515396404473	-24.749045069328503	-24.63733646668463	-24.755868254937905	-24.449979911694317	-24.41004926152566	-24.912901886289717	-24.535495425579683	-28.678367271818466	-99.11898228654503	-161.43293225626587
1300	-35.111010119267114	-35.00143581795643	-34.86480150993808	-34.676161146245306	-34.45232988931847	-34.09912119950479	-33.872301421832674	-33.53663991089186	-33.36475959788803	-33.72311390589819	-32.964513205279914	-32.01826643569452	-31.58845754463412	-33.43635809368713	-35.042167428187895	-91.64573654993815	-126.29722709643563
1300	-29.487383074766385	-29.34821770065585	-29.199989156301523	-28.9736219648185	-28.808259729247933	-28.47977652929411	-28.257702872658935	-27.989618514164967	-27.869961672377304	-28.101234918340865	-27.541432946138436	-27.119750658143797	-27.32923285407726	-27.815828593795743	-32.10296736349067	-91.39305345980728	-134.04759230509055
1300	-42.15105722401416	-41.92246052471684	-41.70641580162564	-41.52864407997107	-41.50672655684246	-41.23820789290471	-40.90073559136481	-40.91565307130216	-41.00877873505092	-40.93963688332187	-41.190749365690024	-42.705556140300665	-46.97073989693514	-40.89960758477652	-57.73167449309981	-155.83776688876455	-228.98255906224605
1300	-35.664253971642104	-35.52840567945946	-35.38305657251717	-35.222987219232294	-35.05176019231261	-34.6751900045586	-34.48585146084605	-34.33294687852598	-34.27984038468903	-34.23696385977264	-34.280830072225875	-34.866202679443646	-36.06072102451747	-34.032533112725055	-42.52791774405254	-135.69968628980067	-201.6727105968161
1300	-29.524570654622043	-29.367164099896883	-29.14858653819323	-29.007095279472352	-28.84954324973244	-28.458976395360647	-28.310830363402072	-28.05317017110221	-28.043217168754918	-28.075776060396123	-27.85282337407664	-28.11194641917136	-28.982401599651574	-27.855665060675644	-40.70760428677232	-85.71139278709644	-139.50197677760346
1300	-38.39670104518812	-38.25539886537171	-38.16266973493324	-37.92792807458147	-37.75781284754707	-37.38062342706644	-37.17648807411515	-37.01709176045212	-36.87279423272206	-37.049350012943044	-36.72192420013725	-36.75986320220058	-37.54001220666864	-36.747259645711004	-44.573523289171185	-124.74912418172435	-192.35878145821056
1300	-29.48058357811973	-29.309072937324824	-29.188031952561076	-28.98779371162643	-28.818354737067168	-28.46111049036384	-28.22820865010328	-28.07659849831432	-27.983149692631038	-28.08781312542513	-27.649162570047288	-27.751801613612606	-28.39777808467107	-27.809014239156127	-35.61481907456499	-95.17642210021815	-161.31287733047242
1300	-39.70014476903203	-39.5803748682373	-39.469301863617616	-39.290803519221804	-39.11736278021635	-38.758603440478716	-38.61239602477483	-38.40430653259724	-38.35616921342379	-38.29452336192137	-38.37991577466173	-39.130420524274165	-40.79367751820292	-38.05342970599488	-51.70241267888301	-136.31569897249526	-204.1979242501404
1300	-23.601833198367075	-23.457059051941496	-23.33726113376584	-23.125500908817717	-22.95566242448262	-22.613289505109595	-22.394141556349386	-22.153690985066667	-22.02944354750723	-22.17193335307516	-21.8405700570585	-21.72443456701196	-22.154096335684855	-21.95437327662497	-25.708687114601524	-91.46891339909146	-149.78310079360932
1300	-48.157906458682056	-47.923633619099824	-47.81150819372652	-47.72879694164564	-47.45688866349709	-47.06962711494395	-46.999575176651206	-46.96496170522737	-46.97719408922453	-46.6562929467966	-47.19571903546825	-49.193428854682345	-52.61567621298132	-46.33426742514497	-79.38030015110341	-165.47836520139052	-229.07958311687887
1300	-40.4357918817177	-40.2852275975149	-40.15163303090439	-39.97643575398024	-39.792369748510716	-39.431884065791856	-39.21237417469465	-39.09419809114687	-39.08948766101503	-38.95436404837203	-38.90816990438167	-39.860928145119374	-42.049160579314716	-38.623802522955316	-64.02896436069301	-137.49906866829645	-187.44456561370083
1300	-29.114310540568983	-28.958201504627763	-28.856664185682156	-28.657241080637906	-28.501500564867033	-28.125907182856164	-27.94578905145904	-27.823100766060918	-27.788958427160658	-27.69996693572485	-27.863549764796407	-28.80277453495575	-30.35418942362252	-27.46650270017183	-37.14887031888825	-122.37090289917346	-210.01159867297793
1300	-38.4154469930806	-38.291917690644254	-38.19540661820467	-37.975996916605524	-37.84486296162327	-37.42534314093339	-37.257766293711725	-37.06625056103066	-36.99305531297839	-37.004572532155485	-36.87936616371934	-37.23671988920207	-38.328952595083635	-36.80144853370214	-46.066572706986925	-141.53463284913752	-215.67193063485288
1300	-40.112911202677815	-40.03487791233683	-39.934801962078396	-39.63912838726189	-39.610082513822675	-39.23800677395334	-39.096487031423266	-38.77145955306806	-38.74505619064644	-38.71122856800635	-38.63642925659224	-39.32104870089106	-41.072418067349915	-38.47689607149515	-58.5114959445923	-127.33666483638432	-172.3985448370668
1300	-27.70953638179841	-27.54989312408337	-27.457694653800527	-27.261861166925872	-27.061157575887666	-26.71231555197688	-26.504731712309255	-26.2860032007681	-26.18376235481378	-26.293274103449416	-26.026149998045582	-26.11013477104871	-26.700949184284987	-26.05914484656831	-31.000073004812208	-97.08109200691196	-145.8410536466542
1300	-38.40637498514837	-38.245930890174996	-38.12162216197806	-37.946913418036544	-37.7973209276824	-37.34462919813538	-37.299180239671536	-37.066309067212394	-37.11013125190643	-36.90904229618373	-37.1051287292295	-38.04862700182158	-39.95341362929268	-36.74197663717332	-51.07872193491694	-146.69856944909196	-214.63929477801707
1300	-37.539501040364264	-37.43427700206357	-37.364223738760366	-37.13251079642603	-37.05822514407939	-36.594969133903554	-36.490152044647274	-36.28855241761124	-36.26266330284877	-36.23315421506935	-36.43649210434067	-37.633787240332296	-39.765987985219795	-35.88426006696337	-56.86886689551704	-147.81210356170817	-238.19680896340324
1300	-35.05604137190077	-34.898168262311586	-34.84681252838601	-34.63077429518331	-34.40298592269071	-34.063529535658084	-33.84805992132673	-33.766814984885464	-33.61826208098818	-33.67646510983953	-33.551080056442956	-34.093535623047245	-35.4883526317398	-33.29980928817904	-47.01806776148863	-122.66276682510045	-180.21552416305303
1300	-40.112119829031606	-40.052093071237636	-39.78766229768025	-39.67158965037622	-39.52887421333389	-39.227438032254206	-38.93740857705035	-38.79854903180627	-38.82405359938387	-38.72866750682578	-38.774313736487876	-39.661399316393435	-41.40249998956091	-38.43499736469357	-52.43431735220792	-145.9152566390983	-220.14053880557537
1300	-30.578506416264258	-30.433052599219177	-30.375812063227727	-30.135099150170237	-30.031581461018153	-29.68864513386942	-29.415623843461827	-29.22205568482518	-29.16613585984869	-29.180548152394877	-28.983846330293726	-29.465257238910603	-30.59174519498683	-28.944528474376344	-44.091754979550245	-113.28524278156443	-173.74495605472822
1300	-44.02519666040141	-43.843863759421936	-43.79559359112207	-43.586328781753444	-43.37452555104199	-42.880062797216546	-42.986988839415474	-42.83262631370053	-42.72200018590762	-42.583667186089215	-42.851097426699624	-44.08544422154139	-47.11347731769128	-42.20447954069506	-68.77721588010596	-142.43719275589388	-199.50334136314768
1300	-26.604407541477915	-26.50994394599632	-26.395293891563945	-26.16480989504428	-26.035304302556973	-25.640951320087076	-25.383808731549184	-25.084380229554903	-24.949451845288962	-25.178724403129685	-24.62488564854891	-23.882489606835566	-23.732420730000612	-24.971757534844954	-27.420253233767788	-75.50995302888197	-121.24993510422605
1300	-28.532245920959124	-28.379385074106516	-28.24984700091561	-28.071137071779187	-27.883030070596547	-27.54173811027792	-27.309357804756576	-27.100975348528134	-27.00871069653417	-27.10444022404967	-26.861218614630204	-26.917396260313517	-27.56740952531668	-26.85795858796792	-32.35003509808214	-105.48124660093588	-171.09835160031471
1300	-30.014226087542323	-29.994949754645297	-29.806588586803972	-29.659066551335144	-29.612391732492085	-29.067015123551943	-29.043449707448467	-28.8253050843927	-28.77516627795042	-28.735423744977627	-28.634165311787214	-29.509833923382214	-31.31035932456252	-28.555728909419102	-40.6507955308051	-94.98487737203214	-143.5319724465121
1300	-38.24488910019108	-38.084071182522976	-37.986584030610416	-37.77381527220892	-37.613523547201844	-37.216781261323305	-37.07818168991065	-36.97423349253285	-36.97226396067794	-36.80094468769304	-37.092003249115834	-38.32180494300949	-40.23452790554383	-36.55391954483144	-49.46749465202955	-155.94753960777288	-240.32469613445693
1300	-28.065543226358233	-27.898364001377953	-27.751857682501523	-27.5656234721358	-27.43317046938744	-27.03482126276367	-26.848464020222405	-26.666501110543283	-26.492673466249308	-26.63884808590081	-26.336401783840973	-26.305986832347536	-26.917631768109125	-26.360172132048163	-33.27154691284158	-91.40467861395018	-151.85901285479048
1300	-25.168416963085505	-25.04945154001752	-24.928531362250794	-24.7078980827936	-24.54330595524915	-24.192544711773312	-23.944940339889737	-23.706653139446463	-23.567693184769066	-23.75806950999791	-23.303220914188714	-22.95252165253803	-23.141564993388123	-23.543766294386558	-26.066058355053578	-85.0159934333637	-158.38489615897385
1300	-37.43164520823681	-37.32186451886013	-37.164352770554856	-36.97339942652082	-36.80870146024867	-36.423374262329496	-36.27670215036501	-36.17252078140887	-36.173290209580514	-36.03614037743249	-36.27883110741508	-37.44786950528641	-39.25049645979521	-35.78194075059704	-47.81581302452195	-165.44577454234644	-240.3797111197418
1300	-28.40193824196361	-28.26419968500685	-28.155133971269834	-27.942933595265625	-27.774547537170253	-27.41070103394711	-27.203585621651403	-26.974700010461163	-26.834176032285576	-27.003546559043823	-26.661302422612827	-26.54701942325358	-26.96891666684755	-26.78149635917451	-30.791704678882716	-105.34305818873449	-164.74696654020443
1300	-24.721874194787862	-24.577575485176446	-24.453425649322224	-24.261301608423512	-24.09074400292379	-23.731093726462	-23.49657700294625	-23.28647001691239	-23.178813382350473	-23.29504383210955	-22.982088590778666	-22.911112190242097	-23.385364505147358	-23.072155724253086	-27.20962513340719	-89.9332179117063	-151.5386762025389
1300	-27.35218024412897	-27.215268647507536	-27.13739005137978	-26.914945744644697	-26.743902701270883	-26.368668756675245	-26.181398375731217	-26.01841425478114	-25.955853262787258	-25.929726566747203	-25.947519447968794	-26.502980740103137	-27.625495710637654	-25.712589605378948	-33.616369920629204	-112.89649166396862	-175.67257644440588
1300	-41.9974140939241	-41.7452022596806	-41.64925161366584	-41.450368582112745	-41.34437229304519	-40.92926080365365	-40.77568457747781	-40.57670143502916	-40.654914525204994	-40.47667954354658	-40.65200824804247	-41.66559199667065	-43.66656039941914	-40.16786660606608	-60.8243931891488	-155.9032902561294	-210.22438899610736
1300	-26.328189000798165	-26.184486158723708	-26.071792541705694	-25.87180051987219	-25.703657479808427	-25.336528273225692	-25.131453501239033	-24.940545806711498	-24.85479682063042	-24.91147651514803	-24.747256059007803	-25.01585814164417	-25.857362028681095	-24.68481567647825	-30.801830868484277	-99.18139939398651	-165.55847061205722
1300	-27.911793362563955	-27.743547769097304	-27.633480747233147	-27.420819483139045	-27.253512304777168	-26.909568070734636	-26.678390881735925	-26.442676545461573	-26.3262373046685	-26.491062697378137	-26.069288682307764	-25.8360303820293	-26.102740811477798	-26.272878658558096	-29.410785867431755	-95.7964262852451	-148.6411336307964
1300	-35.63168637849618	-35.46304261528455	-35.36053191043828	-35.17092331003826	-34.984203384436654	-34.635218283325365	-34.454444766901084	-34.28200998250204	-34.25322604317602	-34.169162820763276	-34.283114138773755	-35.04103637710036	-36.441689200410785	-33.982532458076214	-43.297253105937095	-144.57434939662468	-208.74025088209385
1300	-45.9706870013567	-45.78195620605641	-45.64061168168046	-45.40308645782132	-45.3452166272677	-44.90952033098665	-44.83989524745515	-44.765796437410856	-44.87915159359681	-44.720493257902206	-45.18152855268989	-47.67217202881587	-52.08857990822795	-44.44144315939461	-68.11440424829462	-191.08362310281314	-270.60416171516493
1300	-28.152312867949668	-28.00171280638354	-27.882731327881032	-27.688511093360358	-27.522988251859022	-27.16438975867738	-26.953066536819964	-26.794989950381	-26.759034963205828	-26.719056487189082	-26.71116431505313	-27.286498167181	-28.425416991876958	-26.502546409712064	-33.94839581630408	-122.40086853142058	-187.7548971306326
1300	-36.80544972360065	-36.72169190766119	-36.63406505211374	-36.293800035015835	-36.22682732104054	-35.76158341957185	-35.677618543936106	-35.34332407630522	-35.16241608810021	-35.42966888216882	-34.950627912845675	-34.76045080988519	-35.93690081913273	-35.088565574655	-48.169710761313695	-102.2646371108392	-151.26122410033574
1300	-44.13023378175908	-44.00218229256582	-43.84884119868715	-43.66929369469075	-43.527350263640535	-43.31591561450414	-43.17532241862882	-43.00427333607268	-42.97203618932067	-42.82319228303729	-43.14387942365547	-44.92708120698869	-47.87807254722746	-42.573536859050435	-63.738940944025465	-186.6889651177521	-252.04377093888297
1300	-20.201672683364812	-20.065162216997685	-19.928779955240163	-19.718845464216752	-19.555859257212823	-19.211845198052195	-18.949133992250015	-18.688708303510225	-18.524273667193825	-18.769630134794955	-18.191039728786855	-17.550368804593706	-17.38046954753023	-18.56159871631042	-19.055294650308184	-59.0978779577248	-108.45464251022274
1300	-30.56632002501683	-30.437745173405936	-30.298761623657242	-30.10317325393753	-29.948387640789267	-29.57749142811416	-29.37844312177891	-29.203954551897247	-29.116476043351938	-29.141837509357092	-29.02578076469259	-29.393372296670286	-30.320838946973293	-28.92604975841472	-35.61285222412629	-133.63382793911302	-201.79968364957975
1300	-28.650794021193985	-28.483632848748623	-28.35633962064654	-28.178280063918045	-27.999293176299343	-27.648528031880943	-27.424581126232116	-27.208847920591452	-27.10285367075532	-27.22667200766919	-26.948723127754004	-26.98917900705205	-27.67671454823266	-26.965801251796435	-32.65569462213322	-110.07998741055953	-170.0341479649387
1300	-39.48930081457798	-39.324340208573524	-39.211544680290466	-38.99267142363134	-38.849072402685074	-38.41473927395427	-38.31997883561901	-38.294428713104296	-38.4053682981969	-38.061673563147615	-38.69058685001621	-40.730406530727386	-43.78594867405055	-37.71611025682497	-61.87092938146533	-182.4653715723918	-274.40095611250814
1300	-26.611051609738237	-26.485311263129105	-26.344725368187053	-26.134242353872626	-25.94638938938763	-25.61894336392214	-25.38240453671509	-25.07902428024647	-24.8876477603811	-25.19102123787466	-24.54763887092271	-23.751387403015706	-23.421733374814366	-24.96127009666213	-24.909854570097075	-81.42418258450225	-118.62791444061364
1300	-30.39095663231013	-30.277796854311717	-30.141353565174345	-29.965055523097487	-29.753302116928264	-29.406846851910732	-29.171029909435486	-28.919322795376473	-28.743204855102483	-28.991607090716855	-28.430009472718343	-27.91851839898606	-27.957717389441687	-28.774147119598346	-31.524665942875487	-93.59335053049185	-142.30880803488904
1300	-52.731615887039304	-52.69712248188375	-52.57265787854983	-52.47071677819263	-52.1341127431568	-51.67396746240821	-51.88705918391759	-51.699801584524884	-51.78863561445237	-51.46438048977428	-52.128783829948595	-54.69191880327493	-59.360575193297066	-51.097113112251144	-80.62483242430338	-184.80883710265147	-257.1549086155284
1300	-18.174841271769232	-18.037826612227363	-17.90979178613373	-17.68826392535767	-17.514589181749326	-17.18369356195942	-16.923925186729694	-16.625359061336617	-16.427846672975015	-16.74583879524075	-16.051217752799136	-15.141293974411154	-14.689968375555825	-16.53463471058022	-15.590955009559137	-48.67353872591544	-91.69833902253554
1300	-28.391372971266332	-28.284661935442823	-28.171586543683862	-27.903399657574248	-27.781589832651125	-27.476072189777504	-27.231471711903108	-27.05443405993975	-26.901613532611698	-26.994577053445607	-26.630240924939663	-26.5172107950944	-27.15498331496669	-26.73956736444055	-35.35260950133887	-89.17201839863718	-144.88430986606312
1300	-47.61419707047845	-47.48627626454704	-47.351188997703304	-47.2406554116454	-47.00348216927492	-46.589918772000686	-46.650031863756574	-46.49453316971557	-46.47410401552001	-46.33614101459296	-46.59225519050817	-47.87168374584365	-51.097743134398414	-45.927330663078976	-65.7969499113761	-183.95929865973426	-255.04906652649163
1300	-21.020668843899365	-20.882944931075297	-20.762394147864892	-20.552685734220073	-20.38558985915326	-20.035808140391236	-19.795908842348997	-19.553011930396245	-19.415652822365733	-19.599566742403773	-19.164119411684368	-18.8289589865465	-19.02606879974226	-19.38720839879786	-21.83745760956559	-75.50046195885905	-135.5313500218369
1300	-34.32661608695938	-34.14435719650966	-34.09251716489604	-33.846378701779365	-33.68890314110092	-33.37480163596873	-33.18701466956352	-32.922591929072745	-32.86671262381902	-32.9785916108138	-32.67071676281351	-32.96733114294828	-34.47100176984337	-32.689966896382025	-45.54160441971794	-115.9792032388575	-170.1703340431229
1300	-24.946891694449793	-24.809842598232727	-24.68028192520864	-24.467473791797094	-24.282780652026133	-23.963661186674383	-23.682792441370655	-23.371408179514052	-23.15799455667694	-23.51968891513414	-22.7367185463654	-21.63785763905549	-21.0368230011814	-23.296349995030283	-21.593765862510864	-67.99390142315323	-109.23069059157038
1300	-21.56851155456481	-21.441155512459083	-21.311010639873825	-21.08827045963995	-20.909985576130477	-20.5900550998383	-20.30423422244704	-19.977093273288347	-19.75607734534235	-20.14487742738142	-19.291159590586847	-18.057750963020634	-17.294904141437556	-19.93171874981881	-17.37170143685507	-52.55871460713857	-102.08924499318398
1300	-24.06060039717317	-23.91882208912986	-23.7965708418588	-23.576131424409375	-23.419462196465318	-23.07032424280422	-22.841797779698066	-22.600812656531396	-22.472285747493842	-22.62911312281857	-22.259236431472367	-22.058164169259847	-22.383112047416724	-22.41717111842772	-25.663841708382407	-85.55469598513513	-140.92154255844943
1300	-22.64686675021243	-22.50591573446278	-22.38426497295117	-22.172017479466028	-22.00525324795636	-21.664153279489916	-21.412880295853494	-21.163959203532443	-21.006332299504393	-21.230462170776423	-20.72780271874059	-20.25413232176046	-20.276966322810154	-21.007352449577823	-22.642431359729194	-76.39339004303532	-139.5556150308062
1300	-37.674151987172614	-37.53166278011809	-37.444578394468515	-37.21358494794547	-37.04279720734602	-36.660255222948614	-36.48561164175559	-36.33055407998647	-36.257956450936696	-36.30046117806708	-36.16476455626992	-36.52835589049366	-37.67832883784241	-36.0226865644818	-46.11892069506692	-140.43655149654657	-198.84592993312276
1300	-35.894684453613216	-35.8104266641175	-35.6631143565807	-35.487715784932476	-35.34448281128647	-34.980456826760395	-34.70343599489256	-34.6463725106751	-34.69884942475611	-34.528511182973894	-34.62383185501861	-35.44623836181495	-37.21481023521926	-34.22628663217833	-47.993963529220736	-143.8008924846167	-224.92689469082902
1300	-37.078649179428204	-37.01356741586969	-36.89771480862387	-36.74202523557846	-36.57942620160109	-36.2317587198685	-36.009951751803335	-35.84105348783251	-35.84570142038063	-35.840592187866704	-35.68672113979002	-36.40931774629393	-38.33490482996051	-35.58959386568655	-49.792527852082735	-116.87367388324445	-180.98928980024078
1300	-25.816642586684587	-25.671207837135007	-25.546176278720132	-25.339551385817668	-25.16423505070275	-24.828578927241484	-24.565495270479676	-24.294981891079516	-24.127205444965913	-24.371772564068078	-23.806027326146538	-23.190021474801178	-23.035397212483435	-24.158652746079376	-24.94357785934567	-73.45212709467393	-126.11996296760277
1300	-24.236837713053937	-24.102481143681526	-23.990173038824427	-23.778174063963824	-23.603507392279152	-23.249262617034834	-23.040301764243768	-22.82157152624258	-22.71999802523903	-22.819890834003186	-22.55463927854041	-22.574121866692707	-23.149992711158795	-22.599826948102855	-27.116210993169418	-93.32763675557406	-155.1389105224288
1300	-37.214332605358926	-37.06845720020208	-36.96504666328365	-36.78166723281349	-36.64131506707661	-36.23692819455036	-36.05498698928187	-35.929075804180776	-35.872377303717606	-35.797258432117445	-35.80062330859808	-36.57398928417749	-37.99510789224191	-35.5736021986131	-45.80240356078161	-155.51925102448638	-225.50531264137152
1300	-44.96010969239001	-44.80913913675301	-44.64940357384571	-44.47217504463465	-44.34717161468508	-43.92766033847651	-43.83174142091757	-43.59409167041331	-43.57692188389816	-43.52891076240839	-43.54553568275865	-44.37924226131184	-45.85608119032139	-43.24008349837003	-55.56564050967283	-160.38409757284273	-204.19529511023563
1300	-29.828090793901875	-29.6845678658659	-29.535720893223292	-29.34032090502677	-29.172617110347172	-28.80289744866206	-28.594386312471403	-28.384392609259677	-28.226698391068318	-28.34892616736506	-28.066245103964746	-27.99383223226326	-28.63046559524937	-28.134142526396218	-35.59207584416693	-105.16225220378108	-154.03022963564428
1300	-26.06107121984873	-25.95507155544861	-25.799788760009672	-25.594744109144802	-25.43715348898672	-25.07254584868804	-24.857708071731434	-24.640702850593954	-24.513133429118678	-24.63549563692516	-24.347960743660003	-24.366970344712243	-24.9376440057919	-24.390587713322788	-30.42473325188848	-88.40981658837606	-146.84158891041278
1300	-37.987987891413916	-37.86020409220582	-37.75135060885063	-37.55838745909998	-37.39801320384172	-37.031832608835565	-36.78753847006118	-36.52349387087913	-36.491308062497	-36.54879730418848	-36.248241718443694	-36.165893395736155	-36.81538868837335	-36.32994239955269	-43.74910191751848	-122.76657168412544	-166.7487123792045
1300	-35.20142069217399	-35.03563973969508	-34.93914476883881	-34.713754230840834	-34.56983899320075	-34.205736684233244	-34.03856309837808	-33.879741484925304	-33.87393723693227	-33.79899998204727	-33.87654870176797	-34.690791074254186	-36.15651363718838	-33.55458777416326	-42.84295842192652	-160.72401290790754	-220.42320559067377
1300	-35.42516892984933	-35.290687840301295	-35.15860803860452	-34.943590989175156	-34.87062425977385	-34.50090719881945	-34.24431352938989	-34.09236679658618	-33.9295238423245	-34.02936381142333	-33.63170613663275	-33.489321745140316	-34.197772367734075	-33.75647141495076	-47.25174880406128	-115.34139506526886	-171.88344739909408
1300	-39.18926986335537	-38.968702093840655	-38.89214389381163	-38.71296188820213	-38.60375200194378	-38.234061801195494	-38.05406016933991	-38.00674656003643	-37.95995504755055	-37.93577600489083	-37.86266488852155	-38.792881043699	-40.82556490368216	-37.56866580064496	-56.51463586016463	-137.0604101228415	-204.38580791499928
1300	-35.458466332378656	-35.30998026300707	-35.21730285580502	-34.98954467035941	-34.85472249858152	-34.47190236951807	-34.313555203193445	-34.197940927730755	-34.19483773136232	-34.01732381737231	-34.25322019579638	-35.35479028546702	-37.130347147247655	-33.79289300992162	-45.841229570473	-156.18464854062893	-217.19659319384772
1300	-37.15316936646271	-37.01301329999762	-36.88203536581245	-36.73065737612561	-36.542846905361166	-36.14534424025187	-35.93429604452632	-35.766652351863186	-35.70944660021236	-35.786204171505844	-35.646558864177905	-35.93607125176691	-36.93630070797204	-35.47623306254684	-44.38579652447113	-125.86627412114233	-183.85376343749215
1300	-51.792329737956116	-51.726881357872784	-51.62438128268928	-51.39702336497186	-51.28733773200137	-50.94592698325205	-50.769056807180554	-50.68532034719679	-50.74474884128572	-50.462632763083874	-50.85918333726207	-52.63478771151322	-55.60736751257788	-50.15881361701286	-75.13218264469442	-186.53084856530162	-251.12958690803416
1300	-36.53895990986785	-36.43617868931565	-36.25596134062074	-35.940895507978546	-35.91070146001519	-35.61253941605978	-35.353545369045925	-35.183226425804634	-35.361403127154524	-35.23011594735114	-35.37618387846977	-36.81114657235396	-40.390574786282436	-34.75151150681333	-59.36892502746345	-111.22350272666775	-172.77924157916829
1300	-38.22072906230343	-38.1887759739948	-38.02544572194314	-37.88494903785794	-37.68714982049871	-37.30910352884283	-37.113708891031216	-37.12463564979282	-36.93027901061527	-36.87217432567308	-36.88873464844247	-37.33669509659337	-44.80303717086834	-37.27751988391111	-46.734645137241124	-122.35182353254405	-164.24678621260583
