L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-139.2171492230878	-137.87012440885897	-136.8586616649707	-135.4208867417139	-133.8628408641057	-130.56383208612655	-129.11113021027055	-128.1986775045442	-127.57501210090075	-127.10747461277494	-129.71023643143315	-142.56575352828352	-165.60522278262016	-144.1256269906542	-231.09131512188335	-1103.9997973738466	-1747.775848367604
13000	-150.70333248875218	-149.54518290735948	-148.12901294246885	-146.85143099140413	-144.7856168048954	-142.11324383070627	-140.39527581124537	-139.13957154725327	-138.37628624335596	-138.28477613595155	-139.32520325803463	-158.34897096274943	-165.19659554108424	-159.44963614377153	-231.26285003395506	-917.5311555280714	-1446.831717348037
13000	-167.59288485554103	-165.71016133192927	-165.1614591951004	-163.28922491159386	-161.712737837278	-157.71126152895374	-156.88237538998598	-156.66620890084434	-157.5570588767915	-154.82242123392248	-159.25362695360948	-177.0978882847701	-203.7311100540869	-163.37358994042722	-323.54304957219415	-1302.0847559462775	-2031.0397864021663
13000	-164.25119590801592	-163.40360073173392	-161.81298238181446	-160.46585190813923	-159.2383107741612	-154.81795805618418	-153.66604252793624	-152.35766700955202	-153.17117444092514	-151.36812271266442	-153.01337257095057	-166.37119405737036	-201.86680822963757	-166.5643289820357	-271.4419894297407	-1044.9190841109717	-1627.1524884605647
13000	-148.09507391887465	-146.8340980350833	-145.92535774168107	-144.1072650674053	-142.56632565987945	-139.06628993993598	-137.79589281252444	-136.68854472487968	-136.28188019381878	-135.7875728169648	-139.47673321693566	-156.00255696919112	-168.9295926347536	-148.2144981766446	-260.4014911200583	-1142.319001676488	-1792.8974291049356
13000	-148.6117475688362	-147.5939069066948	-145.5209255510939	-144.16580531312175	-143.5957830570435	-139.73619923737255	-138.75339761285989	-137.68282357768913	-137.47787365450793	-137.01649641973003	-145.2325395799174	-158.72784623636466	-168.90047380160576	-157.40869601990582	-249.0359168014332	-930.3975622752107	-1491.9312443183521
13000	-125.34231714759368	-124.24760045705905	-122.97612549944068	-120.78150274270195	-119.450865938218	-116.17423733045776	-114.23111148760341	-112.36741545319582	-111.24626245412578	-111.6298371668774	-109.76653708534347	-113.73598053589863	-127.82649065835936	-117.89632065318669	-195.7351357439174	-941.9523401502857	-1491.9711122520555
13000	-124.25079904353593	-122.98521397453302	-121.47756282914695	-120.15121040413172	-118.19098536649558	-115.1156471548733	-113.5622005913747	-111.6503934412258	-111.07585853207311	-111.01201581172782	-111.07938239796754	-116.84787521929093	-132.92901984238202	-126.2116738328249	-178.22185121912185	-815.7828093312414	-1351.9099604134665
13000	-131.33457214814686	-129.9970817824608	-128.57933143162563	-126.7140850174848	-125.11756408032934	-121.9825438882629	-120.10481977201376	-118.91829873221154	-118.42188327027958	-118.22907406225764	-124.00208406244685	-128.9181847824812	-146.79831009409924	-123.10245590584218	-217.69320936985935	-1045.0902852854526	-1701.7132776239134
13000	-125.54380306409534	-124.24044482184415	-122.81747470703843	-121.02778132274887	-119.59636130384605	-115.90615029049557	-113.67169252877096	-112.2089658890994	-111.38224612427972	-111.48479860330039	-110.63666706802267	-115.52656710396363	-133.18457681422774	-109.58070926856985	-202.57307270477276	-1051.3399262588382	-1696.3994309414559
13000	-143.24150111602424	-141.0975468144512	-140.25843502765375	-138.81687567873703	-137.48367065188614	-135.52007253562704	-134.945149338091	-133.88786827233235	-135.36470842319298	-141.78770109202767	-146.1981338558969	-163.57121455445602	-170.6842319238565	-175.6501187880185	-201.61691352151234	-819.1902656212727	-1336.8031914805745
13000	-172.59321753283714	-171.20484637759972	-170.47597129736334	-168.39012654655343	-167.25977867805207	-163.64115181561755	-162.45727191584655	-160.7888784945737	-160.68611134087269	-159.92370134515747	-160.90161969831388	-174.94883399143384	-194.82863803443576	-173.75194978701134	-311.29892123482966	-1131.1763756827481	-1729.84378015434
13000	-154.37362912029997	-152.3187139742642	-151.17441987967638	-149.46523301792124	-147.97610641421684	-145.7659397698217	-144.30439351212993	-143.1478542590471	-144.47480335479278	-149.16754881025423	-149.43849179748887	-161.30003382827232	-178.954328273842	-163.4942056211545	-260.4855922060618	-930.7688570436103	-1510.930821775558
13000	-135.66594438522912	-134.25087322476182	-133.04661927538638	-131.14901448556463	-129.64025994001975	-125.89266868538049	-123.86475955775626	-122.34023023036512	-121.94962685804458	-121.53247407952456	-121.6619726126729	-128.0774669817842	-142.96063642200963	-118.9400706106273	-242.47382390572963	-1099.429707354052	-1734.9860230986212
13000	-149.21998007550098	-147.73846967533424	-146.97950071499332	-144.98559246509706	-143.44827194691544	-140.25941616234198	-138.70910275245532	-138.06626857048767	-136.92768724587634	-137.07628522871335	-142.76342088968892	-148.0863620446792	-178.20041004060607	-143.87342430782047	-257.3680602992285	-1016.1135962321711	-1575.6653108232665
13000	-184.9584630789481	-182.33861426229643	-181.79741283766322	-180.7503201968994	-179.6257717078212	-175.9777676384476	-175.30920054948282	-176.15094898830662	-175.7311797020738	-173.7572449904802	-182.79036832895275	-213.03983221099404	-231.4242403769651	-209.9885129934078	-324.9570800656606	-1237.9754451449558	-1837.196946913938
13000	-128.68160477941808	-127.21318392668012	-126.31993874238265	-124.01492350767266	-122.44725709083332	-119.43143017954839	-118.01288814732155	-116.56904006861987	-116.7071712633418	-122.49205406644708	-120.70393946436411	-123.54469644968738	-133.4086906369223	-119.94262281366748	-202.2476769070531	-973.1660022833787	-1587.4180313899956
13000	-120.02263739497883	-118.63146300503836	-117.50097293090954	-115.51298367789803	-113.91403930698445	-110.48871547400056	-108.60027265252013	-107.18573598914114	-105.5742472149192	-106.8237709007056	-106.39349849617236	-114.20410671699221	-124.18070348687343	-111.80220900323476	-207.17567572997143	-908.4389788947581	-1522.3872178600295
13000	-150.2117481206875	-149.03666702316852	-148.0898047847966	-146.12825494678194	-144.198952697854	-141.40561077166493	-139.67471379777786	-138.2375854843119	-138.61509378497468	-137.542463214601	-140.1323837354591	-153.40528503773146	-175.28800292796896	-145.80469467321367	-276.89385760599663	-1129.4907715497702	-1812.870392697639
13000	-116.00469635095281	-114.92394494275986	-113.43834223796595	-111.62407271123837	-109.99568575849565	-106.55199447739479	-104.62751459690725	-102.89008532587789	-102.06269379410463	-102.814718697486	-100.56036456728252	-103.6674913263064	-120.99504950198337	-109.56424956410123	-163.2293179233031	-782.6152814529735	-1327.4406187025313
13000	-138.5368650257097	-136.36144523316952	-135.63316107302666	-134.20502762308507	-132.31530434384615	-130.41772179503505	-128.9751416705031	-128.1861369564662	-131.55648019525708	-133.06028780371358	-136.25879906809368	-136.33530711047558	-144.66538469168785	-136.932781807361	-210.52939767676813	-876.2073614125974	-1444.3708346899614
13000	-142.0885224800365	-141.68649476142363	-139.53873246955055	-138.22466814639247	-137.73181188351165	-133.71721060262027	-132.5526186884964	-132.4341067432339	-131.26199599073212	-130.40643622955892	-131.94467959856757	-147.64728749035697	-174.14255759368996	-155.13561837177267	-244.74191343287723	-919.9292065574103	-1507.1409118941094
13000	-161.49633331907407	-159.4457270507582	-158.9183278311909	-157.24224929394472	-156.16115642231173	-152.64252257526994	-151.13444491653232	-150.9630904293745	-151.43436457472737	-149.6614337878531	-158.01283637379808	-172.72079922031267	-199.9771589354314	-172.01867641361585	-293.7742968823827	-1049.947432266574	-1637.3863429285955
13000	-147.17450089360406	-145.68555443770015	-144.5596433221548	-142.76621317742615	-140.78259064929387	-137.41016676248546	-135.84290582905018	-133.6659292330345	-133.33719072366029	-133.4708248874756	-131.25297382159775	-134.92351307573716	-147.33937775068532	-139.0810866346985	-224.8298930070759	-988.5787151777628	-1523.5212937861188
13000	-118.35917544124332	-117.4754571695314	-115.82297852861178	-113.7216857472755	-112.56334462728769	-109.00547847069505	-106.96648848442017	-105.40404075585445	-103.67200998296944	-104.81968848480066	-102.28567948903006	-107.89873291309672	-113.13712449363916	-110.31185791884076	-171.325173830063	-813.0799723174974	-1354.5258299694754
13000	-136.95715953643494	-135.05672979874223	-134.6726610030437	-132.45111699556057	-130.2484774749349	-127.20589209610951	-126.33682690111438	-125.79614907655409	-126.15909672313518	-131.28838857993705	-130.9994759830147	-138.54834512631794	-154.74128848812157	-137.00245305089643	-218.14933742289682	-945.0175772538607	-1555.328905050616
13000	-146.2620279579035	-145.46820267129243	-144.2603158364348	-142.70544717692636	-141.29706893165974	-138.08798923505114	-136.20386168337143	-135.67618058466505	-135.2606804727557	-134.46644438771972	-136.89821044818004	-154.87643764288836	-171.97618815864985	-149.03099581911476	-262.1392511851938	-984.5669907235385	-1626.3775729171548
13000	-133.4915293078133	-132.14507409063125	-131.35392721433394	-129.81920829377245	-127.71976865696101	-130.2101544324323	-128.66457151043542	-127.07464715946628	-126.13287828318478	-126.0921347858706	-125.28178162547724	-128.82186170290493	-144.63804669009724	-126.37148468408947	-211.78739544581168	-953.2398446859229	-1587.7178360961088
13000	-149.44051501589868	-148.30287708514763	-147.27448327552503	-145.68297493382073	-144.3500510546903	-141.79334087464528	-139.63031542985405	-138.02171319330407	-138.73982219187096	-141.61837577650954	-149.3542927484309	-149.85257558600694	-164.80087286671005	-149.8921486698917	-233.3178685702452	-898.8309416308973	-1410.82878117166
13000	-158.1234176342657	-157.3861196467773	-156.140864001094	-154.10427433494107	-152.54016000984575	-149.54961555508035	-148.60200038124543	-148.48138122682622	-148.1448773901755	-147.4450532679162	-154.71131627092132	-169.5358668270454	-189.8554843122049	-167.12077782354075	-294.09213935164234	-1050.2037512412335	-1674.8193733232206
13000	-149.522352657353	-147.89647565513368	-146.68186163876345	-145.02699194941306	-143.6883378205112	-139.56248179251438	-137.8541573303572	-136.16744143996402	-136.24203259129942	-135.6381261120054	-135.7398022298743	-149.48269195410148	-163.7079325525113	-136.9821251335684	-256.62478950356285	-1087.3905153427008	-1691.277078937207
13000	-154.6487576249319	-152.79037289931742	-153.23812600674208	-151.26077913651454	-150.2536066933134	-146.63099280526043	-146.14536291377692	-147.49953802419313	-153.59375193061376	-153.7806804473788	-171.75577266928258	-176.4036288163565	-198.29356723124536	-173.00633510916336	-257.3703844237125	-1011.4312392147025	-1592.3458107855408
13000	-166.36802634813523	-164.78525892417647	-164.0867436123208	-162.4858197766824	-160.89843150191064	-156.85566759815347	-156.1325761336589	-154.37079684533745	-155.17655770375515	-153.67806857310254	-155.31045248607956	-173.11403215042472	-203.77812254303117	-164.7800794633045	-307.0559307425577	-1029.6099056409575	-1588.1222632647266
13000	-145.50342440830917	-143.91200607255524	-142.68389886328583	-140.60750876354183	-139.89473656349872	-137.0457304093302	-137.20483433860994	-136.96221937081398	-140.23070564301807	-140.69179783278963	-146.60835981254698	-157.66364087966377	-169.8194341060943	-161.61946501188532	-227.81676044923037	-958.5266210643588	-1471.1535793836101
13000	-151.66731167206405	-150.72016003931972	-149.5563775362476	-147.9934701862658	-146.56644102592062	-143.1667661164632	-141.63800289632323	-141.0434549564993	-140.10746808250377	-139.47149700001165	-141.81221337868627	-155.8542839171242	-184.63468155571894	-147.53396547059313	-275.91114908796965	-1066.7745949900843	-1692.8837173493282
13000	-158.9429550285296	-157.33605212414656	-156.92642200300796	-154.243445988426	-153.15571493595587	-150.52606953980288	-149.4433305851118	-149.11749170299223	-149.31778427437564	-153.33849656309488	-156.20740592278372	-177.2841670645503	-191.71079469602856	-176.36071658685887	-262.7347695645787	-961.2830932108616	-1516.0469009383032
13000	-159.3731758290131	-158.13897324895302	-157.39654152658974	-154.8056753524254	-153.28108791035262	-150.03371354462496	-149.25574414992926	-148.04661804393487	-146.76969591051608	-146.5276580420592	-147.04350201232685	-161.5593587871036	-184.11245190476797	-153.40761519748278	-276.3929486509489	-1112.589448318363	-1686.2067615120718
13000	-152.4646747178459	-150.82681700897956	-150.02507295820243	-148.66503461094607	-146.58891044950585	-143.37515912212476	-141.86229640080228	-140.63271971094423	-141.6104638114489	-139.96967799846615	-141.86607047145472	-155.85531788958957	-173.55457763635812	-147.713808455159	-268.3177701750773	-1106.0225217669074	-1707.894641429856
13000	-127.79946122491155	-126.20027549624753	-125.20377875840954	-122.97935104617787	-121.59271662225704	-117.99595408707395	-116.17737645445455	-114.12899428906955	-113.67057529620436	-113.68474172582563	-112.64708415756405	-117.22757375577788	-136.72492454664712	-111.7786153584725	-220.736296872446	-933.8190115793413	-1533.837319590801
13000	-140.41391536789254	-139.1383469894079	-138.11093672791986	-135.92294638686042	-134.62815482447834	-132.29705357335664	-135.76698783550555	-133.62351902144675	-132.7890825723395	-133.70107474175373	-131.2833029541097	-132.84001609529946	-150.17800162237813	-131.49929187192902	-226.6822388939242	-929.9131506674757	-1496.783980348766
13000	-136.78121523322866	-135.4210287213702	-134.33667049754513	-132.15478123490516	-130.4925352962883	-127.6843211143378	-126.01488881236314	-124.11108024773127	-124.22543344053058	-124.33932878665645	-129.36126973071518	-136.79366002483923	-148.55884685945557	-145.71341055152783	-208.5604127422149	-849.4794806215606	-1363.5874842633714
13000	-148.5670230992179	-147.10325405965816	-146.31633398789089	-144.501166830077	-142.80007541669335	-140.33860903154283	-138.77030798602678	-137.20403523862132	-138.78459242749594	-142.30714439548595	-143.3048919075445	-155.73298506262142	-169.55412869943927	-147.50712348507898	-267.9572405574738	-1087.3813568250296	-1751.2603700244883
13000	-146.65087173156073	-145.0974147584103	-144.68319207675762	-142.3964669281131	-141.16787862766384	-137.5005702000117	-135.51530934879818	-134.53685192484718	-134.33813278693646	-133.40949449315187	-134.88763655104117	-149.33366202131128	-169.3613595064988	-140.16874045092385	-249.34860785945156	-1184.0835355109166	-1831.9041694383507
13000	-126.76353150952117	-125.46290507458683	-124.23098190782964	-122.11764574081019	-120.73834059627589	-117.58991470947615	-115.43245881018538	-113.63962810292693	-113.50944775259052	-113.16172308215006	-112.83246883557275	-118.1607882876961	-139.16748541739867	-120.05945090666894	-203.0876455524839	-994.7463614904042	-1584.0451444871007
13000	-132.133678308948	-130.8618774838231	-129.34403963932465	-127.28972637028218	-125.81408057789011	-122.1741801806303	-120.36717114372739	-118.7287055242714	-118.00982823799504	-117.92776327711988	-117.25585389009808	-121.54803213376016	-134.24328610790553	-115.5088488994929	-219.26978094829465	-1029.5191040614498	-1688.1431116687634
13000	-133.92373072281657	-133.28057020452778	-131.59293168932663	-129.90989078050308	-128.39931995098945	-125.10721279849915	-123.36625758038814	-122.64487361796216	-123.23976282317385	-122.96592361814729	-123.81396968983313	-137.46701214774507	-154.1383028801561	-143.99693021062262	-209.77851442336853	-875.3051436446349	-1436.4445182318937
13000	-115.91225816204222	-114.53891985533808	-113.67160366166237	-111.43068962562842	-109.60721767937079	-106.65751898311682	-104.55478114060054	-102.79323846891906	-101.72891772709943	-102.50341208238765	-101.59451159202622	-110.81160404788427	-118.50847423814918	-110.12167852355205	-170.31014068759762	-853.305353089728	-1421.365483869926
13000	-150.20901749305764	-149.54469507546466	-148.1943888696265	-147.2847772520419	-144.81666577573992	-141.97940780127956	-140.18557522368818	-139.30441990569844	-139.9507492836247	-139.4488864843455	-146.316281189954	-155.9547182706761	-169.83944483869854	-150.5688533416621	-263.0880999505	-1017.9483184369661	-1644.0901202168025
13000	-105.04695429231597	-103.8839435659006	-103.02089114350775	-100.97980750548557	-100.0037572380601	-96.41371427729713	-95.24039492622212	-93.74456997719624	-97.08290538196309	-98.46896408210843	-95.10393437447514	-93.92146939302552	-98.53759204905978	-96.2160652882306	-143.12665611028496	-835.4316532762308	-1415.3182519519764
13000	-177.21199435726	-176.13100864081963	-175.26482372667869	-173.0049552420227	-173.1838895027686	-169.29729465336078	-168.16162322896474	-169.5531990714309	-169.58741003898712	-179.63067284388524	-179.44593542735024	-189.6405478724838	-219.2552634803749	-194.37633094481964	-320.17032933363004	-1091.7710026227396	-1656.1460055182897
13000	-178.90806822602678	-178.33473033498947	-176.92335214981966	-174.78633477194145	-173.46984943381577	-170.99557650339543	-170.38606104550638	-169.70484031934538	-170.55174789711316	-169.59084048185886	-184.3802237128119	-197.06777532486936	-207.09850927374532	-195.3149510603181	-287.28590159698325	-1024.7784810028427	-1518.1977297344827
13000	-112.51844176794818	-110.54495028136095	-109.38589984759822	-107.65984311648772	-105.71275760862602	-102.60208257665319	-101.11985935702816	-100.07910781825956	-99.72424346797199	-105.36648972579599	-102.57186185944288	-102.4363268456794	-108.20061113498174	-103.08471716902129	-154.31931533070545	-871.0169000435262	-1464.6126653761628
13000	-166.2970392974515	-164.10278852203717	-162.7802642591899	-161.8454353543119	-160.63589333889036	-157.7619632360664	-157.0904959501009	-164.08030182023978	-158.44037526590063	-164.43830683153212	-172.5729253097921	-191.86697676874846	-209.80222948490194	-189.892775266606	-254.93871092642797	-939.3650460250378	-1482.6869288644855
13000	-174.33731065035724	-172.81704160305665	-171.81856111502077	-170.31450876686068	-168.3420677289479	-164.5281090389746	-163.5046656752054	-162.71422669675377	-161.7894324734355	-161.53206437016433	-161.39392595454294	-175.6471465504737	-200.18613803516473	-168.59448166527557	-317.55450829485454	-1068.798006183013	-1661.341580065456
13000	-170.9300716908484	-169.0691175278706	-168.06092817346507	-165.96914123933556	-164.8443192216716	-161.05937954896328	-159.46708272511844	-158.06264584286302	-157.51951128089328	-157.30622274810196	-157.55349394258337	-166.22365165234814	-189.75111610474474	-156.69653324740867	-287.36836744420617	-1168.1714989261006	-1773.7204600349137
13000	-138.86583505260484	-137.0465355701234	-136.3077158896327	-134.37245919896395	-132.3927041524771	-129.1159873824969	-127.01251009716266	-124.8470702207724	-124.10302552198303	-124.70247003817792	-122.64564912227446	-124.78737093469024	-135.87631668011443	-123.76800814070886	-228.0453124360398	-877.6953518626134	-1405.0571625288276
13000	-119.04217267067635	-117.44737172194235	-116.44885643454668	-114.5314589421138	-113.13025533660362	-109.38593965244728	-107.11143312344592	-105.071786773949	-104.35553682814995	-104.83479586977451	-102.58271183506974	-103.89508568807611	-112.0636752880073	-102.69214024227844	-186.30211142939177	-875.940531004321	-1438.743687307828
13000	-146.62324143532928	-145.04974151426467	-143.81525918282105	-141.98214160744345	-140.23220446030544	-136.54435172144613	-134.96240066870845	-133.8174800542198	-132.5434017471843	-133.268411669566	-132.90680952987466	-140.91160964102855	-153.5038871727952	-138.5861745048485	-245.54843086745979	-842.6895383488791	-1376.0321334339492
13000	-160.48730471587598	-159.13651244931214	-158.89135604483695	-157.3161472064543	-156.4719547988968	-154.29725300717078	-153.989096722464	-155.2852721971473	-161.20325714470914	-160.03815915796534	-169.51725000176594	-194.22739184402752	-210.95944701730565	-193.60329022058357	-287.1884428434928	-1100.2337100278937	-1719.4640818359167
13000	-169.60450083369128	-167.58221286265615	-167.4366511822921	-165.48973524265136	-164.77843053807098	-161.71677425695185	-159.97039283746102	-163.58998938988714	-158.2435063462219	-163.0248450641352	-162.2005912774699	-168.6484161377559	-191.0673628442267	-160.16524900415655	-308.7466548952033	-1122.1796941934783	-1707.5385646440434
13000	-132.65516913918003	-131.42503160155613	-129.7860839477306	-127.8533040897025	-126.33544339229864	-123.30214795337774	-121.06333446104581	-120.11598392252803	-119.20219826265253	-118.91929856739569	-119.37358882440468	-132.83395408359598	-147.309859806334	-133.3065335184853	-212.33587735387275	-1009.3740846764324	-1680.8886711832536
13000	-145.5521468031414	-143.84117370128138	-142.42682498451936	-140.75589690300433	-139.06722175725497	-135.660968714056	-133.64779225341576	-132.22298089247678	-131.37586849369208	-131.42653858768804	-130.3674507016491	-135.99135227779072	-152.47162577821197	-129.30919134349202	-248.24439939436874	-960.9761297448624	-1545.8046107949272
13000	-124.24991300501317	-123.4587948771881	-122.21384932617556	-119.85833669627206	-118.36469908260253	-115.06630340896251	-113.9448825602787	-113.5725791442238	-112.87197246038967	-118.2198925231202	-117.05901391113413	-121.23720459157805	-134.58546232856435	-116.33950892623213	-211.819196566091	-907.731144497726	-1522.985121096926
13000	-123.22353933163751	-121.16486206888284	-120.62147865626098	-118.9786146470856	-116.86609306771089	-113.49445273558528	-112.15223514857753	-111.2019665223259	-109.81674708016013	-110.65356670746718	-114.54935147224553	-115.86770490645125	-130.5850995838816	-114.95931593661268	-195.4502685985505	-847.0133490895548	-1447.768391540818
13000	-131.5823759444715	-129.8934856398955	-128.69664296908599	-126.7087658633015	-125.21062686533956	-121.5240634977153	-119.52592933018602	-118.41545645089185	-117.96574424318716	-117.24630596164465	-116.63675474939693	-123.26783210418029	-142.05685472050607	-123.39371331616185	-234.6969583597199	-963.2310181221548	-1609.5102889823866
13000	-138.26661811862877	-137.1637328260463	-135.72980084580846	-134.0304928591026	-132.25215710424868	-129.51535621957697	-126.99377998730576	-124.94435853912539	-124.57966136680663	-124.90397157078414	-123.04852587162641	-127.38186777863402	-140.59257867339616	-132.2023466107757	-199.02047120644167	-1001.5317297729148	-1566.9237760395638
13000	-165.63953318830278	-163.69626104091378	-163.05601795154664	-161.66382743999196	-160.61822840066358	-157.25293320811465	-156.23613319507137	-156.23535943170575	-155.93523417177977	-167.7676746142268	-163.54111831099806	-189.46473085627684	-200.163915128443	-182.38674863672057	-300.25576175139867	-1038.4083235875253	-1653.6104322813715
13000	-189.8222923727581	-187.6702360045985	-186.03080519036396	-185.07527639630013	-183.76231691403802	-181.8077377687079	-179.99561220452523	-180.0433083989885	-182.8836442700289	-178.32770742601008	-185.65305942478415	-216.60767331917825	-251.47483587249772	-226.45243231522727	-334.44103012239424	-1179.4349403712088	-1734.1725196213197
13000	-187.99593282662022	-186.51022602153998	-185.29715583882324	-182.9212112784832	-182.5878001129313	-179.54486631872882	-180.49611127011926	-179.2847254130047	-182.6388234191915	-184.46346343663134	-188.46026396987278	-210.55393264893314	-247.91832747386337	-216.26866395777702	-329.41900385080606	-1093.0900164301643	-1658.4349426805773
13000	-137.3352674503418	-136.0425555969742	-134.98855805253936	-132.62412131661213	-131.21750876418997	-127.60717229439025	-125.79564676454827	-124.26103092026852	-123.98696951053643	-123.40805769622541	-123.40048277383772	-131.36772233118663	-147.86123204384077	-120.75558110237388	-263.64034876044104	-1052.8933302770251	-1745.1898563888349
13000	-121.46302693639342	-120.61511847328022	-118.66755138194821	-117.04247551338645	-115.7082564532527	-112.0872942435853	-110.6287610494838	-109.73608290418426	-108.92384167954762	-108.71429850895512	-114.94529287935497	-118.43603986238016	-131.77816636223014	-122.01184336410647	-182.87275634868303	-979.412141284657	-1567.5015825970183
13000	-145.68007040542955	-144.8328564174259	-143.85430481955967	-142.17288512317018	-140.71237097376485	-136.99966926064195	-135.61293779406765	-134.04607937428096	-134.1016693538395	-140.01970826966394	-138.2910196374414	-146.09622267180856	-155.83171878586023	-145.95793286733758	-224.14294232729958	-920.5241938364699	-1462.3722888549764
13000	-132.25585986226423	-130.9007029332637	-129.6181189281037	-128.0883879639185	-126.29585309906282	-122.54810425005589	-120.52910192081622	-119.02185805994623	-118.10019864052518	-118.33812391576544	-116.68911264785594	-121.97816680658765	-137.3310478794744	-124.49847060924662	-219.8223538927721	-917.3813934057915	-1503.4055814800843
13000	-169.51187346521442	-167.59686375516435	-166.42767332278916	-164.56770235874927	-163.40001747725228	-159.97771643108894	-158.56438521964836	-158.41832211385528	-158.25801613841233	-157.7874911237798	-160.22587620656518	-175.3659394431821	-206.17584606100814	-171.37278148069396	-315.76562048242084	-1134.047847444264	-1783.2224854262304
13000	-116.9619322643123	-115.80526281567853	-114.34024787447261	-112.21960069923512	-110.62594607933953	-107.24977528646878	-105.17351694716925	-103.47277717735967	-102.82474831720742	-102.87953219400251	-102.14023987382903	-106.49414489080087	-119.38938980987398	-100.45839593636252	-191.93880925810612	-975.111590584724	-1624.4081892664217
13000	-152.8673962664804	-150.9173631812045	-150.15379834525146	-148.82505385566674	-147.23539106828989	-144.34452630076692	-142.4362765256658	-141.61633774588424	-146.14552165156454	-146.8903392492195	-144.3888876388594	-147.87798439117773	-168.59266315739018	-146.50169306684134	-256.4234362942642	-887.4118309149313	-1427.083193271026
13000	-160.271866046522	-158.36125235333412	-157.5572142016657	-156.21016947860699	-154.59165477451768	-151.34974215351076	-150.06805608582223	-149.1821517709236	-148.9839690678913	-147.33566503549952	-149.21751852609682	-165.6507913852042	-200.86616272584766	-165.89316453865356	-274.37640922021023	-1065.6827562198068	-1607.4647194262495
13000	-150.3439636334869	-148.40577676099215	-147.8671249589891	-145.58324465309838	-145.09446024773737	-142.1795523269586	-141.23972260266257	-140.41417404058117	-140.6312457786745	-145.1768222232765	-146.58636638193107	-158.621176430167	-179.2326510954534	-159.79674009047153	-261.19642119794423	-935.897797093529	-1532.3700101341344
13000	-153.72070638061368	-152.22256229762507	-151.27905462304423	-150.0158846084398	-148.45377366380066	-145.9996996778912	-145.53324879345013	-144.7190358171898	-144.86147824208896	-156.0654295717243	-154.52926563680046	-163.46098091734098	-173.90106255423393	-161.85873234475144	-247.24395869030656	-996.3533207828287	-1551.450501414694
13000	-146.130461503162	-144.75205747324262	-144.02438285932436	-141.80769654534754	-140.31256453843582	-136.647783617526	-134.982271298936	-133.31125445919898	-132.55498226259607	-132.7780011663188	-131.35490013559254	-136.4412247007405	-161.35668406462463	-146.89539810383295	-229.3807968514075	-819.0283609604497	-1324.560444371067
13000	-119.35449559505398	-118.24839022852115	-116.87056968905414	-115.32300062857183	-113.77477548939451	-110.01761120371252	-108.30141017266517	-107.5379646324908	-106.54636411189912	-107.7250781651497	-111.97457366934101	-114.92557199480956	-124.3988752712196	-111.1099052032309	-184.76140154285892	-1026.1800609412983	-1703.5513591853933
13000	-155.8395113209078	-154.5876417715647	-153.36028065267536	-151.8909962082788	-150.75328231403347	-147.31951015968562	-145.81758956801303	-145.16528258239063	-143.79174034237823	-143.24299512710857	-144.99907060723856	-163.31738715481384	-187.30829532086597	-158.79289655241334	-275.988916973581	-1007.5112303238179	-1574.5323352206635
13000	-133.9246429960961	-132.61913449030612	-131.54558854084308	-129.62498106153137	-127.73639814577363	-124.42484468524341	-122.30982049904533	-120.29219272874055	-119.74392312945785	-119.9040607183604	-118.32892476109419	-122.02149902996713	-135.35062900570122	-117.54907039137004	-223.51439443855358	-964.010591988039	-1499.290687109795
13000	-146.6502692050957	-145.50285642278573	-144.1576241245892	-143.09852337342477	-141.73346281651743	-139.96839145615263	-142.60710577802743	-140.5371570461071	-139.81258773601968	-140.25000866333158	-138.3440545634177	-141.76397914916794	-161.90001712988627	-143.2593676778367	-236.9902888109	-932.8667852952439	-1494.3785827889083
13000	-134.0544267699503	-133.21102035381344	-131.86503162750898	-129.63037571366155	-128.33736793887627	-124.35984648401686	-123.18726969092597	-121.35658670650531	-120.42947524229226	-120.37243590367869	-119.56915473326036	-123.98917520617277	-135.11496569855456	-126.45805173972767	-221.96098686761778	-990.3761899833652	-1605.738663811607
13000	-163.52728030300702	-162.59928592357463	-162.2544467347821	-160.19966947002467	-158.54128973488577	-155.59715320210432	-154.68981604537953	-154.91693143380658	-154.62570965787486	-161.46846320298812	-161.04553550963598	-177.2664912798058	-192.04969809066753	-171.97971128111539	-282.31730795049964	-1053.4717312070209	-1561.8628899751827
13000	-137.3377456896035	-135.88937222436815	-134.66840129778979	-132.84762770513052	-131.26141617901834	-127.46246206340626	-125.62355861996006	-123.68020464801938	-123.16374386941166	-123.28936402448299	-122.09153346363158	-126.11143873915177	-138.19731011416977	-120.66800316699674	-226.54490679540197	-1057.353211856302	-1645.9955880890154
13000	-159.4890500698354	-158.1744247791812	-157.07673776555504	-155.8363701593962	-154.832924158344	-150.68535036486983	-150.70526225250546	-148.57533141189947	-147.71428037550308	-153.4913501753707	-153.00433950914743	-161.25398322673686	-186.5294549034209	-163.00852332492536	-284.77340880751245	-995.2357214290798	-1561.2338834806365
