L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-37.25067131240557	-37.51343947512408	-37.10991040222467	-36.93488894105666	-36.79860314769053	-36.99976858809488	-37.65937953979089	-37.69612133541381	-38.45282238525656	-44.199802346722954	-44.096262215910684	-44.26022194341186	-44.8655269835951	-43.99634663377405	-49.4935309737619	-101.94891207932586	-144.57907531124465
790	-24.564516970582353	-24.50696942826933	-24.359179245753023	-24.28473993902808	-24.165778714090695	-23.98428661410167	-23.76760749064967	-23.781393706189974	-23.774712254023715	-23.5654784281082	-23.545457556615936	-24.088602393873263	-25.517976755792304	-23.435973645956086	-35.15547136012867	-62.37926185157124	-94.52069035554335
790	-56.66398644131896	-56.532849254841416	-56.47085797675156	-56.51054262226273	-56.677245122009516	-56.55969887020586	-56.32653863731501	-56.77803917146038	-57.18814434012925	-56.39411801602971	-58.332890172022324	-66.85985260491583	-69.73005989487194	-64.19057116742412	-85.3711238079486	-164.00532915874643	-207.5116342315352
790	-29.782909777935064	-29.71897361686215	-29.653537995888097	-29.538603894019968	-29.44597279201734	-29.20767644635231	-29.11327132404374	-29.068419876945722	-29.103776137008293	-28.938396635084224	-29.22317111857785	-30.142389687516655	-31.53107824545352	-28.813214802939083	-37.38217194902693	-112.99753961425041	-172.77851217893172
790	-28.21612020160305	-28.218791783517265	-28.6484780743046	-28.013702576235026	-29.001263754477392	-28.25856491973641	-28.556235787389628	-29.76657412435656	-29.149330851087534	-35.53865677188548	-35.14011250369875	-34.64342247161451	-34.44803593165301	-35.41187587349678	-35.286675102903196	-67.3371417623454	-92.16290967597982
790	-25.22135224269361	-25.109744356198394	-25.10359589922543	-24.9498470457273	-24.831702020191994	-24.620684476368183	-24.48670116139323	-24.383855205292853	-24.297218039482154	-24.316680062587373	-24.241392014323097	-24.369504929067936	-24.92297452822641	-24.218331261792127	-28.94495642173199	-73.57550185580459	-100.8893755287336
790	-56.273819779562174	-56.16538440606543	-56.800011207544195	-57.01056369236553	-57.0427941778397	-58.09414881107357	-58.77957176076355	-59.62006964435797	-65.82236688532731	-71.05553829977703	-71.07074043731862	-71.803330968798	-73.49119583089775	-70.80200594291416	-88.15073873793375	-131.32159363293746	-168.8522316046884
790	-20.318468783819817	-20.225329009780026	-20.1677434372443	-20.054981179946417	-19.920344739744195	-19.71219649302143	-19.57814269244394	-19.417869060288126	-19.32297251494115	-19.462796146229536	-19.141259104809187	-18.892664695074075	-18.90008749507656	-19.31523911020129	-20.686175579181473	-62.00115824250643	-82.36995036333353
790	-23.99982551048998	-23.92744928460276	-23.8453282400739	-23.72015923518669	-23.64464589089447	-23.40087572700123	-23.306290530470967	-23.237728651048457	-23.227567660183176	-23.145507291350043	-23.268624713294127	-23.899180954376416	-24.868858895729883	-23.00862364199966	-29.20302199906063	-82.34315139277224	-132.02149689725002
790	-43.09790072791265	-42.78558819598266	-42.90240264729319	-42.737690596139196	-42.62014478080656	-42.475529932299494	-42.42375059116221	-42.750953110032256	-42.699621013009974	-42.15409836878572	-42.88725322085555	-46.0565124840392	-51.370865891832615	-42.0472077361358	-70.38342537007323	-135.31107304556724	-191.16376741683712
790	-31.532175944553394	-31.43666039754257	-31.373680873694074	-31.292350974147524	-31.14902447053749	-30.973013863818966	-30.917717660236768	-30.705262053445352	-30.60753306566656	-30.765269878710466	-30.610310020986432	-30.821174296917473	-31.95488039944442	-30.502418484541952	-42.2182690360138	-85.56849216347915	-109.05288273707878
790	-21.410088691344352	-21.322867509219538	-21.251161829476562	-21.11754075688227	-21.022058951918922	-20.802298107640482	-20.67187326396287	-20.52306954624532	-20.43521323933833	-20.54182015896501	-20.313527577481896	-20.188485968683228	-20.378587363332883	-20.40819404687976	-22.390699905077835	-62.56004777613144	-93.17695964786817
790	-34.26693962764047	-33.995189061656994	-34.47547848273935	-34.35979998759872	-34.45736353204582	-34.82264411442892	-34.234252725917834	-35.51019692690446	-36.17583040505005	-40.78244468254258	-40.72762999396354	-40.98806975683919	-41.590992997227126	-40.6540670165063	-44.752228668412236	-101.21925850302975	-134.36078180784904
790	-37.130809296409645	-37.32320095116142	-37.15404937557371	-37.135613918563344	-36.85399021547553	-37.27194224792378	-37.241468638525035	-38.503008807553684	-39.62294293832039	-44.094640953074624	-44.28438254690203	-45.05080839034859	-46.186742757338166	-43.966254426228836	-50.72512227813581	-104.06554648255086	-158.08751328529817
790	-18.693608007197984	-18.61115687354837	-18.53555082576458	-18.410405689563056	-18.31823525024598	-18.092106579915754	-17.956926089244508	-17.835289323694017	-17.778794950454355	-17.827099155316077	-17.659569336261015	-17.662035612466973	-17.990384490186006	-17.70499538646092	-20.204719798074045	-52.613844711286625	-89.62243452795822
790	-32.292887649024415	-32.281059628059865	-32.11193016692348	-32.037214303727296	-31.96138383610604	-31.761738321028734	-31.62326816366404	-31.576438658898038	-31.626664379522587	-31.494810002620664	-31.773893182171534	-32.842890122474465	-34.46421587335127	-31.30716630175306	-43.05271475545647	-117.44007529904731	-176.24027342831093
790	-53.78594285641421	-53.92772397458595	-53.1333458972294	-54.872002412331405	-54.70400101043067	-56.05881955755848	-57.10164851556386	-58.568318895877916	-64.60627602496943	-75.46998763835657	-74.89022786676477	-74.02229957390331	-73.44682496222124	-75.35107531947196	-75.22305058933463	-92.61210700288773	-107.60822728365879
790	-44.20320143275607	-44.575255071747165	-45.13342231440871	-44.20320972857072	-44.752316523751155	-50.75891561014674	-50.65983848571312	-50.60079039868339	-50.543929613598486	-50.409469760195876	-50.70510161411384	-51.45002099040862	-53.13294607334637	-50.216764491854526	-66.38860414225722	-124.66354249794675	-158.85228593083627
790	-44.20979729892097	-45.01944090612541	-44.34788825378205	-45.06098872238332	-45.14192981693968	-46.07766576925471	-50.53765464134094	-50.74630277776251	-50.5275349336331	-50.5240749218734	-50.71915212326852	-52.43112700270127	-55.30322859959862	-50.18319157866721	-66.26312583697253	-118.88964202550353	-165.7199985858471
790	-31.257228868644795	-31.177329502613862	-31.284361886478695	-31.042320394177832	-30.922515455226282	-30.90399524599253	-30.549191426597954	-30.621505580515745	-30.5085365557535	-30.664133046539902	-30.882292896594045	-32.14266026860654	-34.036021457695675	-30.87790212669756	-41.6255051821484	-73.69391304774504	-100.9836648212322
790	-22.27443550622817	-22.218745215194915	-22.109748276681746	-22.009283592412086	-21.894267274097853	-21.68133969793588	-21.528359993905504	-21.38789269653644	-21.33337623825815	-21.410184150045644	-21.183951152802205	-21.071907070180295	-21.317352146027172	-21.277592370906717	-23.817180975993573	-62.65847721269765	-92.71316530794678
790	-37.396028525126	-37.32102659998925	-37.18247147541516	-37.10315610379969	-37.05666546404961	-36.869611815518944	-36.71321331450442	-36.7208635548147	-36.62205927608179	-36.50196152517929	-36.68658643071348	-37.69395111172868	-39.66250920205698	-36.215508300343	-52.39777287212901	-116.63565858239528	-171.9133502161792
790	-42.69217709218107	-42.53824962980039	-42.496260105563245	-42.30489941342059	-42.52213199073682	-42.03481537824177	-42.107720122430926	-42.05438481057326	-42.50270320163046	-42.02185150268184	-42.983037306077826	-45.66607777208608	-50.81431618068278	-42.09998122356333	-68.40202178175474	-128.38429948997518	-195.3355419098061
790	-30.48984154266629	-30.47376675572211	-30.537384739730772	-30.492870478184333	-30.38674895790581	-30.03865980796166	-30.113939302917938	-30.002298686991878	-29.97660474637035	-29.849860113684954	-29.996146395648683	-31.690273112667217	-38.52653754523067	-30.268746572001394	-40.08278916423873	-83.87395601551573	-121.65180680063698
790	-54.95783376168611	-53.891019631276855	-53.788231745509556	-54.63621488693888	-54.68739005301244	-53.99026144223663	-56.13789005566554	-57.182018561355285	-58.29890309122332	-63.23934662414965	-69.93664682799024	-72.57107881518434	-79.0231585665223	-71.16550088100824	-82.75535227832962	-137.68160960443262	-183.9880976117928
790	-16.48037371703316	-16.398318753119668	-16.31593829897131	-16.18670290021354	-16.08313758431019	-15.878169666749569	-15.718566797559625	-15.550166611654102	-15.436695255416575	-15.613974916306466	-15.212476176617669	-14.707737640826169	-14.484097709783553	-15.486010839670165	-15.147696784183013	-37.23160219834178	-65.64669509915679
790	-51.546112074303466	-51.20302900563412	-51.5884652589295	-52.14129965232181	-52.13569726478389	-51.97317955588077	-52.476848358969	-53.1352149277601	-54.253896045594104	-58.62006094751181	-59.240045799476455	-60.75913822916263	-65.14085598626941	-58.382724512311064	-83.436754037871	-129.57848243855943	-168.66481990780568
790	-41.53478478716731	-41.28699748352004	-41.293733030477426	-41.434668104054666	-41.118125396909996	-40.834379853064256	-41.0377709514933	-40.76372086913423	-41.055807234656754	-40.8020037842758	-41.39636788335341	-42.883713622342256	-44.97138681833637	-41.70709833590697	-54.391163828278884	-120.5650923813254	-154.35726744635517
790	-38.187762294338555	-37.89702831106238	-38.574521311323615	-38.551840020654936	-38.369499924858054	-40.937139812626945	-42.566074985942194	-41.257765340539066	-52.13489323580739	-52.35592860726263	-51.85583992065239	-51.15565065449537	-50.72416849966434	-52.23429447669785	-50.83136283918595	-77.03336866713383	-94.06072747303119
790	-17.732723844012316	-17.646257732295837	-17.56896870073224	-17.435450946877957	-17.345130318783895	-17.128092794558864	-16.992976410494496	-16.860289215896497	-16.779651902759223	-16.86697638984385	-16.672118366285037	-16.61838166553732	-16.87458014729143	-16.733023420030406	-18.977263250513026	-50.45969549918422	-89.25688233280006
790	-50.64822381305938	-50.71146757687143	-50.75254819233447	-50.53587610220925	-50.24906080467566	-51.2533004406487	-52.74223021438949	-52.60744628290246	-57.33842401956744	-57.140093421030166	-57.49746831228136	-58.53838280065977	-60.26569429619902	-56.97404684161706	-75.34857243123705	-154.89694214876266	-191.07734714481802
790	-32.714780413875026	-32.622376598228364	-32.59897597134975	-32.49809807213487	-32.36965056410089	-32.33207616675543	-32.05853683144442	-32.0036255272126	-32.08361830884392	-32.02521793075355	-32.1635538434416	-33.48129272264867	-36.135751815218164	-31.672893159142617	-45.48471939843881	-92.67321119365413	-127.86336980606596
790	-26.305046193935773	-26.18042343317301	-26.34652015819115	-26.28713920380711	-26.074338684791005	-25.883609491080946	-25.62853375284148	-25.750254536931095	-25.759178733828332	-25.583982820078113	-25.798224196008263	-27.719961787898715	-34.6301868401839	-26.417065426714263	-36.64234534970737	-71.14833001389115	-114.57088123857119
790	-34.55767716976253	-35.090343484669	-34.51299780807703	-34.6084259228701	-34.4911849749883	-34.642488950998555	-34.65650359133643	-35.09898602321884	-35.78818209111534	-35.17915807386872	-37.38037661341762	-42.20198819514213	-43.03485706012849	-41.84282267426887	-50.03182060401556	-93.51837876819326	-138.3322487850721
790	-34.884894191769824	-35.23663420859522	-34.81548509167722	-34.61608688350398	-35.333284697345306	-35.80380656669118	-41.38913776452762	-41.26198198333729	-41.245656797997704	-41.27025261768319	-41.11950931011632	-41.13426891185336	-41.56976524993588	-41.11822336929915	-45.480945795757684	-83.72406184515042	-119.7530577991222
790	-58.99772401192187	-58.85732286287957	-58.75953967447663	-59.398507357502865	-59.41194537682289	-58.99328155414242	-59.569605153538234	-60.804321829666165	-60.78543812215826	-66.20944045307328	-67.49676015594173	-71.08469847352393	-79.76015223340566	-71.25480848870309	-87.30227372572169	-146.98706413489134	-177.03071715051325
790	-43.532461637851135	-43.02365942112146	-42.9906334358723	-42.851126133645984	-43.1146277883889	-43.27381326784723	-42.99493750258488	-44.2649873682183	-43.51303059470629	-45.76407495443561	-50.71017305660778	-51.6798611221425	-53.29090485668871	-50.201240840332325	-61.02984660812271	-136.0960457878138	-181.04620095461388
790	-30.07598440211523	-29.96159150347178	-29.952900492746437	-30.53171493466676	-30.15242861393107	-30.20721183025628	-30.855900022778275	-31.442150756226415	-31.80553751429905	-37.119557732201265	-37.04411326380324	-37.249608313658165	-37.812722165533195	-36.97711288111301	-40.82491857761456	-91.26904463493682	-130.68059228814167
790	-28.037776080859274	-28.133977770462852	-27.916867043494687	-27.73328823528166	-27.719995050898174	-27.622691269212044	-27.557946481053712	-27.600532429810162	-27.55803558949665	-27.528470789258144	-27.733675722321237	-29.287977239128683	-31.69510039025122	-28.003667083871743	-38.442857414777166	-72.4727487478003	-99.17529378610168
790	-31.610328028631184	-31.48752294467355	-31.40890486676016	-31.310921389190963	-31.21028945885322	-30.98970812809588	-30.926301864505366	-30.79634234290173	-30.803783133996255	-30.746533101066763	-30.832533551896216	-31.363099848586984	-32.506001035630135	-30.587367697486545	-38.87536688297442	-102.05549227387884	-135.3656436921023
790	-35.102458475913664	-34.82730596268067	-35.392370113038545	-35.061776939964005	-35.75268571408438	-36.04822318325493	-36.30958485306881	-36.84591898213132	-41.370247318064315	-41.48941224196445	-41.192675839954894	-40.959282319953424	-41.046123960072855	-41.35973604779941	-42.82598052978533	-98.41621470054956	-134.19382624217727
790	-22.249516537064245	-22.159928545690647	-22.099604170943167	-21.978414955512495	-21.862857609991483	-21.670706941926078	-21.54066572426802	-21.41864788044776	-21.359129264477545	-21.39020026366749	-21.273700241170346	-21.411258401664497	-21.934878193682206	-21.24164344646338	-25.246144121185964	-68.35781764751762	-106.54115748376479
790	-23.538772463905044	-23.46330896689617	-23.374321759577523	-23.245478622733412	-23.147319614751506	-22.944911696538895	-22.831455100718802	-22.700891803380625	-22.639090439482665	-22.691047409150094	-22.58560986941376	-22.779307538174876	-23.430136078239446	-22.53962060337324	-27.531235668008037	-71.21525750033202	-111.86257266041775
790	-23.61925875126776	-23.54365724365179	-23.46555810677199	-23.34712073836385	-23.246262014605005	-23.01933529720724	-22.908844253526613	-22.856185613644204	-22.85666304027756	-22.75115112283131	-22.93324382037529	-23.686193737712475	-24.81117094036217	-22.60921303758866	-29.52802819976302	-94.9644658223184	-142.6979314542707
790	-35.33985785458756	-34.98145656737621	-35.09277459928592	-35.697176440633896	-35.69426662259085	-35.88730630565398	-36.45984402366899	-36.03474975032506	-36.65581245207255	-42.02681492361325	-41.84789204238404	-41.827179018527104	-42.1332277883948	-41.89905503939617	-44.58086510216759	-95.15708165449313	-124.29686018939161
790	-18.40831763485204	-18.322252771368554	-18.252811421618606	-18.12877689539117	-18.031767685508044	-17.81032359271449	-17.67498524335528	-17.56365729892358	-17.513454023174425	-17.54447177124314	-17.43831430806186	-17.55702101793112	-18.017345027508146	-17.413839991661526	-20.695056973161	-61.93700178028631	-105.44235583008071
790	-29.471331862211237	-29.36989304926323	-29.349351679708466	-29.356767658201065	-29.327628098801917	-28.75809390172019	-28.90189510284151	-28.63352632143168	-28.818706553243544	-28.714188201729744	-28.944333427135902	-30.078179273279144	-33.57617929145946	-28.693298439068705	-40.367452967922794	-72.72120845248773	-110.23271275590324
790	-47.61376762911172	-47.37236943208248	-47.68314451697687	-47.446704490252664	-47.71776247214343	-47.172645336774224	-47.37865851734645	-48.69924088643665	-48.769575919640424	-49.17664928119895	-55.220613010711276	-57.219204237735596	-60.933894860186975	-55.04157991288397	-69.86644536222792	-140.15217063058554	-188.14941698497168
790	-23.781018937368582	-23.738437597551155	-23.6012258268482	-23.51036091243327	-23.477442441680775	-23.242641375740607	-23.102008238944453	-23.016745509568697	-22.905766019564968	-22.962577990357726	-22.84466351675041	-23.131244364455956	-23.924235275654567	-22.746222038631977	-31.530601956221243	-72.1492114355347	-113.65153788178294
790	-61.82177323741522	-62.29832445238738	-61.62709962087263	-61.54454478917624	-62.20227764596711	-64.36035511310207	-64.08042158493245	-68.93818437982853	-69.09961641905288	-68.56461020322783	-69.42755155810883	-77.32704503574557	-79.01539426051497	-76.78875046734355	-98.91160931598093	-140.0938714991617	-163.74618014084749
790	-22.217406511844114	-22.110849438294878	-22.052726781025488	-21.935349628135523	-21.821640232357712	-21.602373738541175	-21.49123065350818	-21.396842895485815	-21.37327297632372	-21.353228779356144	-21.38336697732003	-21.760039647039985	-22.507058827058987	-21.207982548654474	-26.02047084636859	-78.69385308100341	-109.50034628842342
790	-17.113750845142075	-17.03349719169185	-16.948193670586978	-16.824371321525433	-16.71563537123361	-16.51177434587422	-16.355897743268507	-16.177928739673312	-16.07155708234172	-16.252308174106172	-15.830079163998594	-15.29608741795754	-15.047278363845308	-16.120434549829618	-15.693730776265522	-46.75448277553849	-71.53394883715123
790	-69.52258958269124	-70.02794247874425	-69.54530200243065	-69.1502205427238	-70.68837661776296	-70.80691777628341	-72.3847388260312	-74.72144143615499	-79.99450248989574	-86.91076382312811	-87.74236864618396	-94.01543141439564	-96.9271228393195	-91.90298205234127	-107.45756724630623	-170.57642345139033	-218.07417386204355
790	-34.77186373882476	-34.68215736461099	-34.68293508238171	-34.604454634108265	-34.68073215293385	-34.13872508980261	-34.26766281473786	-34.679132236552555	-34.95979442118362	-34.43779413404205	-34.78045591252613	-38.416241573383225	-43.837933591068385	-42.379852550848696	-47.600770329327545	-107.82525365988415	-145.89786618804155
790	-46.75858349065291	-46.73858683140735	-46.769800507451414	-46.4322536329656	-46.725372563978866	-47.650701501573025	-47.57647589725281	-48.94976322357968	-48.40395269188316	-53.28724979731712	-53.81812491680021	-55.27753055883583	-57.930211807213645	-53.15196124088805	-75.23329420160428	-132.98462343134386	-190.61303106772854
790	-26.430094953602822	-26.25130085686154	-26.250361016566526	-26.078628315215823	-26.060067376267284	-25.84459916374534	-25.719994501298963	-25.661882036555497	-25.610310532176623	-25.465831149251024	-25.426605181816544	-25.6958834808496	-26.848610138144913	-25.47263198408595	-33.833743686386406	-60.43325422060731	-78.91301906922068
790	-29.064735936023684	-28.96499905275224	-28.881167074349623	-28.781639557709934	-28.697184676463394	-28.43910142828905	-28.37545646031975	-28.319507739052497	-28.324245160546603	-28.191217972904504	-28.370038507696552	-29.109596987643066	-30.247669090110143	-28.042175608491238	-35.6648184456952	-115.39219482590416	-158.35963655753545
790	-53.13530481022862	-53.367620104761	-52.94939326949503	-53.78233867653536	-53.429621008671006	-55.184839321308466	-55.9117572013649	-61.08279173278933	-61.63840766934804	-60.50500238737531	-67.49393886961745	-68.48366258568377	-70.0504936640765	-67.00108823531214	-77.55801945975823	-144.10224543747287	-192.97721425302944
790	-36.599616876098004	-36.60897759338705	-36.47302510117134	-36.57510235310778	-36.45021865947229	-36.11402735427656	-36.036772602253684	-35.95359975512703	-36.13498913732575	-35.78623435960971	-36.4199567480414	-38.11390763373253	-40.7418290231829	-35.66647253373351	-57.77158874382306	-123.13542565418645	-170.1049001240427
790	-28.800046025342933	-28.655112857046028	-28.668645976402853	-28.488025277793096	-28.37748540983206	-28.221535924974763	-28.10530482405704	-27.961015483206115	-27.921609257920604	-27.922228658451235	-27.847752781223527	-28.104421845700287	-28.77483348443891	-27.747491822224138	-33.940763875021936	-94.39677312655509	-125.13346708348514
790	-19.34110912298374	-19.264384645012893	-19.175339791838784	-19.03871953677439	-18.931089601035755	-18.735425120132298	-18.566175200071314	-18.370931635687878	-18.238160957782107	-18.463199588796442	-17.959717076697338	-17.216492129292426	-16.735376106476426	-18.3452948642162	-16.78065443903509	-44.64692430529702	-65.59617311249345
790	-38.79216283918605	-38.500388039680175	-39.33625475844786	-38.752117520337904	-38.684169752119786	-40.08695270979587	-40.701673829545946	-45.20645497540896	-45.13187090528414	-45.162240260629595	-45.15818242758474	-45.70811249570317	-46.79154933881496	-44.930686360435594	-53.545948407488254	-110.62833947156298	-153.74984906356212
790	-20.633786645668255	-20.538285462673784	-20.448597470637562	-20.31989758330691	-20.226831249861117	-20.01353946751131	-19.880917493390868	-19.74730909364987	-19.67507295739958	-19.745509064519744	-19.549845852002427	-19.485341516852127	-19.710804791527128	-19.62933037906662	-21.816989986726767	-66.59920832668685	-89.22738517611604
790	-26.864601819407344	-26.764057461147125	-26.686295709923293	-26.577957641446787	-26.476473000222406	-26.250273823767255	-26.133168815058074	-26.0249572318987	-25.981921056347545	-25.99091214850047	-25.942189194493377	-26.230042344645128	-26.882732927169442	-25.84624759656543	-30.587154062423345	-99.16480088775714	-130.73030750253582
790	-18.45471978755628	-18.378862362282355	-18.30215478804988	-18.165726078240876	-18.070431161354115	-17.858826114880866	-17.70489873651942	-17.553861692244755	-17.45261891767303	-17.59588533629386	-17.27264277114847	-16.950269647665355	-16.933789909108807	-17.463641318076615	-18.322890392121092	-51.17220863153363	-93.09677578025835
790	-28.710350173661364	-28.658366519755063	-28.606632356055854	-28.464053904917126	-28.354827887991558	-28.143934366024535	-28.01951718037287	-27.90674321460531	-27.939207239501872	-27.85772535343924	-27.797363114891105	-28.100369074315118	-28.900234145785195	-27.69668990012775	-34.87240599889086	-83.23482111491802	-114.6877070737415
790	-31.549598057547854	-30.870807879605653	-32.08604898893124	-31.261264911937886	-31.66795811444855	-37.855686660621416	-37.70118679961388	-37.5471572394375	-37.45113229395135	-37.58586270177257	-37.28884352688991	-36.9844280115362	-37.00194287240618	-37.44931327133916	-38.494021224916764	-76.70223315710176	-107.94191074263317
790	-28.19398442432703	-28.1130442254355	-28.047622385476007	-27.91479453266864	-27.869401499871586	-27.616889332752336	-27.493977546353914	-27.41756680569979	-27.385361116128287	-27.32023368533489	-27.436842479240784	-28.04457238761951	-29.118281564516362	-27.185409163856225	-34.636063493837405	-94.47894117224116	-136.79079478521848
790	-23.685331165357397	-23.6250030159149	-23.53045355396294	-23.416072989630404	-23.32080221059189	-23.083497934234646	-22.967153495440453	-22.87108595698171	-22.83245882235216	-22.829374535188702	-22.798215234716007	-23.042332425274054	-23.699444014848922	-22.712944866372794	-27.276028475394057	-78.10057531941406	-122.95795616770316
790	-57.53765526409375	-57.48666139700108	-57.62961069662237	-57.76220202454057	-57.49013499546012	-57.515820908084045	-57.79335569668787	-58.184789603911874	-58.72597735264917	-57.56027576711049	-59.4495336972869	-64.49254753082232	-77.32393428164596	-73.98340814161367	-90.32910112424554	-135.14350107390678	-167.06056865641983
790	-48.61119458154284	-48.767776586192646	-48.92431252515304	-48.78885579249386	-48.90593457015574	-50.20967930182044	-50.82994424989428	-55.44921393653286	-55.38547002138095	-55.18488204213977	-55.57456843333576	-56.59543557958214	-58.91286753827159	-54.97689813398761	-79.63336794199769	-118.7768682018614	-150.9900471074693
790	-29.6067858924757	-29.50959030822948	-29.434897535577523	-29.331369300523214	-29.233755705107253	-29.003275928094737	-28.88072246349962	-28.820244650970924	-28.814170266464263	-28.74229247915945	-28.836625345987397	-29.42052370101878	-30.355379293057506	-28.601805681695037	-34.606713194730816	-88.62929473511609	-131.32012505549173
790	-38.0919849098731	-37.984046582255914	-37.967828505024386	-37.79540413714386	-37.69308157713139	-37.48414298751337	-37.42069300011562	-37.40572428997768	-37.486023779397925	-37.23670753134238	-37.70892083584916	-39.03844224293779	-40.91707224019133	-37.10525068872976	-48.925710829515886	-144.09241353209035	-190.38260945589965
790	-15.89611346601479	-15.816462869118025	-15.733841481654625	-15.603309185674012	-15.507636648505033	-15.29669497215106	-15.141975614845283	-14.986736879349769	-14.887518319433813	-15.034928626001113	-14.685468174627605	-14.308414668081328	-14.223443210119285	-14.906440288098418	-15.279912621082138	-41.05642604342171	-74.70421195940584
790	-27.31903217792972	-27.225129524031125	-27.18269696973973	-27.04047249825207	-26.913466577663048	-26.70588512292799	-26.61720333951764	-26.590892914353137	-26.63222355001779	-26.4365030947653	-26.735027381984253	-27.81648405885699	-29.425650139378902	-26.269553756592853	-37.145528069070146	-98.47449042343236	-152.04841587297085
790	-42.7664907787352	-43.21099154739362	-42.926882137886224	-43.57079159237804	-43.700196324085645	-49.41431907509371	-44.679257331843395	-50.02666218164211	-50.088419922912166	-49.85065929592952	-56.7579709424719	-56.693430323232896	-56.945955711113534	-56.80439394707347	-59.31766643528097	-93.65968738011351	-121.1449932772744
790	-33.23805270734305	-33.15236036128735	-33.10357363511435	-32.964626670792676	-32.85634137890465	-32.62121325041704	-32.53302146228078	-32.42985277484512	-32.40769301816267	-32.36591356113621	-32.37367722078708	-32.796185128541545	-33.53201158305534	-32.24051152497653	-37.7265639555065	-112.64247269155182	-141.5220047560151
790	-28.536368146236313	-28.65900688117667	-28.574604142637057	-28.524406064312814	-28.715573053461174	-29.0878522705868	-30.567637243114806	-30.433717314107188	-30.36379157717601	-35.03717018205682	-34.85358691745413	-34.803554710720014	-35.060719117624906	-34.91708931465197	-37.14551927421322	-74.1198225937327	-102.01049493714378
790	-66.75843502057522	-66.92960766083293	-66.83055435060281	-66.3500945079178	-67.26065679707874	-67.43206442841246	-69.07223153385803	-68.38865014489149	-73.77443590982269	-73.46637507791	-74.1477672968963	-76.76713543948055	-81.21979635593225	-73.08906976388117	-104.00277050235515	-200.6713236209088	-251.47603409917022
790	-31.38072943172092	-31.314824070913385	-31.211495254157942	-31.116501379166845	-30.938100724094937	-30.842094161908335	-30.734538280824424	-30.527940283285762	-30.615350452668306	-30.566195756134245	-30.55286625777974	-31.24467289071278	-32.590909431090815	-30.300732707360545	-46.53541867681753	-103.61639440227876	-144.06503473653456
790	-38.37434167337814	-38.149993029044566	-37.931355751965555	-38.56313056524786	-38.1543493999396	-38.12750030348211	-38.15052163865066	-38.13928585125854	-39.10389461984259	-37.87890717420915	-38.401907825955696	-42.550463294957424	-49.7023697683164	-46.19607098221246	-58.466259889859856	-99.02864352764269	-130.55230730531275
790	-38.13397956906621	-37.940742678811475	-37.84098329467304	-37.8067433330615	-38.05058242899505	-37.78176570201682	-38.15687962508562	-38.78224216042859	-38.87587801803271	-39.19244311880572	-45.346866620449525	-45.95985602795738	-47.11707887264797	-45.008163230727924	-55.003381122876554	-105.41111019159415	-142.05202598767949
790	-50.41569853112125	-50.670626708150344	-52.16678056320606	-52.829171586699644	-51.694285019806365	-57.86317431670438	-59.259330318171955	-58.25983842189623	-58.769782461376785	-64.79394477505086	-65.1370746228868	-66.29669924376873	-67.84671722337355	-64.6404440411908	-73.83753743986755	-153.9380328740603	-212.5268167447856
790	-21.11095415461795	-21.023758050046226	-20.94622765489348	-20.826815655816883	-20.716762028071148	-20.512126973527476	-20.37308165678311	-20.21845818195833	-20.133206589589715	-20.226304215516492	-20.004135649855208	-19.785500457119927	-19.924640350235418	-20.116171240512283	-21.746605373470793	-64.37906534875493	-86.29978166409934
790	-35.38376420781211	-35.30259762817088	-35.21945822130489	-35.12267945042743	-35.0235239729784	-34.78909196865349	-34.71236394930336	-34.67644381253974	-34.70610665928699	-34.536752592693496	-34.850770193090035	-35.93038258872558	-37.42846052662741	-34.388546423812876	-43.48688686113825	-145.23731128998986	-198.84713740478583
790	-24.445572637916364	-24.368444452082194	-24.29430057150149	-24.17147752014105	-24.073434383854273	-23.857588282623738	-23.716554214335908	-23.611005129498242	-23.545903486842196	-23.598564726409542	-23.455511155190983	-23.554803253843602	-23.998844838269527	-23.451018861576653	-26.814198370557815	-78.83739883019749	-137.95965371499878
790	-30.877215489799823	-30.53427809374571	-30.700491328114374	-30.597430708998797	-31.17588050881157	-30.727932377216277	-31.042395793536695	-32.151712668668765	-31.340010610006246	-30.9203063843799	-32.600140555535305	-38.54374397153084	-39.156487846485085	-38.20769511134461	-42.511441311667205	-90.0538235490935	-131.0478255347552
790	-49.993829304050124	-50.111392969222706	-49.83976730004053	-51.00127297195769	-50.23651403949124	-50.34144598439355	-51.18088057066016	-56.850972045306634	-56.95593852056898	-56.645696152527925	-57.182424551709	-58.70423074631949	-60.82628758817821	-56.45699104638053	-71.19771133533158	-163.0974063404768	-197.52185310405005
790	-16.209452299373815	-16.13071480530904	-16.05394525822329	-15.911521004814434	-15.801460654223273	-15.611197796560008	-15.432753102279273	-15.198837039029643	-15.032180909382106	-15.341111627770346	-14.685462225217485	-13.6414197479569	-12.852154073295022	-15.217131680330565	-11.994953431555919	-24.894045519308868	-44.10611725425421
