L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-150.762073919941	-148.1845292540893	-145.52197478240052	-141.45059322219373	-138.10616264174686	-131.8627727422202	-126.8811860741267	-121.8787109481057	-118.8830292830203	-123.27469457282629	-113.10920768322563	-103.04012033882599	-103.81807940226048	-118.94295063828672	-173.59033360945347	-1211.754086217868	-2139.0780332884356
25000	-158.73903580330878	-156.09657962225836	-153.58030640514798	-149.72646530549844	-146.43351399433996	-139.7553174499826	-135.35331865211975	-130.69954740488734	-128.16156624478987	-131.56173562263933	-123.38730151282886	-117.79251137189164	-125.08235300564868	-127.10478343083803	-215.37770087093344	-1419.484330935641	-2399.745599465168
25000	-177.86028091402179	-175.1642733176799	-172.4131724539699	-168.6904329996149	-165.50215019683398	-158.887255373095	-154.34537414270164	-149.7409917711274	-147.1668751574798	-150.3506854915776	-142.29765559919468	-137.026333962313	-146.1891409266207	-145.98902646592128	-246.75423611338576	-1408.7110509098225	-2392.692053170391
25000	-165.2187745196042	-162.86940791449157	-160.3319884924874	-156.48133470266035	-153.15965340244387	-146.4619905806751	-141.95762800440826	-137.29297741911518	-134.5228390367917	-138.01758125704458	-129.44461584148024	-122.91174948306163	-128.48784936079062	-133.58907050477922	-227.88204005202186	-1371.1148478579812	-2317.933835429359
25000	-176.920827608753	-174.33977967427913	-172.02196034501705	-167.89640925514556	-164.47649620471873	-158.2139779830338	-153.63578231757919	-148.5131210675345	-145.52075535798332	-149.74370618064367	-140.24365147860556	-132.16142841607794	-136.5304369744607	-145.10876130785445	-231.56904080986422	-1329.164549842654	-2262.8816895306013
25000	-169.64118846327708	-167.23324253881773	-164.95493137533808	-160.76900006927497	-157.48100011544417	-151.05789936878412	-146.22701776373202	-141.0170081633562	-137.91008363596077	-142.49578053376524	-132.00159245898143	-121.30110195729293	-121.48483643197685	-138.10230492500418	-187.93045631987465	-1269.7183181553874	-2195.728258394967
25000	-187.88458914132065	-185.48224854834635	-183.01149060083517	-179.21076705598264	-175.7658244393299	-169.14575470485028	-164.51818675385132	-159.9614598560031	-157.251047467203	-160.8087451030477	-152.1012174096484	-145.7474118353699	-152.68940172682653	-156.28000462771698	-253.97633844750067	-1409.3089679512077	-2337.8005890787344
25000	-191.22084753856564	-188.7976534302662	-186.13519529204726	-182.4946192075945	-178.89315752252298	-172.78910846225332	-168.1299898986268	-163.0914883715905	-160.8755238695601	-164.1335996011573	-155.46601816712507	-149.10598176450088	-158.83564073408743	-159.79951587686608	-257.3942727375093	-1470.557118778766	-2343.471769041803
25000	-172.33445115205134	-169.8809554819737	-167.5170623155005	-163.28110419609243	-160.24419535724752	-153.7415144874191	-149.1264103247653	-144.35468257680802	-142.08264478813825	-145.10020896827544	-137.27130883763456	-132.46914460866597	-140.36584788636588	-140.9166956279148	-236.52324269926382	-1428.1129026036215	-2416.7162495928355
25000	-166.23603660575927	-163.5695563353859	-161.12853082831813	-157.13564199533405	-154.0068153734238	-147.37676782675834	-143.17624954172945	-138.44623143957827	-135.60460556371115	-139.31763876330177	-131.0079626335486	-126.10779100898782	-134.67958734934433	-134.98406870236215	-225.35090998951574	-1415.8087700401986	-2387.3630893983823
25000	-160.5594935616549	-158.0234840993123	-155.7394517053249	-151.46356779303056	-148.13983050183265	-141.71335172446285	-136.97208715316424	-132.12217255172553	-129.2881558282386	-133.38872538542336	-123.82335048336373	-115.113091423081	-117.33855881748381	-129.18582482541396	-186.89021544814025	-1273.9932722285137	-2233.123655748514
25000	-179.30832376664137	-176.97175875143134	-174.08362103157427	-170.29183654672184	-166.73938251525797	-161.00589144156365	-156.3285811375013	-151.420359157894	-149.3042705287935	-152.519033920564	-143.55384601221058	-138.65651275226094	-152.36888089689992	-157.54417183847568	-241.8251639142881	-1337.6313799062777	-2262.544900441476
25000	-175.90431163037067	-173.399760509172	-171.02768593447152	-167.11255914323428	-163.79657256678618	-157.2584177872905	-152.5027116103845	-147.92250713251914	-145.0942499726389	-148.93612357160094	-140.23650268050113	-133.76108354223365	-142.1249308764188	-144.29970094508045	-246.913706021006	-1382.9226708626925	-2309.4668304960774
25000	-183.24499884524658	-180.8317257973604	-178.25994485153794	-174.20599357388363	-171.40834443296163	-164.72342169247378	-160.70720171671596	-156.68591125127406	-154.200869605513	-156.18653287813774	-150.6258011647065	-151.30955900722293	-170.57736584372128	-154.82979559518802	-274.691582437006	-1598.1207162960716	-2603.7641124577717
25000	-165.08989714854323	-162.89511291051585	-160.15931156496012	-156.14828148618207	-152.959219872836	-146.37550177238202	-141.74302353189822	-136.70091612961104	-133.5292875490971	-138.03313003725015	-127.86910202226204	-117.75220004815264	-119.83450422241208	-133.66318699180775	-197.88936937930782	-1289.9208273562149	-2197.463285740519
25000	-170.28419415176674	-167.89501700137507	-165.49666102188635	-161.53100443167335	-158.32654188790877	-151.68159370714972	-147.05928871553678	-142.2309919701252	-139.54991028018608	-143.23335357996226	-134.43377136068787	-128.35280756788458	-133.19883420424426	-138.58580442160002	-228.48420971262223	-1418.2129932533853	-2357.0471968380884
25000	-184.44152739643525	-181.44965574889815	-179.12220269642492	-175.4170367860543	-172.24885425539046	-165.87819828084793	-161.12216884306503	-157.61353406578164	-154.6924439656253	-157.45068347751962	-150.70725741328715	-155.69884401787476	-171.98800271970617	-161.7382347436175	-280.72367793223685	-1497.6672127654372	-2454.192909765764
25000	-151.07468503733068	-148.60322415309636	-146.24131477570418	-141.94456714852208	-138.82620362582182	-132.31093149151442	-127.6542664683041	-122.84092041697795	-120.10031274609254	-123.85543836890939	-115.10344363773557	-108.21818308482112	-111.97042041280382	-119.49718592663365	-180.2307973587992	-1367.2969322883882	-2416.8493341288663
25000	-172.79061756391485	-170.36961075965522	-167.67054255525855	-163.87643754523694	-160.50807951063837	-153.73617206109424	-149.4370365253083	-144.91981776953838	-141.87878535706477	-145.47127558485113	-137.31877752869192	-130.87369310529814	-137.1226135818761	-141.51332271942067	-211.1177002988153	-1424.4859447407491	-2380.8017468019984
25000	-162.37009725894822	-159.93795636370945	-157.4818275852201	-153.44268389472236	-150.07175146452983	-143.46526106211263	-139.09432748082983	-134.14776209142858	-131.611315084336	-135.09697400935687	-126.56076975693747	-120.76989245317577	-126.18752005730946	-130.6150984490427	-213.1382711176636	-1465.4323070085818	-2467.003245641422
25000	-175.38009615614385	-172.7934403113682	-170.4944602370966	-166.4827942843358	-163.02119216730048	-156.6177335925105	-151.88733428601148	-147.25953526733156	-144.31739291138442	-148.26787012995476	-139.24391705214828	-131.64889452146085	-135.61221973359125	-143.5666904751724	-219.25973133711722	-1398.5707010691222	-2341.090737980733
25000	-166.5333594915179	-163.5934965900842	-161.40812559952397	-157.35552691551018	-153.99248988398307	-147.53462427501813	-143.1300513926109	-138.8603060709051	-136.9152554988467	-139.2219117703099	-133.49018432099598	-133.52576808900008	-146.4606978224253	-134.53164078123942	-245.1650253906014	-1606.8390674589634	-2640.573197114442
25000	-152.3108046513821	-149.583147923697	-147.15944681750526	-142.98159496126792	-139.8040018865668	-133.23055497398101	-128.75849036281463	-124.18979275607316	-121.268819527367	-124.91836357625733	-116.39628526212176	-109.74447350359073	-115.05750999200808	-120.50134771686461	-191.99414677607456	-1319.0353163284963	-2325.843242013159
25000	-174.05746237334867	-171.27712809037845	-169.1768285783305	-165.23217099707622	-161.67571987675854	-155.23908660119815	-150.61722721014758	-146.04266844442492	-143.38742649250267	-146.74879931843896	-138.80153758316172	-133.40551519593689	-141.46497523299323	-142.13948455967932	-251.4572366650951	-1492.277518098882	-2432.62920040435
25000	-162.40457959500878	-159.60651379307419	-157.45392670249785	-153.3416927632479	-150.0849959860832	-143.49588499614774	-139.07144400321744	-134.47339286066884	-132.19705259154054	-135.1760141124605	-127.90104494941416	-124.09890275629199	-132.81875117652794	-130.5154656876208	-233.70368374370597	-1428.9539398870015	-2485.0069286040157
25000	-161.14196249551173	-158.46427849431691	-155.9965197523044	-151.9406667768379	-148.67718729113113	-142.22712123975455	-137.45724875505366	-132.52648041233297	-129.71439028513223	-133.86585415175477	-124.12964025134107	-115.18528590118505	-117.33427738189557	-129.44756353110412	-188.40764474815236	-1362.2434624932084	-2326.37262178252
25000	-161.60454254124932	-159.18248459580744	-156.74730392513547	-152.80789531104188	-149.61788359048467	-143.0431028494995	-138.2735908970871	-134.28269607673036	-131.88109699325514	-135.0676617647207	-127.16628074405112	-123.8148314949984	-138.1620516987638	-130.8376328685751	-223.56546970781565	-1408.9888396523183	-2465.745579758861
25000	-166.25922849239805	-163.47381208181017	-161.148825005215	-157.05100598230433	-153.95696159667483	-147.11469147013776	-142.65014759813883	-138.51846589932083	-136.36376168505265	-139.20045560700348	-131.9853558465237	-128.7601826133941	-138.69220530619006	-134.36081902538194	-248.14944931183166	-1430.1758531847418	-2438.133045651822
25000	-151.88390329515747	-149.27588123125807	-146.88491699868152	-143.11169703677126	-140.17758214775847	-133.4313714313049	-128.71005439893997	-123.99436105132432	-121.37916798678874	-124.79740972721285	-116.334528086789	-110.46110722729337	-121.00849251410106	-121.78226508401286	-192.6583111061051	-1259.9891329930429	-2265.868356635011
25000	-153.5985513451746	-150.98748321560268	-148.6925791029706	-144.50428794533983	-141.0684713304061	-134.69575420077382	-129.74292525448683	-124.51411548907915	-121.25928277513624	-126.25373335903636	-115.14018283542507	-102.71888789358529	-100.36048143666586	-121.9684121675957	-144.61485063684736	-1180.1510864919835	-2120.254115111423
25000	-174.97756030003924	-172.64575739206546	-170.12309535053933	-166.13657183855756	-162.87528301199956	-156.90414316725054	-152.13290467492757	-147.59450153312906	-144.3820836585515	-148.31988684264346	-139.27075446857376	-132.82418017874468	-146.00908228791099	-144.73732953608754	-234.0423866293413	-1281.8644724352139	-2169.4802157997165
25000	-171.9881679737681	-169.30767444121645	-166.93485047714054	-162.97245537745258	-159.61719895912708	-152.98067360095249	-148.6725032049974	-143.98461757445912	-141.08152740940935	-144.6830988874592	-136.27039707395892	-129.9669096025269	-135.8984943561873	-140.48948631059548	-224.6160766935399	-1433.0996882916124	-2382.8007540760805
25000	-170.76405963628744	-167.87177937942354	-165.61254166018344	-161.74540108204334	-158.53038477029963	-151.91619838048373	-147.2150000324376	-142.64051648451291	-140.33241299530235	-143.56336793721906	-135.70698611019407	-130.2498674719251	-141.418158948332	-139.95269862916166	-216.69580591953925	-1481.010440864554	-2465.888015894525
25000	-154.62935565718604	-151.8802619415532	-149.5850222722203	-145.4927487562216	-142.14245091925014	-135.6715406200089	-130.9923906100184	-125.99442388597768	-123.0129946042612	-127.19639978146122	-117.72828747520312	-108.9772469664685	-111.02198911193575	-122.83808447638269	-174.46738762441106	-1377.8686605750158	-2337.959280450992
25000	-160.1603182413295	-157.44311569137048	-155.09439989289567	-151.19552361535975	-147.7909211421594	-141.51075317924523	-136.6791322625778	-132.03229429717445	-129.3828836431293	-132.89677400283128	-124.19890016211188	-118.06151808823317	-124.58914997456961	-128.44270930567828	-220.097830258011	-1325.2841040538929	-2326.345865082797
25000	-161.79156209724013	-159.19944264583765	-156.72336862695718	-152.8133101525631	-149.6076989443159	-143.05953005807547	-138.49222718975957	-133.47404409997478	-130.7380530944583	-134.52566603673634	-125.29624928878522	-118.77346003640639	-124.29108489986761	-138.88917781990526	-186.52125650841157	-1246.9043445281598	-2154.0222117456165
25000	-189.6091749702569	-186.87908160490176	-184.71100949281183	-180.6581694272411	-177.16145843705615	-170.94759401797248	-166.4063552225084	-162.03844684631915	-159.65180063375615	-162.54729161917973	-155.10246210971508	-152.32561754925464	-164.59811578050812	-158.00279023100373	-286.93031701239676	-1515.2549660548136	-2475.9602790293484
25000	-165.73393049495877	-163.1434353000453	-160.63123359024158	-156.75302410137243	-153.29349113782686	-146.8278556180196	-141.98840969517846	-136.82674131520793	-134.12989241990903	-138.58671963635518	-128.0519231284734	-116.99378335917774	-118.41618394244833	-134.85639850488414	-183.51390705740036	-1163.3251894096825	-2100.2836622498367
25000	-171.76912355124236	-169.18101607469944	-166.77371289665413	-162.6921206812228	-159.61711398552478	-152.9811830623986	-148.5048694718188	-143.87128219132947	-141.33077912820224	-144.70977251013804	-136.64621605408703	-131.76716119559052	-139.70408092046733	-140.59535420340063	-229.45205674839286	-1423.0088931375217	-2434.685390166451
25000	-180.03052538804567	-177.22468147620535	-174.94660361246932	-170.81916067483525	-167.67370748309685	-161.215639636052	-156.7214318957785	-152.3628816670354	-150.05362374311497	-152.81865777754598	-146.12250675389777	-144.13856974496437	-156.86362596710023	-149.30295429785284	-259.47481568811537	-1415.671994786839	-2382.6744092603044
25000	-180.96493325320668	-178.65124728064617	-176.1069614846767	-172.29600729607128	-168.94485964722483	-162.49555153981368	-157.95597133143357	-152.95661979002645	-150.4368013659807	-153.99180400255273	-144.73283380029417	-136.96198214834743	-143.92336815612734	-149.36914954204153	-241.83419562413133	-1396.7362621716381	-2295.4763642125117
25000	-186.25466500087467	-183.40885755312118	-180.95678227104926	-176.94518823884795	-173.70734470946866	-167.09188313588334	-162.73520490428677	-157.74910783942363	-154.87963056152094	-159.09810072873915	-149.18572809202553	-141.5939735922257	-146.75488641787774	-154.51954748167364	-239.24074100300965	-1405.745383170912	-2305.4697434550035
25000	-206.17067260002202	-203.13536508860918	-200.95652490233644	-197.0108054532967	-193.89179879920422	-187.30586964149862	-182.78663498461236	-178.06769535106392	-175.35929829123882	-178.99401256159254	-170.3393482245124	-163.80316128346396	-171.89220197711325	-174.47996025347098	-300.61359317707326	-1362.4713496472516	-2269.3209026754366
25000	-162.2505720824264	-159.5298887771551	-157.2660682610436	-153.06618435312362	-149.5953802693112	-143.2182807698162	-138.3696194270035	-133.15272921509103	-129.76624634724192	-134.81658745903826	-123.49569678845623	-110.98147590955182	-109.50431739521039	-130.44622258070115	-172.37499621069261	-1170.5848013071836	-2128.5250599034553
25000	-177.55064894428384	-175.0892558984349	-172.68774934201795	-168.9015051207325	-165.60859048381494	-158.7370739208443	-154.5299953589146	-149.64372700185447	-147.09719613679033	-150.55775758467797	-141.82231051813918	-135.41467134866215	-142.12171798572103	-146.11068267204286	-239.2717584371641	-1363.039577074945	-2340.445809932263
25000	-188.68075500418666	-185.80655321947447	-183.27478264287592	-179.26851157410593	-176.0606002092724	-169.62336344407512	-165.15759232093507	-160.77839625257113	-158.46526417461902	-161.1913633525249	-154.6325908938987	-152.14448828895522	-162.8184432850762	-156.62779233791645	-272.43260854907817	-1533.054584470189	-2510.559823367403
25000	-166.13825902094058	-163.81591543228822	-161.20010180630854	-157.15004200487002	-153.91811434857658	-147.39230777932343	-142.648042515989	-137.4040107844534	-134.446289590379	-139.1732336019526	-128.34432532578802	-117.47308757480111	-118.35402970333523	-135.18805159163628	-183.51429192748012	-1195.843223805428	-2090.2760492619327
25000	-171.68996063358605	-169.00494461131998	-166.43057683410265	-162.4306209487065	-159.12941044596184	-152.85880908179814	-148.38597169246222	-144.31246289338853	-141.66849113305037	-144.8238234443515	-137.58695404295761	-134.46712860686904	-149.95649742696696	-140.93312120248774	-244.14196110524355	-1439.2306071828891	-2404.2391353858384
25000	-162.46447632486212	-159.7580561618955	-157.49778049394857	-153.13656378900723	-149.79470506907455	-143.4634022443337	-138.6291517688517	-133.44609110018058	-130.35840316353537	-134.93262170735062	-124.1924301611701	-112.66047084320826	-112.21424791769311	-130.60407571288258	-175.58784328583286	-1204.786332839155	-2112.9312138733226
25000	-153.82285395526753	-151.1380199959215	-148.68582776203706	-144.80485180957277	-141.5560469912032	-134.9060553474395	-130.70226806949086	-126.00328725726214	-123.44295967854505	-126.45790799923496	-118.79812008686983	-114.14186795038378	-120.95361842735316	-122.95210540257092	-198.4474187327017	-1303.9409214142036	-2366.4383915422854
25000	-180.9130168388434	-178.37516417158102	-176.06758697889163	-171.89873944000038	-168.50892444566557	-161.98396569830956	-157.87197471758347	-152.93739091845265	-150.26117851203034	-153.96789138163982	-145.41572811354771	-139.72033292025915	-149.35406405911638	-149.10396720771442	-264.6440492448606	-1375.6229328199213	-2326.2870927865515
25000	-174.56203926046103	-172.07811619036013	-169.65102916706425	-165.44965709657714	-162.28347775462873	-155.65792841952128	-151.32849227235369	-146.81151080681093	-144.40023769399488	-147.58292852755153	-139.30452563744163	-134.73852308613573	-144.3517779563003	-143.60201160445735	-249.2662254121503	-1381.883015161336	-2378.87879261279
25000	-154.1049100038618	-151.5701147687072	-149.14005601874717	-145.13135126063776	-141.9514539956733	-135.13916360836419	-130.63622451936823	-125.69807668662853	-122.70463892055011	-126.98685832699996	-117.06257174253876	-108.25031593355347	-110.41361077574071	-122.40747082389139	-191.01273352351515	-1174.665768076269	-2116.549313866259
25000	-173.88866790770246	-171.2532008641949	-168.87391479893378	-164.8090921403246	-161.64837699412703	-154.94800409422987	-150.58785675878607	-146.2959081125533	-143.81078596913412	-146.72578137180204	-139.29591873859496	-136.37584107405087	-146.2060548771153	-142.031026580892	-256.30317730000405	-1473.4425254865716	-2439.855586063576
25000	-159.64433630059543	-156.89808866458358	-154.47273075031663	-150.49384773055183	-147.183187329059	-140.61471661564	-136.14337612529764	-131.3661984796419	-128.4045982517457	-132.37672037674452	-123.11169959287646	-115.38873840282848	-118.50149039654953	-127.98887733786256	-186.00961014186956	-1372.1238203361083	-2305.0099631598177
25000	-172.92861176834919	-170.40164301213449	-167.96412408111294	-163.97158801320597	-160.56288326361403	-154.3716447281846	-149.60679204963395	-144.69114864516197	-142.0178942455862	-145.61064800265518	-136.8705780112748	-129.4231212523739	-135.398707058006	-141.13725267879605	-233.5612920540261	-1316.766702868958	-2269.0927971233605
25000	-160.45237836730223	-157.8045972351749	-155.3769948950513	-151.43379635448528	-148.16068968989708	-141.5650504228033	-136.76677274480718	-132.41307349824737	-129.4226396011602	-133.08443589824012	-124.58834313661679	-118.11693240250852	-123.76981205111011	-128.64273473247923	-210.3833102504419	-1344.9488443974778	-2345.6097380454885
25000	-165.73950396967106	-163.26569487060803	-160.65568967887643	-156.70847193148353	-153.45716823963733	-146.78663227183267	-142.51705286655763	-137.73228467740267	-135.15246588548803	-138.36708201721387	-130.4209498680842	-124.76634350873348	-130.20870021501156	-134.1893270140887	-209.8011201995872	-1480.9116401344018	-2473.464241285378
25000	-182.93179890080071	-180.30080982185572	-178.0141359983704	-173.8188081055291	-170.54367781530698	-164.26839716703083	-159.40160089269347	-154.30931204884538	-150.64182211237818	-155.8671117930934	-144.4338774618496	-132.3226099549487	-131.95215363427982	-151.19939103999974	-198.7823189336102	-1241.4774856249196	-2028.3148910392342
25000	-181.6250023324491	-178.985425183201	-176.39733430618233	-172.45695513014212	-169.22296474058453	-162.751174921471	-158.1317646466595	-153.22630243685668	-150.33341622935453	-154.25087940304857	-144.33316270557665	-135.8266645515318	-139.42505005402003	-149.91730687161436	-237.32156032704256	-1313.9912204395348	-2199.993707628618
25000	-175.01038811885184	-172.42351758573292	-169.6083092810948	-166.087685134966	-162.6714126524921	-156.0512467975657	-151.74956100249116	-146.7701167499671	-143.9021743639122	-147.60050726481666	-139.51142595536302	-133.32222282302087	-141.3259391748914	-143.6626040270658	-242.42321515549122	-1336.537111274075	-2310.5960261462983
25000	-151.59485329925676	-148.94546242135382	-146.4409849736766	-142.3893997937624	-139.22338064333354	-132.53237557802382	-128.04859225384357	-123.26599272902416	-120.463529803889	-123.97087734575578	-115.59699667405064	-108.57035470685145	-113.4741235472143	-119.793864564009	-197.81747721317092	-1349.04149118497	-2364.1962402163695
25000	-162.89919688075202	-160.47423847513474	-157.98460125068115	-153.9545160899767	-150.54116634490356	-144.01710350702956	-139.66196045826604	-134.90630389954222	-132.1049296612153	-135.80357964163395	-127.27869017168614	-121.10387398505345	-126.38432737604872	-131.1345830941452	-209.06875277037588	-1387.956004725517	-2349.6523510445095
25000	-179.67203360056618	-177.0228111474547	-174.7902533540085	-170.633789817642	-167.40562231812208	-160.87932000371552	-156.4297360517559	-151.64876297972302	-149.28274150092443	-152.47710954966107	-144.49510409871576	-139.2803553056328	-146.10631172823386	-147.8591924258357	-243.14421085633367	-1495.5145848210257	-2456.8872428247496
25000	-192.17200735395383	-189.53757400795806	-187.11215444993738	-183.14858637093468	-180.12462899352687	-173.43750854545468	-168.98269135769957	-164.10192714312666	-161.70623624501854	-165.1970119521164	-156.71304420578045	-151.4523251215131	-161.15546604994614	-160.43796339811186	-281.057556341554	-1499.2259131937512	-2445.917634575914
25000	-166.21829164969	-163.7218851832907	-161.2655367846393	-157.2125690008317	-154.13269750225797	-147.2954343196243	-142.81417382104493	-138.70564882049828	-135.8878944808435	-139.40724011909313	-131.16537986192483	-128.4697868078661	-138.3704777007122	-134.77537150138727	-236.63556149751832	-1385.7799103093994	-2395.570947039771
25000	-166.15770776442085	-163.64379532144633	-161.28472835529388	-157.08805533512617	-153.90253363879728	-147.52038616972513	-142.8698636153546	-137.8277112232747	-135.36776887621048	-139.072455860183	-130.3709980847283	-123.53680560651864	-130.0686737706316	-134.6500563949157	-212.922380881787	-1390.0528146642905	-2395.78718091882
25000	-174.5624080379674	-171.71787233023363	-169.69681769294894	-165.70712873301196	-162.35266172590093	-156.02933123300699	-151.35383969806236	-147.03162690867512	-144.64691986331943	-147.77562979094438	-140.98879109187007	-140.01083331134083	-152.5288381335664	-144.51198409102693	-254.61355354206768	-1559.1984531355447	-2554.5079101999054
25000	-170.02587875630567	-167.38988054224941	-165.07552174110614	-161.239239645671	-157.92373970477132	-150.99858235969526	-146.81146277213819	-142.56615760386128	-140.2466144050654	-142.87661354794042	-135.98840775514157	-133.81346366179497	-144.41774807581885	-138.1488866027755	-263.3254225139538	-1516.9792840785665	-2560.295065609595
25000	-159.04568829146228	-156.3029093871007	-154.11189349429625	-149.9662218794776	-146.53895783736127	-140.12691745261967	-135.25140551112523	-130.11649368799695	-126.99144038160617	-131.59130601225576	-120.97369085216282	-110.07835761915689	-110.00323796954461	-127.2581518731155	-173.29436850174565	-1237.499629656763	-2209.7282142267113
25000	-156.23270724969728	-153.68373202618054	-151.26720392446012	-147.24769839369637	-143.62137181114514	-137.32378196676595	-132.6051920991205	-127.27889277919577	-124.44344281076161	-129.07767215653863	-118.58020156368796	-107.78868512719416	-108.67564304431863	-125.08960480704883	-169.92321118461007	-1151.1204673017614	-2042.7502220634005
25000	-170.16675316765415	-167.52666807588335	-165.1743524092801	-161.07103076660175	-157.78985117346159	-151.30196592601172	-146.6508454133687	-141.78951971891925	-138.94311155533288	-142.88237560559142	-133.25110397890305	-124.98476490380497	-128.35410546672279	-138.29632712725993	-209.89436421531406	-1321.274959306705	-2207.564862254824
25000	-166.88495467192848	-164.27260240880682	-162.0262688795643	-157.93466109093123	-154.89831588010904	-148.42797764097213	-143.79619638053092	-139.23214078826058	-136.20001925693694	-140.36125363134153	-131.27516240077858	-125.69945224081863	-137.79876588480684	-137.3526472233034	-227.84567762085044	-1346.8055821585904	-2328.9030219189235
25000	-158.75094625432217	-156.10503270608913	-153.8042811350983	-150.0460310972119	-146.47734855027005	-139.89563271919374	-135.46930828638716	-130.6643313552088	-128.29337522234806	-131.39196195769384	-123.4010803129769	-119.05821242374145	-125.99060138609666	-127.00148901555245	-222.31227576858865	-1440.6918087870654	-2434.7748565629213
25000	-185.2138112997054	-182.8212372687319	-180.3685536165755	-176.65236725041254	-172.7682334709715	-166.51171157046872	-161.970973257626	-156.85625990903154	-154.66785702173328	-157.9919935846542	-149.01366946329074	-142.21219590046863	-153.02809535656206	-157.58273524952816	-239.188995184978	-1313.2188987139195	-2204.1031713595235
25000	-172.28763425456737	-169.64813210465334	-167.36922859303726	-163.19439167090627	-160.06986670710714	-153.59023833093192	-148.9168528836153	-143.91999629316214	-141.25087578858864	-145.12600045150813	-135.89474955016306	-128.17775236022803	-132.2840148440693	-140.59637524724158	-209.8921394401546	-1303.1229422462088	-2286.2984771010842
25000	-168.01621946489396	-165.5486285163971	-163.212782917312	-159.25240235443806	-155.92836904580324	-149.42038219348555	-145.29830736449532	-140.66678632897816	-138.23726538886768	-141.16461530281228	-134.2731469587802	-132.2399667543077	-147.6006227784994	-136.89415970778614	-247.13098092120282	-1487.0327796628144	-2509.1170313906127
25000	-175.4823578978349	-172.747168456919	-170.30794760713493	-166.70070365623076	-162.97796864771433	-156.94631773425874	-152.1248330665494	-147.873194361548	-145.81648323588706	-148.31172707395822	-141.63070330360628	-139.0858946913142	-155.59457713846913	-144.77179323191467	-256.2423534482896	-1538.119718993659	-2582.5015740387907
25000	-157.80721922553232	-155.20391494035474	-152.89494386179686	-148.77498822268717	-145.40116112675813	-139.48857538759052	-134.75906520651316	-129.6780977726756	-126.75626008760669	-130.86444016405193	-120.94366692422892	-111.60724290916832	-124.02599913760524	-135.43830834530627	-171.4203732492124	-1190.2308656142716	-2080.563505790321
25000	-179.14126657356303	-176.3790139792669	-174.13607349878012	-170.09108940335534	-166.88621991827503	-160.3584299450064	-155.87583826163888	-151.47021513529614	-148.7760904035954	-152.1960285634863	-143.28021729905157	-136.7068567568139	-150.09472786729916	-148.64490192844917	-242.22811281489956	-1301.0833333175735	-2213.365261425722
25000	-157.30954983794499	-154.51717354823992	-151.96153693781625	-148.10687868908065	-144.90336322375404	-138.3958976967871	-133.99568970730675	-128.806092363073	-126.20420415672638	-130.29432135479874	-120.53949463995575	-113.76313132704644	-118.93442851321389	-125.58553935706473	-209.1438804008721	-1227.4566455043805	-2221.985679772955
25000	-173.4990373417533	-170.91456549231648	-168.47005295171513	-164.45627641979775	-161.2410572388312	-154.69811729588378	-150.2702468497365	-145.03624778884907	-142.62983882055377	-146.28564871880906	-137.6883478359724	-132.05527770331514	-138.2560251045734	-142.0253003915708	-228.97706303946237	-1426.1254270951176	-2386.1401129813926
25000	-191.9496730460863	-189.47585620195892	-186.95135494638478	-182.7996272119352	-179.74491142170294	-173.3393611869436	-168.73147932872422	-164.54216258122844	-162.07509439265908	-165.0323779981437	-157.61031269578	-153.46393520683208	-169.3069449175567	-162.6051895224261	-275.829366416848	-1442.0292881558291	-2391.0914577068243
25000	-184.7459986979854	-182.00455010068768	-179.76275845516332	-175.76081473115457	-172.34695417914207	-165.96191217323548	-161.67046286349918	-156.79630917283538	-153.61526816863892	-157.46977783888397	-148.40239534574258	-141.82590575405715	-150.79860625865874	-154.2121345078831	-237.76628680702981	-1411.3518600939485	-2310.4064841738204
25000	-173.6279051834398	-171.0941815937306	-168.65777232718003	-164.718011420061	-161.25815726041495	-154.85510553540553	-150.16049662197545	-145.28822731582483	-142.50169704550916	-146.48359355318445	-137.06270213265054	-128.934137244205	-132.2479137178524	-141.90536193431322	-217.745322336779	-1341.6050380962618	-2285.2444038500644
25000	-184.73778242015646	-181.90370663946752	-179.9426147286048	-175.6984649086238	-172.46475555571527	-166.17069174669575	-161.93905022181156	-157.5397711251963	-154.94379854422087	-157.72804449422622	-150.94176921744065	-148.57282784942322	-164.93881088795573	-154.1771963767971	-265.1350229925479	-1558.0078402358927	-2519.932016743679
25000	-173.48764654205127	-170.48080340698706	-168.2650778362972	-163.96753652565224	-160.86886323903434	-154.31537680297467	-150.1196150266982	-145.26820855606073	-142.68742798912396	-145.94222491777336	-138.5925608363868	-134.48615232722452	-145.01271081104963	-141.34193859016284	-249.63594006352187	-1426.4307875784405	-2393.6013046851035
25000	-165.41822840451388	-162.8115008164814	-160.36324168582215	-156.52496630874322	-153.29961485948712	-146.6851547206228	-142.40313662523948	-137.92255819728987	-135.35305237915486	-138.39722015235725	-131.00928476567645	-127.55946269781808	-137.48445286902	-134.38961248050663	-235.68388037024454	-1431.1830018512123	-2453.2653927052547
