L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-35.67852144652048	-35.36658573844836	-35.238607105052324	-34.87641478466911	-34.63171489289801	-34.10068678422694	-33.757440270044846	-33.358411695279436	-33.12692045267253	-33.505961567542705	-32.64848656046591	-31.98094119892714	-32.21415726342308	-33.09648026341766	-38.042605620027004	-120.19947049145827	-181.6743015329637
2000	-37.52640700857109	-37.34672501824788	-37.18017704129346	-36.848702057745584	-36.56718758886818	-36.04811260132603	-35.6585745083917	-35.30980440494041	-35.132557806996346	-35.34414438696971	-34.80077462606262	-34.57324005367962	-35.1441206474157	-34.99746970821883	-41.02200941618504	-136.001725455555	-221.85534718857627
2000	-41.96716926057953	-41.822418139864524	-41.625471744925164	-41.281869003885525	-41.07856923739324	-40.511932079051995	-40.152386597271196	-39.84478458160863	-39.6223270614976	-39.836028106835535	-39.47875144347329	-39.468543250590905	-40.75152131353443	-39.4470204986217	-56.78696149660775	-172.19491864796183	-263.7431125241748
2000	-33.6945470725383	-33.47760806723707	-33.318938766311135	-33.0123426703446	-32.74725482855072	-32.17788379368531	-31.855045804155175	-31.59375323871211	-31.46006819247708	-31.527491735746704	-31.314915921027097	-31.90072164734111	-33.32432242314147	-31.168482842281108	-41.5038860571115	-161.6825314759821	-290.20191769450076
2000	-29.744672913604177	-29.53158002394883	-29.345599734691127	-29.031037311420853	-28.777080408476454	-28.225956147958435	-27.887142220327163	-27.61690819697956	-27.48615490595647	-27.55762637606589	-27.322338032352356	-27.70896659400805	-28.977153673811333	-27.210113587596233	-36.05286250973809	-142.45724645303483	-248.39692993192818
2000	-40.30064465196371	-40.06421551119669	-39.790302684261206	-39.56460988362507	-39.30174656379627	-38.69267711841165	-38.523507868501646	-38.121480910995416	-37.980879915117995	-38.13453583765992	-38.00971497970391	-38.91593334282581	-41.09025266136413	-37.736923884180776	-57.51156281743922	-169.80211828936808	-267.12904530181277
2000	-57.29794460627834	-57.16906900278404	-56.940544606608725	-56.906078443643146	-56.47097058701517	-55.93736068680069	-55.73488282637202	-55.22210638576258	-55.482863989418576	-55.35187744964822	-54.91648087272198	-56.0534637597874	-59.02103844832676	-54.71138225007591	-87.10640472053639	-190.65196873040682	-239.67021314678271
2000	-36.04126172634747	-35.83026664227884	-35.657857792425276	-35.295903624881575	-35.00715041584303	-34.5291361319208	-34.08952744210415	-33.57050054038319	-33.183575129748945	-33.83224005377683	-32.42970656947369	-30.261150363808202	-28.81297148039471	-33.51400965077163	-28.690201467460007	-90.56037510897053	-144.59456575265375
2000	-42.400931369202745	-42.03441737104781	-41.77960566240466	-41.605257316487105	-41.34320840517338	-40.788434509684684	-40.40159198918642	-40.10871029072998	-40.043352686420725	-40.09545314426237	-39.4938290285602	-39.493829366703444	-41.04001048600558	-39.70112986159337	-61.423864917251194	-135.45767304777215	-191.2233388088561
2000	-37.48616637977274	-37.083891270827365	-36.95070085780145	-36.730769522103344	-36.528642818103684	-35.84285214971933	-35.70462605411222	-35.04121320615981	-34.91632409526094	-35.2496090816689	-34.290521857848255	-33.429339901827575	-33.83244524647786	-34.7813297942049	-44.753735311638366	-127.33398386467127	-183.02464412959824
2000	-36.235521841987875	-36.01393195983159	-35.82382576664767	-35.49082340164624	-35.223380977919206	-34.720091805123154	-34.357222650727465	-33.99011241885236	-33.77109694375206	-34.021185510562916	-33.46868768460638	-33.14688600350191	-33.62230849820287	-33.685859456709125	-38.64313327320709	-134.19717313275484	-207.40679866924404
2000	-32.276767071367786	-32.05087045705546	-31.859862628629166	-31.549602239057545	-31.288281452281044	-30.76199479913823	-30.36920724548373	-30.003421665795653	-29.818763699995305	-30.067564809036114	-29.431275452359987	-28.977037351878796	-29.296510142844216	-29.74547986165451	-33.68386654462061	-127.5586672672412	-208.34255767942494
2000	-28.758060880086347	-28.557878132967264	-28.353740992486724	-28.030856094495594	-27.75121317611252	-27.245386452487068	-26.827823786416516	-26.32642791571996	-25.99407262628128	-26.57121288880012	-25.28102701141513	-23.47907215788087	-22.373710540773924	-26.251444616549968	-22.643431993456844	-79.26450820987046	-139.90886878494172
2000	-42.69550662732207	-42.45694097110613	-42.39800755562959	-42.00379363676635	-41.741416055269475	-41.24873874199556	-40.902679057177075	-40.65991393739963	-40.4628429457713	-40.64467740177616	-40.27956078425829	-40.81305630807136	-42.432935052580135	-40.13154762846621	-53.39371102086113	-178.18324632848226	-270.7415538001934
2000	-36.23186574932078	-35.99221614643421	-35.814962179622825	-35.49979148889488	-35.21522824796351	-34.70588368557792	-34.342812168589624	-33.879565888052255	-33.60462871879463	-34.02032166523096	-33.04609649335	-31.90863129451014	-31.491717039575345	-33.712415303032266	-34.244693137348136	-126.8756588402641	-184.06958915134766
2000	-43.6531941861395	-43.56920642798924	-43.28821715368413	-42.958195719309266	-42.709962766972886	-42.21591753955333	-41.801751804067926	-41.338601114279605	-41.11769369039425	-41.55440737974873	-40.5963320478865	-39.67937537009609	-39.937980926642986	-41.1359868250209	-50.154772376099324	-129.45200077946936	-196.337874789167
2000	-32.52187787252726	-32.36009271918768	-32.22705634870457	-31.768713873471736	-31.510253644901564	-31.08949199843048	-30.65389337581757	-30.17563552404737	-29.84180501873858	-30.451706079073745	-29.214070928503773	-27.737621375987274	-27.573848934763127	-29.915513161431292	-36.48950346307054	-77.73522387101438	-134.83059666752663
2000	-41.383980876192176	-41.22433247102372	-41.001778075566875	-40.69969589333393	-40.3794660332464	-39.891094321876565	-39.47927123511192	-39.260827772727666	-39.085364677591976	-39.13917882908125	-38.90755104520844	-39.171382230795736	-40.55799458662934	-38.80365261394808	-52.1542984276932	-160.0925539371913	-250.54909054502806
2000	-43.21084152611053	-42.89595156873766	-42.75335489958057	-42.53741548062193	-42.283063059466976	-41.66851851288223	-41.272081921004165	-41.06544138666774	-40.87734141605399	-41.20244011665904	-40.52011877262128	-40.78621998440459	-42.106206277136295	-40.81094992783304	-55.600425953626214	-144.21995309290102	-227.68166505222155
2000	-40.13507292881237	-39.95228325291235	-39.808240184474855	-39.46237423915357	-39.19529005388233	-38.59956080794107	-38.331788518848015	-37.908258006896936	-37.730816049966506	-38.0162083207982	-37.244700579744695	-36.66322589999245	-37.25330109939392	-37.6088585370724	-50.92816510407379	-141.26943194784565	-211.90238608332857
2000	-35.231005388046256	-35.05487948637788	-34.84703330571368	-34.504247655181416	-34.265772381277074	-33.72751759290399	-33.33511368342725	-32.86448202465657	-32.61125171022751	-33.050127123831246	-32.044155200584306	-30.786321224512047	-30.353327983465515	-32.730287966182324	-33.74178084098458	-114.58114750485983	-188.06116284563313
2000	-37.64296097081872	-37.43312613731573	-37.25133195576329	-36.92109671920569	-36.63760961429861	-36.13137529333634	-35.71454830378786	-35.26948293689578	-34.96155125783705	-35.41761950586366	-34.39844266029303	-33.063695152747904	-32.49696591702746	-35.11688991475961	-35.09636555429579	-126.43884034860308	-199.43206543069428
2000	-36.561086951040636	-36.319840174470244	-36.16954644954791	-35.82283950447867	-35.566494959108034	-35.047939240997145	-34.626735634909856	-34.23623187564027	-33.9859165519108	-34.33230786955717	-33.512390275977985	-32.737367099335124	-32.796725812925715	-34.02410217865071	-37.35125264765474	-134.83695770990914	-226.0669797476807
2000	-33.47445991833101	-33.26003415722402	-33.0914450985856	-32.771468471748264	-32.496247488843935	-31.96056430235712	-31.6375894742126	-31.33684000653085	-31.20661675789975	-31.302927422570185	-31.057352899787507	-31.43401662252433	-32.72358151966038	-30.95779096536297	-40.07900516127651	-156.23056477078964	-263.8769079802467
2000	-30.01375085829013	-29.820035048649945	-29.630279673227935	-29.278963714818317	-29.03313549861046	-28.514736970382316	-28.104762840482003	-27.648685400586224	-27.373516905214824	-27.8345884103245	-26.779616827814007	-25.42554662573197	-24.789261594071082	-27.526681183082097	-26.724971403197447	-92.68307192820511	-165.5750386978066
2000	-51.94147722987139	-51.73174943421561	-51.54713572622758	-51.212081106674454	-50.954111740666484	-50.55308028437894	-50.099487942402455	-50.044668807177636	-49.928391076478704	-49.81889333191594	-49.975344426266226	-51.64962165169629	-54.74981416440842	-49.325656866566824	-74.02347589680251	-223.35603323695173	-333.22029670146173
2000	-31.839159897898195	-31.635124075703533	-31.42890162586309	-31.086713093958718	-30.829401189967054	-30.32718442338824	-29.890241758040293	-29.42469285406662	-29.094243658580478	-29.649101006752435	-28.444887772450084	-26.74805960174588	-25.75223373741282	-29.305646758460714	-26.476055892395394	-91.95439139195695	-142.8459398426573
2000	-32.418631292250964	-32.21824792700196	-32.01190778149758	-31.692091526709117	-31.430305469521397	-30.88474735296014	-30.542521244436013	-30.155160595982558	-29.93102501649977	-30.216437410180376	-29.48085694381142	-28.789734367877433	-28.831336385162228	-29.877966478336052	-33.29919632429829	-107.16436892573086	-171.02258195855654
2000	-35.63198768194493	-35.41532479048334	-35.22632299321933	-34.89719076959264	-34.637625639021415	-34.133041235235574	-33.76163619372897	-33.37852700187827	-33.225899602166315	-33.423584516603675	-32.87411196410672	-32.55234818065765	-33.07168755479	-33.131671961556876	-38.58844780710521	-139.71187804573353	-210.52908199095242
2000	-31.004421417077666	-30.79112046097029	-30.600504918924024	-30.25889084056945	-30.009629567826973	-29.48244071824878	-29.093526061798315	-28.6792238237826	-28.43705185377323	-28.804821549510237	-27.94764577256725	-27.02976172054399	-26.916203447841788	-28.476373864393857	-30.038385503784625	-107.70777677962234	-189.90484208685854
2000	-27.23285057910205	-27.032715110775108	-26.8230231714001	-26.498845155549812	-26.222315166366005	-25.71305392972831	-25.30858424724058	-24.883907856698073	-24.61398821496018	-25.036340060572815	-24.074519426105777	-22.93002496709202	-22.497690445947107	-24.70530611291659	-24.765168786823	-97.8820144808758	-169.41243665712574
2000	-28.66731092915	-28.477456184401625	-28.268819035292207	-27.921833066659683	-27.64708637579216	-27.15992044618617	-26.712283953069736	-26.173902044537723	-25.78848641077163	-26.480397653844676	-24.995814755746245	-22.749979976266243	-21.202752496580406	-26.154696495483627	-20.343131293235025	-70.45444289767401	-137.35839738378962
2000	-35.44796004963499	-35.25072312114254	-35.06465078353979	-34.743430003806104	-34.49954391978412	-33.92798468864185	-33.58210079960777	-33.27161392597377	-33.09207519748965	-33.273499590720164	-32.803083610661126	-32.70326713704903	-33.491613637528694	-32.95419598010636	-39.899114577953	-147.84224034666653	-252.074734032021
2000	-36.537790660683555	-36.16710948730013	-36.208849164292374	-35.66056073219705	-35.529156264013785	-35.00432696444791	-34.855189651685826	-34.496822524479896	-34.37288675752798	-34.29144353590875	-34.02625971053785	-34.39610954082716	-38.387573093468134	-42.715654483727825	-38.17495044234905	-95.86609054720236	-158.7034595021955
2000	-36.391898630159915	-36.21863354963091	-36.01257721811699	-35.67525431520544	-35.42559873961897	-34.88111694313986	-34.50755600104632	-34.071016753395654	-33.81910555335231	-34.236835614692644	-33.261242599056914	-32.10654566174191	-31.734098456055914	-33.90044950795682	-34.77207734189278	-130.84557460690277	-207.59248239784563
2000	-42.25240203520134	-42.082039931999496	-41.84764935388219	-41.56870408716886	-41.331182619774694	-40.749977898757436	-40.4511978589205	-40.14974885408798	-40.053267225884944	-40.05108088845582	-39.904243231922734	-40.38335420252003	-41.797043673189116	-39.76264394123073	-50.40537263608523	-190.50368215700902	-284.3443813797852
2000	-29.688579124930698	-29.536006949397933	-29.233283051588288	-28.953497517064537	-28.694349545727892	-28.23599535480581	-27.785535193296823	-27.338770984202117	-27.123785240786223	-27.518811725915494	-26.585144473114145	-25.57424543330105	-25.416207781287255	-27.152010984651007	-30.52125466677653	-92.37456890310831	-161.00389900521867
2000	-28.701720035539616	-28.517086444379633	-28.317809355700334	-27.979609702452116	-27.728561133415045	-27.18478567888235	-26.82476614394573	-26.413910877497205	-26.194780950281086	-26.522468043281506	-25.73708991785359	-24.917305518815795	-24.87492672614773	-26.18832544266917	-28.556035954426907	-101.2246040981682	-177.3294582082862
2000	-36.78048807527507	-36.51847056720056	-36.33115910884966	-36.06239502699034	-35.74367709666115	-35.27663350003893	-34.92166364714992	-34.59652596904668	-34.41656049638187	-34.609676868265346	-34.17573885383098	-34.03647118680538	-34.827854980114125	-34.24936771647316	-41.600620031966926	-150.02288582437953	-216.1946018389039
2000	-40.55350171923502	-40.379140399320214	-40.29064741132581	-39.93677331165979	-39.76208691347794	-38.979735734985944	-39.182250019270626	-38.576083314168514	-38.82140418497936	-38.40053871578175	-38.41319155907577	-39.26627913487841	-47.14061475196996	-39.050515127675	-53.116531797584884	-146.93883966099477	-231.89817037618712
2000	-47.41601572195658	-47.21181228803292	-46.98089337523308	-46.68260162813791	-46.41369846968748	-45.86549675737228	-45.59123347721865	-45.3426725304569	-45.29448451530257	-45.21530427942098	-45.1253957764617	-46.21320197982987	-48.24628062932503	-44.787123207604445	-64.96835632043937	-186.11189561170087	-261.3295152281122
2000	-30.928214918523608	-30.713030398218155	-30.510488995302246	-30.17762162460229	-29.92926703043776	-29.39584944781607	-29.042493879776252	-28.68188616230683	-28.48485951699055	-28.728864349770767	-28.152308370518586	-27.832538454877138	-28.246018464183283	-28.375086091925997	-33.100431025138946	-111.75276738337713	-186.78883220148637
2000	-48.30619409494728	-48.17336829030311	-47.97652261186211	-47.631725200096504	-47.37087419619395	-46.77351133772378	-46.58492409486581	-46.25564534583269	-45.88751985208023	-46.18006369676032	-45.450807366944645	-45.04813867204781	-45.71949031505408	-45.81635696191251	-62.70075457481312	-165.23992041177183	-208.66970347645838
2000	-34.01727287677267	-33.83291344162997	-33.625551233707995	-33.31240477264109	-33.00406443322833	-32.50816780785135	-32.09749335124741	-31.63319173471885	-31.30809956848959	-31.83917154889864	-30.691677448067882	-29.19793001009602	-28.51474569429619	-31.49690239774363	-31.226152068535825	-108.77999307796514	-175.70031447163058
2000	-25.28887462755329	-25.07514478222228	-24.884565976454446	-24.5471880404488	-24.275799831660333	-23.770927711930568	-23.365167213989555	-22.886828896484914	-22.575377336608472	-23.093025588732626	-21.94735939124073	-20.405904674418732	-19.577127110032567	-22.767512030432755	-20.59059660484742	-72.01509956356425	-138.7175607450498
2000	-45.84366287823783	-45.71560486391263	-45.406518111442594	-45.15734630243925	-44.888062150249006	-44.380235544589524	-44.02033186499776	-43.73005681039016	-43.595194723873284	-43.70890221474513	-43.27404177149049	-43.32124578253053	-44.33200245301204	-43.322398843295666	-53.51785042897425	-182.85167766792765	-259.7312524191012
2000	-38.00055200846076	-37.75778453912629	-37.56618649291387	-37.303186628655276	-36.962921936758335	-36.487601953810945	-36.07683944511889	-35.72593042332175	-35.503272728715885	-35.80893698687786	-34.92176095510059	-34.26803624830061	-34.54344698931856	-35.4241367113214	-47.42879277911165	-133.1385174508774	-222.40454493503347
2000	-35.71730000776125	-35.49764315440137	-35.29705106836553	-35.00835686612115	-34.726542804766865	-34.18777172652994	-33.83862977404059	-33.49583417378132	-33.33171418166693	-33.50016534970227	-33.037724926598074	-32.96956288360327	-33.73120338885523	-33.18379896125411	-39.866453260451266	-159.6343983252138	-248.35103402037655
2000	-29.147252304913337	-28.936890294200015	-28.751866730856477	-28.43042981943861	-28.145576598148462	-27.639496342404314	-27.239704911327664	-26.79655545398149	-26.526907980453675	-26.940934352226684	-26.005117621416687	-24.820622034539365	-24.424631872083925	-26.62771000600738	-26.878499434616053	-102.47065845928884	-179.43886540521154
2000	-32.289438163971504	-32.06491930220426	-31.8861787967658	-31.55195513354864	-31.279900459519194	-30.761857323192253	-30.38855755412777	-29.943854208553333	-29.66907608590988	-30.08920066449466	-29.119817908889928	-27.98667750345604	-27.577462638020496	-29.764228644272215	-30.266983402412944	-108.34124153902522	-180.4586166123552
2000	-45.284808745168604	-45.03941823834323	-44.854077979356234	-44.51889683320731	-44.31681185710755	-43.787806042902766	-43.40771084751294	-43.131891564744585	-43.01487709079331	-43.10117711268783	-42.8587320793586	-43.381153449402454	-45.00316650372538	-42.718405987397055	-55.08407902066442	-195.34721289056955	-288.68487925806556
2000	-33.79823216123398	-33.591779715994726	-33.38265987197752	-33.0710835136679	-32.81752899190805	-32.25576110767867	-31.945179465750414	-31.627436588370607	-31.45920735262494	-31.600683872257143	-31.238356423764802	-31.28812911281498	-32.186303968315414	-31.282405364332515	-38.53595335202163	-135.55937051381505	-220.56453476386164
2000	-35.842729372932574	-35.66934780799861	-35.45595119804128	-35.15422259564032	-34.88733789952816	-34.336769684182286	-33.990494193105	-33.73111269792502	-33.55166163554521	-33.704588562007864	-33.40461150071935	-33.65972732442565	-34.93607598352986	-33.32530185273308	-44.080655341296925	-160.96801624345227	-252.90180841389457
2000	-35.86520485517062	-35.64844469224199	-35.420121174032346	-35.097375174493614	-34.85107831065698	-34.31887584477373	-33.94896536524915	-33.56135979779085	-33.27138562725589	-33.63027030659685	-32.9604660304902	-32.40920666736212	-32.78217752184719	-33.23916049220727	-41.696402269832156	-129.20747405715318	-213.13335833529092
2000	-39.50659826656006	-39.24640394566716	-39.07879202782435	-38.78213865447901	-38.4543805443582	-37.94462126566817	-37.605170189293084	-37.204444331865616	-36.9143521809284	-37.306512461931234	-36.42613228973311	-35.5464411731437	-35.52461333741914	-36.91882924279679	-40.72504165001651	-137.7974880211822	-225.42956484401523
2000	-37.22368041487486	-36.986381598614294	-36.84025553247642	-36.490340911346735	-36.21096958994042	-35.720808830051936	-35.28125617246427	-34.813826485804974	-34.491558762694424	-35.00318618653255	-33.86309144368174	-32.388925340297114	-31.704254728271028	-34.69287340125102	-34.0495199603183	-119.37454719662922	-189.61588178672054
2000	-40.18048090727994	-40.1069417621243	-39.66231897163267	-39.70038750560428	-39.34426539461925	-38.87176359407611	-38.56922394069491	-38.10218406242223	-37.88211702944931	-37.99543144465641	-37.78572466934434	-37.76926233763286	-39.78462582925479	-38.248074878821875	-49.195303402350746	-118.75547855229327	-187.20708127972418
2000	-40.86188712223769	-40.68319579942016	-40.47373287325799	-40.11999527303949	-39.87747668145526	-39.3468263768597	-38.981781950180135	-38.526794303137095	-38.249621310755444	-38.69075512635762	-37.76838434794911	-36.706706810687784	-36.48729600573064	-38.353292797693086	-40.220523066818835	-132.21680553655702	-216.02151651984542
2000	-44.99529684066103	-44.780686093700645	-44.46045796204589	-44.261046284732515	-44.028680908185805	-43.46354204432845	-43.04472016556313	-42.789663416753754	-42.55892639498867	-42.766650394561566	-42.09556661511577	-41.766543485931784	-42.452712460011675	-42.4109185256451	-51.82014316496833	-161.156549088312	-236.62913618051047
2000	-39.30467508556444	-39.08914402064964	-38.892265571452754	-38.58399618539575	-38.31956431388847	-37.79596206695815	-37.407199395928174	-37.072457183011	-36.94080805029794	-37.10611899751318	-36.610526238425024	-36.496164529147954	-37.26291585924521	-36.71114174614	-44.58208252136887	-146.1166771764357	-230.4226846737406
2000	-27.936390137053955	-27.724702600896695	-27.526315618934813	-27.211297589209	-26.9413523577693	-26.41631920746635	-26.03942438512239	-25.64046747666686	-25.395314452082992	-25.75098595595463	-24.926885694649098	-24.09998868234697	-24.03336261039115	-25.411211718639702	-27.403285587613265	-112.0389939964768	-194.96068455649845
2000	-35.47247590986587	-35.182522191244175	-34.9658601608497	-34.65522754951734	-34.44348604366759	-33.89757067453063	-33.445493292723036	-33.245339051957664	-33.20975577311892	-33.17283894399032	-32.856116117581855	-33.306636946311606	-34.80041941612402	-32.81840702176511	-51.11464674339665	-146.7373637707226	-244.61484622001052
2000	-37.400597779572855	-37.18263322485828	-36.95465089481367	-36.635102927145134	-36.3764311355402	-35.82742757305012	-35.48741063089164	-35.079143621731696	-34.76563925962405	-35.15875169870952	-34.294648451445475	-33.30729621340813	-33.219214223954694	-34.83321750748636	-39.34001874149069	-117.58529251723449	-175.25547949735812
2000	-30.255759452713647	-30.053564284926036	-29.84209407842651	-29.503090291537085	-29.254058724916025	-28.725731262685862	-28.35658995420109	-27.976565718944222	-27.73127040657935	-28.069524168650076	-27.305495966783607	-26.585728250224662	-26.601590463143506	-27.742188755405593	-30.097399720969467	-106.5309126343228	-188.92603462945812
2000	-34.96575147830092	-34.71619246341825	-34.591693753380056	-34.26009102755932	-33.99792848909758	-33.51322541964523	-33.09702040063162	-32.67782807247244	-32.33525040027135	-32.80281758489138	-31.694001325350623	-30.36902442595136	-29.977141710305716	-32.40777475981192	-35.40423721302288	-100.46317989571583	-165.71589694193938
2000	-37.12059786415513	-36.85956599578651	-36.7183034997408	-36.3726791258254	-36.089523430336946	-35.59065174628983	-35.21847697092702	-34.80754459694146	-34.56467972927451	-34.91240396470163	-34.090594702047206	-33.357224330232306	-33.381766794410765	-34.587705938222676	-37.543844493977154	-146.98789679959896	-228.60734003325547
2000	-42.418289447687705	-42.216500389994344	-41.89096270056389	-41.63936110713283	-41.196173968201705	-40.89742475196796	-40.48043455590024	-40.15098239211281	-40.0051903901684	-40.13543246478084	-39.391307071487205	-38.99793611170574	-40.011968785164726	-39.86269601744523	-52.24662619250741	-116.16269609150899	-177.91004473744186
2000	-49.2085989782957	-49.02255672749536	-48.75107863637582	-48.464309151400855	-48.21164977110173	-47.74092604711991	-47.38129873851436	-46.98204221648281	-46.666556321260494	-47.03989901961136	-46.09082849282003	-45.35431651360127	-45.61588989163989	-46.66518648158567	-60.634957795878215	-143.57178921699582	-197.60563094542704
2000	-30.610051362399794	-30.419114294830447	-30.235653525266574	-29.898525082417738	-29.6079179915227	-29.0948359150865	-28.709270886071778	-28.218635265152876	-27.873856434639386	-28.450036981249426	-27.25469712185309	-25.623807763513444	-24.70805378885984	-28.117054038024566	-25.847943672110297	-93.0159365104945	-151.14777149292297
2000	-38.86482113275564	-38.650871867111505	-38.48499813881365	-38.144908643498766	-37.85959595179032	-37.34206994287231	-36.98090255965894	-36.668734071470794	-36.39741819296459	-36.641504540636994	-36.08717892924277	-35.84443217831946	-36.37303176275049	-36.32655939976962	-43.20347903595953	-160.3258511115706	-237.22994683331473
2000	-43.85913504449196	-43.624798576050836	-43.3494235567496	-43.21733235836168	-42.96921471055781	-42.55040354233907	-42.49201855295526	-42.11633320448012	-42.109654503577325	-42.02752027092413	-41.78902136522922	-44.05083969716888	-50.483243328688815	-43.28568391730125	-58.01676835694522	-149.25753229806475	-231.1440053688978
2000	-35.832138453050014	-35.60967001834454	-35.37291960808204	-35.11277744919926	-34.79545315209246	-34.28325786463734	-33.918119895257504	-33.65056249714193	-33.41155885959529	-33.603718109523356	-33.04856958773884	-32.77542865020548	-33.59900622770099	-33.24418558298669	-41.712542513815144	-140.70951448293505	-215.7731131106351
2000	-47.09420841509933	-46.91307159107776	-46.710510502985045	-46.409475750501784	-46.14539879281749	-45.56818090779696	-45.27425477088209	-45.04154079328016	-45.001828918813324	-44.884479245565736	-44.98073646361518	-46.052764834986895	-48.24570815091102	-44.519901436189684	-60.284684095176786	-222.7801011452664	-324.708967272206
2000	-38.05343266187418	-37.838566206770956	-37.646269797064534	-37.31447156141232	-37.05943929253645	-36.5529964544879	-36.15949494063559	-35.73182438273717	-35.505071856155716	-35.88156400893859	-35.02225241703499	-34.104085101951206	-33.93087114297099	-35.55676934586954	-37.37683337554296	-133.50251496664168	-198.28056205847085
2000	-31.17142980604349	-30.9079509943356	-30.720394934945098	-30.41529501081707	-30.154521091396855	-29.624901853455015	-29.27291800362336	-28.844475837749652	-28.607638619327265	-28.950347219044986	-28.146735357305996	-27.350723494106212	-27.528800518581384	-28.600003796558635	-32.841086299725845	-111.14753940421097	-182.27176023653044
2000	-39.00227086633807	-38.80121095076331	-38.602639653984184	-38.2856897550571	-38.04568692701301	-37.47649763874396	-37.15024881884482	-36.84059212650344	-36.69130986545604	-36.850970730482075	-36.470718916901326	-36.56650119877447	-37.53689107300107	-36.48125784961474	-44.24523724844076	-166.13073723626232	-257.7721043257865
2000	-36.209154179526465	-35.93125277012182	-35.73261409667214	-35.4146084167363	-35.12818745465044	-34.58506100091345	-34.25624741520676	-33.75184349051179	-33.45308413681601	-33.964348065419664	-32.83087821043739	-31.379325422010723	-30.835655257392904	-33.5766623808592	-36.27224879214855	-93.37892248440674	-150.68786810712328
