L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-15.07896057024227	-15.018410207996132	-14.94935684860852	-14.83378809430741	-14.73618272174502	-14.604759425087485	-14.427076385613564	-14.175394082131907	-13.978893641597432	-14.38393718267967	-13.532502691185778	-11.995994395824848	-10.614682809164375	-14.287863167739147	-7.752892908475546	-4.018642594157337	-6.140010801973776
630	-16.357378280086664	-16.296876958642542	-16.227165628792044	-16.11111200619492	-16.014360496142455	-15.882103736934308	-15.70359753934148	-15.4515189916993	-15.25342166066655	-15.661107599425183	-14.807172997223327	-13.263514026180498	-11.871646130823782	-15.56555807924463	-8.997839713965325	-5.3657170847978515	-7.633404915613951
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-17.295022052458673	-17.23556719465498	-17.166017261270863	-17.048645922695272	-16.94947292410502	-16.821504177790857	-16.63732218721432	-16.370963267159688	-16.16002148088829	-16.59974633320335	-15.680316567296275	-13.99957289143251	-12.466157327452061	-16.50439144329226	-9.191458978087518	-3.412980415772064	-3.7276162147719862
630	-19.998028463256365	-19.939267616813147	-19.869962741384267	-19.751176349627446	-19.650759457781486	-19.525315229568868	-19.33679816522202	-19.058776020527734	-18.83753500603446	-19.302428034744064	-18.333224883494584	-16.547170505193296	-14.905191617375504	-19.20774856227609	-11.337302645938557	-4.2053762726903665	-3.3122516056590126
630	-16.598831450987777	-16.53914525606392	-16.469513636694728	-16.35261398251288	-16.253855615007875	-16.125045362659858	-15.942308396673416	-15.679837218165337	-15.4723285079679	-15.903663968151449	-15.000825330691848	-13.355185222307249	-11.857957432939251	-15.808083939092658	-8.680989290932176	-3.3536599989276334	-4.07088261993798
630	-12.92267603699785	-12.860737652030759	-12.79119417673269	-12.678455528794027	-12.583337942743068	-12.446865609882423	-12.27785271794913	-12.04949686374677	-11.873594879656057	-12.228302067949215	-11.476414347140127	-10.150527456654238	-8.98634251766846	-12.130877218122444	-6.710933861124432	-5.683579168671698	-10.220468308550677
630	-15.688139794723533	-15.627820769597564	-15.558849096195026	-15.442808657500178	-15.344788653852547	-15.214206863228855	-15.035078799164829	-14.779508754136623	-14.579575237528188	-14.993008170741938	-14.12498255080058	-12.55337068796048	-11.135871326687557	-14.897159294949123	-8.176351218641262	-3.9909516340121423	-5.709733019818157
630	-18.07269247440269	-18.01306746063721	-17.944340845189902	-17.82688535331382	-17.727621456410464	-17.599564183888326	-17.416101046054003	-17.148867776386137	-16.938635031555826	-17.377236141164115	-16.459437135880346	-14.782514570602732	-13.256451885492467	-17.282062682814413	-10.003741155373763	-4.46489375981191	-4.9759146795866505
630	-19.866417615178452	-19.806087696853087	-19.737528404383472	-19.61987823810187	-19.522969531762623	-19.391385269655636	-19.210603570248114	-18.948604596125858	-18.74346230532907	-19.16832194061359	-18.28196649205545	-16.668591931544693	-15.208497936007182	-19.0741100566112	-12.171189826755855	-8.218158675624478	-10.219762726969023
630	-14.573734022086185	-14.512550829637947	-14.444157416216985	-14.32944787740287	-14.232580868697852	-14.099386033764642	-13.925311896213142	-13.680530726211357	-13.491605479265885	-13.878746493378321	-13.062125019402677	-11.599644969586244	-10.298061811020846	-13.782403631703774	-7.653719944292794	-5.06139933735001	-8.184326309962108
630	-16.86048965981029	-16.799246533360662	-16.731923471335506	-16.616089073230654	-16.5194794993241	-16.386115655458187	-16.211211040682105	-15.960397185746787	-15.767860055111244	-16.163785373618047	-15.331334181733586	-13.834242109928393	-12.500620625794655	-16.068555008973956	-9.790507274031198	-7.328427415435434	-10.587857430586405
630	-18.983384130666938	-18.92439194710356	-18.8550053856896	-18.73669067832652	-18.6366884175658	-18.510402683319334	-18.323330643562592	-18.04919624041485	-17.83138830199554	-18.287891938573626	-17.335279915771615	-15.584329104949504	-13.97853799174416	-18.19298732695795	-10.50837922766468	-3.8276021247274015	-3.337064279706473
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-18.582110258836035	-18.522083751988607	-18.454098768493033	-18.337030807710203	-18.238090643578982	-18.109103338815018	-17.927804078313013	-17.663584200578466	-17.4574935732632	-17.886581548033202	-16.987004431820214	-15.349006544607917	-13.86648451298028	-17.791364382097182	-10.733491609464892	-5.885424650967548	-6.995417513527523
630	-14.094795508780539	-14.033782472294083	-13.964565740936319	-13.84994035542269	-13.753164245030778	-13.62005793630554	-13.445264946011829	-13.20135812562327	-13.011723837236717	-13.399988594055923	-12.58173635945697	-11.115435199054389	-9.806499161618808	-13.303464300819988	-7.140169675644921	-4.308217901948534	-7.234759753785819
630	-14.61945149187773	-14.558839948473222	-14.488881585163734	-14.373868668556845	-14.276768825392804	-14.144592548909383	-13.967635681283356	-13.720715468961474	-13.526939063059881	-13.924716954717379	-13.088242831047642	-11.58301699257974	-10.23054030166153	-13.828236369067753	-7.444492989084331	-3.921760778323434	-6.249330687375479
630	-14.549824053434538	-14.489042354068244	-14.41990730869556	-14.304810238788187	-14.20761949731104	-14.075354694619646	-13.899116679735837	-13.651322117800722	-13.458254753340215	-13.854908902290934	-13.020065539244507	-11.518660811362754	-10.173536999314733	-13.7586097482027	-7.4094773059833665	-4.126376261976072	-6.650331291802938
630	-19.690361670558087	-19.631770980076652	-19.561642786710962	-19.442940548254633	-19.342614554721777	-19.21725885271713	-19.028022935628073	-18.750875140547016	-18.528925084612652	-18.994941856029033	-18.024107944156242	-16.234232455268806	-14.584900688580836	-18.900080951999673	-10.995024097898042	-3.623466557896255	-2.5339567700900814
630	-18.08652283373389	-18.027299313050356	-17.957831065651316	-17.839988042681984	-17.740400413006494	-17.61327317272618	-17.42764615755954	-17.157399495958355	-16.943024633613	-17.391138878059575	-16.45511798370503	-14.739270740362091	-13.169667401769198	-17.29600912729619	-9.797238845047183	-3.5676110124208185	-3.4796599894103135
630	-15.460515709698786	-15.400366840534597	-15.33057184919526	-15.21461556380089	-15.116686458466372	-14.986193194050653	-14.806346277244424	-14.551650581829437	-14.351008023779928	-14.765564699700445	-13.895908319135776	-12.320475345709522	-10.895623105566425	-14.669534392346236	-7.914115378274282	-3.4890846268915636	-5.011480891922761
630	-22.517260350926353	-22.45792785543941	-22.390187929899067	-22.271704915935015	-22.171520858548078	-22.045058071885663	-21.859423737613344	-21.58354063523915	-21.367150779701998	-21.821406930866548	-20.87205642931115	-19.12874783966134	-17.537662484196353	-21.726865182373647	-14.111478958608558	-7.909964189178479	-7.812196585707183
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-17.175831177469643	-17.115974826584004	-17.047166525151617	-16.93018271766928	-16.83133345185116	-16.702434673295173	-16.520416560050954	-16.257071031929645	-16.050271363173287	-16.480483080650064	-15.579275203813763	-13.93745620601532	-12.447581295517505	-16.385084483152657	-9.292600772756266	-4.204902647505327	-5.118510389290491
630	-14.29795433984825	-14.23711145932358	-14.167071410029012	-14.052530177815868	-13.955844965737061	-13.822827183219797	-13.647315340183875	-13.404282869408542	-13.21393953958091	-13.603328039106888	-12.783445043884624	-11.31332277289589	-9.997033856590132	-13.50662231430956	-7.3087167513703974	-4.237133810920414	-6.967290541982879
630	-16.670604629313555	-16.610115448225812	-16.54196709276008	-16.425842500764738	-16.327731598804	-16.197061281972328	-16.018652070650532	-15.762207676009089	-15.56298320084174	-15.975292391348717	-15.108897532030662	-13.541106779776715	-12.130960297373974	-15.879624947117286	-9.193427808573515	-5.247659390698	-7.162825897278824
630	-15.005487165044787	-14.945106958760435	-14.87523028143602	-14.759745680435394	-14.66223120618611	-14.530896435736548	-14.352494543520416	-14.101686589651985	-13.90447710767643	-14.310644391465434	-13.457579139348239	-11.91724973340116	-10.5285852678705	-14.214388944963524	-7.644807747935836	-3.670926266864025	-5.595909353905642
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-14.61945149187773	-14.558839948473222	-14.488881585163734	-14.373868668556845	-14.276768825392804	-14.144592548909383	-13.967635681283356	-13.720715468961474	-13.526939063059881	-13.924716954717379	-13.088242831047642	-11.58301699257974	-10.23054030166153	-13.828236369067753	-7.444492989084331	-3.921760778323434	-6.249330687375479
630	-17.295022052458673	-17.23556719465498	-17.166017261270863	-17.048645922695272	-16.94947292410502	-16.821504177790857	-16.63732218721432	-16.370963267159688	-16.16002148088829	-16.59974633320335	-15.680316567296275	-13.99957289143251	-12.466157327452061	-16.50439144329226	-9.191458978087518	-3.412980415772064	-3.7276162147719862
630	-15.688139794723533	-15.627820769597564	-15.558849096195026	-15.442808657500178	-15.344788653852547	-15.214206863228855	-15.035078799164829	-14.779508754136623	-14.579575237528188	-14.993008170741938	-14.12498255080058	-12.55337068796048	-11.135871326687557	-14.897159294949123	-8.176351218641262	-3.9909516340121423	-5.709733019818157
630	-16.22329032870192	-16.163311615499527	-16.092693306223378	-15.976821174129498	-15.878982967108081	-15.748578228900332	-15.56801245935189	-15.314191113550136	-15.112839514059537	-15.528519932686837	-14.657232791498854	-13.077978707486452	-11.645773588473169	-15.432308193771233	-8.642278241935191	-3.9776163237988706	-5.303627468055247
630	-18.983384130666938	-18.92439194710356	-18.8550053856896	-18.73669067832652	-18.6366884175658	-18.510402683319334	-18.323330643562592	-18.04919624041485	-17.83138830199554	-18.287891938573626	-17.335279915771615	-15.584329104949504	-13.97853799174416	-18.19298732695795	-10.50837922766468	-3.8276021247274015	-3.337064279706473
630	-18.89886088928287	-18.840038861681276	-18.76982898233051	-18.65159842826792	-18.5516870658203	-18.425489857781805	-18.237698965282853	-17.964438911748346	-17.745921931887942	-18.203549311172807	-17.249306527747486	-15.494534606339222	-13.8813906142637	-18.10846326799574	-10.389244230938377	-3.4688359612475006	-2.781912995451754
630	-19.998028463256365	-19.939267616813147	-19.869962741384267	-19.751176349627446	-19.650759457781486	-19.525315229568868	-19.33679816522202	-19.058776020527734	-18.83753500603446	-19.302428034744064	-18.333224883494584	-16.547170505193296	-14.905191617375504	-19.20774856227609	-11.337302645938557	-4.2053762726903665	-3.3122516056590126
630	-18.89886088928287	-18.840038861681276	-18.76982898233051	-18.65159842826792	-18.5516870658203	-18.425489857781805	-18.237698965282853	-17.964438911748346	-17.745921931887942	-18.203549311172807	-17.249306527747486	-15.494534606339222	-13.8813906142637	-18.10846326799574	-10.389244230938377	-3.4688359612475006	-2.781912995451754
630	-14.29795433984825	-14.23711145932358	-14.167071410029012	-14.052530177815868	-13.955844965737061	-13.822827183219797	-13.647315340183875	-13.404282869408542	-13.21393953958091	-13.603328039106888	-12.783445043884624	-11.31332277289589	-9.997033856590132	-13.50662231430956	-7.3087167513703974	-4.237133810920414	-6.967290541982879
630	-18.08652283373389	-18.027299313050356	-17.957831065651316	-17.839988042681984	-17.740400413006494	-17.61327317272618	-17.42764615755954	-17.157399495958355	-16.943024633613	-17.391138878059575	-16.45511798370503	-14.739270740362091	-13.169667401769198	-17.29600912729619	-9.797238845047183	-3.5676110124208185	-3.4796599894103135
630	-16.22329032870192	-16.163311615499527	-16.092693306223378	-15.976821174129498	-15.878982967108081	-15.748578228900332	-15.56801245935189	-15.314191113550136	-15.112839514059537	-15.528519932686837	-14.657232791498854	-13.077978707486452	-11.645773588473169	-15.432308193771233	-8.642278241935191	-3.9776163237988706	-5.303627468055247
630	-19.296824499116006	-19.23915586173166	-19.172057095165396	-19.052938680303985	-18.95432123980642	-18.8242031607122	-18.644776652898738	-18.384752941437956	-18.179131867734668	-18.60482933398017	-17.71761160035764	-16.11064941497381	-14.657825908133548	-18.50869268627973	-11.641523846267711	-8.288790980174703	-11.129869869622699
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
630	-18.276407864230624	-18.216430398185203	-18.147787444226744	-18.030234615147897	-17.9321483135266	-17.80232754621204	-17.620205127591113	-17.355589005696054	-17.1479014878825	-17.579631860328906	-16.677554633407954	-15.032406070513765	-13.53932773018988	-17.484939189152865	-10.394318310504865	-5.648379037158253	-6.904691522717896
630	-13.708759835613481	-13.64751546200687	-13.578217044664035	-13.464063343544142	-13.367701864237471	-13.233754049478375	-13.060406083774769	-12.820387004932757	-12.634185792620169	-13.014061157307868	-12.212400051156374	-10.781202458232968	-9.508454195409838	-12.917311724924216	-6.939854916793416	-4.559052413407943	-7.8881810872556555
630	-18.983384130666938	-18.92439194710356	-18.8550053856896	-18.73669067832652	-18.6366884175658	-18.510402683319334	-18.323330643562592	-18.04919624041485	-17.83138830199554	-18.287891938573626	-17.335279915771615	-15.584329104949504	-13.97853799174416	-18.19298732695795	-10.50837922766468	-3.8276021247274015	-3.337064279706473
630	-15.989652226506518	-15.929734694462484	-15.860021389108221	-15.743593419320113	-15.645249682900353	-15.515597924518492	-15.334305983122151	-15.075722546160621	-14.871646912037145	-15.294592980089181	-14.408345471077046	-12.797808930171616	-11.33676891541607	-15.198787811882681	-8.25753098076646	-3.3813509590728286	-4.501160402093599
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-14.549824053434538	-14.489042354068244	-14.41990730869556	-14.304810238788187	-14.20761949731104	-14.075354694619646	-13.899116679735837	-13.651322117800722	-13.458254753340215	-13.854908902290934	-13.020065539244507	-11.518660811362754	-10.173536999314733	-13.7586097482027	-7.4094773059833665	-4.126376261976072	-6.650331291802938
630	-23.345393163899406	-23.28674253941657	-23.217684697446686	-23.097857599699626	-22.997789040965237	-22.872264330027896	-22.68219793571424	-22.39901745569966	-22.173455516075226	-22.64825659188597	-21.66159296210437	-19.83710545122816	-18.15573535897185	-22.554508184887066	-14.50008728325366	-7.258770491598884	-6.305763746331588
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
630	-14.965368770863144	-14.90378408533297	-14.836132303863737	-14.721810296142879	-14.625267020209991	-14.49114215303495	-14.319231892815765	-14.077464114747302	-13.892680985316874	-14.27030886459102	-13.471909279686153	-12.048353907935052	-10.79031140285228	-14.17392229533016	-8.26568736272754	-6.364147192849264	-10.086046108246611
630	-15.07896057024227	-15.018410207996132	-14.94935684860852	-14.83378809430741	-14.73618272174502	-14.604759425087485	-14.427076385613564	-14.175394082131907	-13.978893641597432	-14.38393718267967	-13.532502691185778	-11.995994395824848	-10.614682809164375	-14.287863167739147	-7.752892908475546	-4.018642594157337	-6.140010801973776
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-18.08652283373389	-18.027299313050356	-17.957831065651316	-17.839988042681984	-17.740400413006494	-17.61327317272618	-17.42764615755954	-17.157399495958355	-16.943024633613	-17.391138878059575	-16.45511798370503	-14.739270740362091	-13.169667401769198	-17.29600912729619	-9.797238845047183	-3.5676110124208185	-3.4796599894103135
630	-15.87910384803834	-15.81838332983043	-15.750153288379623	-15.634500380778027	-15.536804109902528	-15.405292287037009	-15.228328100305307	-14.975771447210418	-14.77998004811703	-15.18389984649249	-14.334096115621906	-12.801408930847135	-11.427450223056837	-15.088007263113354	-8.58764794161385	-5.093028794049245	-7.410782122640497
630	-15.460515709698786	-15.400366840534597	-15.33057184919526	-15.21461556380089	-15.116686458466372	-14.986193194050653	-14.806346277244424	-14.551650581829437	-14.351008023779928	-14.765564699700445	-13.895908319135776	-12.320475345709522	-10.895623105566425	-14.669534392346236	-7.914115378274282	-3.4890846268915636	-5.011480891922761
630	-15.891855184551469	-15.831183707145557	-15.762295695231867	-15.646157919334257	-15.549315510968679	-15.416970225552568	-15.23918288070194	-14.986229983446538	-14.788841693854865	-15.195403889906729	-14.343100048328187	-12.803262187871514	-11.41874717138497	-15.100035801287573	-8.566928373772361	-5.174436911358485	-7.638509862949403
630	-21.146204188470318	-21.08767467914726	-21.018451489703452	-20.89919341355289	-20.798361890621692	-20.673759168442928	-20.483797079505976	-20.201887193265136	-19.9772131026979	-20.450495523539022	-19.46470124384207	-17.64354329806161	-15.965376635631372	-20.356041190218757	-12.299757456836957	-4.716681813277854	-3.420970324236075
630	-15.287559634983474	-15.226655573300429	-15.155710520083971	-15.041725125565065	-14.945545442884596	-14.811774680541454	-14.636989009353423	-14.398718629737877	-14.211099334543114	-14.593222184644354	-13.78829955724625	-12.349459743150533	-11.062005722587045	-14.496109889137928	-8.449431205478934	-5.589366368586261	-8.52572480088435
630	-14.999847429867188	-14.938131260537103	-14.870362459459656	-14.754963706946302	-14.659768830267971	-14.52468631479919	-14.353747767076992	-14.113849601162714	-13.927082046550877	-14.304902043971769	-13.513721938767107	-12.106811873654355	-10.863504656507807	-14.207584220280118	-8.410436081360759	-7.4241784735050524	-12.119515158163036
630	-12.62116360521487	-12.558823727165832	-12.49002188381949	-12.37767076697408	-12.282876913695251	-12.145474548592794	-11.978625533991817	-11.753283071722775	-11.581523205147112	-11.92671725860197	-11.19305142686367	-9.9060892144431	-8.785444928939945	-11.829248701188893	-6.62975409899923	-6.29317984361101	-11.42904092627523
630	-21.292854643477384	-21.234894734971473	-21.168784633815935	-21.049013044057535	-20.951067669443677	-20.819939075382926	-20.64112711493496	-20.378958460087205	-20.173158578767804	-20.599250957276166	-19.71279463419229	-18.106323994298858	-16.657649936502708	-20.50400166745847	-13.673306596958936	-10.901963749523855	-14.282132503521147
630	-16.872685711018033	-16.81143044421202	-16.742544407802093	-16.62678097909546	-16.53153079709717	-16.396580510854797	-16.221578909807683	-15.97513090187163	-15.783720915370678	-16.175022982129146	-15.355032047360881	-13.882071756766802	-12.566728859679092	-16.079910541535934	-9.920341579857634	-7.771907509969906	-11.383858849356148
630	-14.094795508780539	-14.033782472294083	-13.964565740936319	-13.84994035542269	-13.753164245030778	-13.62005793630554	-13.445264946011829	-13.20135812562327	-13.011723837236717	-13.399988594055923	-12.58173635945697	-11.115435199054389	-9.806499161618808	-13.303464300819988	-7.140169675644921	-4.308217901948534	-7.234759753785819
630	-14.094795508780539	-14.033782472294083	-13.964565740936319	-13.84994035542269	-13.753164245030778	-13.62005793630554	-13.445264946011829	-13.20135812562327	-13.011723837236717	-13.399988594055923	-12.58173635945697	-11.115435199054389	-9.806499161618808	-13.303464300819988	-7.140169675644921	-4.308217901948534	-7.234759753785819
630	-15.287559634983474	-15.226655573300429	-15.155710520083971	-15.041725125565065	-14.945545442884596	-14.811774680541454	-14.636989009353423	-14.398718629737877	-14.211099334543114	-14.593222184644354	-13.78829955724625	-12.349459743150533	-11.062005722587045	-14.496109889137928	-8.449431205478934	-5.589366368586261	-8.52572480088435
630	-15.989652226506518	-15.929734694462484	-15.860021389108221	-15.743593419320113	-15.645249682900353	-15.515597924518492	-15.334305983122151	-15.075722546160621	-14.871646912037145	-15.294592980089181	-14.408345471077046	-12.797808930171616	-11.33676891541607	-15.198787811882681	-8.25753098076646	-3.3813509590728286	-4.501160402093599
630	-14.475936980131134	-14.41399984232102	-14.34643172234063	-14.232012377417014	-14.136646696766178	-14.000758334798718	-13.830188793792928	-13.591038163497272	-13.408800261083606	-13.779557403195868	-12.996879596653814	-11.605098227286142	-10.380040066989748	-13.683651621108664	-7.963117337298696	-6.854485289635666	-11.321675770817912
630	-19.690361670558087	-19.631770980076652	-19.561642786710962	-19.442940548254633	-19.342614554721777	-19.21725885271713	-19.028022935628073	-18.750875140547016	-18.528925084612652	-18.994941856029033	-18.024107944156242	-16.234232455268806	-14.584900688580836	-18.900080951999673	-10.995024097898042	-3.623466557896255	-2.5339567700900814
630	-18.364565783131727	-18.303906446082202	-18.236581408553278	-18.12037266325744	-18.022170862983593	-17.891412019943957	-17.71372166136437	-17.456402917109695	-17.25788748338343	-17.66907293118363	-16.80430883248889	-15.240339190821093	-13.837545587288533	-17.573586918513595	-10.922000717733923	-7.215863466611997	-9.327415093967645
630	-22.750043025294513	-22.692146346173555	-22.622263210763098	-22.502145919125542	-22.40057603233697	-22.277744848433876	-22.08417385757451	-21.795362837853798	-21.56311355369756	-22.05429850150848	-21.033691204293284	-19.13850501296832	-17.380609922443007	-21.960113014922232	-13.497542709687817	-4.772537358753291	-2.475267104915843
630	-15.901793176672445	-15.84158312634988	-15.770883131088656	-15.65548268338852	-15.558059107452339	-15.426812863210746	-15.247692118252408	-14.997758513997203	-14.799839990580566	-15.207131017076346	-14.352435004335836	-12.808284487802602	-11.41226714340177	-15.11069413901304	-8.506502004221257	-4.292989356395851	-6.021587322662647
