L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-121.35344146016989	-121.77176776073578	-120.64097089033578	-120.95642844876217	-120.815569643295	-126.16376519087335	-132.22211625580093	-127.46117732695991	-132.830939401535	-132.1375558012073	-135.21983356306166	-148.91799191011452	-155.7687103493544	-145.42853775905303	-195.48722617232406	-519.732091854076	-745.0591905416712
5000	-111.5225587951997	-112.36905101219945	-112.65119727371965	-112.0231765468487	-111.57800753360341	-111.55853791578302	-116.97347953423234	-117.31096451638305	-113.51228090821816	-117.23291305071947	-125.53477489853425	-136.38690715646158	-150.72717873484768	-131.66001430288918	-194.82974489146793	-543.6956772871596	-817.7319130942006
5000	-141.39778303561687	-141.58548537332933	-141.60802205561106	-144.12079002941806	-143.39664977762524	-157.1576214709037	-158.65694556554445	-159.98466594239446	-169.06563689957488	-175.86898665185927	-180.67685345900387	-182.75903051127895	-193.62728971099475	-181.38093886555552	-234.19352571178982	-452.6347524761109	-640.9956736776664
5000	-168.0350658951805	-167.6149380547106	-170.48710767130402	-169.77663738138864	-172.36775489929425	-186.7786758824248	-191.89132050232254	-200.40608347510147	-206.16878478390717	-216.48599825832972	-224.5400706890476	-232.91776202306497	-239.7903718023816	-229.29042103022098	-284.50014871385537	-606.2582330726511	-823.2201617517652
5000	-102.12865016098358	-102.09601298494599	-101.54370782656221	-101.53827902716642	-100.53883765031796	-105.56327047901574	-105.63801421135028	-105.1268377786902	-106.81371531810252	-111.18409780890593	-111.41143117016733	-114.85880205608771	-122.49001565185334	-110.47782136989144	-160.9269021407134	-498.96793383711247	-738.0790264244947
5000	-107.89121689345322	-107.72758752170255	-107.80307227298704	-107.71654294749199	-106.92513213624187	-109.12037904976965	-109.26826472385589	-115.64009349667107	-112.00166635452183	-128.73345653418798	-132.7979857375735	-134.0832341968091	-138.62353868949617	-132.34313044715	-177.35145960739132	-436.3559658559119	-652.552696212123
5000	-147.8680480404861	-147.83438314596972	-148.14248346934028	-149.04200101262003	-149.60083461535513	-155.62447807599384	-161.8567296813417	-158.49905979176913	-165.04379402191677	-174.71037104159012	-176.38842867240848	-189.97810057908717	-213.16584795434463	-198.01331047686105	-259.5091183676738	-476.72668129390473	-690.2978538545076
5000	-165.89961415503245	-165.50052950906925	-165.37752794466982	-165.079200005229	-166.73283862043587	-168.4915358297987	-177.54138624453952	-173.83388063206837	-186.31631396921017	-194.69748170902758	-205.20181787709276	-221.39932807599396	-236.09948965014289	-223.14129796383637	-284.8876216627485	-504.77621175981477	-711.4541421229914
5000	-138.61720394278734	-140.96311751038388	-140.35717118616498	-140.56811192271527	-139.6581458223137	-154.4202218057401	-151.82229488683765	-166.73775374112483	-168.51939409941883	-173.97443725643618	-178.78812588493867	-182.99353555603759	-189.98696224012716	-177.75889593200472	-228.81907995573735	-591.4004638649375	-865.5384752843503
5000	-116.81373713835835	-116.92415023457403	-116.23666169463549	-116.69345869848605	-115.7870514755041	-115.65239427667754	-121.84458940055269	-122.64178774231682	-122.0324094044734	-120.88481742064677	-128.7086499013762	-136.37161760794444	-151.5829758194854	-134.29355568459493	-210.78795897568168	-538.1057285019323	-813.5413495679222
5000	-120.63816043931571	-120.2576620131963	-119.85727838787302	-119.64463890901104	-119.39180423884069	-119.49753579443825	-120.2009985685526	-120.44977469231901	-125.95917136948195	-124.23395314052887	-127.24704532055102	-142.60285345102497	-157.75956974563258	-138.68975548198128	-203.2668629874579	-500.0643028922616	-748.2561027024433
5000	-119.4103458921725	-118.46274716909807	-119.16313993988656	-118.61501974595075	-119.76108635071886	-119.36862010503735	-121.83324053604034	-127.3099599006114	-128.9619290748496	-146.5217886998183	-147.0884940825426	-152.0466408712778	-155.92511763465686	-151.97746819948532	-187.65482070211718	-435.2966303785374	-635.6652415779604
5000	-140.57624119986073	-140.75314379357255	-139.97762201347993	-141.1948758698846	-142.24038554594995	-151.69746784806316	-151.16315198119327	-159.70885790321287	-166.47125454840904	-173.55436710535847	-175.09670852420842	-186.7795074670258	-200.6397900604019	-182.70857575973915	-243.43951361173205	-546.2037013550637	-805.0526212904957
5000	-138.64829180212243	-140.10487253419555	-137.69638876329807	-138.78024669003563	-139.5426261460164	-148.25792901130202	-145.5447440508754	-152.92783017597756	-161.4901485245549	-165.13093284254876	-179.2954095157892	-187.51160127108628	-196.92004405857344	-194.3644596206412	-219.52840529488495	-469.8255441907596	-673.8756832855661
5000	-133.65382125882104	-134.04909755902088	-135.03493420697293	-134.62798308027186	-135.4812113977884	-146.7156604862265	-153.7327457196114	-145.01880920762278	-159.49530702481843	-160.6600712644084	-165.2817175623382	-173.2677027163054	-177.5053669073869	-171.71643994449067	-213.66510728100656	-486.7398668123905	-687.6613481845011
5000	-94.49032180851238	-95.65055668499407	-93.37085833103075	-93.46567275276912	-93.23297173270961	-100.66634156329755	-100.14641206397894	-107.08637488184107	-106.12482860722622	-107.19299422269386	-113.5403595927739	-118.39547234645845	-121.11215600191801	-118.13942936908775	-145.64061993128055	-427.3454596898176	-636.5832767908751
5000	-113.95275319900367	-113.75051884099649	-114.34768306838579	-114.04127410195326	-113.8895957789739	-121.15537779078296	-120.93002113969514	-122.56670783811454	-127.47700902762443	-133.87064488953283	-138.72566094895646	-141.9377107242896	-148.40041967586976	-137.54942936715798	-191.63037071631484	-522.3373270155782	-793.462807481927
5000	-153.9533411821065	-153.69985663114014	-154.52386970332816	-154.71600176696256	-156.9556535347885	-163.21456429795617	-166.09124931985096	-166.679050928368	-177.7117404483957	-187.99917936128915	-189.230144706441	-199.21110002700541	-209.10520522786865	-194.47062854252633	-265.70368143574944	-596.9179050591041	-840.7488793925282
5000	-119.34961417616465	-118.36337022308233	-118.87550007733138	-118.5097484301644	-118.35441499222429	-116.8721911368888	-117.95821924614678	-117.30896523741106	-125.38391700653013	-124.05844064226196	-131.346754982167	-137.83076662171098	-154.35637171780056	-130.79853997679876	-205.71954333841768	-574.6973832881193	-822.1232959534632
5000	-131.3225884591055	-130.73697038801	-130.9161098354225	-129.59252828586816	-132.18617348873002	-138.79578841087087	-137.77898118521898	-143.5691809869742	-144.80640361248734	-149.63404960819653	-155.57628913307607	-158.8757182557179	-165.83858005540438	-154.3975095080675	-215.4573219396484	-564.3328062740728	-811.9302133139446
5000	-165.42881048783647	-163.2866436860061	-164.15640212709488	-164.43913622084457	-165.02220577899845	-166.2630578870356	-174.18891282093284	-187.47894703067982	-175.0973141411285	-199.99781314532663	-209.54247259403226	-223.0543389627785	-241.11639571887872	-226.0670597589691	-281.1884192242402	-597.3712573879759	-832.1238872967325
5000	-120.99632299012596	-123.03465075716173	-121.3262153142849	-121.0707492900123	-123.29354722506298	-134.0048888833421	-132.15523080811164	-133.40368876464007	-143.35479773629868	-156.12070008243907	-159.99473714051166	-161.0719175121499	-164.56763670534642	-159.70410587016383	-192.52136411436481	-485.9954445601225	-713.3085952925392
5000	-87.36536831953742	-86.20471421174652	-85.76926920924936	-85.84472281864186	-84.95276140829223	-83.50319967403435	-83.59161178603699	-83.18927191484563	-84.21927419233587	-82.76649826359146	-84.99416210649468	-96.06414122244037	-109.3982747855038	-98.2577337242259	-148.74406467165755	-431.68093357853536	-686.712004416059
5000	-103.677198040745	-103.54412232419048	-102.77881554628456	-103.27179487622409	-102.45787886911712	-103.77340202156883	-107.87692562399133	-108.3460975506031	-108.44612090388637	-113.90856734467681	-114.271746007317	-117.51933237103187	-130.78817823332665	-115.73563183628758	-160.68343046644176	-452.98469017639496	-667.104568491081
5000	-125.10926900425652	-124.29048130572701	-125.44198640705795	-124.17570640338398	-124.72168849043445	-125.41393926242047	-131.68229854138258	-131.35863496872244	-143.10971242194356	-142.42396416673665	-144.09403516775018	-155.4837867662164	-166.506388599664	-149.8225393999707	-220.4189255372496	-513.0057678210436	-755.0403581045695
5000	-159.17843702010538	-158.13603936835338	-159.09475387744914	-160.40572468567055	-160.9619319743767	-163.6835955350636	-173.40458085035758	-180.65919518438488	-189.6714049809235	-202.2226019916818	-208.48298909716019	-227.66879353301354	-237.3893177577841	-231.33885988709235	-263.8244010831596	-607.157294932549	-854.4615969599641
5000	-95.79533118054982	-94.92067306753792	-95.05988339987388	-94.80343127873023	-93.74181261922836	-93.55877973419506	-94.2128832882922	-93.59700312516864	-94.31704487916414	-101.5378077043472	-106.55396988373366	-109.8991907293849	-116.32813658388224	-105.27892367939992	-150.27478922704006	-484.47244937810626	-757.4007560920787
5000	-142.46428526690093	-141.97461446736042	-142.27530575551768	-142.17164867568397	-143.24133135951763	-150.11672308985476	-151.39082444625677	-156.91072407478018	-152.20321409782463	-161.68281884543785	-169.57150438963797	-182.73403195893218	-185.73622345360397	-185.64826297988506	-226.685950651606	-452.90823545168445	-624.7881546765992
5000	-161.03422843593617	-161.46605761082662	-160.952958888792	-160.10787227752158	-163.0194811070877	-187.04897087831955	-188.60907760812148	-191.87352532281773	-197.3776009968483	-215.35121394290132	-219.38627478880562	-219.3829021926024	-222.9696480666217	-219.6443197328204	-254.0172960133812	-507.1625004916658	-735.4709367475214
5000	-122.3750220103134	-123.9401724152346	-122.0415380671327	-122.80476034879206	-123.874322048139	-127.41164283625235	-130.64578809183422	-130.2902564740409	-142.35984384775352	-140.77247184152762	-149.18295981234573	-159.1028541515623	-168.98726047820065	-156.6140651349135	-192.2461464276532	-499.4386586571613	-761.9862884431892
5000	-188.5544859531871	-189.5471027229809	-189.30290596632895	-189.1269207101973	-191.56168082610307	-204.4936578395193	-209.5654627275143	-212.7768846489031	-222.95046456393007	-238.66447565145612	-248.48947038195374	-261.7729599800113	-268.6879890196913	-258.57954765190397	-321.48606732273936	-627.6932701475537	-840.6068561721619
5000	-88.07832834441551	-87.52376166845569	-87.01967758628366	-86.75706779095555	-85.71432249599371	-85.23087546077467	-84.51785146797542	-85.0629769603075	-85.44719985764277	-85.03057827570689	-92.751655892653	-107.09554332249532	-110.13471543661433	-106.30396316400632	-132.18243645123889	-414.24157198523255	-676.5542595424125
5000	-89.02989193373874	-88.47827146856179	-88.36136466507655	-87.53672543532055	-87.94596486541465	-86.25477917640556	-87.18538294522665	-87.61882197886365	-88.76519198290524	-95.4336041922473	-101.12963565454756	-107.88573860188193	-110.87617408281538	-106.72616743699797	-134.02445302255984	-395.4702166257266	-626.9971499645056
5000	-143.83227344061038	-145.39333720198061	-144.8750518758808	-145.6646760204468	-145.58403749968622	-154.84025274720193	-160.5292391772693	-163.7495718526956	-176.21009884699293	-191.64348224321552	-193.76723275796692	-201.70826183393066	-210.6484907767081	-200.59816640688317	-232.7072507265144	-529.340819788789	-780.0566185482799
5000	-116.98641300598335	-117.6979923275115	-117.60903984416456	-117.68992024908106	-119.1027428275517	-119.37459782812604	-122.37830871432654	-131.4399580406543	-137.84711236939148	-142.91773032033876	-144.0244936946359	-152.6536641260116	-161.83517247631605	-152.27985175894713	-181.37003031920753	-497.4983836813234	-734.7242267714623
5000	-111.48404907118538	-111.2182678384311	-111.28712526623625	-111.43178928994435	-111.05299003696695	-113.21218097679274	-112.86025584010785	-119.25243846911381	-123.44456541274339	-128.66642045349184	-128.5217704269071	-131.51008668962325	-137.9925853890014	-128.23652254134262	-169.46065970809664	-499.42523131933416	-748.5802643235113
5000	-98.78078503160718	-98.7812757462972	-99.02820259555081	-97.9913540153727	-98.91911043815313	-102.03192103496744	-102.69701706274485	-103.60045613781978	-103.70852294243569	-115.54070328324825	-115.27688520153953	-116.80274183492256	-121.44998672045425	-114.6642304831337	-161.56502569068493	-447.52229364881583	-698.0633424892546
5000	-144.7161988862138	-145.2467057744349	-145.48482700562906	-147.29723416323108	-148.6118067119737	-171.39592488100433	-172.319790667903	-174.4401902661932	-174.15341464864377	-189.7055065704068	-189.63760875991036	-192.11370930412895	-197.27451269798118	-188.65267404949734	-234.63937177853413	-604.0335777627668	-829.5910126258415
5000	-131.28295274395586	-132.57946470964046	-131.0456043879596	-131.74580394616152	-133.25106650871825	-134.90068825549093	-135.02517663349056	-150.51234324784227	-149.23441569342802	-171.2802762766819	-170.70522357175273	-171.8944738436252	-175.7366916664758	-170.3140596645134	-205.4520622219318	-520.4245553413298	-728.0712405026279
5000	-98.08054167335042	-97.07930145559806	-96.76646921747219	-96.35076095173194	-96.02817701808651	-95.39271483808588	-95.24140724826165	-95.28456193871219	-96.37312110420667	-101.22421238268458	-101.98288153300359	-111.48244855830708	-122.07909553124541	-116.967301807995	-150.03455027941393	-388.00639689487673	-590.1450094360748
5000	-126.69397867853783	-125.72184406486798	-125.90896710241185	-127.71993984845471	-127.47523300626942	-136.0972269083719	-141.7323000066306	-141.39157902021248	-143.02620641464713	-151.1170379916365	-155.13876821433865	-164.7360731219754	-175.2301239422923	-165.998978567671	-222.0433173372273	-499.42429200433054	-736.7774024597035
5000	-135.02696739616425	-135.2952599737808	-134.2504599561239	-134.52719287989382	-140.42234500815619	-144.805392503426	-145.2180990407041	-145.19282948016533	-145.91395194632852	-146.75688793727247	-158.43857462121431	-160.47092141339883	-166.3146869792775	-157.89059863119812	-220.43497925082406	-531.4384656572279	-716.6641467618302
5000	-103.67820795029424	-103.59763639203427	-102.4941145569733	-101.93326278292581	-102.51672598057883	-101.6551348542425	-102.25085335375876	-102.79369976510647	-102.29410721748123	-108.37260498269113	-113.86123283325986	-116.92570866120344	-124.02621370140716	-112.67759765982768	-169.6604511518215	-468.60159369328323	-711.7417938718917
5000	-110.44100708392024	-109.08850188488566	-109.62739840457019	-108.54050942623452	-108.83523194854713	-113.8184081199054	-113.95437392820037	-109.26166230970142	-118.43150122980059	-118.51095575728053	-117.70428923251211	-119.43797670664146	-125.66855848127844	-118.16051654921235	-165.23813906397893	-459.4822384384201	-665.0691675040049
5000	-200.92277510237213	-201.777187872408	-201.6348041120012	-201.94374641361327	-204.54598306337098	-213.82016728100987	-216.81612918620252	-226.20966742041816	-235.39354199507406	-259.2225245440181	-266.75041012425515	-287.75430067433626	-290.9817943377521	-287.783904165885	-336.34369173662895	-619.4219874024752	-789.1802915787323
5000	-120.75316652267986	-123.43533462807154	-122.76568140160029	-125.72627760328827	-124.6845176138524	-143.7415424608953	-138.43180872568945	-150.1801549213694	-154.32165060035595	-153.86936549435163	-156.70742141775992	-163.6405411255515	-169.21550478708434	-160.67333059369886	-205.2438087429655	-492.0899745496403	-744.4564325338017
5000	-92.2896888068331	-92.44292771768171	-92.22783355495608	-92.90523202648436	-92.11832021241128	-92.23260959632886	-91.76893011949784	-96.84648722714941	-96.03644307207118	-95.33908816376577	-97.00162617246578	-104.65699310981543	-110.98110936984212	-110.15501708019876	-136.80876634317733	-376.1496870612379	-582.2644849870072
5000	-131.95666037484807	-132.76214537023628	-133.82159430102953	-131.31470895226502	-132.7190775068917	-136.20363991839315	-145.75483465936662	-153.52372303259136	-157.22270496641104	-163.3216921740838	-164.10118474047462	-169.65050614761583	-182.55253884810588	-164.68654097665382	-217.08550617876304	-546.2607374388856	-821.4625075886846
5000	-143.18337819190108	-143.29073936002268	-143.06624969695574	-142.79624989473274	-143.4730646737601	-141.74259292989547	-144.14196471588252	-144.7358988662478	-146.5928117331478	-162.18834952458818	-164.70423048681204	-179.02941979906578	-192.17516806575307	-169.4501163951907	-262.33810146459507	-644.4651422805173	-945.4501880294296
5000	-99.7855424372088	-100.16281697857266	-98.87327724857859	-99.06337613777532	-104.46097824566395	-111.2202170758478	-105.87912037880348	-108.40144044624535	-107.70386253495684	-118.90317876510689	-122.84448939513385	-123.97820321120983	-127.69712078234758	-122.61330520051563	-155.2772458009072	-434.6506457151062	-675.9433319336038
5000	-141.8354762764307	-142.43135191178897	-142.2333677183181	-142.64142525476566	-142.76263788653904	-143.43902785487606	-146.84744803243734	-148.88129215556808	-154.2716164002092	-171.27988482414008	-183.74156006917102	-185.0834265380412	-194.93328733398832	-184.18580284683952	-230.07861154849562	-516.7995807472798	-692.7850595235263
5000	-112.34169086087907	-112.42626172371646	-112.74174438529855	-113.98318333658548	-114.86345034979084	-124.99723691969923	-124.2386522325638	-125.81008626223775	-126.4926296351282	-137.35821025513644	-144.6541982996329	-147.77047106919684	-154.7721850661018	-143.99913092914292	-182.64490493501492	-489.58804280938347	-751.8730441612591
5000	-103.10946276441004	-102.43299502067144	-102.420958680056	-101.94970098531556	-101.61407913350294	-99.86670354901338	-100.43817442904965	-100.75973635117028	-101.36393470133763	-107.05768493546945	-108.7364375202202	-117.62993303490025	-128.19690361725324	-114.44203610000643	-161.75078456898643	-501.40406990499145	-736.2288537000381
5000	-155.18860274600624	-154.58031613464036	-153.68892517169658	-154.38619878208578	-157.04201909978227	-164.08758953887792	-166.07143322102897	-176.57147135019497	-173.6326334854127	-193.2876005356897	-196.1671620007913	-208.56932796971418	-226.79803436725055	-203.63897369998713	-277.2649656797543	-566.1600466322354	-797.6239310875171
5000	-105.63468759981032	-104.33535931762094	-104.2630621948031	-103.69875588967555	-103.03169401660304	-102.55510703087735	-102.57313095469011	-104.77316760081023	-104.32966706065368	-104.85552042096322	-118.82506739182016	-127.67360276765005	-134.12701082111934	-122.93547348040613	-174.52380345546462	-541.3709352007385	-817.9058513297587
5000	-146.48769629968731	-145.9471746826957	-147.4404118250099	-148.13568070425464	-152.06236968135536	-164.6417384492979	-176.72724031680428	-181.7044195913137	-189.86263525199402	-199.64677579620857	-202.22819489046375	-203.39407080137627	-211.30775887757028	-206.47722012264845	-233.63390013438092	-500.85476736338757	-749.5745974980964
5000	-101.5078055336907	-101.62779444082365	-100.64287159214336	-100.42773874803615	-100.87977138907412	-108.09703807927882	-101.95981661416057	-108.56597881270335	-113.74914224419399	-118.34194564073887	-118.78333722428088	-121.86267871740654	-129.28875288444715	-125.82108713359165	-148.4420125573429	-438.21833263724295	-643.2593380418389
5000	-155.4442081383809	-153.45696271581153	-155.7347662956321	-156.79705866600597	-156.33216131198392	-164.20559701859602	-172.3249213955535	-171.6396427764478	-179.05794610265207	-199.23117537164066	-206.6938912033843	-219.24912291931182	-231.87277889113074	-227.34386994996547	-255.51593714819407	-563.979251839614	-825.4095271712886
5000	-91.89284188349194	-91.60997338980242	-91.60024283920826	-90.80675920635446	-92.04625565146048	-90.56348855269658	-92.02373665576313	-93.52400837560859	-92.59578783285403	-110.1484272869033	-109.62309779114015	-110.76980303491605	-114.25409015980465	-109.21568909582906	-137.78349765100353	-411.13464772924743	-626.5807267305717
5000	-117.5141681541364	-118.0897414665305	-115.93665071151973	-117.17543532538168	-117.04799607937797	-119.31895497760611	-119.62417409623869	-134.34359648191457	-133.00036742991983	-142.52193399135638	-143.7008426792764	-148.64045638613825	-160.82678695039942	-150.00877525862157	-201.86934975210744	-525.2842354285837	-769.1390648894628
5000	-118.12708347553696	-117.5196985150573	-118.3645349435208	-118.86103479330549	-116.90175431551978	-125.28993374261461	-120.74436438135369	-132.59853057628294	-133.13640318199595	-142.3274622678101	-142.2123773366852	-146.14175076171463	-153.68255485592425	-141.66688726313654	-189.99613792422954	-495.45771020750493	-703.9218969832485
5000	-139.9776967791854	-140.292803980486	-140.99763995326256	-139.59281704157252	-141.8886264564793	-143.62956596158483	-145.05586670288986	-151.74145285841107	-163.932161405915	-174.6825183446296	-180.65265798186505	-184.6876986579013	-199.38280078600917	-191.17791205669948	-225.77544318396215	-511.8299844756763	-724.9270292976358
5000	-110.66066762824289	-112.65670369202275	-111.84731813263961	-110.37223086157685	-111.22360777494049	-118.61121677916442	-119.35629837059646	-119.89202945189326	-125.60965331656881	-136.00349296104315	-136.29326341238328	-140.01398972105025	-147.91467639619816	-143.4222973898114	-172.04621724363352	-472.8482589851127	-745.9961131174775
5000	-74.09841204625668	-73.49680086657142	-73.03848076236751	-72.24966823793403	-71.67405346768497	-70.24166793557804	-69.59704811357913	-69.01311384534593	-68.86411410501493	-68.58323430890766	-68.92981579026402	-71.78584704527127	-77.32450318182293	-67.70953504575989	-106.37336292953478	-503.6616707834492	-745.7292309804939
5000	-135.33066626585256	-135.32519627417196	-134.81547137629104	-134.9128657280629	-134.40108329534186	-137.09738728223041	-136.70065119828658	-139.4597133253042	-152.26451507374446	-157.98217686683122	-169.43868469345827	-173.9448824519636	-182.9920419681806	-176.45164292409984	-215.16274637998453	-527.7058584646894	-718.0056678038334
5000	-123.5820064249527	-122.95359062940322	-123.65255015996087	-122.55711458453256	-123.62735501211615	-124.20905834325926	-132.86663249346427	-130.41389292825656	-132.33411664977615	-148.48670400661186	-148.9234215626249	-152.63489489638602	-164.65238881031215	-151.40766858500655	-199.025611819808	-542.261347823401	-787.6257256110813
5000	-115.39449140070629	-115.94375063448364	-115.79138203900953	-116.55561173751076	-115.67666347823874	-130.6144561798658	-129.11885209178735	-136.0540767736638	-136.49477182538288	-141.6030335555525	-149.98208234481453	-152.060177898513	-165.00779272194802	-158.1847385437343	-179.75972732194592	-441.43270942101293	-665.7751398131131
5000	-130.7660600972835	-131.36113884231443	-132.64174989184906	-132.80943628906212	-131.50917359075703	-144.30274385449417	-146.1282511890734	-146.24253345425302	-150.71145339724706	-162.49848567258206	-164.69446843377196	-170.1523743853146	-174.83088126857405	-168.96087940409987	-199.50098035725728	-525.4127309806264	-755.3431051694259
5000	-110.11351173349549	-109.85110131429619	-109.52424001273299	-109.39470100182456	-109.32795657161917	-110.2866332613322	-114.91672674223913	-118.51950045553578	-118.84847568041896	-135.4017492323892	-136.80290328203532	-146.0033976597709	-151.67357539868746	-142.09402065059518	-185.51031659673677	-520.3669794082317	-796.7509728010033
5000	-129.12403831853297	-129.4218416711082	-129.11802272306926	-128.99735214721744	-129.22955438843024	-140.05114361063193	-139.44583633313064	-139.59890104404332	-140.71045536917484	-145.92400336234755	-148.8803525585592	-158.24308024847812	-166.57967303776022	-151.62277133046067	-230.82860073503898	-614.2876851600176	-933.693468371013
5000	-145.9652673688015	-146.52822552859985	-147.73638534487807	-147.44554771776396	-146.95626144097415	-153.4569183713817	-157.9570015066074	-159.84458729131583	-170.8527252663791	-181.21920703863074	-182.91033592913632	-197.10399277821963	-205.5972955506816	-192.70717402725674	-248.1888222135224	-543.3087471341122	-795.2072843858988
5000	-125.72354727368345	-125.54828724766496	-125.61677241770745	-125.4579514492884	-126.78207088686611	-127.9780814553685	-134.67157442121615	-131.3526242599814	-144.51617116979958	-150.49795169412116	-151.77242554193364	-158.2654783912529	-166.87133752951738	-166.86526412981053	-208.90674503037647	-508.87918429494306	-768.9820670542052
5000	-121.20476833156928	-121.57115787561393	-122.13693345216642	-122.69335816984723	-122.2951830946939	-132.01873644716798	-132.60217719219062	-132.75893539577623	-133.4910111699026	-137.75663296640758	-138.6865162242364	-143.1339571694757	-155.99561218793914	-145.9127096225021	-193.8944482152704	-454.3237119719999	-674.9332135096317
5000	-181.228968315621	-181.12505994783672	-182.80334926696477	-183.46310440359056	-182.46551224341695	-190.01532042298004	-202.06195622084	-199.07181277032612	-213.977902135577	-234.12836202669357	-247.2327988429307	-259.89198820096715	-278.4764220278907	-262.4201980406679	-305.26312476761797	-651.4519022760405	-902.6477411509968
5000	-104.01739234671052	-103.620018622836	-103.35191551059609	-103.61426924916469	-104.62208818747484	-110.43911842960732	-105.58315819040807	-112.72287079211515	-111.62150436396892	-118.4848648787723	-129.17342767486167	-129.9397718470097	-133.52865477631323	-128.97278516146866	-167.2496328246361	-443.19309614659227	-665.609129325436
5000	-116.93528472172112	-115.3595682382564	-115.35873830714301	-114.93861280635475	-115.18107805592271	-113.91295192038667	-116.55468468092272	-115.97633018678454	-118.53715918847601	-123.4119371285886	-131.62705173987231	-144.4957882113221	-151.83017159738537	-142.53745944616128	-196.0991864200199	-409.7737342691381	-630.9808834631172
5000	-164.74763194663558	-164.26135705875498	-162.74715963201095	-164.39197494605577	-166.48182596779284	-171.23211045812525	-173.30923564084173	-180.62246112494125	-184.43947555612607	-199.9125643467109	-206.7448268483041	-214.8397645687366	-237.98626805503233	-221.0931154080621	-300.17996419369996	-591.3857091569648	-815.0166992305192
5000	-171.03629369514195	-172.94688457681045	-171.6998732335396	-172.92261815281643	-176.36433403012006	-202.11331032220187	-196.28497235002786	-200.33494129720074	-212.4062573275948	-228.51418894636922	-241.17640628964912	-242.81346070192066	-247.31450538419338	-241.97136023309102	-275.978260330354	-577.724556217923	-804.0834247902743
