L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-27.51243289256254	-27.865420248667043	-27.698963290941652	-28.02855279827924	-27.810582093587687	-28.00618884027218	-34.13998369761283	-29.469269064226296	-34.04495427701577	-34.05615519133182	-34.00553827365714	-34.11792831930702	-34.45439487663967	-33.972634119694256	-36.243345198865754	-60.47456746546522	-89.30480709202483
500	-43.66302010566444	-44.74750646866141	-44.959325915729416	-44.59481689616088	-44.81288732196537	-46.0306040020159	-51.74432288311914	-51.9154159274093	-47.480265601626726	-52.45531643740413	-58.664961341763465	-58.50666917979215	-58.54614700040998	-58.765701346474366	-59.643198634389826	-90.74400577827657	-119.33439341753038
500	-18.29506412710686	-18.278380580826674	-18.23122047104723	-18.14947257157308	-18.060682375469522	-17.992582096109643	-17.86513814838302	-17.725936324666844	-17.63146899241944	-17.82845193346738	-17.56912836806735	-17.270662769244257	-17.6651780742885	-17.644417298714878	-26.237324763693646	-30.303942449102678	-38.21901666148342
500	-58.642217909507885	-59.39497250274215	-59.73772264424386	-61.148181097024455	-61.20252077237035	-72.3761304433078	-72.38384995064061	-67.80776021570763	-72.3363228338312	-72.23769678094611	-72.37735903728505	-73.36562908201346	-74.87443897391115	-72.20726397111746	-85.2621772036349	-131.09911098616894	-155.08791563988623
500	-20.784794347717924	-20.714961198210673	-20.76609341350483	-20.63973652028991	-20.54853441327817	-20.42181802847676	-20.340136676854744	-20.253385413714923	-20.331916742256418	-20.225923758277833	-20.212974208861528	-20.501428278367307	-21.20302053436952	-20.135699754335008	-32.65460618002835	-53.224781096770926	-74.22730618959746
500	-35.74131297597345	-35.72750914648428	-35.86476417809329	-36.173436152779004	-35.85847495999906	-37.66405658562141	-37.20401507475951	-37.17913106199845	-38.31824812976084	-42.80744941242807	-43.02928603286421	-43.72785269191897	-44.72894148502315	-42.71304260714168	-48.616962611618845	-107.71742332635888	-140.78829600436325
500	-35.311307766350986	-35.13112226472674	-35.21209161770172	-35.344526373271336	-35.2877926149463	-35.15012182320144	-35.16045466231378	-35.037244843216456	-35.10774240342724	-34.7429065001163	-35.62791993639534	-37.51890376754178	-46.25439147704459	-35.187642745613864	-53.075035720998066	-95.274395258001	-138.5389337106799
500	-34.11512981220522	-33.97647733711492	-34.0326568784497	-33.88244022617613	-33.94330119591511	-33.756209989290745	-33.66314804275067	-33.610107591799505	-33.73812819685769	-33.66386766498536	-33.84776927108612	-34.64684864392667	-36.87422161739107	-33.419845994060395	-55.162150392019626	-78.63955583372145	-90.91569777083869
500	-40.51944571680541	-40.59051225096861	-40.50692908707666	-40.48739962049584	-40.993124729826974	-40.855636212356984	-41.782359125215	-41.865320169839336	-42.49342873163681	-43.422274571086376	-48.31402381876043	-50.13366980259036	-52.375351398327275	-48.166671496536736	-61.77545957341729	-103.65162638445017	-140.1375132793959
500	-21.98749576567845	-21.925019655023238	-21.889854732193665	-21.805512665917327	-21.756587989396973	-21.605473554221224	-21.547377422744805	-21.532315445289942	-21.550313331572724	-21.449287627833556	-21.6431618036096	-22.31914710889259	-23.284496876114225	-21.346471376669843	-27.033406394868923	-78.2345966518478	-123.39319801246883
500	-25.493328179703557	-25.361790961324292	-25.15694440646097	-25.238906407123853	-25.067712685486175	-24.94154123544512	-25.090543504842874	-25.02710942544661	-25.067255721826537	-24.814707569991516	-25.27031623639246	-26.107350870235603	-28.500731658969723	-24.775125083523978	-37.14547264378202	-68.67785434562896	-95.70958663209146
500	-47.27902864978028	-46.40917126468586	-47.265384644487355	-47.14013626426163	-47.98966237605244	-49.87216088892025	-50.41313591628306	-56.67225565717473	-56.65030566491863	-69.26336616656046	-68.86416948382954	-68.24889670240425	-67.79971473587501	-69.18115062508568	-67.35503740393897	-77.09727676219755	-93.31567601662226
500	-33.47978523633373	-33.68387440286846	-33.64805190692905	-33.54728862176847	-33.45675291837399	-33.33559530812777	-33.511570081502796	-33.70598161630806	-33.51619940893925	-33.255374218560156	-33.83849629884938	-35.5179893097899	-44.08178664696054	-33.700604551046524	-55.09641221372431	-82.58993177457431	-111.06990277469939
500	-35.850553946718904	-34.762238110467976	-34.71385057903787	-35.2041950513476	-35.6472930807479	-36.809643784605576	-37.40747159284621	-42.16490672019537	-42.095557884032964	-41.6654792572312	-42.49978729062721	-49.141457227891586	-49.052978086783966	-49.555150586289905	-49.62348002731949	-63.20490779956233	-80.19850764288034
500	-23.5117704083746	-23.29291692821215	-23.485852407061806	-23.623833019699568	-23.915816498981144	-23.434567495758184	-23.378654087881973	-24.818427499336796	-24.513538295000185	-26.264873551574112	-30.553802697068605	-30.11404775303918	-29.845804659572188	-30.78670250034887	-29.88977836442347	-41.887764074236614	-60.11909743871346
500	-15.492643646299602	-15.441200699770214	-15.386351805390149	-15.313629205384315	-15.2418771483041	-15.10967383734564	-15.010303335443176	-14.898170147363018	-14.837938704517322	-14.941527321240702	-14.690401204304134	-14.387398073164244	-14.271239934161365	-14.860225266351001	-14.868431985484822	-39.926387454648264	-54.436599047254944
500	-33.32097710749871	-33.42721639221673	-33.66100197507601	-33.39827417347827	-33.939747989990735	-35.581460477433374	-34.82689125952102	-35.494736750214344	-40.11943503421917	-40.02447456645876	-40.166431278263985	-40.71407339157601	-41.529393785836774	-39.93399036008013	-44.76219441488252	-91.28312930478909	-123.506479318101
500	-42.01050411371984	-42.119910989654144	-42.124901693428576	-42.376332573527826	-43.72761455039635	-44.54557811141166	-44.52521669794035	-49.57087923331406	-49.720878776745806	-49.366047435922646	-50.48623410862971	-56.46138828919681	-56.42790623190137	-56.829447189811	-57.27292967771158	-78.24681086089595	-99.82710920657885
500	-13.22773784350665	-13.178455723594219	-13.132887952729003	-13.046037177086543	-12.976207314080483	-12.84950773633749	-12.754034667078143	-12.64206765967711	-12.568958180398374	-12.684525614469656	-12.436097427980854	-12.133486015352458	-12.022529972577257	-12.600901358067828	-12.581538117994551	-28.392138541923263	-48.77967076503211
500	-14.256342290039942	-14.202346698178028	-14.149257887915574	-14.072814497900671	-14.008337941036821	-13.87635006754879	-13.780322498321334	-13.696761522735521	-13.652900234321498	-13.706963938064604	-13.55458708229054	-13.455844001550131	-13.54406877401308	-13.625089347753885	-14.535277788190484	-29.898669603438687	-48.60457907039666
500	-15.06395649547046	-15.008380249001473	-14.959381656197209	-14.88254254038035	-14.824201869762101	-14.684896709104523	-14.598128476789935	-14.529170893134722	-14.493285585386436	-14.52225083498207	-14.43260477871774	-14.489930139790497	-14.744852632398345	-14.43403955608232	-16.32544999560701	-40.42227891478106	-70.5471565368287
500	-24.247430616874734	-24.256132026832898	-24.02296417248502	-25.221198074916572	-24.975549309926148	-31.240864181365517	-25.843623228885694	-26.42731641398653	-30.96693684310174	-31.06813269316668	-30.834874872181132	-30.54655919307936	-30.433210714795926	-30.99065505550406	-30.92326395608501	-43.07099181176104	-58.31617209023856
500	-37.86567796507447	-37.80080870117556	-37.75939367211273	-37.717524713890214	-37.760656108919264	-37.48911676638652	-37.477165434763805	-37.53665362377578	-37.74609248528257	-37.36445323017462	-37.92259187002005	-40.42017621611977	-44.47433552012899	-37.989094734264334	-61.90203799425387	-102.7251304120417	-135.0578749604813
500	-31.39415496054917	-31.37164338103655	-31.31665638898393	-31.225606053519993	-31.14669979547349	-30.990934297173798	-30.984188628695453	-30.908994482088815	-30.890612142462036	-30.878276819103693	-30.875355989672123	-31.21484196088571	-31.93079352915304	-30.743004743854826	-37.25673897993631	-92.18077208182223	-102.82826231582352
500	-25.732156278229073	-25.379160196795322	-25.69579865162911	-25.43693124900871	-25.55154908676381	-25.621354053646513	-26.022737630084393	-25.713737602612994	-32.57175129134288	-32.62806145964639	-32.500877062611345	-32.46911140608351	-32.64549643496785	-32.54295671617293	-34.04667455700631	-56.271101120658216	-84.25655302316052
500	-16.526388369444042	-16.47103535616116	-16.42187281369027	-16.353070018314256	-16.281275999547404	-16.13937491996733	-16.068994241096707	-16.000751350644894	-15.983078737501858	-15.977142284191647	-15.963676639868542	-16.151199359104	-16.571342032855778	-15.889909984190112	-18.694117129551685	-53.23416736104207	-77.85961068442685
500	-11.911346489297355	-11.860963186103984	-11.81436712065728	-11.728384571592624	-11.659387195949323	-11.534491875433956	-11.428956980327907	-11.31386270768932	-11.241203822591041	-11.360731245315222	-11.088825494822329	-10.718935357184433	-10.530949230334556	-11.279555211555884	-10.843443443924937	-25.375424292475866	-44.32186532626837
500	-11.999579601644056	-11.948733753459605	-11.89653084451773	-11.809555868995686	-11.73674813134372	-11.61958135126312	-11.502221280743564	-11.35172212039492	-11.240924710081794	-11.448162544302738	-11.01341076215799	-10.30271849936132	-9.752001853581994	-11.367839409150758	-9.054114217838295	-16.478043708789237	-28.748131378378993
500	-39.272340446916246	-39.62442035378024	-39.782895920938095	-39.61042232148835	-39.53791062184736	-46.0246074374646	-45.966579051104986	-45.80292623398403	-45.94286151466435	-45.81286016173169	-46.160564938089706	-47.15568065158882	-49.713538837147915	-45.61604747099771	-60.052118995362655	-95.46160244885637	-134.53342169845803
500	-50.264151694929026	-52.13412594778618	-50.75813579424464	-51.30878652609816	-53.359820953756184	-57.54751592732797	-58.913784390402554	-59.020743806834226	-64.63212421806072	-64.30324287674533	-65.16670417344768	-66.99321952327715	-73.48830954863406	-66.21691902597543	-75.20488725489844	-108.69217545700079	-131.85723344975915
500	-25.235658004728386	-25.02288936831076	-25.078291257648488	-24.937105023344557	-24.955987249055777	-24.72611189174984	-24.721334194424212	-24.580667024642793	-24.623627003328167	-24.646308527671692	-24.528582655008435	-24.741796805463853	-25.894907148735122	-24.500864859661007	-34.88643182130886	-54.81616513797176	-79.86512746357606
500	-16.06609807272223	-16.01675123318865	-15.97348433843052	-15.892846226910997	-15.826324062008688	-15.687987354825813	-15.608891512416571	-15.538831193746052	-15.508893275662157	-15.522710937539483	-15.480994667868721	-15.624457435997494	-16.006162534616095	-15.436601986620207	-18.015058623543673	-45.52023417283365	-78.27344492965159
500	-24.340582992793276	-24.306316036481913	-24.261899838076612	-24.176259230795385	-24.126862008571194	-23.960042794145537	-23.882634032590854	-23.820548935581638	-23.747907082514132	-23.783636582953527	-23.648744880199814	-23.65597697536489	-23.93614713016964	-23.6935995296365	-26.840672866299634	-61.15456247478288	-85.01348097372383
500	-26.539790998982703	-26.55572221033692	-26.380539918392458	-27.050886408278284	-26.351823078509966	-26.630691515905156	-27.447035500559863	-28.741903214550945	-33.28850109356024	-33.359087761412724	-33.19952404959202	-33.07700363308114	-33.13091032726857	-33.277465242920606	-34.2393543927925	-56.6226087213949	-77.27449644796818
500	-11.749673893354164	-11.695532410359299	-11.646512211642467	-11.562756568762907	-11.494989049652352	-11.36800692989963	-11.269663081489165	-11.155539200694061	-11.080633333144542	-11.198550650663227	-10.945083435809915	-10.621177707374079	-10.483838490006363	-11.115952027410344	-10.944746489044245	-24.993607078894893	-43.24492634172362
500	-25.285011625439264	-25.29199610635587	-25.87705509655465	-25.477509574651997	-25.615665818551438	-27.67718789756904	-27.588582921145758	-32.103487237823614	-32.048392020828615	-32.11609205730329	-31.961333421285637	-31.872575166771338	-31.97421876135634	-32.030272149468985	-33.1797848747862	-54.560081256838124	-79.62755883885832
500	-17.25290755840373	-17.20634120753711	-17.156584267196635	-17.069685203474577	-17.016235492212076	-16.873507756668484	-16.78428548908503	-16.70151813353919	-16.646207478435223	-16.712701667838207	-16.562493114174742	-16.48941748484376	-16.616352150389925	-16.62994185099302	-17.92982474811521	-42.21876955946061	-72.63865740330981
500	-18.49651317486993	-18.420283720047543	-18.383760942768962	-18.303143498837787	-18.25824407657496	-18.1110389520944	-18.037241606530927	-17.96644194212927	-17.934726766990156	-17.93665808205075	-17.92404638507359	-18.13296854711072	-18.56483815281826	-17.84957063302379	-20.862858186836842	-61.462802191658554	-77.61692719687318
500	-11.529283837031493	-11.472461967929311	-11.421664529815807	-11.340828469460305	-11.2788913581526	-11.144708353255867	-11.053464041677087	-10.96309746249263	-10.911780324289664	-10.975449671329255	-10.81914530462641	-10.698369442857325	-10.75826708948222	-10.894909801563683	-11.712842038272273	-26.13656300015946	-43.47650396916519
500	-15.834150212473707	-15.781136109194481	-15.741374266064309	-15.661937765927606	-15.598931950560686	-15.45495807650739	-15.386959401759361	-15.345471174772713	-15.34667033603419	-15.287039280976833	-15.379878327414557	-15.785804119053507	-16.43447414221133	-15.201125309302286	-19.12097902532257	-48.741876053601565	-82.62999790987307
500	-42.11234449101746	-41.692031597009624	-41.63142989274085	-42.23863533548392	-42.037274620873134	-42.31565560737475	-42.23796055580878	-43.52663190118047	-43.433106836540254	-42.55514858778707	-46.618536630354654	-54.28566561641424	-59.57974630181207	-58.26892502590969	-62.68358453970229	-104.66276372036855	-133.67404984594677
500	-34.66470651271442	-36.01401843715697	-35.160220585974116	-35.86689890780494	-41.46808247901502	-41.37681753711369	-41.347197713116856	-41.25670043738156	-41.18459271802865	-41.199407053784356	-41.24284662012209	-41.42106477079318	-42.21935213600462	-41.10156285072883	-48.70377447381662	-68.98380176469912	-88.63695527301543
500	-26.830776001626983	-26.778744231759365	-26.75360011783191	-26.686490466860207	-26.619816549157335	-26.47155844689613	-26.415603120601748	-26.425706190068347	-26.44977351397366	-26.30511680199186	-26.608335101590704	-27.514935284165436	-28.692919067473778	-26.207977200815527	-33.296497661485645	-93.45303474641602	-142.88617662181758
500	-38.105489182907924	-38.04918433918357	-38.076874113902136	-37.74834844717849	-38.96981462259483	-38.833738997714455	-39.685704313503486	-40.34608888538829	-44.94648137278956	-44.86843427085283	-45.0295804739289	-45.53610528011798	-46.35509823421583	-44.79845214420788	-49.827766480872675	-106.65779096045681	-140.14673259343655
500	-17.85137392849889	-17.79433434926917	-17.742361267954003	-17.662478933645353	-17.59353319492194	-17.47491176571906	-17.377496075937664	-17.26108849575396	-17.189764589626087	-17.302456292962567	-17.0544318455051	-16.770076457792378	-16.670279402874076	-17.21718029091333	-17.30692253527307	-45.782248281472974	-60.6291011625258
500	-12.955643601219471	-12.909967034373961	-12.856197237970381	-12.772447362917923	-12.700771719419052	-12.580783265784627	-12.480894969211937	-12.37260221409845	-12.297745688507337	-12.413871067456233	-12.160749197571448	-11.846867051348129	-11.724639597566277	-12.325505530051593	-12.219947651067468	-29.630739187357474	-48.03371491918906
500	-38.5831346852394	-39.286015667075354	-39.522568137696695	-40.948242119198135	-40.29100177349964	-41.9887101713938	-41.62043179535829	-47.57113022838121	-46.83476849354493	-46.23834763271336	-47.835975669279215	-53.7446907005197	-53.85749333197487	-53.89848645809334	-55.08320021240562	-85.54147176387943	-105.20797292668139
500	-23.532924331492318	-23.48981294841386	-23.407195950473774	-23.281439181894758	-23.392066511261735	-23.092036105756375	-23.046748652509013	-23.179005624274545	-23.000312313353096	-23.0580441893658	-23.098234263434975	-23.867227794430075	-26.095594440556365	-22.946253923587047	-33.739649375674794	-56.068457033083874	-78.57164813240507
500	-12.39776655811	-12.344964275784182	-12.296021596078905	-12.216017056788202	-12.154025624842195	-12.017831729105849	-11.928864755246169	-11.850489307408186	-11.81049454020583	-11.84999414558221	-11.739440972954855	-11.735437345409286	-11.930491790862938	-11.767475332495481	-13.305598899084643	-32.831040157989406	-55.7723054699802
500	-31.030489410069894	-30.925229485270027	-30.910672753184084	-30.892387961574993	-30.752345133875277	-30.613836072796623	-30.6235097099772	-30.61330784058543	-30.707606220266143	-30.43797478856034	-30.915532160492063	-32.27908023188173	-34.0454699191483	-30.324118851070015	-41.4827341972613	-115.12455081626442	-150.57760213315137
500	-26.436898738876714	-26.40133558998887	-26.472735648180628	-26.418824110630435	-26.375040583456755	-26.247931462455032	-26.507067958003574	-26.51733861352234	-26.164521151147564	-26.176820557244458	-26.678730118267218	-27.73650553392209	-34.875189144390674	-27.062730441240024	-35.952411988292866	-63.26086082934206	-80.43668405972717
500	-29.975278482015643	-30.284561572307652	-30.233442033637107	-31.40103741344617	-31.343633983843517	-36.50774053168493	-36.4345656285892	-36.378934519745094	-36.34873444909252	-36.33998049668843	-36.35769668805902	-36.601402267635784	-37.099560338628876	-36.25142087325101	-39.400718014870606	-77.07747986656398	-100.77107208791242
500	-19.530340789161382	-19.477985975031075	-19.441283818400127	-19.34365677097509	-19.309893408426262	-19.159830945267412	-19.072748882274176	-18.977550405970405	-18.923327946351762	-19.01066976531533	-18.848965003853834	-18.68275909189475	-18.762023140309395	-18.902845834472704	-20.54860760391002	-48.658634320843746	-71.9346398557408
500	-15.067387160139575	-15.032923258088923	-14.997178644990903	-14.90586409547316	-14.821908573430195	-14.707585158175798	-14.593625108613175	-14.467817029183974	-14.394355929980003	-14.523755931004093	-14.232007391101872	-13.824592292213728	-13.594780369217563	-14.436800825532977	-14.169211064550906	-32.4412159711196	-42.46778976009554
500	-23.53124656120711	-23.50232949237267	-23.428218195071654	-23.351041569011862	-23.309922759698885	-23.131337654598084	-23.112474633085927	-23.005765613444904	-23.00089149587381	-22.963574048847427	-22.940817606481268	-23.19688077734165	-23.722897085743924	-22.887743779670878	-27.494422870502937	-63.937134500334246	-80.99522738617584
500	-26.55800144532809	-26.45525583249118	-26.46572376993691	-26.38874480055279	-26.34778744490688	-26.174035681120383	-26.096384268677625	-26.09197163702638	-26.117610811549145	-26.040654987208786	-26.130147809328456	-26.656641290380588	-27.372460244890448	-25.93022922905285	-32.226216976333816	-75.89198617720088	-102.17849979042462
500	-15.731064575257395	-15.687818190694774	-15.635917719236986	-15.555930955241486	-15.49715565619676	-15.354775562708012	-15.278893502873641	-15.177009292058132	-15.128783563465243	-15.18185501530607	-15.032255512420496	-14.926220239376688	-15.00169218012821	-15.103072551135842	-16.2638846899504	-40.65456634568286	-55.37278468139043
500	-25.42003995122372	-25.08341165115343	-25.658865000826573	-25.31958214564663	-25.41271192280858	-25.256053123527934	-25.338286203499578	-25.466388125754726	-26.338855945266012	-25.30006180108051	-25.980129503610897	-28.429028195353066	-33.02714028166419	-33.34598085870699	-33.93012918682391	-54.861272814851965	-80.18321255401767
500	-19.883698029728492	-19.83241672473335	-19.756224572083273	-19.714822727036257	-19.65833570629757	-19.510260520365204	-19.41261267009836	-19.366620567170333	-19.344264264655127	-19.342471216384858	-19.353863976309775	-19.61829697592626	-20.080197981831045	-19.25671154148532	-23.07651925632642	-57.57280349954199	-84.10487097528846
500	-15.62386654840618	-15.56741620415523	-15.519457999596412	-15.437459380804125	-15.37089047957536	-15.243843894376583	-15.14043937591403	-15.025622112223601	-14.945251110585646	-15.077069792782414	-14.805306060522152	-14.447656710571875	-14.269402893719672	-14.993248656809874	-14.661501091264808	-32.4784311877385	-50.61778568087833
500	-16.69106677669131	-16.63108390144569	-16.585737363148187	-16.508185572460754	-16.45107093833054	-16.30308328863712	-16.234191626392466	-16.180069912119013	-16.17059502801838	-16.13241499317547	-16.189897441732455	-16.51544235111885	-17.068479378845904	-16.051612696282078	-19.484470567384513	-44.43859367631389	-72.40377885460101
500	-31.72099889561648	-31.14540949941403	-31.76547451047841	-31.449128464604065	-31.434468341712932	-31.978190503760707	-32.12780742568928	-32.90012245274931	-33.194001533100725	-38.81678697092179	-38.953187568556665	-39.502178188134714	-40.2794597211049	-38.73418999724762	-43.53602018154559	-94.35298316125619	-120.73316612804958
500	-29.452436135579944	-31.350079439006294	-30.61051839426207	-29.97486966533155	-30.062296324696707	-36.32160587267245	-36.23772784514571	-36.205268950832746	-36.20478167643375	-36.139766145974015	-36.241158716808876	-36.675207059091434	-37.332614303073775	-36.05330159136732	-40.151947754413364	-76.06708019100233	-110.77417591137478
500	-12.375746544293579	-12.32304999914785	-12.27019360232536	-12.186992101953246	-12.117501412983188	-11.993602584631793	-11.88780271083307	-11.768405482856819	-11.685072681135368	-11.82519537830421	-11.523172623739205	-11.093308900775925	-10.832094451896179	-11.743071129970573	-10.916048475012223	-21.949172128450474	-37.43995437412362
500	-24.427663805341428	-24.386213042264888	-24.330415860257705	-24.26760165336421	-24.189423507653242	-24.053261769901326	-23.990723384736945	-23.961835602377636	-23.958375238924027	-23.874789392560565	-24.022050759663397	-24.588940415121066	-25.337981120943983	-23.779574408487676	-28.664748058612382	-77.02517850584091	-105.13464536655775
500	-17.048660778906996	-17.000476989901262	-16.95510884177287	-16.86459286891878	-16.808041637206898	-16.67234676880698	-16.58756566865609	-16.517671884987873	-16.475167428878237	-16.501835153401657	-16.44273940117946	-16.5129246545907	-16.811416272068886	-16.419195887430405	-18.57959615980573	-52.00763198275558	-75.4335681388123
500	-26.88224846305018	-26.169798463833796	-26.929253039555405	-26.453805010752596	-26.87649957429328	-27.74754693098368	-26.75543130626785	-27.885213997148565	-28.26477976828651	-33.576695791143116	-33.51840025818948	-33.61260406302283	-33.91808289797336	-33.491023958323346	-35.68457871778366	-66.5312795799727	-86.7137063723775
500	-25.249323797860725	-25.20752740808814	-25.155114764575	-25.074846184485565	-25.022171981166508	-24.871337359236424	-24.795479110422356	-24.77728663226542	-24.771085649792663	-24.697617706523307	-24.835375108695708	-25.341362345292197	-26.095464797320275	-24.61799961156583	-29.294589457428806	-79.06969824091358	-113.4704172578886
500	-29.88680234913778	-29.554364865672216	-29.511238667038647	-29.58018008116759	-29.746900504892483	-29.83135395381704	-29.956740248408035	-31.070230712450694	-31.052102286345228	-37.03818962573159	-37.01750539782573	-37.23454268691036	-37.67463224750516	-36.95339450311853	-39.91210478350483	-81.13921336684626	-114.8027538987677
500	-25.068587224781204	-24.964700825471855	-24.94632762489309	-24.904097330083395	-24.800078130255066	-24.636009049245114	-24.684753539398265	-24.577200578350975	-24.53488856519322	-24.501189913731857	-24.56185808448625	-25.087925313846693	-26.000733153352094	-24.388779901808938	-32.818878897355404	-73.82653347777321	-99.18260157018929
500	-24.707079193041785	-24.839956680864574	-25.341917675740152	-25.715858644367042	-25.114748715471137	-25.06373774450849	-27.37711757400478	-26.608260227779837	-27.261319879380952	-31.901564157877694	-31.804319795326393	-31.835509393504278	-32.05981591973267	-31.81559351632196	-33.56275977836886	-55.59273951288827	-81.10074149291472
500	-19.900036372259056	-19.81861573258144	-19.826060226896043	-19.72590750532905	-19.664588843895796	-19.521839632783685	-19.435533802939208	-19.37494138457227	-19.333417128483028	-19.33625336237298	-19.304133801150655	-19.509093524034743	-19.996294770135542	-19.26600046711774	-22.93107365317803	-55.49025700684561	-83.06353427693983
500	-34.32725944280991	-34.06976631914623	-34.18651676059679	-34.16793263134571	-34.07471490096954	-34.05580702816569	-34.37613049723102	-34.667817735957925	-34.466274290961955	-34.10730537428861	-35.70664050764082	-38.589267263812864	-45.83099310810229	-43.022016731178454	-52.37507888985946	-72.22021734390398	-92.84464022834186
500	-34.74459927880398	-34.83480401807371	-34.806718567256205	-37.12123968494489	-35.7095472545785	-41.41682566729492	-41.90067571543746	-42.289956867421274	-42.46172002000516	-43.84910089981486	-48.8444017938868	-48.4176825200924	-48.161500484683465	-49.06678686996259	-48.20659025802766	-57.54469123140364	-70.2332365709921
500	-22.229209477560417	-22.05064193061041	-22.12765880809178	-22.573956567678273	-22.44486133912265	-22.820407366970244	-23.309071986282856	-23.855396715260717	-23.747998644001083	-29.65442651117956	-29.217297871520735	-28.50885601073845	-27.948723499800376	-29.574882274381714	-27.169156513973313	-32.51959018822937	-41.95954872626251
500	-23.526367106623695	-23.505865839818654	-23.45685962255635	-23.21435257579834	-23.906004461102324	-23.548300110387004	-24.508024504147553	-23.87809549934439	-24.92313616878865	-25.27836272918026	-30.82323985189992	-30.702217235066268	-30.762978510736275	-30.901092423015562	-31.758501713064256	-47.46603866379847	-66.33086395845665
500	-20.608118855616393	-20.441400379912434	-20.5008266709389	-20.430944242070332	-20.416472869145927	-20.156540969109752	-20.104287751893686	-20.1450800622614	-19.99317397344453	-20.05629649734721	-20.07200044341362	-20.454227394418805	-21.497288746605015	-19.980858341027677	-30.803882953622313	-45.27028569025717	-62.973411941328955
500	-65.93885173553359	-66.63176154336661	-66.3745714600568	-66.66302064501387	-68.99186683008972	-69.62715187854235	-74.57868315882213	-71.44979518978268	-76.86173906113402	-87.9149246589201	-88.15995364228854	-88.91534945862362	-90.03766179357848	-87.84291821456313	-94.95685861011947	-161.32930623677208	-203.1989135776526
