L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-191.50000909688353	-190.50722235456772	-188.55613924718475	-186.47406274052446	-184.99949679084548	-179.97921732496047	-179.0943860020916	-177.77326143556718	-178.26779321956596	-176.39583175976026	-178.4218530548072	-200.67149148769812	-232.4626096040351	-207.25752391835314	-344.5693415839477	-1237.2123972958566	-1870.101261875907
16000	-213.58385744948973	-213.04425628698795	-211.41653000880214	-209.20538992229586	-208.69498789135085	-203.4559753798836	-203.81398048965985	-201.88491576595362	-202.79769955383415	-201.17400149486176	-211.0045009226059	-237.33407371200786	-261.6442498346027	-231.25644958906196	-380.92438315584906	-1285.6970906108347	-1964.2921230686463
16000	-159.27710997557114	-157.8338612421235	-155.8129000657002	-153.56449445582905	-151.72434423450417	-147.676517530714	-145.49225967114492	-143.33948075417973	-142.394574560339	-143.01022727890134	-142.88884456732958	-151.66295765328408	-167.1843069267928	-147.4958165994954	-271.6367368070431	-1189.0045353516753	-1886.571163333501
16000	-169.7409345803247	-167.7603048995933	-166.04572070043113	-164.18700401674514	-162.20442640919586	-158.088726456748	-155.70053710840554	-154.12508214697354	-154.0736978192952	-152.70404234767952	-153.3840886422049	-168.40040008429952	-189.97412595582912	-161.60567977831656	-296.94127638872794	-1318.6485699424197	-2033.4746839192032
16000	-199.81525866278506	-197.6619749346023	-197.29098206779548	-194.72487749378078	-192.80810740217288	-188.9655393614384	-187.69217310388092	-185.94475502985992	-186.40366173367585	-185.114506134017	-186.69598433212775	-210.28664131164527	-246.62055966581437	-202.98596600936855	-373.66775218956593	-1274.8340055790047	-1953.354851459974
16000	-178.07124989461087	-176.50508979945891	-175.3045209609567	-172.55172469632237	-170.45139399234805	-166.7370754951657	-164.3434650029653	-163.3189848397827	-163.81526722465435	-161.41568205727862	-164.6481940840768	-191.7314295977501	-217.90832743735376	-183.30128521476868	-352.9972362945892	-1453.8992888773919	-2288.813123676589
16000	-163.47073856281247	-160.98023930697832	-159.93201865527917	-157.850697367317	-155.8189688607159	-151.6518196222305	-149.45773535586528	-148.99322395214875	-148.11914673669932	-146.65918848994494	-147.64737640657182	-164.3188377098049	-188.04730291561395	-160.2969112658532	-304.2683237153572	-1313.7822896364278	-2074.4175701200243
16000	-190.8457568820619	-188.7620432217019	-187.72667409093157	-185.6925779747475	-184.1711473870576	-180.35842152368107	-179.07685208897206	-178.24421307751794	-178.70803691110194	-177.31537242262905	-185.71430039937235	-210.2812879898189	-253.81506742388564	-208.92945127619376	-357.20237165042016	-1370.9545086615688	-2092.8267902392386
16000	-158.7839244916348	-157.2033589401628	-155.89517280524421	-153.6284344392512	-151.77794533929156	-148.00983237208217	-145.42452885643948	-144.59152901006252	-143.62336092495195	-143.93474613759983	-143.75293731736645	-162.4757766768327	-169.8840848511823	-163.85981985183435	-249.0534853242874	-1062.9065847195864	-1747.8949822224326
16000	-179.64869616686045	-178.40954109708	-176.58682420430077	-174.4883447128177	-172.71497024663498	-168.00407445504075	-167.02958805693237	-164.149882578995	-164.3045925372373	-163.57988794711753	-163.65128412074523	-178.63029156006846	-209.17204956562506	-170.33471514955394	-334.43207603265193	-1238.9842570343908	-1995.04187867756
16000	-189.12290475306338	-187.71032230709426	-186.20044106657582	-183.38591960069837	-182.26560433000512	-177.18158117779336	-175.9339404356713	-173.94387371419896	-173.35026358101638	-172.76221994953502	-173.02744981011176	-184.66442267615068	-218.9137997174612	-183.382825338854	-333.6858759358194	-1308.1443509429523	-2009.4094727350537
16000	-158.70398461030592	-157.066477703497	-155.54468128245918	-152.97323981377514	-151.38378247090006	-146.91998396696115	-144.47006407855628	-142.73435340530918	-142.17704176916237	-142.16731723693215	-140.52328537835143	-157.77724113468173	-170.28394099711315	-155.67329994519724	-263.40051688525926	-1087.9905231570992	-1788.872825093988
16000	-182.91712039127248	-181.29383682774042	-180.08064821107206	-177.30024594563545	-175.85758233068964	-171.38104576713715	-169.66816508012062	-169.21657567699	-168.64320792602592	-167.5872116206278	-169.75270708113857	-185.39072351063928	-220.75027428580827	-181.97312445398697	-355.63630430480197	-1319.1225430400282	-2106.4335627096516
16000	-213.2208154111374	-211.51335581639907	-210.9539460917183	-209.00081022010005	-207.73225442808692	-203.61592389729688	-201.40371629638489	-202.4318296062856	-202.50386965303966	-199.348539080004	-210.9242269941613	-230.4883434263014	-261.64990618863584	-223.2848412819752	-411.804830310766	-1526.3275724954185	-2295.1139866369745
16000	-176.75055597343032	-174.84981937819697	-172.94716281853206	-171.81320779296806	-168.89147711467984	-165.27453898921385	-163.4772359845429	-161.99453623245793	-161.3543274630703	-160.22189898052574	-161.8020649443215	-178.58226328109686	-206.59418403720576	-181.68188178567712	-318.3526693383304	-1302.0972425387379	-2032.5608621455947
16000	-178.51565212588906	-176.96270397912028	-175.77947107611544	-174.03136320867216	-171.5422363758599	-168.1655245439467	-166.06522430830972	-164.14715484849418	-164.07152474629868	-163.303254177527	-166.66198917640918	-186.27461626812993	-211.85820265032174	-184.22687494143668	-324.84158058782214	-1292.0337295998963	-2012.2004328844982
16000	-168.30401693702856	-166.99333173407615	-165.83923744426008	-163.09974692677724	-161.21451958536747	-156.99084504901091	-154.912248662935	-153.06893172634932	-152.46588509435156	-152.24788819610464	-152.2920957645356	-160.55642823575207	-190.578950570737	-159.76381158252897	-303.09306458679066	-1243.1118258302101	-1930.5624269816824
16000	-154.43045372769313	-152.57610622814505	-151.5583454866241	-149.09244509772572	-146.7657209609674	-142.21998405102673	-140.4273302864299	-138.60057761112043	-137.37470030039378	-137.38012852612445	-136.81095066306364	-144.15743763766832	-163.14671685639485	-134.43096267959473	-273.5410041309028	-1268.7012312249185	-2064.7263031618504
16000	-168.11133013278578	-165.2846005459865	-164.61528140818558	-162.26069543936552	-160.83133538891005	-156.69894611331472	-154.8451447484131	-154.4099591740041	-155.50644066705698	-152.95427324420007	-156.8758194880849	-185.30344401502433	-209.67601548811498	-181.63822127381403	-293.98381160499474	-1327.0117255519049	-2083.3400872899933
16000	-154.94812612534696	-153.42352938521356	-152.2634235277065	-149.53380134497633	-147.8556856802921	-143.17333336996828	-141.41597516490415	-140.0123624585869	-138.76292830032622	-138.39337419933926	-138.87700535233336	-150.29418807552025	-167.46417206029315	-151.93303330592704	-258.3150596392314	-1264.200066122043	-1972.9073688222898
16000	-162.04630379363732	-159.72677156731777	-158.93344799937802	-157.00055050396807	-154.7471023032742	-150.93719262908914	-149.70500852384103	-148.48310165279105	-148.17073997726825	-146.9562136555373	-149.83353531648314	-168.5864418790819	-201.2958658491602	-176.39620600294197	-283.76340030534544	-1274.284845809422	-2055.348727366572
16000	-180.50480781782713	-178.57214618578323	-176.94527347917148	-175.23757564822782	-173.6835646070774	-169.49401081412682	-168.68348106100896	-167.1588527016415	-167.16790976509768	-165.90327497383024	-169.41820534788553	-193.73476833291	-222.49712721471076	-194.1985993150655	-335.0536807307449	-1461.760404795132	-2242.6076082678887
16000	-170.7579778289938	-169.35444958126897	-167.67379257396288	-165.6304756177122	-163.71798455626583	-159.4616846496824	-158.52581922569175	-156.15519748000236	-155.0222044061628	-155.60346729224221	-154.41468541580676	-164.66634760723653	-187.59440471581675	-171.65546467149787	-278.9341021775128	-1122.7244046744145	-1764.4018647697126
16000	-174.03463041793944	-172.67085421771517	-171.76863335026204	-169.2677496055663	-167.09828334548516	-163.06558054938432	-161.8230182562438	-159.69119876845065	-159.00236281680367	-158.0411878205503	-159.8105800862618	-177.11586438690114	-201.8983198387857	-168.976410103383	-318.7903598759736	-1378.4208727922603	-2139.8595833450045
16000	-199.64938130823282	-197.4907429788247	-197.62645897393912	-194.19062339565605	-192.75738873742762	-188.7507678040053	-187.23484574966216	-186.2855522369041	-186.20381441463587	-183.88237607810248	-189.63342417035346	-216.21189098796214	-248.8197159461283	-213.38678291583602	-388.2604794179322	-1402.1490968294038	-2173.191027981195
16000	-181.8945802987988	-180.30183699197133	-178.55273878011542	-176.33697930438873	-174.86925646522823	-171.27710263729097	-168.7417851682507	-167.59663069094015	-169.12628090317688	-166.72903479453473	-174.49653011455874	-193.736417304602	-215.62631721323157	-186.65617977139885	-319.7809820930718	-1281.307341981743	-1980.2068371714688
16000	-166.85289826574476	-165.16072886564538	-163.62737758614466	-161.0665210690543	-159.31286322670675	-155.17400145242144	-152.631591399531	-150.5143772178248	-149.97139264770803	-149.66581762980456	-148.83593615392613	-156.20434849944832	-174.86470693644418	-147.01554735545315	-289.1632882199504	-1327.65972380138	-2073.4024635212886
16000	-169.47044559301656	-167.9040526723242	-166.51599753926135	-163.93723309617832	-162.31809576204907	-158.0228028779755	-155.99723314370675	-154.60876636447358	-154.43756148692609	-152.77612849099128	-155.20618493529858	-172.7581553048551	-202.34030084970644	-175.53071558820056	-308.009309715889	-1348.766757797879	-2120.4392629765543
16000	-179.72954550690582	-178.17324026754596	-176.58804702716856	-174.29993848069236	-172.43987304073576	-169.3727627169213	-166.7590763230355	-166.89492217532256	-166.13767798559599	-165.5936915048954	-170.46426874959144	-194.37220290619447	-224.28259048315618	-194.24199695562638	-337.14611961883355	-1372.7073345059293	-2131.784243203703
16000	-176.74738704457312	-175.63992227619386	-174.1917796163409	-171.8418546782627	-170.13882017077006	-165.44985142266177	-163.39730117725554	-161.46502062325368	-161.23543370045448	-160.51293072922067	-160.66303381177366	-173.46497791664908	-193.51997229376872	-174.00696004569076	-302.08323377473675	-1320.315238492396	-2012.042855495481
16000	-165.81604193745562	-164.34917399007438	-162.89160831292835	-160.18796519196607	-158.49153234715104	-154.357710400856	-151.77772827172274	-149.49279738525374	-148.28145896779083	-148.9974374664452	-146.8027334127548	-152.4697786941323	-170.68042650442518	-145.5238082794697	-302.16648505244757	-1216.424840282246	-1898.949261502115
16000	-154.70740053208613	-153.18561475977154	-151.63307224250897	-149.43200824125688	-147.08836095184347	-143.2093369318084	-142.0676517014312	-140.05121828126596	-140.10715142861324	-139.28030065620752	-140.69406316310244	-153.95137411102905	-177.39686286742125	-155.48377988003583	-255.23306011493742	-1131.8401852295367	-1846.062998907428
16000	-183.90888498710063	-181.85361050667836	-180.6196362535235	-178.34685801344835	-176.69639703795877	-172.6024842768318	-171.4431838991994	-170.70650397993253	-171.59492130554753	-168.80265691553964	-174.14073420133167	-210.27819754864475	-233.78072884381316	-205.59868113046872	-344.6090836963046	-1431.936728620693	-2262.5568915722783
16000	-180.90528183103666	-178.20313956942869	-177.25579887046356	-174.9885650863104	-172.84510979879926	-169.41686792473297	-168.4755970461562	-167.15609603372067	-167.1048182768486	-165.34563201745888	-168.6816371325991	-194.999438899287	-213.5740344191865	-187.71719219366778	-301.32365176531243	-1347.7564979144322	-2102.5679938945163
16000	-189.0223733120763	-187.94215782534272	-186.51732027363323	-183.81185026045455	-182.65885904225337	-178.54591960336026	-176.8080776687117	-175.14781402673867	-175.19552592079094	-174.05712725798872	-176.74912465457749	-194.75831824518264	-232.52440079394538	-191.38491128111778	-357.82377886166034	-1346.6001625856527	-2051.8864862280243
16000	-184.29547237150908	-181.9960243899986	-181.3457088850799	-179.0675328079371	-177.57318381057738	-172.66869651414956	-170.92759888251896	-170.18215479533058	-169.18127601104473	-169.6012590650679	-172.26069150765815	-189.35536806547765	-223.22214680589568	-184.89600135341695	-345.5249587593865	-1422.753083022048	-2160.1225532555773
16000	-177.90975458677593	-176.1155710866927	-174.69996784185676	-171.77915007762962	-170.19313106713233	-165.70816065194666	-164.4755251555794	-163.0217479366662	-163.1278719884042	-160.87413525144316	-164.23464888630292	-185.23967145500737	-220.57886156993425	-168.4435810752922	-341.5569784428431	-1494.7780847544163	-2312.8688709301223
16000	-181.35608416102127	-179.51945503493488	-178.17724621245353	-176.09664582814327	-174.1817823241527	-170.11635490866573	-167.62510904343742	-165.91830308135644	-165.55821830506545	-165.47756119824967	-170.58208539487472	-176.5533878225271	-195.60261462652903	-171.9408915128441	-314.2956097005226	-1137.9675527981294	-1798.2777032144095
16000	-201.07212192593659	-199.4791576518736	-198.43834544589797	-196.1497263247932	-194.25870780607602	-190.81402648584324	-189.51035517250213	-189.44753191236921	-188.7652639139581	-187.76383087921485	-196.18272329395657	-219.84957505384378	-251.0300182212838	-226.93992400443585	-371.8528318231986	-1239.4520021159626	-1908.7337301904972
16000	-151.76585142238127	-150.0772711714823	-148.93563479037684	-146.29966269599007	-144.6866549406673	-139.9678219135524	-138.91003562362005	-136.17860251155162	-136.50002770014925	-136.3561818789233	-142.6422356435312	-150.04307726700833	-169.5323933954918	-148.009277551312	-263.29728459130246	-1315.4111925352086	-2061.4412359580338
16000	-167.759850921737	-165.63820135648905	-164.76610273754477	-162.3522827120583	-160.12796781964892	-156.57826247912976	-154.51333204275056	-153.84142412633383	-153.25879044173942	-151.43920879496758	-155.84681707232414	-175.1341247692844	-205.94072284735083	-165.63803260605803	-312.2922684293979	-1471.3816917409974	-2288.33223876578
16000	-205.2120951843167	-203.50536170059118	-202.88464579838273	-200.2501895987894	-198.09401510503645	-194.15772591083703	-192.3306858372549	-191.6465833113795	-190.96886259389407	-189.7325676661248	-191.56365202885658	-208.98854851374674	-251.03303831982305	-215.7630598254382	-357.35833552706674	-1291.5975950989287	-1955.8830831141306
16000	-210.7182863876836	-208.66725143524027	-207.54425110452266	-205.03928074471446	-204.70156137849744	-200.6556715148931	-198.732221504123	-198.4590048137491	-199.57671108630043	-197.40759118576563	-205.72495438957634	-233.11582462515082	-278.06524083831715	-227.95842904392578	-406.5449090868462	-1584.8518179371529	-2394.5138690396593
16000	-167.80460367384867	-166.3975025552496	-165.41008455867103	-163.01077098304813	-161.03302219084463	-156.93012247774996	-155.86371592132045	-154.3275475040927	-154.02573996756766	-152.43652934410753	-153.62488712038916	-180.24173401184572	-197.3454226981748	-182.181977647584	-297.97921055852714	-1231.3003504591964	-1890.0049246289855
16000	-186.53764321758152	-184.10750778376715	-183.02223141277744	-180.2671432262032	-179.2682953098186	-174.42572716443846	-172.93909191221204	-172.2580824703947	-170.68865319441667	-171.15414137832613	-172.007463141733	-205.3843983329139	-226.79570312785896	-197.0691718755356	-329.714141366051	-1189.9526138379347	-1907.6941021184534
16000	-178.36864176989252	-176.8703737610691	-175.6796193159115	-172.95196912579766	-171.8795222322596	-167.617356144363	-165.3480030853144	-164.27363326822353	-164.9460937055846	-163.00704895722384	-165.65308965699285	-185.33695351431948	-214.35476639120597	-188.2517186851246	-320.86735156484906	-1130.1029133571715	-1811.146550277238
16000	-145.5271121438396	-143.7939533191501	-142.198551899388	-140.09464030872522	-138.05970332079417	-133.9076278931945	-132.0005007129248	-130.01188491294386	-130.52228221882655	-130.3209376972215	-130.77297891300395	-141.33716980700686	-158.63946704537202	-142.19944430267523	-239.11967251631407	-1229.957356107198	-1961.583673114557
16000	-174.04079752173763	-172.20066826715004	-171.31657291063536	-168.9731772169713	-166.93182193199422	-162.43039241994015	-160.9016270288732	-160.17487483235692	-159.14858790569858	-159.62328100971905	-164.3800012124182	-178.51925058363756	-195.1794587360541	-170.52979809573552	-312.08471266434304	-1217.985354328818	-1958.2866651966206
16000	-181.11719979426124	-179.66251948663117	-178.0874987968458	-176.34950845874596	-174.68862373000312	-170.139141115246	-169.09364323090279	-167.52638161016336	-168.6303892613572	-166.31104674221723	-170.56406677498933	-189.50843287856068	-218.27612227825864	-177.88094287630423	-365.7959185735368	-1461.1528481743796	-2288.7311022465406
16000	-211.96071045711835	-209.5130142451538	-209.36087100278814	-207.11946003467767	-205.38199143226373	-202.5504347814307	-200.28518410982284	-199.23180576292387	-200.50458706890595	-198.73134167541258	-204.26418119263812	-237.66523164167535	-287.9407673416926	-235.5534888389682	-418.25458990105835	-1403.415634317006	-2136.542335586453
16000	-148.86170595611304	-147.11488011872635	-145.65588618643187	-143.01163473364338	-141.1460784924279	-136.80757642103887	-134.10140399299138	-131.5804306913574	-130.1131854043338	-131.68441299423955	-127.54818310380556	-128.18267591428432	-141.24917781592742	-128.13827582630438	-247.31029380798722	-993.7637477256753	-1659.1101323088394
16000	-160.54146408420007	-158.57546269624254	-157.77914684022514	-155.6489393920858	-154.12117835410803	-149.529441319426	-147.6628304989737	-147.546828143661	-148.01533345770312	-145.4074517950601	-150.70953255959296	-174.0562556972199	-199.5734012170695	-174.0682392692765	-299.4001605239387	-1294.1748760785865	-2119.518781346798
16000	-175.57724218209432	-173.4343992423722	-172.35042972360043	-170.37568095481117	-168.61272141017838	-164.1737986306999	-162.28309640684773	-161.58550703335382	-161.2186753595543	-160.47216097658733	-162.66905632076296	-184.57597453875562	-207.0596452378118	-171.68223541170605	-346.64998736643116	-1344.9010103401902	-2151.076276940693
16000	-175.73567879797326	-173.15985802605118	-171.33378670866767	-169.7237609425921	-168.6471350810508	-164.26741908479156	-164.05776642900943	-162.16673184849486	-163.06506543874167	-160.74789793796094	-171.70422451813718	-201.34106681443106	-228.77778653966013	-198.76860285784667	-305.14374732299314	-1250.3551913016386	-2023.458300404234
16000	-166.7065897884742	-165.21374479424307	-163.89800890229233	-161.8659243774199	-159.6754504583605	-156.29039202956483	-153.69865505767953	-152.3672277408651	-152.87791374652866	-158.08875739070513	-155.79278728562707	-161.20870947002066	-184.87870985333578	-164.12833536314668	-283.2044629479702	-1110.9306984464115	-1830.9710607977722
16000	-192.87555302124525	-191.12464875239095	-189.58261275831208	-187.15464055421654	-185.9468177263661	-181.1506812434963	-180.31725671050222	-179.84729260756	-180.40306823885487	-177.7850073854898	-181.93180762406558	-207.97075953621217	-244.17698888717106	-200.88802023499707	-365.8108973250431	-1374.9692005609802	-2133.841237024278
16000	-184.55912929348625	-182.3271937197972	-181.50407949943047	-179.5638759068681	-177.19783862893084	-172.91915589003196	-171.40394927430748	-170.53972675181092	-171.0761992078416	-168.89461173791008	-173.2150542328158	-195.45638235288604	-218.89034473927367	-181.08229537536874	-340.80562623117754	-1467.1561338279241	-2229.0509028058495
16000	-180.19323821939201	-178.44791786462494	-176.7658475656808	-174.38589501275476	-172.46901676976344	-168.8381541680171	-167.0529241272872	-165.49150926665465	-164.29914612935946	-164.76361169198225	-164.80273376864625	-177.85850511635218	-203.69932909658812	-171.0753680265872	-332.8203593061397	-1227.2069943095412	-1935.2852628123558
16000	-212.27279413462546	-210.26668886722265	-208.57092994787806	-207.302068995741	-205.95435304787455	-201.99528625366574	-200.94567974967345	-201.74027749470918	-203.9588423007819	-198.37269090656562	-215.7947655318349	-249.12139113631386	-280.04930075136343	-234.6529379710598	-407.9530263423374	-1495.9232768924721	-2234.149242247138
16000	-168.95589350826117	-167.11631504178266	-165.59303364679167	-163.48123448820806	-162.20788341854328	-157.61774038470682	-155.47827196290288	-153.92535146613673	-153.28022117668456	-152.50257726224768	-152.85221626461137	-171.98885518688866	-188.01976067305972	-166.77888160154825	-292.76916679807846	-1222.77709595101	-1953.6630933375632
16000	-166.85255778671743	-164.8714576155999	-163.83262860832332	-161.72107210825834	-159.4064408780973	-155.46123056947224	-154.33516667223338	-152.18490479390417	-152.59313833455917	-150.9286094194607	-152.21947971732104	-169.27869224052682	-200.885513397549	-175.01261706408164	-289.4911856210634	-1231.9862123338153	-2073.339283826647
16000	-157.26721894556923	-155.71575070817067	-154.67958090614934	-152.56687096005425	-151.56493399033295	-146.79846951870755	-144.43615667853868	-144.07404721783837	-145.21849839245246	-143.34561551556988	-159.27324355161917	-173.0265471588646	-190.4504930011189	-173.1136699399201	-270.9845840689558	-1196.6262384929196	-1954.842835754143
16000	-186.87254210399587	-185.1952523962636	-183.31823586218903	-181.1046501871214	-179.8303165736245	-176.02587717049263	-174.77170110720994	-172.40855649543124	-172.01614768386787	-172.8415590500436	-173.3654266554904	-190.73678110344267	-214.50748709294092	-192.2273941837419	-325.30219379570605	-1176.265365186031	-1832.336671680227
16000	-180.03182479614168	-178.4400476288822	-177.70873407144072	-175.23783068912218	-173.69141781393768	-169.53097444496396	-168.9202788927843	-167.12319170989872	-167.06912580780536	-166.5535697503738	-175.11859889960323	-197.7830585047737	-221.42476734529222	-188.2135219066922	-329.1388664888418	-1300.7048303885103	-2084.323608608666
16000	-181.8274248476281	-180.21517238936448	-178.46375450711082	-176.03853943112358	-175.26537880276678	-170.8356558991513	-168.79167713100495	-167.55620643058498	-167.80697526695633	-166.1681292651584	-169.18675517521578	-188.90933623252002	-217.64474999668593	-186.78603508419596	-347.16252366355326	-1404.1435728602407	-2124.0526130579524
16000	-213.31887419264623	-211.74012396097228	-210.21562000334603	-207.10254244352964	-206.63478568997195	-202.81901715340064	-201.0637401245279	-200.1566027681733	-201.73335940309948	-198.6117665178805	-203.6987064409317	-236.0807394457364	-270.48121708251006	-223.27416091562355	-426.88301146784084	-1340.1835920363037	-2100.6249560963774
16000	-152.9301795630945	-151.41969841659395	-149.2156746199512	-148.05893531059138	-145.46073501978796	-141.28648027855226	-138.95373250259263	-137.8778835575457	-138.31716018070927	-136.9615534869614	-138.27204224756912	-154.3180704360091	-175.1058567711601	-158.37310529028846	-267.6573272453	-1286.0337747100994	-2057.6865633186017
16000	-185.3492204839485	-183.64653017917746	-182.96850047701872	-180.4407750212187	-179.4192518427381	-174.27621776113932	-173.83675278793916	-171.8799747634573	-172.3608752827626	-170.904126771839	-175.9752068030015	-203.39201432817217	-224.213031593806	-189.9802143992725	-365.26919851933627	-1456.641997831256	-2254.602754829451
16000	-167.23424521348238	-165.38180464383586	-163.56660221067125	-161.74983492147155	-159.54241416542553	-155.56612395833278	-152.936898584464	-151.06076822433127	-149.98293088491	-150.41415031200557	-149.71104294865316	-157.66581715556262	-170.98838800581055	-154.80979670864613	-295.6119897497185	-1109.997945314607	-1732.292367075862
