L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-150.60459410437934	-150.12665866183997	-149.35614495863717	-150.4888647648421	-150.1483822575976	-155.12250195737835	-162.88204875093837	-155.8224897569916	-172.29654193548157	-186.62262384385613	-186.46251385268206	-190.34964469025206	-198.69704709562617	-185.17379737226585	-251.84259258011977	-839.8021405727065	-1238.2771359500098
7900	-218.14242286990677	-217.2614333908136	-217.5708975039873	-219.03244534784795	-221.41625671000844	-236.12008980180008	-239.1327734426359	-243.49695113698957	-250.48312206094562	-260.3633475458624	-277.61959793811366	-306.75397870129444	-322.29158927742867	-301.2095006406892	-383.6782275746433	-911.6593840242278	-1267.8517373052027
7900	-143.31123573529746	-142.58914113929922	-142.69246144078585	-141.43728065986417	-141.19322089701524	-139.36861323256716	-139.47346990056508	-139.86958957282968	-139.57527994364952	-139.6385271623507	-148.45925390827554	-166.65005798507337	-190.74531454992137	-159.9689748365891	-263.29630468147536	-919.6708729853511	-1326.0251504470516
7900	-195.8374706053932	-195.9376629853925	-196.613865339818	-195.25892240753686	-197.69596853746253	-216.2541821720213	-213.50709657778765	-215.94074135550312	-229.04876019832628	-250.2760243955705	-257.175973306847	-271.6100665465144	-281.6975532923009	-276.61168770357244	-325.58354960571	-733.101490397508	-1090.9811060555335
7900	-135.828797501447	-135.3964053398637	-134.87724792735392	-134.8626256131236	-135.28909504902205	-143.66029238273097	-143.71611392760695	-160.6758724414021	-164.88301904813162	-170.69397740826457	-170.15649911210306	-172.3408662834169	-178.56836379829673	-169.37985177038883	-219.96473868430803	-693.909780613757	-1088.7763771213745
7900	-175.58046913742825	-175.61881147094124	-175.45187803389388	-175.17989465005522	-175.07991810146908	-174.1244059021846	-177.0594441713286	-181.3159592863474	-190.690684576742	-204.04373043244354	-215.6730697147935	-241.0254931048926	-257.800409711704	-242.57406942452278	-312.5298530348849	-763.2865158985304	-1161.306765503168
7900	-193.5606676757321	-191.13984929464564	-190.86387865359882	-191.48433340231657	-193.77443775919383	-197.99310200780292	-206.13360750421538	-210.53735002799218	-227.20342853312934	-234.41142571690554	-263.79925605345676	-278.9968709326155	-292.3437178378645	-276.2301744008221	-335.79327834779724	-789.9871274239019	-1141.3227185211122
7900	-214.83174592116748	-216.93863965026256	-216.75497891410657	-216.85920214275728	-218.16677498211084	-242.84837134868715	-244.88293159584836	-253.96226321961805	-257.12378302099967	-273.3875998828425	-282.17282277681005	-289.13972126470213	-303.71190060650315	-279.18250790583267	-394.27902573265794	-958.2940027171375	-1371.117934379143
7900	-176.8216032361316	-177.9863129766671	-177.33143861884295	-176.92529589390446	-177.05800277460472	-188.63985469583125	-185.33337402855057	-187.19823374323678	-185.63465059122822	-207.93385700971518	-215.5905262614044	-227.09886254972284	-237.93055609013797	-221.7652476655417	-303.2684449435744	-837.2867542486856	-1212.1012026579367
7900	-172.92594900279624	-173.89657076582074	-172.69302772931735	-172.10012892926355	-172.4158922347225	-181.95318310075854	-194.08412092912033	-188.55632778458659	-204.10879950898942	-209.71721635116614	-213.40645337419247	-223.8531717172941	-236.08205887535217	-215.41498525893218	-315.3730632985205	-843.7646070399184	-1224.0688336538494
7900	-190.59085088336715	-191.6272013875075	-190.64270614674845	-191.71744358746034	-193.47246763144224	-216.67563659728057	-216.44713249655933	-220.04415614180178	-221.5223515037523	-235.95889774787807	-244.29736449418854	-259.7602027135776	-287.82922880429186	-259.2641816038389	-334.00379026197436	-800.9323902712688	-1192.156651220539
7900	-179.12193407475414	-178.40227577144404	-179.64635017012048	-179.93772076763824	-179.95021753784943	-192.5589878096046	-195.8391833047675	-215.35737025335865	-215.7774252210012	-224.407231537874	-233.20410862091063	-247.1060779588508	-263.1934563196932	-252.87150732246937	-308.09186001522943	-774.791894519255	-1140.2057591846983
7900	-158.00518453236742	-156.88870158875417	-155.95510681667938	-157.46072649151674	-156.604478548558	-167.61972376590063	-163.54524311089074	-170.89814234484217	-182.51447942288365	-187.24825191764276	-188.1289153947148	-200.05931713530134	-209.55156170518322	-193.26499348958185	-272.9944421892258	-848.7364320510773	-1225.3591034739998
7900	-198.32279288953916	-196.81342671900146	-196.9637210413749	-196.64080967913068	-195.35753369649498	-196.3458388800025	-201.78970998768946	-202.91993851121566	-203.89898482756504	-205.93271414260644	-213.01832539843517	-234.96296587707067	-273.6229394555321	-230.15405261114503	-355.4027687202082	-959.1716458396195	-1346.8147060581134
7900	-227.68135874170324	-227.26524785036503	-226.36849297996085	-229.21278374939968	-232.97237660162787	-242.14995355000605	-255.21458329440154	-272.5469085798288	-271.71272730475766	-301.71843906753224	-321.31320846216977	-336.0803013316156	-349.7365571360401	-331.6445252602705	-405.3732469746908	-906.9057663241962	-1269.3160706236667
7900	-165.72974286520227	-167.33549074474757	-167.8001253592343	-167.61342151745356	-166.32659945295555	-177.6128311810133	-186.87148850703426	-193.36890557685936	-203.49197805622975	-204.70662453505813	-208.5707556588447	-212.47708512440903	-222.97285978976694	-216.98084567812484	-258.0373442093047	-720.8765171583588	-1054.2992023711329
7900	-171.4593944222607	-171.06674882467848	-171.71252314593173	-172.872755869977	-173.55868016201876	-180.67306568483696	-197.20661160637022	-198.413538704676	-209.28829729922532	-207.77018979441038	-211.68094710234885	-232.08749124725392	-240.1772451250173	-227.73948358538752	-296.72780690246293	-804.3128418650363	-1186.3401728707775
7900	-185.58585624982888	-186.96799282521582	-187.11276212630224	-186.7729079792616	-186.1276714176083	-197.50205172370164	-203.58365694800185	-207.43746161218425	-207.88593409672038	-211.7702548771602	-229.75852418017962	-254.77846449623502	-269.4536043569326	-253.27272012682218	-327.97041973085356	-846.3365659790379	-1246.8992442339684
7900	-208.4001218961875	-208.59224408953978	-208.2181204022697	-209.2230304053263	-209.89208270987518	-213.87172588055418	-218.9285051570472	-243.02069819269295	-242.3518985941386	-268.11946869334406	-278.4040075222059	-288.65305166550434	-299.89056814852916	-282.12804975582145	-372.26770131682485	-868.9034259337283	-1244.8159886884882
7900	-179.0536668263924	-177.88229480149556	-177.57799926079687	-178.33046604734122	-178.27553997484387	-188.54007924787658	-190.49970489183443	-206.35230748702534	-202.04631054092957	-218.29411295045256	-224.32347017680377	-236.10126882813185	-249.29760271390109	-232.84186437411623	-296.94184941291707	-831.0761222602919	-1184.6988114584092
7900	-245.0844952290991	-245.28377780327628	-246.68728003059684	-246.2258260340566	-248.03271398121564	-263.6214118250767	-270.2993024498044	-275.7022569843972	-284.1037712263649	-317.14624509986845	-327.80312512994715	-351.92586916687327	-370.2362829968504	-352.93487763587814	-424.96999627280616	-929.9705046638225	-1276.9061836766266
7900	-180.56247553560164	-179.8639250695871	-182.01686310534552	-181.03421505520546	-182.17690864887834	-188.01521303280055	-190.97188132259876	-200.83255569922463	-200.01633784978145	-229.07828657150455	-243.22069835325848	-259.62857927715004	-268.43467516332885	-264.9582329703671	-296.58218380008526	-714.7325741296214	-1023.6482696565492
7900	-175.98837244634797	-174.7081986086272	-174.723458458562	-174.76359020669216	-174.62891226372386	-174.79573048246755	-176.882332153736	-181.5098675229862	-190.4889381172808	-203.3521689664487	-212.0769017758177	-225.47573944853752	-235.9466000285878	-220.50365021954917	-305.831244714382	-780.7817618129578	-1186.79349031792
7900	-171.79815300887202	-170.51924322816961	-169.93167203018237	-172.80773694089848	-170.66172958312694	-178.9439997249084	-180.3035533552379	-186.68028049403017	-188.2582636413911	-207.6400799452382	-208.1930934621895	-215.0859345197982	-223.21476927036392	-215.01842405586285	-273.5294598384555	-661.5434852175061	-939.8057855515975
7900	-133.15392532860133	-131.88256779424384	-132.130017339686	-131.2525662629201	-131.195261581589	-130.83293915905722	-129.53282324079228	-137.41270833471197	-133.3576280548382	-148.7999799768558	-155.0862177819791	-157.80770016725987	-167.5263669892256	-155.50441631299626	-217.25648296572672	-616.3322354906279	-944.2632098587877
7900	-158.51830677475633	-159.59856657050537	-158.55822964181456	-159.52461685421702	-161.59525445453642	-167.91862737645127	-178.55298171365217	-174.81667402178812	-177.96690598417493	-197.70105585198252	-210.99951694994218	-217.47425774588098	-221.41937121017443	-217.5562581018443	-257.05357744057386	-691.4137201777803	-1049.1365457548725
7900	-158.84291922420684	-160.5613704041344	-159.62260930032335	-157.84210100750596	-159.16522599646873	-160.11676845346253	-164.48161288679708	-165.4141517675891	-170.2218002659432	-180.884480982227	-181.56261653455056	-188.1425211122791	-201.98410474704752	-179.18844099289691	-293.64106699397325	-825.1297146054246	-1229.6440557254282
7900	-233.355302126752	-236.34745619484286	-233.2416540643362	-236.25628201496684	-234.59327931184734	-240.06123144276341	-245.8867437555083	-251.183125294472	-263.27336007680805	-275.836087246068	-300.3429972759965	-322.7305045574109	-343.0312727441857	-318.2733472683726	-434.38959158309535	-946.9853946398255	-1327.7659887306718
7900	-185.4142743387292	-184.5939919232472	-184.62661424785804	-185.31133077309818	-184.3284458419831	-187.81959273559912	-189.80163741269772	-194.7922914891876	-213.07284970074605	-239.60659146410902	-240.27781289468467	-249.2327041930607	-261.8940338726589	-246.63516283224735	-313.9423820715076	-706.4363757534144	-994.8405942630887
7900	-199.0987052680892	-200.9014278037527	-201.25456891865048	-201.74529930009902	-202.20566827267487	-220.0095779694604	-218.09360248402692	-237.9716590878183	-233.4314236898232	-253.71067078523544	-259.10806178193445	-265.0887098590855	-278.5789489842536	-256.8895910834886	-358.7320840672278	-910.6183295922036	-1303.2173855508079
7900	-142.52605593237672	-140.7357129619981	-140.70717592907243	-140.81086614341348	-140.80540158498152	-146.17475592478175	-146.44227619262992	-152.56898629705302	-153.9689119878368	-164.1664811548777	-165.29049578384556	-183.65828235673044	-193.21431575690295	-186.86379866429277	-227.21564322159398	-679.051444087709	-1048.8767494632375
7900	-199.5154101261918	-199.17796052985076	-198.77357660472452	-199.18520531171546	-199.97735529403553	-214.08073802714637	-214.20397871465048	-220.07714889076084	-234.70457746416662	-256.8344704076013	-271.88283025478125	-285.9578571750245	-296.1746466660179	-290.48365108152143	-334.4391942329071	-742.7540621517237	-1076.6970191031085
7900	-160.0318524199999	-158.98963461356917	-158.8272791819491	-160.26518770209182	-158.18259720691537	-159.6326303146196	-167.23246589019038	-169.07137347326463	-185.50861985907764	-189.3494508453236	-190.66899194290045	-201.21589190161683	-211.68168280250842	-195.75501788760357	-269.41902517645764	-798.3374953931657	-1173.601026455452
7900	-188.3449435966443	-189.07250536272653	-189.06459617786308	-189.1977335944608	-190.3893106139505	-197.79024946273444	-209.32885303755478	-205.71480289922422	-211.07717614471838	-221.82546846873618	-233.02554095331257	-251.6509338208702	-272.6665392278076	-251.88490564463564	-346.8738374526546	-856.1087261487812	-1215.2602384964878
7900	-146.2716332010597	-146.490949981693	-146.16355270752072	-145.7229780492098	-147.38634987267213	-151.0102357969718	-150.39431998068068	-154.45030834257065	-155.08324985803114	-169.2336075610204	-171.9588413501716	-186.0102351770545	-201.3045424959403	-184.92331330464557	-255.28604186988133	-788.3450217690214	-1187.7685240164153
7900	-234.6857009631959	-233.9669279128692	-236.6635955167929	-242.40013530423516	-240.47340342066084	-267.6771904712829	-268.5477934957365	-292.0031361396929	-290.8973304481747	-309.2981979496627	-316.6809628562471	-329.1838850001996	-344.485924027867	-327.9445679248838	-407.7210295791521	-900.3178534545773	-1260.6870444350304
7900	-191.16585991558028	-190.92963090970918	-190.06657203498943	-190.6409742236975	-190.6103934889064	-192.69339681085083	-194.9033115281969	-204.3160154328312	-222.38117359352253	-243.4069726430329	-257.13945538302784	-269.5046614615822	-283.7620516275332	-267.7846603370792	-344.6872126022586	-841.599053055173	-1274.3650300543757
7900	-113.65054978986801	-112.60372189877323	-112.21190614959612	-111.70812016998633	-111.47684657191348	-111.3627283607688	-111.53066783108336	-115.89886636759458	-120.73208697118315	-138.1882957356061	-141.79966485747377	-140.46291081213587	-142.45555342526015	-142.8118269514469	-165.32639958613527	-574.8596828665586	-917.851486744009
7900	-161.78612082162172	-162.2545417711987	-160.54472082703154	-160.91172621847167	-161.08242678896895	-162.41939081870188	-172.9283556828381	-172.70540054145513	-184.5772871221139	-182.76113375437393	-187.35568566374732	-200.64000380155807	-223.582179759074	-195.3146750760078	-293.6119618619593	-794.4186066496985	-1212.3292198999309
7900	-193.0409330781671	-193.85026751564249	-193.04775486273044	-192.48863609163598	-193.74175835687856	-210.97115574577356	-217.83834506487403	-229.31983068520105	-245.45403759941166	-245.68020256501723	-253.77982782884692	-264.454437157651	-278.48079070847524	-266.08075519843527	-333.4731190865638	-839.8110925245336	-1251.0179926236776
7900	-187.3548662500989	-186.38085664775562	-187.10551712297237	-186.62294222352406	-189.41079357331273	-188.6495169433614	-201.5957103988312	-201.4551720475993	-218.6281891055404	-237.6596757480469	-256.9819562729808	-262.9011028674765	-277.7939701556978	-263.020449663487	-344.0415365916671	-804.9388943769194	-1187.220591953326
7900	-243.869385158396	-245.67274129983613	-245.81924971145642	-250.16453137767974	-254.5147414789611	-260.1509098883617	-277.51143348774605	-283.1629914974573	-305.34455471805387	-335.1544452326852	-337.6392299421759	-355.10837153371165	-374.31032009688647	-356.8445078854324	-428.6805895474449	-917.7655727540433	-1284.826707740963
7900	-176.2603251219446	-175.9303721104887	-175.02091711257424	-176.880533993006	-177.78784139545772	-176.3292645580488	-183.25903097472803	-190.03829151045267	-185.95209233235252	-194.4272033097703	-198.8271427173237	-221.940170872148	-238.02461098934523	-222.17538742067725	-303.88338459507577	-790.8863395408162	-1163.0357112418274
7900	-195.0163178977675	-194.20690006085616	-194.5987831971475	-196.32007287690016	-195.29379727066242	-203.22025765128274	-215.93488533572605	-222.1488105321864	-217.32811245514824	-242.10089013835642	-245.36410896672163	-259.55142979617625	-274.57089476877155	-256.2993857284379	-338.46145716237527	-815.249146961078	-1118.556370961209
7900	-132.19441414317163	-131.00810867338168	-129.65678847189406	-128.2601674999293	-129.31654739997046	-129.88951645373893	-136.2911210065505	-143.46753430275785	-144.43137434476102	-151.746790747346	-160.89814059115648	-164.26084310486516	-173.5964913081715	-167.76410589116972	-205.51033970901616	-642.7982598030843	-1051.629545349262
7900	-182.34022650567636	-181.22145275818272	-181.92408494559155	-182.58822637530733	-181.40571304440732	-192.67667084431133	-201.485656462161	-203.9431115150662	-223.2653279980881	-233.5968603309734	-234.9179696570987	-246.24817264739443	-256.7988912505839	-239.31829586448214	-323.1646553707746	-846.1408556065783	-1247.3289121872028
7900	-183.1094740861648	-184.46417822673925	-183.8087491153625	-183.09410005872093	-185.39102583740237	-192.95574401790404	-202.67503043762503	-205.58137930174723	-216.30005672277574	-226.95135682759187	-226.2510620515798	-229.3297749736506	-239.51580612552542	-225.69613331570613	-295.4631494154701	-771.2279620992654	-1104.422278099718
7900	-141.16404093928048	-140.33804128284925	-139.09701131824238	-140.05693367389807	-139.2204608856485	-144.99132811556072	-144.7743440778751	-147.0228306629516	-146.60733978779166	-157.51367208005772	-163.90948106063453	-170.57989855721252	-181.6513089061529	-170.42628203328928	-219.3627735519483	-635.3002857919391	-974.6439229935678
7900	-214.85114295945678	-212.88061376402743	-214.03651593152	-212.81668713561064	-214.37175904421514	-224.89488958336443	-235.20881471025115	-238.32834581379748	-245.67268731458714	-255.64371534157823	-271.3200429450824	-290.31654989337414	-306.594749319014	-285.01569115467703	-374.7900916113505	-871.0010957150778	-1184.005148308098
7900	-179.4119031972353	-178.47179859377457	-178.88788959656617	-178.66995806108028	-179.86867086723373	-183.91812399310078	-187.13222925445945	-192.40808628688242	-199.18397565042574	-219.77378086386275	-228.55658382812348	-242.61826173350553	-259.5129007561842	-238.7955510047395	-329.03932367983475	-915.1253551201996	-1364.1578116822454
7900	-147.1411577078394	-146.12260725494002	-145.79888098021758	-145.60515452693835	-149.19813638974972	-154.53413386618368	-157.43230738185358	-171.65874934048492	-171.13442200008052	-175.32597389943348	-175.29348738095294	-179.66966540603332	-192.99530686215422	-182.7085586758048	-244.2521913834426	-665.9057567661149	-1023.8043473245435
7900	-178.1614765268507	-176.83542074557792	-175.42640131941417	-176.70104571515847	-177.46889833946912	-182.99775967158794	-187.99348734117356	-190.41357992341906	-192.66401376200997	-196.17138747027965	-203.89453742443547	-232.16571302374595	-248.35829080033292	-231.12000756114404	-314.64323812387954	-846.8563237547629	-1222.1298787426338
7900	-175.81240354802156	-176.49942679301523	-176.93220226288247	-177.96121783493274	-177.7094475246546	-189.67465108158515	-196.22511225669746	-196.5139146629275	-203.64737490196816	-220.92505228827642	-226.17705568230772	-228.91530699710253	-236.88616330695098	-225.95860948194203	-301.25719093583297	-692.1501785260759	-1027.7401210531987
7900	-190.3494037036032	-191.96655467207026	-190.8454152597717	-191.2927740871885	-195.3799702015716	-214.8527143294837	-212.64686203035396	-225.2377318069813	-239.18059908547247	-245.23903995451883	-257.3474162521812	-267.4803963286537	-276.4561900300257	-262.5779499538803	-331.7699794279607	-802.2086241081568	-1213.6768463014587
7900	-119.4540043399003	-119.26778857294356	-118.49811079804157	-117.82113902593589	-119.08680758256588	-129.33945168665508	-127.85710073450353	-123.57684000643769	-132.5975525880666	-132.43833768412767	-131.87231224268623	-135.02418835962294	-143.08808523746458	-130.98635421661848	-206.0751846032928	-643.8583399832727	-1035.7157615351186
7900	-206.64284579269517	-208.83323124352398	-207.30917533279555	-209.008834329168	-208.7215893011782	-217.22850909731235	-231.79230738433085	-237.75297730211696	-239.8048382014577	-254.80994800219585	-265.0378150575333	-280.8975282779014	-299.53473749311166	-284.4302353956351	-355.3044540778711	-848.2877235043869	-1169.678299730928
7900	-178.2724097703121	-176.8226804535025	-176.76604491855127	-178.10142885959482	-177.78040509621218	-188.0649063694744	-193.3131912228216	-196.77999488845933	-202.75548295565866	-221.66140174443444	-236.09636424727307	-251.50776144414021	-266.3298191316715	-261.4021540376846	-300.3854278037969	-717.8873370381036	-1068.4137850557258
7900	-143.4250956899088	-141.10222335184716	-140.5229130165116	-139.7394522092753	-140.6296745981344	-140.9276863939785	-140.66682172358554	-146.91536837031578	-152.5526425764181	-158.7246260866389	-163.74718334792303	-167.92586437678696	-180.116668574743	-163.71452145067678	-231.8905282734232	-715.7911425716413	-1073.6622945244249
7900	-194.08117972181637	-194.78205964781796	-194.5356099027589	-199.27713043823425	-196.04534562811165	-215.495049802777	-228.0940575136028	-227.1260706777092	-242.29346778310875	-246.19457460624625	-248.3053904949454	-264.6126932786069	-287.7449367121352	-261.82431866406733	-350.45882108236106	-813.9582305490256	-1225.434698172395
7900	-200.76618685851508	-202.49871941709972	-201.2001844098527	-201.923060514355	-203.06481029329044	-213.1706420463852	-220.4746833651716	-232.23440441535325	-238.69574805292058	-250.8165159750543	-262.7597481588768	-268.6840996197592	-292.03303861143525	-277.2001818540759	-340.5701539048458	-806.5801704219916	-1133.3395566651645
7900	-177.3338386603255	-178.2946639058348	-178.10698553162936	-181.0082288325344	-180.37356835839867	-193.57427280960795	-194.75722384185488	-203.4017983126597	-209.62234056101735	-236.336804689292	-236.22140413775944	-243.77847768721657	-248.47047952496686	-242.98467551841804	-283.49215311578126	-749.9873889186987	-1119.8994970201588
7900	-153.56284557824037	-153.82493860399686	-153.83466358786444	-152.1445267862692	-157.33124467230905	-156.45926136038116	-157.40128527630455	-158.9379409504907	-163.94082568122622	-162.80683798055986	-167.39363054518685	-196.96200244667693	-206.5228616017079	-192.41003129367814	-253.5040605797483	-770.1628337795977	-1112.4048841267415
7900	-200.5867361503905	-201.2280706981064	-202.25944475783743	-200.6318412600772	-202.0915326581114	-205.7816761754303	-210.6431744623007	-210.53593425798113	-226.3170448303516	-234.01913788201165	-256.03213666283887	-265.9492070402233	-295.78979921961337	-265.52224175268043	-359.62597329043797	-801.131560843257	-1140.2490721427896
7900	-198.8128964522643	-198.24176887761047	-197.95404901089503	-198.83714174338758	-199.64694812939865	-203.43340771515926	-209.77629285715165	-213.4415906914711	-237.3894945028171	-247.3011882347056	-256.4003929693737	-277.8347758016678	-289.43396738330614	-275.6929191585224	-342.47796282954323	-752.2573488546518	-1078.8524784172798
7900	-159.58787520385835	-160.42113686326076	-159.11516955612595	-166.32944976181983	-160.43310105431792	-160.09730446730768	-170.84744347798954	-177.80108684814135	-177.64126040854626	-181.3992490719114	-182.94902043677297	-199.88981336643832	-211.15748278011765	-195.228979395161	-275.03282471793773	-757.1281451952577	-1083.0323947206823
7900	-159.93189388927797	-158.86543086520996	-158.57647376685853	-157.9939165539057	-156.8580506389706	-156.35735658943042	-156.08852829543463	-157.62104794245698	-159.3080954949146	-163.22391395817536	-174.22824796536148	-193.06276666054467	-208.2767853295945	-191.43876924568227	-271.077341769342	-865.4716115470789	-1257.1024702401892
7900	-182.23662992983552	-183.10345359665794	-181.27893225040685	-183.0924618379152	-181.00204026220098	-194.40263665828454	-194.65537308025458	-198.1913887423103	-205.40023420111288	-208.75606394879233	-223.75600454826974	-241.05154869454503	-270.6563953496068	-238.7755613243017	-322.9801028688938	-888.3408536471699	-1293.3094555335165
7900	-194.12174527653994	-194.61835999376459	-194.14283838221434	-194.1918101028285	-195.75906719303515	-204.6739840077282	-208.50302944088233	-217.41798020751787	-232.37669349105508	-252.07343131271304	-253.57899009790097	-260.299952296978	-267.78274655763977	-257.62995887089437	-330.56530020084745	-767.2432074183522	-1113.6821906385721
7900	-159.66588887750132	-159.4756751102863	-159.4920277996806	-159.28227288653687	-159.4593439984248	-163.4209747415957	-159.5949508437258	-165.8824486977992	-170.93049531343502	-179.65913205818728	-187.07641981537884	-202.07475792799224	-224.9012097409388	-208.300293880356	-271.4358396716834	-771.0487480483364	-1128.3832091423114
7900	-182.63182793110954	-184.7183356147935	-185.1282514970751	-185.13374136508855	-187.25708591553936	-194.11880925126604	-202.512784302434	-216.1381237297649	-213.94043890266605	-248.72868714055036	-253.19544180547896	-259.2475805766915	-265.53206812424355	-257.6210602777652	-305.56478343970866	-737.2786698098862	-1101.2291489043419
7900	-149.68921189351377	-148.94852981014606	-149.05903670566704	-149.0505066904613	-148.39667301909685	-147.50872599360417	-149.67585636206016	-154.64090035775516	-162.20862005410254	-175.3758071652198	-185.85425728511007	-209.06563847305733	-221.31628359439614	-206.8855627296943	-255.96901530841672	-756.0549390668906	-1158.525708921817
7900	-165.9684788985882	-166.28077424890017	-167.65914556217155	-166.84813103484635	-166.7591091169201	-167.68925111246344	-175.91999886066102	-179.0118501728513	-195.4992736679953	-198.90809144377863	-202.45706148009566	-229.57305854198012	-248.79251505478425	-230.7516006766577	-296.2954433403967	-761.0976018726154	-1141.891571324035
7900	-164.11685620488652	-164.0135098099266	-163.72140861009876	-162.59793912416427	-162.5085534926935	-167.41283784772867	-166.4030952951053	-169.0918386846839	-169.54363765598177	-166.93573840288218	-179.65860721769096	-202.1940699374352	-218.48249310407678	-195.42215467282654	-295.7370675548965	-749.2397065444196	-1087.7164994179689
7900	-187.86023255759963	-188.26281989819492	-187.04559232811783	-187.95708101798456	-189.49093629988624	-193.82646586817984	-196.44897214092612	-204.90962256476908	-217.39055747108122	-244.90307648129874	-255.87359220977925	-259.69652736689625	-273.7898645468039	-257.09989015225347	-326.8784102972506	-739.819725931625	-1110.1475419857898
7900	-188.37876058611587	-188.9220697961889	-187.73141570623986	-189.20498946681215	-190.68902225040677	-201.51629170458574	-203.5170025126264	-210.8289429605459	-205.53543619519104	-222.63512443383226	-236.4053821574838	-251.26661398229396	-279.9198423699584	-249.13865750681032	-337.14267035403424	-838.4965000731544	-1204.1661915071284
7900	-131.71511929342975	-131.72780733172925	-130.68296652071766	-130.13358186698503	-129.5331935630187	-128.95051804653033	-128.83776103108957	-135.05187355735387	-139.43812569933533	-147.84141317501204	-148.82547003554933	-156.47771450887953	-163.65301744461746	-153.3566508703122	-209.32639255691785	-717.3872556584114	-1057.327232518932
7900	-213.88716066906773	-214.2048523175004	-214.3177355207069	-216.8578727464805	-215.78900641326865	-239.1406521130044	-235.7841375174035	-259.20560642881804	-270.9459161207916	-285.99181919046055	-285.8151215286025	-289.94296427901565	-301.66646607779285	-284.2938737438568	-383.1831899946105	-853.6846756291557	-1191.4622929309417
7900	-210.03688043450356	-209.46554261232257	-210.4503006102278	-209.6679860808829	-210.7292328571487	-217.67227075093018	-225.7704804373959	-236.56855222633834	-237.54156104024096	-251.9206349328336	-260.197875078057	-281.6315856149113	-302.63444517835717	-273.7786499678253	-390.9491980426457	-875.1489468433516	-1259.030285304786
7900	-160.8235075618935	-158.25993164506232	-158.60210126049034	-157.76719080784633	-157.66980948980984	-157.57649394098556	-157.81420312982434	-159.97000209904297	-164.14410548869446	-173.04615657621164	-188.22600642237776	-211.47604100674934	-220.78185404567407	-206.61701168475318	-273.1892855150044	-804.3394983878197	-1176.1009988579967
7900	-186.78585682304177	-184.57021742540226	-185.0016861833467	-184.89009353196886	-184.91095985287376	-184.70225435520038	-185.20855911408898	-189.71246197610353	-195.83548791175647	-200.35950980472978	-216.789568897902	-251.97393119368283	-271.005795500291	-250.25473162174265	-334.2835330892452	-862.869866573075	-1236.2961505807114
7900	-194.26302270495125	-195.5625215554027	-193.82870255397606	-193.74366879620072	-197.52397479590385	-202.87621297468246	-214.84915695637926	-213.420492820628	-220.3702959003679	-237.87208570190816	-253.84974025314185	-270.3189731990035	-285.89068280245704	-268.59612647067013	-343.60387589996134	-878.034681622776	-1285.3192790490646
7900	-162.96336076153096	-162.89057080509363	-163.1705788172294	-162.2831699837059	-163.49444491480085	-173.02606574910035	-186.4898351870822	-186.08008856232732	-186.05894367863834	-190.806667092174	-190.81438214565682	-201.03348280708062	-215.16853263253546	-199.12794092418412	-279.61921637734395	-708.6703586907051	-1031.0783592102396
7900	-207.20474866306165	-209.52740956081487	-209.32288322152937	-209.86785470793774	-212.34844783033847	-222.99792209208863	-229.50946525363963	-223.367200144838	-241.02076009822449	-250.07666437114995	-262.7249984683983	-286.50534214762934	-303.4030194237105	-281.9365735732157	-362.46920156366764	-929.2664351439587	-1303.2878918225356
7900	-186.0723079788181	-185.01422848694747	-185.9264335936492	-188.12967849403847	-185.8318642472162	-195.11757123311315	-207.4806776634144	-205.99412022015983	-214.06615597113262	-223.50832067729598	-242.96976459026973	-260.1231963096412	-275.26855254870986	-253.20378684205778	-326.6476196973981	-785.4866171547997	-1209.5535423639176
7900	-180.09730006993712	-179.21694647341587	-181.13123214186194	-178.68345634200162	-179.28247293613697	-180.1176728492393	-193.3914304367062	-191.9131111975207	-209.4548002639812	-224.16620818712485	-224.2858730201351	-229.58502005742503	-244.63576837405762	-222.77681814875112	-309.5674899111512	-811.2683687582493	-1145.1198431190012
7900	-160.14044883701175	-160.21659432141874	-161.11923883246828	-159.96596785017303	-160.80198197005564	-161.60706651027206	-167.4324585303668	-170.16526486265423	-191.46239163290025	-190.47202312167363	-193.14875775819775	-208.83138811756112	-218.43779167995928	-206.17135397973033	-265.9306739753009	-777.252431016698	-1136.5616499438631
7900	-195.3306134786353	-195.27411899782237	-195.15998320501453	-197.1698521466389	-195.6984453776246	-200.4650778100986	-203.91124541084343	-204.96063220540816	-232.55073474944354	-245.8312366097612	-247.84129718825298	-260.61049230312847	-277.3980567969387	-256.1342285074214	-346.5550509958103	-848.3536384642209	-1258.466391000993
7900	-136.52690262387344	-135.3545879551821	-135.03434829607758	-135.24607254121457	-134.7235770544917	-134.5070661200995	-135.42559624110186	-146.65137228716856	-147.08156463331667	-152.01857878658512	-158.39302646005154	-162.4933575948124	-169.87196001150545	-160.2242117946151	-216.29918395443434	-729.1040855997369	-1087.34125776268
