L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-88.12979596589284	-87.20778072743374	-87.23522800610347	-86.74798628351374	-86.14078811512813	-86.17471378661811	-86.328177322706	-86.84296142021778	-87.06983482148804	-85.79540029486944	-87.18935546519553	-99.81705279098995	-114.03703926883429	-102.385595313722	-131.790047405854	-353.244307038762	-502.1352965335009
3200	-67.56601079429576	-66.65756085581201	-66.65793945221871	-66.64941725385148	-66.09385117433558	-65.55897188327108	-66.11751378076374	-65.57853248720103	-65.27087589109138	-71.89369550108252	-70.8362183589803	-71.14789126512926	-73.9390221059776	-71.57099995190377	-90.34138111077985	-228.69655690249488	-362.5091425268301
3200	-70.51200865880053	-69.88272332983509	-69.60269658790173	-69.43389626574145	-69.97395191827287	-74.98739791909178	-74.51785241118351	-74.10845515900385	-73.806946259344	-74.01052248550629	-74.52441220704561	-77.0357535773713	-84.1036759147474	-81.40246884657101	-102.88078459469618	-272.50399055185557	-431.3907417680812
3200	-75.1502167224144	-75.24983134022148	-74.58734367524023	-74.55457998278476	-74.49957859470962	-73.7086213798675	-73.82913027701517	-74.29455343264277	-75.42783681413697	-80.1384503323109	-80.82550563057278	-86.88769185637533	-88.61331952719287	-87.1743942020854	-106.19146430849615	-275.33031754477116	-398.74286461296487
3200	-60.19367265656486	-59.50391115600712	-58.996231383226636	-59.11969948285274	-58.842522518658846	-58.83868178706671	-59.52403775107941	-59.696099670593796	-59.350964966354034	-63.99984821994396	-63.87260822851956	-65.2745403616662	-70.13185914438303	-63.945489331771185	-85.74384953108454	-267.9344334471617	-423.0957626726351
3200	-67.94111410003852	-67.38977720315597	-67.142451541819	-66.64711842833348	-66.49174880501454	-65.48390254970174	-65.32116740188079	-65.23607199072168	-64.99112422466042	-64.94417239663672	-65.90882608202058	-72.19720895221374	-74.30996543737288	-72.11068871270426	-98.6576229732081	-273.4010223825732	-393.1636630145329
3200	-71.71836802899912	-71.08315977699823	-70.96418390731935	-70.63563433972182	-70.49592197913749	-69.82446932663869	-69.50365510251466	-70.91890644121067	-71.10713170771305	-69.6382254894089	-73.549325089753	-83.60592413908786	-94.70072858048792	-92.49828928478132	-110.03879415401735	-262.19147706896814	-404.1244838562753
3200	-76.47423377308245	-75.84693845848207	-76.00423853383646	-75.92742801605883	-75.90607972309664	-75.23869633774842	-75.36075936368957	-75.99259491242942	-76.1737202663409	-82.04573019853646	-83.2485122774312	-90.38897001635102	-93.73292086293299	-88.42939260492807	-116.23057880590711	-295.7359346912451	-449.276115026749
3200	-84.14356276431867	-83.85916188542035	-83.88316421833564	-84.16448548688125	-82.98046099552997	-83.6572291439774	-83.08067870616284	-85.92277458742636	-85.50400630806182	-88.9713695872484	-92.41154338971238	-99.29154134863916	-110.00075259903862	-97.33635128761576	-133.09878336008637	-312.53761108516164	-463.98764467039575
3200	-85.52539235819067	-85.27701836964532	-85.22219271523001	-84.76272984036869	-84.71520598138217	-84.48096383266618	-85.68321953849704	-86.63676147031549	-87.7407910236706	-85.09211672576201	-90.57664517792351	-114.48666569560807	-115.81882505706545	-114.79563092161516	-127.26622015167173	-306.8757350133148	-445.95142579812864
3200	-69.45068859947081	-68.51227732866002	-68.2229553881287	-68.3048574991317	-67.77366008773889	-67.15776344898745	-66.86379592174943	-67.00812451410833	-67.23340263229527	-66.0483160092129	-67.73027424225135	-71.93269876221505	-80.27017014004842	-73.49350475171353	-98.17010293050998	-367.4085936054699	-517.4888206358607
3200	-95.16441011980689	-95.54694359535853	-94.50365721945722	-95.78214655324223	-95.49237000149978	-100.95810669451687	-95.18416716464282	-100.50909674901125	-101.23423697775628	-101.51234557719188	-108.37675409531059	-111.79370892645477	-118.32767921630226	-106.95025383794027	-157.74610726108278	-385.16414292455386	-539.7854923462916
3200	-65.42815714337047	-64.91857551183965	-64.6638421826559	-63.97816784843945	-63.733559889277004	-63.11884331820935	-63.092444157577646	-62.49395023651215	-62.792974172334965	-62.14063103290694	-62.64686008977656	-67.37082576938629	-78.43545947677741	-63.872795116774284	-104.20475607938894	-269.4672421275854	-407.1374100960349
3200	-74.21971497002255	-74.07179338854554	-74.00275021303204	-72.99437429209627	-73.0031951262652	-72.84414398228735	-72.43770338816553	-73.0855512488164	-74.04623762310254	-78.58290084531886	-78.66337037679166	-80.81431997795876	-86.658074974306	-77.85677393038326	-118.15395913927311	-324.8521565713582	-489.41571042457787
3200	-63.569422298409286	-63.00922230876707	-63.01980450349613	-62.730688173854304	-62.29196252016483	-61.788355379025866	-61.4004504877717	-61.81998962708191	-62.5120534549309	-67.97847588408509	-67.57538817959892	-68.87507838699348	-72.06209681361494	-67.31060944160744	-92.42904601442102	-268.7014249686167	-423.3871206524213
3200	-52.899029585380354	-52.51844091469352	-52.43044792136556	-51.726577079193824	-51.41517052543839	-50.462857121822445	-50.02962586221033	-49.71868324320607	-49.654425473081865	-49.46482642455615	-49.35737486334769	-51.41574949992783	-55.71294421092641	-49.126576062870804	-78.16160867050816	-251.9594986406636	-417.31611327696567
3200	-60.68674857546194	-60.33496809264135	-59.93708110518413	-59.434804187002484	-59.10819261702422	-58.301086195147626	-57.781364239949134	-57.26606496605567	-57.09192211873239	-57.16843754466452	-56.83972176607245	-57.88892461803639	-60.647931507947874	-56.4938140680434	-92.52521476070382	-299.9805401742198	-454.9855199654036
3200	-51.600200629645805	-51.057244807829306	-51.18434331721112	-50.700297842663325	-50.90417487572676	-49.82460526932501	-50.88237326501126	-50.78046833055344	-51.22007448594902	-56.07342237050851	-55.464655641365624	-55.64233226759356	-57.18686655923108	-55.52060066983239	-67.42935248202026	-247.97664639175798	-409.4385650694504
3200	-95.10621844153263	-94.95573885054142	-94.89116890306063	-94.1191026549767	-94.76447513600519	-93.72226880999477	-93.6504585520197	-94.9443745720501	-94.28289109442811	-93.81823901340465	-102.93965544675689	-110.41950732164172	-119.4056628154154	-108.74644407827402	-150.25949591286295	-358.046913092849	-484.20203064583535
3200	-50.680662179411414	-50.20385731103277	-50.09083235598564	-49.58277196755352	-49.24780627730579	-48.414604962255176	-48.037121861860385	-47.531596759841946	-47.300724284977456	-47.42615080724901	-47.3100836798578	-48.92999781928005	-53.36546325035943	-47.033882584693195	-76.22612096154023	-225.87664431959107	-370.08878306683306
3200	-45.125820724120686	-44.7693259502201	-44.463575217693574	-43.98128153075123	-43.567558937846314	-42.692617296198065	-42.16161482198268	-41.69129942283332	-41.52431299797719	-41.62989064444172	-41.261684526316984	-41.92088674315333	-44.046280873368445	-41.092411737234876	-56.09114016375609	-255.5250850400331	-396.04079003498856
3200	-59.69913686868589	-59.11096622013544	-59.301484026377615	-59.052373203840894	-58.58333518931736	-58.83273625221561	-58.54976834879055	-58.52043136636205	-62.790330290366484	-63.45019371472767	-62.00318345273782	-60.61025921239163	-61.22197016430314	-62.78710026874406	-83.37081892835886	-193.97049512615013	-308.1878463439253
3200	-94.32399678804792	-93.41336657049277	-93.56511777748695	-95.2909136475496	-94.40922355311723	-95.10191121030677	-102.77970156548665	-106.10030796125154	-104.83236121292312	-114.54901955071152	-116.29395490242207	-122.8685921346359	-125.72441485566846	-121.1192485625363	-143.07849393777073	-371.0588353546863	-521.8392791558907
3200	-89.3170707282081	-88.46988499747548	-88.68010378019812	-88.11480305567821	-87.85898425734004	-88.37276329192596	-88.48064154579737	-89.21688390889793	-97.20364796814498	-101.73575743185036	-101.70714843400131	-104.58705195657059	-114.48426597711052	-102.11876622366215	-136.53852003651826	-332.32659266002656	-466.8779665452173
3200	-102.95686497026135	-101.80075106713225	-102.32082007587967	-101.54204285570073	-101.31279047545303	-101.57364017426056	-102.62283548567419	-105.79895881825439	-106.64727698253975	-115.2461936613819	-117.75304895459767	-126.25659418949503	-131.6930531697899	-121.50798980651409	-159.56141339865692	-470.16993604353974	-660.9786504728589
3200	-50.98164665078145	-50.611419789202216	-50.282527394931826	-49.76394041751484	-49.386344918992215	-48.562809074083304	-48.02920646661919	-47.47821050222037	-47.3507287327676	-47.40487239454322	-47.140970722991206	-47.91219180130986	-50.34105582937244	-46.85741331358534	-71.50086069059859	-256.9421063855494	-398.39225049272153
3200	-80.21487002475575	-79.95577836270199	-79.52829461074377	-79.32592927802503	-79.42268722403175	-78.02164643272903	-78.69530071707226	-78.5053051020132	-78.98844231010425	-78.83193998655818	-81.37384924512851	-91.34932742854615	-104.13073738290515	-93.9158181400091	-127.70955429790799	-302.9406482205402	-464.47825097570495
3200	-92.4791349957162	-92.51156524192517	-93.42974878180675	-91.85212217725508	-93.35414843526593	-94.30485330504743	-93.77107243827108	-103.97872400287159	-103.90728061845832	-103.82241893920069	-103.67234051166456	-107.03398056966854	-115.61161575804884	-111.70360530459043	-147.65673701722704	-356.1154239870668	-479.96447475968586
3200	-57.599598697500504	-57.17871250266953	-57.00580703101252	-56.33643378353681	-55.872821332961834	-55.13365870670069	-54.68796893628653	-54.24172369437918	-54.21924902404863	-54.13608967317611	-54.07008156018488	-55.42449363473637	-59.18279703169054	-53.4401626423983	-78.04958764200806	-286.959637707031	-452.35291012339883
3200	-91.88715702527193	-91.57295973526074	-91.6704208428727	-90.56428390566118	-91.2976398229944	-92.09256865134904	-97.59656166172101	-94.19570060077938	-99.2714743659798	-104.04323256743281	-105.71597021288214	-114.25974162217415	-119.72390754823611	-111.55957097797075	-142.6286848397201	-364.02417757928504	-508.88767230487997
3200	-45.76387934690637	-45.47224093491957	-45.13044817538986	-44.611468082820075	-44.19440833248044	-43.34807154221095	-42.811701113622895	-42.251595774779375	-41.93605262577862	-42.288556229868	-41.527886964417554	-41.44658085759106	-42.829023642220356	-41.67916562370247	-55.16670747558711	-219.6450790163661	-364.48430873143576
3200	-108.3592696243925	-109.07808662142166	-108.220692576341	-107.65289637544583	-109.08724142314027	-109.51412955194165	-109.85606530663208	-117.04905339848965	-111.98575450946318	-120.89666797107927	-123.11961073425147	-134.88598801549617	-144.07685535977006	-136.29483861019762	-172.76710718139105	-404.5540004920784	-554.6809578344137
3200	-97.01014625443662	-96.33927468889193	-96.70618033678576	-96.89654112591828	-97.02938173933971	-96.7768692871392	-99.36066242183014	-101.93889353111118	-105.3685486226213	-109.73129459322901	-111.15143220358901	-120.81427465975388	-128.61681755619492	-125.17018499341039	-146.11598746145643	-365.63076068803315	-486.2429088763516
3200	-76.78086328631466	-76.0857783178162	-75.98017449250737	-75.40573087647837	-75.36372933487257	-74.37939881414597	-74.07643870534268	-73.8234801087632	-74.00914180196658	-73.56003702803096	-74.27717286810724	-77.67053380377784	-86.4373408178621	-73.74073295541865	-118.89349425874946	-303.69465045036196	-428.0294035991327
3200	-88.42074213703305	-87.60121221454325	-87.80103843767374	-87.80375090929579	-87.877550248059	-86.9385727963777	-88.47048889718576	-88.82478387262555	-90.31013686696112	-90.96790459245473	-102.21718876707043	-111.12739185298842	-115.87834351021993	-109.0701397804563	-141.6107264309879	-281.5124941232547	-422.7452390035492
3200	-74.26466748263765	-73.87013612678737	-73.83337939994712	-73.49938388416228	-73.5790516801992	-72.79228103215208	-72.20826090585741	-71.6216920548037	-72.48163960025606	-71.53572438581168	-78.57258492670402	-79.54295469796007	-83.62640416990412	-78.23713520849577	-111.86517570213334	-296.8235186547056	-441.9615146200284
3200	-54.305319827033145	-54.239681950003956	-53.79984716084326	-53.776874394005084	-53.35353039871699	-53.26019637078434	-53.53714100032552	-52.6948746683178	-58.3840934380305	-58.743709380622434	-57.947565380935096	-57.64175048912913	-58.72711856396201	-58.14325247350867	-68.88322830444162	-233.71291545665983	-368.412325003089
3200	-87.66405627275658	-88.32227463221975	-87.58492182687829	-87.31284312129712	-87.25398071474541	-87.41710301048911	-87.33955011034183	-90.75504437820194	-99.88666117628469	-99.76881446553564	-99.90028533992229	-101.65723242850233	-105.60365727427661	-99.12315360107603	-130.71470526171905	-374.0651199244811	-531.1766741088394
3200	-91.25044764113754	-90.97923334363882	-91.38187814990839	-90.92961101880408	-91.39391924370278	-90.7614472555113	-91.78483190549991	-98.73018859588421	-99.60163156283257	-103.38656545811513	-105.360715665908	-112.02428621988086	-115.28466044516408	-110.7000991446918	-139.82984340862012	-322.1252453362452	-469.59778389520847
3200	-61.063786178185886	-60.741307381928806	-60.51682910921265	-59.92344738584079	-59.52567582350258	-58.68998024587708	-58.1642623466269	-57.60194257388959	-57.28850292206755	-57.62703330146961	-56.753176525512096	-56.57800227648238	-58.1039449329941	-57.012626963122145	-73.58766524340366	-245.46285507523925	-347.7999472012681
3200	-60.282075583719184	-59.276782783202314	-59.830180934408524	-59.350492898432	-58.70598774865623	-59.685057059234666	-58.750351508812315	-59.3225433072838	-63.718831590876505	-63.81776441117276	-63.40866405643018	-63.81126329129981	-66.06957794453292	-63.25296339508294	-86.15895909989115	-289.7877117657878	-450.79179286187224
3200	-65.7972309975909	-65.94651027847667	-65.64716866307411	-65.58245053125856	-64.81465306341995	-64.82793074732443	-64.42220541445033	-66.59233254730086	-66.3872402988281	-72.02159879893941	-72.76159977441466	-79.59863971555488	-82.91984663402889	-77.99002582888455	-101.72584426689502	-289.0385468915511	-450.7931974678062
3200	-75.38958160475326	-74.85543788507603	-74.46883415458866	-74.3413529506703	-73.82364472399027	-73.24815495151832	-73.22937244769633	-73.11768297948974	-73.00117264341252	-72.27533647953081	-73.56364816013027	-83.48109390339194	-89.62132068973412	-80.04839808703173	-118.5009560037815	-338.90033735761585	-507.29099646957263
3200	-70.04656912375157	-69.66862077679073	-69.41042816765871	-69.16985626766912	-68.59553743600266	-67.76083530225759	-67.35064650403262	-66.92986688183584	-66.90416460115904	-66.68445638187083	-67.1850432364357	-70.0651385602217	-76.28382183948352	-66.32471719966873	-119.35001846664298	-298.1039882556009	-465.8674122646992
3200	-73.10975879833707	-73.2757017945197	-72.73122695632202	-72.84247412851936	-72.43774464756125	-72.68907676082812	-72.63305350483171	-73.06003225527756	-77.7009997936939	-77.35419312462633	-77.9693999194873	-81.05204400272221	-91.79606319410728	-77.95701332018028	-111.90139652402526	-329.97945262659573	-502.9101250926215
3200	-71.54163178155042	-70.92515791719802	-70.90792519326668	-70.36715672610144	-70.3855116110508	-69.1328286507309	-68.65483776148466	-69.37674446732838	-69.17898553630366	-68.21177180777065	-68.97434394933873	-78.09801899878329	-82.68150850916265	-75.8967385010628	-109.27386877865482	-305.5698359401135	-486.12536550416905
3200	-76.46489714286781	-75.68226940902636	-75.653214756878	-75.5819521605137	-75.18648113185672	-73.81805913032711	-74.15966194085064	-73.58466201249603	-73.93850756237676	-73.27052598451158	-73.99805203764778	-82.52963603229712	-86.81105773451911	-80.3254391134504	-118.94959298634924	-315.0463106054464	-444.619650433704
3200	-73.52611667543556	-73.31929227467486	-73.02998295515631	-72.71888405366309	-72.24003576965615	-71.60776036087898	-70.99430593427383	-70.91012990537241	-70.76991095183313	-70.50668684111847	-70.88090649980327	-74.12595861279112	-83.46963818474255	-78.27726663660471	-113.26171705156159	-330.5195320399462	-476.03708762193673
3200	-75.9118411286199	-75.00892871269754	-75.077920058793	-74.64551407687884	-74.05536997929403	-74.04175378842812	-74.49607178185602	-80.25497303048158	-74.49812981516547	-79.82631885836079	-80.2417671120053	-83.84692651578226	-94.96153214229902	-79.62015961171176	-116.78662849306122	-336.4456095782037	-476.6850628111517
3200	-67.04070349651873	-66.51162809583487	-66.55214419988202	-66.02991052263489	-65.857490486991	-64.96363507490875	-64.65555831361266	-64.59334951704513	-64.80236061788902	-64.25507723380028	-64.42053731719824	-68.3801790306821	-77.86554140792614	-72.1785304399178	-96.41926599293298	-279.94782469778534	-408.1495474567757
3200	-51.12527293597646	-50.80133727224536	-50.48946137301681	-50.13887693704035	-50.48505606015149	-49.63694480922052	-49.50663416645463	-50.47821861158567	-54.71061252374146	-55.23169022212704	-53.97956283102418	-52.88825444479076	-53.66559821046708	-54.629562576122254	-67.73379033362679	-177.82810962183734	-299.6849093535915
3200	-51.77262000719848	-51.42439803599307	-51.124897793257524	-50.62105790776161	-50.19391367376055	-49.331836780799804	-48.803914152657136	-48.23507339789141	-48.012559007032316	-48.28927016019966	-47.6274612163498	-47.589965937517746	-48.944892760572884	-47.72392921174809	-59.40967726634779	-264.6423232743916	-395.5479737461388
3200	-81.09297855154215	-80.7768753859107	-80.22534701345111	-80.54858155876725	-79.81766724651008	-79.63447898265451	-80.59315634043621	-82.61736480005015	-87.43340685093357	-86.59423297361637	-87.15216168782113	-100.38828366353049	-101.93465164426009	-100.9532057032652	-119.36170859413009	-269.0732708491134	-389.75859102599804
3200	-73.97277607353617	-73.65237877196577	-73.33923257694428	-73.73064661100996	-72.79118140971262	-72.42553060104605	-72.97629307577843	-74.33165154867416	-79.98085157711527	-79.0737633528513	-81.53766766437796	-88.08785827983756	-92.3494512621934	-86.03457707485673	-117.22668463280293	-266.18395836896804	-410.88415655551574
3200	-95.06895231729605	-93.43613585863856	-93.79796397614871	-94.44324499237055	-92.99856777663456	-93.88574422824294	-94.99519093443067	-101.44831306432123	-96.28923212209617	-99.97453271236303	-104.68014310277046	-115.95474454794048	-119.6280355002292	-114.04393562876837	-145.61441409704	-366.1586955743147	-537.6002474007131
3200	-66.77878792166177	-66.69519750793965	-66.38018026965106	-66.0335398330416	-65.78825962172257	-64.95351479507384	-64.61537176509952	-64.64947217027887	-65.00108592959145	-64.51713939665261	-65.88048176904181	-73.78660750207244	-77.58293918647675	-71.09822567782949	-106.1871418807751	-318.72155801940994	-485.8578488685472
3200	-57.75489424155115	-56.99698150007137	-57.03332886066638	-56.51089470916745	-56.49372261404483	-56.057217804301665	-56.0234840115755	-55.98315766047806	-56.63522871374881	-56.12035515106681	-62.28729730927709	-63.69884055187869	-67.39177438510632	-61.73359554219776	-87.14361348364123	-282.82820119538445	-444.2924956796409
3200	-57.95143366958244	-57.19554983311455	-57.17612022606691	-56.85986076472215	-56.89629918219748	-56.017444923410956	-57.230846962484556	-56.798661516895365	-57.312011906985425	-61.94516285173062	-61.536347812611204	-62.27073103102456	-64.38708183904002	-61.48664898921965	-78.41974474313504	-256.6730915292127	-405.8752686587013
3200	-49.011718251841586	-48.66582073298468	-48.36203307673865	-47.808788779733014	-47.41609085190725	-46.56606747747717	-45.98247202769238	-45.44757537042786	-45.14942260830376	-45.55457872940699	-44.46809561130104	-44.0652951933581	-44.93247530393783	-44.91681075444043	-56.992971694469496	-216.00869405255622	-331.10500345561366
3200	-53.67111956211169	-53.3616779012207	-52.916437718287355	-52.61509333295552	-52.24159517936662	-51.305276573020166	-50.73088834697622	-50.33681942791647	-50.1804153736845	-50.31225059883389	-49.576339319676805	-49.9988814878763	-52.93420316696657	-49.61789539790649	-72.30394374228182	-221.6479595056599	-362.7353122091266
3200	-78.02496277939288	-77.60762970438913	-77.2995003034046	-77.78220700875501	-76.99894814953508	-76.87646090948317	-76.41549559037855	-76.98169535402292	-78.19472795094994	-76.59168535944673	-80.2235149029527	-93.6267515512562	-97.3987359539866	-91.41975327204835	-118.29477800776823	-315.28534913650867	-465.9173471890481
3200	-75.63476388883315	-74.79100693948091	-76.01581540504021	-75.14842248126973	-75.17543220005547	-75.59001465474529	-75.28345893235577	-79.50578689177676	-79.31070476817459	-79.30587460693258	-78.85404055385602	-80.46361903647242	-88.90552871697679	-80.25872993332192	-101.38312153268089	-324.63015644225806	-461.94935541082447
3200	-47.25878943798317	-46.92975294113183	-46.675121904007604	-46.14974924677675	-45.73508132590175	-44.86945638956646	-44.3665290801538	-43.899192231367955	-43.74146780880744	-43.79244707068337	-43.37548227041749	-44.07017061686934	-46.309696966427566	-43.17502478657705	-62.41488241024117	-240.71072400874039	-401.29435215769325
3200	-75.95433908183799	-75.9626630850815	-75.67655502291638	-75.83020862001308	-75.83934188784607	-75.65175152566466	-75.49910807016697	-76.23806817221477	-81.5602775698955	-81.19663834661081	-83.05784748864706	-90.11068035613599	-93.90315970360349	-88.09808882517841	-119.3680376733449	-343.31529524740876	-493.2646082342539
3200	-80.31592566382768	-79.67687371472472	-80.277416109735	-79.74362354769109	-79.05606856781124	-79.12823870831387	-80.61349396324378	-84.84258655866039	-84.83915406528293	-84.4623684101305	-84.6914085279699	-88.19674063132805	-96.5941900327724	-85.13466101590565	-134.07481210762663	-301.6106131394127	-438.3979403692903
3200	-47.72772260132884	-47.33410489944593	-47.06903155745304	-46.55441549746505	-46.22989268492759	-45.228414180991415	-44.7580648135231	-44.40280140225911	-44.365216127141615	-44.198053174152	-44.23978883430935	-46.13086079474858	-49.833031251521916	-43.562543160894535	-71.80080212454021	-267.39366271396466	-451.37852935061716
3200	-61.09129714342443	-61.05170608928431	-60.62885679412274	-60.82617695640992	-59.678331502873746	-60.11460310130539	-59.14329090173278	-59.811171893779566	-60.63542157824735	-65.56031361350648	-64.72564620753384	-65.20488950251496	-68.1174122640205	-64.93149431352417	-87.75539999536701	-210.0476010825659	-332.4185777783911
3200	-56.3382539622972	-56.02787434452013	-56.186627820341386	-56.52631198269646	-55.549532949145686	-55.65203708986749	-54.796004331733364	-54.794294797806614	-55.73079027782696	-60.52106800353905	-59.787565283630904	-60.07357015244775	-62.018015032943914	-59.875944658064974	-80.81793311261787	-262.54502895729837	-402.96477245890844
3200	-72.07492120776499	-71.79812036898629	-71.57183485535688	-70.98406127303303	-70.66096567584368	-69.81269688518591	-69.22023547568054	-69.16689887259626	-69.39393617196507	-68.75278343558189	-69.48517083495561	-73.2324961143194	-80.11933717178312	-67.85203217595738	-114.85052677894684	-386.06350272479216	-565.7733882040351
3200	-134.73242388771922	-132.65917856330773	-132.78057122215338	-133.6365756144515	-134.64957268263785	-137.916836924703	-138.61616357171908	-145.85348163835346	-148.13325048702248	-161.7085162498209	-164.32688460069443	-181.2340221640499	-188.29167473698962	-176.16512775100995	-234.16611119306305	-458.11294966665344	-629.0463034591565
3200	-78.64726792606697	-78.43575653434297	-78.29489292787899	-77.65436006210784	-78.53685752830988	-77.64726526503168	-77.68886146384477	-83.28720049741314	-83.69417509560249	-83.38748864758222	-85.80955843999432	-91.87179485001718	-95.01119460503199	-89.94968365273296	-117.65407555609347	-334.0469132871318	-493.44245885111553
3200	-75.20093834651125	-75.09602395602646	-74.57699792890979	-74.28228080359824	-74.75229290269866	-74.30980095238858	-73.89052307783524	-73.77773438300224	-74.62843030379315	-76.32784676202672	-82.36534687265082	-89.31647667074303	-93.23763726225711	-87.16911345292594	-112.60456576687578	-324.67036018196063	-464.4823016337866
3200	-67.72645368054448	-67.09082892157814	-67.15015961227026	-66.85538645015929	-66.35055900020971	-65.39365553187707	-65.162890916121	-65.03146680079827	-64.74286384813146	-64.45914282278775	-65.28207073095051	-68.48208181114981	-78.48089726150751	-72.34591031640724	-108.47268895754537	-306.5681161920337	-456.6191324610624
3200	-80.52001004501165	-80.4880511370337	-79.91169992872172	-80.26784978542133	-80.04819693431868	-82.48040077170407	-82.59132612229932	-87.96438825830282	-92.30846480750334	-92.41496577403002	-91.99897431893841	-92.9115570400101	-96.17865266917299	-91.78486171688441	-118.55799690156148	-327.1414054886784	-482.4212507164906
3200	-56.30025467306125	-55.87105641873746	-55.512279783167784	-55.26841039682019	-54.76538738716218	-53.89377209005852	-53.66761019457057	-53.53084617217566	-53.772921667010436	-53.327070116867425	-54.57044248934941	-59.91166672915008	-68.66363985551428	-60.90253098859679	-86.87825756624454	-322.62845852640936	-523.6477304635398
3200	-77.02278148486155	-76.99195132758564	-76.2487656472339	-76.40160750579167	-76.14741010311235	-75.9172647487436	-75.62415194400756	-76.8082015161802	-76.29050260614177	-82.10902177225448	-83.08589320371509	-88.11934893257718	-90.7444903498438	-89.36122935139873	-108.6163127099383	-238.1886757037563	-339.7742563592756
3200	-82.8696659887184	-83.1243333019135	-82.42753117718654	-82.01322504719556	-82.55010395599494	-81.07709698252347	-81.93766396070856	-83.46308718366123	-83.42858563466358	-81.53872603406224	-90.86970397075773	-105.07883250296562	-108.25889892474477	-103.634489202615	-133.16362153009587	-315.43654355711135	-462.4909410583344
