L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-24.062973683370387	-24.082320915872074	-23.91152759468781	-23.869680652014445	-23.856975292113365	-23.786501029552742	-23.688885643017066	-23.657686559234904	-23.5682388613621	-23.562126361570567	-23.577501314964067	-23.908237819702055	-24.81641283271175	-23.40517498062079	-31.151278918152713	-55.80842545549846	-82.15565741897886
400	-22.242218940430238	-22.179124304443523	-22.149310168356585	-22.084453795641817	-22.035977121329942	-21.904391039890285	-21.863615760165597	-21.801444243538757	-21.768141571546117	-21.784856314573442	-21.701396230467353	-21.723872460136878	-21.94942215300671	-21.696457265868755	-24.67203751108046	-52.90241243311936	-61.686287477346404
400	-18.453949608465773	-18.404273716158087	-18.382910671999426	-18.31742933949629	-18.270398088036583	-18.149241928384157	-18.091711220054577	-18.052172960447994	-18.038828123991536	-18.015875688630558	-18.053899777911052	-18.295310077754728	-18.74991208073401	-17.942742244371484	-20.852412380227587	-56.09456289088984	-80.97422239572403
400	-14.822393927031495	-14.781719573906436	-14.74045332049044	-14.679122111238616	-14.627605010561448	-14.524189942895145	-14.437118379740268	-14.37498413825157	-14.344670831752902	-14.382573280000516	-14.262509287618675	-14.192340378700035	-14.270954152445565	-14.322484243613863	-15.177969762885109	-34.91862943744703	-53.11143487907844
400	-9.055954003635804	-9.012566223301222	-8.971572244272828	-8.904602919907916	-8.850710133724359	-8.750832020045435	-8.665545117678084	-8.564544334208081	-8.4991776907371	-8.612782004884854	-8.357579404537034	-7.98462256380013	-7.7454208359051755	-8.550261053907843	-7.698259304184286	-14.742244482909193	-24.48356051738854
400	-11.092699962567401	-11.048253301725701	-11.011493597325591	-10.945124129928075	-10.897357250116396	-10.785611033676542	-10.721108800730107	-10.659408869313658	-10.629515473161074	-10.651927417051702	-10.589499416501122	-10.631035246857767	-10.83170604233573	-10.586917422530723	-12.070002090122204	-27.57601131205545	-45.37234971043624
400	-31.641021060581494	-31.528640948132633	-31.49059107314328	-31.357377413327054	-31.33433507390659	-31.27438232569018	-31.30675895723692	-31.29271465635801	-31.42145132412627	-31.088307319714957	-31.62390664215625	-33.05305773354383	-35.17743627942978	-31.094745871564847	-48.92292375610742	-88.51999027502254	-131.74398050719586
400	-25.911744466315692	-26.035738764585098	-26.04192689670789	-26.291379316644566	-26.070414598976217	-26.196795184428293	-26.748961938811156	-27.141021700026332	-33.30450759934932	-28.77452605182317	-33.2032066736303	-33.01768176227649	-32.98049852211507	-33.31716335638979	-33.591888591208814	-48.59168543229681	-66.67556273081519
400	-15.070765583791408	-15.03455415692816	-14.999144575358624	-14.930731512998902	-14.880099491792109	-14.76861958884482	-14.699416768392272	-14.629685979669798	-14.586402969714682	-14.639606219028163	-14.517666133885925	-14.449256119254489	-14.552028314526765	-14.574057121234187	-15.60326964165346	-35.109570728914626	-58.46358270467393
400	-16.308890060955253	-16.278972707003113	-16.23285069421037	-16.158241022788744	-16.120472087159907	-16.016668134668453	-15.91566141465593	-15.83857205893937	-15.777451031394271	-15.879252475581035	-15.664563211382136	-15.403352489709636	-15.281669910094385	-15.801597684469186	-15.852044723332819	-37.1413639178957	-49.0767411789627
400	-14.322075791237998	-14.28189598836373	-14.24016193518073	-14.177084415104408	-14.124093540515336	-14.020989541690604	-13.95842459820689	-13.90564355915518	-13.87636431711763	-13.888640011531535	-13.854343840306226	-13.961971811343702	-14.250649538308437	-13.813455196097141	-15.73326611249169	-36.573309325400764	-56.99176092443644
400	-17.224250619631462	-17.179293042198623	-17.11264253670622	-17.084562021499902	-17.036968746586616	-16.923187097138157	-16.84701960168549	-16.814752510696017	-16.793483247763014	-16.793089045487328	-16.82426995436604	-17.070127910072905	-17.451407730825977	-16.718849625643763	-19.993161668155047	-45.2646356548072	-61.58020750207901
400	-18.217603848805357	-18.18107178340314	-18.135765904280547	-18.087821915159036	-18.042386404893175	-17.916774209990294	-17.88148028408274	-17.85642041001633	-17.863282292949677	-17.792288838297576	-17.906553538351428	-18.382202944392514	-19.034742780066292	-17.714962324284667	-21.76857165631818	-58.28379652737386	-86.84724135577106
400	-22.609057484377082	-22.495375247259638	-22.48896671630342	-22.463188075626167	-22.557340847777272	-22.16331921131743	-22.47285225084739	-22.466800509386168	-22.351911370019796	-22.28142971669961	-22.621045197820177	-23.685146326688084	-25.747964091343395	-22.310038699483933	-33.867891411036666	-54.52763913445954	-77.75685364079573
400	-18.078956766417885	-18.040863160767458	-17.99833520920054	-17.93819956095432	-17.87445702286657	-17.767116536666006	-17.706542286989162	-17.61778306228614	-17.56508826687112	-17.64487403004075	-17.454881375406135	-17.250185883350312	-17.18888644392165	-17.57754468979555	-17.905191649978427	-49.61047064616306	-56.51791462287686
400	-10.807635750959307	-10.765450926203263	-10.726215341481435	-10.658975292412439	-10.606704428438196	-10.50303879310108	-10.428022770517497	-10.34943121998267	-10.299475790234677	-10.371039350125814	-10.206780347274465	-10.03622013628485	-10.00731593695579	-10.304718116842816	-10.56335457363127	-21.61829811772526	-35.38184599039561
400	-27.641012240923125	-27.69202717212243	-27.665374924016508	-27.640074293509358	-27.577599062291664	-27.440463530152854	-27.460448704457786	-27.330668822092424	-27.571078536672402	-27.46077628057009	-27.675842607709104	-28.721125155461536	-31.54359383952633	-27.438370600369932	-41.444926566908514	-63.31716864486531	-78.61882503549897
400	-12.387152713046332	-12.3428030578283	-12.307862384534033	-12.244754454435627	-12.194278811191055	-12.081346035608655	-12.025386676566892	-11.979950638784434	-11.966925816721357	-11.949986556790915	-11.967309401935113	-12.179030411843712	-12.57314745499994	-11.881553964150026	-14.343240988234538	-33.761380416282286	-56.120499502114974
400	-14.421394186832313	-14.38308851479132	-14.344533984051015	-14.277168327312104	-14.230331836526686	-14.117437552768836	-14.052945570956947	-13.99735273579102	-13.969349568625198	-13.98901897056084	-13.93997440155251	-14.022868798010915	-14.282601720749419	-13.919782375631376	-15.756343150325304	-36.924806040932545	-64.10797705239646
400	-16.80960857313844	-16.760612690278396	-16.72080741326687	-16.668133911322744	-16.592963627313416	-16.514065892683675	-16.43954408995466	-16.377334086748025	-16.349216322413422	-16.357360852639854	-16.330419678310513	-16.395042295414992	-16.647397107019888	-16.30052251124818	-18.195083016351674	-47.18402457929279	-60.5888341132005
400	-12.849624108947609	-12.803980458229276	-12.767504640777837	-12.702019406504816	-12.651935581022606	-12.54251433956018	-12.478681677131124	-12.41422433926375	-12.378886691414994	-12.408792879666876	-12.343608898760378	-12.378245872135214	-12.58384321444408	-12.340361524105978	-13.86971817995134	-31.127711121331735	-51.49330048797072
400	-22.299035685826958	-22.265291888297345	-22.236099238754953	-22.184862266320863	-22.124637624118108	-22.004539623564273	-21.96911708594267	-21.971828936310068	-22.00425706046959	-21.892331211776277	-22.07046843190435	-22.728832465381657	-23.720278546560834	-21.78797172738845	-30.06306243842808	-63.128801723167435	-91.73743049679146
400	-28.242861322848572	-28.184647711770104	-28.127405114312975	-28.09812573067377	-28.101236064559227	-27.94413288074595	-27.902584067995633	-27.8416457976651	-27.888290817168695	-27.78501852704338	-27.945568744399395	-28.403306074339024	-29.362169524537777	-27.686651629515833	-35.7574242974895	-84.6156108005651	-105.21845605023739
400	-18.282361544555588	-18.24278761238866	-18.204988240449207	-18.16234385795468	-18.094293449049648	-17.979289854336404	-17.92939042710432	-17.882625527259425	-17.872553327551604	-17.851517536754095	-17.876282533837173	-18.14429964587686	-18.60831007081829	-17.780647545931906	-20.70872804392685	-53.667683189491	-77.56092835422
400	-15.592810219726363	-15.553053471009806	-15.50953639631646	-15.445267658044495	-15.388974060118993	-15.287695409979236	-15.205713266819552	-15.140681382203837	-15.097630419963886	-15.141606900663806	-15.039785465451285	-14.990757563306152	-15.074570204680633	-15.076083200015402	-16.079440351180978	-34.87689658774553	-51.148313844494126
400	-28.69432935891827	-28.44690328060704	-28.53552039901716	-28.655844096516187	-28.57073123982667	-28.493546101128715	-28.693529090367967	-28.554449328946365	-28.53464520393758	-28.452744265104066	-28.82436085942792	-30.855564980124086	-37.89448189757637	-29.769923194970975	-39.82885527646392	-70.18928940563765	-87.76768874836023
400	-10.288445753040326	-10.248123467313912	-10.205699135181897	-10.14057950766493	-10.09067766351001	-9.984038104216124	-9.900249110982797	-9.812648217697843	-9.755026710977477	-9.848756986740232	-9.626065247060984	-9.331902032812637	-9.177075331853473	-9.787743913311186	-9.39139065255311	-20.230476538260724	-33.86043959866817
400	-13.464780335011433	-13.42689196084805	-13.385672576896757	-13.321581164729762	-13.27616053186099	-13.161571959569637	-13.08133312832027	-13.003238482606937	-12.954601387903242	-13.026605052130305	-12.840447104904895	-12.633211283807825	-12.581614816568901	-12.968350077254755	-13.13334095050282	-28.828179895358268	-47.27865008779279
400	-22.787527631564032	-22.74216474216695	-22.705193744633547	-22.64650519471368	-22.59803387673904	-22.491472066436387	-22.440936644164314	-22.4149548845969	-22.410369328124265	-22.349645122338355	-22.47161858162185	-22.859377304163434	-23.49996407550933	-22.29868630201044	-26.217431905662924	-72.81012952068237	-94.73853607058548
400	-16.8470254610237	-16.792700676464417	-16.76181599941127	-16.70252925477137	-16.65002874023718	-16.547533199761297	-16.47802335761806	-16.41442641448756	-16.404986530584747	-16.398746096371383	-16.38210690379105	-16.54321600087671	-16.882559573113248	-16.33847129638347	-18.653233557300553	-54.196521963411314	-74.05363772189408
400	-32.8185658497035	-32.913189981992005	-32.826196167181074	-32.646170846156444	-32.71283268299438	-33.43129735703094	-33.508630979389935	-33.717366717680285	-34.793645330582486	-40.18342637524194	-40.04019539073606	-40.20371894454178	-40.776448964364455	-40.025785781995275	-51.38327774309062	-64.28194876195266	-81.24464646362385
400	-13.748066630344052	-13.713415301140891	-13.678437950893219	-13.609424866531494	-13.557916598529133	-13.449707135822246	-13.371797681117052	-13.3009148898185	-13.25760369113734	-13.31560476006469	-13.169324825853986	-13.040048461339964	-13.073061061234831	-13.250579121215162	-13.898794503920087	-32.726774300841846	-55.47916992538828
400	-9.746343333703372	-9.704973110908304	-9.66651198468284	-9.597323899638367	-9.543572040462251	-9.442386100037133	-9.360409655842746	-9.261856339420039	-9.198377332443217	-9.306343652652929	-9.066761956142182	-8.732483038406038	-8.537685593038823	-9.243266083034266	-8.651190141459182	-17.66977174609561	-29.534944049012605
400	-19.552665252143715	-19.500974005945146	-19.47369802697405	-19.381523525802848	-19.372180865716626	-19.24818659452081	-19.188990647891345	-19.14689889651183	-19.0967218993152	-19.10448456800557	-19.110102575077846	-19.33991823321595	-19.788948540220897	-19.025275820097104	-22.450478084745246	-55.39691363608272	-66.00328539281888
400	-12.680934536756473	-12.638325466842772	-12.598489369775608	-12.535386363260917	-12.484819150353974	-12.375845632474345	-12.304034066191962	-12.240431508281905	-12.205035004094382	-12.240528391503721	-12.156811221577959	-12.16074649204274	-12.334167138358652	-12.17274237038669	-13.544884032632758	-31.837412779269055	-53.801727811623664
400	-15.662220284145013	-15.627750366534665	-15.58039820767722	-15.504267801491542	-15.468225318527706	-15.364544576340286	-15.264396108437973	-15.180198625462435	-15.109912919250343	-15.226563088408783	-14.991563998905374	-14.66915102771305	-14.47058759068789	-15.149912278600981	-14.811703536075681	-32.605365432708076	-40.51182806283589
400	-17.583123729526765	-17.53344652582904	-17.49136963414726	-17.429086675922253	-17.377878783667125	-17.277358660500425	-17.200532986995903	-17.098643702845912	-17.061268014474095	-17.148635269849848	-16.942597560360266	-16.68881146002298	-16.604169194884303	-17.080772545093936	-17.1266056445105	-35.70115358503435	-43.88218782924716
400	-11.037378120281456	-10.997370563514261	-10.959408576461335	-10.891763597741981	-10.833826247418227	-10.734996824401913	-10.654345450267357	-10.558253760518898	-10.496492940453576	-10.60091311078182	-10.371456224929362	-10.059305995656171	-9.898497941777073	-10.534950636511292	-10.108903907723997	-20.755756303724112	-35.18059176450159
400	-13.257389723035645	-13.216873971281343	-13.180081009113728	-13.112549641698454	-13.067372614372935	-12.952061967520812	-12.882447068123398	-12.812563375772275	-12.773070928384392	-12.817950706810446	-12.705839335229745	-12.651142500169495	-12.759398898565108	-12.756461643458715	-13.802479484306831	-31.42923308032616	-51.64037425913225
400	-15.855460014402343	-15.820209114996848	-15.783046414059164	-15.715981485648891	-15.659706959683106	-15.558952808329966	-15.487933470265688	-15.422911458243433	-15.387888878633005	-15.419958189805701	-15.342319396988852	-15.346387362532045	-15.540571181843744	-15.346766474355249	-16.83808700494184	-40.49388930166398	-64.92915628137584
400	-11.749857401279357	-11.710157577114924	-11.666790931934123	-11.600304365734162	-11.550249592779615	-11.445345912226227	-11.359024034944174	-11.267662214107276	-11.201368937673697	-11.31167520358337	-11.062259276170735	-10.714042688111995	-10.497426276820033	-11.24929379613619	-10.555877925460381	-20.826557813910803	-34.08569513500875
400	-23.257610056427776	-23.166718445485117	-23.14942207221678	-23.11890085803652	-23.022681696536903	-22.905734670840054	-22.910163327837278	-22.914014097523452	-22.89979655463649	-22.816932477876755	-22.97904859963992	-23.56250640743196	-24.459720749940058	-22.68761134808008	-29.217253180154398	-67.7279125197952	-102.70814596213818
400	-22.850905716336225	-22.71756005356753	-22.715056542031153	-22.70270775282634	-22.69956651996443	-22.699924768675814	-22.636963986491416	-22.464851174229178	-22.56115737354126	-22.532967297528177	-22.604917912140184	-23.590143366040216	-25.516704073644437	-22.398520478390754	-34.8735893264604	-57.07773282766076	-82.31803174191057
400	-18.212944042962928	-18.184615245164885	-18.079500472964163	-18.267108476256375	-17.99084513077787	-18.173223496119313	-17.91641573861585	-17.896922867990423	-17.921766352999263	-17.830895887529426	-17.928668642496273	-18.252487078562382	-20.122512035795637	-17.73081278378819	-26.037384091369347	-30.797509855343392	-38.535708360231375
400	-19.32028803682388	-19.76720685800062	-19.541744161300628	-19.5991435705194	-19.41392879656047	-19.253899415806455	-19.703670320993893	-20.06223965732037	-20.17669634382709	-19.39633854605339	-20.133718588243013	-26.47819446489222	-25.93383876313928	-27.465193271535394	-25.01893050866868	-27.05131032083682	-32.297366929359335
400	-25.337073444946	-25.305542809383336	-25.268820247372663	-25.17555377436158	-25.15064030765811	-25.029347363041435	-24.97385170827305	-24.99863883150859	-25.007519337786405	-24.89682294196963	-25.057149741125013	-25.576803253883202	-26.35380136621236	-24.806752397423224	-30.399525951216678	-81.53604615084953	-97.4152362814816
400	-8.831742461802246	-8.79026406527338	-8.74687786741211	-8.67894062417296	-8.621721449108891	-8.528160421740283	-8.433700448949187	-8.318425194133606	-8.235541744083976	-8.391426937070362	-8.050115112784587	-7.496836233084844	-7.061043855169247	-8.328075534504984	-6.439326222771058	-9.825153845871933	-16.278970920425753
400	-16.731039007897685	-16.677180923950253	-16.64782056632482	-16.58689299147189	-16.53573012005801	-16.418363955350692	-16.359539882353285	-16.303688260153034	-16.27586736958871	-16.293072090076336	-16.254555037276	-16.33816637294928	-16.603533550035962	-16.216091149656776	-18.112239495729167	-53.18914087584127	-62.61951324924707
400	-20.20586821669029	-20.156867229299557	-20.075799173294286	-20.11180014998901	-20.088486186403077	-19.943604373305988	-19.913503049074848	-19.816813934777358	-19.707027961122947	-19.82690967014511	-19.719843811244218	-20.09801866104493	-20.944288812439293	-19.66514752663111	-29.62491708245593	-40.48662258657654	-55.55615033466749
400	-13.183674243790866	-13.145419952934088	-13.107627854034892	-13.039528722960654	-12.97819344602552	-12.88164810117654	-12.798504284425986	-12.69543190032441	-12.626038375467196	-12.747852232823028	-12.491968439941305	-12.12125952339508	-11.908305573256882	-12.680685553277392	-12.018107128922027	-23.83481831271905	-40.50316765411035
400	-15.809093410744367	-15.770425600980417	-15.731116468168768	-15.668966089411207	-15.626270295880525	-15.511971295708879	-15.438984914709708	-15.404333848097956	-15.400493939657348	-15.373923912816952	-15.390260483891412	-15.62461839512105	-16.04047188808345	-15.311074541577288	-17.97362409474086	-47.25958110133367	-77.2494122461702
400	-10.203135107303856	-10.162887368443675	-10.120578038161785	-10.052005152064506	-9.99247474735801	-9.899345777156341	-9.804452933704859	-9.683939782695731	-9.596677896312055	-9.761962296457376	-9.411576104128448	-8.83533365012526	-8.387732599607125	-9.698068907351928	-7.7950994866066905	-13.383325186473318	-23.022332828200675
400	-11.483508142726766	-11.441552883374632	-11.40111837733525	-11.333985336466714	-11.282073798257763	-11.1776988861132	-11.100064834794793	-11.018811183784745	-10.967646398221598	-11.044302635318804	-10.867823931351316	-10.666317062359557	-10.601564957701777	-10.979961645986537	-11.062015097060316	-21.405931449433204	-34.48868079884223
400	-18.187683039345647	-18.139181884731084	-18.109241446636453	-18.048628886218037	-17.976374195527946	-17.88079776082402	-17.810687263517224	-17.72062794712099	-17.681330317239887	-17.75582539956505	-17.597708291477158	-17.42838219481174	-17.440042536619995	-17.684168652305026	-18.211967098379738	-39.913573151699296	-51.80214894156796
400	-21.365240345403326	-21.298727608007994	-21.268909043350355	-21.235559048608227	-21.164826588253266	-21.066066356397133	-21.012102968119027	-20.96827174011652	-20.96893923055024	-20.927555610468243	-21.003907823225855	-21.32095752382389	-21.8792654789238	-20.85972206149061	-24.5183459147829	-66.31818697134578	-81.85458243215828
400	-14.6519518179618	-14.614528005376668	-14.575487649915303	-14.513680106761727	-14.457571553682623	-14.35222958393871	-14.295660048591795	-14.25277467188491	-14.237996743225033	-14.22121558874706	-14.243760747081827	-14.470405612870444	-14.899606593467547	-14.145712688840314	-16.79779604741843	-41.549234553449715	-66.74381961684219
400	-23.70798570495923	-23.627838782596246	-23.559910572326615	-23.52398649692677	-23.534679141050777	-23.31611531252419	-23.46825043018712	-23.25249081995027	-23.32291233156496	-23.331753911987445	-23.259429710722635	-23.789207715048896	-24.658194680549222	-23.137366769763418	-36.002564532926094	-61.71292799677426	-76.76499998114534
400	-20.001155700055353	-19.95885094512257	-19.934185112722517	-19.87417415576758	-19.83178341669475	-19.699087718328688	-19.669201926204824	-19.679802090807097	-19.71351773491132	-19.57886357920835	-19.851165902762833	-20.63029464493085	-21.648534173194246	-19.505992297977514	-25.349971621948836	-66.14760531331557	-106.55278049447132
400	-11.829258865245194	-11.783459896459615	-11.744253590341952	-11.679994295423183	-11.626338995453901	-11.52487548467396	-11.436306749659986	-11.335933549314685	-11.265706827934174	-11.38793059594315	-11.119762728528155	-10.736660260349996	-10.480434309430784	-11.322078467219297	-10.4817643337573	-21.768588251817988	-36.442602688073606
400	-25.516233009908262	-25.46820504145713	-25.427319962883086	-25.78431906704674	-25.578879619032687	-25.328957334754076	-25.837564347740095	-26.174627091023666	-26.32111113796621	-26.30618157337984	-33.051663873903216	-32.91931414452353	-32.91977154790018	-33.119438063766076	-33.98888596530687	-53.15920204524713	-63.12866428320223
400	-21.67316537270167	-21.61676774444682	-21.555186441562938	-21.509459978643342	-21.45785145073255	-21.342726604272578	-21.302064719047017	-21.275462756802327	-21.300200249382325	-21.203020320361983	-21.345752886167862	-21.797042354400073	-22.529382935771316	-21.14969213993548	-25.607159130990375	-68.86060826680041	-89.48561183278927
400	-18.17983033324366	-18.155875479482845	-18.10729212996125	-18.037051884049752	-17.989015478120958	-17.874817502186126	-17.81221496407026	-17.715501321657552	-17.685677603043274	-17.76828587291352	-17.60127157711592	-17.4262320574107	-17.43553422388676	-17.683429409136373	-18.4399184317132	-41.814205507958064	-56.035522964154914
400	-14.30410828233964	-14.267076574676906	-14.229367666033015	-14.161968281952097	-14.112082117282085	-14.003381326993795	-13.924578151202727	-13.857005246557609	-13.813255062274857	-13.86869685115548	-13.730606621255369	-13.614401207858123	-13.65393258777391	-13.803071437369098	-14.4882856226531	-32.70810082599679	-54.71266477337665
400	-12.600927382561796	-12.558581280247896	-12.518979222397169	-12.458029705467464	-12.404765694051417	-12.297707472759273	-12.223952481482922	-12.15661069926449	-12.125183045439789	-12.160292196555652	-12.062136067229458	-12.032780724417542	-12.176730794861008	-12.094368684300186	-13.244336759179728	-29.70630038177089	-49.723739875604224
400	-18.375389900923093	-18.33758580119208	-18.29451195292208	-18.239895948722012	-18.191907046236988	-18.074972981193717	-18.024668122383986	-18.024293647267392	-18.043008837052422	-17.94253529231356	-18.136819585482154	-18.746672475963454	-19.582945485490146	-17.86412958407936	-22.707307811643165	-58.094043057813785	-94.25551026955566
400	-16.960878969483137	-16.92005384056679	-16.890213641125616	-16.830488585819953	-16.77982113221186	-16.66224036596784	-16.600460660550464	-16.565539755055052	-16.560033117303416	-16.529535615406544	-16.575749996577894	-16.849652222848995	-17.335031022018153	-16.460172255939337	-19.501622756514166	-52.179620887402585	-85.73478321796482
400	-23.001173573328757	-22.91900635976691	-22.918304580165586	-22.81263723702666	-22.82215529918891	-22.68171203448441	-22.634561214939215	-22.65088367454048	-22.624541960548857	-22.54196422395338	-22.716268416179627	-23.29928580389749	-24.24850299866653	-22.412569556070046	-30.63482926456229	-64.49667287565828	-88.88130184053261
400	-25.896627834024457	-25.846684170514294	-25.818371113836992	-25.77298698925381	-25.706686044409594	-25.58189662065229	-25.532004903701246	-25.508824739365554	-25.568140017916072	-25.485421628320303	-25.53947340606802	-25.912702827660755	-26.609742929360184	-25.35222763687703	-31.68408761982276	-68.157714072014	-88.06327872220359
400	-13.20096904268886	-13.15610590071225	-13.12037921860809	-13.059278218187389	-13.009551931453894	-12.894218823513102	-12.840799667625735	-12.804760998168225	-12.802422939010162	-12.762765782214842	-12.820142422293271	-13.113378152319132	-13.590766922680238	-12.695113521321595	-15.570479096839918	-35.52891145894858	-58.26867286455154
400	-31.77987564285675	-31.951193007359915	-31.215579290552697	-32.00882318194727	-31.97473733601889	-31.692688208074387	-32.095870113489745	-33.45206686710597	-38.74410210862512	-38.72283841059333	-38.752786922080745	-39.00729323058177	-39.43096275392791	-38.64415298015427	-41.62481579314316	-85.33674177800576	-99.79934773848805
400	-10.361686414754821	-10.316861570897283	-10.276035446421314	-10.212381096714866	-10.160122234532817	-10.05602854720139	-9.980234950493577	-9.90295686046339	-9.859785563934457	-9.920411127616731	-9.76725540866168	-9.612070648481714	-9.600551876957699	-9.856014846993501	-10.151788105551246	-19.800541220990873	-31.811058564533123
400	-13.223215334113894	-13.183472179279228	-13.142571278680993	-13.075899384380351	-13.025074699806542	-12.919800098583943	-12.839110284751754	-12.760223833328219	-12.708755355885017	-12.785369402636446	-12.61218886162799	-12.431884910443248	-12.397041630971733	-12.719831038810657	-13.003424002959676	-26.82920709974365	-43.900393392714385
400	-17.808833637517782	-17.77094250894403	-17.734627177563944	-17.668969675014505	-17.614629309761778	-17.51479501350398	-17.445438771933272	-17.396447013057912	-17.377243721635885	-17.373432777456298	-17.37345232549747	-17.562067102768463	-17.945393303295365	-17.30204028668666	-19.844626139046923	-50.5700009376339	-76.88671642837728
400	-9.556456063661452	-9.515429448173501	-9.472619003215307	-9.402128663601925	-9.345191523675773	-9.25231103689157	-9.15330737957675	-9.02382771257403	-8.928869336188125	-9.112960015508312	-8.720136105710818	-8.05488739338207	-7.5041248319769895	-9.051695883028783	-6.609158783658836	-9.325056299635635	-15.256522395707131
400	-31.251529499716046	-30.76010096444276	-31.035696396340253	-31.031088078071463	-31.114451047818857	-30.916059075474895	-31.651603519972515	-32.067688931863444	-32.42646422926253	-38.542824282030175	-38.620543335362434	-39.039147366763096	-39.68468251645408	-38.46429930771564	-43.55637072308825	-75.68607193624035	-103.08928168499978
400	-12.985905327988789	-12.948070684401229	-12.911986351871981	-12.83908398789593	-12.780980664685499	-12.686739060059963	-12.591637883208039	-12.473409558144215	-12.391404087128338	-12.544674723107242	-12.215033886103178	-11.680306756584558	-11.284481541420062	-12.481023433293023	-10.894213876514192	-20.445430063205155	-34.11094744030204
400	-38.24026130751841	-38.213077861221436	-38.121603074871224	-38.069585260943036	-38.0959282517674	-37.8921005158576	-37.96146783598403	-37.926511848706525	-37.98050701975349	-37.89195646730672	-38.09595674651132	-39.06668893022939	-40.75588226311072	-37.699203085187065	-56.63231921995395	-98.79664102078158	-112.41801195181878
400	-15.01049266375335	-14.97114347101029	-14.923073433260596	-14.873643387074717	-14.817778255138773	-14.708315857999258	-14.646021361621113	-14.560401117643885	-14.513803776833996	-14.57356010336102	-14.419557497443213	-14.30343916837571	-14.321966599235793	-14.502719801080836	-15.226811173024585	-37.9872462645237	-50.693495975528954
