L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-63.35336239041926	-62.96344638706086	-62.69441473267792	-62.36944466706638	-61.486439714429615	-60.56484931456341	-59.89049159345914	-59.73133345304538	-59.381713245530364	-59.50608664908771	-59.511758447676144	-60.769966613615985	-67.91472361778678	-66.91007893794534	-83.81407552292193	-270.0104133799198	-424.7327506297159
4000	-77.2826547931834	-77.08728053119974	-76.94925928957545	-75.96075494383776	-76.30348416073966	-74.74256864112014	-74.58589575536911	-74.30757788372311	-75.68699613663489	-74.02761353136687	-75.23502671116702	-90.98300988095978	-94.04978136468857	-89.42912899496524	-112.7482880285565	-391.5160991786473	-579.9214086406722
4000	-90.82113157749603	-90.44535742475801	-90.49305032191003	-89.73052229492794	-89.3157111834971	-88.29148376188402	-88.46134957470304	-88.39931417188401	-88.76589565533855	-87.49248136241853	-89.05360510820768	-106.4380483898107	-111.67173849141162	-102.87974292363522	-143.32770187702644	-449.9173002617286	-669.5456209354306
4000	-85.50282285065704	-85.12621376007716	-84.74156558927169	-84.1560503889903	-83.93287525205014	-82.80496777732968	-82.05960944581754	-82.1797498383546	-82.05594117055527	-81.34967069353486	-82.41292936767542	-86.63765034202524	-96.07280698209084	-80.53831856901691	-134.74223582335551	-459.43661229689627	-685.2203385409973
4000	-78.88303317153111	-78.41168181462575	-77.74981536444685	-77.53360887905261	-76.86190938068899	-76.11052200542987	-76.0625000203238	-75.95537768018168	-76.38079068767175	-76.74489934766575	-82.766597943552	-87.07942821734174	-96.92590587657931	-83.31866302222441	-123.56070393227908	-405.12105771417095	-599.6388144014023
4000	-94.79370624662177	-93.83890783263028	-94.18864579343895	-93.87889321806817	-92.73778432374145	-92.08265613508568	-92.17422459862411	-92.33503797494777	-92.31530884680892	-91.38458093837811	-92.4248913244705	-98.8356873810358	-116.64494548495072	-100.20888424226875	-149.82632189620307	-409.8031826123562	-595.3312123443724
4000	-77.34647895903687	-76.86825251024555	-76.62771841793216	-75.85192326405469	-75.41398311501912	-74.32896046596626	-73.78614625648268	-73.30499971840732	-73.10686213675618	-73.0981672760244	-72.86316031248133	-74.61531959757126	-79.18168686806287	-72.17988777054872	-112.98918383035887	-413.3945685397209	-598.1330230955439
4000	-76.96397639838544	-76.59614350828562	-76.63358532244956	-75.83389399119743	-75.52169867493556	-74.54956028537237	-74.0474443630395	-74.30588602156476	-73.8540586034719	-73.09868322165863	-74.7018016346917	-85.7350205656608	-93.70782772099918	-80.34331098920217	-135.98470838030687	-409.4542911829225	-640.3116618908183
4000	-57.614652099990735	-56.98838483026942	-56.76797524923937	-56.158250045959335	-55.74363012486257	-54.47911705877423	-54.08693264638418	-53.233553402077455	-53.015448420706285	-53.28016245971709	-52.48179186319731	-52.934478011827665	-56.03514536290839	-52.37830406688864	-85.94375126720008	-297.83350489859953	-501.66537289720407
4000	-70.47719234980295	-69.92091895129799	-69.59109837302466	-69.00370238636361	-68.51560019312478	-67.3985443734029	-66.54499769817944	-66.00381809788131	-65.74375614462845	-66.0492839837699	-65.01928997611775	-65.1366570668555	-67.33581787943427	-65.18768949152494	-94.25867288633619	-338.84005664224526	-516.3663247530171
4000	-73.13312916325368	-72.87108641024376	-72.22646845516027	-71.82798910478836	-71.16517421177407	-70.14168665246433	-69.64266690812084	-69.13970272915292	-68.94317703671489	-68.87790696368221	-68.5711653800006	-70.1419306141407	-74.73669022207181	-68.13402058907397	-100.85357503740317	-372.86754828690533	-548.3379672062322
4000	-83.55874903298148	-83.26904347931178	-82.89640919888566	-82.46464607439327	-82.11561427980232	-81.22691562505877	-80.60349808078874	-80.26562022906721	-80.65959992649297	-79.95056359226612	-80.28251899587437	-85.33861642856559	-104.54148544268796	-81.29442037710231	-138.49708720072206	-400.55362219863207	-610.0672491075676
4000	-79.57588721677656	-79.06564526162511	-78.70462584077654	-77.99197476341702	-77.66158307199565	-76.54838524953774	-76.05568124106375	-75.98290346548312	-76.02393900932454	-75.55346277913078	-76.72254254870786	-82.34019245406976	-96.21804581129473	-76.22231342720163	-136.40556631342733	-436.53291361873084	-667.6084295878082
4000	-78.7111934053144	-78.07282313708706	-77.70172676370544	-77.44162657978654	-76.41762541440602	-75.74629984646617	-75.23346273562586	-75.35146943979822	-74.97990037636498	-74.69887568905362	-75.52615198369413	-81.12962070238511	-95.10643504720511	-84.5611511397024	-114.62528662642318	-368.2753494592561	-557.7197496679468
4000	-82.80795618085197	-82.56946500027736	-82.3637184471583	-81.47509629339073	-81.22399207245225	-80.07438664005993	-79.65809607826824	-79.57531419400826	-79.51791931042479	-79.00260855247828	-80.15652144109157	-84.06137320367954	-98.02872710104705	-82.01742124526181	-149.89335990742157	-397.3014619021327	-597.338910941214
4000	-82.05988783573092	-81.25056168701849	-81.51072187985108	-81.02226792705302	-80.59958644062127	-79.70377379632286	-79.47530012956547	-79.9805836562422	-80.10910395070505	-78.78465290112827	-81.11687828773817	-93.3973573609547	-104.22556050377615	-93.69313604032833	-140.46901174640212	-413.7999110608385	-614.3639496212845
4000	-75.91920670537864	-75.34815987966054	-74.99658632223114	-74.34036832286912	-73.95343982818372	-72.93586609863797	-72.23798596795915	-71.6291433049794	-71.27842061548141	-71.54793379240094	-70.67920649412919	-71.29366908363822	-74.49058533447626	-70.64764923952589	-104.05927244949159	-346.5155461292979	-510.48386315112015
4000	-87.69223465191274	-87.278429672575	-87.01305393778074	-86.95292598967316	-86.1391183126161	-85.12179407887577	-84.94129842195348	-84.88887398759978	-84.85533759648536	-84.04395270550073	-85.62465789903382	-91.87728627822695	-105.29550712273112	-99.81654492099165	-126.53834468954118	-443.8291838512039	-623.8141496371728
4000	-62.880668969015105	-62.54794298992188	-62.130056999792615	-61.45982887645427	-61.04105457107361	-59.943984177001774	-59.338754900856934	-58.85776512488132	-58.50444283550143	-58.53120999040947	-58.53717432677395	-59.967407592733636	-64.13163712185415	-57.754684767103406	-99.10085609942261	-330.6388413884184	-519.021848227745
4000	-67.25790525833852	-66.7188199922482	-66.50163717395023	-66.16090423079866	-65.63481838102267	-64.75726095092244	-64.21781412110406	-63.9870001182324	-63.29788971481057	-63.47199098704635	-64.09866948388958	-66.62738744149208	-73.60807666128761	-70.90936247752069	-96.50692995571801	-346.15158802838846	-515.4065980070221
4000	-73.36587604054903	-73.03183507852766	-72.40525490009654	-72.37076165257574	-71.74677058205054	-70.63170578882587	-70.32899262556225	-70.03706461170378	-70.05516116801036	-69.87208667027417	-70.69417066218342	-78.92546868283739	-83.40440729015837	-76.63555449184825	-111.73628999955336	-346.4383122106493	-558.127840124532
4000	-49.870088005083836	-49.403604857176596	-49.02004224495985	-48.37402397781493	-47.91508195757272	-46.78780921345174	-46.174731001621865	-45.575234382809896	-45.327234097029454	-45.47031558327039	-44.92470293537348	-45.66930449997195	-48.23224109728471	-44.780893186743135	-63.80132572668577	-317.60107700761387	-490.0797719379927
4000	-73.62142656149146	-73.4199500340144	-73.0357127629963	-72.57729336981693	-71.898618049635	-70.84082424347466	-70.35885599119545	-69.96050292973743	-69.70792592959327	-69.8591986423152	-69.25585508033214	-70.92835725899633	-75.85874074535283	-69.006668886726	-114.59864519741556	-318.8389110843717	-494.5198225958119
4000	-50.999524192436525	-50.587701845579865	-50.22405562445839	-49.58854997746902	-49.11758293218842	-47.96618175325918	-47.35424661774205	-46.930863120570294	-46.7848655593174	-46.62214324576177	-46.72745214437072	-48.69301856800178	-52.515608708997526	-45.961647073248876	-71.2468952468564	-343.31648783631994	-560.3558102057059
4000	-46.04755760660034	-45.65491410060692	-45.271589663050506	-44.64965386097338	-44.127256161352626	-43.043226440958165	-42.34744825112442	-41.71314792068995	-41.408267964103835	-41.6875607692306	-40.91502380180393	-41.043615558912514	-42.885135909272535	-41.03587595380193	-55.80143404669427	-273.82857532688456	-475.27317542252865
4000	-75.33443448587764	-74.81240515991573	-74.51374708112476	-73.88053970569636	-73.35701406955613	-72.2791039926035	-71.7649584752867	-71.30711012747808	-71.46503243634062	-70.96501043687037	-71.50786777580224	-74.80351545637255	-80.86944717382659	-70.08646660802678	-121.75142568606185	-407.30005411005766	-650.242748374584
4000	-75.50094012739694	-75.06657577526204	-74.66069613483214	-74.17652843884159	-73.83844165933797	-72.54318547784959	-72.1736848555558	-72.15470383106286	-72.40670863273064	-71.41698976489569	-72.80186262041528	-77.72726962525671	-86.99485057703413	-71.21447548624862	-125.12437574438947	-476.0804902919354	-717.9883794779203
4000	-70.16104473595792	-69.7667136734482	-69.05604642046555	-68.97334685268328	-68.39652417838688	-67.2199817808	-67.1248061889522	-66.71115535181086	-66.35545101436901	-65.9745888644909	-67.0804714401292	-75.02986853456007	-78.55686743011196	-73.32425391387011	-106.62057851897224	-370.2631703344989	-552.7502605652409
4000	-51.83429764658434	-51.477813091976046	-51.13393481481402	-50.42345766007512	-49.92040873645593	-48.830187296181336	-48.095927284576646	-47.44456714037213	-47.10272056653785	-47.516248223607924	-46.55356094354361	-46.731296632928895	-48.78007492768254	-46.72781502869509	-67.29305514293713	-268.02908915182644	-449.13544310926534
4000	-73.44779165119455	-72.85052047744273	-72.65444969768464	-71.88609838348742	-71.44691390958056	-70.38830153789937	-69.69756915898826	-69.09497908216827	-68.79863012173487	-68.96746614155357	-68.42159283567419	-68.76945416638225	-72.01850125712687	-68.27014578913293	-102.01821001231582	-341.4412561093416	-500.32084489770654
4000	-64.16169085146228	-63.73209748450119	-63.356224873293606	-62.81898375282424	-62.18233796550998	-61.23530621774279	-60.4264556240478	-60.039790761777745	-59.542196994187556	-59.886752625079644	-59.11341927131349	-59.80174804937017	-64.15753071354511	-59.09354512047108	-89.01318803513712	-301.6721671155201	-446.8082925064638
4000	-54.24764606026514	-53.90971071726177	-53.34486187701389	-52.706696879503426	-52.33552765208125	-51.210616485117605	-50.62781003930824	-49.817367044183236	-49.46952947250381	-49.79736960229033	-48.70170394436795	-48.39023255775448	-50.18465051377285	-49.154964922618014	-68.63925297619086	-260.6978734585249	-401.55632576736036
4000	-72.44319904861568	-71.9470031123728	-71.66375820877235	-71.13575107384844	-71.11755158336791	-70.36682275794814	-69.52008375534594	-69.16322101244313	-69.05835605560239	-69.20344366301762	-69.3644080161996	-76.99705579808422	-80.43379742834495	-75.94439040926679	-102.86415963114649	-306.5809269710235	-488.3238604533184
4000	-67.68890431240312	-67.48307034768942	-67.08726156996599	-66.74571772521068	-66.31011796462799	-65.70920514932799	-64.83775850743717	-64.58230357749817	-64.56855257411507	-64.64910818555765	-64.67926739254649	-73.6844203163098	-82.09983422079081	-73.80137335666018	-101.99963646222561	-305.7399878078343	-478.11898910480454
4000	-57.27007588497651	-56.86015750168452	-56.50615773754521	-55.85785807453022	-55.298761531166285	-54.25584213366851	-53.54795263030175	-52.846738552341556	-52.516290338000324	-52.91064851844518	-51.84992236472543	-51.44263187451552	-52.827809281868745	-52.2483659097994	-65.77681252531725	-311.0768104540266	-474.37614383269823
4000	-69.25254756624281	-68.69289322645507	-68.27608528029793	-67.87542552568316	-67.32382572887393	-66.12219559071137	-65.9303889105999	-65.67212661645154	-65.87399092405327	-65.13443194686656	-65.57638971103722	-69.69138171487002	-81.31462266017849	-66.7919709706219	-107.36535986566749	-331.7011221470625	-522.444820511288
4000	-53.51483715684439	-53.055400576602324	-52.74027514463449	-52.12503499946696	-51.55503057944235	-50.496699716998876	-49.81914928554736	-49.197295898333024	-48.95556841467687	-49.11531165496858	-48.538318520914416	-49.16462205184339	-51.50714859232284	-48.45834943709783	-66.48956169905546	-334.3804465772048	-515.81316807507
4000	-73.7375549758061	-73.1030918701395	-73.02089052991099	-72.39873874425307	-72.0866777670711	-71.18759446138881	-71.20517632785729	-70.87311153118259	-71.77862948153727	-70.87945464040988	-72.48464455232532	-82.46374352077717	-94.64186809470004	-88.89771880603104	-110.99406475590685	-289.7759416411352	-438.0172073331788
4000	-76.31472038737978	-75.84450999645517	-75.49155762229142	-74.83592552160141	-74.3746449962544	-73.31883762089524	-72.78296519950142	-72.45346190996263	-72.49716813266174	-71.87434156966553	-72.93023503190973	-76.96746278252779	-83.32348770522962	-71.23849762046008	-120.18351079707614	-490.6591457232059	-692.2059680259148
4000	-78.56148736352611	-77.41456381739395	-77.18446518823154	-76.66683427614917	-76.37738329926732	-75.15982674493965	-74.95058762813953	-74.87790776756079	-75.58392415037872	-74.44460805842334	-75.1227560814746	-83.38181969914461	-87.41067452070605	-81.20714994902242	-117.81202907175212	-378.8702514168552	-576.8012613717075
4000	-82.35445074911776	-82.10457714732401	-81.52937766019309	-80.84623855027512	-80.39133217014037	-79.45488041286053	-79.14326246476756	-78.65447794461204	-78.21567422617291	-77.97403653596555	-78.5194950007027	-81.81267345993774	-89.515153846401	-77.89223522553881	-129.1652573477712	-350.369292791288	-518.7772929170068
4000	-84.41806137610234	-83.32950990400786	-83.31676551136172	-83.08600419878488	-83.25093609678434	-81.66740210949196	-81.70256110060092	-81.69301164254199	-81.17638071054222	-81.49015868430048	-82.74270006279747	-92.36586441826836	-102.34666787222666	-91.73869266445607	-126.472427534355	-394.1991091665731	-573.3522941677737
4000	-90.97203891280742	-89.66201168228366	-89.80874270123817	-88.79420750331423	-89.38242267514879	-88.29288282366556	-87.74306683325364	-88.65112490510842	-88.84036069097178	-88.70081229776744	-91.98596858512488	-104.63081638203049	-109.68764981846125	-101.55189434897689	-146.94248910451387	-394.48444626669186	-585.7090402944855
4000	-78.97757044907515	-78.43872048534332	-78.30957148389655	-77.70321289044252	-77.04085421948972	-75.99791047302561	-75.81773778670967	-75.9153701219222	-77.85894671015265	-76.84531900550962	-82.23189013378406	-83.46808517036993	-88.49705435190259	-81.69626352271641	-121.35201204317619	-347.6715478254673	-534.7971884789083
4000	-65.54747117182055	-64.9644263371585	-64.68598900042521	-64.40434157394894	-64.22106470210905	-63.95080224743425	-63.249857385819006	-63.08731849502067	-63.68672649051151	-64.90603680707638	-70.05764236959297	-77.96693225704449	-80.6520651218192	-77.13539123288534	-98.74600095095433	-310.50780968209904	-522.269517836569
4000	-77.47751386607406	-77.04148820331385	-77.1324484812317	-76.3294369948863	-76.18203694842273	-75.12213237031852	-75.13105722113986	-75.16107175321503	-74.97701234179313	-74.09877079955953	-76.03061110757467	-87.15355455974644	-102.27725244381598	-90.07271535170692	-118.39741286783543	-343.7985391147629	-537.394784729987
4000	-60.77847276311882	-60.48884218700824	-60.0906540841397	-59.572700054221826	-59.02609868435503	-57.88880943665353	-57.285285689604684	-56.9897076998651	-57.05699538145283	-56.693089914958485	-56.42615829975298	-59.06103320178288	-68.22979783353033	-60.01671580471255	-99.16242867240297	-284.53699490463407	-468.44386685591746
4000	-90.48701975777875	-89.8539525601971	-89.592878082472	-89.354914671288	-88.6803247315534	-88.22088767732824	-87.21689859914609	-87.46583757998158	-87.57506285351906	-87.87112977023264	-93.57533228024191	-94.2462885434952	-97.57886976500349	-93.42300785214964	-130.53816263471123	-349.0260388773592	-496.5068783755231
4000	-72.03102237027915	-71.52008154685225	-71.06325379595177	-70.42355478586848	-70.08522055085639	-68.85424872847746	-68.26259810555025	-67.90673281476705	-67.7168300968718	-67.59926773882107	-67.46614615942347	-69.72981522728807	-74.57369045593218	-66.8108562327199	-113.81861688201435	-382.76674159640777	-581.4947134628412
4000	-92.81537109730986	-92.46862780991674	-91.91218671154655	-91.4710719304252	-90.76959873576942	-89.70536948616186	-89.25341507199123	-88.95310123079065	-88.95735291530598	-88.57340422072437	-89.03512624437957	-92.89526123010126	-100.61421028337568	-87.43375518918116	-155.8988606174216	-454.1337865874935	-652.9275133370207
4000	-79.95808601680108	-79.59019298292907	-79.36887531678434	-78.6506483149685	-78.42019013207494	-77.04994830261347	-76.5293352944604	-76.26483886039063	-76.29502435652043	-75.85370578084056	-76.4677323448139	-80.0467452189845	-87.42758321658346	-74.86428751672882	-140.8367326573157	-420.2234582209581	-642.5326982694628
4000	-72.582715240284	-72.18297866863486	-72.03007832111987	-71.53172787443611	-70.78831905156827	-69.89714280718809	-69.33605717861215	-69.04724597136662	-68.76467797909069	-68.75359633470049	-69.21877506962338	-74.05682012029581	-84.00275652111529	-71.1086552234414	-118.2781102757848	-383.8861374995124	-576.6490737405489
4000	-77.54930733080862	-77.25133646948673	-76.79873900434384	-76.2940584537946	-75.77656480110474	-74.75536913300759	-74.15837791048068	-73.87225995766549	-73.66821239843465	-73.3506552576552	-73.51990627030685	-77.31253538293342	-85.2705737555785	-72.37670423980461	-130.11495727450085	-401.61168133022926	-592.8464719359179
4000	-73.53987730493218	-72.55578744444225	-72.69279616224892	-72.40807456841745	-71.8183443256443	-71.0202841652081	-71.5311149168978	-71.25693946024619	-71.0086723462544	-70.50231826924917	-72.96730546185982	-84.74061662396933	-86.82333467758166	-84.78514116287361	-103.84049107567093	-308.5257350601054	-490.3096564579517
4000	-86.76339033847985	-86.10333849628697	-86.17127032781138	-85.48936991105184	-84.8332417021572	-83.79759319021375	-83.98603922405646	-83.75310904812324	-83.87516876239727	-83.17135600689546	-83.88977617275921	-90.50572206959373	-104.71514807751824	-92.13168417370379	-141.09711056046626	-396.3463222351564	-554.6469146696626
4000	-95.26892629393274	-94.51673391701321	-94.42824619435555	-93.8163242181264	-93.26111774174103	-93.28372044102548	-92.71760512216497	-93.23183296720131	-94.28421917525272	-92.43672582082515	-101.69114661541562	-118.69128546274541	-124.29595755688744	-114.9596376966176	-161.24744442464092	-423.87457731730115	-671.881438021737
4000	-98.27267924049546	-97.95945689082374	-98.06784530984157	-96.96851888769395	-97.52457461782936	-96.55803810665611	-97.90122183802882	-97.95378392993668	-99.35404784016376	-97.44924952029055	-104.62194330190174	-126.21229141166174	-136.6201842967766	-127.01286184652038	-166.14982163915369	-442.86934737070277	-668.5888502565358
4000	-70.81386019757373	-70.87442331265486	-70.24574855556	-69.77795257484044	-69.29030111362049	-68.26151355965682	-67.90030398200997	-67.24422616728891	-67.11574386804212	-67.12085448923187	-66.68010998670646	-69.78111733392457	-76.28136057780796	-66.29165322313054	-103.72704114690787	-329.3043123340872	-494.79446764530593
4000	-96.68128209779265	-96.29969866857975	-95.99643079813035	-95.50136417484163	-94.82656870015967	-93.84358221820025	-93.40415955695588	-92.95591610105187	-92.9472246235435	-92.59270620279605	-93.30902786232996	-97.31000943158008	-105.17296712008478	-91.52952907523563	-174.21397163452886	-494.55148426902167	-692.319328706296
4000	-72.42015325317732	-72.00518102326217	-71.81446480881553	-71.15543640027592	-70.49069430148262	-69.59527567144279	-69.19984803290863	-68.77976010265967	-68.64363567578114	-68.20876162444307	-68.94140813840491	-72.69304469076175	-80.60546937372807	-67.89132179607381	-109.82617149695125	-431.31445188952927	-628.8400885854159
4000	-80.10739166929676	-79.81861500384247	-79.43328912093057	-78.80035548652272	-78.40256338399406	-77.64049865139434	-76.65315865757748	-76.3699242029896	-76.39531880020368	-76.1734408693317	-76.97777365558845	-81.48363835478966	-94.79522402771556	-75.82767388434907	-143.2411992169281	-384.48007862290416	-574.6505445052524
4000	-62.80603747225885	-62.31037245378215	-62.02970014337213	-61.303705527267766	-60.91261074177745	-59.77961159435928	-59.165772979193584	-58.625307203141176	-58.40041216928837	-58.46746026180869	-57.910867693250914	-58.8759757461932	-62.52665946187738	-57.65483625688445	-93.53324332417061	-326.48978037222224	-516.8997542309347
4000	-115.99968592796469	-115.13275273994275	-115.15955644493997	-114.48412318373884	-113.97724135354176	-113.04220982655441	-112.69457012280415	-113.07723365528258	-113.10761427107356	-111.92449375393385	-114.35906092164963	-121.35722679903728	-137.73115161236964	-119.26413548853321	-200.3359563647395	-597.7147521781554	-818.4476497841074
4000	-63.33903400148662	-62.82391744540578	-62.490777312901734	-61.9078108253067	-61.238921433551276	-60.324050559545974	-59.715956355144456	-59.46975951645291	-59.22575739843943	-59.01180829278448	-59.23918375085868	-61.42024119973686	-66.110075872467	-58.68291243959933	-89.92667719491422	-342.91748539588787	-533.0696178637922
4000	-65.16438243380135	-64.7437119287388	-64.35579311241223	-63.930409738030065	-63.30655334215589	-62.35503911548721	-61.7413314905978	-61.41324111299973	-61.68400814345339	-61.05943412151702	-61.32417693573718	-64.4252135407293	-74.10635637399963	-63.69361589002817	-93.92162506078841	-349.03805510961655	-580.1453474071211
4000	-48.61772562236984	-48.145495380749374	-47.804884798715676	-47.17268574581545	-46.6787049160852	-45.55953456210463	-44.882918648205035	-44.249655652907876	-43.95084098350939	-44.25602732895207	-43.42689176056902	-43.47931575784544	-45.14933140526545	-43.56470756720318	-57.9963032490393	-264.5581558853455	-434.6151976554241
4000	-80.52452022553719	-79.96398773825045	-79.66346233504521	-78.97981076451221	-78.79141802785243	-77.70338797162002	-77.13775098790794	-77.45728433129658	-77.10518770429458	-76.57028736366391	-76.53122261069142	-81.29637806452548	-95.71648819037631	-81.76975647589305	-112.69857069545232	-342.0537025187063	-502.02823360723
4000	-73.43753991530302	-72.70813702643271	-73.01097717843194	-72.18365412787091	-71.75628149240741	-70.65022331474161	-69.98176473050407	-70.46294668820494	-70.45642011011589	-69.74100357408805	-69.94534590312524	-78.70030170443802	-82.9635176319487	-76.79797105324785	-104.71295474283589	-365.12140344834523	-518.9075310612507
4000	-94.41850659995818	-93.3954000209393	-93.32933354263434	-92.96132865948543	-92.27441828335543	-91.94796957502302	-91.15130213638523	-90.33779020512496	-90.65921672983592	-90.5496009441125	-92.4436114033296	-99.60991074713199	-104.85215134777451	-97.29425597985093	-153.47643688591702	-359.1459616802535	-533.0037795245465
4000	-61.733509498525784	-61.48868427748293	-60.73028863278469	-60.28477864424118	-59.77657196731287	-58.654168341018995	-58.21599106656941	-57.76569645319571	-57.72486212099408	-57.32869749870243	-57.45621471152505	-60.050037514517285	-70.88792428427791	-57.11801631949405	-87.97710181779084	-336.713991452844	-524.1892496535792
4000	-57.21062577674396	-56.88403519906088	-56.615689054618166	-56.179725424192775	-55.68378833759362	-54.68959283135255	-53.756025020040404	-53.3534079460765	-53.02510366867396	-53.62509080136698	-52.49182210675569	-58.53505806752764	-58.54774953835773	-60.97543027962691	-67.09485377496945	-244.32275054206679	-393.16962806872476
4000	-67.04469240820094	-66.32869768126858	-65.95247530295683	-65.29696772036743	-65.00061163331922	-63.79263616099964	-63.236194395029614	-62.68670210882636	-62.47827421246813	-62.70367176655161	-61.92060737213433	-63.13935233884313	-69.99482948287499	-70.57169486062219	-82.66314832265299	-303.2842679062578	-456.5702755483368
4000	-69.93177340488765	-69.4909836241985	-69.13772023618424	-68.57869496053665	-68.01095393836927	-66.9391196443569	-66.25745454094232	-65.52402183220845	-65.23336860375065	-65.63736289346018	-64.61248836683548	-64.9146584902895	-67.34424472702156	-64.66968710199107	-94.95551823978619	-323.9889217043444	-475.8334625267447
4000	-65.60213069892158	-65.11986775613713	-64.88759587273569	-64.23699661665201	-63.77030542969862	-62.74271767009833	-62.127492281702764	-61.41459187757655	-61.41062091225805	-61.37821785583664	-61.0962225934031	-62.65236912270455	-68.04868357998602	-60.72068958371493	-89.20670107866673	-348.2363165148225	-539.9537277174041
4000	-66.48895438159833	-65.97586731635806	-65.70331388685283	-65.10099497602792	-64.56933867835848	-63.45565633827355	-62.981041843269644	-62.75777354016881	-62.24655616763283	-62.45208060747445	-62.51922255101879	-65.0061218809674	-74.1400085056029	-70.00713405377803	-96.72705858686983	-317.9011525653187	-515.0196190973212
4000	-65.38244806455381	-65.00254082782038	-64.52450878858271	-64.0258320620481	-63.45186820948397	-62.6389702424752	-61.92730342243541	-61.82958297386496	-61.68169171523277	-61.305599731213505	-61.33551961348405	-68.79627473325662	-70.60936795914387	-68.96858094372942	-84.51557997098787	-309.14475634654747	-497.56950316286105
4000	-57.671638832304666	-57.229255252284894	-56.85377179134869	-56.304520057744654	-55.738521382695176	-54.68914160039989	-54.03293453258331	-53.48258517305485	-53.29810960047533	-53.31894446966677	-53.03432305635383	-54.382274292655204	-57.74550971078454	-52.60705986958188	-83.2239212794724	-347.2126610805214	-547.5744987025358
4000	-66.48519258128238	-66.07415920974013	-65.70295528659909	-65.11004979307357	-64.63057650341607	-63.45822694543503	-62.935039969303595	-62.48365766236642	-62.34107640979481	-62.21634941631592	-62.48549132900566	-64.72409442979567	-69.30608753831403	-61.47388709607353	-93.93743513129743	-397.9915721461934	-615.3092099675853
4000	-65.03708352373108	-64.64923736365688	-64.2384191451432	-63.74844944102561	-63.119615333640674	-62.18957438153899	-61.36760513017259	-60.66487478669735	-60.40269771330747	-60.678040902651475	-59.58293131267469	-58.99921958897675	-61.4562023464374	-59.91286859001089	-90.84128800429058	-257.51824769432704	-406.94936156466565
4000	-82.80316438922218	-82.57418063004059	-82.1923012676854	-81.50146772007558	-80.9631863386371	-79.89062426885685	-79.3838722637759	-78.96460956102923	-78.91659347135372	-78.46371757705047	-79.14209608222994	-82.33863561103995	-88.24926614114361	-77.74591444701667	-125.10006230218536	-468.0973047955164	-701.6011802012405
4000	-81.5096844319802	-80.89888036202137	-80.7084320256102	-80.46104247745407	-80.01016927699331	-78.84329522094848	-78.34654732406173	-77.90987880857912	-77.71123652790291	-77.16934859455543	-78.04796274835239	-82.81719971800806	-97.68410145259371	-77.36743291492562	-138.0014949705797	-366.4153459536822	-531.9450856325602
4000	-91.11179600206336	-90.53789733818148	-90.46352102341001	-90.02333604822127	-89.37321758316632	-88.15269578283306	-88.37691620726949	-88.2663169364344	-88.06287198491289	-87.65563259977682	-88.11347739982915	-98.42596071376235	-108.58490999513225	-96.59385583019191	-139.79342927263195	-397.8034602000766	-549.1837566641555
4000	-53.04979925725634	-52.62902946576603	-52.26582910083421	-51.62637859681929	-51.097744696531585	-50.00630591153855	-49.3762192911819	-48.794978214590174	-48.5529233549156	-48.7178627677284	-48.2357971247081	-48.978585303784804	-51.60978718838805	-48.017700644105496	-67.24285874270502	-321.07573166185364	-527.7205213164815
4000	-86.55834862177092	-86.13318840789024	-85.82774641761992	-85.22810014277829	-84.626206872051	-83.49912526485788	-83.01607680389492	-82.49837399618478	-82.3772309661165	-82.18096044034846	-82.63019071696296	-85.46978776174775	-90.93193031816946	-81.29330270579577	-127.71768902704265	-465.0885683005987	-662.4519740361247
4000	-98.74501320248676	-98.5882717807504	-97.88398060848147	-97.36863397713688	-96.93399804719465	-96.12677951108614	-95.40836798457543	-95.1041100939461	-94.85176389540874	-94.9619743926623	-95.44216197159592	-99.54406036943666	-108.93223753370499	-95.16907591568453	-169.80968094116253	-416.23973490277484	-589.4736279698569
4000	-74.46113897681391	-73.87475080252753	-73.87195965703117	-73.3574312926648	-73.49340364728617	-72.81032238103784	-72.41364897776612	-72.38469245157006	-73.05569780615309	-71.52214094021393	-75.09526820611082	-89.53711640579353	-97.33753861377436	-94.79839224594961	-110.53834474598965	-328.43561223476956	-506.30885069285347
4000	-39.00445024475916	-38.56773858516684	-38.18040686823194	-37.546360122481516	-37.04671538860175	-35.957919551074184	-35.23176765400899	-34.538094658627784	-34.16906982453034	-34.604877341995504	-33.45737320656354	-32.82329548610316	-33.761522310049706	-33.95971900460376	-43.12387255342106	-205.945967302956	-383.47513168975706
4000	-82.36167959385344	-81.9310054707261	-81.42037583465151	-81.07086700518329	-80.44163568041033	-79.66684565201874	-78.8429716956555	-78.36780277580147	-78.03459827464907	-78.00235081108323	-77.66873453769178	-78.96584884396677	-84.28646607647559	-77.1477600107505	-117.14315943276455	-326.57441779089714	-476.78095356642075
