L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-547.5412180298432	-546.7754451589785	-540.6694342041166	-538.1136872308163	-537.2897338736378	-568.9835663744284	-567.6661448048835	-601.3003375068624	-625.3745018304376	-688.8572427727465	-699.4853681282939	-757.932960053952	-835.9887410922695	-735.3425636128584	-1202.3646351129562	-4119.92437037905	-6519.93191288431
50000	-587.8730207146257	-585.920509999586	-585.8581330801795	-581.3981800144738	-581.7017354484644	-606.0487821234359	-615.8659261596765	-660.6328913991231	-660.8510593702549	-726.5728407004812	-771.2679120012657	-835.786789207191	-912.6829466358979	-829.6206703831837	-1276.576825589725	-4220.063638503825	-6527.206233972173
50000	-569.8235224595346	-567.9151671617091	-565.5385696105853	-562.1553080072122	-562.8387924002383	-594.0986386487108	-593.5312762292874	-626.7317225094558	-665.9881204760098	-694.2872625237322	-723.8045289039007	-816.807834260597	-889.1133261405037	-803.7127713030114	-1214.670950666723	-4385.464556601306	-6769.87848320762
50000	-628.591948679458	-630.5206988120441	-629.9583808360132	-627.3311292600264	-629.858904037235	-657.3046722690132	-672.5496261968668	-708.206062724479	-739.3259468073949	-762.3923448958602	-822.5452999679787	-926.9519100893358	-1019.0013812280656	-918.9065027095797	-1376.056578269251	-4443.233117578297	-6713.838147389754
50000	-506.17386772859305	-502.7274770572599	-501.2764526674723	-495.5683362817938	-494.3445396249134	-505.1263317014443	-499.60408406534555	-513.7944694920214	-543.5548356987108	-572.2180927541149	-606.2355700258006	-685.3394065586587	-762.9031638113466	-669.7522204702854	-1084.5269733037962	-4015.6114661428605	-6363.109983976258
50000	-655.3851728107363	-648.1972868369928	-651.6738497682658	-649.1403956624625	-650.9527800930352	-673.6899961579917	-689.5290724426814	-721.1013769694678	-759.4905261994653	-821.9904985458356	-856.3421586151542	-932.4433040862322	-1023.8312283260984	-924.0844531070701	-1414.4720006363495	-4337.289238977643	-6536.7041323668045
50000	-552.3523192983823	-551.696116995191	-550.174426673172	-544.9654309298438	-544.7167233571922	-584.1708005088288	-575.4378765186207	-605.5351205896028	-637.8268795013644	-667.2680574381055	-693.3941507587668	-759.3519977585908	-836.577370609658	-774.3492568078933	-1178.2233731692345	-4091.969398986715	-6303.07376747314
50000	-648.1132734309539	-642.0234545369997	-644.065147895707	-640.3761713252869	-643.3034531179626	-667.3374232372894	-693.4767914749557	-695.2432349177777	-737.3393501311882	-788.0752546267461	-840.517939773093	-936.3882589533367	-1037.689930155443	-935.9318334068597	-1390.982342269625	-4243.418187954206	-6355.882918714521
50000	-591.9873195930096	-589.066193752699	-583.2646995672528	-587.7506317267987	-585.9471349316315	-615.0095043484149	-631.0300085467743	-661.6869364632098	-667.5121196915036	-754.8119330634852	-794.9107972846887	-839.3154838222764	-909.9968577806959	-818.6437764696124	-1259.6535497106302	-4166.521283478337	-6460.179339103066
50000	-502.0117070021629	-496.1018482853163	-496.6001559757444	-492.00883368986194	-491.69958003374563	-496.4747874336702	-505.0842010748939	-510.01950631852685	-541.928237371209	-560.8807132852044	-595.2393460261769	-667.0569914424553	-723.9446573466299	-653.1615896475913	-1078.3115870455713	-4108.136428954426	-6376.455498017552
50000	-519.6042267755648	-517.1257544202634	-515.4617192777733	-508.4451600389642	-507.5588899636394	-516.5289041540226	-511.7989299031689	-525.495057768151	-535.7660920808167	-578.5501600001381	-605.7729714540237	-659.5955787292202	-764.5895167454277	-635.033453355072	-1126.961201216458	-4236.754524579915	-6375.332218974865
50000	-540.2805339406985	-535.9956098532548	-533.2889758601151	-533.4649483314197	-530.1353585196041	-547.7639411585111	-559.0118244799826	-576.5329167563426	-585.1670927272684	-628.224899158161	-653.9827646993513	-709.3287990977491	-822.1193670714024	-712.2565626240562	-1166.1947290523785	-4147.435226399776	-6509.854406402108
50000	-595.3732020277165	-594.3586044246867	-594.0293769932417	-591.0552061980217	-590.8189963422648	-614.9466985478144	-639.3488765227286	-665.5421091460341	-672.2037027244813	-730.6235379155227	-767.5731833758775	-835.0785974052499	-925.415368342905	-812.436203077431	-1341.7332001244868	-4338.304256058722	-6686.129593824521
50000	-575.4293079109887	-569.5793672515733	-569.6606990990683	-564.9223639222025	-568.5480716061317	-590.2380786541464	-605.4056177329244	-615.3953604291108	-649.0371832296755	-684.5867700635005	-722.9864262026891	-815.5561957196533	-910.4528650196594	-808.0348219385834	-1217.610464305471	-4244.174883660901	-6600.759869293263
50000	-542.5701998244942	-538.548964864019	-537.5854218174406	-541.2569374485486	-535.2041822187048	-554.3945055180807	-578.4419283955752	-596.6352787620217	-619.2695093020994	-668.2742898173981	-692.8659528534615	-740.5192792357863	-809.862902944045	-749.8194783133027	-1100.72039939697	-3947.788325011519	-6134.982329910504
50000	-541.5610839973623	-539.1020690015645	-539.3806334057891	-536.391362797503	-538.8335762411011	-547.5990815850797	-571.8623888602176	-597.850561676007	-615.5131320780573	-654.0872481783977	-680.6022857719065	-749.458374598022	-820.8637285000837	-730.3528358852337	-1186.6264048011292	-4209.369074549296	-6479.898117956935
50000	-595.4524682946018	-591.7884731152418	-587.9507086844907	-586.1459553765252	-589.3553148521116	-592.6096885852808	-611.2013206640714	-642.9585506155978	-662.4206429624967	-697.0560262298077	-746.6817986919465	-836.5120769264884	-932.964864159123	-850.6641562141081	-1260.2783005536487	-4014.737564370574	-6281.524180407739
50000	-507.4011017916657	-502.7410748694887	-503.4604845680747	-496.7215211931078	-496.2813763856881	-506.0138551311588	-501.00671049498266	-523.4369151455445	-538.0851149433652	-593.4230562557317	-631.7608528275252	-701.2201970702973	-776.2616767790589	-693.878099192511	-1077.1135715532862	-4213.450089339806	-6697.297326869809
50000	-597.6990177474129	-593.6876576970186	-590.9550716258314	-590.4758971101934	-593.0171864742914	-621.5909624374768	-629.659422877259	-676.6100524272623	-705.2603725181483	-762.6604511467689	-793.1063764877231	-867.200630254702	-956.4067970379349	-847.0980840423333	-1283.78304271422	-4521.399942199492	-6889.280459798582
50000	-584.6324815028315	-581.7295561661061	-580.2588708452612	-576.8487662126078	-575.2478676828109	-585.2658295788909	-604.7101982325426	-629.6400325923847	-647.1769913317783	-683.9270850186551	-727.1132355737443	-782.72745204529	-892.1297305626572	-788.5772687261805	-1275.5984986483436	-4226.182005004067	-6522.349120942548
50000	-558.4004464346141	-554.1584339063807	-555.7800384658469	-551.2951348724985	-550.1913411088797	-573.0589467647424	-579.1341018454475	-608.7496026675766	-624.529586696957	-656.2926004007122	-702.8790389494587	-776.0394888694494	-865.9319226641245	-784.1637056500211	-1160.843730288234	-4049.416537063648	-6220.748636211788
50000	-597.5597001241046	-596.7978541310673	-592.245820531789	-592.3434987192358	-590.8432239935531	-613.829908247922	-622.9751801749636	-650.7208816315567	-664.1671893770905	-718.4083837226652	-736.5187671451696	-811.9933493302823	-911.6404059442407	-792.248484754706	-1309.4671331848776	-4107.498824688632	-6401.362685485054
50000	-557.0141131949305	-552.848422749759	-551.0631248715811	-551.3572638402344	-548.7691557416919	-581.3882257713324	-575.6045779268478	-599.3478639148645	-625.7878386338251	-663.8095796738216	-701.548476772614	-776.2218015937494	-863.311877410143	-732.5425139337372	-1261.666314525518	-4619.337537118803	-7117.1992819361285
50000	-590.3082472683333	-587.9531838354349	-585.9480392201224	-580.7120298007857	-581.0243377421903	-620.2547068533141	-621.9258397814223	-668.0449470335438	-681.135948206332	-730.9488587941643	-751.1090011699965	-828.2891367653963	-928.8608652341522	-827.3928054856011	-1254.2195900056968	-4233.527533313378	-6535.832408750256
50000	-534.5874818310542	-531.2853123368654	-530.5084907744531	-524.1237634004812	-523.9722144137912	-532.4528999352035	-549.4175081151008	-551.7276060654951	-563.7892192214679	-611.3615153291609	-648.2166844869716	-735.3482615319884	-804.5890396354844	-731.5590600202617	-1112.9104881427702	-4091.9880630709686	-6296.2039563746175
50000	-650.8614937962483	-647.0798043908178	-645.7506487919967	-648.4994059755295	-649.2237725821315	-682.7916791472735	-700.098452970743	-731.2967877022429	-765.2319811498959	-824.4567160458287	-884.6682890043761	-974.609616835736	-1031.7328574832238	-959.0430532581236	-1405.8376285525665	-4431.406873792841	-6713.196138887783
50000	-634.7139908469863	-628.0845983902119	-629.9110837581587	-628.8334244036685	-631.7046391602217	-660.758608682506	-684.4635946873552	-696.3721378163619	-717.4922094067307	-795.0015000380638	-859.3209200793336	-941.1174670682796	-1037.4552157750861	-951.9118783259717	-1357.015871293341	-4330.302182289348	-6654.311186296325
50000	-567.2806085542612	-563.0783223721565	-561.7386166567848	-560.1804748208584	-560.2043212250795	-571.0435284363215	-591.7277515788475	-620.7075392933523	-636.4659159366993	-693.9690043496439	-722.4971302787202	-798.4363603875564	-872.5493948718508	-792.9202632513969	-1185.1723901616456	-3993.214684560586	-6279.325555149083
50000	-579.5051955277302	-575.5334827827214	-575.1730084218148	-575.1403276836293	-573.5442452303031	-597.2186296720076	-597.6102314914491	-621.4572687948842	-630.0230132928594	-673.5312589025829	-713.4038863491622	-816.3243037559937	-895.5956695566863	-803.1389807102225	-1252.4353421156068	-4347.897530737775	-6674.5121413875795
50000	-550.1171856824521	-549.0773290339961	-546.8928702518847	-544.9764926182878	-548.3201474658018	-584.9127232840103	-587.4656785475087	-618.479247546683	-649.2886948113955	-707.3099470332298	-747.3098155007037	-787.6290360297423	-844.8367914635264	-779.1714306297639	-1125.8034621398544	-4218.3633755557785	-6578.363343390173
50000	-575.9325747216367	-571.7873023990957	-568.3000622078386	-569.6406093192081	-569.194775595261	-594.0747517323383	-604.3420709100199	-630.0462657933657	-654.0395900965399	-701.740825781896	-740.2236698083764	-816.6057306274881	-904.3430275334429	-821.882898871514	-1240.8410963201973	-4100.403228051543	-6430.204382904954
50000	-536.7923737936882	-533.1023854460711	-532.0890723935678	-527.0221445631198	-527.410789315991	-538.9765656616869	-565.0832048632889	-582.1273497403491	-589.529698750194	-626.087610707201	-657.4352276790848	-744.6295330082922	-830.9111149798014	-741.4464474067203	-1166.6131443044058	-4393.47336335272	-6800.73442031731
50000	-657.4743474409411	-656.2289785871185	-655.6959678395649	-656.1134869110462	-654.0113903243071	-695.4636669914674	-727.1685633409476	-764.5852511845195	-762.8988892862618	-835.7712583187455	-884.103958138087	-975.9341507656054	-1068.9160310951627	-985.8710347992703	-1426.010768332431	-4517.218593045329	-6920.739928605986
50000	-567.0204285603239	-566.5320675188669	-566.4492665211948	-568.0685614526859	-569.0351211307769	-597.1958109837358	-607.9507495039318	-649.8135466040868	-696.1313479932396	-737.0267305430868	-760.6889986614509	-815.309038285996	-890.5967855669104	-784.7998583186622	-1248.8989322964364	-4436.003448388799	-6897.8755138815695
50000	-618.8086799483639	-615.721024186803	-613.5661254597964	-613.1751592408566	-611.8864831677479	-616.3368178070599	-620.1703947112363	-659.5926457815266	-689.7343671005353	-761.1778380603187	-818.3843774122473	-890.5334470625631	-969.3281526847584	-881.0321584767906	-1390.535303973538	-4382.524658471129	-6677.990740210253
50000	-599.8737716462514	-597.9909520171179	-594.9963440436431	-597.3015338260773	-602.7157598160578	-614.575178622434	-633.4490825076132	-656.1850627177882	-688.0699235406425	-748.1613554775051	-777.9020542155785	-854.9190795130828	-958.4543437304382	-863.4779663651402	-1290.60152971115	-4333.87775823229	-6595.358858522226
50000	-540.871164834529	-539.4689236904109	-537.5308277470057	-534.2412174247728	-532.7433786034105	-564.7063622574184	-571.1838583610211	-592.4810652139648	-598.7381740807657	-646.9956685152305	-676.3519970068776	-739.694209043767	-819.5546355166604	-722.0359731744845	-1199.223805107581	-4193.6226194332	-6574.848801682335
50000	-533.0005541275458	-531.7386208411826	-532.3885455327612	-528.6738660139154	-525.4198790297927	-546.9058643300203	-577.5536552936196	-567.8114878033856	-579.0644145049165	-632.6658644896711	-667.2722590491222	-717.0026869948798	-796.7867699056299	-709.3329290421414	-1137.8298052509667	-4026.095277499967	-6320.3542527777245
50000	-603.2704416931164	-600.8462599123148	-600.514422504643	-599.2644636367008	-603.2402569261181	-628.3704999593076	-645.9183356477386	-665.5006864714552	-701.1271908802117	-792.1619656236347	-827.2387215469026	-874.7678836797127	-949.7086789036058	-854.7507635627977	-1307.5300395977486	-4388.6467057397385	-6797.529914310818
50000	-550.8194144246654	-545.1852797647608	-546.1787294337448	-546.0301080236455	-546.0903233175463	-557.621207387189	-581.7370135880395	-597.7135025038702	-622.076092873312	-658.8319774012672	-677.0243709192299	-770.2575839255697	-861.5078665926375	-765.6847789375574	-1207.3335960768366	-4214.4858409400495	-6629.662201255291
50000	-498.4728426203763	-495.1906796581727	-494.6034969046802	-488.5015019360167	-482.90714828154677	-491.63530246070246	-493.30892023812817	-514.1730969185237	-527.5621743834535	-555.7132250189636	-587.4260176884738	-658.8950825080772	-750.884967531234	-654.4821745435789	-1079.8955223502871	-4051.234621453414	-6508.949233398287
50000	-600.0647704378591	-598.8299051844207	-598.3637511999352	-597.7967708955077	-595.3848021482842	-628.4059620424266	-652.2150763619417	-681.5142027813276	-692.8288882709	-742.6552741272229	-801.7973512282193	-864.9564589500524	-959.4661079704046	-865.7505006480425	-1312.613206746293	-4464.567171255834	-6882.1751124078155
50000	-509.1233877953194	-506.56697556316686	-507.2712603019694	-502.8889569649936	-502.75454929186145	-533.3772521887614	-542.1843179902108	-555.4159645740227	-560.8875999427669	-595.86006356851	-619.0911346413694	-665.9946188675849	-732.0823787869577	-645.5059815579286	-1061.463110213899	-4003.2769385166166	-6288.395401173461
50000	-582.27992685184	-582.2223610691545	-582.9110858269155	-583.2891656907127	-581.5169292100029	-642.1104660850082	-669.9803518979878	-674.5802870770883	-715.775608750373	-778.9395509568346	-795.4252100120999	-850.2902205751087	-911.6592562202105	-835.3208492453227	-1215.952237331916	-4122.107167494958	-6503.13651255871
50000	-589.6743834906385	-588.936449820844	-588.4331673433021	-591.8306885186436	-587.3971363884308	-621.0347635973018	-656.9200666088597	-677.7764349957064	-689.1947911507854	-738.1340119970922	-767.6620077835943	-839.0212280982488	-926.8609234220601	-813.3532433314348	-1312.6031059951747	-4567.633118176764	-6928.957400333678
50000	-502.73731318632144	-500.0835191384597	-497.5557462059568	-494.6943384484076	-492.73117664032435	-511.7292750440334	-521.5639524406492	-538.6017789277719	-569.1172159829449	-617.8708320708629	-640.5390945897411	-695.9985094274244	-750.1430849080685	-696.3110827395133	-998.1822021358327	-3861.058817535323	-6098.970557256652
50000	-609.2345871203104	-603.2755372409814	-603.5428844013662	-605.7018344855899	-605.2205026059476	-632.8147628454631	-653.07414602884	-682.0314129566364	-699.7337044309382	-768.6063357758596	-820.7054890784038	-918.997144457843	-985.0331764275502	-903.6870809603924	-1304.93605807726	-4284.394291943777	-6697.275473586439
50000	-551.547616557793	-549.3403782142817	-549.0934043473429	-547.1600783624757	-543.5784679355899	-562.4371264625681	-578.9383527652411	-593.433616681737	-619.6782240506243	-679.3511839371714	-703.358701527159	-758.8211503041463	-839.0531937999751	-753.6503159612932	-1182.157024821404	-4205.041874895174	-6502.24492478065
50000	-548.048935847142	-547.946910052135	-549.9691478678093	-546.0981994666262	-545.7158457073166	-586.294638435574	-591.5509191064541	-606.9303025122258	-644.7209147913275	-705.0789757683253	-733.5421886794255	-786.5511058690851	-838.9361064205244	-778.8818366540511	-1140.3388151058934	-3895.8457681732784	-6174.871712874216
50000	-697.7082200982832	-695.4011234868914	-696.5257422023908	-696.266853012414	-701.8540535366467	-759.9111060332871	-765.8342731883496	-807.2392244088584	-849.7814654847075	-920.0923903550871	-960.6493444147377	-1038.95067270454	-1156.002920989601	-1032.72654323423	-1512.3721097218681	-4611.628039431252	-7010.985241808062
50000	-639.7998566882582	-639.0850219280507	-637.4439714232293	-639.5466182595987	-640.0061579900605	-697.9545211197897	-714.1045850295174	-764.7417105732242	-779.2977945388247	-845.2396584935415	-886.4506248858966	-940.690827746776	-1005.2500430400484	-920.2248031485735	-1373.8869538681943	-4391.916599136145	-6645.203559998025
50000	-605.1617831550839	-601.926399204117	-602.9734464402857	-598.979345935297	-602.5243145658255	-651.8792857527245	-649.2815748003128	-685.5837168072686	-715.0587705660283	-767.6275469416403	-798.2107047834003	-878.217429654851	-942.0014319513053	-866.7010214208879	-1299.8687478371867	-4308.210335335885	-6536.0486166152605
50000	-608.2959217983868	-606.8197658463613	-606.3012535653801	-605.1387530043977	-604.6791643261507	-639.3649108320892	-661.6713398285796	-680.6596384758483	-717.7900603638841	-801.093827474586	-839.9829331072045	-898.7824319369856	-968.8191375455748	-869.9594929233918	-1336.3790804961136	-4635.3084624081675	-7070.354196674762
50000	-498.8647488884826	-496.8992889741584	-491.2795452273337	-489.9363662249955	-491.41358239501267	-511.89161385484846	-506.2599038370608	-540.0561553975626	-534.0537688857069	-590.4924131117466	-624.5286601723858	-690.1776737181505	-757.800904215245	-669.3522353756844	-1056.7835721573872	-3906.338826055229	-6200.216063042684
50000	-612.313457042891	-608.6874027457701	-611.3356821616226	-606.596863754234	-613.647417981189	-629.8603781716213	-650.2551697299396	-686.5092250512992	-702.4081479650818	-771.0374264024235	-800.365409586773	-856.5395410635073	-955.444053265165	-839.977499837314	-1358.0330886767922	-4501.477308850653	-6831.387579187728
50000	-559.4983134418261	-556.1932744944743	-556.4281261673768	-550.5736103968546	-550.9989728177352	-572.8512660352027	-591.0430754190535	-615.4085865763124	-647.1212495729171	-693.874544584959	-752.4359953824767	-791.0086933580656	-850.8110597009592	-781.8376462271834	-1175.095003795215	-4160.80060949273	-6408.269214153376
50000	-532.2440864660325	-526.8967302664325	-526.9595007217497	-522.8962936669941	-522.5503102916036	-546.1130624899469	-547.7246230240634	-557.1489764633861	-584.5962473730486	-626.8910171182239	-656.8614976982204	-717.1357300909198	-792.5090476238228	-703.9796669460942	-1149.3300568243344	-4317.463109372684	-6628.01861671038
50000	-585.1303499395272	-583.6272220011739	-582.7977295203617	-582.9840523833635	-580.3668664061479	-628.1979198689346	-631.0852332633757	-671.1759191266797	-697.3470045815591	-761.1207706331197	-802.5741101809426	-856.5141966648504	-917.8968875627273	-848.6171207934348	-1202.6285003469338	-4045.843623165103	-6268.32507347009
50000	-685.3329311841128	-682.7202461100632	-682.422778608697	-680.3305013457959	-682.8747899376858	-708.6073704617191	-724.5215465181667	-770.9156559300224	-795.2445544791208	-845.4718148069137	-905.9093187727512	-1012.5302327108291	-1119.481429107472	-985.3654321128726	-1554.0068578308353	-4698.624705238156	-7200.621423452466
50000	-591.2625907528941	-587.5592659318471	-590.7659908134677	-587.114373651129	-582.9424875729334	-609.0849092101835	-614.4399912217809	-642.9384358322336	-675.7546107858515	-739.2172420181846	-764.9488680231241	-843.0274762225197	-930.197686455256	-844.2039377518304	-1254.3456770873154	-4369.082518548348	-6722.5167420912285
50000	-593.2922517108345	-589.5437059227847	-595.1108663574736	-590.1844415534523	-594.0675983159614	-619.2947260429745	-626.2593983131887	-652.3735440567452	-687.9742027752877	-728.1551636525551	-784.655381296845	-859.4298811294076	-939.2054037992133	-851.2443490202811	-1255.610845140388	-4408.311551864261	-6677.8466802787425
50000	-580.7887174460687	-578.2720642792832	-577.5193353001025	-575.4257235282723	-579.0812267965899	-620.6825004026368	-634.8030539120111	-657.3390986937638	-666.5739847691495	-749.8642392229738	-769.3502357722855	-835.0161957397044	-910.3610842425829	-833.3423492960848	-1222.6552462384811	-4303.586695713082	-6599.09053020455
50000	-481.8078399866502	-474.6923764545276	-475.4581810818046	-471.12833822109013	-469.1678883670066	-469.7648047490248	-472.03428157339243	-487.6690635248994	-510.4024812929796	-552.8990778899364	-575.0733041270092	-647.6981900808702	-698.426781688905	-639.0775655408369	-1009.4297572125934	-3735.553516518	-5942.732031933011
50000	-548.8144159049085	-541.6183570949678	-536.6978501196911	-536.2688934351694	-536.2692819369761	-543.0219654224726	-561.534875886175	-568.6337546492576	-616.7892333752765	-671.4670693840666	-716.4743667516361	-755.6526203394035	-827.4196828817633	-757.7445962035961	-1133.4141377140431	-4116.973941878462	-6465.602631834672
50000	-548.2025999400579	-546.3008761005896	-545.0291809170114	-541.8200743456314	-543.1499693763378	-560.9840053882878	-565.3713655476352	-583.0743250607482	-601.7707601725772	-641.5470266995101	-684.8303105677134	-760.347791864734	-853.5022279068666	-755.0671145960582	-1172.112874611658	-4340.08103562951	-6629.8542344294965
50000	-514.3090940500458	-510.59773984375255	-510.9279469850299	-507.44755813407005	-509.68920586941016	-520.9780835005234	-544.5038780198977	-572.153623093985	-580.688956325135	-627.0491479904273	-662.2371473537353	-700.0253515573695	-768.0259677201129	-686.1949248245597	-1083.948424290027	-4039.9019089644275	-6290.143896744782
50000	-553.1865301325076	-547.5214209109282	-548.9483542879454	-548.3991648142841	-547.6412847257768	-566.3519005044997	-580.9701533554928	-607.7821019378586	-624.4240274897483	-682.6779234776683	-711.2153213526208	-788.6983442890797	-857.5722707245781	-776.2130751484898	-1199.3558577766405	-4318.769627963039	-6867.402408554575
50000	-553.7496729385484	-551.1589735496246	-549.5446160092956	-544.9191325246206	-542.2236641814344	-553.1301205901544	-569.0978401209898	-588.7971252394027	-613.9583444318853	-666.1274413332054	-701.9035439885994	-754.3660252883863	-841.8475885124434	-733.0153479224875	-1216.1017132071656	-4123.079824644197	-6429.7003398568995
50000	-572.1444663277084	-568.9709297793906	-566.709379623441	-568.2782119543513	-567.8381715176041	-609.5479537807694	-629.3504805248174	-642.6360127274556	-649.673463552481	-665.963185307504	-704.1031244903648	-772.0243450258744	-876.44244803374	-777.8790577944538	-1207.1143275352586	-4185.761827648315	-6407.3119058625
50000	-621.0520070687278	-618.1958498081552	-618.7079918731984	-617.4369485767792	-620.0576560202801	-661.1484615730651	-677.0010202703697	-721.8450649898863	-744.5254438775385	-801.9585572969305	-838.4918040433331	-894.1031539690129	-1004.6121354650714	-877.4674689599714	-1366.3717217398394	-4472.465151974257	-6935.802062434307
