L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-22.84501332095275	-22.775265031236074	-22.723439521796728	-22.645618044792784	-22.54153080939227	-22.358866831518895	-22.28204441725914	-22.207386750462547	-22.19830287570439	-22.16838307233517	-22.204404778516643	-22.588303184203994	-23.26535366019175	-22.059944491778946	-26.436635744592895	-77.95478515786623	-107.30784470367898
630	-35.25608266824594	-35.479568032356966	-35.190859620669556	-35.60106775985556	-35.54853614404802	-35.956707764311595	-35.81721728220388	-37.92009109088708	-37.80531766692436	-42.17068538765331	-42.29726756422224	-43.155877622321036	-45.20254649843159	-42.18245064812389	-53.87698068805184	-74.96052246447996	-99.36700829747878
630	-18.017364376502776	-17.944398712468352	-17.88443279804473	-17.784674561027607	-17.71980316454686	-17.529517155353737	-17.43961974427426	-17.37682760930798	-17.355081942577762	-17.31994800722042	-17.365374419210198	-17.73929727276084	-18.380281182627616	-17.217944928338905	-21.28858630042267	-53.2411641326493	-88.26646023776601
630	-22.41268856544406	-22.33109061574162	-22.27225791054669	-22.182321268279413	-22.115532364186095	-21.924954142110202	-21.85354775699114	-21.809304695256508	-21.827112098749023	-21.711594467335342	-21.896954962395796	-22.614683561816392	-23.626687008474928	-21.614376126611134	-27.75451309814855	-89.54006719460662	-126.7717215836698
630	-27.67021814369211	-27.588603829248427	-27.588067677460618	-27.45594715000986	-27.384173249957655	-27.221676631900856	-27.129869772722486	-27.03882781144782	-27.087119057513537	-26.98827548500371	-27.00786092195698	-27.47503776653032	-28.410594456104096	-26.867338808947007	-35.027708170760725	-81.31306805239183	-114.175491971265
630	-36.6849206905941	-36.61306104849755	-36.71389499113851	-36.80125979523529	-37.29227806874846	-37.196724995975174	-37.69653773689411	-37.92044257950753	-37.6450283525268	-44.140770421323445	-43.961973466595474	-44.03100279281087	-44.66499561022284	-43.96093759333313	-56.22116268734904	-82.35312914027571	-101.96373476615827
630	-27.96506380734216	-28.084856166769047	-27.777936007024195	-27.66991249345995	-28.138176061478298	-28.433979965615915	-29.54992390451509	-30.102870039560198	-29.999530577035035	-34.769031747569336	-34.412766867068925	-33.92172008672244	-33.663741199876775	-34.66809535745987	-33.97446663177098	-58.328208247432265	-73.45954752111368
630	-27.549836949365403	-27.45192241789164	-27.443894808639808	-27.61833514488715	-27.91774197203182	-27.284473153131795	-27.78250957778684	-27.51817901151966	-28.35985231194361	-28.6427462742302	-34.61650017194372	-34.370053490149516	-34.353120342836505	-34.761392361500675	-35.372964776551754	-62.918724340506785	-81.70934470393418
630	-25.407472071004662	-25.219411381264152	-25.79479012169378	-25.487977120244846	-25.317886847129394	-26.946192988642352	-27.51376538642213	-31.983233549784693	-31.900914216748642	-32.031066071346814	-31.730084326766605	-31.380459159246048	-31.266810550490046	-31.93002118537518	-32.01419264976646	-51.48404147228629	-75.75112295034944
630	-18.865270077249743	-18.800899426641948	-18.75115383848519	-18.659791814734117	-18.55589828948155	-18.379069434402894	-18.280180848709946	-18.13263570072842	-18.053716444787767	-18.194863365271328	-17.901421992515324	-17.577539824575904	-17.594974384059363	-18.067716278202866	-19.34295945442364	-46.9850046489995	-68.20727322321491
630	-19.471065704950973	-19.394289034724718	-19.33856783913589	-19.238706389196107	-19.1662430502018	-18.99121188417159	-18.891768351078714	-18.796439245112204	-18.7652209992118	-18.77487833125087	-18.717039202746086	-18.88364264559411	-19.328131309855223	-18.67031302399428	-21.787805246277806	-62.825573737091695	-94.66453905149143
630	-18.063871253728795	-18.00995321081678	-17.935591202553983	-17.851905080124983	-17.773459549281856	-17.601008285920834	-17.47789846672102	-17.345772382569727	-17.296552666594117	-17.363663807232687	-17.164070245722495	-16.95578205228879	-17.038711034844738	-17.280040436417153	-18.683916758957988	-46.39358412680413	-66.75565781176653
630	-51.02933449197117	-51.0053377396376	-51.29423452013329	-50.719506895838066	-50.59164043534479	-50.77374841953295	-51.06737084699771	-51.23481441060057	-51.40076378601654	-50.89092739174957	-52.678850834186846	-61.95896840524004	-70.76591759854696	-59.20317224475252	-76.5000871072447	-152.23208710763222	-218.0914152219133
630	-31.113544464169983	-30.821510816975366	-30.75593053134568	-30.491613332302126	-31.90499229844548	-31.17639586888233	-30.949029811307312	-32.91604696423652	-32.85678833474927	-37.523578888032986	-37.369997846467754	-37.34946611537776	-37.57207452413367	-37.40764379731664	-39.413070766343196	-75.90637789596013	-100.88484792727033
630	-47.56408410370784	-47.28483688118872	-47.51717655007306	-47.706294070007175	-48.15005469146085	-48.47294293275246	-48.85438537898566	-54.57452755713791	-54.722890379650316	-54.38546908563454	-54.914482416072076	-56.20336486536973	-58.14893646166888	-54.24677789534719	-67.57092443309045	-139.00262456282633	-183.9465494013515
630	-27.11800343931176	-27.004751313114323	-27.01765157880948	-26.897793586676418	-26.79298001858802	-26.649729670947423	-26.533915538624615	-26.428897571610392	-26.370798038273897	-26.408034421174015	-26.294280148895666	-26.372040575028414	-26.7744429681973	-26.315251418784552	-29.80785573302249	-76.41940316466595	-89.68362165184158
630	-50.8885350883017	-51.367937884919094	-51.53066127831597	-52.29987750346993	-50.94882867793353	-57.5986566338415	-57.84327643773521	-58.40000891403385	-59.49539590647473	-65.03274500745096	-65.24234031982897	-66.60615405273563	-69.15288544814484	-64.88836939536813	-79.88577259839366	-119.70122578482327	-164.15408900024616
630	-23.258040875800685	-23.18984592917378	-23.14104038545344	-23.024659071745333	-22.97785564993258	-22.798480574793253	-22.670918173789577	-22.54517630591893	-22.387165470158322	-22.55910550407577	-22.260238631411106	-21.932567329095242	-21.964335402273097	-22.456047381881273	-24.387613680819136	-54.778490302542714	-68.00731132510427
630	-13.304839281211146	-13.242316830333634	-13.17873397601877	-13.065580846861797	-12.974400513103982	-12.829329531926575	-12.678308246505017	-12.477111914263851	-12.328689881209023	-12.613606735256413	-12.008851100233434	-11.003117964671631	-10.188151412787843	-12.514025196130214	-8.93901384909424	-15.157738870519982	-26.59195540604432
630	-32.66305675080671	-33.90300719016678	-34.241899628802884	-33.46018709301795	-33.65608521999897	-39.18821141599459	-34.48588258653804	-39.001208112635766	-38.963123721204404	-38.98466657299108	-38.90854097103749	-39.036233732874464	-39.468955858333025	-38.87022805803111	-41.89268287665288	-87.89226246961854	-122.50371933824957
630	-21.123903583536652	-21.053090870205605	-20.99832570903805	-20.906583771669332	-20.81920928077376	-20.646828227741423	-20.56996118065985	-20.476683327213728	-20.438717919445388	-20.442720256125778	-20.40788883866397	-20.643318058796236	-21.14064506224407	-20.32828240990214	-23.855409312419756	-70.64413081394115	-94.91557629436531
630	-19.371028086942925	-19.308967959627	-19.25712145822997	-19.151486905657222	-19.070622231921835	-18.890995845114865	-18.795463776716318	-18.706702038321552	-18.66708462148392	-18.686292671060215	-18.63353730781216	-18.803427491182187	-19.25653307800725	-18.57558230826673	-21.77829418995248	-65.61526906722614	-100.85479167897599
630	-28.56040401120063	-28.40313267905519	-28.425320257012398	-28.27577902279565	-28.231137201027675	-28.03768289789381	-27.982241310788147	-27.964321882543206	-27.98743154822642	-27.902357344478343	-28.063876222584124	-28.953803091777743	-30.321962280447625	-27.71366172239751	-37.02875284001121	-98.63992617334421	-145.61552190010406
630	-32.77743983149422	-32.62524008055883	-32.71633034053337	-32.54181504440991	-32.45389318705755	-32.36329900796266	-32.42773989629448	-32.265677664458345	-32.25158046043348	-32.18203378761072	-32.39383871358598	-33.32290051057288	-35.24006466596509	-32.03375900483994	-45.31488220345265	-100.4826994277786	-119.98321389237675
630	-17.51421033157329	-17.44803234153562	-17.38787635020375	-17.27973797788903	-17.19874722168124	-17.024110075466872	-16.897135445889454	-16.754420036218132	-16.64193075479198	-16.833813978603217	-16.423561225726615	-15.843612280872051	-15.51059044676864	-16.72772578116226	-16.072616922046823	-36.436553084873715	-49.851942647749276
630	-38.196083910872396	-38.18284096606035	-38.05049767349416	-38.3674213851341	-38.598110980172756	-38.888377297789994	-39.027844116928776	-40.57479842621442	-45.19632918315321	-45.10946924115349	-45.323815109003405	-45.96742317567731	-47.14108546486001	-44.962080580662104	-53.26638348991554	-99.01261293442677	-126.41067626291144
630	-19.28717345553408	-19.216353111474607	-19.158711435610297	-19.05257382857781	-18.98292993807211	-18.8090031803115	-18.708116271288077	-18.621308305042184	-18.56482180364169	-18.600489853751732	-18.525174641691944	-18.64867130248936	-19.045171622548253	-18.491457328371574	-21.32744754879095	-60.92779276687036	-90.67113305791588
630	-27.38741370279942	-27.75126938736123	-27.170743028759965	-27.512276431599236	-27.50303865810844	-28.520706438727384	-29.087164560222668	-28.03199675855118	-34.15793170408889	-34.30050376246418	-33.97371103707106	-33.56401709998178	-33.386964438845595	-34.20228687455878	-34.02658934352506	-61.70340861744371	-79.94658178142546
630	-14.576759173895791	-14.51122375915016	-14.455171868757528	-14.347988208406976	-14.267779839034239	-14.098925896802147	-13.98796231738608	-13.88414075842147	-13.825999381465195	-13.886998373112169	-13.737394826575217	-13.691014834049836	-13.893691509387553	-13.780876369150144	-15.554507627195656	-41.302678302578585	-71.97844564450217
630	-14.33588626286503	-14.270002084450221	-14.203172253384091	-14.099641695497764	-14.02337220081128	-13.855473729284258	-13.735833837928999	-13.620485571560796	-13.55125701049529	-13.646683131524929	-13.416814860249191	-13.210970608595261	-13.235199411697112	-13.54256996745344	-14.309656081406473	-34.2646842903007	-60.78995614572353
630	-17.285875557080363	-17.2200792566737	-17.15745467575418	-17.0605033592318	-16.976674236096514	-16.80648307330862	-16.69379984620303	-16.588316308863025	-16.533381404204622	-16.59628320334655	-16.425072562827257	-16.33583165857914	-16.510686060932887	-16.49314248696723	-18.011912847029397	-42.36656491773628	-72.265378928983
630	-15.82116684095372	-15.752778297800583	-15.691209832731754	-15.593619220091554	-15.521957561203433	-15.340714873949706	-15.234947320593827	-15.149876986246152	-15.11354006196859	-15.12733411008861	-15.053330654174678	-15.18691600976141	-15.588177335242907	-15.026503539126663	-17.777449601945317	-46.59637083333402	-79.19608991306943
630	-31.37247312697753	-31.298082472100923	-31.304927194998143	-31.17603812687219	-31.086294589264057	-30.85725316167779	-30.76674899545528	-30.853274173073256	-30.730337522127748	-30.733221012294937	-30.816828056945624	-31.493371614760672	-32.95632162778554	-30.485585717191057	-48.23494043171653	-86.72516635069401	-108.35488257992357
630	-33.68481050665735	-33.516365409209975	-33.55101147135108	-33.469740211481316	-33.27827125945739	-33.104081492342736	-33.29697161532516	-33.191755990018365	-33.36405074254006	-33.494450498732554	-33.58811397831286	-34.79950436714375	-41.160198886406334	-41.66411369000711	-42.49668343799229	-86.5919017314817	-95.62405029731748
630	-25.146100311018795	-25.030086584859543	-24.99106801134147	-24.923468859969745	-24.78944392233791	-24.628219662075466	-24.570474864411224	-24.51883449601402	-24.47489086932887	-24.449685131994713	-24.480256990685305	-24.89403763643404	-25.705498501657228	-24.282533396410653	-30.647208542947485	-79.70534130406276	-123.04786145781277
630	-33.21163341594313	-33.25732761852431	-33.12161098654992	-33.27328119256023	-32.97556376414716	-32.87694836610234	-32.84855369180121	-32.98168397958412	-33.03637474724414	-32.848703811217916	-33.04267763192457	-34.26986762425986	-36.66088610156212	-32.79812291130902	-45.62269901335267	-98.01829624393811	-143.89506741459772
630	-30.192710648671074	-31.698751185668762	-31.287884753706535	-30.556455317508792	-31.090216733617634	-32.884739459114954	-37.35110314452744	-37.1676006007912	-37.03070953692374	-37.274794684887816	-36.75794414948363	-35.93255787554873	-35.302320603860565	-37.182270582394686	-34.68701881877526	-54.08201741631756	-64.7304646986795
630	-24.105354039293708	-23.99651106417889	-23.919333111183736	-23.87558803083291	-23.959908146834156	-23.58205519462185	-23.543642764646577	-23.637536473589062	-23.51261610761988	-23.42826470480551	-23.658194733137957	-24.587108255192224	-27.345711762489355	-23.58649660772983	-33.99427595880824	-57.229492256296865	-85.43867748964446
630	-18.548723376332692	-18.476477498692343	-18.422422762832387	-18.307019895661163	-18.226784145988464	-18.067216898820966	-17.946268655657025	-17.814567663600172	-17.73498506169409	-17.857176017923596	-17.591925002309775	-17.314074632446914	-17.313425470208763	-17.74369474706593	-18.455025418314133	-51.00647565956224	-76.33999050823867
630	-24.695097637954493	-24.62115576412118	-24.57299969780538	-24.486063234632763	-24.394171430986848	-24.22869967888701	-24.152440366825978	-24.10807892011898	-24.117630979873468	-24.017746104740585	-24.225457926944262	-24.9278790736777	-26.017641023111175	-23.911902502247703	-30.44444541105487	-90.49949348175923	-142.54411677828864
630	-36.890498828796375	-36.61802168260534	-36.98053710262061	-36.99614156396753	-37.113889548134125	-37.857938431214535	-36.98227643461002	-37.81201077127413	-38.24736760987957	-44.1992060981354	-44.29793996013297	-44.86163532005332	-45.984762673420285	-44.03300687299862	-53.96071067973667	-91.67204438259986	-131.50355725674927
630	-12.837191261964152	-12.771410076721848	-12.708788987784374	-12.598441292372092	-12.514514431573874	-12.357208205797285	-12.224282998094866	-12.06343154824598	-11.950431311591085	-12.144046794864265	-11.730535873540958	-11.128570377869217	-10.734703532746808	-12.042832186448022	-10.696071159607166	-23.955500753791355	-41.86978982978964
630	-18.08574400855644	-18.0365434246883	-17.983659347791406	-17.862218420137438	-17.786698399110612	-17.610136729539313	-17.500672442557576	-17.38422466690311	-17.33695046834527	-17.396783766176913	-17.2069190771672	-17.045803488715958	-17.099053849208232	-17.289175940331372	-18.56109200793803	-45.180299822936426	-64.35156250613412
630	-31.007074585728933	-30.81609120274672	-30.984407610451743	-30.8735230074364	-30.746532774381837	-30.990559662967613	-31.20906582400809	-31.59685476886471	-33.327375472394664	-38.01683521778778	-37.80546366316164	-37.65226614036886	-37.77016167241159	-37.91199121167003	-39.31377647526036	-76.72815621335765	-105.85396464492875
630	-30.181513510094536	-29.94660754558618	-30.0470279049287	-30.006636993838747	-29.81613669166525	-29.7895308824939	-29.569161297701104	-29.951260293354363	-29.87069324186889	-29.670618604083085	-30.61288672578986	-33.02634717809588	-40.125714028110295	-32.13055427910598	-43.66989508186607	-79.6592315201654	-113.15922465950288
630	-14.376164917683184	-14.306771469815802	-14.248330779776193	-14.144922454796959	-14.06501017378765	-13.894185574578117	-13.790886353950748	-13.69005331622199	-13.635082458069844	-13.685889834233066	-13.56409647208294	-13.58215914960044	-13.85693522109654	-13.57905135606056	-15.692339866731933	-40.4932569917029	-69.90305161541255
630	-35.093612765134914	-35.39900233862225	-35.900204913182165	-35.43607218649675	-35.209859121402346	-35.346110290192456	-35.95654832841361	-37.660439340779405	-36.94259902667281	-42.22677389298785	-42.22452217491887	-42.48000371164301	-43.06611063818014	-42.1315658503646	-46.210995870190516	-94.3139130598318	-122.21469474348757
630	-12.911217667366198	-12.843304882681151	-12.781301338355938	-12.674581666392585	-12.594058485102247	-12.429045355623504	-12.307218874133726	-12.172184207342347	-12.087566347787215	-12.21578814309404	-11.92767883010427	-11.587058548022208	-11.468904631081207	-12.11529696013105	-12.182488277221898	-29.058978342433086	-50.10231883357786
630	-28.958983296940428	-28.89275687927882	-28.664191330341815	-29.4220087269122	-29.33511558561198	-29.64930823523291	-35.7348360161357	-35.60075726284442	-35.520001573306295	-35.64346440160349	-35.372931749330796	-35.08128454430852	-35.03612816262634	-35.54145154244896	-36.08626347146999	-63.123643015782335	-91.20379731355914
630	-51.96114620984001	-52.05461474188756	-52.10140609678213	-52.62445040492255	-52.38248201723077	-52.214343803256504	-52.411138100397785	-53.10500768349627	-54.72448670546475	-59.616026705442984	-60.9115723006898	-68.2212096963766	-69.38185530430263	-67.38629846464971	-82.00081215601536	-125.72790829341457	-156.57596272386593
630	-35.99057447455598	-35.8637310416263	-35.780278006590876	-35.7581218488407	-35.705634219059164	-35.45625736716953	-35.480927500395126	-35.34941435744526	-35.33490857491604	-35.36368692730847	-35.53313177564	-36.54938513989938	-38.46224087849406	-35.049420455624166	-60.54767363181781	-96.30136369117025	-123.2210872714203
630	-17.156291137429907	-17.090714287085778	-17.02148207705903	-16.925438456045914	-16.844228308624963	-16.67874561876353	-16.550585363907448	-16.441593828058934	-16.379972212587596	-16.46429257479944	-16.2402626731509	-16.055430476488997	-16.102606055430215	-16.361268611008878	-17.211210252764385	-37.395842945860956	-62.31645870932386
630	-15.507751728877984	-15.437660601059852	-15.374669164337961	-15.277752227888914	-15.196236588904194	-15.029743734939037	-14.90623272055608	-14.793468517594732	-14.726204305554713	-14.818724905607814	-14.60407919659927	-14.43216618509482	-14.502335841424607	-14.713247400527386	-15.766090654500246	-41.5774355627942	-68.57152340081146
630	-22.27097801342146	-22.183771817430493	-22.14942422027076	-22.034253593933027	-21.95439962783911	-21.785069487133704	-21.689106368309787	-21.60752573317474	-21.566523536718385	-21.571622006481793	-21.529921289152952	-21.74723900636668	-22.255393684935218	-21.471545170900107	-25.055852515893562	-75.09114717038774	-103.47530041808719
630	-35.58482318080888	-35.4735302900528	-36.034456212606244	-35.5376107029511	-35.882428116198454	-37.775188834640694	-37.674449721513	-42.162379300179396	-42.10249875202714	-42.18122124375006	-42.03131830295611	-41.88657304050129	-42.04580713289823	-42.05778267909032	-44.69044374639083	-83.3562103230896	-104.13846180959429
630	-49.063049117687115	-49.20793700204714	-49.310311731301155	-49.80093439887821	-49.905399389713644	-50.29321145471725	-52.91310116316218	-51.872034190692204	-53.17415988922505	-63.06122820438968	-63.0979297108662	-63.477956999189516	-64.47297344871407	-62.970501283040086	-76.15196536142946	-103.9157371065404	-136.1681869500814
630	-26.9334251391084	-26.738245697561297	-26.64242888981255	-26.619582080936926	-26.674710019093173	-26.634407352204235	-26.89106816127306	-27.5162336640831	-27.45906159970275	-26.828954813961392	-27.909733633519995	-34.43193017355788	-34.67596979784459	-34.50660507246811	-36.489372514656495	-64.35564799718752	-97.46839139412879
630	-41.50039384972332	-42.392907205363606	-42.14260909753441	-42.17770416949783	-42.40008029287672	-48.532212480703926	-48.383384194901474	-44.54220977704962	-48.81326569738659	-48.92081081682504	-51.26182661488838	-56.02928261719528	-56.48378477220595	-55.803639337220616	-58.82631070759879	-93.44621421097997	-126.33095229558883
630	-37.00453619944	-37.078851895778605	-36.92622846006985	-36.80443922533656	-36.8709601330296	-36.53573525591991	-36.66585159365925	-36.76491424943391	-36.77380429486649	-36.467639477064154	-36.835023693522146	-38.89614334493775	-41.780953759550755	-36.30433799886108	-53.73471195877426	-123.62017328253954	-165.69642503014012
630	-14.330600877368708	-14.268649379757578	-14.203066898226547	-14.09779574772827	-14.023342148677422	-13.853430029579435	-13.729850475917887	-13.605092807543683	-13.524041474984076	-13.645232145474576	-13.361309075837385	-13.055075249289548	-12.986549786025325	-13.542884807769301	-13.863649283649396	-36.19929978803995	-65.41758612513897
630	-12.638454459860268	-12.575079683728843	-12.508232854104758	-12.402304521530487	-12.317963251216499	-12.16057325350201	-12.017393120664059	-11.849078253071582	-11.73146302129904	-11.945139535064612	-11.466084336759197	-10.726708550795713	-10.191237896888918	-11.848571056728986	-9.69739691739747	-20.90253742061048	-36.828009306761444
630	-20.45904639215009	-20.386239183811195	-20.330869801138572	-20.233373841446717	-20.159549514302682	-19.98129024157607	-19.88332500991457	-19.82663368672695	-19.81952966017632	-19.760903549280698	-19.85907973578366	-20.355640395563626	-21.148714748563105	-19.655753418487784	-24.58956288068646	-66.67747397534916	-108.85536687848725
630	-29.800879902599156	-29.761008032396415	-29.671056581072012	-29.597916114928932	-29.53705406116299	-29.341740183250373	-29.280797962627595	-29.20021119550714	-29.200041750904894	-29.142628015669636	-29.22423318024103	-29.724153203933454	-30.637028741607192	-28.97559224874096	-37.95421368439804	-98.43413954447477	-116.19144006040558
630	-25.886853581442207	-25.816559072188067	-25.768102074902455	-25.655845694260147	-25.588596599604752	-25.393829906932694	-25.298120465891774	-25.22821017938425	-25.184602915570814	-25.212292642928894	-25.141533649247993	-25.305449427730334	-25.814313847768915	-25.09411282166729	-28.918017764581275	-80.27055963594567	-112.58637546108261
630	-23.42241413617382	-23.374220347282865	-23.324132791338805	-23.163008213482673	-23.16922453997584	-22.943582503966077	-22.822348247667847	-22.765051464437974	-22.584727736287306	-22.70959282423701	-22.553161612055842	-22.211734926026182	-22.690880115547714	-22.57816278254688	-33.09944775193203	-50.96029890243821	-70.95263446843205
630	-24.924524013824556	-24.873381071361248	-24.82206262484159	-24.734772503131698	-24.635941124780672	-24.468481208720753	-24.373378454408233	-24.296809404701733	-24.27375276493008	-24.25204689454651	-24.292801577377222	-24.682549313786478	-25.352840946010943	-24.131851122986138	-28.71320652976874	-83.70090888005552	-117.23686322257208
630	-25.547788696268924	-27.42739549952716	-25.978538710765314	-25.871348930165244	-26.762328410369236	-32.31401062259077	-32.17657166520574	-32.003069986736314	-31.885548807357228	-32.09711397035936	-31.640097390424078	-30.9390428746944	-30.45915262928553	-31.99602139810324	-30.143686055406494	-42.060230097809985	-59.36718963527374
630	-18.220289547479098	-18.145172427144676	-18.088916362220363	-17.992554347418885	-17.910708616530933	-17.74235604894494	-17.627207482334292	-17.5188423395137	-17.454398573551195	-17.535698229506142	-17.36611908074044	-17.284483065033715	-17.46057865667322	-17.426792410080413	-19.086961016374882	-51.32518899533734	-81.05160292893015
630	-45.282161905571236	-46.19535580216455	-45.714455802876266	-45.17599730820582	-46.64840981712448	-47.40350501997744	-52.35686811007749	-52.426457900351636	-52.87503159217315	-52.20526810355075	-53.03295867394897	-59.970545337734734	-60.389967055689056	-59.79532461052371	-63.21533585034588	-106.02917268473605	-145.28467172808922
