L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-201.76435360870047	-201.15049241120275	-201.3332679221917	-198.4213222570049	-199.17587661907248	-202.27494789018473	-202.2065093596466	-212.12625748216558	-211.5664381406441	-215.9398593633902	-217.8048502932	-240.977115722982	-266.92979748340605	-253.64145166038324	-358.9441750328594	-1234.200424524406	-1920.053424148168
16000	-266.78121074133406	-267.7246535244407	-265.2918919702014	-270.98972020086677	-267.2077927334109	-286.86710659302236	-283.4423969390466	-302.469566344342	-313.3825524468236	-336.45254807214894	-347.4191009339472	-366.39339009036394	-406.8750328048516	-364.289719667839	-503.3316846703918	-1478.9685822445085	-2325.8674774258084
16000	-315.04314039810515	-312.356166904873	-314.36027510657095	-313.8942646523638	-319.6606255087496	-328.4016336343207	-346.7407667052288	-363.9939931664899	-357.2584910323517	-389.3704930754271	-397.02769332751853	-424.9138464615969	-464.7182102692784	-421.43293863975623	-576.6534412524253	-1551.72318242516	-2213.703844219821
16000	-210.03297343233993	-210.05993162522094	-211.15843211756973	-210.60848974381162	-209.879467981778	-218.90750812532252	-224.71991943188195	-231.5713410984575	-234.16518034580412	-252.38907794222558	-256.326101730154	-265.6051088512212	-275.652693886475	-266.245656597421	-355.10141140140286	-1126.7862362468359	-1807.7710936444746
16000	-277.78382267942817	-277.4781542826254	-276.7414440540799	-274.58635239691523	-277.4097457692518	-285.4824562398477	-290.19916376834817	-293.2680465583629	-296.5904370831817	-305.664458436382	-328.7059791810699	-355.42904049508587	-392.53660093442323	-344.19778918875437	-527.6738978106874	-1650.2964349493768	-2435.2754829079254
16000	-285.9734153603714	-283.74207811798186	-285.93807143973794	-283.63468644563864	-284.9676531930256	-298.27684158087095	-299.731520056709	-314.53304869802105	-311.6113313021641	-348.46214959513514	-364.2605528366515	-376.1133318107541	-410.6594900476286	-384.7317017077892	-519.6999855550863	-1410.194442215815	-2098.0241073895704
16000	-248.55713953045955	-245.22062977046133	-243.41897370357307	-242.60493634745762	-242.47057131112658	-239.14540009740702	-240.92340462765983	-245.1163256218825	-253.694441332089	-267.1942197823018	-273.58415992171336	-304.1045886174853	-333.33494965539427	-291.0460296260414	-480.47220356535547	-1464.8031156216937	-2237.660486565319
16000	-291.293944360385	-289.37716065785315	-292.6945363245664	-291.313782803776	-292.0117153035251	-304.19283378194194	-302.76774164606627	-314.3271047456427	-338.3911612933688	-358.3574366480769	-386.99570799005073	-411.0533011864749	-433.014913999846	-404.77861014522256	-532.9236143272785	-1537.747203659972	-2278.728830066606
16000	-223.87878721011612	-222.25181041201276	-222.51862664997373	-220.02597381433432	-222.3276045589047	-229.27369343772898	-238.7368807204963	-249.9256810200804	-253.57784448850242	-274.96398173386166	-278.41581752176177	-284.79507154504125	-293.1591674111034	-285.1816015022387	-368.6150916452796	-1284.4444916003395	-1945.806975011644
16000	-269.91811377662543	-266.862966981426	-266.87664792393997	-267.37967148647283	-268.0019656401276	-276.814465101784	-274.76336983789196	-297.6750140399463	-302.8108958715793	-319.7062007048519	-320.97786176601807	-333.4596304228943	-365.88344362473254	-318.0254046929126	-526.6758533810216	-1505.370577589379	-2250.8190054749302
16000	-227.14003531954137	-229.8596080466052	-227.2716363791037	-228.5091170786802	-227.79434929210927	-237.81080030237533	-241.36479617815402	-250.01262867060936	-251.0311181319267	-261.888413408692	-270.5484225396234	-301.15836096325876	-323.6709724265431	-311.89972648071756	-384.24502128534965	-1244.7412795358068	-1993.347758481216
16000	-290.9002232034045	-288.75573228509137	-289.98525870164235	-289.53952961952683	-290.5332689702937	-291.22280982120316	-305.03032299039194	-315.2042185055516	-317.4743871305804	-336.82971612776663	-368.89344409233917	-401.2305759052821	-421.54826460653277	-398.5693253479362	-530.4710666229197	-1471.234586243944	-2130.612243279316
16000	-228.34084415722808	-227.89213254949658	-227.87961412014434	-227.3825447664754	-228.40258086693532	-233.81864879088047	-241.68666212576005	-239.25134203327136	-257.0875139418793	-276.30560539483974	-289.52611101794554	-307.71244958005974	-326.34125092200674	-302.67607850325555	-405.8667288429304	-1339.7487203679148	-2076.505009637724
16000	-239.76634015613928	-238.6287722739139	-239.18381001035718	-239.79597501703384	-235.8881080076064	-255.19429829945818	-256.24114013371667	-270.35381581422337	-276.6301511039285	-290.68176657050293	-292.7994709558991	-313.831681017099	-333.75119757764134	-310.9360957350826	-429.71488384864944	-1436.1752132193715	-2215.3501233786887
16000	-297.44435138817175	-296.5441891017742	-296.4831482988151	-297.540662407949	-296.62695190803845	-309.3908735272195	-320.08934693714525	-333.4180740841964	-346.610543263562	-357.91592799673475	-374.23296935909144	-393.7910759463394	-416.26672740803565	-384.77990490894166	-540.3859498962073	-1552.5448069411468	-2221.1535184350228
16000	-280.9753849684012	-281.1652220383872	-282.6388450920423	-280.1060662586973	-284.38870425974994	-301.5528924520639	-297.62452806490893	-308.895291825387	-310.84830394179534	-319.3377749880854	-331.9252989602745	-359.9727734135396	-390.8966942049389	-369.7470485521889	-511.8064697683482	-1478.4365195800578	-2111.0109554215514
16000	-265.2806430318256	-265.6955364937508	-263.00759901991967	-264.53989327038687	-265.17320975932086	-273.3557408017083	-280.0839510285641	-302.2370208594764	-294.775293166645	-342.3400909200204	-356.3680663472864	-372.8501092205692	-392.6143618643434	-368.21722851260586	-479.0874654012527	-1383.0212512616188	-2127.0419645470733
16000	-325.8216630431908	-325.2550642245638	-326.80008550980256	-325.59946124616806	-326.3835277949545	-339.7365913777493	-351.17046604615336	-367.726450019092	-382.2141389527171	-390.5636244101088	-426.3466070175869	-466.72647098101663	-488.9126832505241	-461.73512565488915	-629.6150272899163	-1664.4668869183909	-2422.0331021930174
16000	-246.51199524103055	-246.4311644873701	-241.9499765379536	-243.46429508543352	-243.49958378883258	-255.8044221398527	-258.0153717291759	-281.24892364406145	-281.32534772832827	-296.8516142945082	-300.5383239750281	-324.179964560514	-348.04021669018016	-319.06859946220675	-446.69042365534347	-1369.6234936998296	-2081.9834861760733
16000	-219.49971082584892	-220.19821975894965	-218.330745438087	-218.32794074850426	-218.76513126250578	-231.8418372729495	-246.69821712595277	-245.33645337827218	-246.32469409104198	-256.928342086422	-262.729459105755	-274.3447040283805	-292.62068141924163	-274.2219326415116	-390.1270011384267	-1287.9929205619694	-1999.895386035774
16000	-225.04594581990722	-223.9253911641839	-222.26517937586212	-220.239344129405	-219.93429276498355	-215.22329568496468	-214.52859187370896	-216.8613865544967	-215.92919480487345	-225.4624373862605	-227.91008784441513	-246.5592130913648	-289.9398082523678	-256.8651180617402	-423.1115091745417	-1423.915867171227	-2111.151928713637
16000	-235.44319860964058	-235.5514104717446	-235.22818710261606	-233.4901916879652	-232.34385946981894	-241.5699687613961	-242.2468032368502	-249.4529640804325	-249.38557180419153	-259.36008898515956	-267.3466571560661	-289.12929740752094	-319.58809139236973	-285.03209069993505	-442.71378624930423	-1422.6401188684572	-2130.044423549829
16000	-293.7230861455805	-291.6323813409079	-293.96475458312517	-291.47702909873897	-290.76368208063616	-300.97493907346205	-308.6805960188719	-320.63097409866805	-331.89401382395863	-364.4102111508603	-371.35735647076507	-395.55822293536437	-434.05738612478433	-393.5649618130703	-544.5936082121691	-1451.8792682675896	-2164.641487473878
16000	-303.2099682352697	-302.7062435437875	-302.0856504884825	-300.4583697785472	-301.1205928716228	-317.46256589967845	-318.20417797138293	-330.9120931393596	-352.9059467709026	-362.1212519242304	-381.6264752822011	-421.7280650349584	-449.229660724726	-423.2063027810996	-586.7667076465244	-1596.656442691814	-2388.0310306246793
16000	-251.1027896307843	-248.84987054357327	-248.9540521817195	-248.2657203693321	-255.63758226161798	-258.9500251077653	-260.22432202387773	-265.50780284779006	-271.52206377203987	-286.7019477065934	-296.8088974847535	-320.33352932657414	-358.3254639424728	-316.34896644109665	-476.58225975990405	-1392.8562417399128	-2145.275727426544
16000	-343.22236149626207	-343.160958018295	-347.5182408549785	-345.77446911037873	-344.65673086468956	-371.78539120140294	-379.96055793522777	-395.716231643629	-407.4978216804852	-417.76953461997624	-451.229271199875	-503.5394702189197	-548.8048125026322	-508.74477599211747	-656.7256390772083	-1725.0129289356723	-2525.3668506962185
16000	-262.71899754065055	-260.6170324052973	-261.37327006754896	-259.3561463645506	-259.6185566072416	-261.52547777763556	-268.32901468089227	-284.6838096515087	-290.9121631999374	-316.955967591049	-325.91026191009865	-347.1444974656058	-369.8957850601746	-345.5969824795693	-502.8861737415618	-1412.8061501467482	-2097.111291774529
16000	-205.28597012730214	-203.6510817708658	-204.30465961243655	-201.75745146171718	-202.09335215078394	-202.59181073901533	-216.88431200318024	-228.631298291332	-218.02954088714472	-256.2439142556015	-254.89071290731098	-263.0355025327505	-273.1132674132163	-261.07902879334125	-354.95511469516464	-1205.5993042453415	-1917.45632259472
16000	-264.45324679363284	-263.9333318820791	-265.11289903402115	-264.1483978222979	-264.63518414203526	-281.6710887374935	-286.64047996675293	-288.1633598808504	-296.4332063937235	-309.38351177389814	-321.4977154714938	-348.27468463531386	-386.4812562396273	-350.30329470252724	-489.6608640944403	-1504.7436744220786	-2316.8213374446736
16000	-261.1691673369052	-259.20995902890144	-258.54973944970664	-258.4811816370159	-258.5502044321049	-257.52949537364043	-264.4120385476921	-269.3434610973986	-273.5210799724812	-291.5722356465961	-307.2932554271326	-338.85735769921257	-378.51113301756186	-345.46900950706726	-492.31731880399127	-1363.4475156682665	-2070.888724042274
16000	-256.2320729052013	-255.11656955268964	-257.4998135521361	-258.51144691603673	-256.00719928599966	-270.4492916871377	-279.9854591442192	-283.0959055439434	-305.20108060129917	-325.82405105423436	-333.8621292989664	-348.12638446288923	-365.7874845070949	-350.8076377493995	-447.0070186634228	-1365.4749834064419	-2058.0978501419204
16000	-274.3935869973278	-273.10943579107936	-271.11370108701004	-271.16664212873076	-273.5768203560333	-287.5544678231419	-299.9461989536095	-307.4876056596593	-320.9153887716755	-330.1420265046138	-345.69557212484636	-373.9472501050281	-403.68510640967094	-372.940341264143	-487.8668394272377	-1478.9241703489581	-2185.0205104637917
16000	-258.70004693587686	-257.865957278007	-257.0201367666165	-256.8268623554625	-256.5072429100104	-262.66819530077413	-264.47053759567217	-282.37673072232747	-282.8685151903215	-310.59207666856355	-315.90083991101676	-340.2892457972533	-382.4883683653274	-325.29266808970857	-498.7489769863772	-1477.2373915241735	-2280.079714103322
16000	-242.39635765737225	-239.98743416263457	-238.35754843547747	-237.43378622233604	-238.4321469758852	-240.5105259433594	-241.8755453822528	-255.87473689476238	-254.90857287078515	-277.20997290220436	-297.49543572313087	-333.8506862321038	-352.9812455189047	-333.99086552191545	-432.03782796041827	-1360.4011476332794	-2103.1704369906256
16000	-324.9530055453483	-323.8586423949111	-326.57104548920864	-326.44729493223997	-328.35858280317916	-351.0983700746517	-374.08310296761863	-374.5647828030091	-397.1019557426019	-423.32031666190096	-427.9808893076721	-461.1106071627964	-487.4632747949258	-451.9574689175318	-599.9299323364665	-1606.3748173659865	-2349.794000323124
16000	-226.71885808378624	-226.6597601968697	-225.11933570819204	-222.21870719499972	-223.78698146614005	-233.26093724779238	-229.39021362496115	-236.86758165245328	-231.44234747202844	-253.6631824078908	-274.9496178929944	-285.7002181359944	-311.6528715029622	-294.06610326308703	-412.9452710138609	-1182.0675876127978	-1876.2115069089773
16000	-235.1837485785272	-234.89209876109967	-236.0879938745779	-233.31381991685447	-234.72642779808217	-245.00745151907975	-247.30067816901558	-253.04812232578394	-259.91406612091214	-276.81780034332184	-285.5818684370424	-309.72907772497825	-341.43417969494334	-303.8852679747069	-429.98595503717144	-1394.6927912537462	-2142.7809025750025
16000	-290.429801125976	-288.80235926746974	-288.1262343019072	-294.8011583164883	-290.99788953678575	-304.3094286595947	-318.74378316595664	-321.6309388889399	-348.28917134030087	-370.35948300475053	-386.82060157147424	-402.6722404227465	-429.17228452121117	-401.260929072861	-528.6378479977486	-1529.9843581741384	-2231.2841553866238
16000	-235.21539866247548	-234.37088890242978	-234.77245447904676	-232.8209039661973	-231.56690815657507	-240.2772185655192	-237.4300735453022	-254.11217716486192	-253.43572106329478	-277.94354871371746	-277.4267410842941	-285.34693039398707	-310.8927683592903	-277.1867251130225	-424.85419484994804	-1413.0341498553275	-2165.6273723249838
16000	-294.61946174611853	-293.13637463841263	-294.002218160246	-293.13245946128615	-293.5719427060301	-314.35720983985175	-315.5076817952722	-325.24587297893476	-339.0645383639882	-357.3947012130612	-374.85226779399824	-417.77547278569773	-445.7940706189045	-406.70274528416644	-569.9032190026697	-1708.80662130097	-2547.0832929267963
16000	-202.6345995504946	-201.52595388238387	-199.94551060694602	-199.52095458581655	-198.0615494196193	-195.8579557114377	-201.2175249777976	-204.55162345087993	-208.51287243808025	-218.1790077978964	-223.26901751423614	-245.6188464595466	-277.66369590742204	-242.00926754411876	-386.0160498554364	-1306.4932260948885	-2125.8306256944657
16000	-288.2047433305801	-287.67841314590015	-290.1498476091854	-287.2090352617568	-288.7360986641301	-301.07844095787607	-318.37157265822293	-324.1845604729355	-321.0503172207099	-338.20720684229974	-359.8044656025997	-390.35640735062265	-416.8824354832796	-381.11245527695206	-543.8818069072489	-1449.93895117461	-2139.017330266937
16000	-238.44959784255818	-237.999533813324	-236.43826960309104	-237.69004121176442	-237.07592001028507	-244.216483423192	-246.6784554314505	-249.7857248557792	-255.7982996212451	-282.49664828138026	-299.68111662551826	-312.3342814019828	-333.22688047707294	-319.7773029870337	-416.3747868071097	-1300.3597462604846	-2045.7097059285425
16000	-226.37758867025522	-224.75605393345097	-223.96205418509794	-221.7745916616416	-225.37230104993588	-223.00640456624325	-218.18818943419532	-228.57759826899064	-219.4807768527382	-226.26326051217293	-233.54465954517585	-270.11441201615577	-314.94441778556404	-271.2453596479339	-436.43929256300515	-1438.9274841068122	-2249.3108722386874
16000	-210.87080157102199	-208.867277518548	-209.455406503473	-206.9097080316883	-205.46256810737526	-211.15175775377182	-207.63489684691663	-215.3729865641813	-222.82268007118026	-228.04537133700828	-237.26605656470755	-259.0822593533211	-284.32374922625326	-252.6967821960159	-402.9175492443452	-1392.922718467091	-2145.5403314702235
16000	-259.55406386490733	-259.0547737897299	-257.8867333051667	-257.3757001994901	-257.0351905610658	-265.7299308622737	-270.5408850743696	-278.84377524136005	-287.2659137027757	-309.3827285431416	-312.2902973024524	-333.17478239959286	-360.4654569880971	-322.0503006544827	-495.434109325423	-1720.9399059199957	-2565.269687140463
16000	-268.86025597969444	-268.65944376432617	-268.6593299699497	-268.95012083568724	-269.85320669023065	-288.02545175674425	-297.85259147128704	-313.41331759653855	-309.2491466914318	-319.9671796368747	-330.5267519970651	-338.02464760550913	-362.5549388605804	-332.0022834770657	-483.3618704554032	-1298.74767136241	-1974.2382914769398
16000	-272.4295846280703	-271.7359120306273	-273.42974486035587	-270.30184477300213	-270.90609251766165	-281.3787370709019	-283.9738466469155	-297.8464612348065	-301.93550769577695	-320.5326989790129	-324.3903226361962	-353.2949610127142	-384.28048738201204	-360.58813407881854	-465.41856283180084	-1249.90451128208	-1883.6049799353082
16000	-254.24780412462158	-252.22665931588958	-251.66964904978514	-249.3681789633278	-249.4475252405713	-256.03358242316597	-253.26659710368148	-259.3167825113822	-280.4472960224015	-292.7295163171529	-294.34945303590894	-332.5432898414108	-374.56756974941015	-334.860946601638	-466.46241209989927	-1495.8272773127087	-2224.5785139558475
16000	-238.9303654149559	-235.95581740292818	-236.01232533904195	-234.86860983127167	-234.9475152021947	-234.12701057325498	-244.94566805464598	-252.55690083380065	-262.60356898551686	-275.6818540145662	-297.48491764120485	-320.49732418747146	-343.59501406015494	-312.47713924638066	-442.4348889683328	-1441.8293612292798	-2208.9340672916746
16000	-193.15342396443995	-193.49235762304787	-191.54087104599648	-189.4273695864164	-189.25136834138794	-192.43963742310441	-195.8508161095463	-198.7617196362122	-197.8111735087315	-209.75844998336572	-216.536191725391	-232.63144247370985	-255.31008625164554	-228.38723728814574	-361.1955865238674	-1387.5756787228836	-2177.7850763079814
16000	-238.61849175683284	-237.65788029557876	-237.53929568541355	-235.46345390997928	-241.9260393139008	-240.43000537966125	-248.14494566948588	-251.9970247313558	-257.63438833979643	-260.2216411788369	-264.5616104218658	-307.68602313716076	-328.72753164482253	-301.53102569796476	-441.75685356661705	-1445.0180200803447	-2158.4715977237656
16000	-277.8330030632966	-276.56079356882447	-276.78145618439356	-274.8365420496462	-276.51446044272717	-278.5655309162815	-289.9848694823358	-301.67841191253274	-308.38595149868587	-328.50200658289504	-337.25198539657794	-351.58532544911793	-390.6256589694624	-343.65103174654786	-534.1769032292076	-1627.8100463662417	-2359.793738223631
16000	-266.92688393774176	-268.30253946533384	-267.5582755693555	-266.9274837234455	-266.00263125164184	-273.90445473943316	-283.7992583013414	-291.37684360500606	-297.39984290354244	-310.81529710568543	-331.45383569452133	-361.42531090480145	-398.1427936907683	-353.00785266336464	-511.0094762259565	-1541.303129437064	-2331.6879994672495
16000	-256.1808863401228	-256.1762544243789	-256.81292937327504	-254.52838257763915	-256.28007288862403	-259.55717233894495	-262.13968546414907	-286.1447472769513	-302.78384794295863	-327.10540984148963	-334.95525516406315	-346.99232622932493	-374.79875795439705	-338.7390958173375	-468.9300442773133	-1406.1432943888833	-2165.5224941723577
16000	-287.327847302421	-287.3326419274554	-286.75214466490866	-286.43266246749647	-287.8412832402339	-307.2646522526395	-311.7540548238069	-322.55492071694835	-328.12271916375687	-354.5868320538507	-363.28530827407155	-381.590306196743	-414.9075271507238	-367.40420539468755	-540.8422868532379	-1567.2312733166316	-2370.7895204961405
16000	-245.37074619630158	-243.97725802615824	-244.3225062864233	-243.32208266648348	-243.56338760504607	-256.46060731510426	-254.38752090946852	-269.95510011232363	-274.2051327838435	-290.00031789950805	-295.7481876031912	-321.3219002144605	-348.7000950382819	-321.42428239180623	-454.7891600795111	-1337.3068662857563	-2072.786342973238
16000	-276.37039659643204	-275.6511923438036	-275.86435667865436	-276.2038518708543	-275.2198095129573	-285.55631247476384	-289.8640144379794	-300.1335159746863	-309.68955061764933	-332.36675016068153	-339.5679348947527	-384.15173913688153	-421.70887649850243	-384.8857739493133	-524.8665379181725	-1530.8429956840198	-2330.6846386648463
16000	-182.77317623526784	-180.96487332429928	-179.77902554781664	-177.79717179071972	-176.51367346265522	-175.82558494448915	-175.67756468348293	-182.3892591143367	-188.64993419702688	-191.27331392200966	-197.39049961147944	-206.80034172316118	-229.6689518990021	-205.241953040834	-305.8643905507337	-1189.9211967772421	-1887.3255196762468
16000	-264.5497658131486	-264.27263738173514	-265.3690106100584	-264.9013397777678	-263.89338895420195	-280.01185424214634	-302.4782027684834	-311.5900740923829	-314.4279853554174	-341.7275229674158	-352.0114739562948	-373.1139648402755	-381.75120214831617	-372.8435206530032	-452.492478742115	-1381.4761025277458	-2122.7167335199483
16000	-255.38908102548766	-254.83664304149568	-255.22439785999504	-252.24754140939461	-252.217479212011	-270.6569210648758	-279.03214765319166	-285.8900441038309	-287.92284343318556	-321.2712033368715	-327.34776617016865	-337.2684926042414	-352.17004211190283	-331.70711229003115	-447.3067264909881	-1414.1475456510989	-2196.0959614560516
16000	-286.182219599803	-284.0157272376935	-285.07244827159326	-284.85983623115175	-284.4163385063974	-286.1102326591233	-293.3871155462616	-304.06883802727754	-314.6826613341051	-330.34730909106065	-357.84566595743075	-390.5465580640145	-409.4756247327864	-384.3776121140927	-528.5560949872172	-1391.0628433042464	-2110.352396769792
16000	-225.54556373090782	-225.00798249118066	-221.56357536890994	-220.84383621396285	-221.08674788460496	-229.09161537265854	-228.2417597371764	-241.59021914304736	-250.90755617138402	-251.5961772172366	-265.78836181822953	-292.08748326879305	-318.4997916321587	-291.82943239400777	-426.181175695445	-1353.4247255382752	-2151.8420838337
16000	-228.08628217763322	-228.13628389195043	-226.0632672029686	-224.0502866403269	-222.66938611279556	-228.72717444540555	-230.2711210631137	-238.850131370758	-249.75461846677018	-267.11123598899195	-271.64931104781175	-289.6204303335567	-302.8804915795723	-285.01078024041453	-405.148116561594	-1350.1862977246753	-2011.236351810299
16000	-254.55931689096286	-255.6331422568899	-254.5155635727059	-251.21452146982836	-255.09293655769716	-261.4936077257032	-269.04482475136217	-271.7207524296605	-285.53956590061	-289.19077318156076	-299.05125475581224	-331.3861791776811	-364.69536310326873	-324.06499528409057	-472.0790570777181	-1399.5847658114444	-2118.3484247823426
16000	-300.33578032936055	-298.54114312258463	-296.61241302659903	-299.15353827686175	-299.2649904910334	-312.2283674078019	-321.28936044193784	-318.6091259112431	-347.297838603087	-359.27302184970733	-383.5021424797891	-417.89497592517097	-439.3750971025282	-412.0328952952849	-543.956897224718	-1590.2963643207338	-2305.0712712313652
16000	-235.54158184957487	-235.42515871087204	-236.26136281647413	-233.58801344156527	-239.40595628325673	-241.69122212971473	-245.3178645994855	-258.30656000389786	-260.28561461997526	-278.9427604963516	-280.8414261300523	-294.276459072221	-313.79045386435735	-282.8488527052039	-432.5177992819278	-1532.405430188213	-2265.0013542879447
16000	-211.5459694726343	-208.96739424338762	-207.92805029532633	-207.57740411204097	-205.27016792841408	-202.41275443712667	-201.9472822477543	-209.76751831728382	-209.06316382067627	-216.1774377108589	-229.27494809569586	-263.78169647508804	-283.7423918329364	-268.00277435611173	-355.1953388208601	-1278.1100518157996	-1966.2386812933792
16000	-244.8917570418439	-243.5295826822136	-243.19387933500053	-242.2287764223992	-242.98546339956238	-248.24438905796194	-248.98854229920425	-262.6351321748915	-270.1372421009869	-295.4642338084687	-309.2974099749542	-334.76867893810277	-358.426667413653	-335.55898370768006	-432.56783037356126	-1386.484284157574	-2139.9906588621543
16000	-216.23872728781234	-215.4417291196792	-214.99929367246853	-215.3615250053527	-214.92265380368912	-226.33796534276343	-231.09428032690994	-237.98202671041275	-237.22102728493175	-247.12874260328323	-261.2567547025268	-280.5660608326956	-295.57261338788385	-272.61409781585115	-379.06571607898536	-1405.2573876534302	-2175.8902647946093
16000	-273.70720545563864	-273.6520172045962	-270.19882650946766	-274.1971453420321	-273.7898756628531	-283.9986688909865	-293.10259290514546	-299.4672572083103	-310.5703377643917	-326.10297820690954	-344.4118430262418	-371.3176371400711	-403.6328759224354	-367.87145425622595	-518.5070579786482	-1466.8755904639568	-2233.0657404445506
16000	-256.6528374080571	-255.20313812757766	-255.5860641880975	-253.40915389134156	-254.17733864039573	-269.6299609233594	-266.31237156685586	-276.02160603622605	-276.5642794145408	-290.991078842351	-302.9462961447445	-337.9635034102242	-362.4355365151893	-331.8892759659454	-469.753185881008	-1369.0850006085684	-2088.899031870336
16000	-271.67299991007627	-269.4097715234157	-272.933756819427	-268.97098910958397	-270.2296347609216	-275.7398671214028	-279.3418665534929	-282.98098596584646	-288.0808341490143	-330.09270352652084	-342.7588491850663	-359.25369784982615	-376.4902516726105	-352.06691656186274	-505.63449542447233	-1505.3510400921703	-2259.2116354934356
16000	-308.10992510411626	-307.0579211889847	-307.06470121917823	-306.57946604915077	-309.246075630503	-323.30863677617725	-325.7842305851806	-344.2215440977531	-341.6271087694673	-368.66684346962137	-393.3352698069406	-441.0770616417315	-463.08389984867074	-436.5112930362669	-571.8262089695255	-1618.5886075883773	-2354.6879195084784
16000	-258.4800992389971	-259.17417821267594	-255.5986564094241	-256.20493020090436	-259.4853591675034	-273.09811146913506	-275.1855664506267	-294.37084440751386	-301.1943522166654	-318.407235392566	-324.2608514526242	-345.8513661721168	-365.8582145938744	-344.5926485416975	-462.06273957703274	-1417.6895792870048	-2106.0336340520134
16000	-269.3684428059797	-268.95119301830306	-271.1810571764088	-269.16373058962296	-275.0490261927429	-281.6372835570812	-293.5902121753534	-299.1228647255754	-299.81200091026426	-323.6564253277121	-329.8532807071093	-345.56989022694097	-371.79006027912686	-332.8817913935545	-510.02559452554493	-1556.5493675075484	-2306.613774423426
16000	-208.9600683606266	-208.211422603425	-206.29091346352706	-205.60333490563474	-204.7741414002751	-208.83432709967536	-209.9500202719713	-209.2284113254234	-216.66937337244005	-221.63761165546524	-233.7352242577032	-251.41370457980977	-304.0740598198462	-242.08921268387363	-405.104530265508	-1508.3204161369715	-2338.2438586912563
16000	-245.25690069086426	-245.13949099157276	-245.16214746503152	-244.82833694862066	-243.90280738399107	-250.65022208651624	-259.1651435410187	-262.60899623278556	-266.99535648069417	-278.73480705112513	-290.6310704182137	-309.4158780284432	-339.28926263679546	-296.0279452897257	-479.40200384591907	-1528.164868955402	-2360.887954353597
16000	-267.58378625602165	-265.97849086003555	-266.9732496302467	-264.38673933137716	-265.61511782487344	-263.8575893495118	-272.44236827698137	-285.57167851391637	-280.0670191541964	-292.9002519508687	-317.9876439953998	-351.76149140405164	-384.8074950274103	-338.21381312503286	-531.057600703697	-1515.2754677201942	-2244.938584788784
16000	-257.3863413585778	-255.214801562194	-253.76388394923882	-254.249767018171	-253.22883369032485	-269.7775049459852	-264.8919891698819	-282.8865871284609	-279.27297512245633	-288.3427778418405	-299.10303292481734	-322.06030362493294	-361.8280478207464	-317.8783806608228	-505.43631705793234	-1594.902675418745	-2350.9155709891306
16000	-231.1663669112504	-228.2318755059061	-228.6945822357922	-226.85801183965017	-227.15697466201908	-236.89343170813305	-227.82707228229592	-243.06843585658257	-243.9491829954091	-254.76994233618177	-267.17855860660535	-282.8221905085836	-302.66883156099976	-291.0943243544271	-392.3750438911279	-1138.6299374464315	-1771.9278641794576
16000	-229.01796492592243	-230.93340618257847	-229.69908334216174	-229.54441649847905	-228.22860638134378	-249.51147536270562	-243.99055493581366	-249.8042151788455	-255.31883270119448	-259.8635244895533	-267.2955292658314	-281.5199889161928	-313.53932516847027	-281.00755115777	-410.92489173523796	-1359.5956363628795	-2077.1096810251815
16000	-242.6775268592607	-242.45019636447685	-245.0560365410816	-240.8533484384483	-244.11363459093133	-256.7073164603851	-270.87527652282233	-268.80286375232333	-287.9238805911034	-298.24365317209663	-296.9333722224441	-301.74959572853487	-326.3821531073555	-296.968018883905	-406.7703379819054	-1398.1565426478896	-2080.082077585212
16000	-200.21855263672123	-199.7723119204529	-197.95762135644796	-198.06332286082787	-195.4703133596578	-197.2173273199692	-199.68254903598464	-200.04172077836762	-202.15539304497474	-216.97429132770245	-221.62650964027512	-258.3827375434723	-283.9492923517081	-247.3863130616665	-369.6290107743237	-1393.0744572266826	-2180.97840490542
16000	-271.8604111132267	-270.5070009069225	-270.2380419888895	-269.7757624758574	-271.5798863048183	-284.8905191643149	-287.32401547040104	-311.5869130695699	-322.64834737588785	-337.1996087080907	-340.57201431192203	-369.23425592072505	-388.31085670093654	-367.8944444728906	-484.04114953330475	-1383.4936622756536	-2110.8503094179637
16000	-217.56336688650555	-216.10741505844737	-214.24679890047986	-213.4542932506222	-214.4279289928443	-213.32765397771166	-216.19647890065215	-219.09748231460338	-236.35379403150256	-252.44980277027176	-257.7518763197123	-280.6195648252663	-297.6265853273831	-283.9160859132728	-383.90286866282725	-1151.1334340165665	-1871.3381413131392
16000	-282.395112309323	-281.5127905217022	-280.6210750930689	-281.95428039188715	-283.1380564101802	-289.20370255205984	-298.7708271990344	-311.48351857870506	-308.3237937963823	-345.1080630484914	-353.5789342133559	-378.7386057206378	-400.2767709631384	-372.5391545859423	-514.5299742184011	-1575.727843020086	-2316.5954229391546
16000	-315.371310800105	-313.25881198128934	-315.0526733726707	-313.9331287064646	-315.0643989557731	-324.0286725236959	-320.3565957604004	-338.93887284878684	-341.2299233768429	-355.41992974075924	-384.38475190547894	-425.2151606180752	-463.8336378927176	-433.2457067912913	-600.5490564983731	-1566.6064698550429	-2228.3118138726722
