L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-96.93079689462895	-95.93344893521159	-94.88646856620345	-93.13351312843692	-91.70344036948454	-89.38148727121094	-87.00018298070661	-83.94593019223055	-81.7953767091567	-85.931067730659	-77.05212437135987	-62.511017513853915	-51.138968326443894	-84.35211987562312	-36.06101875001143	-193.08864586741439	-392.4522944617124
10000	-93.7269406489071	-92.71940711850367	-91.66074984786492	-89.91604883325645	-88.5099675970989	-86.15758236703117	-83.78387541332448	-80.81608912859812	-78.66184660090482	-82.7133632403587	-74.01847071164724	-59.91058451302453	-48.89798616506827	-81.12613489135927	-34.590645117406595	-201.00788382271756	-410.1042826509983
10000	-82.94728804613987	-81.92021254225112	-80.86077437079747	-79.14634748354975	-77.7742735500771	-75.37705147255556	-73.13290209037689	-70.3326272232077	-68.33299381943512	-71.93152916836148	-64.17755140558201	-52.10344614421618	-43.286608981693426	-70.34513027343243	-37.08974699778103	-207.71344243652067	-445.44200609157974
10000	-99.09853812216978	-98.07722639191601	-97.07630032146058	-95.3317077745027	-93.90135641866011	-91.56657955608466	-89.25621570399531	-86.33534455249708	-84.31890941186617	-88.11489486496622	-79.877185847039	-66.68446394206703	-56.747528406193574	-86.54938350737669	-45.982764333653726	-261.36324749802304	-466.44379327751506
10000	-89.0628349833896	-88.03127754826329	-86.9615858634058	-85.26064742579628	-83.82843141575225	-81.47140801786685	-79.09921492949618	-76.14786116476652	-74.04157679807733	-78.01359372665503	-69.44989362489332	-55.586478086441105	-44.85505609752391	-76.41515383380809	-31.6798189662386	-169.42917292657904	-379.1173338994538
10000	-82.7052169426784	-81.68927250434314	-80.65850927846573	-78.93389181139283	-77.53348401200444	-75.1182083035521	-72.86384660458262	-70.08659520191058	-68.12287552933121	-71.71614402434487	-63.92249161519487	-51.76344694414581	-42.80408963032446	-70.12531297478213	-34.16717944090324	-220.94309263681237	-463.6960726903318
10000	-86.2143305761823	-85.16829880193191	-84.1628700552116	-82.47308312090259	-81.0359634111823	-78.62116655922824	-76.39058194931339	-73.6114185140227	-71.69414139966486	-75.19516071434047	-67.5716713071285	-55.8298941349143	-47.37596705241078	-73.62021129194771	-40.596543019069685	-256.5037271845156	-498.2793903121203
10000	-98.1829599289755	-97.18545484453072	-96.11803720214938	-94.39438665378167	-92.97697201922954	-90.60618511742112	-88.29273046803706	-85.30182902984153	-83.15574743895597	-87.18476915980715	-78.4998166396098	-64.46251044483374	-53.49615691078201	-85.60702947641394	-39.54348925365767	-225.66529180979674	-414.0151747841419
10000	-91.6082884343203	-90.56339623874693	-89.53968650811827	-87.81514752205413	-86.40080477602254	-84.0399238911123	-81.72330547857845	-78.7865554818504	-76.75437478637583	-80.5933775771796	-72.25171900885351	-58.95592294458204	-48.82714235533472	-79.01869896179818	-37.204935777881616	-235.99976556098972	-443.35310669132633
10000	-88.85749466312244	-87.81719952313446	-86.76859044923246	-85.05002812054234	-83.64578793360762	-81.26484399705754	-78.92182445506101	-76.0076139078052	-73.89870716395157	-77.82760372167728	-69.39758565958988	-55.860023299380885	-45.41158108417948	-76.23658279041007	-32.578192199113936	-175.82234151682377	-404.61472936299583
10000	-89.27666390842097	-88.2606625130514	-87.2295144934278	-85.49550363357729	-84.05913136901749	-81.7072147583004	-79.37093781780156	-76.40131097057551	-74.24955712147204	-78.27840364318513	-69.68392620084381	-55.7279162385245	-44.9419218919052	-76.70361763713754	-31.34643266573381	-178.64241117571248	-383.80523318204325
10000	-94.35416087641848	-93.33587205890957	-92.27445849432088	-90.54103477942618	-89.11167770193072	-86.76680484513933	-84.3843782396107	-81.35561754202166	-79.15345158424019	-83.32226027577158	-74.39405072317543	-59.748327497118254	-48.15534683422151	-81.74635325120298	-32.11618192963184	-175.84884332614948	-368.14424408200006
10000	-89.78422656205622	-88.74125131394054	-87.74991175979197	-86.00958600714408	-84.5836801480006	-82.19625280239065	-79.93640663797059	-77.13504763715801	-75.14874773351659	-78.78542485582962	-70.99471678820055	-58.76734322524818	-49.90466442258745	-77.17981561345131	-42.13842037037635	-263.404360461714	-498.87905113019093
10000	-78.49620165054475	-77.47153503519648	-76.4285063797817	-74.70527764963958	-73.33510577205065	-70.91627840081024	-68.65953963527069	-65.9299399004882	-64.01559969607388	-67.47609737182883	-59.959613338997826	-48.362194621964804	-40.034931061112765	-65.88973060218987	-33.14844735169463	-229.14412267042886	-474.82874092933463
10000	-92.25117904985242	-91.26994717845123	-90.2018882212485	-88.4979286767226	-87.10522459964045	-84.64308984911239	-82.40862630825137	-79.49211111299061	-77.46286647312351	-81.23340657984407	-72.99946148119264	-60.02371831966502	-50.20088663590487	-79.64962289820726	-40.97594802891296	-221.63590083285806	-433.21081035832816
10000	-95.45174250363945	-94.44281620463279	-93.43319075065789	-91.71463757161253	-90.29235480954252	-87.90298938991558	-85.58569600544297	-82.70211966182025	-80.63787283623738	-84.49207390609358	-76.2205393123951	-63.157711199027375	-53.31554158110797	-82.89520771879847	-43.10353662461607	-252.45128535179995	-495.00357222082
10000	-84.33838421218523	-83.32315278292354	-82.30025674657468	-80.56951802195955	-79.15749315006249	-76.76873043716478	-74.45282318797896	-71.58312806746127	-69.54511186200584	-73.32687202313156	-65.12541747724077	-52.09607080865652	-42.240195169907246	-71.75433042791333	-31.09793992787166	-196.6944118026835	-423.730505864042
10000	-88.24180675897783	-87.22872564294582	-86.19077167251943	-84.5254391448893	-83.08652564408737	-80.65075139586969	-78.43126775307192	-75.63661625913772	-73.73116193872242	-77.25660065982235	-69.53597180909733	-57.585099125719736	-48.93525562830357	-75.66132135854815	-41.40011303779302	-270.85209889887136	-497.85002751022006
10000	-93.74102065674994	-92.7099480564117	-91.66306881602948	-89.96757222966215	-88.5481199065601	-86.17323808593443	-83.8285837602045	-80.88540533570216	-78.77130218430987	-82.73357037018143	-74.2685971493682	-60.69380767549447	-50.216898135085806	-81.14998228421642	-38.32992198517648	-217.99920112945458	-423.29251881797273
10000	-88.87039577476034	-87.86545421559318	-86.81765226856574	-85.0772850866064	-83.6726063248178	-81.29779820891915	-78.9622368730231	-75.96903399088008	-73.84754559739352	-77.89104743562446	-69.23996767526138	-55.27188588181423	-44.47308373072163	-76.29099162335615	-30.995032765914893	-193.4070073191647	-413.3969296820445
10000	-96.55723168356491	-95.5674909519124	-94.50555287275496	-92.76857770804068	-91.34236535619397	-88.98514639588552	-86.69638615940066	-83.79026764938541	-81.68112793973083	-85.59487314098129	-77.20736800897036	-63.8752872628159	-53.79354309005745	-83.97931695776168	-43.24054170479195	-239.72532047313697	-454.6748983776751
10000	-82.4997990045785	-81.46316897787801	-80.42084210362997	-78.72499705606718	-77.32135832955872	-74.91708269393231	-72.63821686322036	-69.80692248343436	-67.83065061005261	-71.4921268842426	-63.560995722767736	-51.10003178415879	-41.83175115261604	-69.89611247112617	-32.227391847911306	-212.1014032576885	-444.26834516840654
10000	-80.69384273827707	-79.67218794127217	-78.66713231961766	-76.9405707942609	-75.55021763340767	-73.1293797873593	-70.89501493477061	-68.14086197914745	-66.22562189810932	-69.71163318495235	-62.17074364318383	-50.559063906369445	-42.30978111664448	-68.11373217593106	-36.06447319999659	-273.1190935536678	-536.9870897867413
10000	-93.20824570771278	-92.20295891564133	-91.16456065105778	-89.42310978187317	-87.99099732448117	-85.64198909627376	-83.24952038187735	-80.22920133397946	-78.03941540766148	-82.19129684978078	-73.28883197855507	-58.775769597213056	-47.32874119467839	-80.61447665659725	-31.977983925543512	-183.86266044821755	-398.73182452143163
10000	-93.99055012164898	-92.92676334419951	-91.93890124043655	-90.18840127766464	-88.77153904666456	-86.41450756702449	-84.08790147182482	-81.13259800071626	-78.99974123967883	-82.97970215339588	-74.45875716821548	-60.79869540653026	-50.296096738890405	-81.39036376997964	-37.848243239489165	-207.29808611536762	-414.39367614569954
10000	-99.7267772255231	-98.72825060278373	-97.6402776570962	-95.95887189184417	-94.51934065093498	-92.13146881762407	-89.85459039254958	-86.91972620384084	-84.83312860098857	-88.73248601552912	-80.33061265815059	-66.87281947601608	-56.72594035743068	-87.13123378073625	-46.563599593595654	-223.69754764772227	-426.5805106563671
10000	-88.43315235017862	-87.42452666221035	-86.39026009689918	-84.6617367634418	-83.21660131280683	-80.87560954178012	-78.5189284403931	-75.55821398487981	-73.427101507785	-77.42991423914614	-68.80724712115399	-54.82503322620512	-43.94757531801488	-75.84994792688657	-29.709015556432977	-161.93975544436	-365.9157340631261
10000	-102.55631427734154	-101.55889813504339	-100.49515863044256	-98.75583778269264	-97.3404584613454	-94.99703165919934	-92.59853154124501	-89.6095226812212	-87.38015169086911	-91.58509478582955	-82.63129800707131	-68.02370008756573	-56.46888069379656	-89.98585955700815	-40.695434528727816	-189.92056525833888	-394.1661736121243
10000	-87.51882173526553	-86.50629058574975	-85.47556006825984	-83.75400808364667	-82.32429097802503	-79.97017565983225	-77.63994808240182	-74.73155894490512	-72.64972814232279	-76.535276480187	-68.19402710102808	-54.87741387598594	-44.8085952375362	-74.94993493621679	-33.45016691177972	-224.81670379282136	-473.40848631707286
10000	-78.61739232349059	-77.60275192378846	-76.56895994409537	-74.83468027610853	-73.45051328660642	-71.03000120429574	-68.78225812379166	-66.01502496333192	-64.05240326453004	-67.61092272246488	-59.95208558376292	-48.03576579795708	-39.4162963216807	-66.02343746319912	-31.968978948471708	-232.54986133331963	-493.68675403192395
10000	-95.69475843001926	-94.66222100638076	-93.63655882269184	-91.93786667888828	-90.53209890953292	-88.12528676757343	-85.86664896147583	-83.07586337848832	-81.128602216223	-84.69852590761907	-76.99090291264346	-65.10815718479888	-56.51307434031283	-83.08015917844824	-49.818641089481446	-315.45741168448956	-549.8803930460911
10000	-92.6949236126702	-91.67751228008427	-90.65796455970191	-88.94793650540608	-87.52581004389428	-85.1158745082842	-82.89144988932036	-80.08556685222482	-78.13577082678408	-81.66097801144797	-74.0027348062352	-61.98980154692332	-53.29136475220576	-80.07822507576407	-46.18636539079043	-258.36637350648203	-483.21736305542254
10000	-87.15393093993424	-86.11946552039737	-85.08085738669855	-83.34979807729	-81.94566347194633	-79.57543852710263	-77.2552453656255	-74.3171660945908	-72.24846426301364	-76.13937128150803	-67.76437843796317	-54.39839744428616	-44.18104878767188	-74.55813598927645	-32.259013239255154	-210.9169461378589	-428.68880701253823
10000	-84.27073898050249	-83.2487374898663	-82.22078578982347	-80.50422739684531	-79.07628348451131	-76.6963418041523	-74.38860405833776	-71.48814657077938	-69.40501114082076	-73.2784907782124	-64.94575999053266	-51.6508769582352	-41.48785924313085	-71.68721490741663	-29.40941094782072	-185.70817051656672	-406.91296910478735
10000	-85.16098804780766	-84.13277453495827	-83.09022767029494	-81.36354964306584	-79.95150747637273	-77.57704222063106	-75.23657176848675	-72.28673803631517	-70.18426346383532	-74.1370660306551	-65.58581163424006	-51.77651505782292	-41.0589024195718	-72.56684013137456	-27.2255055540866	-174.40495304885178	-373.4520525950698
10000	-80.52645241210631	-79.5037115408338	-78.45944199024866	-76.74594208322317	-75.38485436317647	-72.94454465780692	-70.66575043127305	-67.93521682870136	-65.9829532742745	-69.51897304785139	-61.882460108325546	-50.0826905799381	-41.54526460048189	-67.93121383927175	-34.3156235476073	-233.1642111789745	-497.76323148052296
10000	-95.41025439807099	-94.37525615013602	-93.38183668181618	-91.62943291646224	-90.20857599554482	-87.8586102400657	-85.51039162059949	-82.57813855066443	-80.52313457505156	-84.40412146805294	-75.9973879440949	-62.47512716676593	-52.110226180390036	-82.82224390026053	-40.033553653792865	-217.6459075318683	-415.86254380134034
10000	-88.84535391877945	-87.83489606726552	-86.78610671213822	-85.07505587327306	-83.639896961498	-81.27800993575279	-78.93273124573292	-76.00997593147412	-73.93369949623586	-77.82288739308441	-69.39626402383533	-55.802921126075645	-45.36468061473075	-76.26046547013723	-32.47773043717426	-190.77665591235146	-396.62259673172514
10000	-92.86227956544914	-91.86428442076574	-90.79905463624938	-89.06320987385517	-87.64277010079493	-85.30992891427083	-82.977981290922	-80.04858548164157	-77.95604738424142	-81.8617289745152	-73.42937259713153	-59.775715668211404	-49.29579991591762	-80.29352255057213	-36.53722632920738	-195.4560383035084	-397.84717946895427
10000	-100.61097151029269	-99.58501452545686	-98.51932739543001	-96.80726945938447	-95.38057061298782	-93.02811214145322	-90.6595791741935	-87.6746530458044	-85.52431525897025	-89.5846552520196	-80.86200434219606	-66.73460936956755	-55.78883742994159	-87.98730867518142	-42.618711874077924	-240.273996857073	-441.9205654943326
10000	-84.73118952587036	-83.70588171385945	-82.65437677661582	-80.94988321025795	-79.54111709456168	-77.15050646496758	-74.81548443068255	-71.95494239135171	-69.89987044961954	-73.72918689983042	-65.46313162293393	-52.31522044130446	-42.30920694848975	-72.13271824949288	-30.671346081150975	-196.50613256825804	-430.80308131491284
10000	-85.46808278885155	-84.46313970234588	-83.45780177681534	-81.71941364648582	-80.3113015916343	-77.90161022659947	-75.63283879040405	-72.84755745229616	-70.86814899976494	-74.46364834686742	-66.68597941701192	-54.50166972958351	-45.60922926185835	-72.88572504753097	-38.02267319375685	-250.1134067412577	-512.9757658095808
10000	-88.58623480560593	-87.56640108610974	-86.51778857458119	-84.78920811466787	-83.37065226785604	-81.00363183013582	-78.6533877059225	-75.67434397639175	-73.53138621715686	-77.5796294096622	-68.85708227432752	-54.72598004565958	-43.65668362087984	-75.9946114241526	-28.93853767313404	-171.30500240231856	-367.3525868549679
10000	-85.8078955764587	-84.79866694862041	-83.76853227761016	-82.04051244900849	-80.59344890367858	-78.25507948356059	-75.89409238641245	-72.95518503264731	-70.83876387480554	-74.80171280235082	-66.27359035865767	-52.50480385916191	-41.84600920687311	-73.22189498870875	-28.391821566440132	-172.07893748995852	-381.33722338722515
10000	-90.50549834442073	-89.4856649647162	-88.47284326720624	-86.74768673776516	-85.34498463743249	-82.93401909462479	-80.64850791924626	-77.83685620678575	-75.89466934497888	-79.50014955698767	-71.63391964041853	-59.255185258474086	-50.07416342246426	-77.93463522280922	-41.27587872000852	-243.44609541382871	-472.43492737617413
10000	-92.68781496021835	-91.65949260935615	-90.61971007439728	-88.85544483547717	-87.4416178228466	-85.10341203054799	-82.72527451654949	-79.80992898169929	-77.71799354138348	-81.64604094636978	-73.15584459160105	-59.43695962615875	-48.82334652980392	-80.06023864364018	-36.398609143085324	-190.75800147479956	-396.31325990542626
10000	-102.20380068572206	-101.19950351851104	-100.19288806673667	-98.42980372541395	-96.98864424381644	-94.66146185387396	-92.25675980894938	-89.17510333401243	-86.90923589824457	-91.20589564780536	-82.02353369295386	-66.79050609882438	-54.6212684827317	-89.65018236182296	-37.52124935053675	-172.4255462016899	-366.8257156551061
10000	-92.26929762012242	-91.26116873797899	-90.19692481248408	-88.48744297083198	-87.06405678412895	-84.68666310081468	-82.33230030565187	-79.44089151707593	-77.35509861433367	-81.23536560699473	-72.81350432580783	-59.18651816166907	-48.744607768614465	-79.64585568710088	-36.68184900080942	-193.15121326633107	-402.57719656701187
10000	-87.93222526420583	-86.90064374332407	-85.87185969957203	-84.15003201104885	-82.7435418811439	-80.34964810617461	-78.02452291113876	-75.12221017008848	-73.05020967438584	-76.9222513311491	-68.55953414439163	-55.19680068616235	-44.95392295088467	-75.34504414321968	-32.845350971734895	-201.5315931641313	-418.33344178631546
10000	-91.54132527940105	-90.5189358988638	-89.48772696351766	-87.77182106851401	-86.33092847723076	-83.94578174407255	-81.66906512392681	-78.76821618217244	-76.69687911974175	-80.55243310022425	-72.2430113563316	-59.04963826618048	-48.982003656247464	-78.95819070593782	-37.54558595854611	-217.62135945773394	-433.4566733055886
10000	-93.88154831890503	-92.87180940957448	-91.83961870855786	-90.10269298750053	-88.68417394636435	-86.3049587590048	-84.00083200403095	-81.10609202737993	-79.01461279875902	-82.89583770903782	-74.59373996836689	-61.292898407677356	-51.196993507642524	-81.29475086967928	-39.63905516598733	-214.81424197291847	-440.88788110116167
10000	-87.60866922819227	-86.60615307993416	-85.57174490765173	-83.84829914149942	-82.41991805569825	-80.04548194570215	-77.76571225510231	-74.9610265428575	-72.98392048158553	-76.61147535245975	-68.73709196186688	-56.344822975525304	-47.11833605307617	-75.0144708251841	-37.82401369984816	-227.02843825626783	-443.812428240409
10000	-96.37052962130225	-95.40575617129223	-94.31622270521397	-92.55882540060455	-91.15660584906921	-88.80469006230857	-86.44456554028311	-83.50252720652827	-81.36926529103773	-85.33975884701752	-76.75457222951819	-62.840370012479625	-52.07609253421433	-83.77606931018849	-39.4126781102529	-198.31063461583008	-419.35756962097685
10000	-90.35429414626326	-89.32693240199544	-88.28489359007519	-86.54290166041294	-85.12999610347211	-82.78500194038895	-80.4257333021841	-77.44829559613595	-75.33361947463749	-79.35257468658716	-70.69017395340595	-56.66410902497732	-45.72543446358713	-77.76810810493131	-31.501654112822752	-179.87488477742104	-380.85735118269423
10000	-102.26553425296211	-101.26736562867667	-100.23931982321527	-98.47694350453925	-97.02674219103037	-94.7254096497322	-92.29278900075725	-89.21905635298297	-87.01187895232628	-91.24497124730294	-82.12109515534291	-67.06058329155009	-54.99175628515071	-89.69697059391898	-38.0390548756971	-183.95940738693545	-359.35566053069476
10000	-86.6956432963875	-85.67999152858525	-84.654471543078	-82.92843431149508	-81.49547541084515	-79.12953190454726	-76.80040990629998	-73.91301324353874	-71.8292821838428	-75.70883515033752	-67.39447925482538	-54.10485685347244	-43.94020640038439	-74.11819285149915	-32.10396998452049	-196.548949813466	-414.20957915339744
10000	-94.35740959022282	-93.32194196959982	-92.33122502329361	-90.62559358327833	-89.1796595142959	-86.80162059072804	-84.53998237666212	-81.68015039462516	-79.60067701520337	-83.36068772347413	-75.31985617372005	-62.66879334243973	-53.3273213642756	-81.77389507253395	-44.991837450029344	-263.4253078358813	-494.06901346938076
10000	-106.874777302374	-105.90117372951478	-104.81350865033458	-103.05993541445747	-101.63308864131436	-99.30837840277147	-96.87763890213701	-93.74433892403614	-91.42429270084519	-95.86669580271995	-86.40607069491936	-70.6352350233303	-57.90999464680926	-94.31151482857484	-39.099722504846255	-183.54743780777451	-356.2201801575899
10000	-91.95130479165421	-90.9158430880839	-89.88018641334465	-88.14546451299255	-86.72419486122016	-84.37444479104389	-82.02659947577736	-79.04117489303508	-76.90968908413286	-80.93746999623116	-72.28350273942536	-58.30190442673651	-47.44205651652303	-79.3579138738543	-33.55630834495041	-201.68749563089656	-407.5933962555887
10000	-105.1673457989655	-104.13805495820023	-103.090513290121	-101.361563387792	-99.9514186930029	-97.58812946614499	-95.23999828289571	-92.18989278950096	-89.97698183610302	-94.14486332389757	-85.2012591435925	-70.58787550353125	-59.05211345551863	-92.55287655839128	-43.74090508492151	-212.52736876622524	-395.5126105085101
10000	-97.57490890210015	-96.57487278598907	-95.53938351666658	-93.80096316331638	-92.37169100275192	-90.01506267480325	-87.63085108729707	-84.68171599793834	-82.52439821334532	-86.57745987436815	-77.94961655495602	-64.02872715272005	-53.19823748928636	-84.992187831854	-39.8797619894501	-206.8421911732825	-428.8061252286985
10000	-79.00397703521482	-77.97259767403443	-76.95732498649927	-75.2450565205384	-73.83862295857718	-71.4245555423305	-69.16858565386745	-66.39294789334579	-64.43522955390286	-68.01908613370426	-60.29473625536374	-48.28828148492521	-39.523923932070765	-66.41172041187477	-31.62187777354495	-225.47427763989143	-482.62952006593395
10000	-100.41642096677612	-99.4202281202783	-98.37560421493033	-96.6311753605686	-95.23173440982082	-92.8745336995696	-90.5016260009259	-87.54713404413684	-85.37829499731812	-89.40102697950637	-80.7174600684758	-66.70799174133727	-55.86219329153284	-87.87056004541206	-43.232245750007486	-214.39947916646466	-426.9893068632886
10000	-95.77371444698392	-94.70605550000896	-93.64683271926826	-91.97639976002908	-90.53886412227	-88.17737814961168	-85.84559123328289	-82.94653213765216	-80.89806102291868	-84.72672598697575	-76.45326768423519	-63.30160809953948	-53.32850732939119	-83.11148573210315	-42.67668086217216	-230.21976123629756	-438.29556251080476
10000	-81.09061445154235	-80.03588136820167	-79.06146069134739	-77.35005609080979	-75.92241766752237	-73.51881105144301	-71.30239179305437	-68.61284417074837	-66.7526925018608	-70.08655207415862	-62.83930696572669	-51.84000537943956	-44.2354752106876	-68.49858516578891	-39.996188787221065	-267.2636380950775	-550.1335652994162
10000	-98.4630654782759	-97.45848488026938	-96.39430061798807	-94.63835985774764	-93.21552549829615	-90.89108939484595	-88.50610787176299	-85.43248375006804	-83.21993411558508	-87.45332862939262	-78.39711314574032	-63.4120277199558	-51.59932200579073	-85.88241448775099	-35.11822320869367	-170.57559976434467	-347.97449796097436
10000	-92.35563944930652	-91.31095361998624	-90.29365805576624	-88.56127089261794	-87.12580385525575	-84.79032663299503	-82.45637951984116	-79.5009239330365	-77.38133602504381	-81.3393385964371	-72.87910867113322	-59.19537366990531	-48.66763475169383	-79.76047919998736	-35.73964697321324	-199.71393027096573	-411.7352748849142
10000	-88.93195254213519	-87.91041730351483	-86.8672403434431	-85.12884701493859	-83.71505781775697	-81.36182172236256	-78.99384169241551	-76.03624447788314	-73.8944429742608	-77.91561794174864	-69.2945542499702	-55.33873494916435	-44.465714434235174	-76.32990257444483	-30.44181712000267	-174.21014916685718	-390.76041161578024
10000	-91.16441448427317	-90.14934278387055	-89.08360956104345	-87.35910827916072	-85.97481223707673	-83.5790929317785	-81.27866587166912	-78.44121082697973	-76.41372389160033	-80.17678510748745	-72.04986539231382	-59.23229449663931	-49.597381041900114	-78.58774645945803	-39.426752411469174	-237.47176276823123	-471.5620807776979
10000	-89.0180685041272	-88.00011844081094	-86.95721154448675	-85.21312183010906	-83.82202994735223	-81.4378202082621	-79.10430140337063	-76.21044157187504	-74.11783961474481	-78.01419746425442	-69.62783115929592	-56.17510982127857	-45.83053373300607	-76.4317017370532	-33.283155747524106	-201.49998341658213	-412.32236736529813
10000	-81.27529180888615	-80.24294721228392	-79.20666184886328	-77.49733924644404	-76.10182779520915	-73.6923053257811	-71.42516956861081	-68.62861407828748	-66.68720387261527	-70.26702718274981	-62.430873318874625	-50.17022407345921	-41.104715266265636	-68.69056649253295	-31.967001846595966	-217.0550681734961	-438.4960014322751
10000	-93.31004760418253	-92.31527067360481	-91.26093389697486	-89.51251626116299	-88.10814024768881	-85.749458865354	-83.3908264171212	-80.4560898968994	-78.30282895984656	-82.32311519013088	-73.74250369167223	-59.842730400332925	-49.13259563644022	-80.73215544483188	-35.72936179832802	-221.55385865991252	-437.47888807103294
10000	-90.79955881490277	-89.80493426166218	-88.76041923313743	-87.02157129928172	-85.62994194063889	-83.21683924170046	-80.89992200906089	-77.99462173319483	-75.8815796209899	-79.78022686466035	-71.31659606992528	-57.79248338920854	-47.491266589228424	-78.2052278322049	-36.14239755449776	-192.85728386355095	-409.0801796706555
10000	-88.12714441116883	-87.13887897099363	-86.11145407512568	-84.37904836608082	-82.96176636599428	-80.56924863462065	-78.28328629139874	-75.41807632374466	-73.40105208845385	-77.16154087205418	-69.04543156088977	-56.218596410375426	-46.634796580069256	-75.55146115800724	-36.5010654258507	-241.92593096851684	-476.5174681861593
10000	-81.3636204030095	-80.35066584032418	-79.31064091710418	-77.59435847084852	-76.19196077131325	-73.7902352190011	-71.49273325040943	-68.71195105926425	-66.73904794742758	-70.34714176880757	-62.580028182893386	-50.44723447132064	-41.592957290641074	-68.75644770614002	-33.55492717312699	-241.54127128247072	-494.33779072576084
10000	-87.40195969589338	-86.36850488163931	-85.33538182504894	-83.63621440689712	-82.20885397727001	-79.81932069977844	-77.49778052429548	-74.62343720847772	-72.58087260964375	-76.38223943696048	-68.18463610033602	-55.13080761542075	-45.25457182782956	-74.79388775658536	-34.11504719858547	-217.73752116002274	-434.29729205622624
10000	-94.57344095976653	-93.55030394052511	-92.49003312308712	-90.76252443359633	-89.35976946423902	-86.98503400124935	-84.63521520671411	-81.65205801591478	-79.51656762226439	-83.57058500093792	-74.83004967470845	-60.65970415113004	-49.5755271793685	-81.99155576541986	-34.967098404748256	-189.22610294986632	-383.2960473157812
10000	-87.6461049277956	-86.64224185308247	-85.59693965020584	-83.86858341773659	-82.45719279852445	-80.07797951496802	-77.74394925510136	-74.80515109788162	-72.7112093104381	-76.64610345561537	-68.18748834722527	-54.59918376078582	-44.17018452177454	-75.0584367952645	-31.568193670788567	-208.79369535780245	-425.1010560676046
10000	-93.34090254548352	-92.31885440025984	-91.31030140505656	-89.5891055963159	-88.16946801781887	-85.77986627385386	-83.50636597694053	-80.76513784400503	-78.81695173951503	-82.32195456076371	-74.7527040174441	-63.0678791717163	-54.66062870615108	-80.7217927522743	-48.40598094768332	-295.17833923401645	-540.3903749877354
10000	-73.11762687298517	-72.09913313200913	-71.06041835386732	-69.37142284000068	-67.99755143760866	-65.54222246126665	-63.341297241929134	-60.785057664390735	-59.03102340196909	-62.12353709274511	-55.31575934281578	-45.27031510527823	-38.595765571701925	-60.51325118310823	-36.25556118549942	-250.31637223430866	-540.3941349058211
10000	-91.26429840060065	-90.21806161489336	-89.19031416736412	-87.47826160912018	-86.07982799429287	-83.67657784095715	-81.32012298739782	-78.39762622486066	-76.30366954546585	-80.27328673114674	-71.72349517147998	-57.95033284239014	-47.320214197699066	-78.66553722790265	-35.06139653749266	-200.0756338404195	-415.43921186005485
10000	-88.62893908495086	-87.61799146339517	-86.57990683076612	-84.85092385358969	-83.4118974746164	-81.0669544943317	-78.69638530765597	-75.75994561916798	-73.63730534501272	-77.61173248061003	-69.06437287949453	-55.24308397956615	-44.57708773624869	-76.02049827288359	-31.162533965435735	-190.939234198971	-409.1233248274986
10000	-91.51024730575269	-90.49095665968612	-89.48256979334418	-87.74023416767183	-86.32864000057874	-83.9614682753056	-81.67254739770874	-78.84731875640044	-76.84980777939637	-80.54189083941819	-72.55261389145869	-60.0147901164177	-50.76580402311607	-78.91967094048283	-41.47081129494699	-251.97671775091175	-506.6815565289634
10000	-89.33846591119557	-88.34249329874619	-87.32425968286627	-85.56749082017102	-84.16619801396935	-81.78691658563125	-79.47766698457961	-76.55860942251049	-74.47443587129443	-78.35336253930912	-69.99484857449059	-56.65861055154066	-46.5374593125214	-76.7521506396586	-35.0291013185046	-214.5868458315184	-450.7486741941835
10000	-91.47745311654664	-90.46543715825788	-89.43848320495634	-87.66604920169972	-86.25708349087175	-83.9040460582011	-81.55677405452128	-78.58532602793866	-76.4198852002488	-80.4718134150113	-71.84270405705354	-57.870647145556646	-47.03577250160074	-78.88131783013789	-33.307842419459114	-194.20464320768255	-403.38470461078253
10000	-107.49374471147081	-106.48124927505656	-105.49106175720406	-103.72663829482008	-102.26113256761386	-99.951657339242	-97.51038377345797	-94.39678729203844	-92.11511284539196	-96.46124906790199	-87.16652664503833	-71.77429590782411	-59.50292946258953	-94.8870935741107	-42.44730493578156	-188.6317851320563	-386.35258248845395
10000	-95.1818182354475	-94.16921999013148	-93.14149224413246	-91.4178536335789	-89.99764063832889	-87.62810752229086	-85.27312157306189	-82.36813436538066	-80.3133559515605	-84.19467193607703	-75.81788606432093	-62.457543829861734	-52.31054875774516	-82.62187433456548	-40.74153229499251	-240.21189520155784	-487.3003417911625
10000	-91.72367297688858	-90.70870375758156	-89.67993102658097	-87.96425591986691	-86.55808543261658	-84.16320666846406	-81.81499228452635	-78.8971348676794	-76.80143903759375	-80.73295386526026	-72.21342177916499	-58.57959078087336	-48.112259819541286	-79.15608955539975	-35.30814995279931	-195.97506555599168	-436.3769055762841
