L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-261.3003127773376	-260.060935520969	-258.62385896892556	-256.2248092335497	-254.20099736522832	-251.51508171080695	-247.79023922556541	-242.48909081933203	-238.31261976047665	-246.95563180083766	-228.8378577107974	-195.96187818036023	-166.19031532384415	-244.9782643042281	-103.71059058253347	-8.902887664637754	-37.23054262112472
13000	-266.50143204212026	-265.26355729646315	-263.8324492117271	-261.4255885774346	-259.39836710966324	-256.72013873334754	-252.9831364765984	-247.63068809250748	-243.4144020951726	-252.1530551579873	-233.8523222199329	-200.59134228480505	-170.44117526427092	-250.17925259240923	-107.00214031819976	-9.475474571021563	-35.46654090106747
13000	-263.61138777871594	-262.37230730665607	-260.94144876245747	-258.53743141842966	-256.51142924357464	-253.82982679964036	-250.10087282396046	-244.76825939176314	-240.57073566529618	-249.2647993697769	-231.04952218466767	-197.97121076261774	-168.01253892384224	-247.2893466137002	-105.07417153072781	-9.70112444995353	-37.55880526705188
13000	-286.641987239573	-285.41090596449123	-283.97731250269425	-281.55755495077426	-279.521624393059	-276.86396235335417	-273.0848677300556	-267.63404297588653	-263.3224670538674	-272.28902407828156	-253.54539853668362	-219.34214005338893	-188.20056676005802	-270.32139839381813	-122.10856291337008	-12.097746841395294	-27.128654562070047
13000	-269.410413935854	-268.1760881513924	-266.7401030580281	-264.33178104276044	-262.30551858681446	-259.62677911962436	-255.88661764636817	-250.5444858758439	-246.32370614203302	-255.06683489527086	-236.76704601544358	-203.51035400804136	-173.33841536020333	-253.0908428269987	-109.86215792106071	-12.153408099011655	-38.50086461052178
13000	-268.46841019544206	-267.2316388285536	-265.7963658262676	-263.3915717248666	-261.36269338520935	-258.68678727698597	-254.94532334940533	-249.59664769500037	-245.37968876469864	-254.12224976793078	-235.80701289714412	-202.5136116675432	-172.315148394548	-252.14776537265516	-108.68464878419356	-8.702785789320531	-32.395784002457106
13000	-265.07854705272666	-263.83851594753776	-262.4118093266462	-260.0089196453022	-257.98152921071227	-255.2996002779981	-251.57471387812257	-246.23974682725117	-242.05118580924506	-250.73104928991373	-232.53329755666843	-199.49254994839006	-169.59209499064164	-248.75720980692705	-106.78984043613615	-12.15081589741818	-40.419571371140265
13000	-246.57841228026257	-245.3335849272618	-243.904268363953	-241.51307780338638	-239.49551593927842	-236.79055346447456	-233.10270784701027	-227.867950027155	-223.7653976948723	-232.2319129355323	-214.46891643099406	-182.3420297840819	-153.38892688070058	-230.25179577221624	-93.2204683088291	-12.827368663668622	-55.10109340107062
13000	-248.46344832369323	-247.2179892164705	-245.78619762709687	-243.39163500812606	-241.37922799632798	-238.67201361728993	-234.97758771160554	-229.7326746432752	-225.6176351494954	-234.11088386235943	-216.29794930822908	-184.06060437594547	-154.97267103558846	-232.13496943994903	-94.46582997989042	-11.506785206292298	-50.51192726703745
13000	-250.190823963145	-248.94697010565244	-247.50954188513904	-245.11621184317096	-243.10223213263356	-240.3991207236177	-236.70032561089388	-231.46372288594543	-227.3425630384927	-235.845061097997	-218.01644773171776	-185.75103613545977	-156.61034675450966	-233.86452826564977	-95.905520828652	-10.60578693862652	-47.63265024687523
13000	-249.32670594787572	-248.08213404153116	-246.6509147856277	-244.25656002496476	-242.24052932900764	-239.53851690813875	-235.84078769755638	-230.5871488362943	-226.46518270290528	-234.97791988454827	-217.11945075595239	-184.7906049271049	-155.61107143125895	-233.0007445321785	-94.80311406350566	-9.704976090015416	-46.67062857418065
13000	-275.10378985829914	-273.8680196557201	-272.4394920863166	-270.02882304627803	-267.9959250717736	-265.32689235167413	-261.5759058420115	-256.1809617310744	-251.9337474810634	-260.7538548616331	-242.28325268065046	-208.6622339852648	-178.15015968841047	-258.78359780508566	-113.70624244227834	-11.232063763475724	-32.61659434570637
13000	-232.30702722114017	-231.055117974139	-229.62742108857313	-227.2436643042513	-225.23912612757323	-222.5136572180747	-218.85950232852764	-213.70269391233734	-209.67296662177756	-217.9599055272005	-200.55144054230223	-169.17868054865463	-141.00623463275963	-215.9772153234888	-82.9647314559992	-12.189175239890366	-61.970218711011206
13000	-266.81289556489895	-265.57541017196746	-264.1419974808948	-261.7348202849072	-259.70863447627215	-257.0297496898216	-253.29048656946918	-247.93939064044432	-243.72008966972896	-252.46363261563368	-234.15713804562466	-200.88136521364274	-170.7059361266719	-250.4899916816927	-107.21090942593946	-9.307109030404659	-35.05172474190048
13000	-253.2280305002431	-251.98743510060498	-250.55500376019367	-248.15807945607176	-246.13919129850063	-243.44232148659339	-239.7406361588586	-234.48434318415966	-230.34926318825217	-238.8885324135784	-220.98349351257568	-188.5675904614888	-159.2858476414805	-236.9072203131958	-98.19135610012809	-11.852939958696552	-48.14917973432113
13000	-274.94623981964105	-273.7114184784748	-272.2774583784615	-269.8662403683334	-267.8355046104144	-265.1652475962538	-261.40902050664204	-256.01765565545026	-251.7637024172372	-260.59471330669345	-242.1109571011783	-208.45653150149818	-177.88658019290048	-258.624598081859	-113.30869181819993	-9.84061267593073	-30.535856900286646
13000	-248.77926980511234	-247.53715526816842	-246.1125919709354	-243.7160868995232	-241.69717397456688	-238.99401216201161	-235.30358527987764	-230.04881692633663	-225.9315170840034	-234.43361246093875	-216.6056733891624	-184.34625948393156	-155.26812431793	-232.4551331641636	-94.82562713098052	-14.972398745588368	-58.09252062670008
13000	-274.24341578516055	-273.0073717217822	-271.57902249409534	-269.1645902368851	-267.13550035819816	-264.46354987002803	-260.7128531500156	-255.31521933429306	-251.05882745973076	-259.89074577866467	-241.41625272846554	-207.786761948686	-177.26156359343946	-257.92026320504607	-112.88296927605795	-12.471724154798222	-36.08595294108852
13000	-265.11515632638776	-263.87619821664464	-262.4471496802898	-260.04202066087356	-258.0150074272217	-255.33491094293902	-251.60450462356377	-246.26236700904647	-242.0593952133139	-250.76799021664417	-232.52279229588666	-199.38191596005075	-169.36557432979058	-248.79335060198554	-106.27572176045287	-10.479638472564103	-37.92491588719099
13000	-255.3053268779597	-254.0635684420619	-252.63041372511654	-250.23108685722178	-248.21176798040926	-245.51840053896748	-241.80514054213134	-236.5183875201713	-232.3588669255953	-240.95754271985066	-222.93635885469538	-190.2649888910316	-160.7194577302128	-238.98043728352155	-98.92981979304906	-9.174819326306901	-42.15618125352976
13000	-262.87313056196683	-261.6344260551192	-260.1977245748816	-257.795142335542	-255.77178330633114	-253.08735403899257	-249.3575988625109	-244.04149850847188	-239.84842287108205	-248.5267032530854	-230.3489147788707	-197.34583672005957	-167.44105462320394	-246.5500109849574	-104.6519356205173	-9.296677035304851	-37.330127216785144
13000	-267.0228751224783	-265.7856676131552	-264.34772792696924	-261.94295557226195	-259.9177051842512	-257.2376604994976	-253.49924249458104	-248.1654521320359	-243.95379303139396	-252.6762678594684	-234.41226222176968	-201.22602410439058	-171.12559737673237	-250.70033842395588	-107.80385209876673	-9.713584828492474	-35.3413306583711
13000	-255.7324042761656	-254.49003729077853	-253.06066846856925	-250.66205887736504	-248.64075958059323	-245.948793485629	-242.23933636325702	-236.95075278077857	-232.79655309152247	-241.3865728623047	-223.37528150043497	-190.72967621989372	-161.22731631307798	-239.40896273113975	-99.52767426599074	-10.2873119292082	-43.565189972756
13000	-269.7298289580721	-268.4923175578946	-267.0607134307365	-264.65555986123354	-262.6260495008719	-259.95058709083185	-256.2138977502128	-250.86526114744322	-246.65163869727985	-255.38573579518564	-237.08761090738523	-203.83661966754474	-173.69606293648874	-253.40981545064332	-110.22711468118891	-11.675172378297704	-36.638124477020135
13000	-252.38935008747006	-251.146363416173	-249.71161289829834	-247.31469256687046	-245.29853780994011	-242.60017419896815	-238.89594151480395	-233.63652949766444	-229.495801741967	-238.04393838931722	-220.12875936400835	-187.68416456636763	-158.36634589211565	-236.0636635057883	-97.20268594175214	-10.48847364024027	-46.31970440423682
13000	-272.2671829885024	-271.0312540025376	-269.59622750213583	-267.18688304568053	-265.1590743056976	-262.483776298817	-258.73395117403703	-253.36162878641738	-249.12324403807594	-257.9149503645509	-239.51164969056518	-206.02559125259913	-175.62602250836713	-255.9442339387378	-111.52476865428456	-10.414563548720606	-33.269061506128224
13000	-252.52375538660095	-251.2809613802622	-249.84723288591775	-247.45083346158788	-245.43282477600474	-242.73617179315264	-239.0302412246435	-233.76419750418992	-229.62273013904098	-238.17794031766934	-220.24058144483584	-187.7480588836638	-158.3866700257332	-236.19900325928023	-97.07571202228036	-9.234699055188647	-43.88629034868907
13000	-272.2569154486699	-271.0216797514679	-269.5842282056886	-267.17625139742773	-265.1469209965382	-262.4745303488142	-258.72465645255363	-253.36103475140962	-249.12279889123317	-257.9108702013901	-239.51500488619658	-206.05126779407962	-175.66454229934772	-255.93603595273808	-111.55098425944631	-9.509763974780247	-31.57411048480117
13000	-255.8187815468414	-254.57681428281992	-253.14542322135654	-250.74700479165313	-248.72615571895983	-246.03356887339606	-242.32077486954705	-237.03040353620648	-232.87428544969407	-241.4705216403893	-223.44537981678016	-190.76500676765053	-161.219446076636	-239.49471032161355	-99.40222791298598	-9.211207217728694	-41.61190161724033
13000	-255.400484486312	-254.158575909135	-252.72413914095824	-250.32852626753032	-248.3076678546384	-245.61466604711438	-241.90425916956252	-236.6307152972486	-232.48454501274927	-241.05594694523106	-223.07742492526378	-190.4975583770046	-161.04490923286883	-239.07750406168543	-99.43497662740127	-9.194992539007226	-41.528882554676876
13000	-273.43923230172715	-272.20427573529037	-270.76427254971554	-268.35701988575005	-266.32837681088506	-263.6554102357511	-259.9048248058538	-254.54771389509625	-250.31078398667046	-259.09383713281625	-240.70967066419993	-207.26957380780394	-176.8969774510741	-257.1182334503322	-112.81518676079246	-10.506222246176678	-32.3840002158834
13000	-235.0560257312685	-233.8053222106702	-232.37737578456665	-229.9907757099803	-227.98501824038584	-225.26292339850596	-221.60072022788938	-216.42407685980598	-212.3755872983781	-220.70711556213493	-203.21319482429126	-171.657766317566	-143.29382521991263	-218.7260755489219	-84.75165449019521	-11.822479607682576	-59.73690859175084
13000	-261.9883756968953	-260.7484909915145	-259.31714035590153	-256.91557877104543	-254.89047215633417	-252.20642567702316	-248.48335610508065	-243.16756423284298	-238.98466065972923	-247.64364814071416	-229.4956048194796	-196.56103723244203	-166.75031992194226	-245.66658890172536	-104.19290225518175	-10.282693403746539	-39.40801676511212
13000	-258.3533700521983	-257.1124376360204	-255.6789502486233	-253.2803870767305	-251.25795004515703	-248.5690315820588	-244.85319445217232	-239.56247772844065	-235.39875452888822	-244.00965314249783	-225.9578950707012	-193.22630666736674	-163.6180102468013	-242.03088020549984	-101.6029985856937	-9.920423022616955	-41.06849707449546
13000	-286.95198901517387	-285.72122079761243	-284.28581390853867	-281.8699289866894	-279.83110376847355	-277.1764571867019	-273.40005528672486	-267.9642333341309	-263.66325376810465	-272.6065624761143	-253.8988351812113	-219.77861054776756	-188.71807707392173	-270.6347754501872	-122.74969050732176	-11.692747549693523	-25.618920074742014
13000	-272.13472088369207	-270.89919142105464	-269.4587778300508	-267.05350924086275	-265.0253470950566	-262.35077799057984	-258.60463193982963	-253.26045484748536	-249.03471201633874	-257.7910783311203	-239.45755459793122	-206.12609800906816	-175.86526840600186	-255.81409330487165	-112.0666972347164	-10.76942167912901	-33.51225537109262
13000	-258.82774865691727	-257.58738487090955	-256.14907657100383	-253.75246941089728	-251.73082159631525	-249.04078693793224	-245.32245072289913	-240.04161537401188	-235.88160065408528	-244.48378947649528	-226.44734026806927	-193.74305746444176	-164.14508060211787	-242.5051148525859	-102.13201927834872	-9.340431545253923	-39.484635491018025
13000	-272.3478378323597	-271.1124277131654	-269.67056816738506	-267.266447292388	-265.23829613923544	-262.56309824067597	-258.81588349115776	-253.47420263365836	-249.25157137182788	-258.00312231671444	-239.6748393609412	-206.35086924665117	-176.0935829426945	-256.0271864689475	-112.28718237837334	-10.388270049471428	-32.51018729640962
13000	-269.3993290964216	-268.1630681974185	-266.72532524132225	-264.3207835998227	-262.2921779551047	-259.61653742550516	-255.87291693969792	-250.52686433413263	-246.3077782795075	-255.0537105108601	-236.73358135820345	-203.42871679684404	-173.20819488723848	-253.0786818209001	-109.5117324191465	-8.810975924012647	-31.91481877482492
13000	-252.25886120303988	-251.01565054438967	-249.5778447449917	-247.18416321073272	-245.16885970128033	-242.46755549007523	-238.7640754575553	-233.517431393199	-229.3897929282814	-237.9115200515785	-220.04000483799624	-187.68059012445943	-158.44223359765195	-235.93289324671719	-97.458375275932	-10.44318796841288	-45.83775948637971
13000	-241.4138927392425	-240.16574482016546	-238.73828455896475	-236.348105683634	-234.33667597479342	-231.6248401707692	-227.94839536500515	-222.7354157690037	-218.65437114495052	-227.06675602008312	-209.40866269793443	-177.50885764660885	-148.78944566248293	-225.08655554570475	-89.25003065303859	-11.125845363607985	-54.3289966400231
13000	-251.83421714360614	-250.59103076566853	-249.15635091504018	-246.7625274419848	-244.7445051487158	-242.04637382226366	-238.34308776228568	-233.08771200393087	-228.9578192507442	-237.48879287753792	-219.59235714972354	-187.18467887376445	-157.90976517286495	-235.50993022457513	-96.79845470726094	-9.15597582232578	-43.845504691821894
13000	-270.1256214298405	-268.88952281247293	-267.4546248819931	-265.04629827662797	-263.0178727760811	-260.3434530549409	-256.5970764361203	-251.23344883390948	-246.9998853250732	-255.77771466994773	-237.40246341498695	-203.98196365701173	-173.65028114367684	-253.80390550315343	-109.71038727194663	-9.180968609756652	-32.57976204788679
13000	-252.50245014982048	-251.25683854017953	-249.834639916383	-247.43430139116458	-245.41892584849506	-242.71651208114628	-239.0194050714024	-233.73564183710837	-229.59895276540738	-238.14714756369565	-220.2266418285419	-187.7671458795111	-158.48532729776272	-236.17409874721142	-97.51006385988704	-14.493050320113785	-53.41117190255919
13000	-254.7883918412719	-253.54629007457754	-252.11152603088559	-249.71429024596875	-247.69581162398032	-245.00013237638845	-241.28869372996428	-236.0122124259426	-231.86266955283037	-240.4397511929278	-222.45699036208313	-189.8633140079506	-160.39370169546666	-238.46324465678464	-98.79169477998191	-9.337356080547282	-42.502975206765626
13000	-266.1335170379889	-264.89548125785336	-263.46350350281836	-261.05874713540635	-259.0310974288641	-256.3522322149824	-252.61642944217428	-247.2707612786356	-243.06261681718888	-251.78542272030055	-233.5090217988176	-200.29778258142372	-170.19790294330798	-249.8119196992963	-106.86078532772821	-9.08150439239566	-34.70792147642692
13000	-234.55735793340216	-233.30649213116803	-231.87570067944822	-229.49288556872722	-227.48694795496158	-224.76363230462266	-221.10418526701966	-215.9451168955815	-211.91110478836492	-220.21073593859967	-202.77193730306047	-171.33214399295068	-143.0793634990264	-218.22847640222102	-84.78062417294744	-11.680111457490712	-59.29958985424106
13000	-260.9396398032341	-259.6995406464964	-258.2679927492194	-255.86269080209138	-253.84166071064976	-251.15389866025265	-247.42921970196772	-242.1072016748561	-237.91462016281707	-246.58938751666565	-228.42686438572176	-195.4566991668743	-165.604362771524	-244.61426443611782	-103.03866715544252	-10.719995836582923	-41.59060399952176
13000	-268.95914381729864	-267.72265282833234	-266.2868035415684	-263.8810528874778	-261.8526137792452	-259.176715714505	-255.43298360421537	-250.08002396410336	-245.85803506722937	-254.6116278602694	-236.27729975032736	-202.94164427756536	-172.6964369212615	-252.6378930989015	-108.95619058737992	-8.625306007346717	-32.06203702147254
13000	-245.49035099935313	-244.24530971955463	-242.81510114656658	-240.42127222811885	-238.40726102502975	-235.69954979108797	-232.01282444049875	-226.78140960079142	-222.6732915276475	-231.1428334022774	-213.39177574643162	-181.2910290371142	-152.35684040090914	-229.16137822485936	-92.31947624282347	-13.859069406858847	-58.22598930578195
13000	-266.82285505467854	-265.5848804557012	-264.1538077045883	-261.748495499482	-259.7203402635413	-257.0422280294855	-253.30569908482948	-247.95526883013093	-243.74440033405142	-252.47447188658785	-234.18311059728072	-200.94058892299367	-170.81187438913582	-250.50137543629288	-107.39901418544441	-9.408215146554562	-34.82843052935025
13000	-269.3614899322028	-268.124489722508	-266.69308574487246	-264.2854019338951	-262.25644203612353	-259.5808623636526	-255.83773016251723	-250.4713526974721	-246.24515500659828	-255.0114265253372	-236.65120061153223	-203.26111399164668	-172.97709205064294	-253.03975512639298	-109.16129450135179	-9.46802606636903	-33.42421378412272
13000	-247.17105040898258	-245.92560219495942	-244.49339822465262	-242.1004453332688	-240.08692702416226	-237.3807151166075	-233.6879428462666	-228.44945870703032	-224.33962798743886	-232.8214499982321	-215.0268452727185	-182.8312630381055	-153.7859243320132	-230.84389858403134	-93.35687127752017	-10.165458070424277	-48.88777746563087
