L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-71.6145506426622	-71.04056335395055	-70.38478260446242	-69.38357083349383	-68.55387031748141	-66.91222987701079	-65.72698057520022	-64.56181062363979	-64.00352046310154	-64.82917490228274	-62.63448100662558	-60.90094710543071	-62.20571665638426	-63.620451086883136	-83.04322257797143	-400.8184713399417	-646.2696806151769
6300	-56.65608136670601	-56.00640885505482	-55.40310936450131	-54.375982758448	-53.55471610751811	-51.85493083699211	-50.72932009335823	-49.54142734105235	-48.8511422674627	-49.76411646775143	-47.62482688335476	-45.97545973672391	-46.877744825857505	-48.747748408510446	-61.11581043148063	-348.558839773412	-623.7342498217715
6300	-55.73163465945114	-55.0927144406592	-54.463217989103434	-53.40931292050048	-52.54922698470507	-50.96652588536196	-49.65716282077715	-48.14948817033011	-47.1697840067569	-48.812802757646956	-45.165075229137116	-40.186607974097576	-37.40429959035184	-47.78984646895727	-40.69780914173076	-224.62342709509767	-418.46372548896
6300	-62.57210238413464	-61.80342320078585	-61.26305507440638	-60.184395086175634	-59.38345382389975	-57.72191266595082	-56.497905823405446	-55.15620611846183	-54.28559221072432	-55.647881792437474	-52.51755978648524	-48.906920835341886	-47.876930684253736	-54.57728557651936	-58.872279455123845	-280.44700874264754	-507.3968996762923
6300	-63.89652279684121	-63.237743855952665	-62.633822275272045	-61.53614719422472	-60.70742320212056	-59.14181809537981	-57.846304906126655	-56.480960039560614	-55.62787399548201	-56.98028113418124	-54.01433275026059	-50.737648271977264	-50.09614394791908	-55.933113326052066	-66.15217348813113	-315.37653007780074	-550.1417597000507
6300	-72.02823015035283	-71.34931605896111	-70.74705895006846	-69.67730256083128	-68.81840312165339	-67.25877561787593	-66.0426464007395	-64.61673849286092	-63.795713787015806	-65.0924990327607	-62.11189599294973	-58.4544933166466	-57.312083605586885	-64.07201333894167	-67.42056452732481	-316.3946910663655	-508.6358111557205
6300	-55.353601861501836	-54.673689779053326	-54.048368535588246	-52.99405199930983	-52.146949790463104	-50.57518406806557	-49.239429062215116	-47.704648299469476	-46.72630351858266	-48.38859267797238	-44.678113347545874	-39.581850074397586	-36.70681401830887	-47.39201807257175	-39.19343922496789	-209.53517952782084	-403.4215259851345
6300	-64.2118939675071	-63.56469605466244	-62.92513108102877	-61.89924425978147	-61.002297043651566	-59.407930256377746	-58.12960535286294	-56.572546258711796	-55.61848165779431	-57.26718654118977	-53.57475347552514	-48.43705368271381	-45.664427573340106	-56.22534610731859	-51.167655647645006	-264.3223570827506	-456.36705273412775
6300	-67.25701787095804	-66.6428807211281	-65.94893786670883	-64.97424399927672	-64.11208137486452	-62.47049483532365	-61.180095708866716	-59.593204820263104	-58.55776339465426	-60.38313629271945	-56.33785316767079	-50.680420192055706	-47.424740503880486	-59.27099421948302	-53.381136774716154	-249.58129314888313	-435.2969453605722
6300	-72.31792864081878	-71.58387010819446	-71.04949022181977	-69.98354936866677	-69.0998051082442	-67.51989235600327	-66.33821435340434	-64.96610687713964	-64.21021137717042	-65.36314362677268	-62.83028247112102	-60.397488933730436	-60.857150085999045	-64.21494297149589	-81.81483326602866	-363.00736483779787	-581.1352004273712
6300	-59.396103830957294	-58.72078391982179	-58.055766186399985	-57.06304487457844	-56.1774173119916	-54.606457984402354	-53.31675252682063	-51.93392814665729	-51.01827259606321	-52.51245484348118	-49.16294776381409	-44.819064405756336	-42.778051091421965	-51.455811092225126	-48.66686012737187	-252.07340957571475	-459.26548708426463
6300	-94.6831563404815	-93.85890102886643	-93.369778897874	-92.40071642045282	-91.50127360410768	-89.84166027093029	-88.9308694270272	-87.4358289736713	-86.8588913407552	-87.7270095089178	-85.31394450700658	-83.39710225812983	-84.95818292677296	-86.54238403763095	-112.49837472495979	-455.1075571393747	-644.1402256936839
6300	-60.86828116881416	-60.20279976504778	-59.542736030261004	-58.51589537676034	-57.64399847369564	-56.06624825300824	-54.815001837401944	-53.397061302876	-52.48780923600883	-53.97681691586095	-50.63935788272998	-46.43475085482007	-44.70915340413678	-52.86304453501306	-52.701914041555426	-287.02258153118487	-493.56268757865735
6300	-73.90487756369157	-73.22836990921068	-72.66350983640713	-71.54226844330765	-70.80529834035383	-69.13385810476679	-67.8697904838168	-66.59937670807115	-65.68205123653318	-66.94906310597075	-64.07868340886843	-60.67193630286267	-60.4056391191761	-65.90026349407337	-82.58232373432689	-320.3765340396173	-536.8065606483393
6300	-74.25695637555056	-73.66787341702596	-73.02178498962842	-72.02323916244455	-71.14800634651179	-69.5113180407232	-68.32707772961702	-66.97915514238453	-66.07391881821341	-67.34291705820316	-64.43980213665859	-61.30158121964277	-60.734148033020155	-66.36534644572562	-77.45960228863572	-360.91808062582487	-579.2490863318886
6300	-58.0312654278843	-57.34533884845501	-56.73569256992963	-55.68938309533413	-54.744904145565776	-53.21817732219981	-51.904961653336635	-50.27449993690944	-49.20346756550679	-51.06279588192104	-46.954555098194824	-41.09201934095348	-37.5012615560374	-50.016046982165996	-39.58229368137172	-213.09347547510592	-407.61488362977457
6300	-59.01369756135319	-58.33937622240621	-57.752308191990394	-56.660357447014974	-55.8274225130945	-54.24144647566885	-52.95778951013134	-51.48998475343663	-50.520164128666096	-52.110617074623065	-48.57616149406117	-43.96647110371953	-41.62282343619566	-51.09090788905002	-46.31697911546835	-277.92512967206625	-491.90572535818444
6300	-70.68285424363818	-69.96939419495943	-69.36344469008874	-68.36352694692575	-67.513150125088	-65.88179777620849	-64.74275246539393	-63.434878740522116	-62.64780160810622	-63.79825890716764	-61.2060266881635	-58.429008428782765	-58.51567152909942	-62.70966671999314	-72.86949881767194	-375.0738350586521	-587.7294384521747
6300	-62.131417358408704	-61.434827552851964	-60.905375012556995	-59.79293169376895	-58.94179846698108	-57.38880926687561	-56.1048900795998	-54.6862425652597	-53.77580434520266	-55.208750199508756	-51.942952139755434	-47.83906788879429	-46.15308708459233	-54.17891460378389	-53.8849095178468	-265.4963472724313	-514.8611567559833
6300	-69.60766152369003	-69.0207750201521	-68.38379729094319	-67.24205900265117	-66.48437587094476	-64.85730627210653	-63.62371890753334	-62.27598755472625	-61.4234684536135	-62.65513117726301	-59.75290016813558	-56.195707114747464	-55.54347858440734	-61.686641195786436	-74.44685964356157	-325.8795451468525	-555.1262719033765
6300	-75.56347152648881	-74.90568614098991	-74.40397152697552	-73.25868814740703	-72.48899125867855	-70.91566744594193	-69.70845347309775	-68.38451962751162	-67.6983459185749	-68.80654923655797	-66.25958522707919	-64.06451232380589	-65.33938531621517	-67.47478887111349	-90.90660482787179	-383.1294180810415	-609.5018296242529
6300	-63.433269700729525	-62.759410243749734	-62.13318612888886	-61.09144408919418	-60.28347261053927	-58.62517347515289	-57.42815603402224	-55.95111237023818	-55.00727235803244	-56.46068059415489	-53.1791834745381	-48.762042484883494	-47.04479238118048	-55.424484240860515	-57.24030807447782	-270.5324757918881	-466.4610097071664
6300	-68.08483800543594	-67.43424029634731	-66.72660400251014	-65.72095384498101	-64.86086297858598	-63.286731661393844	-61.93478018662365	-60.297701962795195	-59.17905882118942	-61.16296917079202	-56.88696694541198	-50.54940677477077	-46.36576302462417	-60.12040068694537	-46.945861236287556	-229.0588405868792	-398.6091184544234
6300	-73.18187166822221	-72.52050548183836	-71.93324877197057	-70.81612242085514	-69.97056304299433	-68.3933742871188	-67.06036244852217	-65.5755966171273	-64.59163698352059	-66.26080294060249	-62.46418818976165	-57.24503561990943	-54.26564982140874	-65.2287884408149	-58.00906185584233	-282.8933938153244	-459.9233413714356
6300	-70.59637571018857	-69.95616545295204	-69.32142610019375	-68.21839457908924	-67.39872247220848	-65.90886395076723	-64.489080107226	-62.995213606339874	-61.93719909130278	-63.69095888990647	-59.85904175758698	-54.779793552707204	-52.30952191378217	-62.58791660130368	-59.88634298493954	-267.13848497088753	-465.63049021188493
6300	-67.33542337871472	-66.69641768646089	-66.0983420957418	-65.06597347870473	-64.19214519607927	-62.54646610901702	-61.35151087720722	-60.03410586327934	-59.20089846792172	-60.50554290946131	-57.69379916579384	-54.47552605867962	-53.820327231343974	-59.43015834931301	-64.44954445166748	-327.4186941532138	-560.3954723864969
6300	-73.36905977570015	-72.74264277773112	-72.08401555524064	-71.05456040300756	-70.23150027731482	-68.60165125281463	-67.27419134291199	-65.7791948220464	-64.83880725432108	-66.50306785864757	-62.881709987911954	-58.19828677422111	-55.892848993065456	-65.36370409513673	-63.791071409135675	-315.6795748091246	-499.4275268391737
6300	-73.97827948299829	-73.30235693439701	-72.6765303093096	-71.66711450223626	-70.84100044736768	-69.16697227110191	-68.0153270126961	-66.77208263177508	-65.90760150015767	-67.09656877011042	-64.57106881630335	-62.15373081866523	-62.42491314353637	-66.06187889515904	-77.50255649195942	-402.11701542695323	-626.9441469047202
6300	-90.99133753995693	-90.44878991530176	-90.05044150381312	-88.70934534616843	-88.07090630504969	-86.43858214784274	-85.29218143618012	-84.0739033740689	-83.00939591042051	-84.33997869212139	-81.59132205570353	-78.49701535582098	-80.17708576123952	-83.24237669948116	-107.12777387180775	-358.43340290031546	-538.2607394393796
6300	-75.5645069971193	-74.91030800692702	-74.28993826982989	-73.25460342762906	-72.45683126128665	-70.7904826277817	-69.64102108394302	-68.37996813706374	-67.67385041517048	-68.69129500638964	-66.32310740619985	-64.1952327293712	-64.64501939479432	-67.63690143121839	-79.09794722389198	-425.1463374710792	-650.2586593213944
6300	-79.83942219543967	-79.20355417827054	-78.61238461456276	-77.52001380183043	-76.64555841597871	-75.05787367162651	-73.8428318371692	-72.57651633950005	-71.64847621536761	-72.96937924072967	-70.05716820232009	-66.60292116305989	-65.83783959757929	-71.85945932739237	-79.63371735736604	-364.52310212126474	-556.6517698842397
6300	-52.771822346738865	-52.11986532512636	-51.486537429959164	-50.44272730112914	-49.62170004975789	-47.98141504564866	-46.76704107780927	-45.48016908180812	-44.68565345432363	-45.84025934727627	-43.21526652371955	-40.44170154465862	-40.07511978874874	-44.811370688107786	-50.2930085382279	-311.6949676365748	-560.6282788751764
6300	-80.22786214825163	-79.63639817046271	-78.96391324573648	-77.87290990938871	-77.03953730129581	-75.43329091328638	-74.31194681966926	-72.93885541875751	-72.28682867111326	-73.33473109119475	-70.67594781610863	-67.89532004775238	-68.2513811428679	-72.2865485558444	-89.48166311831545	-359.5013320551073	-569.6044756033499
6300	-54.376708167098734	-53.72702929666189	-53.090609678472454	-52.024970905087535	-51.150291141698624	-49.60476793275082	-48.24678075710474	-46.657806921662804	-45.563647229261505	-47.45165495752885	-43.33547277150622	-37.358779298119345	-33.57128917314229	-46.418936785844366	-33.50849072531073	-193.69840257758779	-380.93750772184706
6300	-67.85998297870829	-67.23533423577639	-66.55328443269043	-65.53295365611127	-64.72078259422699	-63.033885813276626	-61.84910086761693	-60.38084328925203	-59.51828698165397	-60.9119167630613	-57.540451839677964	-53.370143013647606	-51.68321515642897	-59.85450241490155	-61.291727431080645	-292.16078780751326	-486.3399989056567
6300	-61.619214551382704	-60.9698455652134	-60.37702831592887	-59.31874920796049	-58.448111637489156	-56.83901015717453	-55.589167160674506	-54.23723105267626	-53.31322558403632	-54.70304096188623	-51.65409408333749	-48.02287856866475	-46.69379690977334	-53.66681807249459	-55.1499240966183	-291.1580082807676	-499.0751260724079
6300	-69.75952668708983	-68.97959206782681	-68.50228894072818	-67.35986349134592	-66.5951892821555	-64.96116137787409	-63.65821584070642	-62.31625245531375	-61.47483657136337	-62.91843908468518	-59.90670643553328	-56.47403034715928	-56.14966179300397	-61.77980934537914	-80.74491544046292	-286.1913863535105	-503.4664460212355
6300	-64.09943730162527	-63.46215768971367	-62.758141947793135	-61.75383796920509	-60.88157935618495	-59.23488920096455	-57.94186712548989	-56.52383784195062	-55.63465695167093	-57.123015818751036	-53.67941126369591	-49.25526727632569	-47.30145198073078	-56.08048635252321	-56.13310611521055	-283.630028813572	-480.39439389906096
6300	-68.45284165677285	-67.81362050547902	-67.3653084476567	-66.19534341416905	-65.37240736757673	-63.73466241585153	-62.47825856191752	-61.24224755552383	-60.49454034721578	-61.70928367922561	-58.73436785240648	-55.55387719357628	-55.91394906210166	-60.43924015327656	-77.7722252127924	-275.33940956972157	-477.8416201135362
6300	-59.29742054058362	-58.65870646731961	-57.97953067002272	-56.94913870087437	-56.082407828718395	-54.493528792142826	-53.21271535530983	-51.70595641747638	-50.70962354830278	-52.36757282632036	-48.68405733452849	-43.63823916684566	-40.94802036824311	-51.361936755148676	-44.979674255148986	-241.90370755129288	-446.01638422933945
6300	-63.89979399600148	-63.1834193932663	-62.60064353233096	-61.51434960476984	-60.75158622514984	-59.13667464200709	-57.875848782032406	-56.37802749848753	-55.50562362078654	-56.948168332805665	-53.67179959587807	-49.52643140154988	-47.929498397152805	-55.92250661813588	-58.332378278269125	-276.92617421642797	-472.327844454753
6300	-74.848463468612	-74.21632139824075	-73.5798999814303	-72.61802263416158	-71.63887818946777	-70.09948601312321	-68.91748850483572	-67.21727746310198	-66.35097612655517	-68.11626893198402	-64.43196049229611	-59.80908768423336	-58.40178868480092	-66.82669999825953	-73.30305556281303	-273.98467416146144	-467.98464590543216
6300	-65.36635061705648	-64.69591970718182	-64.00871119839717	-63.036541987401186	-62.12297316802557	-60.545000484645335	-59.248546285983004	-58.02051266710786	-57.08268239378119	-58.46579736782375	-55.21883691933613	-51.38644316164411	-50.38557790712668	-57.33127829743024	-67.33231715276295	-282.14583789060737	-501.53231655079594
6300	-66.25449892954761	-65.58180299169065	-64.80970235575279	-63.90921372121539	-63.08147735385558	-61.551325554362215	-60.22871252338072	-58.94729671070698	-57.91677263658929	-59.41144530669509	-56.30803567863002	-52.836772180039674	-52.62518514568163	-58.27697690227279	-67.39526716700628	-268.1063238811953	-461.29046999256036
6300	-62.6128967091264	-61.94349095858795	-61.36683730918656	-60.345681959705885	-59.457016846617755	-57.83061857964018	-56.60851811780152	-55.31932114750494	-54.59697259068171	-55.67712853797592	-53.11364616796001	-50.36264407331865	-50.17786870363728	-54.6484071229532	-62.99872201693539	-329.7739254623259	-567.6139208091674
6300	-67.42159958015789	-66.72445774434269	-66.23842572474057	-65.15239602160574	-64.26804964146112	-62.69275634583947	-61.441613596462425	-60.12150228806572	-59.28811059040013	-60.552914809914355	-57.6963421185362	-54.433199197162494	-53.919268414995194	-59.42552938043287	-67.80349152190276	-330.055439074955	-561.6716894279443
6300	-85.6980280871455	-85.19013694837524	-84.64764988473728	-83.48589250687431	-82.64333802551612	-80.91737858589	-79.88168066291792	-78.82356796909596	-78.19300285628826	-78.8362431529517	-76.96883423818282	-76.04373695693309	-78.86731048240182	-77.88725427695786	-111.52415540712288	-432.6630712015218	-721.4935709089658
6300	-74.55350172339901	-73.90288838398261	-73.22858945562915	-72.24052689390282	-71.37507771367609	-69.8109940713512	-68.43587916268127	-67.04144407618597	-66.0605270600162	-67.6919760972936	-64.03621412813486	-59.1007883334605	-56.821072285092264	-66.58444913633312	-66.13592492277495	-272.7251064540956	-450.38956008361754
6300	-65.57738575690315	-64.96162252298541	-64.34853294734573	-63.28445719673795	-62.38677217742167	-60.841294630573	-59.51707170221587	-58.01128358305183	-56.99620972954861	-58.69522281168204	-54.976506533050305	-49.927519344675176	-47.240005560502745	-57.650536459446265	-51.99463974920066	-263.59965642423884	-471.36682860270895
6300	-58.25232921896539	-57.57574660971847	-56.952526766395785	-55.91637956654152	-55.07688024592417	-53.45962657117032	-52.18017150463432	-50.813436696535014	-49.91149981334324	-51.32720643594113	-48.19768831704568	-44.39252511871645	-42.90449465430346	-50.279655577625704	-50.34858140689963	-288.4082505353361	-509.27994139085564
6300	-57.93329196229859	-57.261647740621775	-56.68282857403358	-55.62955592042595	-54.77298707562294	-53.14237620461098	-51.873495636016216	-50.46769422680277	-49.5621451210165	-51.011075191698815	-47.80452609943501	-43.77431173703998	-42.24781476231654	-49.99208270277559	-49.876406355200764	-266.5095074151868	-496.72536033174663
6300	-59.648216648456504	-59.00763157842419	-58.41729374516329	-57.28639502187531	-56.48669425037954	-54.883081282595	-53.60722583082556	-52.1196772880385	-51.14882461706974	-52.80273815829232	-49.270490813154446	-44.434218052374874	-42.008625334121184	-51.73568451348906	-47.23157172359591	-245.19301873970466	-449.5658265588839
6300	-72.49797887282325	-71.8857877780557	-71.26766861276259	-70.08636799883381	-69.32638545664749	-67.83538676514709	-66.44178409304034	-65.11948253346102	-64.25645018269346	-65.9376114003505	-62.33319003610265	-58.52044973330196	-57.99603127331187	-64.79707581756122	-68.03199574378259	-268.6212499002969	-460.95441241969655
6300	-54.21561024744861	-53.57736866000723	-52.95098320886683	-51.875506268384754	-51.015706649538366	-49.45997890621645	-48.109159974157215	-46.56511367979319	-45.477496247488375	-47.319492165304595	-43.36034653513752	-37.73745643427679	-34.30792626208134	-46.28775899535415	-35.62633788607902	-215.83233531561015	-424.30241817979913
6300	-60.702508886774844	-60.01161974663031	-59.426097639195596	-58.378538453280875	-57.53272390473633	-55.92733971490651	-54.729392028028904	-53.43586290291328	-52.64340803617926	-53.81048798858202	-51.187669725476354	-48.381348768305315	-48.05424525597324	-52.77121783755325	-58.72428260294051	-330.1863220154032	-567.0320188213999
6300	-57.538404275427204	-56.89375509841086	-56.26325817660941	-55.23227032149934	-54.40527457567674	-52.766978706467256	-51.519203360323296	-50.149802698365235	-49.31531138198313	-50.64560687580201	-47.67497119585872	-44.12098213470951	-42.97289823158691	-49.586811126433204	-51.715086456742206	-278.4012662123785	-501.60480893402007
6300	-55.32377295885484	-54.677823404897275	-54.068730691929545	-52.9771790691337	-52.158127055055644	-50.54919406553064	-49.246264030615755	-47.810004645281445	-46.82951324041244	-48.41394519210956	-44.873981330053596	-40.20803435376534	-37.84234522752851	-47.36817387173589	-43.11148640153281	-232.47594301198345	-457.8079311403358
6300	-55.0205298115501	-54.35234011267497	-53.74201208059464	-52.66818160858	-51.83312338816539	-50.20315487575115	-48.92611187669402	-47.402228695977044	-46.42182548875002	-48.1108747525016	-44.35394755077539	-39.20781241531172	-36.32806087164404	-47.09112067187977	-40.13847421652554	-215.5066349893515	-420.63806997601523
6300	-62.60780662038141	-61.98828337088356	-61.32363926908242	-60.226479006059776	-59.48028176500056	-57.845671247900015	-56.5518165221569	-55.21505279315936	-54.22643846321773	-55.698807968388635	-52.36164654033835	-48.04222058971212	-46.325591795127785	-54.58495463691549	-57.53702689670567	-252.45981417388128	-473.4716094833802
6300	-68.19703811819102	-67.56581013699333	-67.01137859286264	-65.87832322849044	-65.06374271322936	-63.448097679957584	-62.183468250965184	-60.81559297649115	-59.975645670397185	-61.34564754370959	-58.229677530898336	-54.391833106845624	-53.21624857608846	-60.299779792270385	-63.66843989879405	-296.17185080008517	-523.1725662233068
6300	-72.47672388802592	-71.7915707232761	-71.21036004740974	-70.21727382393651	-69.34931333907437	-67.7109185408075	-66.57631964949817	-65.25893647568385	-64.46830200673506	-65.62962866927364	-63.06890706759208	-60.36497295066998	-60.1509536460878	-64.57039009820994	-72.46086978198704	-358.4537703074069	-558.7249859739338
6300	-58.32080132549041	-57.625043463650776	-57.01348486474469	-55.9590743584758	-55.14155977604301	-53.53165458439882	-52.237694699336515	-50.82017616457441	-49.89033210350245	-51.36784276467075	-48.087317624222464	-43.941426036789174	-42.083813039557064	-50.320131591434404	-48.242169253008704	-267.58384396697954	-459.319216798796
6300	-59.93795095391702	-59.26551517659785	-58.611679886959045	-57.56065793234967	-56.71418861358821	-55.12667173728977	-53.83844702587954	-52.28643051787112	-51.259807403633516	-53.03145949868825	-49.23182518274177	-44.10987213823201	-41.42857070355676	-51.95148590422542	-46.63765523966936	-246.03976613762282	-434.9250615130425
6300	-67.34192121030749	-66.71400893738794	-66.06616903485218	-64.99093158623421	-64.14065928289433	-62.58858538341178	-61.325112996686634	-59.8395167258396	-58.89192190682347	-60.45026673253714	-57.04378046160464	-52.511248554344185	-50.405151970646884	-59.39048294974998	-57.14408872675458	-293.09154042392396	-491.9547853918665
6300	-54.506979751354486	-53.855011099740004	-53.24255335077789	-52.14487163625554	-51.30897633619375	-49.719382569448186	-48.424996358742554	-46.92876549367772	-45.91732421930723	-47.59142662879684	-43.943040869640235	-38.938010344282404	-36.24282915100173	-46.565576459938	-39.53469446256555	-244.86837254600925	-449.1184695773427
6300	-70.45837115679964	-69.84828127908669	-69.22479046208953	-68.17822273335716	-67.27559526014018	-65.78051149060325	-64.43078394858792	-62.994755708791416	-62.001838569420904	-63.56120685791755	-60.11339874018537	-55.72051279141784	-54.056286718578114	-62.4880779605307	-69.53891714514758	-308.73494355412487	-514.0944575300614
6300	-69.78020781650984	-69.13419499729774	-68.533494778896	-67.45298102900041	-66.62150613912209	-65.02563508151181	-63.70442787071624	-62.17007321672258	-61.254032266012466	-62.83120777954253	-58.996017786980886	-53.74183036529821	-51.02406043942177	-61.79630193982496	-58.281970875480646	-275.55015930542237	-458.1389676450904
6300	-59.69196926965105	-59.02770230721642	-58.36178443581368	-57.33530517330191	-56.46093504211137	-54.89872693699094	-53.676075613009026	-52.25709449878837	-51.43517814009493	-52.78723109025994	-49.659354203490494	-45.929907074355555	-44.55182195970418	-51.74117392757205	-53.15983021031915	-293.0969593391454	-499.19739635888357
6300	-59.16486789926339	-58.504968924345185	-57.86230611621869	-56.81578608441707	-55.96219245935553	-54.388478196282264	-53.074711801749835	-51.612431496804795	-50.66355294822956	-52.216393467795264	-48.78203451260126	-44.303451190405745	-42.1155915510094	-51.198123026595326	-47.134829225706234	-279.29619789894895	-485.6102465126871
6300	-62.772934584934724	-62.13339948966394	-61.510584548549986	-60.430943015270046	-59.539784151921914	-58.02257208148073	-56.626166490377585	-54.990190469279824	-53.88228163767535	-55.84304828594172	-51.55830623198457	-45.26902348201662	-41.16495657728033	-54.83518385545915	-40.723786137226604	-223.34784669700184	-412.16358029435975
6300	-55.06230800119237	-54.41180549306642	-53.77896570758826	-52.72946231527484	-51.86748200775588	-50.28840652778487	-49.01027965063421	-47.6116202874101	-46.70508458233109	-48.15205062269945	-44.891203061444706	-40.69287055092836	-38.760309281561305	-47.13821764917676	-43.78329771511174	-224.12608364670632	-439.37612825801375
6300	-72.83382456165586	-72.15138231598584	-71.47071554954817	-70.59887748877605	-69.63133797905886	-68.07117157742562	-66.86614880361294	-65.32650935680574	-64.64739358961404	-65.95054769140052	-62.76945891071688	-59.74502994119593	-60.31209554597085	-64.7104856748032	-82.19947469732632	-323.280285464038	-528.7521332404601
6300	-54.02109851645684	-53.37624091957381	-52.722853287972164	-51.723751792094625	-50.8813204543734	-49.2468855306348	-48.00440721476497	-46.62860199414745	-45.78104470979756	-47.101886772408776	-44.09539593891187	-40.51704884048102	-39.285098015802404	-46.089040448782896	-47.23391000523957	-281.5139524326909	-512.304300731516
6300	-69.23841519656757	-68.66751432663102	-68.0166798601404	-66.98445046578976	-66.09870443249508	-64.54213445780756	-63.17496000781025	-61.61424488893981	-60.60330190174628	-62.407392007148715	-58.404631767172766	-52.75891028400163	-49.51099186357123	-61.317158384211304	-55.161934711635574	-251.76212773983966	-457.38090252627285
6300	-73.52469761412186	-72.88144339050234	-72.24902281054706	-71.1613368217461	-70.31045807834221	-68.74319097206245	-67.4737535928274	-66.01786612102664	-65.04744927636206	-66.65214165547302	-63.146206485786124	-58.69843624070823	-56.71701888790564	-65.55706278066461	-64.72201427380978	-334.2060434705444	-543.2528241874211
6300	-62.371706520057366	-61.707344521544066	-61.09695403368115	-60.04793953691683	-59.20728071901499	-57.59477840061581	-56.36210852350077	-55.032875819566165	-54.2074674438029	-55.4948321170295	-52.63592349619849	-49.50711476025259	-48.780147622860646	-54.385521809996426	-59.15464576767945	-316.710792219891	-560.1743274866571
6300	-60.03494803694579	-59.413718914203535	-58.80469608803716	-57.814841066832386	-56.8904550791905	-55.28836345504424	-54.15466249983233	-52.79936556289354	-51.97135701420467	-53.16159733314346	-50.329092225715534	-47.21626856912623	-46.60229043300333	-52.14668171963984	-58.50396755719746	-310.02326368684004	-525.6313058917665
