L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-5.834439892452475	-5.818992983210053	-5.801865933206552	-5.772443781481029	-5.747584061908877	-5.71421658516551	-5.669352707468132	-5.6047563160411045	-5.554982362578029	-5.657830270545199	-5.441341972158382	-5.050769074261226	-4.701280229181197	-5.633534091115764	-3.979090657056912	-3.119978975454158	-3.729812035470679
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-7.5915960745963025	-7.573434301070338	-7.556232023167802	-7.531914246472945	-7.511524570525311	-7.468812001201626	-7.440562246737599	-7.417856662709388	-7.406555587500958	-7.415996439314707	-7.383641314473346	-7.383028769433249	-7.4389583239603265	-7.3894051608218865	-7.813788652014033	-12.156950110584907	-17.391623333490937
160	-10.244362828354278	-10.232740948234678	-10.214177912675163	-10.18865438627096	-10.173937314394575	-10.12672390157482	-10.097090601122956	-10.083807322351381	-10.078113605351483	-10.076160342231248	-10.071084001011615	-10.156979605164555	-10.321987682829212	-10.046461791141994	-11.113028550548087	-23.560892382754187	-40.063824324230055
160	-18.762687939453446	-18.824715712928768	-18.798648589744126	-18.772405218627895	-18.801088389845393	-18.69289134042996	-18.734638670840617	-18.7090902198258	-18.809612239798568	-18.684898681369347	-18.87120601942211	-19.54407015961891	-20.790128779235708	-18.637922966447476	-31.110292101230794	-39.00948343027495	-47.38533599010684
160	-12.575753983048061	-12.558040482953336	-12.541607932949878	-12.527369928916173	-12.50071667643271	-12.449657350274137	-12.440681457118716	-12.438160993304026	-12.455144453103065	-12.404069854787473	-12.496795693089611	-12.770553909941773	-13.137693473083521	-12.371553082784741	-14.537705582984302	-37.14954110769768	-46.99549498682345
160	-6.892553457996274	-6.874673309549441	-6.858870102486784	-6.83191507611721	-6.811716536994386	-6.769595982047131	-6.737521395801597	-6.699737049973019	-6.677070089869394	-6.713592685310171	-6.631356235580405	-6.522594968497447	-6.470907218405227	-6.689270108464592	-6.594476749784806	-10.507339267985202	-15.416046633183718
160	-8.93232491711577	-8.917635493412353	-8.906583043460952	-8.878896689713674	-8.857780061906439	-8.813714418224674	-8.78709896151452	-8.771360733718145	-8.767982597307498	-8.757635195587884	-8.769371904384512	-8.85702669899347	-9.021149516452434	-8.729406393668052	-9.790931504391326	-20.620390048516207	-33.332847353436854
160	-12.312198830059431	-12.31760915239378	-12.28536089764827	-12.263509029250073	-12.240342223760571	-12.18727444627945	-12.18416720796932	-12.161585603563568	-12.15489419651857	-12.144170619150646	-12.180191070893157	-12.246972706067337	-12.464685103101884	-12.13169587022873	-13.638068020743537	-28.883969017779606	-33.04738481719319
160	-7.403066797600522	-7.385467551635135	-7.36839331207961	-7.341583737411035	-7.32129856746224	-7.2801528679463585	-7.248539752209009	-7.216040555695332	-7.192455827083616	-7.227256973438648	-7.152347942955091	-7.063070002115824	-7.025171520741781	-7.20040985795816	-7.178366691700778	-11.083362901361482	-16.083713427496875
160	-11.837413924669004	-11.845488761919109	-11.803247899214368	-11.799024911197563	-11.767132772146695	-11.718950416108719	-11.676870316220338	-11.63029855184917	-11.620872111280526	-11.662193376106542	-11.54849479374054	-11.391514199441492	-11.318579534022485	-11.639329319318154	-11.910006454782136	-22.370118003284425	-22.78356594252613
160	-8.312615224783096	-8.295269824934362	-8.280122612830814	-8.253278107566283	-8.230633479566245	-8.191951387995847	-8.157914216065738	-8.114021225078327	-8.08697285238226	-8.136113179440022	-8.024063933607938	-7.855575772344283	-7.745272211549482	-8.11101045980852	-7.675426741307531	-10.242104181831044	-13.856613536234565
160	-8.636917922401242	-8.615834492538923	-8.602889841357534	-8.581029634207361	-8.560604749534686	-8.516041204486054	-8.48666617560205	-8.461965125858855	-8.447931097064147	-8.462620174618788	-8.422192064580182	-8.422897223857275	-8.483861191970634	-8.433242013063303	-8.973145933809267	-18.278039631976757	-29.03456661898352
160	-6.498009630167913	-6.481577438443446	-6.4651939958954445	-6.436533722454156	-6.413589962021429	-6.376687452209967	-6.336773195648406	-6.281695085474055	-6.242041552616746	-6.320116196452231	-6.154162693946471	-5.869392043977242	-5.6326159717786695	-6.29603195746243	-5.235575744048848	-6.31130189203676	-8.667985282633847
160	-6.734238007452185	-6.718026784207759	-6.7014426605626936	-6.671802979531673	-6.649030023071446	-6.612933359758658	-6.572650096480686	-6.516824450687714	-6.472641265632236	-6.557778764776346	-6.3833229636079825	-6.083423617893679	-5.828398488844947	-6.532282484182101	-5.395212415659137	-6.593313003454371	-9.178142597527193
160	-6.8740692486627815	-6.859945885599391	-6.845106630443588	-6.814880771219724	-6.791405871910734	-6.754206050319623	-6.716987704565519	-6.666502004825442	-6.628914916078398	-6.700956653712985	-6.549862644505647	-6.303278372046771	-6.1067571333318265	-6.675428438198782	-5.8384242634211825	-8.307356818662697	-12.248806613148133
160	-7.3091340612875655	-7.2938275911213	-7.275781339775394	-7.251573217357429	-7.230946596129822	-7.189141535538955	-7.153151098765023	-7.122771374915528	-7.104687990362256	-7.133315715622917	-7.061356906437481	-6.987944161925796	-6.9761153957817825	-7.107433090122752	-7.2178455606026235	-13.327420346090932	-20.91823872227683
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-8.312615224783096	-8.295269824934362	-8.280122612830814	-8.253278107566283	-8.230633479566245	-8.191951387995847	-8.157914216065738	-8.114021225078327	-8.08697285238226	-8.136113179440022	-8.024063933607938	-7.855575772344283	-7.745272211549482	-8.11101045980852	-7.675426741307531	-10.242104181831044	-13.856613536234565
160	-14.355918678988635	-14.333295095265967	-14.314371486927614	-14.295705885115844	-14.286019367716076	-14.23048867316924	-14.218015084958164	-14.217938190068141	-14.249621353076643	-14.189888616718063	-14.296094168900117	-14.612563980218738	-15.031672655429485	-14.159450054324523	-16.644253729699194	-39.504957900569316	-50.13098920275261
160	-8.628411041194774	-8.608423115774878	-8.59498189059699	-8.571319099172339	-8.549326588471814	-8.508217593766556	-8.472343613779923	-8.432965947463762	-8.404490572932131	-8.453860961719597	-8.345437577267809	-8.20190735604206	-8.110767346835443	-8.42520192519355	-8.187143639998364	-15.44780909016859	-24.397603668358848
160	-11.526020253454114	-11.533280025592768	-11.499709903410185	-11.475765256847016	-11.449529497275478	-11.402609797171976	-11.389499011213505	-11.346610250528656	-11.31879015321493	-11.359131759080004	-11.293213268975741	-11.145060843198328	-11.134144264643892	-11.346939055600185	-11.667199596572836	-23.3851837863319	-24.397603668358848
160	-13.181703058672857	-13.163697009446498	-13.149289674569042	-13.129103150016636	-13.112717838395909	-13.05820717418289	-13.04323598663536	-13.052120420697074	-13.075349056421167	-13.002856230243244	-13.142292065155672	-13.510887435722896	-13.98069572276675	-12.975642388171114	-15.629895785768241	-31.448851532887236	-48.92943913303039
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-8.729309136652136	-8.712985643220751	-8.70083252429349	-8.672023413437637	-8.652021106642207	-8.608460495722348	-8.583759420974708	-8.554972384215205	-8.538835492494847	-8.556238024659992	-8.518433308330906	-8.514400189730027	-8.579152402106713	-8.529153446074323	-9.05670671830194	-16.10634212444591	-24.22229110335381
160	-8.645681758192499	-8.626865892624902	-8.610453574539797	-8.584877562549204	-8.566922982825071	-8.521400744207238	-8.496182274195817	-8.477089100481367	-8.467057868549375	-8.468696358641207	-8.46091325248617	-8.512541127054	-8.623543193173864	-8.441836044452645	-9.199617915884794	-15.49060122544708	-22.640388904173474
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-8.38955827845916	-8.37380972945505	-8.357388977780134	-8.326805927961637	-8.303203709330933	-8.268790058085838	-8.225616745627665	-8.162015616741595	-8.110966279538195	-8.212882562945328	-8.005244504882025	-7.635138024209381	-7.307737345935752	-8.187836560646494	-6.679090858035007	-6.974892905208416	-8.754548855260387
160	-7.463091799666338	-7.446075818541767	-7.4296943514975355	-7.401408425247225	-7.38005689118179	-7.34054938054406	-7.303420867786	-7.254847646931004	-7.221172417164418	-7.2839869317065045	-7.150346336011026	-6.932453255904399	-6.764849303104652	-7.260158340742657	-6.573240593165987	-8.893024133680047	-12.397585912072465
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-5.769129372393333	-5.752867336630648	-5.735660576145841	-5.707084456005038	-5.684231593885417	-5.64741761028193	-5.606784500978157	-5.552580740417032	-5.51221816611864	-5.591416552660901	-5.423832289531832	-5.13524052897645	-4.891111577907697	-5.567150882109709	-4.4720837309320345	-5.308178712166347	-7.4684769819886245
160	-6.734238007452185	-6.718026784207759	-6.7014426605626936	-6.671802979531673	-6.649030023071446	-6.612933359758658	-6.572650096480686	-6.516824450687714	-6.472641265632236	-6.557778764776346	-6.3833229636079825	-6.083423617893679	-5.828398488844947	-6.532282484182101	-5.395212415659137	-6.593313003454371	-9.178142597527193
160	-6.731302462840357	-6.715503101317992	-6.698459712803339	-6.668940223875055	-6.645258099584955	-6.610127128049167	-6.566603969565187	-6.504624725910965	-6.4573959994646515	-6.553373170269937	-6.352606650245933	-5.993807754732205	-5.677303254438556	-6.529557778014159	-5.062814992747958	-4.996611433360447	-6.351736059161869
160	-11.245515308165128	-11.231630783972637	-11.214783794140935	-11.190555721668865	-11.16541938361378	-11.12524822937457	-11.09523466939434	-11.086436227647992	-11.082412577624035	-11.060801328527191	-11.103764008453714	-11.263025896367973	-11.483089583712792	-11.032877290785681	-12.487263410937906	-27.047043076054717	-37.38803877350228
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-7.374771511981877	-7.35619912389082	-7.3414314661755595	-7.3153128003930075	-7.295584197675372	-7.252489907467863	-7.2259233991373595	-7.1985766368771005	-7.18398518473655	-7.198636318708235	-7.161801826989544	-7.154194352867078	-7.2107300573284725	-7.1718832196165065	-7.625348500739931	-13.151536751283256	-19.546216283763954
160	-5.834439892452475	-5.818992983210053	-5.801865933206552	-5.772443781481029	-5.747584061908877	-5.71421658516551	-5.669352707468132	-5.6047563160411045	-5.554982362578029	-5.657830270545199	-5.441341972158382	-5.050769074261226	-4.701280229181197	-5.633534091115764	-3.979090657056912	-3.119978975454158	-3.729812035470679
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-10.473381337140477	-10.45717621763748	-10.44138844370279	-10.417131681576993	-10.395701919416616	-10.348902734609517	-10.321542401552907	-10.284314541094636	-10.26567576819588	-10.298198256739791	-10.222546401728993	-10.138331578957871	-10.119388808321437	-10.270624264100238	-10.393542975189728	-25.381078822391103	-26.992470647203287
160	-8.381572542791185	-8.363964175342646	-8.348582924022667	-8.319584929173148	-8.299637099682217	-8.259039711524327	-8.22694596458819	-8.186792197909146	-8.155774974850264	-8.205299538201512	-8.107689251769845	-7.972491703782893	-7.891658718860537	-8.178334309708431	-7.964924178573977	-12.362166743142616	-17.92355163606744
160	-5.864510741820205	-5.847042979654718	-5.830085759707413	-5.8043529298313326	-5.78271936062798	-5.742531309405847	-5.709946481171508	-5.675577672503649	-5.65397736907334	-5.68858639728163	-5.606457887097864	-5.500534639620246	-5.447900870309983	-5.662670536231931	-5.529540576291281	-8.519254223929421	-12.546166980804161
160	-9.856598552201554	-9.843925866445728	-9.826357128749331	-9.798131498974763	-9.777934787314965	-9.736795349990079	-9.69404392879224	-9.640702484163292	-9.598494859834714	-9.681863641679733	-9.498647614500138	-9.187359888581948	-8.926395519481812	-9.659962697681015	-8.497641522100116	-12.015020566138011	-17.052590516631966
160	-7.633020355805093	-7.616705983856855	-7.602859876694053	-7.576239186019145	-7.555899538765849	-7.511790616487997	-7.487570172939145	-7.466437706345009	-7.457733309071815	-7.460412424240745	-7.4453089638597705	-7.487195452406581	-7.5948821683315835	-7.43344595866767	-8.152366195772357	-14.709755247008381	-22.26466985912686
160	-6.111633933823852	-6.095200494942413	-6.076841697076723	-6.049862120620391	-6.027166454787538	-5.989679974082902	-5.951322366593828	-5.907039032512775	-5.87372141797842	-5.935746107994797	-5.80058269122201	-5.581706520134566	-5.405803669246598	-5.910142801265438	-5.15027751466381	-6.307281017862022	-8.733663067155842
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-12.085733674227882	-12.07038343093909	-12.053030820108868	-12.024542358670303	-12.010547586184398	-11.964826860575677	-11.946571060036355	-11.944483081552407	-11.941680680249016	-11.912208685677303	-11.986751345158376	-12.195713986658822	-12.507376316973575	-11.883882650169951	-13.697717515490494	-34.225471543951265	-42.302630590256335
160	-7.079963932095848	-7.062253939610797	-7.045627414611335	-7.018756541542246	-6.998648900732529	-6.9566168719932495	-6.923823433005502	-6.886913436790151	-6.863537435245446	-6.9011837733929955	-6.81731656303992	-6.7047341853708105	-6.6456935564084105	-6.876679764986026	-6.747275468542146	-10.420506819988947	-15.132829064412642
160	-13.901005052097466	-13.889178397883827	-13.86834148373506	-13.804960920178221	-13.854720954533867	-13.76743756033753	-13.742405732324332	-13.719236863336475	-13.719343707839945	-13.692335440335476	-13.744790708097172	-13.828162591676017	-14.171282227157826	-13.68468376739488	-16.69147445381501	-28.628717075484477	-32.44942813112359
160	-14.299307988369062	-14.241752096512933	-14.213383577965198	-14.175091149754136	-14.1584026989491	-14.153200781635661	-14.17005066174915	-14.086297318784455	-14.074128011094313	-14.11309753932392	-14.10221423732288	-14.141711075028553	-14.400280386559729	-14.07499774501133	-16.799464632072993	-29.875309485039697	-34.81831804432078
160	-5.995690887608391	-5.9781631914415	-5.962276322889998	-5.935418633723187	-5.914042499318309	-5.873685439163474	-5.84027013370454	-5.799868640103159	-5.774656452982772	-5.818049785585433	-5.720091557492854	-5.579556288026468	-5.494884193147868	-5.793246421566194	-5.51075241409376	-8.630706810078916	-12.79412260949253
160	-6.892553457996274	-6.874673309549441	-6.858870102486784	-6.83191507611721	-6.811716536994386	-6.769595982047131	-6.737521395801597	-6.699737049973019	-6.677070089869394	-6.713592685310171	-6.631356235580405	-6.522594968497447	-6.470907218405227	-6.689270108464592	-6.594476749784806	-10.507339267985202	-15.416046633183718
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-8.821665284800003	-8.807313880000002	-8.789690256	-8.758465520000003	-8.732038174400001	-8.702125247999998	-8.6507624192	-8.571489411200004	-8.507274112000003	-8.644803331199995	-8.360319758399994	-7.825511480000001	-7.3239186576	-8.621226276799996	-6.188820636800003	-3.2854807072000023	-2.0885813583999986
160	-11.074820433256642	-11.057201345339557	-11.03799643244267	-11.02269849519308	-10.997148172089485	-10.948402062299898	-10.930742059967418	-10.916120775298076	-10.921831969879088	-10.901132152843456	-10.922717383659423	-11.044257136310044	-11.235253489405643	-10.87185673636096	-12.097684133916006	-29.751866142145303	-33.92509852201968
160	-10.180898539504943	-10.162603233952494	-10.149961974618543	-10.12435731731612	-10.108435023399412	-10.05722037545019	-10.043975192046672	-10.045019493885817	-10.055459361699944	-10.007265411782614	-10.101320372948615	-10.374786229085373	-10.725837208535578	-9.979085646336653	-11.99520428666677	-22.995792707202362	-34.67514100596813
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-6.332936396606011	-6.315640037559282	-6.299834854992857	-6.2725054814323045	-6.250714715942187	-6.2111991618212015	-6.1763388317721635	-6.132049596624235	-6.103404333429889	-6.15518705816406	-6.040637701624014	-5.864998864678455	-5.744138995187408	-6.130608833292531	-5.662277008775831	-8.331082134450075	-12.09191111185326
160	-6.640776415990339	-6.626020222724845	-6.611840913535694	-6.582474269798825	-6.559737734347208	-6.520766374480423	-6.487156930648737	-6.443572364388532	-6.413560469230492	-6.4676996798952775	-6.351418688206186	-6.178862661291808	-6.062069850671939	-6.441902617647052	-6.011185014722073	-9.62204727733901	-14.565055836620118
160	-6.640776415990339	-6.626020222724845	-6.611840913535694	-6.582474269798825	-6.559737734347208	-6.520766374480423	-6.487156930648737	-6.443572364388532	-6.413560469230492	-6.4676996798952775	-6.351418688206186	-6.178862661291808	-6.062069850671939	-6.441902617647052	-6.011185014722073	-9.62204727733901	-14.565055836620118
160	-13.142095046047451	-13.116767701529428	-13.10390584275729	-13.087099308868673	-13.046065454618304	-13.027740771262629	-13.000886942586533	-12.961687745581338	-12.943627811968689	-12.963028004817062	-12.934833628018099	-12.893988388963937	-12.966079321909064	-12.945073895960919	-13.581428051570166	-29.531286079213025	-34.59395225067028
160	-10.44404068376012	-10.42628328251133	-10.413364500519602	-10.389183554229486	-10.365181104505673	-10.329554495630159	-10.291404276553905	-10.26694525242923	-10.263593196264779	-10.265690000201769	-10.24043878375828	-10.261332905835554	-10.352431494177116	-10.242623814643123	-10.90951482863966	-22.50800680636455	-30.821861584530865
160	-13.640314201205799	-13.631094012299922	-13.603350587898834	-13.577407118213024	-13.54563423429274	-13.527491279401609	-13.515302029341685	-13.47003176866554	-13.448478548146173	-13.481911926086237	-13.446907921431396	-13.496013332122244	-13.731871768422565	-13.433259013885515	-15.549714882596064	-28.105948848541427	-31.524073082170133
160	-6.049597708098708	-6.032290980411858	-6.016203430763292	-5.9883663340067494	-5.967161003574371	-5.92760978991821	-5.893825477742867	-5.852676448522863	-5.8229346092043075	-5.873390797115594	-5.766930270360412	-5.61126630514895	-5.508345153420192	-5.84717539149191	-5.488067528910095	-8.730396364702571	-13.121958367591922
160	-10.25058717315686	-10.237601974561857	-10.227377383227065	-10.19972174542092	-10.17435332849239	-10.133405225528552	-10.10512048432132	-10.082797806332346	-10.073383855628084	-10.077787743259655	-10.065597655734981	-10.101844438752803	-10.224377668648918	-10.047830241304734	-10.90557176247566	-22.80276140924672	-37.61241297178153
160	-5.105559634677895	-5.090282881397254	-5.072332513456948	-5.0429945150319115	-5.018225693772867	-4.984946743237473	-4.939364012797883	-4.8756419709840815	-4.825158976079923	-4.929130626753869	-4.711011567743741	-4.316617559260434	-3.9597758353102264	-4.904653015763043	-3.215598643940098	-2.116855795583745	-2.5303037348254493
160	-7.098125414682486	-7.083542672762326	-7.06583736277725	-7.035084311170991	-7.009071596656228	-6.978317164222385	-6.928399360012483	-6.853014093559034	-6.792231870432995	-6.921371697501479	-6.653479253148948	-6.153774542228122	-5.68836949444057	-6.8975695039537746	-4.651001680998038	-2.1988110217089494	-1.404498494919374
160	-8.120698844460133	-8.105562530255648	-8.086692960972936	-8.062568991855462	-8.042033268940957	-8.00031673455807	-7.963607445041922	-7.934102070805655	-7.915309644811301	-7.945061112778735	-7.8714715429699895	-7.794237687872153	-7.775056042857959	-7.918997055717179	-7.99479858843296	-13.86474220716767	-21.259175462578746
160	-8.163129531451771	-8.14820465565272	-8.13072406202744	-8.10665943849606	-8.090103508290298	-8.041301990452801	-8.012274643308098	-7.993048522984869	-7.982447624763017	-7.989188134717648	-7.956923024188575	-7.965388516169098	-8.037466997451167	-7.96544236995096	-8.510272485532523	-16.32762612912224	-25.18486259848483
160	-6.111633933823852	-6.095200494942413	-6.076841697076723	-6.049862120620391	-6.027166454787538	-5.989679974082902	-5.951322366593828	-5.907039032512775	-5.87372141797842	-5.935746107994797	-5.80058269122201	-5.581706520134566	-5.405803669246598	-5.910142801265438	-5.15027751466381	-6.307281017862022	-8.733663067155842
160	-7.403066797600522	-7.385467551635135	-7.36839331207961	-7.341583737411035	-7.32129856746224	-7.2801528679463585	-7.248539752209009	-7.216040555695332	-7.192455827083616	-7.227256973438648	-7.152347942955091	-7.063070002115824	-7.025171520741781	-7.20040985795816	-7.178366691700778	-11.083362901361482	-16.083713427496875
