L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-8.432941083526021	-8.42745359302179	-8.414609036442851	-8.39982746001805	-8.379121926596875	-8.359975415946526	-8.332474877366238	-8.321312519773405	-8.310508030758086	-8.315612051355583	-8.303062742946105	-8.318345444060595	-8.359873094702504	-8.2980552632073	-8.740659768473126	-18.11328239345043	-23.178150952469796
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-11.194022747141332	-11.188328850782824	-11.17672901633569	-11.16462677171122	-11.143243932649126	-11.12031390551322	-11.101873801932081	-11.10919624158552	-11.116208663178195	-11.077733140469142	-11.158156345409292	-11.368247552777262	-11.625649487187571	-11.057759036134577	-12.633918440670378	-26.81370707912818	-37.332967514383995
100	-9.856097535310125	-9.846143821745988	-9.837706707307985	-9.823550470688906	-9.817565868313148	-9.77959997699182	-9.771516936780648	-9.777377016225364	-9.787566478271396	-9.747943813183955	-9.81788067557755	-10.019904342875709	-10.280686282492091	-9.732877623218354	-11.218941643731206	-21.30807455289337	-31.774154587630623
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-13.735978364593958	-13.721078076137706	-13.715240829009039	-13.698702499728261	-13.694078076829761	-13.655651763192138	-13.656572761899154	-13.669191590199732	-13.685362679327103	-13.623322497816666	-13.760535272341412	-14.096886419900134	-14.495205109429719	-13.60482901514714	-15.85769192655894	-27.059056789749597	-38.33177443245628
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-10.383491188876603	-10.374049190354787	-10.365117477424052	-10.349533003721476	-10.34357300168516	-10.306456659880935	-10.294660412370636	-10.292348764561737	-10.294075183961565	-10.273873700813558	-10.30812819560425	-10.432794052262164	-10.610644133957406	-10.259782283903343	-11.341422564311962	-20.630384618003028	-30.437610631719096
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-6.504985464095017	-6.493351259770444	-6.483578651726211	-6.4670020014759055	-6.455560722010471	-6.427270558772735	-6.409403106814682	-6.390557263959682	-6.380962771393092	-6.392203828735187	-6.365244572839707	-6.347904597133076	-6.368397952733332	-6.377216633171334	-6.602451000594664	-10.010987014708729	-13.964386048901146
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.174839541620306	-6.165927799395131	-6.158520721176135	-6.139919984651786	-6.126264441629689	-6.100193441230599	-6.082955009018713	-6.061322337665408	-6.048525027559445	-6.0678695652872605	-6.025087656503232	-5.9828775990305045	-5.98180654758574	-6.051364176734445	-6.161123054720939	-9.958439250316058	-14.545111421376307
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.949773566549877	-6.939997657002438	-6.9331688387650185	-6.915899002121406	-6.903396454041919	-6.874712409333306	-6.862527903633943	-6.851684107307059	-6.849895066864059	-6.842947685490561	-6.851569922672247	-6.918491678223191	-7.0333368294859495	-6.825948311056016	-7.527831577939393	-12.918226751220848	-18.90904450908719
100	-5.977591810528542	-5.9654458911616475	-5.956167881610146	-5.941019468443336	-5.929553588638461	-5.90041387588362	-5.886259631224692	-5.87558551562331	-5.8744540657029205	-5.866273941105585	-5.874997052813005	-5.935014887746619	-6.0384401012680184	-5.850311972486344	-6.47997008001391	-10.688676949599069	-15.300930004812678
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-9.584847913237672	-9.576891413507711	-9.560467881166584	-9.55829789176823	-9.539954501982718	-9.510678604581331	-9.510028777622656	-9.48266347732349	-9.468789568770504	-9.48058672699608	-9.445218933393486	-9.444423581120617	-9.463768425416927	-9.457004495261648	-9.861426050405301	-22.236506347015727	-22.293617898036572
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-11.851029253475453	-11.813929981284298	-11.836866939105633	-11.814490948301817	-11.806378744071372	-11.788231297078676	-11.784348888668273	-11.765331867179558	-11.787508292570287	-11.76249626803842	-11.777475360774458	-11.839083448047663	-12.088860733771837	-11.704923728364122	-14.111240945163734	-24.50314666736057	-25.964403805187512
100	-6.993645255905454	-6.981548377340561	-6.971612397326175	-6.955979115863351	-6.9453670985683935	-6.915393923262959	-6.900416520485112	-6.889346160723214	-6.886617820304542	-6.881080093383612	-6.887303094383067	-6.940170253634781	-7.033039158459934	-6.865642619524347	-7.4625526210362025	-11.77338717577209	-16.53195985398536
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-6.661674884790354	-6.651573502455438	-6.641476715646936	-6.626527325022235	-6.610991452722269	-6.585146333101316	-6.567885098460877	-6.552375231893353	-6.543789884797182	-6.552608534964582	-6.53414332910408	-6.535110931274251	-6.5822407994924435	-6.534555003187475	-6.891207645634501	-11.688383284358641	-18.00506035563677
100	-10.781542050733957	-10.77064876790216	-10.77857851861954	-10.776913453806403	-10.751155096781867	-10.720952685131008	-10.69348200490448	-10.695937527743116	-10.707827099263325	-10.67521706154329	-10.69128912509487	-10.797922479779647	-10.944854196923357	-10.667862739848669	-11.788647833774412	-24.480852740501884	-25.74572475755401
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-9.235672014507937	-9.214518381789384	-9.216062142609383	-9.200882759369595	-9.186887508609168	-9.156251630526386	-9.145645578952628	-9.137948663084664	-9.13402513340896	-9.126265547792151	-9.152975548543766	-9.23791791058992	-9.388863913049727	-9.101434001135756	-10.035142646243246	-24.503146667360575	-25.964403805187516
100	-7.765840336910906	-7.753352858463475	-7.7437461294678975	-7.730110106685072	-7.718710524853859	-7.688809788789891	-7.677649898687874	-7.676021859953338	-7.682644411238066	-7.656166847408072	-7.698941566095086	-7.83249610108279	-8.011500293655144	-7.639048674172057	-8.638519584039758	-13.407766142342416	-18.482488097802396
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-6.594625361799972	-6.583041969993657	-6.573891998789167	-6.556251787648642	-6.544890413842602	-6.517317570895562	-6.499799964963311	-6.479332236876465	-6.465917133552788	-6.483097303496733	-6.449266509561957	-6.420618948696405	-6.430216126316683	-6.466879497889826	-6.6501109479678675	-10.420652568642852	-14.798582927085828
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-10.369245381469112	-10.347106466268512	-10.349393834544008	-10.334976329588457	-10.322897037967456	-10.288726126816579	-10.283069696378638	-10.28489106176335	-10.291087952693411	-10.25855510294492	-10.335799899577593	-10.52654450955167	-10.790203284892934	-10.233935496728158	-11.761631362480918	-28.16447321318891	-31.372580681596425
100	-17.49611613328334	-17.45697888158513	-17.453075645985436	-17.4315212878751	-17.406455690525217	-17.333401079800776	-17.40333784545365	-17.371437081211724	-17.467923742360774	-17.401908577232764	-17.50678406353568	-17.94059365155263	-18.70172840178677	-17.31216346421136	-23.481068417761925	-38.07938191744099	-47.52147402195242
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-7.668816567332268	-7.655806480643109	-7.647106731073184	-7.6332892177871114	-7.622976332924846	-7.591223575860482	-7.582123257714074	-7.582238017139116	-7.592114836881688	-7.55764279318304	-7.617770050856174	-7.786919698813457	-8.006261115042372	-7.54118683868207	-8.762969335106511	-14.564755182378013	-20.581153824397717
100	-12.128502098022539	-12.123398781589016	-12.113160324627243	-12.097518682234163	-12.095033133325567	-12.055318108586606	-12.046847712945773	-12.05802009990103	-12.070866343577798	-12.027886233770813	-12.104451177840984	-12.336184963555594	-12.635799377466716	-12.010247926967251	-13.71464411606208	-27.394073365479517	-44.19829848866525
100	-6.9167781598045215	-6.907282628179243	-6.8998775254640154	-6.881651136130648	-6.869587819475844	-6.840911818250483	-6.826459129842099	-6.8113313478081485	-6.804512340792906	-6.808596749227326	-6.798127747253576	-6.82279525964345	-6.890896327597514	-6.792347008700459	-7.275644352523868	-12.317017940645139	-18.05156849950072
100	-10.904457022459312	-10.899632522774725	-10.906391572239524	-10.881314142628261	-10.853149838614797	-10.831276563093187	-10.822529712881519	-10.821409056460375	-10.803712455060252	-10.779505733728667	-10.831922644351275	-10.89331727304086	-11.051242957806567	-10.780212550666297	-12.161011134963907	-24.50314666736057	-25.964403805187512
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-19.551703928262626	-19.50915738324073	-19.529853814809567	-19.511226472518324	-19.501680136403763	-19.465304178324082	-19.484602643187515	-19.51978746842009	-19.572879633456992	-19.436534254007796	-19.68094859998258	-20.312923777404563	-21.02172691025941	-19.42081241424563	-23.548636781731947	-59.77470380615348	-69.97850928416452
100	-6.652368748917111	-6.644002234233588	-6.632231639861334	-6.616986840381413	-6.6038735855554815	-6.578423434775679	-6.55230505851892	-6.529200613003355	-6.5138904677652345	-6.542404831321753	-6.475949830628196	-6.388647675055325	-6.340436690766439	-6.526533004546436	-6.399459749996633	-10.651260220465868	-16.079009799614386
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-8.96181702545806	-8.949464700236895	-8.941431412817193	-8.928962331450716	-8.91681914600492	-8.883895916764523	-8.878802107104741	-8.886612788749632	-8.90329824943724	-8.851538581533347	-8.953234206590396	-9.208060547777485	-9.527360045067281	-8.833159296727828	-10.596372303525364	-19.61224518659103	-29.67889011804106
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-5.542838839208422	-5.531376562561889	-5.522061243883477	-5.504990054339453	-5.492865716336597	-5.4662148621481315	-5.448801561592586	-5.429604427279484	-5.417077173013006	-5.43273868798732	-5.3997772441372005	-5.374459248367393	-5.387259855813738	-5.415814956059051	-5.597183574388705	-9.02596634315936	-13.061191957827857
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-11.27436010813338	-11.23096870851129	-11.273041794532231	-11.242090307427052	-11.22542867506866	-11.197579210251453	-11.169865475158872	-11.159803577556694	-11.137889291481828	-11.139464552653438	-11.126802006689298	-11.17576250405231	-11.324959235673786	-11.137918589745071	-12.588452270659376	-23.4880808843131	-24.350366079354796
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-7.270252911808764	-7.25856841952522	-7.247478426626186	-7.233067341656851	-7.2210202942813675	-7.192979622701056	-7.177491977934406	-7.169837155333224	-7.168175471587865	-7.1607241774344494	-7.167055117979906	-7.22276029683696	-7.314683182444069	-7.143693419371064	-7.702266819622058	-11.089952503795686	-14.96673057368518
100	-11.54484803186117	-11.538231222916894	-11.531419417604264	-11.530367260091976	-11.503261083419796	-11.470539367518791	-11.471355120248642	-11.460337552734307	-11.462474590483337	-11.445412090032665	-11.474263349865815	-11.61995307169464	-11.813692697054494	-11.42733930240844	-12.62994519343828	-28.89701099934042	-32.48212440560503
100	-13.198617176475715	-13.184549416720786	-13.183093849147268	-13.156635026317774	-13.135408184481294	-13.096118856670381	-13.100748328127576	-13.151278224418824	-13.100331915113253	-13.060801686185822	-13.15311086872546	-13.403655242725105	-13.70465854387196	-13.056636988074297	-16.155704228584646	-28.743388096905928	-32.01137764354941
100	-6.258151851723921	-6.24715224931771	-6.238000302609451	-6.2199857442779445	-6.207032144104612	-6.182064301983843	-6.1617609522480885	-6.13478833484189	-6.11539492842749	-6.1478352276648325	-6.081691526919776	-5.986166396191622	-5.926591454413072	-6.131361774031976	-5.941054758273104	-8.467538986421934	-11.69759095706958
100	-9.850929810558288	-9.845892394956275	-9.83430027825816	-9.824330686411038	-9.805574862716318	-9.776019806883651	-9.775327725539983	-9.749609124269497	-9.754592182092766	-9.748524553909348	-9.773469925212028	-9.867914247542855	-10.005810764121067	-9.720141577422906	-10.669689444628393	-24.48085274050188	-25.745724757554004
100	-7.220298476610518	-7.209126946526265	-7.199517710452185	-7.181997691414396	-7.169727149778485	-7.143119998608446	-7.122362497470186	-7.095741171522088	-7.079280526807576	-7.1073003684127	-7.047158855622283	-6.959611744957305	-6.9077295513326655	-7.09276345114426	-6.946322184479063	-9.452559657971301	-12.60078504814287
100	-10.900031004566346	-10.889041196001905	-10.880725052179658	-10.868394254735032	-10.864245705839304	-10.822027461159184	-10.818544196058028	-10.835544441987267	-10.859674935396152	-10.789339893575177	-10.916683089889125	-11.23581659027413	-11.620207480751949	-10.775716254092263	-12.897770412595676	-24.559735544787582	-36.34813458585488
