L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-36.74318774196306	-36.47553563216534	-36.25402726559044	-35.854943925056155	-35.56925786695209	-34.84638208632591	-34.4491853973467	-34.14265058187464	-34.02275362286898	-34.0172814961979	-33.894050066808504	-34.835244286049715	-36.89252696133283	-33.60377743578079	-47.439619732867236	-208.7631006652041	-366.3615747600827
2500	-71.97029357092991	-71.3983355364285	-71.23695654977665	-71.09243181504448	-70.84550067285988	-71.15191282122859	-70.8199744213961	-70.86556984172057	-76.40971100465701	-76.55373523524709	-76.0853121655853	-76.4754955498526	-78.29296240971986	-76.03634554645596	-93.9634605923549	-258.15372775684096	-363.7026012503311
2500	-54.2284470605789	-54.174370347673445	-54.15300513569109	-54.24953961217613	-53.69642814673914	-53.03021736323759	-53.03763464684631	-53.11507829795299	-54.35791488246969	-54.04327068505493	-59.45449315191169	-60.0983125585098	-62.19329498206597	-59.25909397895462	-77.90234743108381	-229.8516984675724	-346.9367314571865
2500	-36.748481147983355	-36.49860816496071	-36.2746677171865	-35.8809993234869	-35.53747407808314	-34.87290746999255	-34.436300729484266	-34.03006958107754	-33.84464277351139	-34.025920693224876	-33.560979008634675	-33.67871476359337	-34.89705103475762	-33.586730113527324	-43.00626103825172	-185.7844690035865	-328.184979531541
2500	-46.35199770541267	-45.89938093593991	-45.80301616370984	-45.47549294102674	-45.164278979805005	-44.416070012696935	-43.962298105590904	-43.99899358738215	-43.93404981133288	-43.60412080064714	-43.92185041402393	-45.6389638941546	-49.48585320625386	-43.42607071027441	-67.75124391674751	-227.89171853034875	-379.74091713189426
2500	-77.54778892006287	-77.19517819205346	-77.27549488345053	-76.52785112544011	-76.67459348128973	-76.0211024986335	-77.58550224998919	-77.66993395822047	-82.82650520928131	-83.33857387683341	-89.93716602620476	-91.9003664242028	-96.37133374656123	-89.41135968669643	-116.22813874911931	-273.33910246768284	-371.4193013424337
2500	-67.52511896862562	-67.17147723274456	-67.22221331908467	-66.9477920228805	-66.36333920050147	-65.8269143667546	-65.58684370158043	-65.53835676210025	-66.12830733931597	-65.52510856605136	-66.63861743980723	-74.14202333362789	-77.06983828884721	-72.65909352158943	-102.05949023941007	-268.0079103417777	-366.8888786104292
2500	-49.73110198017272	-49.46447216268023	-49.11970739296381	-48.748467505901274	-48.33004479334208	-47.775284228062446	-47.552542744474586	-47.16150603925072	-47.25863445989952	-47.015537256851474	-47.11363110512224	-48.44541123083442	-55.25109987882708	-49.46156862542038	-61.82795075512089	-207.69508687260668	-285.50159164246844
2500	-56.060347774783104	-55.88756203058017	-55.6275581104487	-55.22013828354936	-54.88958942244978	-54.14784804456695	-53.87141813056389	-53.64267752629439	-53.63962902576277	-53.34888495440411	-53.6429186834403	-55.34048657220068	-58.41519202179152	-52.954465603279246	-75.26470896302249	-267.82154098995994	-393.84773602376816
2500	-48.672705319625344	-48.55699919201524	-48.134426811337136	-47.813948871515535	-47.45816979400166	-46.8374192141389	-46.331647966749344	-45.78476933132564	-45.399927606430765	-45.952055378302944	-44.75876938486988	-43.443315485662694	-43.410490842182085	-45.50858517634964	-56.854094713267756	-155.39243596944635	-244.98910543208856
2500	-59.36075229558032	-58.94566476074475	-59.07767449685109	-58.53662392727168	-58.08219308367264	-57.613655805274625	-57.37728019709089	-57.01879680215914	-56.75679606740411	-56.68992741780379	-56.64380461702593	-57.903449934772276	-66.00152209646532	-56.74006653587231	-75.66299905563513	-238.6988238787996	-317.94245620923925
2500	-45.46414649514087	-45.263929227608685	-45.070921051876	-44.5579611058814	-44.28697647262436	-43.606760454085546	-43.16945366885043	-42.69297281039036	-42.35628193549895	-42.789471508012056	-41.79992236008828	-40.97968870411824	-41.3734526645465	-42.40019282390293	-50.89680538306396	-159.3861625985253	-240.4434837098016
2500	-58.587764461086955	-58.31782471366454	-58.105840629391274	-57.687122092930295	-57.419982140718346	-56.66888160430629	-56.38817254230101	-56.1518038114725	-56.22085385115501	-55.89259303176443	-56.4074356518462	-58.63955072520076	-62.274678289111456	-55.44015602054286	-80.79591189861917	-294.3664155273955	-434.2144128387448
2500	-72.06905735515893	-71.99026611908684	-71.61226095521629	-71.25063763553901	-71.0939656502333	-70.27385501964383	-70.1188913018512	-70.08125387829294	-70.23807991889905	-69.67934179631357	-70.87642388310708	-75.90090638385458	-83.97141979709352	-68.81212056712313	-135.05035314873916	-330.81795398227047	-482.47928697846436
2500	-67.2420240072677	-67.09867069110338	-66.87421344714596	-66.42188763519208	-66.75386965774476	-65.86874302458921	-65.61422222610653	-65.64493082859653	-66.00054040805843	-65.05292522540697	-67.65587833990486	-74.05320625172939	-77.24138551091833	-72.42303379349163	-99.85753760972297	-249.576793597828	-354.95636751520755
2500	-50.759029064832625	-50.32068174032459	-49.94248805098595	-49.76151141478002	-49.875736201809985	-49.39283581778388	-49.3973699025494	-49.071707089084356	-48.59980217596374	-55.80607584612187	-55.06876910285879	-54.74523868438395	-55.434063567926486	-55.38526106038851	-62.33875443454722	-211.26924609744094	-308.17661321233214
2500	-43.364167264207076	-43.10160409709818	-42.98833453428592	-42.81229902314642	-42.48945814070373	-41.7370998435388	-41.526931898400655	-41.72040949972518	-40.913982436882286	-40.93907764323825	-41.33407833646608	-43.61537185091249	-51.00174235374662	-44.63510097049605	-59.59314315707347	-198.58836786323153	-327.45629764476007
2500	-55.26233416162706	-55.00621360686447	-54.68507316315755	-54.532471588071076	-54.43092412083508	-54.54706214902371	-53.76667102107959	-55.82517061018152	-55.81567235461597	-60.246683354905734	-60.384345325085896	-62.074633567277566	-64.94828677774282	-59.75508859217056	-81.147419161383	-246.02844022123173	-395.4432323035247
2500	-73.18512731125328	-72.78634864347845	-72.93022571059073	-72.79588220162441	-72.51940286673785	-72.31796067437969	-72.9057738855722	-73.0132434587136	-73.7060940737762	-73.3230119849074	-80.67593819166594	-90.32111849604232	-95.36406389605564	-86.75018009616063	-115.28628669618546	-307.3610613624845	-462.52628096827124
2500	-48.46459829713344	-48.26181951005154	-47.76330104761046	-47.60231270144729	-47.39510636392785	-47.22619498968321	-48.12926910707454	-48.41233627282517	-52.701934055551796	-53.09147670970674	-52.2918293238246	-51.70951193148434	-52.30105448653782	-52.62947404762981	-60.32533817008088	-182.1094752560741	-294.7544175502716
2500	-81.69016378840789	-80.67365027175111	-80.61828965253487	-80.73572297506487	-80.7766444414512	-79.97132003093827	-81.67828134416663	-82.48171919363222	-81.4283968466295	-84.1582940902123	-94.98624006427427	-96.55934181737443	-100.81502626985092	-94.19900712995509	-120.03546114220451	-306.82269413309217	-395.92860601669764
2500	-46.77099134694308	-46.321282057914814	-46.232408646503025	-45.790428564475036	-45.393849750216035	-44.90032430814105	-44.569006082067716	-43.90074425486206	-43.79323785094346	-44.144206700958115	-43.57426648197617	-43.79704302657462	-46.624779894198866	-43.50565088823862	-67.53335642756382	-173.6223838601492	-280.27351737074446
2500	-36.22172820813807	-35.94027997433756	-35.61349474104061	-35.26570424902372	-34.951674946668	-34.256172930533495	-33.87709823628744	-33.357573860212234	-33.197005322585724	-33.466480497463984	-32.71471974329876	-32.42835465838061	-33.23493228398121	-33.044254484875694	-46.99888868301652	-149.66473532297823	-262.40611892598287
2500	-46.8052001639311	-46.80253171387008	-46.39607611415176	-46.1712373705509	-45.774849768706346	-45.160452455543634	-44.71840174867093	-44.3987722678746	-44.28465668726365	-44.3082612991275	-43.82223626034743	-44.79586916185049	-47.70220870369195	-43.8804051371836	-62.79014260782634	-184.99819799458243	-296.1783969504433
2500	-57.71274179500076	-57.60956275496182	-57.52335971103968	-57.138523801514516	-56.79189101213202	-56.04949416139454	-56.792059898502394	-56.7166588858854	-57.007404356990406	-57.895370844819766	-63.090995124295524	-64.63150223381375	-67.8818484456455	-62.54010012433125	-85.35083311344788	-251.30662233955152	-390.0521041752474
2500	-54.33523026202013	-54.3085920881029	-53.679888831928956	-53.548701341562435	-53.311270940999094	-52.816304202013804	-52.85210368463825	-52.507081939121484	-52.594398123011395	-51.93993728262529	-52.83791896938377	-59.287380103459235	-60.3985710883195	-59.53699286049769	-69.86158549822335	-222.47924064905538	-326.48487963960696
2500	-56.95255277412974	-56.72957008283081	-56.521005087558216	-56.226333155872275	-55.74027314177634	-55.08898109751578	-54.78771057122808	-54.37028384330363	-54.23313051217328	-54.267351838651976	-53.85298928919578	-54.30245524121507	-56.640820803879876	-53.76650500801967	-74.95891115859118	-218.40487191264336	-310.4552104768363
2500	-47.89986160157914	-47.714218456929764	-47.43653527127441	-47.1193465913975	-46.75183801596951	-46.084179471992336	-45.706036588911985	-45.389298514079016	-45.3283097466185	-45.22415229772289	-45.244705133721354	-46.71163958139279	-49.91939116278441	-44.840344879745025	-66.34998135730615	-222.54190931615472	-321.4596557613763
2500	-67.17083243814228	-67.34484713431581	-66.84944837167828	-66.99348932407389	-66.63002539708778	-68.29394577149456	-66.7855978826029	-67.58209913020247	-72.12645117474052	-71.8526404422724	-72.0967784955938	-73.6666733335941	-77.43492592225509	-71.43974374059216	-105.32948802977903	-272.97584137968255	-387.8328997582496
2500	-55.56997656562884	-55.39164946987606	-55.09981093389877	-54.74323184840673	-54.412584614388756	-53.73514848390609	-53.36975386273524	-53.004504143479856	-52.969356682710774	-52.92641352151995	-52.78484968744714	-53.76244925578212	-56.13443920881612	-52.40020741231967	-73.23213504146631	-259.41500427062164	-378.6588944032234
2500	-62.49972853211111	-62.275890703565366	-62.387897028407195	-62.101417220708804	-61.960338562696954	-60.89805688043195	-61.08544953223886	-61.51420365707819	-61.347127046216556	-60.51128061905054	-61.48512748318949	-66.13360569721551	-80.3784854583507	-69.72139188849503	-91.88096721957119	-255.82495990138125	-383.93593565488544
2500	-68.03396408055198	-67.83796749148011	-67.36171805331942	-67.1120119529129	-66.80750389867407	-65.98673996368399	-65.87816117848452	-65.43386528723762	-65.23628287338938	-65.3221342954725	-65.08963238969245	-66.94208119550488	-70.91538984048256	-64.7006477651843	-108.52011287278008	-257.4409120476604	-359.1074620811603
2500	-35.8608247890374	-35.548611725771345	-35.319759355269966	-34.92259858920354	-34.64058566479762	-33.96308865929312	-33.48710951561457	-33.126565395782684	-32.9059949232597	-33.120322823431124	-32.57724991154413	-32.668962587328636	-33.962830452766646	-32.67397276086885	-42.87942644090128	-156.82709638087988	-283.2395140449786
2500	-43.151986573502626	-42.86207801607277	-42.66774191491136	-42.26118591289458	-41.930490658365265	-41.25213672163187	-40.896968900500696	-40.59617019159828	-40.48626704535817	-40.396218132114065	-40.502320884671605	-41.79544890138828	-44.28026362448863	-39.99389439764476	-56.55919612789065	-234.54529286399946	-362.57321898910607
2500	-74.90750330599742	-74.8914010149377	-74.4086424225181	-74.46723160814184	-74.0985727492801	-73.587831424731	-73.99825930796712	-73.4004534758333	-74.51939611869768	-80.38470360808849	-80.47660175773359	-82.44267949510196	-86.36207154426057	-79.99479570416746	-106.24463020451886	-297.9479468571483	-430.82511527773704
2500	-61.140327056056506	-60.8224163069483	-60.73144806015518	-60.2947798939425	-59.961503747595785	-59.2284220092079	-58.9825344976731	-58.764652376446826	-58.60871962869558	-58.40095004304932	-58.84390284032488	-60.95935940659915	-65.00965071122312	-57.9726394375713	-89.77635313400218	-292.95722789736203	-432.23355793791757
2500	-43.1754871255129	-42.721455535682786	-42.44521015422168	-42.286787110413194	-41.85042880929414	-41.22901442263518	-40.819426593650896	-40.33977165521831	-40.36961552796474	-40.44743672784115	-40.03029003323372	-40.542777972929905	-47.660954785865655	-40.70426058618529	-52.24822770624908	-162.08839017954307	-260.4405478907664
2500	-43.680211329800066	-43.448777968379	-43.16679667643215	-42.7505362577315	-42.40707109166074	-41.779225382479716	-41.31732912185723	-40.93155226282552	-40.78561661339151	-40.97576622197887	-40.42164488330071	-40.34608679968864	-41.521301436483775	-40.484001007774815	-51.68266256291152	-182.34510992790217	-285.5055289856467
2500	-56.161440465695016	-55.84778519221106	-55.648674391104336	-55.242643092911564	-54.99990439823842	-54.224305019516336	-53.848569570348324	-53.49057791216441	-53.183481867390164	-53.404209340615765	-52.949660734846475	-53.10606206659393	-54.49267614035389	-52.9148611497944	-67.104783391219	-229.15183509142977	-330.09929153330364
2500	-47.310225204375946	-47.06613925733683	-46.80668429621534	-46.47295609624797	-46.15184628830499	-45.42113905973057	-45.00905301954137	-44.74943137163744	-44.730713876764256	-44.56071167581076	-44.743919260903816	-46.23969350874962	-49.1586628045456	-44.11233683332465	-64.51157321784277	-243.50645894585145	-379.15926826824034
2500	-57.04514801936519	-56.71481780187503	-56.48718274260144	-56.19005583077974	-55.92870309304612	-55.18811736580405	-55.05810060874793	-54.73793803090732	-54.97563990212255	-54.35171784128171	-54.96640788870106	-58.038999574602116	-62.54294963139438	-54.00033700491955	-85.0746719511392	-269.96751206607144	-392.39851689865407
2500	-38.59021872782054	-38.33353963492047	-38.12226632429096	-37.72856688822956	-37.41397079942951	-36.69705099938924	-36.315272424645386	-36.004608559523014	-35.90187759795135	-35.86404169554282	-35.80879572462083	-36.86206503332742	-39.05095994935338	-35.44387506015852	-49.94724519195621	-214.81802917979303	-359.606289435206
2500	-57.17382482892428	-56.85178620169468	-56.53376061113015	-56.234513502773474	-55.91590061477474	-55.30203156316533	-54.96774068031332	-54.51108252225939	-54.364709956655204	-54.46016806194358	-54.237762142435734	-54.953751535004535	-57.491457433296304	-53.886913162154556	-75.97389514478266	-260.7069220588086	-358.8084789830075
2500	-40.03490963022651	-39.85763279576358	-39.56613759213999	-39.12606121932872	-38.806685108168374	-38.22493598615058	-37.751779488997165	-37.32950609299702	-37.05717783480631	-37.32944689252642	-36.6786506675227	-36.39202643646267	-37.38818708286753	-36.895785841350225	-53.90644050185136	-160.5413097619675	-273.9384607462011
2500	-69.5032637726455	-69.67335420678998	-69.07890965833452	-69.43422779095974	-69.36980147330408	-68.78424236069587	-68.3318070859323	-69.22911483463817	-69.69499608777025	-75.26544132947946	-75.80677915477008	-79.52383255414013	-87.64240828445661	-83.12451054325861	-108.26770212477312	-277.0622953189645	-424.4693973676834
2500	-49.16070808164794	-48.953920849720305	-48.68353955074879	-48.25857103955742	-47.93300346077823	-47.30283678389078	-46.81920919162639	-46.45692680623301	-46.37029808670648	-46.50733477717875	-45.80364148681915	-45.923576652100714	-48.05365130940102	-45.92393477430986	-61.19705788069622	-190.60208581560167	-284.8516316805426
2500	-52.94027906493006	-52.6756360580317	-52.52390813385579	-52.03273241497267	-51.700597441836635	-51.1290438790297	-50.5978422297623	-50.232706033858804	-49.9911066463128	-50.23996462750842	-49.801439714102564	-50.18924048299939	-52.24588574259739	-49.653875119973	-74.7057254452383	-215.32725359825892	-310.49952904287966
2500	-57.21981505113925	-57.167278599269196	-56.95683155918256	-56.89846691983644	-56.31400831730385	-56.02560057424496	-55.302708058149626	-55.37216006004056	-55.26804788705843	-55.00392134470452	-55.01740794107471	-58.42753724756678	-66.52333898285067	-58.11308594900296	-88.52866780518026	-195.48989603864743	-304.2473425486208
2500	-67.63012085625626	-67.20809477021368	-67.31949310159688	-66.83283947500959	-66.72530724887103	-65.7673143358052	-65.97152803274918	-66.32055375102036	-67.90030546168273	-72.73229451821767	-72.80968447426856	-74.13484356854453	-77.3882815998818	-72.468723006518	-93.72455384926066	-245.0562940265357	-358.20664537991837
2500	-45.792096507715605	-45.48144217974218	-45.325993767774214	-44.86583463558882	-44.58946524573711	-43.930595653292336	-43.46680985832563	-43.12233302233348	-42.859383785770135	-43.07258831762838	-42.53094059908836	-42.72560630304387	-44.13423749551614	-42.57907359042163	-57.939824593293544	-195.75559160648677	-304.2999190651193
2500	-39.00837501454129	-38.70957099841631	-38.43308571370346	-38.06458284075783	-37.758008837513145	-37.05817710584966	-36.66841101281007	-36.27898022726489	-36.10739352019456	-36.22439860663147	-35.781028784725365	-35.94522826198763	-37.21302245989694	-35.814482895279866	-46.133575907118015	-182.45235689062477	-294.76918857691425
2500	-72.91051907475985	-72.95831300663151	-72.64412378349873	-72.82801420203312	-72.67198354583056	-73.18631661268921	-74.23384499977675	-73.69940463973555	-81.22957160953027	-79.80982945585762	-85.46996460487341	-86.9068066139757	-90.16790920883253	-86.58769970221843	-106.8566453615783	-219.67779954521345	-309.95099805913117
2500	-66.90283469200936	-67.21950099725596	-66.52222250399124	-66.96499495008699	-66.6687502382148	-66.93202471292004	-67.2789410115927	-66.25398484106051	-71.3926136251471	-71.4635381772771	-71.41479318433959	-72.42767380763212	-75.17275449457041	-70.87903725592841	-96.8009515034005	-269.1818640346826	-404.16885512988995
2500	-87.14397659612283	-86.39011897470081	-86.25915012773808	-86.31023026675611	-86.22628888009676	-87.28529610297474	-86.86887902954147	-86.77455701033581	-88.32077738684785	-93.40555443759523	-95.4560469004703	-103.63294343758174	-109.64914602873766	-99.916289592519	-142.36336236325653	-298.0281409705546	-405.05779874040263
2500	-51.722404513426035	-51.28395463252985	-51.069211354460684	-50.63761645474953	-50.51021711105215	-50.008034497819374	-50.02766742467003	-50.12409370126974	-50.29542496554358	-49.30669268835169	-51.26628631677907	-58.9166611631937	-61.50656792709344	-56.91367893855801	-74.95593728608871	-235.26358178397538	-369.86496850949743
2500	-53.06772019155665	-52.83657201497003	-52.41268793593893	-52.38970099990926	-52.13913101101563	-51.302367327799246	-51.91082763817912	-52.01485171844255	-51.66016182434362	-58.221588617238076	-57.76522192885758	-57.968120376596865	-59.53050221458923	-57.77401810288023	-71.96228652673942	-218.11230498690483	-337.48526078155703
2500	-34.09912430670977	-33.83912162800202	-33.59963666039596	-33.174413966293784	-32.86859445516625	-32.20155140833797	-31.736596583756832	-31.29291381365821	-31.027685522991447	-31.363329204339987	-30.61195127083149	-30.123084028307677	-30.628648226273505	-30.93617979796997	-36.670508365125734	-148.95274128208325	-256.84746870594444
2500	-87.24416084859243	-86.88438296564037	-87.09233044052677	-87.26252968786517	-87.75549936468352	-86.57211356055558	-87.57302126071448	-88.34052864952601	-89.47931887658869	-93.53357451131988	-96.25334858345703	-114.16814910776553	-123.36247612880906	-112.16554035396494	-138.44727139854282	-306.5176082755601	-426.22108352574867
2500	-57.58665400094404	-57.3384754938047	-57.09428327666001	-56.62557814494324	-56.53715914033396	-55.76298918575355	-55.34456234458062	-54.925622620483765	-54.77447377620845	-54.895402316529434	-54.588695842399446	-55.12457363832669	-57.50319492450573	-54.335485857288525	-81.1493064974769	-224.55426537462034	-328.135528319384
2500	-70.99078087114471	-70.96303032061827	-71.02331566520463	-69.75806688794133	-69.63442550546382	-70.09625956026493	-69.5829035996665	-70.04843907044287	-71.22403404585343	-69.83268249765823	-78.26977884058124	-84.23047806940737	-86.91881392171636	-83.83078188665749	-107.2767731945318	-212.81653404774912	-314.7888869258396
2500	-57.998338145690305	-57.784562144377375	-57.752329041346904	-57.62234547835666	-57.429060736040675	-56.770176702935444	-56.790330897044456	-57.87032824449068	-56.937961087678765	-63.20659622324639	-62.40630529816189	-61.87623134336979	-62.70143285132236	-62.71892103837245	-73.75109383485922	-196.54423362425794	-292.2681827788685
2500	-49.8039706348174	-49.78963552692439	-49.82166280572075	-49.632459488319604	-48.87887978986863	-49.4268508078644	-50.87245961618934	-50.62350775852183	-55.091513726059596	-54.806177225118155	-55.085990325598566	-57.159081691950256	-62.02563922361511	-62.907926372014366	-67.1873783355322	-165.63738350586877	-284.6806263815747
2500	-47.08471622051477	-46.75111325581706	-46.56300087138259	-46.16127302737593	-45.860876730994924	-45.20868663091307	-44.814589732655584	-44.34286346777162	-44.17008531823221	-44.313691389295045	-43.88350163558531	-44.2734649840008	-46.260675475844984	-43.80259649592005	-63.35163856740025	-173.5509198594446	-269.0473176352882
2500	-54.33908464274385	-54.105802188187724	-53.81250028217573	-53.52229847381904	-53.323216722787734	-52.48279165075762	-52.28612958698648	-52.475339678792324	-52.57585452945768	-51.86706149699707	-52.92761950713025	-56.33724397027986	-62.68560161636854	-51.97138353341273	-82.19956565911943	-279.8773855525367	-427.4022692462345
2500	-55.58691048635655	-55.411690663221464	-55.13935253777192	-54.71285779191729	-54.44210854306745	-53.721909610273876	-53.431121877506556	-52.988978990520565	-53.1672727337055	-52.86086242480195	-53.557976452272456	-56.22740176187408	-60.44709203912557	-52.369354134406294	-83.06379773522556	-266.02341677659683	-414.648193961656
2500	-58.27441533281492	-58.05736383415793	-57.90880707734981	-57.50698829027364	-57.19702710105168	-56.56168760295881	-56.150838676366085	-55.98324927170479	-55.845307842996846	-55.815591601230985	-55.72336482249618	-57.16952719370448	-60.639912945140146	-55.27207273306279	-89.74201544267949	-264.2575552767962	-383.13587995860917
2500	-41.58502082902763	-41.384637418234995	-41.1740872580384	-40.81832069755952	-40.416138224417004	-39.92778090663155	-39.92661421351134	-39.932497327927855	-39.71451678723217	-39.98937059074152	-40.15405532905537	-45.136196252468814	-45.09122822404734	-46.751623633596594	-49.41630876366223	-150.2200068305215	-256.01421859441814
2500	-76.53728851520493	-76.04463301361012	-76.14456411490235	-75.62743126159882	-75.7730516008245	-75.37562329954925	-75.2764074728087	-75.7085472254372	-75.65857879056826	-74.83056240375194	-78.82587392679773	-87.25041314185731	-98.1337019709889	-84.12588863544643	-119.12111018793571	-317.0497382028235	-440.446182667064
2500	-70.71883417799711	-70.75610715972405	-70.43529648203264	-70.61761319948643	-70.4218463017857	-70.45987452959278	-70.94439775124843	-71.71977582059039	-76.47612795113396	-75.9178622299019	-76.75762290696623	-79.262337018396	-86.59703901619183	-83.70701662469263	-106.01413486112862	-253.68230213795465	-373.72850713593124
2500	-70.86964127817247	-70.43093486728148	-70.0719806247873	-69.89127622593618	-69.40214353005123	-68.94489219226983	-68.72058117796792	-68.79593461602327	-68.90002999629091	-68.14489981048642	-69.02035181885635	-73.29581482117851	-83.61892857166087	-71.60509801806562	-108.98797831697162	-319.9945626858193	-446.04259455141755
2500	-70.63338495950077	-70.23860755238057	-70.42083437034314	-70.31326211896041	-70.6556892715935	-71.53701343925925	-75.94123829959058	-75.65053419256208	-75.57473111808704	-75.38550687744731	-75.60512914699783	-77.78699802738126	-82.19629116536443	-75.12442769558349	-100.43975454557885	-278.669586094889	-398.98623334531055
2500	-49.118619561164905	-49.091836590294	-48.51854086720426	-48.226547486633976	-48.18221251865584	-47.63474800765614	-47.128204009193645	-46.88862600556628	-47.25420297149923	-46.698487780433105	-47.41277636191305	-51.00783859717122	-57.49827332087446	-54.59705792380356	-67.71920314550653	-223.92665792848086	-365.56823114036575
2500	-46.627006067196646	-46.28574200086818	-46.09579616443838	-45.69125459492288	-45.44900210883561	-44.7734636370349	-44.32998660498776	-43.85434769573944	-43.79741569144725	-43.90710613133329	-43.41731627276868	-43.682714608998374	-45.7231443569819	-43.43105198011884	-63.918388111080766	-188.40038975541233	-313.1143883592635
