L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-17.048678960787434	-16.947309870563604	-16.84816797931044	-16.681381036721064	-16.543369790345658	-16.292862062418905	-16.081108720425778	-15.854015940723139	-15.707280180793799	-15.948793465224474	-15.405756660943643	-14.684588657055626	-14.330290046671152	-15.784958216334749	-15.018563084990031	-44.292181476743174	-82.74596269530558
1000	-29.7577957368893	-29.565138559923543	-29.508195405962525	-29.448896137118062	-29.23584548064391	-28.976348408909846	-28.823553516989175	-28.630218469680692	-28.516754213904374	-28.572164137509848	-28.307915539723798	-28.23060797794817	-29.028117516484745	-28.449472353531384	-40.124273330171846	-85.538393675323	-119.2819198629484
1000	-28.745087616656786	-28.64176884412965	-28.568017464743313	-28.387742809674485	-28.275227306851953	-27.992236923630582	-27.83802058461106	-27.73908805540521	-27.7104557732973	-27.669497784647273	-27.705679394637095	-28.27459908075191	-29.337831791408096	-27.490282695673326	-34.32040327514265	-115.77481542911627	-181.15278381031743
1000	-37.34657476805176	-37.61092653219259	-37.053392308830496	-36.98584466097691	-37.026157940631954	-36.96744219602283	-36.94511112460657	-37.39100947770243	-37.165127725108405	-36.76015131884482	-38.57001621512517	-45.623247843296745	-46.98694195176046	-44.435522905210895	-53.08614269737333	-131.4647223911511	-190.77848652551828
1000	-23.956205513112565	-23.86707462137688	-23.74859908132474	-23.59075351161061	-23.46081715303518	-23.189152595091056	-23.032632025569843	-22.842036041192106	-22.75575173591592	-22.87734876787658	-22.598818135177574	-22.38049095302137	-22.634918748192533	-22.722118909955984	-25.381816920841842	-73.94512223792293	-104.10670397720585
1000	-39.29171316035357	-39.34731180104758	-39.3491344014646	-39.05309284072373	-39.26574257118809	-39.01345462522939	-38.82726898881328	-39.07317537686014	-39.35763945330694	-39.16446072672577	-40.432278944112376	-45.70899787218009	-45.7688921960999	-46.391306191842844	-49.949226290349706	-99.32810352279337	-131.84140913416604
1000	-28.991264801558945	-28.868081371899034	-28.76639475506542	-28.612172495020612	-28.488104757245843	-28.2205150871948	-28.049786460775845	-27.87809514401212	-27.81675110004738	-27.89947138562645	-27.663792322494075	-27.657201210730708	-28.069816114307933	-27.730076513958153	-31.34277424001734	-109.55436988186061	-142.72044616319477
1000	-31.21819793430135	-31.123326828409727	-31.020429129703786	-30.881322527999146	-30.732780307230087	-30.458711901879592	-30.29469510427877	-30.149558801036562	-30.086637226382557	-30.117733185257062	-30.00580447989717	-30.25697199238324	-30.94069744490155	-29.958477772255762	-34.938407749930974	-112.79736267000811	-163.1681492640001
1000	-30.342940889701786	-30.1933993888073	-30.090303213344704	-29.946622706722632	-29.829755263140655	-29.569675555552283	-29.476217042550783	-29.351081163448196	-29.329296112572163	-29.203556149472146	-29.354520906927252	-30.201542536593063	-31.629298936354875	-29.01209380971881	-46.13440238426992	-107.9166595887836	-148.32040965049177
1000	-31.325982082646455	-31.14888601340671	-31.079362011815604	-31.025776795012735	-30.803453066773532	-30.646828803706946	-30.43920065915536	-30.322080271775775	-30.290565376046903	-30.232919316401283	-30.469870705554705	-31.329085031513124	-33.73286974820583	-29.983803909678297	-44.417521527455165	-94.29945614132606	-139.14258635210103
1000	-30.52360134875603	-30.395859730264053	-30.32217217654194	-30.33574352711234	-30.233117911096492	-29.8243708992896	-30.009695179503083	-29.610472369286853	-29.64851829666122	-29.58913443789072	-29.792318012587497	-30.856382026349973	-33.12001634092616	-29.754291407324295	-41.85495177786294	-86.27599047038295	-140.92823431771512
1000	-36.052420264898636	-36.00415594369506	-36.04449925668383	-35.72953502459875	-35.50723718527744	-35.285321469735436	-35.21388286737256	-35.18538886459972	-35.326302571681346	-35.00212165836824	-35.440235829983536	-37.30376512548721	-40.333134810195624	-34.74873115561445	-54.90984744088086	-139.08264978014188	-206.35362289567578
1000	-27.054240131739704	-26.958472947329632	-26.84956490603615	-26.7056201637116	-26.554213929266595	-26.28880597650588	-26.127566497767937	-25.97663417855965	-25.898505864180816	-25.955323777824898	-25.782474247719563	-25.88479990799752	-26.367762953143703	-25.794347895250446	-29.581825614187316	-91.63858143296602	-128.76861139532284
1000	-44.630550075357476	-44.600072144528475	-44.05936194283718	-44.36515804276262	-44.36232516495503	-43.989965282654204	-43.89377833919931	-44.32173415058355	-43.72387173956273	-43.649075525390764	-44.27732362198908	-46.947216624256114	-58.427493431159895	-44.24540486723095	-72.7298751624981	-108.98953979716956	-152.90852831751025
1000	-23.64745152896362	-23.53440453528217	-23.437585203693054	-23.26700870302642	-23.135810691841062	-22.895271577216594	-22.68200135991007	-22.437393555562092	-22.282381127199145	-22.53943360257433	-21.983013419207598	-21.242216036524628	-20.877577937441007	-22.384649136703125	-21.693062716310294	-73.37416944794843	-100.16397462904132
1000	-44.10407185341102	-43.89892649352793	-43.83898315304664	-43.62870777742735	-43.7360317988974	-43.327899288172375	-43.213505936286204	-43.27684578673281	-43.4562603440068	-43.073159330961495	-43.84781800728631	-46.36343138291252	-56.61450264303314	-43.08013205846687	-72.24021747787066	-142.3491920597383	-200.1278392300327
1000	-27.491911025462738	-27.42500388005733	-27.305127792202953	-27.169219782077267	-27.014557798188957	-26.767338688258658	-26.5928225106645	-26.510630377659503	-26.512261066419537	-26.427709248259504	-26.536981018621255	-27.147503046289255	-28.310927437706226	-26.25189727789821	-34.086991185727335	-106.66162178047489	-157.3325844737695
1000	-29.675192653098136	-29.490155221164837	-29.486121320317437	-29.44103909453919	-29.241480684351995	-29.051571604227956	-28.957248178758014	-28.888281609612758	-28.846338050590138	-28.68445527107436	-29.09665761584817	-30.160885731239283	-32.63256181526878	-28.470403062765385	-42.15141069597762	-91.36472037614129	-132.0890019093207
1000	-44.24254085920694	-43.99765645298764	-44.097802606050394	-43.75586677270148	-43.7247554909933	-43.53835179764692	-43.321393638461984	-43.5282149767554	-43.84323704730135	-43.256769755182766	-43.72873247776036	-45.92162605970469	-50.157711941104914	-43.94505645000277	-62.017492194236844	-156.24501931137465	-201.0072780991791
1000	-33.48928899995849	-33.478675796770695	-33.30148865013435	-33.137332214779036	-33.23471090983785	-32.69116096117379	-32.79345414118471	-32.58528613506315	-32.845164975934665	-32.60814177557116	-32.99983941326267	-34.57680401347942	-37.87679460036198	-32.784496687727135	-46.14718078235283	-98.80496970143601	-147.48940953643918
1000	-34.165767266093184	-33.94650494877415	-33.95250255335834	-33.8018669963429	-33.65380852545383	-33.40431096290396	-33.23832359083914	-33.02363568190714	-32.8724758094339	-33.00430790778803	-32.6133167892486	-32.22581851840834	-32.411578868596294	-32.86731001772009	-43.47918360665468	-92.5733778898389	-121.44488016871429
1000	-24.211813789247522	-24.12331864474529	-24.039563659392677	-23.855262991613014	-23.727421988929876	-23.475516530027196	-23.265196627681842	-23.02740334442084	-22.889239062546206	-23.13308846588674	-22.58067930047838	-21.8524308051775	-21.475172712484035	-22.98397808390889	-22.50536944117311	-59.481137517494275	-92.29999519592255
1000	-32.30612553917798	-31.95826505659294	-32.05182588608051	-32.56349228392892	-32.01822679993675	-31.748606456678758	-32.1990237148431	-32.026497395195626	-33.00349092014155	-32.11043729890295	-39.08084240732211	-39.133787962362476	-39.594792760718065	-39.11578237746484	-42.6847303777805	-99.10527664219782	-134.26049047175147
1000	-26.0088417952143	-25.903020035896958	-25.80086066725982	-25.614806614951124	-25.479238309756084	-25.240755655235056	-25.039041181616053	-24.84948878368237	-24.731361681986446	-24.899853734270874	-24.470098278408926	-23.99234828221819	-24.024188894408802	-24.744957005450317	-26.888210116889915	-72.66104991851732	-110.65427695119276
1000	-24.249276723002822	-24.172928763857126	-24.032605357319262	-23.8882393286215	-23.755402507707075	-23.52486713586558	-23.298772820290548	-23.090329347735253	-22.967180157484005	-23.167291778094462	-22.64841062339572	-22.05739984339424	-21.94164757204554	-22.977844994027695	-24.54137965725116	-65.40147540663615	-89.69337569867605
1000	-44.79357716997126	-44.583716639152755	-44.5133001013672	-44.62312046756541	-44.58563955398393	-43.97509676821538	-44.54538824094627	-44.354795822939586	-45.07598328548347	-44.302614674815395	-45.96309492169473	-53.49793695472619	-55.62516337968481	-51.72543600734163	-66.29284831883032	-130.94009424773816	-179.360507832158
1000	-26.604973663875956	-26.506800139892114	-26.41604608276996	-26.26586673773484	-26.144734531014798	-25.853760654833604	-25.703609087486374	-25.640155866537143	-25.64464632551563	-25.516172873791422	-25.73642778691525	-26.69523325614254	-28.14505543062174	-25.34094279042903	-34.19776962840761	-110.66855061712297	-188.85719047311966
1000	-28.902097208009	-28.779870880048055	-28.679910091596682	-28.529233281252527	-28.403273029201454	-28.12594817040038	-27.980997272173678	-27.886998199594668	-27.86408974578192	-27.792160008215323	-27.873383504125584	-28.502985868217944	-29.545642724532538	-27.628322495386563	-34.37404065233737	-104.56099696904897	-150.87863974720332
1000	-46.705470691286806	-46.88833473708168	-46.43970462950379	-46.36838489615308	-46.515359731250086	-45.97163818983114	-45.92925393302669	-46.39840509567862	-46.42512208085519	-45.79557676754961	-46.80300275730756	-50.578850429786165	-57.720458390386405	-54.30777893421571	-67.04062527456506	-170.1117823747398	-244.4507946862218
1000	-46.311395641469446	-46.139786253881994	-46.0696168052333	-45.905558270990475	-45.86050762662158	-45.66151255052167	-45.439632245812376	-45.633217495710724	-45.64438468550953	-45.229577947238944	-46.150681773576885	-48.65327369946616	-52.61286680878398	-44.989340295700735	-72.94359007164505	-163.75311895694605	-231.2504308766364
1000	-38.39983771961269	-38.03434818115391	-37.96893859055531	-37.88388533639003	-37.829447335475976	-37.39647673788867	-37.46064672473109	-37.5481526414154	-37.68321548280306	-37.20940149238922	-37.626145005881796	-39.996908006878755	-44.07177501355357	-37.33959754083785	-54.76334289387414	-132.16191000587278	-178.31415017452818
1000	-20.77774977543555	-20.66451898196781	-20.56547167242305	-20.41219936946316	-20.286078015707957	-20.0172726118	-19.85035934795098	-19.691284371299353	-19.619445614100517	-19.67772455328499	-19.498490857159357	-19.57671382649131	-20.073016053165396	-19.51219274650473	-23.187928244959657	-78.02076941902524	-122.31731568169886
1000	-44.40692330085777	-44.20833399242331	-44.488776311336096	-43.91095947324067	-44.20035985565734	-44.1421758718291	-44.0679271682869	-44.53646392730069	-44.824231591496066	-44.21099622491249	-46.07813118288048	-50.27953273934233	-60.79145172363307	-59.95639614758001	-64.47323313451959	-135.49716269338472	-179.89792294305553
1000	-24.153469459565606	-24.041174005961352	-23.929678639113035	-23.788252520439393	-23.665578926071383	-23.395923223295178	-23.20224750039115	-23.030789381931736	-22.937586599388087	-23.07037919193542	-22.728531114844987	-22.52041074049188	-22.74686614161778	-22.86001418688792	-26.183227739993313	-72.49251632550008	-116.98150343648388
1000	-24.855794662163106	-24.730003441715933	-24.667480644073045	-24.46812670199687	-24.347130092101892	-24.110797072239624	-23.894361429415913	-23.644445655977957	-23.506799365375375	-23.759530118959063	-23.188806032308435	-22.481156113461825	-22.136784463781535	-23.604722915293546	-23.660211237725754	-63.02278034806817	-94.98427947601817
1000	-21.784732787065558	-21.68558706652545	-21.587855424451114	-21.429698812466913	-21.30458880917572	-21.026288374157797	-20.85290490130867	-20.71998519901929	-20.655377450777884	-20.685062900552946	-20.552057241474067	-20.724766920530936	-21.297288211484098	-20.524435373458314	-24.648748680024237	-73.32677300019304	-122.95835129519291
1000	-25.261961619049096	-25.32728157568796	-24.902493371062647	-24.978494869861397	-24.72492295818071	-24.45556636447149	-24.407272122502413	-25.183886352657122	-24.82456727205086	-24.446238432020355	-25.10741612038822	-30.982679889470116	-30.383574380970764	-32.38849590665001	-30.236459984493013	-47.271223135705775	-71.1721582280613
1000	-26.707998817714177	-26.652392498073603	-26.485550757305056	-26.465636743190736	-26.262636578364038	-26.013991702149376	-25.84851478680632	-25.69604310191177	-25.633943918662286	-25.779880571878255	-25.70210311764307	-26.083292456370597	-27.482293393088966	-25.392992933384527	-39.32335589695953	-81.13480315581425	-128.7821530244862
1000	-18.588520840629283	-18.487611677782184	-18.388406594243627	-18.222832261011966	-18.08834132345309	-17.828964502683792	-17.640886532232585	-17.442529258137586	-17.319644612443888	-17.498625607919212	-17.102541803629677	-16.704455406286574	-16.7061936954013	-17.328793953215865	-18.423416231105442	-54.555255669705396	-102.64445822887527
1000	-32.56533027586972	-32.490838362453324	-32.412858474670365	-32.243270185769994	-32.108204143114534	-31.830270313516493	-31.656960138753714	-31.465358315815784	-31.38229210880502	-31.4842226947569	-31.228150512039548	-31.117242005277927	-31.459859607680606	-31.321316190330432	-35.33309004676379	-101.94604259230024	-143.5978697746259
1000	-36.64494164053306	-36.591208027498205	-36.476418989683914	-36.50621241006771	-36.387685092845466	-36.03357764935955	-35.87851753075611	-35.88065275467358	-36.00055828157856	-35.74570169111394	-36.147249209887875	-38.10969653031467	-42.65513692017549	-35.56328172831679	-54.24209080032435	-141.44082864972643	-217.19533638683592
1000	-30.725653857419694	-30.461435442916926	-30.6621716908203	-30.821028056491528	-30.7381467800017	-30.144142307860296	-30.982751728638064	-30.68481271976751	-31.087161413648605	-31.241047453607752	-37.287691490655135	-36.97902617211244	-37.07441687628648	-37.467856040784326	-39.06518832111249	-86.87599397086679	-125.06527130996581
1000	-17.649754062454	-17.53751032112009	-17.43862530247327	-17.276000970335723	-17.15419840735759	-16.883620955360392	-16.701923693154896	-16.521929948073762	-16.419843720370707	-16.542837371423754	-16.247269323170546	-16.058850266422365	-16.252701188275374	-16.380354729213874	-18.467289260445945	-52.67040515766836	-93.09770229160145
1000	-30.191369035684495	-29.92046921972917	-29.916939200913653	-29.68658963180062	-29.630814367044294	-29.299510041788384	-29.156738058276897	-28.79418233404501	-28.681329113878277	-29.039385601380726	-28.20428685512628	-27.11427160607139	-27.070742450825055	-28.829043874310845	-33.43320861906813	-51.20850214206148	-62.58668549346092
1000	-26.70422552034657	-26.60046122790462	-26.502505223512664	-26.352114875125807	-26.25141842242519	-25.946674506588113	-25.78477487861912	-25.688520947723745	-25.64574912947938	-25.626408098774377	-25.59059605770914	-26.037596958560567	-26.914831966617427	-25.456152577663595	-31.2673245354468	-94.88729798686846	-170.59164555722725
1000	-23.92665577080999	-23.82177306528827	-23.741982483049362	-23.5850091477152	-23.45955933198836	-23.17592755081293	-23.018215106008057	-22.911757052759423	-22.88701484737811	-22.83529658256349	-22.897368330674794	-23.476225021348785	-24.545642946090425	-22.662121694158376	-29.438635290284584	-95.21000262801797	-166.70454849904513
1000	-50.21183975959965	-50.061453468454324	-49.99947491719105	-49.882711352871304	-49.71555101969313	-49.45598560417365	-49.33904857843951	-49.367779950386826	-49.50804956785733	-49.12913011675549	-49.814083838290735	-51.66446724987285	-54.140037446546614	-48.928103552329794	-65.87931099479009	-199.30488272778655	-263.007728122394
1000	-25.83425036281319	-25.712429276862856	-25.62392870656511	-25.480877374674098	-25.343027730221177	-25.07197762579372	-24.942510274786745	-24.84120899589643	-24.833281787454627	-24.735991952443893	-24.88521377540804	-25.596352867708934	-26.79849574318038	-24.57505159981865	-31.93572278874273	-99.11283597353422	-144.69433173923522
1000	-49.504105850720386	-49.46729032039348	-49.24447095717476	-49.11081546981164	-49.01831720535501	-48.78059246718155	-48.658989670118224	-48.61103907331043	-48.74195039511461	-48.47994255596575	-49.073449199530025	-50.88874971759251	-55.35364758774191	-48.089437270799394	-85.98499067149608	-143.4740007717675	-194.99555598495516
1000	-50.927800075658915	-50.53510627251446	-50.46258878015765	-50.39462254040402	-50.59686091062678	-50.016772460082564	-50.119587118327	-50.064977200733075	-50.25405837439618	-49.90623456549013	-50.47395532804606	-53.07859452759102	-55.97251400470056	-52.49949832416372	-77.97983454840804	-117.9122627552529	-142.05957483419886
1000	-35.803571777335634	-35.69543338991723	-35.67796126218558	-35.48161244205789	-35.417026561972975	-35.05019942332619	-35.01193134032964	-35.00447715654919	-34.85240927689643	-34.80766037376496	-34.98395966212735	-35.929640511274954	-37.94691732020922	-34.55396918090794	-54.86770079087411	-103.03507626678739	-151.5338369982004
1000	-30.319073254931112	-30.243165955513717	-30.203231719006922	-30.070917283528665	-29.906401457485003	-29.628276770133912	-29.50832792109451	-29.21717937886598	-28.890293684717932	-29.312006926491243	-28.698850178290648	-27.99955317383504	-28.00920295501733	-29.002107831335696	-39.35700838495306	-56.343194845758966	-74.749745314448
1000	-52.36977304701609	-52.70230605569674	-51.92362162953084	-51.9630007156725	-52.288759995020236	-52.45631312424693	-52.3095839269316	-52.46202102706818	-53.21398843299222	-52.29995312344744	-55.119608857440895	-60.243877532107	-70.85359858237939	-68.13082363326063	-77.03033385573288	-178.0448910660651	-226.3423144228012
1000	-32.705765762197714	-32.698080819631805	-32.760430723295514	-32.4953781758047	-32.50631090914773	-32.304923980668065	-32.36882859785282	-32.229240063386406	-32.502127053180764	-32.076191934813735	-32.88837120795249	-35.28398963289857	-41.3134696265573	-40.17989213377519	-45.19073384391644	-100.03753382261127	-147.0499902400257
1000	-32.196748566804324	-32.047524418593	-32.40401598784402	-31.823638023858013	-32.154905085449535	-32.244982023545944	-32.32757164830725	-32.2023923096527	-32.70514073803712	-33.192289291321906	-34.72364706094627	-39.63255122234017	-40.383827140302216	-39.22885095267324	-44.39562202136468	-103.9851889942486	-175.9425878414481
1000	-44.487510243852334	-44.7041682991718	-44.40257990393632	-44.694773392746036	-44.07132235844871	-44.14038410477704	-44.15909726822533	-44.52438496292006	-44.4443710009824	-44.02119159375411	-45.25030908456526	-53.690607837271614	-55.91039277364397	-51.78787398394635	-71.55600001923908	-157.831843268089	-222.20630708633422
1000	-37.853938544958396	-37.72282115607469	-37.594399586659286	-37.38126406075172	-37.399178103479535	-37.19806178781332	-37.065374853979336	-37.23798995718957	-37.214042125296096	-36.9977655821243	-37.51895410878664	-40.53669481911939	-47.868306723442686	-38.09872719767085	-56.06528290969526	-124.1551522854811	-174.16070370922264
1000	-23.441339306874323	-23.338027954898145	-23.291587125044614	-23.106125869761165	-22.976931260787616	-22.69326226806452	-22.535401840361274	-22.383791473965275	-22.301199298867456	-22.344106422117786	-22.237428073091486	-22.386112543114447	-22.95012932492674	-22.182849004401213	-26.87835497634244	-80.4659763897701	-129.47539177220239
1000	-31.781344120130093	-31.61681783240942	-31.551529080397316	-31.416274556974475	-31.292663112170708	-30.999631325729794	-30.849468540891475	-30.790735476546995	-30.838920593072167	-30.654360800430883	-30.878112371733522	-31.93316663527929	-33.575227569129495	-30.45496427413306	-41.39366134791304	-125.0630063649223	-193.23128762659147
1000	-35.227451118100035	-35.0625986971632	-34.96237685691881	-34.85654816845212	-34.721515191448134	-34.518232467813824	-34.238313084343936	-34.18639974326125	-34.13739443023337	-34.088826301366495	-34.18452773609533	-34.677361950701275	-36.17215721881369	-33.86912719352767	-50.792190965374786	-105.9550569328274	-146.01561286918698
1000	-34.97839651414532	-34.891749450591874	-34.71561598671016	-34.55965664732524	-34.44909257725846	-34.151471371089286	-33.935765037823465	-33.88134402525974	-33.8453557310742	-33.85545762394125	-33.68001749584771	-33.8513102220533	-34.77733142860486	-33.57861986010817	-47.59961611150638	-95.37934055717686	-123.90397469136667
1000	-20.96452924096117	-20.86584840749709	-20.76266521284711	-20.601448190910016	-20.471057720678765	-20.211230592664673	-20.026717959849226	-19.846529365167946	-19.742892313884898	-19.874603399198907	-19.56223958049928	-19.357551855499988	-19.5795506222858	-19.70115639252092	-21.914697149608678	-65.09172932054281	-115.67007438583798
1000	-26.068454839494002	-25.969877222673425	-25.880280413056582	-25.716155477688105	-25.60607583161952	-25.317654295350106	-25.17150257164118	-25.09322711230635	-25.079566744550345	-25.000260658356364	-25.11684850632441	-25.876102929243313	-27.11943385667515	-24.82125430902641	-32.50370942222155	-105.88165733947037	-180.42691868031466
1000	-31.137925881263	-31.07771033708326	-30.94480107756999	-30.721208315180835	-30.61730124343933	-30.324860015403146	-30.186706766544134	-30.18908135089755	-30.300306079480006	-30.04166866190607	-30.354899642561033	-31.572657724871785	-33.66399071705296	-29.790954730718315	-46.8307150459128	-114.78388566522466	-170.78174641981664
1000	-31.984016952095313	-31.71107161142247	-31.696359171175857	-31.620724151587044	-31.3923264337922	-31.26098596995659	-31.126074289788008	-31.10807541975738	-31.019095549110276	-30.866676825909472	-30.881393397160423	-31.878233731473166	-34.377879552987565	-30.933414634395668	-42.096388251854435	-81.79613884993172	-118.88999284802473
1000	-30.401844196527655	-30.153329954869005	-30.060229980977084	-30.334936860525882	-29.88522237887374	-29.616397711343556	-29.695062725774648	-29.508633875408243	-29.487178784589982	-29.47759875569591	-29.4518791206997	-31.01079879486087	-36.32173637105863	-37.84390344427364	-36.97948753015993	-70.49969728258131	-103.39768517677494
1000	-39.577016473854066	-39.47246359588037	-39.407112040759074	-39.30078681138654	-39.15361250061032	-38.87225394181138	-38.77236129471383	-38.737500005785634	-38.77173035096364	-38.57515096467342	-39.005867984836605	-40.43208058233901	-42.68891006077327	-38.3497681105	-54.639446618736216	-146.9474334105125	-228.58815059051994
1000	-23.389821343352565	-23.277963436460347	-23.20310188437778	-23.012447790063213	-22.87757256742136	-22.632722021425828	-22.437100939459974	-22.275694986205195	-22.207236138939074	-22.291282724578284	-22.059789293801817	-21.99458814985749	-22.37317564781295	-22.110281878239782	-26.054977649259822	-75.78561259733942	-119.67427344651327
1000	-41.83200016156043	-41.84184078182987	-41.83428333004266	-41.5713940130096	-41.54883535851913	-41.32577354719226	-41.29766803197838	-41.46599995525935	-41.495807309474095	-41.05812181807169	-41.50358295114054	-43.25870634539021	-46.49767712492483	-40.905053208709965	-62.00601422102231	-134.4101018405924	-197.8530086250383
1000	-31.534776252086356	-31.39309180914523	-31.395916034145955	-31.103439519989916	-30.98550418147276	-30.780998590498218	-30.63627496783607	-30.521264667252705	-30.453495552339664	-30.40143754107387	-30.49036305205474	-31.29444330255136	-33.10991208602025	-30.32901260524746	-43.35850257753388	-92.98142602919194	-139.96433037412004
1000	-23.796046358632548	-23.719633767826284	-23.59056352608534	-23.44356088827142	-23.29725778594465	-23.0483297058267	-22.81157103898549	-22.55377217162973	-22.405828568603592	-22.698565310256622	-22.02113852206904	-21.047600067301364	-20.4439487595795	-22.542830662252747	-20.96577089655021	-55.14651603746466	-83.85957077156107
