L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-26.964192711783816	-27.005639903516194	-26.936449730880426	-26.884078247448286	-27.747493929310068	-27.45492854612896	-27.802283139832262	-33.890533191857514	-29.198098266430648	-33.93054699830682	-33.65723700707881	-33.36683517583723	-33.32557315154297	-33.8187644378215	-34.324291080985816	-60.117848744172306	-90.2078850691841
630	-27.091256712810864	-27.083212951468493	-26.806842725584154	-26.612278297059326	-26.88948778028169	-27.71394663930419	-27.564698930016107	-28.08365393678894	-29.05381261268424	-33.89653889559251	-33.37220552340965	-32.5558065401423	-31.934139543812414	-33.7963835914841	-31.283358602577213	-45.487280452599876	-65.19757235273178
630	-13.669749030997385	-13.604869231960679	-13.544044091588873	-13.437226797958381	-13.351990211836416	-13.19252355728215	-13.06176618163276	-12.92288280361925	-12.835634017118426	-12.975015529258792	-12.6552306993267	-12.237439623250111	-12.04412429798128	-12.873093966057436	-12.541342372925865	-30.25839152075475	-53.199896740311225
630	-35.01674989604424	-35.07074740409355	-34.98828654895087	-34.75684014242842	-35.16540861482368	-35.53070793079613	-35.60260974423982	-36.19936973523821	-41.895159908156316	-41.89057576139815	-41.881236015378796	-42.20954947087424	-42.844535719812754	-41.74125592230293	-46.68985902222484	-98.36237348034481	-125.52108535643598
630	-33.11448646633798	-32.606267526572886	-33.13682873524362	-32.70911964334772	-33.42365282488077	-33.95785461891633	-33.823531178858175	-34.375082550819904	-34.33677212602843	-40.12263405335065	-39.89991478257799	-39.71366834572384	-39.81731389284104	-40.03095482764899	-41.719402387309984	-82.43016000427843	-102.22991894212984
630	-20.086348831915277	-20.02443544645638	-19.961282041385864	-19.866654255821725	-19.78595363689532	-19.613380829283095	-19.515787344098204	-19.466868134251293	-19.46006850618011	-19.400991200868493	-19.479476604494312	-19.92429990705651	-20.665060554852005	-19.286530913317453	-23.794039648593266	-61.90084366973572	-101.90767432052756
630	-34.02738995066492	-34.07663813720917	-34.0031944968932	-33.89822857881876	-33.80775517431102	-33.683288630936104	-33.57739261271144	-33.48418460742495	-33.4962933079004	-33.40582361161899	-33.374925520161256	-33.91737953739781	-34.95606784339212	-33.270987194636454	-43.62015461997335	-91.65977899501006	-123.67974540318141
630	-29.32513565501696	-29.137275293920396	-28.871646458852958	-29.41675269693753	-29.111643673240046	-28.98623700642169	-29.806307885648533	-29.59287092781922	-30.64638855089189	-31.775230786966535	-36.28680969119777	-36.38965155497318	-36.74273462458776	-36.27326818856283	-38.87982065150324	-75.12314451128162	-102.67349681997189
630	-41.808445260258395	-41.62208202286208	-41.62333892225192	-41.90803283623396	-42.160723774049046	-41.88702733861688	-42.19163611375941	-43.08255298245229	-42.72159604081444	-48.99361047787084	-49.07821414917034	-49.55281925939364	-50.41940506704589	-48.86598524241108	-56.263344376766035	-110.24214236825917	-146.85179053032869
630	-18.092067466154344	-18.011566025890275	-17.95571558756502	-17.85841280336226	-17.77934290533718	-17.612231134634996	-17.500191064788744	-17.380623150385702	-17.319087863042324	-17.399038656239938	-17.198657375861803	-17.08877848448075	-17.20360177938116	-17.295618423533433	-18.676848022435145	-53.39012586337615	-78.14166540419896
630	-18.09790575586779	-18.046040323045947	-17.99892009422904	-17.887992874107955	-17.793625924663985	-17.6348433964571	-17.510859575784394	-17.388195349506447	-17.32668499996014	-17.407558410607233	-17.21266364086969	-17.063446762167704	-17.15554778141696	-17.29926298696994	-18.875992145077777	-46.49958444625733	-66.18630473698951
630	-17.247218265357397	-17.182166755080008	-17.120362922597533	-17.023334099995527	-16.941436415772316	-16.768848366166566	-16.677851726753214	-16.610021410322677	-16.589642550945644	-16.559762097154834	-16.593686083638886	-16.938250093850346	-17.578259862431338	-16.447763639626462	-20.427852500876803	-54.50790400536189	-90.0566566403125
630	-29.951024670976032	-29.757535062733712	-29.751431914115585	-29.568556597073904	-29.577514146368888	-29.33737519201339	-29.336979530399457	-29.16175911706663	-29.174828730137982	-29.21420620637949	-29.055560342135816	-29.172938286435546	-30.337693005111237	-29.046347906660195	-40.36502914847788	-64.97211085208708	-84.08253877179055
630	-19.093849094812004	-18.9916761866772	-18.963373039209163	-18.880143041182226	-18.806260070739036	-18.615521657953437	-18.47515750339404	-18.37667050701705	-18.331841840903778	-18.426757181876813	-18.192525068441974	-17.978084042454288	-18.022438276639036	-18.29121097470747	-20.210017821724957	-48.58731468317239	-73.47665836640017
630	-31.47552997602413	-31.367533750911356	-31.21807769385949	-31.16426139295532	-31.084150332071648	-30.91334725782712	-32.21744671527836	-32.17174554365225	-33.26204090214347	-38.48827477951257	-38.61705129940031	-39.17028055955699	-40.038500012263015	-38.367517457823816	-43.54196329247795	-84.52691997334864	-123.11467794994557
630	-78.95439832551176	-78.38294839255286	-79.0544154223049	-78.70870906460333	-81.72932802772155	-80.84132851059091	-83.85830690725975	-89.79371694429149	-89.6111828016555	-100.8674945582504	-101.48919343890512	-103.59673472057415	-106.42652732643656	-100.61762617247376	-124.54841347253651	-217.13785552274427	-267.3113445656739
630	-24.219045775055278	-24.171026249080526	-24.16939091626402	-23.971228195576625	-23.937548763583617	-23.79919463608846	-23.666981137993453	-23.51116318373922	-23.467195668095865	-23.532054210406283	-23.329699350966195	-23.213520805637767	-23.500421277341413	-23.43610611242848	-27.41953170277009	-59.7055977658471	-83.9124865041099
630	-13.124548377884505	-13.053965715334597	-12.991499885326506	-12.885162046152779	-12.806159077227964	-12.641194888042556	-12.52026223697713	-12.38516687238088	-12.297707499349228	-12.427061641797625	-12.143532016325784	-11.812317321373882	-11.704491764214184	-12.32510293697752	-12.456512014830345	-29.56610542653159	-50.67891580630998
630	-25.984080426021404	-26.1439059875936	-26.519733468042688	-26.142630456637153	-26.94615429875922	-26.93317264854049	-27.00594146491508	-27.107433694073393	-33.028058076556135	-33.12243146442883	-32.912132547913046	-32.74884615642613	-32.84057150299397	-33.01785472435804	-34.211824380150325	-58.04733896267727	-87.09599903412837
630	-19.66059238604357	-19.60225909699948	-19.541410249373214	-19.44106108674804	-19.35226460196311	-19.189355121276932	-19.08608601791699	-19.009607933440535	-18.97330547698304	-18.981511695971964	-18.93795180364515	-19.11877934311329	-19.585567828248273	-18.86483346807536	-21.964219444220515	-56.22594188203991	-93.54253640141093
630	-26.846231030149816	-26.640096872687593	-26.611241018490755	-26.518476314997724	-26.469391175098956	-26.322223805855977	-26.22666881125914	-26.044788654174827	-26.052396497518586	-26.15207336712846	-25.886492915019243	-25.943859417155856	-26.543956452316305	-25.96280316672568	-36.32623272332516	-61.02900252353391	-78.80922212407927
630	-28.251840424755727	-28.209484085166068	-28.15391294820223	-28.0254082262039	-27.97438946595954	-27.808146372899834	-27.710806230844813	-27.6526982450112	-27.618352200719322	-27.581486345479913	-27.58654037983496	-27.97168494887014	-28.658593067359085	-27.500915999354504	-32.844110833847324	-92.47248803650145	-120.00394225378653
630	-17.619460248396628	-17.54194875307071	-17.49251841268207	-17.39170874764157	-17.31244579482839	-17.1364274910516	-17.0295482085135	-16.929831895812	-16.880769301932776	-16.924757370084674	-16.812559015873006	-16.84061544179251	-17.147950086186615	-16.815766499302413	-19.13231092691358	-53.833303671201456	-79.06764271997771
630	-54.19770387688526	-54.05926725742874	-54.27337958810765	-54.407207901583746	-54.382759125231196	-55.99328041374474	-56.60938937821017	-61.15283009278709	-57.021651222317814	-60.901694276988444	-61.710909723033986	-63.81819832125785	-71.29874854789946	-62.54056613134698	-75.87344487441867	-155.73372732577275	-173.3313988416032
630	-26.45759789746572	-26.38096199548311	-26.334989587028694	-26.262642285538902	-26.169148316557948	-25.970421967317414	-25.926103212454812	-25.921625010369876	-25.971861129103157	-25.789357288446748	-26.153927391690175	-27.264502381147636	-28.708973898315218	-25.66695651568103	-34.143060456672465	-103.0433678169645	-151.9790497974884
630	-26.225454606873463	-26.100586019995156	-26.039658687410284	-25.97109488557491	-25.876080075746227	-25.671395490238922	-25.630396493753913	-25.51565050877832	-25.458694685841106	-25.4668129305771	-25.504573465581903	-25.8843343750662	-26.76846608221584	-25.361252841866694	-33.730661793359474	-74.10937639038434	-115.72220230548069
630	-24.094135648029315	-24.02687248989727	-23.979167659320222	-23.878737176074896	-23.820997952171076	-23.618637944748016	-23.564197800607158	-23.56464356544203	-23.622996401169065	-23.415539095803904	-23.78482635655632	-24.890217005003535	-26.34358388449943	-23.309785634470302	-31.644836979755368	-90.73156450887214	-139.0536382976241
630	-29.757993286272022	-29.714269294286755	-29.664897881388338	-29.570578428623925	-29.46497272891288	-29.306741647017766	-29.21167522952883	-29.162527600242054	-29.163075006895813	-29.055421891892248	-29.26065181482487	-29.884564490716542	-30.85715777753724	-28.95348108107792	-35.3609201429902	-105.23535545822878	-132.42259399074476
630	-32.95012267767909	-32.878525759281885	-32.860941165057675	-32.86424107646054	-32.63605531149206	-32.613136484335826	-32.63043562850038	-32.652937444195686	-32.74522041738343	-32.55110348832054	-32.948060821531605	-34.62253112369482	-37.694328406479926	-32.59547771452621	-47.748625182898635	-102.79877589745763	-136.90653387248273
630	-42.07851796340826	-43.03942058669035	-42.66168411487197	-43.008022676194685	-43.79674748093719	-44.00583685660991	-44.64069295243482	-43.99893684016071	-49.38664477429479	-49.087753134668134	-49.66044915548444	-51.127423397893544	-52.99301393194382	-48.98690418516978	-59.73628748067397	-134.60761554733813	-197.4086610537438
630	-40.246841334619	-41.044580178946845	-40.41213820978647	-41.0133489542104	-41.01763028785878	-41.957055000817626	-42.95939241505686	-42.23092075087944	-42.90820891036132	-47.44693737090511	-47.60717540013968	-48.232559115454066	-49.21160873443539	-47.31195823603602	-53.48549932768712	-125.83893788871252	-173.47466286017965
630	-28.331694819789313	-28.258041630809387	-28.32158503175025	-28.420271851820647	-28.114042987919238	-27.939210671215026	-28.291106236557415	-28.192014716616832	-28.289573488447402	-27.93207984502822	-28.886091262931	-31.681664381462724	-36.643993956675295	-36.187119501289835	-38.85403908943907	-74.556182284079	-103.61748504034756
630	-34.02217368381617	-33.934903288452986	-33.936890641236445	-33.84479535530247	-33.74895994737413	-33.571635481581225	-33.521764740053435	-33.54182749340192	-33.64063845121219	-33.320707655195974	-33.94523421927201	-35.470748031492995	-37.41558060343968	-33.22838203432817	-44.82777291971789	-135.38353612365825	-187.19458724183883
630	-28.738120180308993	-28.879284934116484	-28.603380945530645	-28.727916942848452	-29.125582973221423	-30.55762248291396	-29.77703839986817	-34.99038586759596	-34.96814800956931	-34.949622119906266	-34.9531023247489	-35.26111355788487	-35.832576120071664	-34.84739511185904	-38.54162824840542	-77.37330219634443	-104.88228768321468
630	-15.763212600692304	-15.696534466349641	-15.627974316219797	-15.535560229805858	-15.442119088325132	-15.27948697903801	-15.160455152416208	-15.029038085750535	-14.956029893226832	-15.073123448038194	-14.789903079231218	-14.463229217138418	-14.366964593606765	-14.967045226474625	-15.151462950006875	-41.77265562361473	-59.13718589799589
630	-36.731357558789206	-36.707181332562655	-36.63174334319585	-36.544491736292244	-36.500246766923446	-36.31762468582671	-36.18980357062732	-36.12426491748449	-36.16084418522191	-36.15135109704332	-36.22539830561787	-37.031987765423644	-38.3566414596594	-35.93675892128604	-47.40144126803165	-108.64848703094931	-142.7435119705243
630	-12.616600925978057	-12.550929163226117	-12.485731434299817	-12.379363135197716	-12.289023093132487	-12.13811039808032	-11.998619187845366	-11.829011151989363	-11.710250697344227	-11.92366843349704	-11.462628921776492	-10.753440639384095	-10.254695187190764	-11.821325640235388	-9.863294652497972	-20.71918634273632	-37.094285774101174
630	-15.659538419279333	-15.589366495215282	-15.52372454167874	-15.417200738638684	-15.339389296473662	-15.18089896001733	-15.0554388268375	-14.914548388493426	-14.836854375554974	-14.963860582497954	-14.65653642654283	-14.278168711543842	-14.123613005433079	-14.864956539239396	-14.738354995536142	-38.91029453412195	-53.31257482863212
630	-14.699941605531619	-14.634672097612158	-14.560767408536377	-14.454497002167521	-14.372518383379179	-14.211857186311214	-14.08751277322159	-13.939620625028317	-13.84339559166393	-13.996726757120344	-13.647831735691883	-13.172456071145836	-12.911759763540212	-13.905181917068127	-13.270309154829926	-36.72053347230939	-50.732354866588516
630	-29.338391687999945	-29.726492569110576	-29.213322438499894	-29.43002530323494	-29.825032928151128	-31.258051588125614	-31.148347597775395	-35.666560528050255	-35.62297118322415	-35.65299517230799	-35.56238602229531	-35.6723434344606	-36.041741683220565	-35.54800734552233	-38.21133269071574	-68.07351208205816	-102.67260000161797
630	-32.868755234552765	-32.60800928430022	-32.820527343533854	-33.05981798260884	-32.75457622425279	-32.94767258267818	-33.39448611338566	-34.000189660993335	-39.69852233766926	-39.71413682563335	-39.62177356715985	-39.80779339184973	-40.54297993324269	-39.510307158503764	-50.60317227955605	-69.01329541205054	-91.67764714906785
630	-34.495012002710375	-34.40313113015857	-34.34779291960587	-34.30194951623696	-34.21252513668606	-34.005221061457505	-33.952181591128365	-33.95440617583532	-34.0139359777633	-33.8161638040208	-34.216292691856246	-35.43040672954296	-37.08819414247348	-33.65204321229264	-44.05777109199331	-126.12020211924201	-178.00940373345304
630	-26.923736807934812	-26.843239686743384	-26.791425659346388	-26.684944308749746	-26.614335344060212	-26.436517637141648	-26.367547530676898	-26.24371993273203	-26.21107964495777	-26.24188467858434	-26.17697072505431	-26.396290754242628	-26.882822433918896	-26.10834103618594	-29.910854560053597	-87.87758072803297	-108.95753375457889
630	-12.650011258348648	-12.58106592209583	-12.521744562991616	-12.415692945014312	-12.33545790350295	-12.169293986347995	-12.054413288257676	-11.928067505808144	-11.85294323709827	-11.95704608552244	-11.717600251790362	-11.485775983841112	-11.490551279194085	-11.854487243436086	-12.539159075858331	-31.508237206919645	-54.43032010689627
630	-14.836672665461954	-14.768808800599912	-14.705159172680313	-14.600963951181512	-14.528863715231747	-14.35444348892655	-14.244222208644107	-14.140255934615896	-14.083835720314754	-14.144438730077248	-13.992938794615513	-13.95277943166974	-14.159499276986198	-14.04063133387243	-15.804324924238932	-40.121275147222434	-70.70128203059583
630	-40.12255367301986	-40.51881896098411	-40.867238594868155	-41.038594005915805	-40.66140018677125	-41.8859157295319	-46.48435438079996	-46.35761070762726	-46.31006608913194	-46.28991448726026	-46.31033706761934	-46.73486247166531	-47.615523656052396	-46.12573674680847	-55.75282199447304	-99.18062721939746	-129.42416314534344
630	-24.892811190124426	-24.714392746321014	-24.753185086396712	-24.624158531213542	-24.862228452980798	-24.706423533398652	-24.33012530143656	-24.580016334122124	-24.974913326682692	-24.641854388786165	-25.784488182813558	-27.26428205423232	-31.638614386259903	-32.57614267864627	-32.078221717554065	-51.80505910497182	-78.0259381640204
630	-24.309424689884796	-24.335628775467985	-23.86401399247743	-24.27168109355586	-23.677847163581685	-24.615652345019363	-26.096203180595907	-25.955982986056696	-30.47266879127797	-30.61545468495152	-30.28552168881505	-29.850161953538144	-29.625178363606427	-30.51560772476454	-29.954863915702827	-42.66930453725747	-59.47728918336943
630	-29.00993676682673	-29.108519637868852	-29.14884476104282	-29.25897959866328	-29.59917177476208	-29.42833099294345	-29.877243919397046	-30.6908398174141	-30.62428764978944	-30.77361302209206	-36.19002791146718	-35.750298049769825	-35.83408198401421	-36.399433764633024	-39.08027920289573	-57.33915359961092	-72.35253375868575
630	-37.59891790251756	-37.17516720943887	-37.22415960656333	-37.892619212029075	-37.28295185913992	-37.396607240523124	-38.82294177096202	-38.37046509880004	-44.0790312530451	-43.99204536988621	-44.14081257431644	-44.72507070220409	-45.72221946635968	-43.88180887106399	-49.920813384847676	-108.11419777269427	-150.03201844806097
630	-24.987004076366233	-24.91898636834271	-24.869008133927505	-24.760367048746847	-24.68165370446534	-24.532449859544244	-24.377633795305126	-24.238056335232052	-24.163402956840365	-24.314648493010505	-23.941883542668602	-23.529515919042506	-23.408902246365393	-24.18160214814003	-24.9809112791872	-53.024220852816974	-75.42299510981603
630	-47.17177223041875	-47.886988819091385	-47.805043368300474	-47.57599972769827	-47.70044497995403	-47.77429532846376	-48.69717008454705	-49.48315617551891	-50.18248357724226	-54.95009107228283	-56.77953819784748	-63.94469430925049	-65.2905674000438	-62.78168438004183	-72.42679722593614	-124.90603025678031	-159.7957976408796
630	-15.452910128867606	-15.386719667855884	-15.327143104735319	-15.227925607912029	-15.155910339286711	-14.973484011029944	-14.869232045231128	-14.784343321616054	-14.750281568515769	-14.760887902227408	-14.692785759742373	-14.841253056009624	-15.261627067386378	-14.660956461814575	-17.527993433082717	-47.50835621351113	-81.4048134154232
630	-52.46958838484251	-52.583989165727886	-52.367079608286545	-53.05385663576964	-53.69941283026271	-53.31626817928859	-54.69544224977239	-54.66997572824677	-61.59345639134285	-61.70290707761643	-68.50185372257629	-71.46210264398323	-78.09957410574926	-71.68131084894763	-81.9210203234112	-132.07273507507955	-173.8566960648225
630	-24.105223971607494	-24.047062330999747	-23.984907676468215	-23.896952628997045	-23.82779690952532	-23.626914680298434	-23.55331253015957	-23.491452709742884	-23.482571434633194	-23.423726096460943	-23.49269111566399	-23.94284570770621	-24.66581094731706	-23.313993502981305	-28.13213913990689	-84.76891042333719	-119.09758279303209
630	-14.304620487752251	-14.240927035579594	-14.179755932805117	-14.077337502206348	-13.995089575916252	-13.826452114109134	-13.70791460480065	-13.585123143487918	-13.513371115658492	-13.615733119138545	-13.36630151902204	-13.117600466425461	-13.11778143771249	-13.51515902662522	-14.162163127314255	-36.026004462356504	-62.936987609578956
630	-11.451274210790448	-11.386561027538422	-11.318012675737108	-11.209253543538392	-11.118863435910416	-10.972877001536757	-10.819647755612218	-10.62715002387516	-10.486109034349019	-10.75619347088312	-10.172609205710682	-9.20207064609307	-8.411265781146051	-10.657586019023434	-7.167105539744627	-11.472264735812535	-20.770497081119895
630	-16.15161623528667	-16.081409851003393	-16.016987274828768	-15.922968859829354	-15.844578442954306	-15.668848664873298	-15.563668243193097	-15.48606403889088	-15.45880444874592	-15.456374954598324	-15.416978867601857	-15.60654071557375	-16.058360569924147	-15.352211677833974	-18.316613999241948	-44.63961724580809	-75.4835097919068
630	-18.747355902749128	-18.680277762674237	-18.619717277744844	-18.48650095270755	-18.403677317870994	-18.25833020503886	-18.149192559619344	-18.040158152999048	-17.980717994251265	-18.059057708166907	-17.84112658554774	-17.641949868448794	-17.83575356904659	-17.962472243766033	-20.37860199139931	-46.97759521972665	-67.90891728195439
630	-21.030328462516334	-20.972498638896397	-20.90241575430683	-20.786975835169354	-20.73274855372195	-20.560751283586868	-20.43075371078023	-20.337692659313014	-20.266386144460263	-20.34298480642708	-20.19299234638644	-20.147901282098506	-20.3669427703628	-20.22778064827421	-22.332633997283082	-65.70302580057465	-86.45169323379173
630	-26.644522279867072	-26.56198612158776	-26.530390096999568	-26.428273169221928	-26.339732229423955	-26.16239467224868	-26.103392112304004	-26.03238114819426	-26.043952854036448	-25.931601619194577	-26.03244779027141	-26.621528299859843	-27.521224496065027	-25.81905131973783	-32.69410555364145	-91.25450080135512	-117.62785804797684
630	-31.375998440210882	-31.557263060955094	-31.366326617407054	-31.712883806040107	-32.324028847013466	-32.03463804442614	-31.741627889142617	-32.68157170947751	-32.93558247345631	-38.63272575410736	-38.65044506449836	-38.97257739041405	-39.61573214197173	-38.513304285316586	-42.634415233266374	-84.48364699917771	-132.49945208448386
630	-21.775666581225092	-21.7017537901391	-21.6498352935396	-21.56605549793682	-21.471273071952037	-21.3090187914785	-21.17538813239855	-21.05431611016612	-21.009746548188065	-21.094204908279313	-20.834984712130744	-20.596202148407254	-20.59396997155228	-20.996329892646212	-21.939301028890497	-54.29793053428578	-65.86536418865606
630	-46.56354278739765	-47.747312672320525	-48.708056960614854	-47.59470695159081	-49.210625930023745	-55.93294574140009	-55.825961114301336	-55.73536036437826	-60.34446060993044	-60.33676364072958	-60.19829435060416	-60.372106499217516	-60.91663592704714	-60.18776994174198	-65.01891473526035	-101.40312617997407	-133.621100714616
630	-28.478659045668085	-28.21616367245907	-27.925610222967773	-28.551589453990506	-28.719465063750864	-29.33781472429319	-29.73694923490487	-35.32480018196964	-35.269411405613184	-35.339256677116744	-35.16165896889539	-35.11000072157372	-35.311535558197455	-35.236991415029706	-37.06474168058795	-75.53049273742181	-106.55771051680223
630	-34.16040294778922	-33.96391038183707	-34.02526800529199	-33.9108416456601	-33.91753980134933	-33.60695975415221	-33.61814816792573	-33.62583756169412	-33.577583976666325	-33.48352329268674	-33.93823999058693	-34.84790052392259	-37.17674249482014	-33.400706498656156	-47.62424775848498	-104.9452685667041	-138.06173075887529
630	-37.824322303529655	-37.41961812476324	-38.05811098786961	-38.11541497443247	-38.073003214667814	-39.99084366852074	-39.869476387729534	-44.39512894545129	-39.66108556741204	-44.36561302599602	-44.21398277757703	-44.35010847386922	-44.90677040956055	-44.16699108407423	-51.76177096019677	-91.31216121549423	-113.78200816909347
630	-28.76434443678807	-28.18976406910655	-28.25702837693863	-28.100775724789887	-28.15551009304075	-28.597014178857705	-28.91151520440473	-28.90719528124753	-29.893991476608253	-35.382410944379195	-34.97751830316272	-34.382396435487806	-34.001425038416734	-35.27997770720252	-34.05537279917189	-50.89609144918043	-73.36895127519567
630	-13.299446822464978	-13.234319154465945	-13.171461541514923	-13.067548119089258	-12.99057664840289	-12.818794029825913	-12.700733640179195	-12.583382849279921	-12.511540093047659	-12.608856060161553	-12.37234884699578	-12.15277643456336	-12.165741627866838	-12.50912312083884	-13.250548849955146	-34.27116120730924	-59.459415923392925
630	-28.87161225865562	-28.841182314807885	-29.012899640717237	-28.768886328627115	-28.648524899633244	-29.015858020607546	-29.60465886186006	-29.26616794831856	-30.33689884539624	-31.435138451752803	-36.00761285024321	-36.22309550566383	-36.71380853618417	-35.94001645508779	-39.24428514497477	-73.56871223183758	-107.2004677267253
630	-20.84303940431873	-20.798318165957664	-20.698400339364596	-20.623458077560713	-20.522586549922703	-20.401560490135935	-20.328016802472423	-20.14902124369043	-20.055289869424215	-20.21159793315074	-19.97130596679021	-19.715837854468706	-19.892037871258953	-19.989688880755892	-23.51209645164761	-48.85479022813746	-67.97127890903928
630	-67.54345328612773	-68.14597062465697	-68.26461026584153	-68.51350506109974	-69.4024712555775	-75.6095242923944	-75.71392086995917	-77.09256147515131	-77.6209910956102	-82.77139291885538	-84.52638744110794	-91.98999718038755	-93.63589931831774	-90.19555109818737	-100.90517355815777	-179.39747627029772	-233.86213183237885
630	-20.35282026451642	-20.275657602985692	-20.22066932070629	-20.133490303441594	-20.049502745067183	-19.86890571484293	-19.7882211534508	-19.689006077125494	-19.644103754564263	-19.66410896796049	-19.59795818866395	-19.74380387477647	-20.147529243498038	-19.547001121510025	-22.54626723809482	-65.58205791208121	-85.65196063396536
630	-43.17057993768758	-43.25984746898176	-43.30541408692546	-44.641549828648934	-43.33076993336924	-44.721958517528165	-44.63514390070635	-51.679511534444046	-47.28899007114981	-57.82376351456191	-57.91842948066276	-58.41930851768429	-59.20292089316452	-57.70685647185925	-62.49381854815122	-101.36096493339267	-141.44975227286565
630	-28.032842954947757	-27.609828972643975	-28.28774911581504	-28.38258072217924	-28.414893196025567	-30.330554140897284	-29.128348558912705	-30.12207986110809	-34.66465971763623	-34.728284644546555	-34.59328289244449	-34.59141064878868	-34.87009596120243	-34.61497544508333	-36.80877329605663	-68.35704623620515	-102.26369420566584
630	-19.273884129968856	-19.21781253406923	-19.15391748787837	-19.058276068226803	-18.97242068260244	-18.80423355645965	-18.703244130379186	-18.57752424936683	-18.50512450988325	-18.598206263043114	-18.372368916900886	-18.21185452457493	-18.28952534669137	-18.483454843415533	-19.802030227651407	-55.728920734424044	-86.60546536809667
630	-39.614115804831	-41.02064514783204	-40.41420107308594	-40.12037182020816	-40.55399602688177	-45.94658579827122	-45.93638476258683	-45.82942819120066	-45.81701472106416	-46.008512209159534	-45.88181205237755	-46.93063104509481	-48.18552408052533	-45.797528695097036	-56.270311624341446	-90.46621819970775	-110.69401025740463
630	-63.25263197146294	-62.70951681881744	-63.41132409302214	-62.8003960831727	-63.011576134277696	-63.23400586542209	-63.607404155992675	-64.85696553094672	-65.32628924205856	-63.59061673286301	-67.39338854050958	-76.51880399312628	-89.9914617254147	-71.9069775183332	-101.92813368685717	-151.2242517987168	-178.38067305303397
630	-33.316823424590304	-33.15390193146524	-33.06476688708058	-33.17193355239332	-33.096421201104455	-33.291338608373714	-34.29891611333791	-33.69168296742502	-33.478246308003854	-34.719294693783304	-34.65985576619122	-39.963498069128995	-40.0471076536094	-40.60715603319424	-49.00951927323007	-65.73066321159044	-73.07584352508161
630	-43.879882441170864	-43.50192490489749	-43.54738755516705	-43.63101013230503	-43.78518738216325	-44.11424027281042	-43.75465711665933	-44.37358680921872	-45.9467167375303	-44.66339320013215	-52.478804314472846	-58.9196730753205	-58.80896658797969	-59.47889239413805	-59.831583191255	-101.28614202934767	-121.00331629090749
630	-25.812841998729017	-26.042682710994622	-25.92004239643649	-25.88281752769808	-25.71487884363864	-25.546012761403027	-25.547155831536223	-25.428511608428156	-25.478728216403752	-25.3409778523251	-25.35277747767643	-26.17870489383423	-28.41072191960191	-25.233239815094656	-36.01047592111809	-66.56659779944442	-100.77087978973584
630	-37.20033499548677	-37.11310883355969	-36.98792142864866	-36.98987954684813	-36.91506699426771	-36.74884655797287	-36.63140681639519	-36.77294211391113	-36.82765725963604	-36.40356826742772	-37.04409537537652	-38.61545307297113	-41.255641683404804	-36.337299140258374	-59.05240796136169	-111.05389511892726	-155.43855037214868
630	-34.893027988424464	-34.87123024346179	-35.007517833087604	-35.5676844392217	-35.30809833695421	-37.09856648355419	-41.58521647897501	-41.49277011963391	-41.51458535802911	-41.46421062858858	-41.527389027680165	-41.73724473020527	-43.09308970975183	-41.26868304541541	-53.075355127103556	-72.68958530665587	-96.58232635165344
630	-19.39975191477434	-19.34523071171271	-19.277930524118535	-19.171977305115405	-19.0895071595865	-18.928480684595534	-18.815417309165902	-18.714070381056537	-18.646834066931632	-18.72790220148228	-18.542694820402108	-18.45194316196918	-18.61705716611163	-18.612375027905347	-20.160596453322952	-49.04849143157977	-82.40588021860005
630	-41.580297276483954	-40.97652206033431	-41.08249444548632	-40.78683479458687	-41.211020801120554	-46.72177319278737	-46.70560705352007	-42.190270133391586	-46.676645568407245	-46.57528049154212	-46.67128871844542	-47.42129722363726	-48.75077663427462	-46.37947059607488	-59.09088206215647	-97.50953162886516	-113.36602300795661
630	-36.34003774487626	-36.24962062232358	-36.00199519083275	-36.57918519421006	-37.1942373282709	-38.092452284904326	-42.668790385047906	-42.514050602709766	-42.58233178438414	-42.529035076221454	-42.497522631508716	-42.87806163355706	-43.625697587552715	-42.42361183334092	-53.8690379857639	-82.83887677799598	-101.6701184140741
630	-27.72837492787754	-27.73201437536927	-27.530289795279582	-27.529166969142523	-27.490426887685008	-27.320880973665815	-27.475175214871093	-27.5980790528521	-27.53359260102696	-27.426240369528742	-27.69315814519015	-28.68109540546815	-34.54453403506269	-35.77415314587442	-34.7304657989977	-57.05343139138658	-71.97431973817021
630	-17.937550847258077	-17.87406432188449	-17.814392000672004	-17.712180716954467	-17.623638632461137	-17.46705633494831	-17.351062436660925	-17.229552716154146	-17.14995894186955	-17.25987734559962	-17.030463229964237	-16.833386088336084	-16.906317467506383	-17.14504789280789	-18.238660020559745	-49.22979473797033	-78.65493039148903
630	-16.305214339243236	-16.241650438330655	-16.180681478669147	-16.07625823086534	-15.999015309023367	-15.826522989216626	-15.706793758256467	-15.599599297314748	-15.5358068365779	-15.612830637378515	-15.418123961214528	-15.27560231173727	-15.37383850231696	-15.511428790999968	-16.74668627301503	-42.25088622681529	-72.80288533693677
