L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-67.98068356226148	-68.28679340425371	-68.2062180534935	-68.64443105660045	-69.08756339954986	-70.08395805131744	-72.49593097267294	-85.23846274878441	-79.95895103105342	-89.64811610832542	-90.01649298309196	-91.25858184490534	-93.02648956002265	-89.46717760173186	-100.67154224655995	-190.7257435530774	-258.64570731415307
1000	-37.30898043739139	-37.2163985778881	-37.10841441146599	-36.95082346928577	-36.85252088041686	-36.563171323389625	-36.40538524642909	-36.29942920538387	-36.267809519916085	-36.24248588216926	-36.30316845104674	-36.90140720889705	-38.07612610457153	-36.043185391897175	-43.81321883829639	-139.55363480810797	-195.74122358226728
1000	-38.23524074489537	-38.21964437667311	-38.24449843216174	-38.05453392052957	-37.74035747706659	-37.53241181398346	-37.74430911180603	-37.57616916542382	-37.52164188009647	-37.30200386122527	-37.92193247053184	-39.86191708054289	-42.98978929153566	-38.35379700570571	-52.02720260989445	-129.23742266575098	-177.8441479806392
1000	-84.32163808302222	-84.27899584562229	-85.26518024287903	-84.67625611595705	-85.27175477019682	-86.59706597233087	-89.54904686479286	-92.2520767836082	-98.0825808890954	-107.34303934883343	-110.76844824947007	-124.19795823802069	-125.53598592369532	-123.0331231909387	-131.51433992901806	-223.66732280550482	-297.5768900277988
1000	-58.64833669176918	-57.75327361070417	-58.16622665255135	-59.11722510781581	-58.72963056991309	-62.65604938653984	-63.88897690392713	-68.65610968909053	-68.99894090318598	-78.93721639626364	-78.81823804386573	-79.0305339112837	-79.6967042785195	-78.76148453831051	-83.76640615838325	-143.53337046400776	-184.2026294779706
1000	-23.16998517249118	-23.095031327360264	-22.98830039123426	-22.8391425424137	-22.696992813863027	-22.454421025189472	-22.23018677324821	-22.08346617106984	-22.024215556852514	-22.11748642997634	-21.898315495994723	-22.018675083320527	-22.589756233448142	-21.903393023002725	-27.273110446437663	-74.75157283004548	-119.20678891389034
1000	-24.99535178466268	-24.91743435169646	-24.75952377219295	-24.72311443983472	-24.630140426101953	-24.163253178549986	-24.104056677342577	-23.899366571748182	-23.955521741055595	-24.059888220079454	-23.6658301176626	-23.602065329771488	-24.848233814908713	-23.877734850984975	-30.56347873428815	-49.63655633266687	-78.62993847144378
1000	-23.371741137578553	-23.292536608803143	-23.171191757339436	-23.037165350271234	-22.918247109584613	-22.631890265883076	-22.461386202122444	-22.299856093383948	-22.207798341675424	-22.300412928936538	-22.068748668397696	-22.02533199921903	-22.386654954788227	-22.13876783746625	-25.673362724331298	-78.87713051978973	-129.84111181891467
1000	-47.96895498347209	-48.91879587300542	-48.671479068326995	-48.454019537877194	-50.09262233259676	-56.20259918278984	-60.657098548615714	-55.940213393325294	-60.510492663327945	-60.48138581977723	-60.50678720202632	-61.01314364919375	-62.01466457641777	-60.3078269755577	-66.71988260753766	-132.37510648192165	-206.81526365943756
1000	-41.88330083848068	-42.25187732053358	-41.990920421489875	-41.96412276398547	-42.084430004632765	-42.40025512014037	-44.03176229353615	-43.18376115765156	-48.29188644845092	-48.44869521187526	-48.16603884154955	-48.03547382691251	-48.55809630706011	-48.192751466442274	-56.41266893071766	-109.41323304719785	-139.04882742608532
1000	-24.706465841349747	-24.720102667744666	-24.677901794529916	-24.44596923812061	-24.41307751151474	-24.078365443738495	-23.934696638847086	-23.67805285592468	-23.59914313068342	-23.778153438652527	-23.73409910147372	-24.04712011702669	-25.292016740551027	-23.572556850546217	-36.14578970509122	-73.0685742944949	-117.21708532621747
1000	-77.82203798010768	-77.45185063067316	-77.27516024939847	-77.4916494633543	-78.59291943204167	-79.12790377469678	-80.49382798888303	-83.66947528603451	-83.05426993226492	-90.24821740027281	-100.8706436354712	-102.45302193683837	-109.81772439421502	-102.59334476050034	-114.82890282613414	-188.11690176369692	-228.70853969540767
1000	-87.54361766093979	-87.97172844894716	-88.47377582303432	-87.91027072992381	-87.9008609728066	-96.10358258741635	-96.74517873068389	-99.87753064861398	-100.23468100328067	-109.97775478097351	-112.4024579814474	-118.58608782526163	-126.24542146750089	-117.83592853020994	-132.0384740531177	-196.7789133175364	-230.79351657818316
1000	-40.19573784353767	-40.14917311881318	-40.13327942132594	-40.021081108900376	-40.03097674845771	-39.83472879858176	-39.931569260006626	-40.20242613208103	-40.10001734170939	-39.947502800746506	-40.29867531855047	-47.14725478407177	-48.189286675722805	-47.482760429231995	-57.23223145342907	-94.63652078754433	-128.20217367674238
1000	-43.25162292287642	-44.23237475208532	-43.56587809910009	-44.78478801387777	-44.17073181275372	-51.41451207308981	-47.12437396587142	-52.59870142583557	-57.04254776586323	-57.298038415545534	-56.726180483138265	-55.971633115619014	-55.57610530426868	-57.13318696466335	-56.26604885732657	-95.73517322083804	-126.4112613968311
1000	-24.574586366444443	-24.426000560334778	-24.31284453341746	-24.148089827690573	-24.02235352931193	-23.78353422294789	-23.66056165418529	-23.44401450290554	-23.373167559939105	-23.465816472820418	-23.29183159051999	-23.36774691421677	-23.999796766306453	-23.287634070689602	-28.92919216151565	-85.0314487447684	-124.01943159734438
1000	-61.438065595170464	-61.7169437348538	-61.27238593316245	-61.60461937979252	-62.419832592767165	-68.21695049758092	-68.39571479494495	-69.12645660316414	-69.04129380416646	-68.7066673269465	-72.080253822315	-84.37435863815067	-86.06829424564631	-83.44782976654155	-97.0145752495122	-155.4404657835875	-203.73958060035108
1000	-45.07248371224653	-44.584496026723954	-44.72220114139253	-44.704449431507584	-44.345877254946934	-44.787569140529705	-44.412094127952415	-45.166089546316904	-45.23713727254431	-44.03759449985669	-45.828768325314485	-53.5544868880389	-55.28069158545779	-51.87987516122192	-63.9118325963381	-151.82299111836994	-209.98863390768398
1000	-40.1908186013182	-40.334621218136576	-40.16524920832366	-40.42274732817901	-40.26914515134452	-41.10110723371112	-41.61601461702866	-41.457498237644565	-46.667110336994924	-46.738239084843315	-46.546396003884965	-46.52311554791975	-47.018528704322236	-46.58241201022787	-51.21162497320325	-113.85429305845467	-161.2535212108282
1000	-45.1076500368602	-44.69124574900839	-44.588639414881115	-44.8832322247156	-44.87633323916859	-44.37032407227196	-44.54361887172472	-44.63362473768267	-44.96796337148617	-44.243829909326955	-47.57750668405803	-52.92626950932146	-54.58924637775647	-51.84512403094827	-68.40664016464245	-133.94456983514905	-190.791387850023
1000	-41.18048795929139	-41.123585680899616	-41.07145038886471	-41.118871128529456	-40.974692441405566	-40.72937840708141	-40.86818342828917	-40.83764632772958	-40.87979073399184	-40.70733322702159	-41.4500001189242	-43.55070522985605	-50.434251738138	-48.653971899748065	-63.08097032896232	-111.68364368918114	-155.72211121730788
1000	-38.515717494432835	-39.40246587594237	-38.48013741219387	-39.119053713438696	-39.238826629279494	-44.75802714508543	-44.54550650453258	-39.82230153165505	-44.3190545643315	-44.32732207719948	-44.28649081448749	-44.64981664760655	-45.77850662846842	-44.17379463030346	-58.34258077173811	-104.1428214350075	-142.51702072636394
1000	-20.482096509251534	-20.376121918328316	-20.2803719754059	-20.12459423877729	-19.993695476135585	-19.715712500007683	-19.550678344145553	-19.394785793059675	-19.321592079371367	-19.38494800609386	-19.218590077901396	-19.30949263370624	-19.8361907271126	-19.214386984273503	-23.111855461647863	-77.69667476361296	-126.76160571381743
1000	-28.896407643500826	-29.740029404199433	-30.196998104870897	-30.317787127802664	-29.680584270640793	-31.02705366834307	-30.83204070052738	-35.24058744543246	-35.11432034926791	-35.29956162963468	-34.8850035459103	-34.46287959846749	-34.41824903170405	-35.132527693976044	-36.02368352034031	-71.21806808330815	-117.0982015412201
1000	-33.808036119944695	-33.57857202459906	-33.71298085893086	-33.66745084875831	-33.887341751639525	-33.77198824740509	-33.71901434036446	-33.51978271530117	-34.10149932687042	-33.53652018708876	-34.439354819821716	-39.518249732334425	-38.95401806329073	-40.91962545512922	-39.23546149116324	-78.17036592198166	-113.72316119573664
1000	-49.08987598140903	-49.193878866671426	-49.0757482859684	-49.27715645081322	-49.17641733513212	-49.479494764093175	-49.71950371999876	-50.709174960867124	-51.56050156040194	-56.05650307138801	-55.99315203707131	-56.65336611193352	-58.982856222840155	-55.98301118884606	-75.26472176271628	-116.12242705278977	-150.2655688351072
1000	-32.254366482253765	-32.21717880229624	-32.03121008168775	-31.719926211075816	-31.77306423633486	-31.588560174057907	-31.82228898396424	-32.42983615339901	-33.0676299790028	-32.390879066635954	-39.213552708106036	-39.48133584284233	-40.205510271935594	-39.12282355127053	-44.109065496865256	-108.61021941291247	-163.93449611508467
1000	-41.16518195836558	-41.608567888988574	-40.91457142711718	-40.93784445138194	-40.55884002122482	-46.92760472928774	-46.793036693611924	-46.70245260443813	-46.57875676802622	-46.638229841099474	-46.507981829459226	-46.740881726376685	-47.528026051659324	-46.39772220631729	-53.890791974503294	-115.80188638110849	-173.95816926724936
1000	-29.854237117444022	-29.635754106174584	-29.546571955185193	-29.41555351836557	-29.331081166712217	-29.06270775156962	-28.927794452317354	-28.76240407913021	-28.81829161510511	-28.77105350056772	-28.782545517072066	-29.568163511390562	-31.127878622281713	-28.504493660919383	-44.03071767719632	-102.55904192703355	-151.06294751451128
1000	-39.32840922718952	-39.445913867041185	-39.62364679823366	-39.44131614280372	-39.20296169327517	-39.203625404354895	-39.013897772261885	-39.37070403702525	-39.79283787931496	-38.75611216921366	-40.008314128027585	-48.37257682068356	-49.98603323975909	-46.750708927865745	-56.62886390892621	-138.66188976769254	-198.2576408292419
1000	-33.98133059644397	-33.880329952737526	-33.25380616672032	-33.99025676020773	-34.108558447235	-33.99506174515104	-34.487777895522065	-34.68682238156073	-39.856523705801735	-40.061875029972775	-39.59594197789039	-39.06677662155407	-38.92377602289668	-39.89696778367276	-40.3288429110971	-88.88539535973902	-128.17006893965146
1000	-66.81313490865298	-66.411367305255	-66.8243815919265	-66.60378634754547	-66.46032397624116	-67.14539037359854	-67.37709601899545	-68.60324683592555	-69.76657389398909	-69.03328495183179	-77.81905888202469	-86.96842578070404	-95.63753313483718	-84.34402658424942	-104.06371527292859	-223.83718749479445	-295.5313476225513
1000	-46.62604565664853	-46.393093813047194	-46.74943960624115	-46.27513089711745	-47.00424253214808	-47.671878720951646	-52.7542508932452	-52.7823068655813	-52.69342813730954	-52.65550400919096	-53.16214997245842	-54.59179900489433	-62.39513579227143	-53.6144410046589	-66.25353874110398	-135.83918062249876	-182.66539761398948
1000	-38.365354015136234	-38.42593528178798	-38.44850065032295	-38.23490349443592	-38.30273862219233	-38.72384761266491	-39.10795999777273	-44.91378003953369	-44.80102815290482	-44.973371775116405	-44.63598337113593	-44.49169278429156	-44.81565361676979	-44.753198390549	-48.7036958600596	-99.753445886729	-137.7974614309713
1000	-62.19928896634177	-62.524372803094536	-63.6330340340432	-63.09459769125541	-63.37356503321653	-68.76349640573238	-69.4385214582856	-66.68790500359971	-71.55384487145437	-70.91643352050372	-85.0547090752634	-87.85389454750448	-92.65580641772306	-92.80251112241277	-94.93087703482175	-142.32046337400803	-184.7898001726524
1000	-22.534252163099175	-22.428342839493794	-22.33688388285114	-22.183991944825674	-22.069690868370426	-21.773537496594226	-21.63863630679612	-21.567041580929285	-21.57188484656565	-21.445544914707877	-21.651223212163465	-22.559444526361073	-23.95772698830728	-21.272105781106784	-29.641386462275257	-91.27768746120294	-162.87070383524957
1000	-43.593754422167784	-42.62321620229253	-43.064888196022125	-42.702046353195534	-42.81558117435161	-42.4472212437863	-43.532453011124105	-43.37812135677918	-43.80740223702482	-43.846182611574115	-46.01709097477774	-57.86835731605959	-58.01278993425181	-58.29437520155449	-60.325351726765675	-113.61217755075211	-161.39751914740282
1000	-35.0618910660795	-34.91053425390658	-34.7957763802098	-34.88780565585595	-34.20999375335727	-34.56418882394664	-36.2508303337103	-36.013730380690646	-41.17464119433514	-41.40287164561828	-40.89438149621664	-40.246570778003246	-39.957369343570946	-41.23965365646565	-40.96458484639082	-86.57784923371904	-113.25374761399426
1000	-31.300952764123906	-31.24917715164993	-31.168045996526956	-30.996290797280636	-30.92223309007354	-30.56548700903557	-30.452473858266988	-30.388318719920516	-30.46126816558318	-30.21448423989671	-30.65377929153895	-31.896336802819082	-33.801760084855665	-30.04103228623878	-42.894566977459164	-121.88716657593378	-199.941603405578
1000	-19.919887379360922	-19.81526443813305	-19.714671809982036	-19.557380041366734	-19.416051166808302	-19.16145104915024	-18.97120013985639	-18.729064473045028	-18.591182159997977	-18.828826755042716	-18.32045566412177	-17.67097805422281	-17.37988716794371	-18.654327019716156	-18.307175946221378	-55.722213103366535	-83.55161313500282
1000	-34.08370578827292	-34.07955040516038	-33.85133537376298	-33.780328942055704	-33.9306518380309	-33.56548489094482	-33.64019070270298	-34.12634761006905	-33.66961622849893	-33.62811529701202	-34.439224668876754	-36.81761019937522	-41.90098976743016	-41.45265988542848	-45.36902815312546	-100.33342674600372	-135.56670259356127
1000	-41.586896884842844	-41.67917328072675	-41.60802428110742	-41.15591452826349	-41.30149076000239	-42.56125467580091	-41.99740206559653	-42.250799575227205	-42.19242604642881	-47.493886030634975	-47.42467999246949	-47.764168999576796	-48.59096092569753	-47.314349902930175	-53.30458627072984	-125.84146574306217	-176.92223645839366
1000	-34.76707615488806	-34.68119168878282	-34.52541190961612	-34.51118464106877	-34.30031169399929	-34.1887602677578	-33.942146510058635	-33.656425537287404	-33.7832088895993	-33.74669753711311	-33.836086908596286	-34.78369603994168	-37.36539457189917	-33.78177631533724	-45.37414002058191	-97.84586233884468	-130.52086572347142
1000	-55.74335619803989	-55.64582830093519	-55.991205351349684	-55.9363572752831	-56.16351298933299	-57.64340442296297	-57.79739356552908	-63.45800807088648	-64.77248585372642	-64.70781862075695	-70.05365385273245	-71.07090678034398	-72.70283155349799	-69.69406521801895	-87.28609038772113	-148.41333109632896	-197.22949990292673
1000	-41.19826466966868	-41.05921964306095	-41.02344389440199	-40.87006092352043	-40.77846332872702	-40.55226297843664	-40.37286101136343	-40.348792402747485	-40.354079750068486	-40.23818712223704	-40.128557122520185	-41.42447762662679	-44.23250243198648	-39.906213248714934	-64.15178004080109	-123.64991906996632	-177.29587679376036
1000	-41.70409692899965	-41.10373115911109	-41.32758230109341	-41.48135812740347	-41.48793460191248	-48.06146487195605	-43.397360206799995	-47.92965668615079	-47.90410587527577	-47.54959884763653	-48.04847349715093	-50.224011265132006	-55.8198023561833	-55.74021658087807	-58.35914599704246	-102.1227956757447	-151.54110904771207
1000	-27.04139181265593	-26.621796411031784	-26.424726617171785	-26.80674217257223	-26.442703174558027	-26.728578463968834	-26.764223967978296	-27.537425470239345	-27.15127100462957	-33.63278947745805	-33.05354780947647	-32.25469363677017	-31.791024748088827	-33.471375384050866	-32.12997112207287	-53.873532852140244	-82.43181500239751
1000	-42.342716842296085	-41.765488482885814	-42.281503481916296	-41.695915538879305	-42.632767945310704	-42.60124263124646	-43.0139315893896	-48.921751465092726	-48.85876674952813	-48.81494869364249	-48.86720673269915	-49.59121462713502	-50.92581469247887	-48.641141909496426	-58.13742573587636	-134.2997145186613	-192.56245487876348
1000	-29.038687752675457	-28.95758375109729	-28.840241683142096	-28.73045118937211	-28.608832611096076	-28.312467597677944	-28.101222522439652	-28.002706013588504	-27.897031469485263	-27.98880234890175	-27.667723693039612	-27.628367272919167	-28.37270712922092	-27.72601406069565	-39.69997127819417	-82.22231427037315	-125.81682705907548
1000	-38.96203165593736	-38.945619713357935	-39.65794284819775	-39.06792680279237	-39.34874918085645	-40.48817202817154	-40.29205284859258	-44.65897035943745	-44.504994860711	-44.7587077721402	-44.13809173533124	-43.35088212489745	-42.92743095225945	-44.612431645796136	-44.58896720615464	-82.5511570268609	-105.3450732429456
1000	-52.58718876593129	-53.2861419717128	-53.62427953860727	-53.86599235831678	-52.829480949791346	-60.80097386183233	-65.2689243713177	-59.43467530364598	-65.10195389960167	-65.1374588762469	-65.00347117990424	-65.24229920812414	-66.62493372300821	-64.91888597522785	-78.26161386323228	-125.95446487650308	-180.00732743668274
1000	-39.04974451387553	-39.08016165264063	-39.00292681122423	-38.87933190971905	-38.78645504286746	-38.68424530488296	-38.40278681572928	-38.47478223546111	-38.81735389117689	-38.339858580857886	-38.46230178786845	-40.716666428807514	-47.04095235723051	-40.50842036966184	-49.9177117208149	-117.94671262489683	-150.4209857406094
1000	-53.83919920155212	-53.78261142490089	-53.729135604378214	-54.001808917782064	-53.546623465400465	-53.07178208261738	-53.741212860998964	-54.041241272794274	-54.68217130393703	-53.95846005325317	-57.08678708707002	-65.19128190936443	-72.8855545860202	-69.17244544607875	-83.9856927828587	-135.9825013910976	-181.64603763880234
1000	-22.136834730948163	-22.03070674382209	-21.92854461179578	-21.768120356506167	-21.653684469419574	-21.37344854542329	-21.214123563912803	-21.09302008019517	-21.03454902055139	-21.05126369283044	-20.97608928874482	-21.277926335810736	-21.994818607686774	-20.87637982621861	-25.661743243447937	-71.54117642854361	-129.10229616753418
1000	-56.00442633246934	-54.920304807471055	-55.50244684607416	-55.37247490823749	-56.62204760576545	-60.914651104906454	-60.82058956423832	-56.21681303942722	-60.77259344692899	-60.56461913678922	-61.02232787817768	-62.277113900868855	-64.0931061953577	-60.441739886873975	-73.9670304255313	-168.6244510253856	-208.5131228724378
1000	-34.40889859937619	-34.294771201897944	-34.133565459849244	-34.02705394729431	-33.99066390994032	-33.70435852651272	-33.7130285078639	-34.02445763855026	-33.59605464214059	-33.89664897410063	-34.80593177999464	-36.71224464589518	-41.42322744774258	-41.78936498596615	-43.50788139868458	-92.72293721820635	-138.92402013875375
1000	-31.945606404470222	-31.794932056563017	-31.927441833277754	-31.782170576568266	-31.544484157689187	-31.45985049363058	-31.36149055651372	-31.34072961569653	-31.168234385294824	-31.054024474910676	-31.285318082477946	-33.118467847333605	-37.2658024949308	-31.251483224902564	-46.45383953196252	-106.30499851858649	-169.44411510471346
1000	-38.68165835127485	-38.74255727926388	-38.38363394838469	-38.31637688490433	-38.46920235529844	-38.99987253315384	-38.69055030101026	-38.94637793727839	-39.76010965570211	-39.39275159587755	-46.31099034113006	-52.663580127393686	-52.060866157780396	-54.12308621547771	-52.11712071876407	-79.6510918286083	-118.24611431783751
1000	-42.001252253357656	-42.13595768071972	-41.863727369174974	-42.198626422434465	-42.78226854154012	-48.480148415645914	-43.043078065948826	-48.30610480851755	-48.33860837144778	-48.13607259065061	-48.47113257295495	-49.66005127996843	-51.3372423079486	-47.97688415821268	-58.152207435470174	-154.57898192842927	-224.06421618886867
1000	-26.692825386678038	-26.597776813358575	-26.593792054113415	-26.520177704944356	-26.222991890084526	-25.888662067902658	-25.87183682798708	-25.619175213802595	-25.540314372989304	-25.66286994318533	-25.403724965306424	-25.29056657817664	-25.806809361815482	-25.465146286479165	-33.56852167912369	-54.68274448604841	-83.83540554352469
1000	-46.96558491191838	-47.56466575755181	-46.95169434022259	-47.40816286208705	-47.3964367563404	-54.33197935001914	-54.80524126759184	-55.84049227855152	-55.636957393789004	-60.48595539331252	-60.29025687611981	-60.20339568589768	-61.164152798873104	-60.221090435751094	-71.01122166816644	-101.90764868647044	-136.9981730031597
1000	-44.407357754213265	-44.00254744110621	-44.001702986889555	-43.780646492427664	-44.422805440469304	-45.02346210014816	-50.73241518679945	-45.7407330901949	-51.19507715218522	-50.67243153007849	-51.297244788112714	-54.56042516720457	-59.7591627261615	-58.982016674417764	-63.33623948653108	-118.2074947552125	-182.8389550019759
1000	-38.46930790760908	-38.83910014645912	-39.46572188834577	-38.91296430106786	-39.14680210390315	-44.968020048552475	-44.69549876056971	-44.507278567888	-44.44289744300032	-44.53738216911256	-44.222140984314024	-44.21851430010298	-44.94395014288362	-44.30126707867019	-55.16357712285368	-86.01781325109494	-121.57272612147517
1000	-52.30366991642641	-51.91019981884679	-52.44203427829016	-52.45693349849997	-52.03594725892605	-52.62181387620491	-52.155102173394575	-52.82883570530259	-53.29586893875796	-59.05619430516247	-58.80113677331529	-59.404281087441795	-61.99270907658673	-59.14337204050036	-69.57141117136057	-114.07469309589393	-141.95215656393634
1000	-55.94595962790368	-56.66644795081354	-56.844945072996	-57.428168230621935	-56.45406201079533	-57.70105337383913	-62.185712585616386	-62.107868194778625	-62.057766561464966	-61.923295689884895	-62.124654325403895	-63.30303180612317	-65.4594309704046	-61.66774021718304	-86.73637558846065	-158.91789800878144	-197.40327535165025
1000	-37.664409551745216	-37.52903578284895	-37.456027085850444	-37.27305075872774	-37.20557091394482	-36.94429683799378	-36.746288150802464	-36.682272370655625	-36.60198302386102	-36.57796420770167	-36.57031385242594	-36.952140077844504	-38.06219368916507	-36.332264987849655	-47.108261000027255	-128.11078748184292	-170.86580005416235
1000	-29.759983100348563	-29.705054487262032	-29.490147901309776	-29.34206281419285	-29.262241588021052	-29.045344123949626	-28.825067684303534	-28.631438105894247	-28.506219777380014	-28.599306288241355	-28.332710151109204	-28.340226708848565	-29.18053277964141	-28.36221203565712	-36.671187344456264	-78.74567205908373	-111.25538741305104
1000	-50.242088018194764	-50.3617938413689	-50.88402915756624	-50.49314165129527	-50.95707755322191	-57.52912048923321	-57.14101038740871	-57.99928689369232	-58.21408888790679	-59.389404792277816	-63.82259508665406	-63.91281922290217	-64.40039974628135	-63.80153009193435	-67.8771178499392	-134.75703487274907	-181.41126590915485
1000	-38.50925834248009	-38.49646511624078	-38.16370417265972	-38.8942037214937	-38.55470603479486	-39.595061284879776	-39.21673267508706	-39.681976467444024	-45.39580322623172	-45.23258136621111	-45.51631457173271	-46.57550202054231	-48.13515072386491	-45.06237220030965	-54.469584181992744	-141.5421209289404	-208.32895314182483
1000	-45.910307249112115	-45.5301181847924	-45.552905439310905	-45.86787156405052	-45.56004379757518	-45.75668796664284	-46.61635320212127	-47.1166944471283	-46.44871958011261	-52.42371270075609	-52.31166751365566	-52.47669705811944	-53.17140673713142	-52.28644958291484	-58.19845241953062	-133.4253720419941	-170.66411956926424
1000	-33.69293088512415	-33.6253800351445	-33.475151937038014	-33.34668176129529	-33.190220412877984	-32.97344393456065	-32.78764661400917	-32.61485516584084	-32.55454103701019	-32.63888645999035	-32.326022047468086	-32.201543230942114	-32.62297421183614	-32.411638788782795	-38.05102553678478	-110.7897243422961	-142.97822685099055
1000	-28.143292184304784	-28.0538611911076	-27.946490901822365	-27.79743781465813	-27.618214370506983	-27.388913028098806	-27.17744726234929	-26.92873696568313	-26.737623867591257	-27.058145918061616	-26.377874804670064	-25.443640175493325	-24.896014963398116	-26.88807048372877	-26.301344302751367	-66.70074344542894	-86.94816044072601
1000	-41.87102158635366	-42.55928417462945	-43.001769876150426	-42.55925602301023	-42.83931662188993	-48.31369321198366	-47.95915577593327	-48.042106297472934	-48.07955793275416	-47.84517974616771	-48.01163852127007	-49.14566863583693	-51.90541185838134	-47.72422352880597	-61.50363898864742	-116.73692961994632	-177.24035758458695
1000	-25.188531370753143	-25.07189044162671	-24.974620334922484	-24.812894023846702	-24.657160940522267	-24.438030173201543	-24.218432072763846	-23.941588201356467	-23.74516411683822	-24.089710064706065	-23.382041367942982	-22.27298305715077	-21.53670736554996	-23.934281465403004	-21.301378856595658	-53.65499519581075	-77.54399367498473
1000	-48.42746699879567	-47.36664480912435	-48.06527287595093	-47.91475775444825	-47.701200815481876	-47.96727527628455	-48.46206764925916	-48.80179900471451	-49.835123842837966	-55.682673121921695	-58.096431603303216	-63.117978048412255	-64.06291594578956	-62.52845966562394	-68.77245161703141	-140.38845758670783	-189.16903334088605
1000	-55.240458877089594	-55.259143850994846	-55.564774171259735	-57.626985727612436	-56.715961209722394	-61.70388359413457	-62.02878149530238	-62.37450024268724	-62.85732364820275	-61.925259948851306	-64.12491851543825	-71.4103246183106	-78.57111507065386	-70.68017349974984	-82.41380391943886	-130.8371274585199	-161.71223968088685
1000	-29.490429434202326	-29.543158107493	-29.240592088090743	-29.12155828428644	-29.135109228821964	-29.38407766467137	-28.772638303101157	-29.096362571051685	-29.395576919167524	-28.70818189993982	-30.19954558443441	-30.850760444613865	-35.089480670395155	-36.574191042688575	-35.761484300574075	-69.4033896889073	-104.45513678230895
