L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-119.08722771084837	-119.18173102716618	-125.50128776720939	-119.52133309033569	-119.45861053437925	-125.2130556123702	-127.94748850999822	-128.5531841911259	-131.4480412390442	-144.46234188781537	-156.4196043641617	-165.64441735167458	-173.18882196703592	-169.29339576494363	-195.29373174333105	-409.2915019441749	-596.2040954846955
4000	-153.91463953543433	-153.48151171083217	-155.10722323630273	-156.98652593025716	-158.1605167394552	-167.2386180920953	-175.78550461451465	-179.32420737277224	-193.82642422171355	-199.9877623535122	-212.7773171781717	-219.76946111425968	-227.26851611113364	-224.88290224338618	-243.69915059544178	-483.6435998438356	-653.0562529424761
4000	-145.1178087898222	-146.64403576032186	-145.8198551640887	-146.3405491858558	-147.6056097139805	-159.45110310820445	-159.77652065756718	-162.52676820105793	-169.112302824899	-173.1495970966326	-184.12765058915278	-201.00799999894338	-214.7508737382587	-195.4681451624229	-248.78024076186875	-521.4007921633258	-703.6442424834423
4000	-126.12429149098675	-126.42401326377004	-126.20648005538392	-127.46262364065305	-128.59913771996148	-131.95358917233463	-130.9655490241731	-144.07212883173113	-149.76145528821158	-159.33821618509984	-160.11845304327943	-164.60995818015806	-176.628668552951	-159.91229002251126	-203.5282464121017	-519.944783373789	-724.2894462617954
4000	-119.12158388675493	-118.63042549570321	-118.882739476205	-118.3441730251997	-119.99946097712305	-126.32573184354345	-127.86852306626687	-128.83072635498144	-139.90965405255105	-143.98747262245433	-144.89434143487208	-148.37781021823182	-161.9026585917117	-151.75195123185912	-198.6918894913024	-409.92002983813836	-594.2587744431502
4000	-83.19194852605646	-81.81700586390102	-81.89950468152533	-81.74349568504621	-82.00821018952213	-87.41811174103886	-82.69235430364238	-93.35413213662379	-88.10890217440063	-93.04450081656192	-93.17893600952466	-95.80013708674973	-100.90390610629358	-92.44633720493279	-125.83492980513951	-373.57341594497547	-594.227399468325
4000	-99.54099829675656	-98.69364456949438	-98.26710174719508	-98.26340712070316	-98.30567102475284	-99.74400755974342	-100.6695362138014	-104.05842996061443	-106.35857244438739	-109.85584973770447	-111.49975740398632	-119.30380752965341	-123.43906992200165	-116.71708224766088	-149.3169611075257	-439.4155079697369	-620.4795839421868
4000	-86.61998225700343	-86.14807114625422	-86.46240865576081	-85.39645750368574	-85.50792207612571	-86.42167147089647	-85.78077179300087	-87.45516732397131	-86.65045470069919	-97.62116553703906	-97.5417872911773	-100.15617092216429	-110.27340596840487	-97.50353433638661	-133.45041021219689	-373.1038100105024	-543.1422229515769
4000	-63.9294187972259	-63.811269909715854	-63.49321081974199	-63.157928272627224	-62.657597523209716	-62.29954166742029	-61.87142308146516	-62.655021022651084	-62.433418288774455	-67.18921578216047	-66.67738968109357	-67.46815014173194	-70.07099915394751	-66.45234998954616	-86.56061310099919	-322.61884573299125	-516.4655965032023
4000	-160.58696398729327	-160.70013713449714	-163.17593952055978	-162.9006245721148	-164.7305138469817	-175.14240215155385	-177.79544541763704	-190.14259984854758	-190.26488226106306	-196.07854816759908	-202.8213304999256	-210.96823076816614	-229.33699300612147	-208.87346776895612	-279.75090942714314	-571.0134124106337	-766.922259931055
4000	-105.99841461205213	-105.12390548140012	-105.23670846764192	-105.00680692745945	-104.73141058505954	-104.03836480126319	-104.25355586086805	-105.3964564270643	-106.98911292120417	-110.13320606530749	-113.305099772771	-124.55072706273235	-130.61300189194424	-124.9359953022746	-176.898494171315	-445.5633845007055	-695.1502184067605
4000	-98.25845673256109	-97.87750692320984	-97.2198885830394	-96.77982294547459	-96.89996505775427	-96.13816912268028	-96.38386488875335	-96.17427686494368	-97.71558644833311	-102.54605958373723	-104.90977620612932	-114.85401667397521	-123.82713036621173	-118.02199562248181	-164.0399537846304	-370.4594480914938	-547.1779884664348
4000	-86.23043867207159	-85.97786289576528	-85.41147105500956	-85.47194247167205	-84.5673278402881	-87.44734363482326	-89.44276381523692	-93.6526897422862	-98.305035271883	-104.23735241360986	-103.46471861647989	-103.5340929248339	-105.40543504973171	-103.58036143651084	-119.92208861898415	-343.34579651041525	-493.1516605841416
4000	-120.84741504249855	-121.76999014627529	-122.4879272445474	-122.61126300730061	-122.0764102896298	-127.99364034220136	-130.739349678943	-133.55276167598984	-136.29546279613243	-146.32874132664406	-152.0774777601301	-167.2294939777446	-174.8696360725281	-172.08088289389386	-200.00119436538014	-402.5247621665499	-578.0758282191282
4000	-96.64773045925043	-96.95140228366282	-96.8456432962301	-98.03069489314186	-96.83720539228207	-103.87479859778686	-105.47673003029001	-115.79836798161575	-112.88296652052072	-121.95026764609541	-122.14714692702033	-124.68431791271412	-129.9110168320052	-121.01977499554296	-156.78374469072907	-408.72707478842483	-639.6642148815806
4000	-82.6724995647652	-82.43874886107767	-82.04697335939198	-81.19126597554778	-81.812992295678	-80.22944425834719	-79.50621023797203	-80.37932824275893	-79.69912177408403	-79.96914734522993	-81.33731112623018	-87.50163580239943	-96.7215385543589	-87.98949087215048	-110.67201417360373	-316.17699089958023	-463.24719974119887
4000	-98.5464229871833	-97.88910021041883	-97.65054488632357	-97.65160458946012	-98.38219958852578	-100.7775261601756	-105.17210563617476	-106.63991609395667	-113.39154000347584	-112.13865158988536	-120.007537423031	-126.0873956966803	-130.31208628091548	-124.2114021330393	-157.88764376339245	-404.71205323821454	-624.0265903023816
4000	-160.98173893592454	-161.57657580548553	-162.21092840235738	-163.2944835893024	-163.30510233123448	-168.48080357011182	-173.01781547585543	-170.16728255819442	-181.18004732415218	-202.06353496272288	-211.61020770650939	-234.21662739773657	-242.5096528539352	-228.19808949139792	-280.4630937467168	-539.4750676064261	-757.3247487386197
4000	-134.03258450394384	-134.30942732070812	-134.07099094322257	-134.0233518077605	-133.85020060525082	-143.23893424240978	-148.18864394991317	-150.5807390554001	-151.66090776048716	-157.52914955317564	-175.60449588514032	-177.00794321867497	-182.63605727942945	-175.26304895142283	-209.69744785869787	-465.484827849571	-604.6336109356602
4000	-132.20525275456802	-134.00114738369098	-131.4256204244415	-135.58549197106785	-133.3618003369056	-142.04419729897333	-147.68552342869427	-161.19170845355802	-163.28912473934776	-172.19474597584454	-172.13023391307308	-174.09656940414132	-183.1925804491341	-173.26203546436636	-204.0592034581979	-437.1442330331033	-594.6162634600341
4000	-113.12381727870653	-113.75811923885458	-112.64131228358868	-114.79621470725962	-117.33674553352377	-131.18098654457256	-131.1954623975	-132.63084473481683	-136.71023292626833	-136.8030094850096	-136.77829779302968	-138.80906738402922	-144.54999353189265	-136.61003031965197	-179.4137077431412	-408.3664980548048	-598.4673728000625
4000	-90.61299237773716	-90.56430136845829	-90.23307400819306	-90.10268871749955	-89.77040318220517	-88.76927963873545	-90.09058582921953	-90.59151512488653	-91.07451112934461	-96.93413955636613	-105.6396600282845	-111.97326587601258	-115.75612808382728	-109.52091922041834	-141.8895165566576	-418.633677872818	-630.3237823124826
4000	-137.02693581070386	-136.21746938273952	-138.00493740062936	-138.69730036325933	-140.5773784440424	-140.3442008265571	-143.19371261399647	-158.99902855426768	-160.994483678656	-164.978402222359	-168.23788484096715	-184.90303689722057	-197.3000577675395	-186.26694757580125	-244.2389696087784	-525.8945853954041	-771.9445144903748
4000	-128.55612734689277	-128.59448347061488	-129.11591344812612	-129.59472267564354	-130.4428618122924	-129.93989980396248	-133.56034899814242	-141.17540121578708	-142.1419895329606	-164.40674922526046	-165.63232298221502	-169.77773136256644	-172.84615600498486	-171.18645036035045	-188.69321426229396	-387.4900718324869	-527.0918671805791
4000	-86.30722908092307	-86.53553102961509	-85.84938763451714	-85.44132169253102	-84.97465009099243	-84.40762819080263	-84.26307732991796	-83.98621668988956	-84.55719176685636	-83.51381980198215	-87.08348654306785	-100.30109506558898	-106.73427710394661	-98.1067507849286	-140.0029052611014	-358.6097879636551	-546.3644205016033
4000	-133.48079145482285	-134.69448255755825	-135.79403861624817	-134.96071792321703	-135.70896412952516	-142.45892021807066	-145.50030899039618	-151.86348615459954	-161.80374910351404	-159.94069423579742	-164.6608832049079	-179.14818196913043	-189.6173448861912	-182.5750020519836	-212.53519149267726	-404.29190143566063	-586.1882681334174
4000	-104.91501397116167	-104.26656981784677	-104.12107054091445	-104.04695799245482	-103.84080524945017	-102.52637440970157	-103.66609764145285	-104.63015473122832	-110.52117757069786	-111.37276901027228	-116.52548208970948	-121.2283183154775	-133.1994682199468	-123.71566042480406	-179.4341162450548	-427.5441662524867	-622.244144247858
4000	-143.50569443726033	-143.4717982912392	-142.65150827119072	-143.82824064815023	-147.13522717915913	-149.12194172929398	-152.87266364171063	-158.0633939021509	-162.7609832648181	-172.88957480022052	-182.4180920077694	-196.49808547614006	-205.12935837405772	-200.89935085889087	-240.60436943636122	-395.72350232565327	-549.5381076934816
4000	-119.65423039802202	-118.76649737709863	-119.53891868059851	-120.59529955467114	-118.99029934381045	-118.94587615219943	-122.69918452536757	-123.23649271128589	-126.44332631860973	-133.49739113817327	-150.6046092856578	-157.78001098745247	-174.25682026276564	-159.45584398254692	-200.9327678257282	-514.8664873999535	-753.0565282892209
4000	-130.21706093009377	-129.85816861004304	-131.6905243962034	-130.3614651328287	-133.17035939914282	-140.1840142607624	-142.14026128250066	-141.57579404114247	-153.56452327402306	-158.0131033503809	-164.70189223565436	-169.36893556118443	-179.31716772284972	-171.60478788732587	-208.04923032166897	-499.51310446109284	-707.8753685850307
4000	-109.03088208670339	-108.53895164297664	-109.03215509086003	-109.47429424007117	-108.86283853529154	-111.28514240851145	-116.62391065485197	-118.10857423739483	-123.9441115431976	-135.17587930183242	-135.14247416267332	-137.2415276494277	-143.34855851439372	-134.41674580903253	-180.27645781706508	-393.5485509256215	-571.944483415007
4000	-119.55685505309354	-119.83257096469035	-121.09605489933043	-122.09402439425222	-120.54128387685878	-128.71425016544774	-136.44574154087388	-137.78564241224944	-146.29271442170895	-151.92451518768846	-151.91667389209138	-154.3116777237768	-159.68013032706313	-151.10010804035258	-197.76573048632818	-462.15682931314313	-666.3615435174073
4000	-100.33147026628029	-100.16547175190104	-99.74373710894392	-98.46724783093741	-99.62841152041835	-100.65851425216421	-105.12988117110679	-105.22119388344447	-105.92993632066107	-110.43894957029552	-111.69348501757862	-116.65697725019352	-125.99077037446303	-110.15242940490764	-166.3695031814735	-463.37757410622595	-701.6069448360658
4000	-69.25798720317661	-68.89395119863708	-68.61328698682719	-68.18225833881547	-68.34023818198288	-68.19219143564482	-67.72775651054175	-68.668741311451	-68.50057083452992	-73.73957398046475	-74.53462436375486	-78.01304772813538	-78.57314796424706	-79.81738178408739	-89.09801484154288	-295.9390926434796	-462.18561591815615
4000	-135.05850171836966	-135.16944578868888	-135.44436922029038	-135.6816048095402	-136.78777996919447	-139.64948913834678	-143.26723849337557	-151.11254615773686	-156.92841028003573	-176.50962144923227	-177.30331440320907	-186.08532688900297	-191.00752857826905	-183.50907534871877	-221.8415339828638	-458.1002252180487	-638.7727474257277
4000	-123.12764180419306	-123.84046902401948	-122.05892461271694	-123.09279401018877	-123.09010701842836	-129.25210719937277	-129.87523294557332	-133.0437066783336	-138.69367867675905	-143.51755086887275	-148.40757956329816	-167.72118216712778	-171.8142187163647	-164.86913451989335	-193.85299313459927	-504.6166554589397	-696.7568759252043
4000	-81.70520356960134	-81.18700007906435	-81.30442876046999	-81.34701547820275	-81.70038362732208	-81.83793097329553	-81.45487474276732	-87.44212134643774	-90.14440816906965	-95.28743106437364	-100.65684126856745	-101.83802181303604	-104.97626405325043	-100.27609285942243	-123.69091632698884	-379.88295430858227	-584.2620482060645
4000	-100.32746910603534	-98.80703176088684	-99.00538803043767	-99.34039587671361	-98.79540616667545	-98.30281868503722	-101.11320551722109	-106.5076931761293	-108.23073006706773	-111.8754156079119	-120.79355346760157	-130.25187733379965	-140.34964285038782	-134.87178428589138	-166.48316595642	-352.93715353538715	-533.8099787532536
4000	-74.70287072465322	-75.33497941543627	-77.0627610433148	-75.28450628478144	-75.17979229965708	-81.25909576710022	-79.78979527282597	-82.18079424066275	-82.09406164018571	-86.78511392462158	-87.81076114936718	-91.65911561109966	-92.5329832178297	-92.90846934898924	-102.59689566605745	-306.50263321447073	-465.62092319005086
4000	-101.9949215547326	-101.3970690651775	-102.521954529586	-100.87561019727167	-107.92733148054282	-109.00746973743476	-113.97520193756245	-118.81506940146413	-118.75691738964818	-118.50365901293826	-118.9341615251433	-121.67624568815619	-127.59421141851148	-117.62126693778983	-167.60069556661875	-423.53546554373673	-651.8601421540899
4000	-103.60715727701721	-103.71283018916694	-103.6329392169729	-103.12749453093016	-102.84118773109346	-105.33201798112799	-107.17853144391076	-112.70844145165573	-118.36174945904351	-121.93272050744258	-132.78700914761401	-137.38514750111185	-139.60390383121992	-137.44011039100823	-158.54928121534684	-362.7558549551418	-523.7416398886396
4000	-131.7703175561679	-137.15570616684053	-133.7604662061795	-134.31732764566874	-134.07736812265796	-146.50357528396924	-150.1049961240561	-150.5502415002428	-162.99464232090597	-178.26299998816125	-177.97500102735302	-179.3781998884793	-183.18066005147864	-177.40433670923375	-207.84734502243685	-480.70015777623354	-665.0286127150812
4000	-123.5637274123684	-123.45761983529906	-122.60261132662005	-123.14525633830822	-125.69283962414178	-147.73233857511997	-145.74782912884018	-152.74946520444752	-164.03281136218803	-162.79530327110908	-164.6297233487182	-170.7395077217228	-173.26956528545392	-169.68847711746082	-188.47302620875527	-459.66058558714616	-648.05057110118
4000	-87.73744377240281	-87.33869819804819	-87.09992194404572	-86.7129215503523	-86.02915895908187	-85.45282477348425	-85.16722881697945	-85.5378237550265	-85.13833255030862	-84.86324849278792	-86.32340433253243	-103.90924395458008	-109.68190493623258	-99.64562619245935	-142.40592599276945	-415.17433142493	-619.6462423812554
4000	-109.11880324594065	-110.0986918893538	-110.92266634496303	-109.92870733767181	-110.67617270639198	-119.9841200552632	-124.3015100494089	-131.47885368935954	-135.71213593315179	-141.18006161281218	-140.67218178401745	-141.63163090215997	-145.41502067684434	-140.4331155830512	-176.19851983983523	-387.6917778856087	-561.0466455958798
4000	-90.91683754511564	-90.52640335000213	-90.1630553858374	-89.42662153119213	-88.97878190280245	-87.9950687370402	-87.37517175483602	-86.93321070099793	-86.6826544959035	-86.53282272288892	-86.32389140091294	-88.96387262318083	-94.88428807842647	-85.59419244229703	-153.0726248146037	-394.2057741994997	-549.9865285376886
4000	-144.32635025340787	-143.77630434147673	-144.25758385625645	-144.5331216267423	-144.80222435307675	-148.00390651843446	-148.8910325663933	-161.881159036154	-164.82657978624508	-175.5040780431947	-184.40261026387032	-193.74250616699902	-203.86565246724763	-194.44582928099408	-245.06281412395913	-555.6788872147703	-736.0858488792477
4000	-90.57889193038702	-90.68166694363019	-90.59319359127207	-89.8286374075629	-89.43448285969903	-88.2836277564423	-88.85552659476478	-89.07935283606218	-89.46025955430368	-89.3821896484979	-93.43740777041246	-106.89229690265431	-120.92781688753715	-112.53896902080804	-136.23511366268087	-354.3017222934682	-526.1817853030419
4000	-91.24704441181206	-91.25008494803646	-91.17223280391374	-91.16729856685815	-90.79085826923388	-97.72285759347527	-99.8986675861301	-100.2296039374453	-112.63686199058293	-117.30946138104899	-116.93898409669659	-118.09822546669734	-120.92497358469923	-116.63449567911898	-137.72157682156504	-395.79505511500645	-602.6180424366758
4000	-71.96285696777787	-71.47478505953436	-71.17035306329632	-70.56746612399236	-70.25514322889761	-69.25137361845304	-68.9040562770588	-68.28499222292936	-68.49660721436308	-67.74233722068034	-68.75645417568037	-75.64166487074748	-78.01305178515565	-75.31772865654422	-96.62065292668812	-345.4988539098043	-539.170008724137
4000	-120.25459076356111	-120.49184351758761	-121.32896790039867	-121.04192092494725	-121.63846003732118	-123.04723278942055	-123.6668326775258	-129.78172192093317	-134.11042179182294	-139.4132351975467	-139.66427725275867	-148.09228783261338	-152.83516882634711	-147.00252597861436	-193.3052213286417	-388.59040866421435	-523.8702785322523
4000	-87.31784646412281	-87.92388948229726	-87.95120709681115	-87.38348557130851	-87.20514584454905	-89.84991565483385	-88.80379458741962	-99.55983270132944	-100.06760091663652	-105.89567316127477	-106.00703102425942	-108.00076597677443	-112.1879361636054	-105.18785810959358	-141.15914572798994	-404.1428925347589	-617.6663430307822
4000	-64.01918425145506	-63.901102632275695	-63.78945867842122	-63.96840378857006	-63.764331390123225	-62.89105393541724	-62.15061447727398	-63.00817561055091	-67.25230152514793	-67.95698843206056	-67.39905532964907	-72.53764077265332	-72.64402113045804	-74.98093689599781	-81.14836745982883	-253.08824986346045	-417.4160658982437
4000	-116.84592763349318	-117.68193275754834	-117.63230988351782	-117.1224571967254	-118.26388492786329	-125.56412658738168	-130.6990658453828	-124.54184663153663	-134.59878212862242	-134.40227814160636	-134.7703742884326	-142.7199468476074	-146.13052543656184	-141.6165936042736	-173.6596452365205	-438.1538527348517	-600.1392942825659
4000	-97.95443978980772	-96.95942062854893	-97.6639348740081	-97.00060851102675	-99.09256620601688	-102.92709865030733	-103.45576269525183	-104.48157213249051	-109.55047372416304	-108.91171512919438	-111.16662719992864	-125.07588323193652	-128.212232986763	-123.58086354237231	-151.1255414907059	-415.53214035705395	-593.7297387664738
4000	-114.20686739932094	-114.36112444909577	-113.00244704723517	-114.1500520792275	-114.1163227031409	-118.55361861282532	-119.28519543062832	-118.90438288519778	-120.39639255189593	-124.93174726458274	-127.07568625892914	-137.89788409822344	-147.83436216934453	-140.15800684013993	-196.87245272727046	-428.29378447086566	-626.0093564134409
4000	-93.55421008908579	-94.61190118696918	-93.33972478926661	-93.78006249995055	-94.35213356043634	-99.4902896365692	-105.30406551985764	-100.8145525679387	-105.76362294746046	-111.7035162783982	-112.61893108807196	-117.31223742126467	-118.46027391448989	-118.38946004100133	-130.27521177574994	-359.8853765090787	-537.861610785544
4000	-93.22182176509803	-93.38874999414188	-92.93030838552242	-92.51268270393093	-92.4995555348162	-95.72869474601026	-94.99026392341163	-107.71074684416632	-106.76422129523243	-111.80405264337776	-113.90639275032252	-119.34358516764603	-122.13400938114724	-118.39061113593404	-144.38027173826407	-361.3157961308829	-542.5635550894444
4000	-91.73753003240148	-92.25611819546951	-91.61310607740889	-91.9069306929379	-91.99059328603386	-97.35734927676208	-96.61615364698295	-96.45113356007764	-93.15200895071011	-102.85297551199174	-102.61813106705186	-104.39951546726907	-108.7180630843081	-102.01951923317147	-139.74150001823992	-399.3694906175607	-585.6641731211395
4000	-141.09770165543935	-143.1083738533515	-143.8643066081881	-143.9829880520457	-144.65189091895687	-167.33470696881037	-167.52612632024437	-168.57401247579946	-168.09217753323023	-166.94402693233266	-170.06502837272419	-184.2853586881523	-191.84213677610293	-181.42119278015937	-236.02441442749162	-431.2726790152294	-583.1651571153947
4000	-106.58577921469501	-107.07061565733142	-106.97988429051175	-107.00655091518769	-106.58725775347555	-110.3984012060357	-119.9640473018693	-114.54864052360493	-120.82076023156203	-124.95003241892825	-126.8861201660191	-135.71093742872887	-143.08225503517232	-139.8866847504812	-164.67827211767056	-395.9322860843923	-571.4835229909958
4000	-102.21913742231708	-102.07403097459495	-101.6520649868593	-101.50869763144091	-102.02425193192013	-107.57010968738307	-110.03320504422426	-108.11734681723442	-109.59640644554543	-119.5431988697908	-119.2077319950317	-120.27162434029533	-124.92649774943895	-118.83754529225625	-156.73850213259428	-413.31458535283775	-584.090906291402
4000	-108.25575087524771	-107.66823070638056	-107.66782658697242	-109.00038294738006	-107.51246795261365	-114.36596452062226	-110.7006852884192	-117.16558475285646	-117.89813533900714	-129.03952302549968	-135.21930716136393	-138.56370366567293	-144.28520886253926	-133.77697050793458	-176.66184725186395	-466.17662734493587	-678.7738353336904
4000	-86.18316245799228	-86.02756474069565	-85.61972514591875	-86.06508242244388	-84.24615942209573	-85.68698405500973	-85.8709122474824	-90.51676141270694	-96.37987480352908	-96.57020280596849	-95.8214935319167	-96.0132989412317	-98.24646456573102	-95.89033636353608	-120.63892075753792	-329.2505524998264	-485.67440507778474
4000	-96.87231325136422	-97.41205238387496	-96.56742648538668	-96.17607398059391	-96.63960472200073	-94.85300213467089	-94.71078429851715	-95.24096044244797	-95.58473953495785	-94.24643366807437	-97.32107178470255	-108.81641352436303	-127.64531125615065	-105.79148879233442	-157.85858434904637	-407.74567245788404	-585.4113808579305
4000	-132.41301688763863	-132.65593835418716	-132.05254966890806	-134.1837812504429	-134.14975147652078	-146.48101618561807	-153.71454441207774	-158.91555358862706	-155.27146246516332	-159.5663012691388	-169.00350468861396	-183.06010945353083	-188.4524020814425	-180.07149533338932	-213.36596021283052	-473.87199947147656	-657.3211196668742
4000	-81.47098141920281	-80.71260650276331	-80.76726440271503	-80.3089582324471	-80.12078731454099	-78.13798080402448	-78.16959776138135	-79.2919699087051	-78.71184041426619	-78.4392396949429	-80.03295461065755	-89.0802730766632	-96.36090126291187	-87.16592167256862	-132.40598527928898	-340.2570371508342	-551.0857995198971
4000	-109.09433020421599	-109.13149526703546	-110.32793769165782	-109.57581494036961	-109.16232644365888	-114.73588073001022	-115.76263611832783	-117.95770788414485	-118.8770481945271	-129.86245048748222	-134.17619422862373	-135.67751107035826	-139.1406717195185	-133.78260406890513	-162.62982028107737	-468.0018914932655	-667.1773322921819
4000	-91.41781625286822	-90.78991942111439	-90.75529393494763	-91.10703649673808	-91.26948859333491	-91.63120977579078	-93.06342448070754	-99.01269981039529	-98.24630516316839	-102.78511370175322	-104.81634583494177	-110.15401627687861	-113.78941454668113	-109.38435912505686	-139.55078566327438	-369.5927344365096	-567.7477055714667
4000	-116.98679101489418	-117.93818192053892	-117.43900248698745	-118.63995355671484	-118.66311562514957	-118.79234208842477	-124.76445384551322	-126.48344861705597	-128.04642460722047	-136.8884094293725	-138.72537293324012	-155.80869067385547	-162.17579797014767	-152.30411623875443	-197.47743697522552	-446.1103155943792	-657.6888140179349
4000	-102.04969338959748	-100.91949895916675	-101.37321326969145	-101.1820069844442	-102.86385348893623	-107.73802040768398	-109.15869977411224	-109.88996880635136	-111.64463323971243	-115.63044079691518	-121.60484891515888	-128.37058174452702	-137.35070232448018	-127.4948322015248	-158.50062394283077	-350.42329804224	-519.2228007971514
4000	-107.16008170501149	-106.85259456611772	-106.552278344039	-106.9801076248199	-107.29663083944995	-114.9952134700273	-114.04357304328575	-120.87833064695963	-116.814610123677	-131.86192089820287	-130.9830050126034	-130.52157262323925	-135.1488797060471	-131.12187184339317	-163.60919424447974	-334.2600034866166	-504.53734643688676
