L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-37.486540062753825	-37.3975126654342	-37.27011245289872	-37.02417793894731	-36.91588222542895	-36.58364438024979	-36.37667236584793	-36.21283988291585	-36.01777744492739	-36.10936527623384	-35.79392990290589	-35.843746286628736	-36.71967513923563	-35.858239691416955	-46.45382059245329	-120.3068117526853	-180.20656132659866
1300	-29.21455611372459	-29.093901942602873	-29.01116278965739	-28.764436913094563	-28.622687920024205	-28.22433550560418	-27.99561561530186	-27.765763889422615	-27.637964561600825	-27.85919619347198	-27.398568024387792	-27.22836245480025	-27.95454378200384	-27.44333489246411	-35.7794375081069	-92.17311682461458	-158.31229913639774
1300	-54.58569226451734	-54.41827603865465	-54.2276600122007	-54.202711721870145	-54.12021302707913	-53.78797661682036	-53.59122581132323	-53.60225832472891	-53.686621607945106	-53.21632276366273	-54.00132055095249	-56.34525107899681	-60.758054599701744	-52.91350176883518	-81.71951263926576	-206.4846251718049	-281.0249977180801
1300	-32.3218295362627	-32.30962405686592	-31.988341376813743	-32.00217027382252	-31.855999748549976	-31.632785451234465	-31.62704984647578	-31.40603926131074	-31.290322697720704	-31.184023695965053	-30.963354997322828	-33.072262546239884	-38.720938873708754	-33.97531535912203	-40.80239634640083	-91.56203729120465	-152.4427448025868
1300	-36.2651320727613	-36.083401608612846	-35.994964017030675	-35.81137139738126	-35.58217627732272	-35.229130642681	-35.05924858023799	-34.79255804335039	-34.50215140715226	-34.78360428433344	-34.23495627589488	-33.75052377215594	-34.13626307657485	-34.51242269912071	-43.941730783179004	-90.09492515517817	-122.62008657792482
1300	-35.11912412371232	-34.99332008747557	-34.8681868062533	-34.69622305317204	-34.504992678419484	-34.132750510999145	-33.940095653165315	-33.8437997155905	-33.84512254231146	-33.70075412587663	-33.92113844597941	-35.02562453734229	-36.73337908132938	-33.47602412329865	-44.18489624674588	-153.00504502649525	-237.32008389545607
1300	-48.218675274132515	-48.11054086656572	-48.27529603653121	-48.14395272513606	-48.15942174058641	-47.717139097397244	-48.40885624541202	-50.25842808025437	-50.30965593739975	-54.65025202733708	-55.068802825173485	-56.535830307245	-58.754922505760554	-54.43411871957743	-67.96848548344354	-180.89124060783445	-265.9124572637003
1300	-45.4814040275443	-45.87091022722963	-46.23440696631379	-45.70827257825289	-46.0127165469465	-45.67846685332586	-51.834800809793975	-47.04177161602144	-46.99402171809335	-51.609008952902045	-51.448122477592406	-51.677360050304294	-52.49389409312318	-51.41673518731863	-57.74905442945846	-144.8619075189392	-191.5573037587049
1300	-21.812273748685886	-21.682097319887458	-21.543146055185854	-21.329438226564925	-21.1470508116992	-20.825022734285778	-20.551440046144815	-20.202766909446225	-19.980127802112396	-20.38471958481993	-19.515430667211398	-18.235577729204262	-17.38065344362172	-20.16612722921012	-17.208813265332125	-51.05821370374995	-81.62087886955598
1300	-31.20285441844974	-31.08655032852138	-30.937025578387935	-30.762858440603356	-30.595226363750964	-30.215429539139464	-30.013298734246032	-29.892753000483083	-29.875945247129582	-29.78075948392693	-29.90853849354424	-30.781419677151415	-32.26836229576275	-29.55687724651324	-39.329190914540426	-126.75835541266366	-205.75072161665156
1300	-56.61977129774832	-56.5333151659507	-56.587110680978476	-56.374448718030685	-56.53937548858927	-56.602557604708075	-56.34779118416662	-57.73313354034713	-57.30124934189101	-62.86178928304553	-63.01237496283091	-64.01101924360357	-65.88760413517194	-62.62380899092059	-78.56797221236798	-192.0929685348278	-243.15172192365597
1300	-33.47812427960519	-33.32904957108858	-33.18480413254497	-32.98698866353115	-32.8309782829339	-32.46020662808428	-32.26051100680165	-32.09350859373938	-32.031989119073636	-32.02592790376604	-31.94631729464273	-32.336591323413515	-33.30054150301283	-31.833350522835033	-38.7727781343026	-131.64442770439007	-195.74798566810597
1300	-25.437127711615386	-25.287774487697376	-25.17364387483268	-24.969050020960427	-24.816206933668155	-24.442796703089304	-24.238146581001697	-24.07994987156615	-24.01716002349746	-24.011202799746616	-23.944860831712298	-24.3945696530969	-25.394981887671577	-23.798820070052116	-30.528455864134898	-103.235291630954	-170.46753485080384
1300	-33.18233459927598	-33.04686292538247	-32.89409025405075	-32.68447293870682	-32.621798966398416	-32.23926082342121	-32.05339564686711	-31.877325144855746	-31.849666861424975	-31.765876382857225	-31.818941003726167	-32.72915539151271	-34.271979910082834	-31.479594116400715	-49.8960455590196	-112.14604212683528	-169.4916244551621
1300	-57.101362049112645	-56.42273161844232	-57.00886991890997	-58.0443997180685	-57.46857624364622	-57.02706939316317	-58.14237044867829	-61.142438481682746	-61.80417490288542	-71.8358142417981	-73.60105624175742	-79.0822505877048	-79.80813630428212	-78.85533450160044	-84.22210137050246	-152.8681678984218	-217.9927047756649
1300	-55.02411793840626	-54.83771877348179	-54.9177615340002	-54.9043739144093	-55.425026241127675	-56.64335324625438	-57.38036026751541	-58.21816264748321	-63.831403233585	-69.13971222862614	-69.17116351234611	-69.74800857834623	-70.9847317495852	-68.89331155048616	-78.44015141010229	-169.57441077987318	-235.30504570930722
1300	-35.65674302658977	-35.68048759117357	-35.703072712177885	-35.198728808932984	-35.06434973779586	-34.76494402118026	-34.90637730295066	-34.822427303979744	-34.54278422559379	-34.78887634129172	-34.90588003185366	-36.21425849123289	-43.27366821777358	-35.82510484577573	-46.61766641084946	-116.39809589704696	-170.9875540987372
1300	-41.237440576640715	-41.24127546998789	-41.223292598164235	-41.005184107644176	-40.63784864875402	-40.47414835294756	-40.5940435209219	-40.39860207461389	-40.47341994493432	-40.58690923592065	-40.784338065705334	-47.08239342501363	-46.95034175010699	-48.19038718210163	-50.39084130616122	-114.58771447421609	-154.47621226807445
1300	-37.315933581063895	-37.15265989243209	-37.28475931247715	-37.23323023032895	-37.03255739779191	-36.65651437384972	-36.377608570248995	-36.394665413395245	-36.51153415655938	-36.28262143787685	-36.868804732482005	-39.79627154476383	-41.44350703152292	-44.615266754560245	-51.244139920788434	-134.47212882794443	-194.25039908760564
1300	-44.92533329242395	-44.662050653846	-45.085497252150084	-44.588339302107	-45.659011375893535	-46.50664273945382	-45.60932415487328	-46.21737703747262	-51.53543502259466	-51.395945387512654	-51.61524487577026	-52.741944752382786	-54.492517613926516	-51.13599683630393	-63.0152392061679	-171.64735959331648	-260.662227601687
1300	-47.68803904884105	-47.668989326316556	-47.6037996191913	-47.573016258807776	-47.245097149653766	-47.96439591029049	-48.75925495922307	-53.92670226735839	-48.70124462202806	-53.814387136413266	-53.59473223660044	-54.34860202476822	-56.282242634226925	-53.70555386641929	-66.27274980326378	-134.9700783883707	-191.4088338771924
1300	-43.06596446241965	-42.64490398121024	-42.927643398705726	-42.840119912869746	-42.65153036800133	-42.38667543437269	-42.9765181612298	-43.571694801796504	-43.48567530247142	-49.57927834502147	-49.25971491450881	-49.39216047181244	-50.08077550650419	-49.309627316889255	-57.487672050167085	-128.03375389611898	-174.54673215937478
1300	-47.83440955621076	-47.70798181502629	-47.44947240674495	-47.59462238638835	-47.41434664094413	-47.18723926664732	-47.463343683584135	-47.41012508944667	-48.001000878962465	-47.387246363440454	-48.4971451826564	-56.18732770743283	-58.328987447747046	-54.78193263740073	-69.00507458704621	-148.89017891596197	-209.26176843803995
1300	-39.5214280539147	-39.41080405235547	-39.414720101663114	-39.22956264835341	-39.127809010174936	-38.68065295737221	-38.789403355828576	-38.56913355490526	-38.527268595192815	-38.34474433293719	-38.536125630590846	-40.62242822939743	-47.75652432491443	-39.75703632096929	-52.57040181105977	-135.02467684128706	-185.70049450003694
1300	-27.781761577641905	-27.6359540633805	-27.512665963568598	-27.286661207095104	-27.14853874880559	-26.782508073343056	-26.59255135419259	-26.42308473060065	-26.364884251624556	-26.355858257356616	-26.29585122026702	-26.768557933829285	-27.835479198963668	-26.140584691217157	-33.220955139553496	-124.18833328539269	-184.63486547889124
1300	-26.432903536845156	-26.313506974305422	-26.175467478436037	-25.94698663904507	-25.806250653432105	-25.4590016007818	-25.192184529524486	-24.95103719722866	-24.783573341714245	-25.0198507863429	-24.504529768696614	-23.997613887604896	-24.01435441314342	-24.796100141120462	-26.566063960503485	-93.07167947900624	-145.366104723888
1300	-48.188683971510855	-48.14733231399546	-47.8088313442801	-48.30186306952079	-48.130131886377896	-49.17103657343217	-48.87014208758917	-49.917119567289014	-54.42837735741394	-54.455465457603644	-54.2509339804081	-54.81350277403457	-56.540617245784475	-54.36015341772955	-68.04652509948028	-140.44272404641146	-200.58185265405672
1300	-28.77487763208041	-28.6299035824588	-28.507919725846627	-28.308409316467692	-28.130385430067417	-27.802507698300847	-27.55787863345969	-27.356040264042026	-27.265165862672134	-27.342322356676387	-27.101917521678498	-27.13678259202957	-27.72555299366104	-27.14952582260223	-31.79275459808065	-104.31550680793202	-163.79148225042485
1300	-48.4195841888711	-48.36559725515857	-48.38480693122563	-48.33128667932261	-48.50147050838554	-47.779472723759575	-48.11083872990049	-50.66354854788542	-49.892944604771635	-50.503227821853926	-55.231332561753376	-56.08798300617574	-57.491772303332894	-54.93615776977721	-66.06939730752866	-163.99032549374502	-224.4055428939349
1300	-40.1807631435504	-39.98205106501296	-39.68098457565238	-39.728402263328846	-39.76382784269985	-39.87848168651095	-39.8558133761561	-40.05150092276258	-39.584453497147805	-39.73132762216758	-42.03425594060517	-46.84774165330591	-47.57234257756746	-46.597972987388495	-52.26647064678566	-133.60781604028168	-198.82719144661587
1300	-41.80164688350629	-41.844117116974765	-41.70151159102781	-41.154030686817556	-41.218394900024606	-40.88430895423992	-40.92689807662752	-40.946904184841216	-40.984236114493534	-40.608123654307335	-41.91437306688636	-49.27967083402094	-50.22584697217581	-48.796432276701275	-56.12135159986459	-144.1458399436312	-205.81640412073648
1300	-33.22066444366966	-33.11138600131864	-32.96480025430336	-32.764519881605715	-32.61130667791198	-32.23228142604798	-32.07231184385283	-31.930706835075682	-31.892327131450433	-31.810158145384367	-31.953372997967442	-32.90045751815032	-34.50507624364986	-31.547589659104528	-43.06621156661233	-140.87432826824136	-214.51232012191292
1300	-43.29093237438661	-43.116381578165104	-42.995394367475754	-42.842235270155264	-42.69263312575714	-42.300580665645725	-42.10900574613129	-42.01627820598357	-42.02911276543768	-41.87142502833585	-42.15979329851612	-43.4175883760793	-45.3312409740034	-41.640712692129945	-54.54130378970027	-192.40785243140408	-291.393630324049
1300	-26.846654239637594	-26.71539533587427	-26.59473231486334	-26.397519079763565	-26.20007226567363	-25.88339272779717	-25.62379929503128	-25.38454214585107	-25.21882802801204	-25.440046394983103	-24.95377949866817	-24.507396617218085	-24.559840782582175	-25.210345873038868	-27.151593775302956	-90.86764729551665	-145.97686849459848
1300	-67.5820168039634	-67.59667368007767	-67.35143814326703	-67.4002539382604	-67.4970803901357	-66.9659406074385	-67.30468616863193	-67.30567742462298	-67.79193729113227	-67.58810685741075	-69.1017182152848	-76.3275837964733	-80.1258945932662	-74.10257968250454	-108.62112878212801	-193.97810941650465	-235.73261110320544
1300	-21.533942428840025	-21.39657608036833	-21.251182520623438	-21.03695368157161	-20.86350928673922	-20.53360611078704	-20.27499624719159	-19.989092800860682	-19.801974435571555	-20.09516728697793	-19.42816576982267	-18.562425019927353	-18.14067324562001	-19.892277149582497	-19.07255267341822	-58.27814304602434	-93.4030825998289
1300	-48.75328062171558	-48.66024350683211	-48.46766007780469	-48.19780736458216	-48.11705048188789	-47.8526833712202	-47.62192342249058	-47.5123240218928	-47.56000149362782	-47.37650493295369	-47.56786678894174	-48.69401234709701	-51.20004572366593	-47.09843524795972	-67.6251014388593	-192.83364697793115	-247.21510380403708
1300	-36.671447780556896	-36.50638346334552	-36.44833186566996	-36.16224276165383	-35.94706422252611	-35.716132694350414	-35.53912293669761	-35.47874472201384	-35.42611492537655	-35.20842826537863	-35.622360977007226	-37.45473439357502	-40.36008115275829	-34.91356169522276	-56.76950435804368	-161.27015449532476	-246.6883574077056
1300	-33.90151690463366	-33.731385357557556	-33.6015804830868	-33.491146551275676	-33.32374940004721	-32.958067872393016	-32.702847953995345	-32.42861676195217	-32.19754489261249	-32.50213902358592	-31.8640115279814	-31.162285689066795	-31.097175418435413	-32.22658832526891	-37.48744620489939	-88.36427703505335	-119.77646815304465
1300	-34.94303512169696	-34.7735820227134	-34.69637101646272	-34.51529308414537	-34.33926734050799	-33.99467226058609	-33.79873977546438	-33.58972609692195	-33.560522164063855	-33.56117681515706	-33.44760542696423	-33.87640155633851	-35.19036791961423	-33.25451979717434	-44.65473564909009	-134.44056288115527	-188.32750153146458
1300	-30.591885144249314	-30.460529930059216	-30.337466797926336	-30.114258679352687	-29.9697981360416	-29.61692335722447	-29.41929842480538	-29.280863630553498	-29.254030699625876	-29.181616620570097	-29.262598858915432	-30.003816359891978	-31.374894576754222	-28.96489079907841	-37.74903008096898	-130.99267163290605	-213.64137512636165
1300	-40.09756222327061	-39.92227227522856	-39.80169476829225	-39.62209860845846	-39.45704100696349	-39.102915946933024	-38.88599624727312	-38.79486539719871	-38.792194606176004	-38.73227092113561	-38.64913900563472	-39.56805683373178	-41.13518722186107	-38.41790600952335	-52.876564140747085	-146.06055978028206	-206.34249466358457
1300	-47.29359071255307	-46.91890749312511	-46.9451444434287	-46.89810851371507	-46.87374417424185	-46.71522280141797	-46.81271595525691	-47.7444421163317	-47.53161563805864	-48.6946376489228	-53.95455605581282	-55.163213110809444	-57.391197056200475	-53.95054768076837	-74.54906382877499	-119.73390030530499	-160.94554848170293
1300	-25.61724784762143	-25.474154210309333	-25.36626283886302	-25.12387527336757	-24.959961605458442	-24.632756840926	-24.376890971403316	-24.156567475522127	-24.054461273542472	-24.19050347785849	-23.820822805005772	-23.607050728664788	-23.93183266968467	-23.963472670487793	-27.899592013412697	-84.4438299870993	-137.8048130391252
1300	-84.98597820824675	-85.14280678659777	-85.20824647673028	-85.58943505111462	-85.7265643317901	-85.86151245531269	-86.17777738902049	-94.12911136925739	-94.13772422776672	-98.85992721675078	-101.03655393290461	-109.91869036728284	-114.69145208612022	-106.78507179753791	-136.32972852019438	-250.50300439578237	-333.7858441940984
1300	-39.99154618863282	-39.69834001344375	-39.70452075316692	-39.532354819851534	-39.33436608336741	-39.269990240947045	-38.97981348027099	-38.91988537827497	-38.7825729572888	-38.69574538349093	-38.74477672615985	-39.202642792402465	-46.15216844102396	-40.60848934612972	-48.571761469214515	-109.36237675381476	-171.46222721686098
1300	-53.24532481797177	-52.93780933984871	-53.060500814008904	-52.90733184858864	-52.91773951535554	-52.767902673837234	-52.40374314449024	-52.68533129928123	-53.06398750949083	-52.101663282454304	-53.320590194029705	-57.56067874269862	-70.76392686150251	-52.57393177208534	-84.62052737258271	-219.08376006783314	-305.5133782696488
1300	-36.210335628597825	-36.067178300882155	-35.97063070580491	-35.741433995150416	-35.61498921216498	-35.21562094283056	-35.06631260198112	-34.8845390803023	-34.787772009663975	-34.84173398406495	-34.78611987225188	-35.23494318940479	-36.28534475319804	-34.57344729502699	-42.677597562326945	-144.47513059208188	-189.69496616005375
1300	-38.178003783909176	-37.22138727478882	-37.67917694160448	-37.7229738294234	-37.391441997935324	-37.119624670586944	-38.09734310744846	-39.55111907532701	-39.51200125183326	-44.07182890587738	-44.08314952658791	-44.70690818583054	-45.8841586680124	-43.85134693933491	-51.54098476615115	-127.46930423371425	-197.69348421883015
1300	-30.272951203231617	-30.102913219774084	-30.010949841153536	-29.85126848716528	-29.647588598555952	-29.341527138523983	-29.096511207349284	-28.872097162395683	-28.767023834272962	-28.894895630462877	-28.589443487622017	-28.544912225000093	-29.32030046121393	-28.6519247749495	-37.27821625198482	-104.68551783895954	-158.11998956748045
1300	-60.612994159754024	-60.276751392549755	-60.64060148890251	-61.06077316306491	-62.68478241985358	-69.52851067243427	-74.69177656606689	-74.60686400055435	-70.6049822342372	-81.01545739057258	-80.73441363937907	-80.6991084769842	-81.22513308842711	-80.78800188700377	-85.48585781212755	-154.34763479822487	-203.31007183124447
1300	-47.005269740401666	-46.76940331174023	-46.714312790731434	-46.45990561358884	-46.508753400991786	-46.09727231360197	-46.16633725678828	-46.40907604937568	-46.510722864389265	-45.87361860339883	-46.428657264948185	-49.307712103301114	-55.83037383932594	-53.90386068551947	-64.2766555294318	-153.92041623006597	-221.38723088621956
1300	-36.0418044152343	-35.892313774890816	-35.73062806856442	-35.566187054998316	-35.40766846408349	-35.047498289905434	-34.8201934587346	-34.654379978540554	-34.5612177127474	-34.598480299970745	-34.540552952604344	-34.98740589321516	-36.0108246876049	-34.36942691528403	-42.3885502020557	-136.80710863972922	-196.21464665984817
1300	-60.10102527224336	-60.05965570019884	-59.659132824890456	-59.78747474410419	-60.58896339491498	-60.40328933574553	-60.81460637899543	-62.253976775902615	-62.648111688966516	-66.94468683695905	-67.46535206790065	-70.59032986289519	-83.57667917983231	-76.31989626457185	-88.64671089524829	-147.58027834884848	-198.10931060920183
1300	-47.07400081611939	-46.902885925935394	-46.79548711068514	-46.90059646069086	-46.641936584486274	-46.18222724636205	-46.59392933442304	-47.45430435288039	-47.21065190099637	-46.727941156822595	-54.04234006184527	-55.53408065356605	-57.81493731817425	-53.415533229707854	-68.53835946097533	-174.0125716896448	-255.97932678505458
1300	-53.465850965997355	-53.59305168976261	-54.029827222151326	-53.58967327192672	-53.760731399137136	-53.8185567920109	-54.252830186932016	-54.841628320292536	-55.14980157777087	-55.15810894478032	-58.10646816651176	-68.71905150059881	-70.22884186343884	-68.81963860824811	-82.74141202634746	-133.5946221713554	-170.5472822457058
1300	-53.7915239297919	-53.70065010770996	-53.63970903453965	-53.33821702088108	-53.16267092191445	-52.812573177687874	-52.70710995368733	-52.56257087920839	-52.53256534498058	-52.50589446554924	-52.46720513237031	-53.19799585638152	-55.38993491010724	-52.09695533679377	-73.61261196323692	-184.42817641332007	-231.61480378340306
1300	-44.55171691362303	-44.548514273922684	-44.21499177824284	-44.720112938086906	-44.71466506828235	-44.32889604147195	-44.90847407070314	-45.03377794681685	-45.54751845543502	-50.9883823405663	-50.60676436886572	-50.680168192128086	-51.75229352634832	-50.49226119262537	-60.716086986888676	-115.92459140104783	-151.01149583862352
1300	-46.49858252207818	-46.59792019179782	-46.403605213465546	-46.81801795007285	-46.199764325580695	-46.14066316744122	-46.07051576227155	-46.480410367444094	-46.27252382916486	-46.165105210398416	-53.16798565569179	-53.63908267246219	-55.19286879190429	-52.93427085152439	-68.5722638562696	-139.96867748192108	-182.65440941667995
1300	-44.90161349476304	-44.68428277132834	-44.07301019966703	-44.756241400058144	-46.009198179293186	-45.486403036901756	-46.39870282528054	-47.499333333720244	-52.54716593463775	-58.64951668422167	-58.36117279485521	-58.33970390067903	-58.80795205832594	-58.435651488196285	-62.46094446461794	-121.63245617854346	-175.56972378021447
1300	-25.56326513709094	-25.42624618324305	-25.301852180807646	-25.084501925910256	-24.943819972894783	-24.565950658917917	-24.34225166587677	-24.136500188337507	-24.072223220209423	-24.14253484724963	-23.911674804783406	-24.03944834225607	-24.72287875921485	-23.921056733477247	-29.55662090099193	-94.56438260854628	-154.6417091676896
1300	-37.33662070765647	-37.142431612350094	-36.98520655710689	-36.855258238583964	-36.61330151274934	-36.361676680355146	-36.17840409668824	-35.99098994009161	-35.89912947283256	-36.02656037862348	-35.86906384374589	-36.66885006168339	-38.43624498283264	-35.517934585020996	-50.283839498109444	-124.84690891131048	-205.43215828905826
1300	-29.893773325632672	-29.873332509263452	-29.694280087440923	-29.53368238478968	-29.33282804794923	-29.19833158349646	-28.90517492068038	-28.88823355144641	-29.524598495257546	-28.9255286790904	-29.612983164166515	-30.70419216186163	-34.93036906930879	-36.61662371098813	-36.01149015518367	-73.29196261984475	-116.73916679748933
1300	-49.05312497285468	-48.95901457321968	-48.889865331603986	-48.56326928096481	-48.458334039969145	-48.19445516959785	-48.01312421509585	-47.960501415579586	-47.92533796752505	-47.6475031908763	-48.05803673857423	-49.33730283738127	-54.43145069380234	-47.54561648547953	-66.01489414337986	-171.2159966086465	-218.82775620669537
1300	-28.22943974595426	-28.088542395192313	-27.97690489337676	-27.777851343830687	-27.613711051029593	-27.25732354258805	-27.041243395683114	-26.861978407617496	-26.79107821896317	-26.819713477654506	-26.704931233617337	-27.09225176228123	-28.085351734112553	-26.59610916084797	-33.36901894136197	-126.06055791911068	-204.75968875542543
1300	-47.453356774555694	-47.32138625995038	-47.25932008571991	-46.779273880133324	-46.7202537767582	-46.41901130007623	-46.404499139593426	-46.50237195865941	-46.31064320919336	-45.94729350439918	-46.32278773807392	-48.59321901997146	-57.25272627003785	-45.9867654879096	-64.4521519202262	-169.06656522078896	-215.53114893394786
1300	-33.03239881080739	-32.59318699494647	-32.657272476155946	-32.20049094605872	-32.74665663266243	-32.12676133338259	-32.142203818506374	-32.42334450465042	-32.90845532752728	-32.55983728370545	-34.11226049359104	-37.73327620934199	-37.21189516002868	-39.25096748650554	-38.11379586326321	-80.78142021147161	-134.94571387859642
1300	-50.856242845737476	-50.75582639045042	-51.1118248663711	-50.912587278093305	-51.05445763657303	-51.139011712224345	-51.543309655328805	-52.24052444800273	-53.811797843930265	-53.087716883960226	-61.356872580155674	-66.54538504068421	-67.70674817142483	-65.72996856613881	-73.72093733656101	-169.70431587143418	-234.15665230957782
1300	-53.05094522576461	-52.99336938021641	-52.542816702210615	-52.44967171536255	-52.61426352852952	-52.647615884428944	-53.02950277280988	-55.001842756770216	-54.276882665388825	-54.309220713720364	-60.64138440073935	-66.55579309547586	-66.23397546774066	-67.73012204779248	-67.86468886961512	-110.39661073993801	-151.45745553176388
1300	-26.722283405221347	-26.59511362981275	-26.44833025030819	-26.249495602660534	-26.084875746733445	-25.71934418731568	-25.500610833182794	-25.301363122548022	-25.174065366621292	-25.313015546261827	-25.051725834669934	-25.002934486667233	-25.608170797030954	-25.083141046820508	-29.955035447481656	-98.87725164955991	-151.48089388933263
1300	-29.579603648249314	-29.44801449046377	-29.32331515236212	-29.12068442932644	-28.94953769709407	-28.582453240732722	-28.393700506964965	-28.15060534067061	-28.04114334186157	-28.161896951510602	-27.913399879171756	-27.94308532851193	-28.587032372450782	-27.9294159335141	-33.06405799057627	-114.76371362197868	-167.28140823617196
