L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-33.838025020645944	-33.66910706063472	-33.53344724460619	-33.28914394516639	-33.08958399156585	-32.62608597511244	-32.404579310976246	-32.2590434890892	-32.24569909706027	-32.11005802079439	-32.333729363959606	-33.572598432397555	-35.622236376020496	-31.827045905826356	-44.46181094701937	-160.6598727231149	-270.907284467354
1600	-38.49577684359264	-38.31396215893931	-38.15319390669015	-37.91197060742207	-37.721835133750986	-37.26493409106891	-37.04198279663518	-36.84043638642386	-36.74636431795233	-36.78179504443389	-36.714986241710236	-37.21823795500289	-38.79786477403755	-36.45121442197002	-48.445623918339905	-163.15086534230173	-253.29728230981442
1600	-34.382778742790315	-33.99663505287786	-34.17200296117765	-33.90842966267825	-33.530993484923904	-33.39746091496667	-33.43496607980494	-33.17410612789893	-33.75184563407328	-33.16864383232974	-33.227723631846516	-38.48297244477916	-37.731208970426906	-40.46714145332694	-38.28441883248325	-85.19141988893841	-130.94787179525107
1600	-24.748977228333963	-24.589909589625837	-24.429235529726395	-24.171978784101686	-23.96660650412919	-23.536204033531707	-23.224268746449756	-22.93607226387591	-22.765866769380974	-22.995145902952995	-22.428058296909718	-21.940118221135343	-22.0809717247172	-22.736127680247158	-25.227820888564278	-87.87769939653488	-164.62915397831645
1600	-35.14281919883317	-34.99134761606324	-34.84258821923862	-34.590977400062634	-34.40605634725274	-33.921738086286844	-33.74473059223591	-33.663136634148046	-33.69393408474465	-33.41218068663727	-33.946916417398576	-35.74017732616158	-38.39702165733902	-33.145694011010605	-49.10867693579546	-170.50138579507663	-279.84912650589615
1600	-54.127757029817175	-54.16703220398742	-54.132240893664864	-53.770165533364704	-53.72789964320711	-53.039864261480226	-53.04690755093628	-53.02486621065061	-52.86649584599237	-52.83235187919553	-53.2189074141318	-61.9800129044949	-64.21255293485187	-61.057929700531034	-77.38941770324878	-166.98480444659222	-239.00315535978868
1600	-51.81582977176554	-51.94695446948673	-51.85680217580239	-52.23844215028899	-52.452054025972345	-51.806639535495975	-53.08918227538209	-53.19564762314444	-54.19907697339237	-60.727520794305924	-65.64064281292656	-66.06469464940669	-67.74770489310944	-65.67363917938617	-79.71207577988754	-151.71287726416284	-218.2092155928123
1600	-37.348091057904725	-37.06003189716318	-37.00214119678965	-36.63514487361727	-36.448258045602465	-36.16881039585001	-35.94025712482387	-35.46644590507412	-35.48961369812237	-35.67207368416643	-35.26394460683725	-35.3760043789675	-37.221363316741034	-35.31091222908252	-46.58952128005007	-125.99212825772176	-187.5872658077752
1600	-31.92488786578328	-31.72261123642288	-31.591385364301857	-31.327763549569987	-31.119386874474433	-30.692042490592055	-30.442286322144227	-30.18400460870193	-30.023857775306233	-30.14497677641725	-29.822713469991342	-29.865305148497253	-30.684712773483756	-29.86667650812217	-36.964057771025296	-123.28545201825872	-212.59300297169887
1600	-40.106799555844184	-39.72680924395051	-39.70087358098167	-39.72212920754628	-39.56994874181141	-39.217087781533905	-39.048640303404326	-39.638266552998175	-39.71138657652118	-40.69918928694232	-45.632247648674934	-44.612378953125344	-44.34625299540382	-46.18085573740509	-47.81304620163646	-105.8480421397168	-154.7091551083457
1600	-32.500623179788924	-32.32512506366692	-32.19761959639171	-31.93398644878964	-31.72482854231517	-31.29478073906816	-31.043277368822178	-30.789966846223916	-30.672902900142653	-30.76729537090496	-30.492541034506424	-30.6498568350532	-31.507078302016897	-30.482572111320632	-36.96784713079294	-141.39863470879365	-214.67159133391627
1600	-54.021897064532574	-53.02929203996768	-52.81400495609217	-52.94258640190818	-53.05802762754029	-52.296770284058326	-53.02968258720022	-53.67091917849598	-54.30169310254349	-54.13954050865256	-60.50090792881397	-63.136406545495504	-71.4256015230328	-67.97345295934616	-85.91162026405492	-173.0870079699664	-253.74142812697278
1600	-40.96881258570389	-40.83012951040051	-40.67517180360605	-40.37487758508691	-40.185890726705	-39.76768271496512	-39.53969465464886	-39.27216930765141	-39.22214110126053	-39.2266563172648	-39.05463909103419	-39.34526802912664	-40.459251759079244	-38.90914978266862	-49.432769319235845	-139.86443945190692	-194.0305748208271
1600	-78.53251488252279	-78.74603055672814	-78.48296978472958	-78.70915242225271	-78.34843382211776	-78.18923814317321	-78.64589851698682	-78.83711330091802	-80.04974256792136	-78.18056651490751	-81.79884810624624	-91.77210784703352	-102.17336683126	-93.75238868917243	-125.61631966884231	-253.20524471522828	-323.19855680720894
1600	-29.98718905596247	-29.8117077857538	-29.664711350216518	-29.41083867541756	-29.211653129255534	-28.775866226689487	-28.511779848895316	-28.299963865712808	-28.238010364353705	-28.244766514354417	-28.148333872432364	-28.694213014799853	-29.961432660288054	-27.97278866838516	-36.513501153270305	-139.71755624368345	-227.5139063468693
1600	-36.258389355246926	-36.10441798020866	-35.87310403627316	-35.6622919419382	-35.4885707749248	-34.98131518177589	-34.68006005952124	-34.49583985498227	-34.41454020755337	-34.461767264173965	-34.21069439676351	-34.52315233821262	-35.70108005188971	-34.15940955341326	-46.86508429056105	-128.69465688424845	-193.26188447203631
1600	-43.77147513455025	-43.78020337623741	-43.70473870720604	-43.07245229225284	-43.25216776508359	-42.89077306613459	-42.68728965817529	-42.49200285893601	-42.49891188711785	-42.281324430823474	-42.752401126088856	-44.4646408476938	-47.14781111140596	-43.343173534386565	-58.68674829385191	-180.0755704786873	-251.05820478963628
1600	-28.668361692064206	-28.490115260390823	-28.336581612365595	-28.08424861000985	-27.868265813974155	-27.45858314840161	-27.160997903146132	-26.87710318338436	-26.736519039674484	-26.913141555621596	-26.47122065429649	-26.226976729744116	-26.643853583048347	-26.64699290539686	-30.56305384593397	-107.29148193521792	-175.99379907421357
1600	-33.57180272080463	-33.381089290075614	-33.246535897204645	-33.01539179175137	-32.81233417561376	-32.36944609000656	-32.0973928883726	-31.8050865680582	-31.657376055908944	-31.845726812625745	-31.35034478617718	-31.071141727024273	-31.74349938918272	-31.491627681301146	-40.23171776002422	-112.65770359098731	-166.2480346964684
1600	-53.83413812332115	-53.636416749748506	-53.53256976326324	-53.29073736849666	-53.06631400014656	-52.64728139518861	-52.40916550400033	-52.27344467285083	-52.218858978039044	-52.10704350092939	-52.350140737962654	-53.54752119906385	-55.62948860639321	-51.75264516066996	-66.95723151362729	-227.52923788856765	-295.30647285661144
1600	-34.56971901795866	-34.42751460349985	-34.19727051264799	-33.97263168954243	-33.839506404387514	-33.44381382279675	-33.241198260484346	-32.91061336329099	-32.67679030107132	-32.94307078682535	-32.592768012745154	-32.91868314988758	-34.0712016387986	-32.557015238514374	-46.8758556236054	-123.14170653975127	-194.69188545798602
1600	-72.00508973216361	-71.94940765352213	-71.62993713184518	-71.5125745886572	-71.90262318719174	-71.72041363105062	-72.0280314753204	-72.21167771601257	-73.29540692076002	-71.25477659147458	-73.7803380794149	-85.66288515351476	-93.5572524675678	-86.97635497116437	-107.67494241244368	-285.20934057609225	-401.0476335046613
1600	-44.343505475903	-44.356340752262334	-44.20754313420873	-43.767313586952156	-43.55016731173274	-43.30789912589101	-43.40013936001043	-42.98279110352406	-43.27485559256629	-42.967274995009774	-43.662964742568754	-45.728410787127714	-51.415279138006134	-43.123162292698886	-68.43253668895342	-142.2941014100895	-216.5566450870765
1600	-61.06583906764093	-60.783058140420586	-60.813627082049045	-60.60273921536784	-60.55124637258943	-59.82930273881411	-60.13550623389349	-59.768624256657844	-59.72870020428846	-59.56888775046334	-59.65814111911241	-61.31327401985651	-63.640496571026404	-67.96690052849243	-77.65811991290741	-191.68504361011128	-236.63089119141955
1600	-37.93847357127851	-37.78268331159565	-37.623234535226175	-37.4110399401038	-37.20565961656866	-36.73025707348835	-36.49657669702031	-36.3920830258736	-36.44624680367046	-36.192855238739675	-36.57434608591354	-38.12675772170507	-40.49475352526483	-35.92328807267971	-50.57962680274755	-182.65445815325805	-278.6867096463951
1600	-57.00989433380684	-56.9897589243966	-57.41944097491429	-56.737576956731345	-56.58025351801629	-56.39138028376243	-56.438152293909624	-56.79849483537252	-56.946885910174466	-56.210231364824224	-57.36436268108167	-64.86901925403522	-66.69354480670162	-63.44998562402768	-76.69452774138344	-214.57339024899144	-288.70413697070586
1600	-33.29943507645383	-33.15242572638414	-32.964022991294854	-32.72364036486962	-32.56526074374495	-32.08377947380653	-31.816357951544514	-31.620236010156287	-31.54219348054827	-31.579951955277693	-31.405074083609165	-31.817675288414314	-33.043482298704774	-31.245176095919373	-41.93073414342165	-132.73011165200018	-216.52474903202406
1600	-36.285370807931606	-36.2000543490732	-36.00975780729446	-35.71505442559396	-35.59474925797288	-35.12650534765154	-34.86792255854779	-34.6444218175265	-34.46935203348465	-34.64834059406924	-34.18734976450094	-34.48365103452702	-35.671049478480555	-34.254978835614054	-49.25159537636672	-115.49416427489038	-180.10973782478825
1600	-65.51178905017376	-65.22548373710517	-65.75095516081801	-65.38136247107884	-65.45402618337788	-65.39219225400093	-66.1019900187391	-66.9333050005999	-72.75027090743632	-71.83091433768807	-73.62441311010376	-82.40231593579117	-89.93569677048478	-83.92948893607294	-98.70818148085729	-197.5679738467325	-262.5456782033819
1600	-30.368780786464487	-30.210943494525452	-30.046724105436432	-29.77451134204571	-29.550570809070784	-29.04353749709195	-28.92712374562759	-28.581675320656004	-28.40926962459711	-28.62170286492451	-28.06660149992109	-27.73289136588759	-28.563262739200066	-28.217115015110593	-38.803636979586315	-92.51961981930617	-143.371826692793
1600	-33.92410959741257	-33.758792656489085	-33.59078536714711	-33.36192789025502	-33.15244850807324	-32.71357814009581	-32.45687173712436	-32.21211060644485	-32.12899111771888	-32.19833241738647	-31.93434332922655	-32.16815201364446	-33.067445731361204	-31.919269611486666	-38.695434810871696	-141.81560713000457	-214.40460187965448
1600	-53.63324961621517	-53.37059943841715	-53.23565109730787	-53.39778197880684	-52.99516857071629	-52.749247842512254	-53.4330368532385	-53.50298979861135	-52.88905233632597	-52.57935177480138	-53.86579922716775	-62.360720564910004	-65.21862371744217	-60.28276392786198	-79.61671817070908	-173.63652721174188	-248.28134245053104
1600	-41.956194917620124	-41.876163277681826	-41.64339615095639	-41.460542095703545	-41.20475040058065	-40.929108400386156	-40.63209323533779	-40.46650094070538	-40.37436324557223	-40.36294103315306	-40.237772525689984	-41.24348759862223	-44.42566257115034	-40.61202895095847	-54.58126380996666	-136.0002594973386	-215.04589891014163
1600	-29.10204245077692	-28.929130164141633	-28.789310651561898	-28.528194000437384	-28.332178613343565	-27.894486327524803	-27.62728384969619	-27.380335319662347	-27.24659713960368	-27.369952682730343	-27.08551221088506	-27.210973571407216	-28.044140479880074	-27.095581753721117	-33.3009310094272	-124.97788655254375	-210.01808957221598
1600	-40.69671923357569	-40.5116188152728	-40.3608605361153	-40.07003632946194	-39.88973716865779	-39.47051029427283	-39.245310835567636	-39.125313691353064	-39.12292781313823	-38.93883611433998	-39.24103428848523	-40.53786134470611	-42.77653979835428	-38.67250351822835	-53.28149261077121	-189.14403746489654	-270.3938253646645
1600	-36.4378950582556	-36.25986674298949	-36.093361053294004	-35.836568498072616	-35.63096591610389	-35.20957092870663	-34.94954680992322	-34.71321708761654	-34.6093794380314	-34.695647122231904	-34.350019069814955	-34.43132080021811	-35.27991185216745	-34.36163176335943	-42.477083310848805	-135.73195040691732	-193.04291517667895
1600	-32.17354491687269	-31.967778026522833	-31.808417585954817	-31.57170133347763	-31.375438001150055	-30.939737182368813	-30.71005423675508	-30.382357826013017	-30.275021225882305	-30.397944037682233	-30.14386329922665	-30.229578081170967	-31.25831619086046	-30.092216589588325	-39.17352502766023	-124.90245198996243	-200.8444974245077
1600	-33.74736697206864	-33.62951091461643	-33.444479847493234	-33.22739759692543	-32.99922595245995	-32.58748559950983	-32.34695989721275	-32.051579027585554	-31.90139820003935	-32.04181740805984	-31.790381359846695	-31.973328041211907	-33.063001125378776	-31.715756796059566	-41.55321046207992	-121.96630181963098	-198.37798589546784
1600	-39.60716252334579	-39.46660865924326	-39.084794035031756	-39.11919675134901	-38.926040014836964	-38.53157571091285	-38.36121156871862	-38.36616889959071	-38.42258324926711	-38.18066522893419	-38.25481019135088	-40.09127473701273	-47.899512897936035	-39.196857513850325	-61.322928639566584	-124.46932509611932	-183.01517973078077
1600	-45.48038248181187	-45.28968172548953	-45.169299506684055	-44.927358913450654	-44.72727384947218	-44.24056793518964	-44.089990067841896	-44.01802873103451	-44.146955689089644	-43.73252220139484	-44.39659584962161	-46.529726165240376	-49.55556640253525	-43.440007921668055	-62.54966978058929	-217.5132501678301	-306.79021565247893
1600	-43.85573084843245	-43.67954199368341	-43.645534655821066	-43.39285354281326	-43.09979195277766	-42.74390478124515	-42.563303485213254	-42.4524842919621	-42.137488726350114	-42.30014317750107	-42.265816745754485	-43.25437092517055	-46.75104674710216	-41.875271607061514	-66.69101171863261	-144.11646276843746	-214.28536142688566
1600	-40.17809790930538	-39.95804751670086	-39.83203786004916	-39.61473288744027	-39.399032566650554	-38.90480351181435	-38.74245285071792	-38.524667524588345	-38.442843709998186	-38.36052779114493	-38.55575344119324	-39.58398929412975	-41.56833305324693	-38.0986164538019	-54.23567508627347	-163.49620193409018	-239.87317403465937
1600	-69.84294027287962	-69.28689043501362	-69.27586440678607	-69.26171117975883	-70.00055126679395	-69.9532294477611	-69.50172745605123	-71.40458067109105	-76.09073374428549	-75.38538886595283	-76.51102093157648	-79.70058665100306	-90.03440109533642	-75.47996383593704	-105.04749038580954	-276.1627276051932	-354.255580791869
1600	-34.180939709387	-34.047849382659365	-33.88041492857486	-33.62989238758363	-33.38810202575069	-32.964451929753004	-32.70414798882695	-32.3942783251551	-32.204194458333625	-32.484745308186646	-31.938598461662536	-31.536775215593075	-31.82320207577776	-32.16109332239451	-36.64243609356661	-125.19236614621481	-182.90463085676222
1600	-32.3924328077306	-32.19172753194959	-32.05725299906901	-31.794385381178643	-31.61920031049184	-31.186614390227504	-30.883081017665265	-30.54440877634089	-30.373792896923916	-30.61742211282655	-29.98060800915275	-29.327993556196084	-29.53165020190221	-30.329966612972296	-34.36829307230509	-104.116751934668	-164.1076285855392
1600	-43.119660093044374	-42.95391125399759	-42.897972413619826	-42.715585680476075	-42.441185724336584	-41.9695100389116	-41.841871932823636	-41.81001426469918	-41.47238101671718	-41.61710195342248	-41.694833302198134	-43.24274391544253	-46.08592342706355	-41.30314020287916	-61.19325537576815	-179.84380896631532	-269.23506644703264
1600	-30.787206663572814	-30.619993302887032	-30.474882056842038	-30.211151143262576	-30.012161438885464	-29.56819597740511	-29.301072512727785	-29.069806290504577	-28.970621001835447	-29.044020771945448	-28.809358075264218	-29.050787498530802	-30.000211648678487	-28.75917222613866	-35.668593460665534	-143.23625249080968	-224.44532241877147
1600	-45.90640589968653	-45.85453260275862	-45.715929975468704	-45.28597734799239	-45.232480769586786	-45.13136839983971	-44.65748780860391	-44.625979925228165	-44.600790200777396	-44.29593934291207	-44.47474512374038	-46.39353011961426	-55.14438822730219	-44.661409230207326	-65.11965365205658	-159.79854595869247	-240.88602494348007
1600	-40.14992093702673	-40.02987265573857	-39.98139952362533	-39.68481940857277	-39.78485139545862	-39.331255298629706	-38.97025680064897	-39.23009500913421	-39.446923785799136	-38.77420849286134	-39.13585485317532	-41.510714484491054	-48.72040880243809	-47.028344068645254	-56.370194985120385	-130.99027817130562	-210.34818452907444
1600	-40.77057104409308	-40.616152445084936	-40.429317856442026	-40.171823013016315	-40.00751189796585	-39.56428652889726	-39.24466404732882	-38.905261515195605	-38.72544752733555	-39.07836803780477	-38.29542509750193	-37.32834308815764	-37.124637634668105	-38.71763722260755	-42.57420274122	-114.52732357995518	-154.68777731843008
1600	-45.158828526647106	-44.82210119077095	-44.75244228119934	-44.49931621292167	-44.382543018807844	-43.96834045522649	-43.807449610033736	-43.5269704714228	-43.43609669308355	-43.434910921028695	-43.47244661931993	-45.52283783570651	-48.127769193234826	-43.015023055240206	-63.029538997548975	-186.63591719000928	-275.8750266202754
1600	-42.040627478524634	-41.71746636996381	-41.599139518544085	-41.892239649216734	-41.32156301427513	-40.96915732179085	-41.56453819759572	-41.226976961365736	-42.07066001775926	-47.72173100962693	-46.956881766286386	-46.043502868869595	-45.82322950553371	-47.48077931370516	-48.638913520432894	-126.14210622141405	-179.28483468210598
1600	-63.09170028870195	-62.75716304753323	-62.48681422486915	-62.253420216147504	-62.59802672412495	-61.939864197763804	-62.12497070566847	-62.035424520576754	-62.326463188470775	-61.82386271544429	-63.95647266729576	-71.7177648049382	-75.46831570904774	-69.06901497436431	-93.11039248006131	-240.61888771264887	-309.4148430638566
1600	-38.82179139354335	-38.66001022961902	-38.50153478591595	-38.23002038585736	-38.05925939052894	-37.62492863882026	-37.323153007205974	-37.073709482494515	-36.98396614461083	-37.05805317146438	-36.7516005277971	-36.847261039436425	-37.66708753011843	-36.775643213154	-44.875839255794666	-136.05513372228125	-204.96032572434953
1600	-53.83448881906115	-53.62226521964444	-53.819877104033544	-53.55741314712499	-54.31565088238424	-53.69770134367562	-54.17803797684315	-54.005631513581704	-55.40996506568449	-55.60230855326152	-61.623007235980346	-65.05505049957854	-71.12049421307972	-68.67627095124968	-78.97299413182397	-191.54583443417692	-281.03104724595676
1600	-30.92631924601886	-30.755091998724886	-30.618031976216795	-30.363770710800495	-30.149801359388796	-29.724093971848582	-29.489374751711196	-29.282185742722323	-29.212089646393586	-29.195722693869588	-29.161329391582896	-29.842191092907193	-31.260753563272683	-28.906978199762634	-38.2810803720773	-142.1082453822897	-231.5356148510524
1600	-48.99578872166044	-48.731516873912376	-48.775500472184845	-48.6250909171171	-48.36060962868027	-47.952855055169074	-48.280587160108205	-48.09732177573388	-47.97877233206838	-47.85050186703031	-49.186714333493015	-56.72096307791867	-58.49980511391192	-55.51167252369932	-68.56399666860477	-190.69097977448394	-277.082087605084
1600	-45.69076365337303	-45.19179072214004	-45.15488774133322	-45.21322609046728	-44.91234696448511	-44.594465279541005	-45.10757096475218	-46.234023159290565	-46.13310326584323	-51.516214497606384	-51.147668667004645	-51.390970488902695	-52.38651231214713	-51.23639459447319	-66.4095451091592	-141.18386126012157	-216.3975933252719
1600	-31.563917538638222	-31.428313516315175	-31.254182892517644	-30.94327366834016	-30.753866216976366	-30.35727394474088	-30.03164499163455	-29.741177308166666	-29.547607485550326	-29.805042818618983	-29.12666635563272	-28.33666087324923	-28.22633242365658	-29.542434187947382	-31.785239844040348	-103.51457926232656	-149.93857624403077
1600	-29.86587719983927	-29.709348100442043	-29.54543816756094	-29.28869097897376	-29.109745540113384	-28.656603310771754	-28.37210814727724	-28.14765934956036	-28.02858834180074	-28.134990373423726	-27.83209008998151	-27.9841579917232	-28.810023532682642	-27.861222461695686	-34.04003687431785	-117.228507136603	-223.00896338441834
1600	-40.49281145749785	-40.37021267112986	-40.19377915068938	-39.91851203098173	-39.77539135106472	-39.299818867805264	-39.109011616933486	-38.88920114503374	-38.78061053993919	-38.82968619199748	-38.70454367173347	-39.6208326221971	-41.63033218916139	-38.40104630356926	-57.757422825655226	-153.41971078427733	-224.22401509240862
1600	-41.88464026049941	-41.7455648544225	-41.633267558146116	-41.35777796620297	-41.138527933777894	-40.70168647365191	-40.450935603303705	-40.179410270655104	-40.04941651435543	-40.161264782990614	-39.86961203343354	-39.85278803603371	-40.4868835198319	-39.875170554852744	-46.34531022265861	-150.6517476386238	-201.1660194013106
1600	-27.82890398531434	-27.65997291337635	-27.515428028044997	-27.25641000854619	-27.058641406426684	-26.61480208390203	-26.36462639981272	-26.167535927947963	-26.093985884722265	-26.092425752758285	-26.017294710005636	-26.591581137618444	-27.87952674429123	-25.818653470575715	-34.27749106129154	-121.80884302121308	-212.7036069236464
1600	-45.1367329483821	-45.07097236674924	-45.03788759897146	-44.65225181079818	-44.47145190228303	-44.04706088028203	-44.58919309314436	-44.60830853159303	-45.276712651162136	-44.98460899997236	-45.65477254048789	-52.0881126389387	-54.411288412965	-51.52320220588303	-63.82780690670876	-134.63251075230832	-197.9565438817809
1600	-24.6357836087038	-24.45205273212549	-24.31617422242387	-24.039248879009442	-23.840956764248418	-23.4138263199216	-23.140281368707136	-22.853575718531832	-22.696551939461425	-22.885136494433638	-22.452422319241812	-22.246081557105413	-22.7066509685069	-22.610684937086603	-26.766022127294047	-99.02318134555303	-165.21995001117014
1600	-62.161964937152995	-62.067893044471205	-61.772518500000245	-62.070602074853554	-61.61178495161794	-61.33104682928035	-61.068938621546515	-61.528801178536256	-62.56252121850448	-61.10503730334211	-64.15673854463881	-72.07136608098793	-79.63652186389919	-70.83611402980506	-97.47030794213899	-191.1743868966274	-248.55311180671904
1600	-24.43458389280005	-24.269841025806652	-24.117755646162927	-23.850663249504706	-23.653411304071	-23.21525507946462	-22.93272939720649	-22.653043968676382	-22.48506905341379	-22.68791486694924	-22.203161143870734	-21.900061314405576	-22.219257145626422	-22.427096770832676	-25.869171991961313	-86.7878085846026	-159.1353433369334
1600	-39.65568638511227	-39.430798344015244	-39.30139792593823	-39.09561704952757	-38.86437627380639	-38.515998930951135	-38.21127692675718	-37.89575117838384	-37.865104375823705	-37.92700471979624	-37.62336101916029	-37.84594029050825	-39.52008421187823	-37.60559073633948	-55.61645903618749	-140.97016349681775	-203.9080885395203
1600	-44.015849460653925	-44.05722530786131	-43.42175631173766	-43.70397826239058	-43.452458270949215	-43.288905886368475	-42.848277567628934	-43.230329076763745	-43.48266285624875	-42.68026595835929	-45.06530238185767	-50.831806836464914	-51.99428749363706	-50.22187724409771	-58.45687497552512	-148.1881658604444	-232.323074341573
1600	-40.48901116192848	-40.25324484719434	-40.177999654005845	-39.993178511600206	-39.69610565189766	-39.292720784331	-39.0872079169426	-38.83419242861243	-38.72285029991335	-38.767614044060586	-38.76390476936525	-39.49800545565435	-41.40813429669627	-38.37913944674134	-57.472878392103055	-164.3717125775634	-236.26711210695257
1600	-29.011752732441476	-28.896203061385243	-28.74684886853882	-28.46322950271011	-28.296840584703833	-27.816998305313902	-27.526670854192602	-27.21267016935177	-27.079400373689	-27.26368248311985	-26.7953366114709	-26.35763844845585	-26.66560879383528	-27.002283390338384	-32.09484626278937	-93.66494930795773	-162.51458220432386
1600	-27.28971669443059	-27.113199920803417	-26.96061706273363	-26.70444113064076	-26.50593810548382	-26.061736157923725	-25.800019663107264	-25.529126964099785	-25.398098498030688	-25.528372909061865	-25.193985938901086	-25.193475332855712	-25.854919983729644	-25.26288882111186	-30.544392032362058	-104.83338528571724	-177.3880291642916
1600	-52.45770349735243	-52.23657675435515	-52.079256412022154	-51.777956535020294	-51.66806217632098	-51.175575088294394	-51.078033588625516	-51.01081045945742	-51.08820068547025	-50.653984431699946	-51.06942161806144	-52.65545598131902	-56.44172548132715	-50.54170424738197	-79.90626322045745	-189.67131809518753	-246.40305730765778
