L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-556.4311731837262	-555.7487360001027	-561.2647036353169	-570.7620679424336	-566.9844588856774	-643.042471075477	-681.8952304357639	-704.390122734702	-705.2333698369148	-785.8899281444569	-803.3234909853185	-874.3041622912083	-933.9509516882734	-870.2036914781545	-1129.9188225246187	-2768.95249589989	-4013.8269758338074
25000	-459.84507347134354	-459.79994390636585	-460.11298476114007	-461.85382106412766	-467.3592043492691	-505.75747307338355	-510.8710312163476	-530.785492119313	-551.0815866186282	-591.7130102557207	-627.7069898486513	-688.6072653131098	-728.3110696380721	-674.0383031905656	-928.760053038012	-2562.470306625404	-3893.860207423153
25000	-474.23039310372934	-484.9131017881936	-479.86663357420065	-483.3194067473778	-485.74195771710856	-538.3474759610796	-554.2845611944141	-591.4496149270485	-603.6047823444056	-643.3762882113664	-676.0669351678853	-727.5016290434351	-762.8660929432676	-724.3036752744041	-922.9927479219898	-2286.3302094564538	-3431.082037410545
25000	-473.04938323362956	-476.12403718987923	-474.9448459798716	-480.8725268538643	-485.2321927328483	-539.2531284733126	-555.8489733537455	-593.2455779623494	-613.9100672969349	-661.3965385941617	-673.3464464896525	-702.6838022370372	-751.6896543156565	-697.0185878611959	-915.3937867889748	-2369.3393939278717	-3541.477503878942
25000	-443.5827089691256	-446.23351145396026	-446.8145516210668	-443.94802349818445	-454.65424315063785	-470.36245135066747	-492.2612993085542	-521.9344895767892	-537.3377694608174	-584.3548707486065	-604.1125897126909	-640.3084603862015	-688.0638242824763	-642.3848911230484	-853.5966783552826	-2184.3536666929795	-3252.324546176992
25000	-437.9948576321817	-439.00539339963177	-438.1567492135197	-438.0664943501108	-436.6929178202283	-464.3202589675333	-484.4656087191442	-502.81966371006274	-504.11858897563815	-523.5577571710752	-559.4071170429203	-620.8760992933536	-684.3815382871898	-616.0621313573278	-919.3164964912655	-2593.4560267831835	-3778.287461730388
25000	-452.6306681008972	-454.49883764511384	-452.458533934971	-451.28186307877723	-458.9472210765621	-494.02445747746685	-519.3502371341382	-538.0510533775794	-557.7803213232139	-576.0169637391091	-591.2053477328552	-626.1369422037408	-696.0147641037386	-641.0009128491401	-849.5042146994351	-2239.1273733445205	-3399.2695857885815
25000	-402.4007686149408	-399.6555770249393	-399.0161960367472	-401.1390256164139	-402.7471794049989	-438.2107832354299	-447.8209715164658	-459.65405808447656	-481.7629656520706	-502.2347054238422	-508.5645286533225	-552.594064152892	-604.2025663106573	-564.065209797855	-772.0794821618497	-2219.850766777279	-3297.1688283463377
25000	-409.4124610267916	-409.6547248684343	-410.8245420701538	-410.3703375497187	-413.2588088198942	-432.01036917745694	-452.81212198670426	-465.82217903775916	-498.5663183598692	-536.962325070349	-546.8261018704285	-593.0048575324385	-646.5217528984964	-578.1789667986842	-814.2501212690391	-2458.7262315328053	-3695.0440434170414
25000	-508.0605554051412	-511.2216409713272	-511.1732722678771	-513.3923845566545	-517.225560721751	-589.0171624743731	-578.0013757406566	-616.1657835741017	-655.9780162548649	-695.4495419232513	-720.1411128607816	-777.5644955562242	-830.2744356395073	-764.4972886597526	-1013.6358178594011	-2772.428457447267	-3984.7401689727635
25000	-450.05896900659303	-451.1433423925485	-454.60468798402667	-463.6161800429512	-468.1764315110207	-514.2693836173361	-530.4131316954903	-549.0977664191552	-558.7596169601914	-608.4933269996859	-611.7204379299978	-636.5435682962999	-695.4107969916182	-635.6435752273985	-891.169625053452	-2376.9003511018445	-3499.912979138987
25000	-358.8183280136014	-357.92222483026643	-355.59277876595587	-356.46275955178675	-364.4756121351602	-383.5076005388853	-392.7083115660453	-407.0311559657387	-423.0371103952712	-437.5240983464897	-447.6892774899329	-475.8926946544573	-517.8189973934213	-470.4536205027787	-681.3333576769397	-2118.7949041519273	-3294.694399734039
25000	-383.7049094211691	-379.71791120344943	-382.84609886901706	-380.19734299200314	-380.8609672908603	-394.54961893620987	-409.7826559693219	-425.49813035838633	-450.5410347052093	-485.2296206556442	-501.8366605310605	-540.7069267095793	-573.832934629411	-544.1082778609338	-737.821668134789	-2099.330516836941	-3223.5071959222596
25000	-468.0492595330085	-467.54958871012684	-466.10456557118255	-467.3467972521899	-469.3788194507319	-510.1354545752912	-511.20347527088893	-542.3526449387675	-569.3066163520626	-597.8938546357964	-621.742701445832	-674.6216391243373	-747.0141804125592	-683.1409013366765	-939.495177887612	-2614.597632984489	-3776.3348030846737
25000	-426.7296162712509	-427.3134176159609	-428.7432712286092	-435.30275293786025	-437.8280919875658	-462.57680356205157	-464.0395736562999	-497.31769883244937	-532.8928521796598	-552.2096662320956	-572.3679681462272	-632.5204890202999	-675.8028360156538	-628.7203636499835	-835.997091221138	-2409.556002597532	-3608.9805359754773
25000	-555.0871021619487	-558.0572002160069	-556.1935998253492	-557.3274300772057	-571.9033192189448	-595.6398486578114	-614.0114566016853	-648.5610453839114	-694.9462193322713	-731.1144903437125	-802.2155843525504	-873.6763648241777	-938.3614786044677	-862.0697656978755	-1128.809316900704	-2712.122592647064	-3953.1836806522456
25000	-374.94090889590814	-371.6601622629278	-371.1453503420819	-369.88850638984263	-370.5531986326939	-382.69678585390375	-379.159901574638	-393.4295371838196	-406.42764432071914	-440.42043887618956	-454.3163888098635	-482.32240981594686	-533.8901105223869	-460.6859508938474	-750.6602983116853	-2331.2147762790555	-3397.1064225394407
25000	-493.0714889947106	-491.33311350180264	-493.5167320210646	-493.64487523763273	-503.1046802242403	-523.7333312408217	-565.2670003203142	-610.5880207806102	-588.987482660243	-657.5700621470071	-672.8400676362191	-733.3369517837764	-784.7030979132496	-735.4800012019599	-972.6964573375691	-2498.5922551382127	-3647.0513542034114
25000	-492.04824923275964	-492.7803812040519	-492.674993893098	-496.03503962140485	-501.9213064591339	-535.8351160018011	-543.7303856937718	-568.1183245903303	-591.3715968632916	-648.7262594702155	-682.3954444583671	-746.2478494744114	-797.4117814975932	-739.114062090629	-980.7532620629804	-2496.8287117598384	-3568.142136008171
25000	-388.7453483692495	-383.8400987677661	-383.9024659202761	-385.18206528922076	-387.5092194385935	-406.5555627871413	-415.6562379438382	-439.2135059916973	-441.4334334704154	-464.82020135647525	-493.0063227419711	-543.7082346251416	-590.4349083435428	-533.4891757688389	-749.6810112521697	-2093.473994237088	-3211.3962241902773
25000	-369.30416753520944	-367.212925728771	-367.7732427053114	-368.50462076278006	-368.7302753333202	-410.706783865415	-403.4994725778077	-416.8945116411008	-438.5274875399858	-455.7784987117333	-483.82898918718814	-520.7689047694466	-582.4927424885743	-509.5008714806407	-736.2376482354294	-2255.9556871824407	-3492.805916161832
25000	-507.49780615860885	-513.5041625284686	-511.5789512462935	-513.9890336549944	-516.5038528651845	-547.0972810517283	-586.5975756785979	-596.5988366162732	-649.0225646149987	-685.115313256326	-720.9848745215498	-772.7280556911976	-822.2729194883934	-776.2344056112383	-984.2139298486786	-2440.2315836202306	-3625.249230734057
25000	-514.2598906358472	-513.7781233592643	-516.0076074913316	-519.8753998401614	-523.0667632455135	-577.5980869990949	-594.3665592294399	-609.4921249603402	-642.1761730009704	-706.0077017675374	-730.1003797710362	-775.5560782529766	-834.3994286093978	-775.3841334686034	-1020.5480122248151	-2556.7841221174917	-3719.1923993878877
25000	-477.0108858289327	-470.4998476846167	-474.93335478019645	-473.4243760172848	-488.74562903161984	-510.86945463958926	-527.908457908569	-564.8252875915114	-606.0352441299698	-656.7835961484814	-679.6503537452382	-725.2344818777176	-770.5296953176734	-729.352775799393	-928.6218215821805	-2389.1796487369606	-3575.3013514264785
25000	-385.93215431065437	-384.9378737338822	-386.9137080602269	-389.95306637418855	-391.83783604516765	-422.44025527788966	-424.50261809344045	-439.2972403525979	-442.31449933730795	-488.4628868220678	-499.4240853264618	-518.516377075329	-554.3494199648505	-506.4196696686205	-734.784398042604	-2203.4803210915707	-3225.140625660027
25000	-388.24186677092257	-388.2022642242298	-384.56544407054054	-390.9470570531602	-387.74802701087145	-412.7511035298084	-415.95342651759796	-441.84262477799973	-443.8622788302093	-485.20876803524857	-526.3226111055334	-563.0904654503944	-616.1313387745528	-563.6023884333623	-766.4341333348115	-2214.9412744713627	-3390.820546722149
25000	-512.9012025294579	-514.912391183346	-516.2704501705612	-519.2992833173735	-523.3845261103364	-578.6537078312859	-586.104271877996	-627.4195710861227	-643.4251618309693	-681.8964880120366	-704.9207311465511	-786.2274233649583	-837.2797913210263	-781.6395133341185	-1026.8390967114117	-2494.436487534338	-3649.0640335785747
25000	-410.9186635842762	-413.32169019041913	-411.78903403207585	-412.3685605181408	-412.11886877704654	-433.7610894383573	-434.4518617718494	-455.3830368985709	-475.4788013263059	-538.7513532839724	-554.900405551431	-606.4547005026493	-642.3580011146308	-606.7555654521017	-807.7583824708303	-2178.2240983547804	-3339.5036555746615
25000	-556.0068166440053	-558.1350255074217	-556.1820809139452	-561.2563178468455	-565.40233057579	-602.6992975033289	-608.2784235273901	-651.5778400518535	-676.503590242573	-728.9712739350244	-765.9369210903757	-827.4594219244701	-901.3489273157412	-821.5722939881704	-1120.572006032678	-2676.423675762961	-3804.006160400542
25000	-419.3463431767523	-419.2568294855388	-421.02498365916415	-423.3937156174739	-426.2002913284996	-483.64895638821554	-496.25887957571825	-526.1693362122406	-533.9154420337902	-574.89796935588	-582.5487218311176	-595.1533111375429	-643.033306687211	-590.5937251175899	-785.7802835730762	-2246.2627364112923	-3437.453208459354
25000	-365.6227213119914	-367.9970385714925	-364.21065707706884	-367.80628448330714	-366.51690397032036	-414.5265830511488	-423.62017871625034	-440.59313895301005	-459.66923724994246	-480.5451923933832	-495.003860464211	-520.6576351026423	-553.5443101745606	-512.7953373092016	-691.248634674165	-2240.420675945871	-3484.0909960770737
25000	-527.0542610259912	-528.8009109957861	-529.2867349127537	-535.0207350115284	-538.2093296601614	-564.5646942764594	-596.1365862819814	-617.6486031031386	-659.597139597885	-698.1943281872431	-747.3123876551035	-794.452997573822	-855.5323084392013	-800.8093327486444	-1054.7326185118811	-2649.6457121394346	-3792.387896055187
25000	-465.2049628582146	-460.94806231411917	-464.1126648926938	-460.11803689675867	-465.00368759738745	-490.3418224563227	-502.14524030037796	-541.3459465401322	-559.1381121281588	-597.9210331777565	-618.7703853404857	-674.3698582133826	-716.395394885057	-667.355932636577	-920.393286602045	-2359.5609016743356	-3519.84520186235
25000	-418.44868302674746	-418.3654555502819	-419.2824524839568	-417.48603269167415	-428.46613795809185	-450.87692994679963	-464.682230645095	-494.5459163672365	-496.0942102645021	-544.0145441718055	-565.0970805891013	-601.2005168364469	-640.9552493908403	-581.6221480572661	-827.2602032638883	-2351.571496809173	-3532.0320924034836
25000	-468.96779471142156	-470.63118987366437	-473.2137840977623	-476.1311631989589	-473.0841597198759	-517.2374402093883	-531.4364768127781	-566.2892291877596	-558.0249045059162	-626.6422620573095	-671.4431068447408	-717.9425720871304	-755.8784714322112	-717.4434640108597	-927.819181882142	-2365.897390587329	-3481.946879191987
25000	-437.9358291892276	-435.17451704084925	-437.8433458208181	-437.42800224511365	-441.18683774961573	-468.3216947846992	-475.45058781370193	-505.91122924617935	-517.4015679842278	-563.6903660514168	-593.8493103949518	-641.0030848272647	-688.9988124922703	-638.342977403665	-880.8621687229198	-2491.3927074621074	-3742.750751956862
25000	-460.3202806295455	-465.0344767583574	-464.62107768010105	-468.58482259990205	-472.0694944578371	-524.6174307780416	-539.5867681423447	-556.7928896981002	-587.243430370076	-631.4908977198675	-631.9776429167929	-658.699727446379	-699.8749002159052	-655.7807703290734	-857.196636748784	-2304.377706458711	-3389.801262173213
25000	-377.8547565723799	-377.79071485133693	-377.35161442153367	-376.1551859892678	-377.23726941431283	-402.01785849744044	-407.0816395264154	-422.7281192637722	-435.1612178264881	-467.87871233230027	-491.18343283413566	-535.3353236860293	-566.5081117580254	-522.4619722292939	-734.9734203066184	-2269.68739067942	-3354.1042717449236
25000	-470.4974001604953	-473.23924625572124	-475.7685124109532	-481.8183183407562	-478.49811892618715	-523.2977784734536	-561.7244172602116	-575.7421954313638	-583.275684701481	-637.3720311835833	-684.115152203733	-711.5925823420441	-741.7562451970845	-702.5137654466516	-908.5603780218108	-2391.4517580022093	-3543.7206561971207
25000	-486.9953976425196	-488.0529197315672	-491.21641111494154	-492.151371361566	-495.04907045437784	-575.049909444806	-570.2411961322031	-606.9879197137835	-606.3954113226195	-642.2331724581762	-659.7286769747924	-713.3029085159245	-761.5345795003211	-711.83231045172	-954.3338833831396	-2407.526195194973	-3515.6924565007052
25000	-433.9427925152894	-433.7082669718038	-433.8325864892415	-439.633720106773	-436.96222868233974	-482.37221597922235	-473.8795029274254	-499.40950509176844	-528.0621849573841	-563.6374688116482	-568.8235328183454	-605.5983847125394	-645.835070775026	-583.2174973457119	-861.7952474186011	-2549.381197920645	-3709.119184653474
25000	-468.56366978354754	-470.83073786396244	-475.7417634158211	-472.01697534518644	-482.3197381923597	-524.8342647007521	-543.4893330642633	-570.2102588104044	-587.747387077127	-639.3741199287766	-672.6901864304157	-702.0009771910626	-743.4886968324146	-698.6027771428493	-899.3331622352717	-2395.695529794854	-3548.191962814433
25000	-441.58001223829046	-450.33157945123446	-444.88794962032944	-445.4852275918698	-450.2090902524569	-478.22575544282773	-512.9637986456618	-515.6015374556165	-533.4706407675567	-576.8935165595742	-614.5291314318717	-671.7258771227168	-723.8768341362243	-670.0881780068233	-884.4159605076014	-2423.9762617605847	-3626.801101191932
25000	-358.3003924125069	-362.76677195280314	-359.067011855391	-362.3079570848101	-366.7126100563067	-398.56114809362776	-404.3264790490557	-420.778482652315	-441.7238987300396	-484.0979782397238	-481.7112121076247	-500.43525800076696	-519.3759730607082	-495.1807206844857	-660.7637346827158	-2020.5464867351554	-3215.39414959207
25000	-414.3772034418165	-419.3806206136553	-417.80690246793057	-416.97890083883897	-421.9232270330805	-458.35538475677	-485.7077593193272	-478.75986618621266	-494.8365022410224	-537.8153488398494	-539.009788974892	-568.5720108274427	-627.4203587959888	-580.1646990995483	-775.2317716882467	-2166.1337583032264	-3214.1419828378457
25000	-501.3260580428685	-503.7852412239733	-503.1408148696708	-505.3025122760883	-509.2644832529984	-567.128316379323	-573.7557699246391	-591.3141995163337	-603.6323846844269	-652.8219690190485	-716.1684162307279	-770.582565069488	-811.6497653061776	-772.6725108159067	-992.2575589531325	-2438.651521870939	-3537.5299562554023
25000	-468.3896259942841	-467.15584703813664	-466.2936990353416	-468.93411313062245	-474.9124491773623	-514.1724588984516	-515.398321965585	-535.510938517192	-576.4360826643243	-635.2419788238473	-656.0297224241936	-679.6367243181177	-732.5250038851269	-675.6220118788692	-927.1482946856648	-2506.840483686295	-3634.8695978071937
25000	-592.4124100331811	-595.6076104445049	-597.1340928692701	-601.785253210211	-606.4991544784248	-683.4666933963204	-706.3923163172943	-736.9467635124213	-786.3996699611693	-852.0913463186275	-885.1454026262836	-941.0958835727247	-979.9415985294283	-933.201004649115	-1170.9162063487336	-2766.1196214418746	-3924.009608531435
25000	-418.0419764137947	-416.4408833900132	-417.7928176002587	-419.8391769531414	-419.2830837349526	-457.3587165808648	-469.4395211200049	-496.61208272304015	-498.6809641420813	-531.1088993096466	-553.0630643660102	-610.1448902436533	-662.2212316706494	-601.8096152928105	-833.7031022482448	-2522.6955994198397	-3798.079558862619
25000	-397.75880956059865	-400.2332549761122	-401.01022416878885	-410.432354723158	-395.6085323760615	-435.45146609550926	-448.8292048003974	-464.1490290987215	-460.26303660239716	-508.60564035520156	-538.5708875597834	-570.2831206765976	-606.0509504304935	-560.9115450345457	-766.4572399383318	-2286.596952915032	-3447.8771942975345
25000	-378.18408103622903	-373.742629629985	-373.4570451011795	-373.4769423627759	-374.08755937383916	-393.20101294846245	-405.70551138965874	-417.26337544376327	-422.81360094361554	-447.5596362074149	-482.9375378278904	-511.48434057276313	-553.4820622862582	-506.5276158433742	-711.8832425711162	-2245.6216671526863	-3290.6143156127364
25000	-533.4045115165159	-529.7387842311567	-538.6402881996332	-534.6183314814162	-536.8602971969478	-588.1940147806176	-607.4296470852545	-635.3459741533895	-657.7096529978488	-709.2939952165474	-727.7085113700865	-787.4439296507135	-845.495895120269	-781.644143550698	-1065.683342818816	-2687.2259181207	-3871.7547966030234
25000	-409.1493720452171	-408.3616389080015	-412.5026398711258	-413.16338963850296	-413.11673150732474	-443.22997530974953	-455.8206744183012	-481.4027712159427	-499.415924849214	-536.654525989087	-550.6178199613929	-577.8579373885751	-615.4280849130404	-573.0022787983686	-790.1610336970298	-2354.9195373079156	-3581.9222822143674
25000	-335.31674162814176	-334.51155682097595	-336.7660229252333	-333.3352313261734	-335.4415839869079	-354.5896351172321	-363.83359540451335	-378.7015958526468	-371.8509563399554	-409.7020976394752	-421.9494741528275	-453.08949379935035	-504.26180829434287	-450.7750282803091	-662.6153276362628	-2115.392261574549	-3343.093352976172
25000	-477.5169954341821	-485.3230245570083	-485.5386411021969	-488.9848786303495	-486.36375520221463	-554.6723976733637	-562.3980394356327	-585.1871456356023	-616.6429863918562	-635.0216024921745	-684.877240801859	-745.831608508913	-783.2433793566676	-740.49439976921	-954.0373701405332	-2446.5964031253493	-3687.817463737193
25000	-415.5411731790196	-413.20343659717577	-419.9132399459995	-415.5785973376538	-414.86788756548106	-443.25978724446315	-469.4249715359469	-489.01268062439453	-506.054921735448	-535.2803665377165	-566.7507754346308	-616.1417438009527	-659.7975735340411	-602.0067239299315	-832.9659297398109	-2364.1571486711878	-3616.3166333334543
25000	-502.305812642651	-507.3442174734892	-507.2371489362848	-508.977715053946	-519.9200005072412	-563.4757077703346	-582.7970656521164	-587.6010441799039	-640.6707561522004	-675.1606106430918	-709.8980828260322	-747.4754915295949	-789.0049737646067	-736.7872365373488	-1000.9978432834845	-2526.5492596570148	-3591.047303330688
25000	-361.70195344665007	-365.65355228240503	-361.4657275566434	-365.23609968699304	-363.18124911799435	-374.9856566660329	-396.1687922113258	-408.5122193153922	-416.68058935966894	-447.0868576822061	-471.45981073216103	-511.9671444326822	-545.3702342923606	-507.8017830247509	-692.003693941175	-2094.8322209702487	-3185.7084696731536
25000	-395.189016325982	-397.54128344385856	-396.5657617856325	-394.97235214246905	-400.8759755768832	-436.7398712295102	-440.4699687340034	-445.2251404377434	-470.1325938632549	-506.8506787186097	-522.2453927654849	-551.6279035137713	-595.5028952536546	-540.2173633450683	-796.0474462428473	-2516.724515465027	-3767.7695605735726
25000	-423.0471379008759	-423.31207403004555	-423.43221095302056	-422.35648771013126	-423.21845368727463	-451.41226246171846	-472.0757855482897	-479.7500923986698	-502.8626942272827	-523.859044909277	-584.0119059262087	-632.0226588564095	-669.3656215426977	-627.569477898756	-834.9004308702295	-2279.3652594296827	-3479.958636239316
25000	-440.68284063531064	-442.14122884878253	-438.7070356426432	-447.0278788525798	-444.578436775112	-495.3401359040731	-509.4932956118338	-541.9906290416001	-549.819700880848	-591.5907722334587	-630.0507879232389	-658.7548179229198	-688.3710439224976	-653.4625610328634	-855.7886356652032	-2369.2684400171875	-3569.24529066576
25000	-442.6806858871921	-446.65530622914395	-445.08994514978895	-445.86419088751455	-447.7538008375786	-514.5465069091475	-517.4644937071886	-549.7260490701605	-549.8265248038696	-583.9360865823064	-598.6566879050466	-637.6904610174402	-678.2480574085292	-627.184613273344	-859.1645771957969	-2426.788514063908	-3560.5992236998836
25000	-433.4457192395848	-437.84218006705	-432.4592838483358	-435.4112448013317	-435.5102644606586	-484.66400183185965	-483.76597825782517	-492.95330444012114	-497.32767701961575	-530.6148644969353	-566.6068697673547	-617.1094162299011	-674.0126758424201	-610.5572673852467	-872.9636142556787	-2501.9061433758234	-3845.86737696855
25000	-406.9249549261219	-410.52735856614987	-407.10996006610213	-407.38462683437916	-415.74104716385204	-451.6179617066514	-458.01897310830645	-467.92749119600694	-494.70460128763034	-517.3684032146732	-537.9852603701313	-576.2270400535978	-612.0256982272192	-573.6267899640868	-783.1944916083191	-2240.825324039226	-3386.063482441092
25000	-455.5699916086899	-458.55952257980584	-457.4505304427553	-459.6409236303892	-467.0319262717707	-490.6280780696949	-504.1503621025344	-528.8037424473719	-557.5656993803603	-611.7421528894063	-634.6031264275761	-668.2272436632355	-721.307528715874	-662.8380634472226	-907.7079512116884	-2220.388490853926	-3322.3454315771
25000	-533.3744382508926	-538.8082063586611	-537.1598716741577	-547.7241070206496	-543.9294149866344	-610.5381126333403	-652.795991902433	-687.9581133367406	-691.0823811455157	-747.7957243747503	-774.4565501182824	-830.7260607300832	-875.2436394276629	-827.5917259577479	-1049.6974010654317	-2450.9848860695256	-3626.74729855306
25000	-413.5785521331921	-415.8505005440776	-415.7145409652277	-417.1348796184966	-415.939543120406	-435.64779958441216	-448.0729366781609	-482.8297534016026	-470.93606227173404	-532.4531740141327	-554.9758615312697	-586.8510360075902	-627.3169832972447	-587.3964100769136	-799.7713603142341	-2320.6968209429433	-3478.196231316192
25000	-485.84523130982274	-484.2229015708294	-486.3738145925611	-486.5194652373181	-492.9463276191573	-518.1293071817416	-536.5258480747144	-578.398808241335	-588.9653453189372	-645.7486245430993	-684.5044173873938	-743.5157906949255	-813.193815487876	-753.654435616084	-961.3298997932825	-2497.822416986528	-3687.67297130632
25000	-520.8761164574393	-519.0683983071134	-520.029499108051	-525.788805239805	-527.1331116630132	-567.296247886243	-608.8212001731301	-632.5438161013343	-652.3414382005751	-739.028900590449	-770.9283893254019	-815.7474876893115	-845.1875364132625	-807.8213422076105	-1024.068688185241	-2534.3435338871395	-3706.384591352873
25000	-530.1053966593765	-532.7905202389426	-533.3638899098969	-538.5164675936202	-545.1874318450953	-624.0852873873698	-625.7998858007767	-651.996145657417	-664.2107329391064	-728.0965659987547	-743.4491639217321	-785.5355200135173	-838.7276417331498	-775.2457382245868	-1081.853404783688	-2635.392626462468	-3852.4249504502395
25000	-401.08951421603325	-397.51560994770557	-398.47546984785345	-400.37493041519787	-400.62091233515554	-403.14285849389717	-418.64649313642894	-430.29141562654127	-457.51855971765826	-501.2570636658751	-547.8164283980772	-591.1361282910092	-619.6659956296692	-584.5098969409977	-771.8624245947215	-2173.7227072786145	-3271.731347280779
25000	-345.3841637101	-345.26335404309765	-343.1958225055859	-341.59558304971256	-340.7208133862259	-347.1783456612497	-354.80411458412965	-374.45186856756976	-370.2299136591996	-405.8576739707012	-413.9056319511352	-458.953137502506	-517.778489118719	-444.3311613267912	-713.8712923941301	-2309.3516808484096	-3564.594398450207
25000	-499.9236346453822	-498.96116734856935	-500.7338082270633	-505.3946961802865	-506.507372382119	-559.2659868102186	-576.9102603694117	-615.2461824479025	-630.5054786623972	-666.8722050520274	-678.4792936667551	-735.7858618461336	-794.6196028315297	-727.3033439248294	-977.070417322601	-2501.9583036594995	-3688.172427107599
25000	-450.08725490815834	-451.1670208634509	-450.7436300441027	-451.21379374957365	-455.86483066748974	-522.9685803394445	-517.3135145664321	-544.2032395959302	-573.9416626699384	-614.4678183020201	-637.0136900895691	-670.6148781205093	-714.7400563233085	-661.7161573274207	-855.4062667524563	-2484.774135791968	-3704.9336165687823
25000	-407.68793624711077	-407.4399778752883	-408.6493688004782	-411.9648259739431	-409.3685068298514	-449.9566419351344	-461.95728298647566	-480.18750780256	-496.6505565427876	-549.6395233373988	-581.521411375936	-622.0882412688375	-649.4265835338081	-612.9032053104337	-778.9138184534695	-2299.3875159848126	-3510.8850531792127
25000	-503.77904044786	-507.1950384877346	-507.24154108432646	-510.69496249309526	-508.9159497457289	-550.6583118121252	-553.3366926928871	-602.8998414081356	-645.5062823432361	-659.4390535981347	-694.7114547764944	-778.3903928140015	-824.4227417474132	-771.3200533453407	-1000.2585869061678	-2528.8963179372154	-3704.9425669202337
25000	-518.2038664453764	-519.2433098173605	-518.7124273003421	-523.8978572796713	-522.5795126278653	-572.1365114918209	-580.347459957852	-602.883994918529	-652.1630956902611	-700.6388615209743	-726.2202403453822	-772.6818090413134	-842.7091031266638	-775.2782073101984	-1020.8425000903009	-2570.7245597425535	-3709.673020650821
25000	-470.25661454600487	-466.74667318921513	-467.99640117856245	-466.86996670236874	-472.24862031510236	-481.82732031431726	-501.7609874844477	-533.7327465132357	-538.3356690186264	-596.5590950616731	-640.7627741145633	-686.3018610346754	-740.6862872117871	-685.3633688652204	-930.9392846180295	-2567.2594846217976	-3696.163107725212
25000	-555.1266830855122	-555.286191676581	-559.7302107968246	-569.2034064814092	-569.1731123687814	-629.0671312550813	-647.3038186615952	-667.1989717237951	-679.3752477837563	-754.7478602015881	-794.3771501012908	-837.7250847252786	-866.2145202566106	-827.0084577518778	-1094.6075720118881	-2461.9364382054296	-3546.790573766855
25000	-432.2642014082822	-434.86163504940316	-433.3114754501252	-433.6501475029373	-437.1087219892411	-461.1029729308641	-498.68671426159864	-533.4167355591143	-518.7123238779932	-584.9887600560297	-601.1736802358752	-644.0869075687161	-681.1293000154784	-631.3730505404482	-858.7677310170595	-2560.157560350732	-3804.971888684517
25000	-495.080735536796	-497.5666689975443	-492.7847656658723	-499.2052749511168	-503.6898370558115	-556.7668748216114	-581.0896460845823	-592.3742730210079	-634.2633205552771	-677.2931547256375	-696.8258468883167	-746.8849373219415	-788.7314366620644	-741.6953963891134	-975.8919111302172	-2506.8203850520995	-3654.483857229714
25000	-405.22081498744046	-404.79384408538135	-404.57293194742886	-408.20464114180663	-405.3884223658824	-436.44130574338016	-441.0723860033744	-457.1017747994022	-476.6089095448408	-494.0644008090855	-527.5275224448368	-576.7339335343455	-614.0289842513706	-559.6933156774005	-833.9178142978714	-2599.762707224762	-3875.595586281354
25000	-329.1936532871965	-328.8348997632581	-325.84370903954766	-324.96611146155493	-325.2522328848931	-339.4512476492125	-340.34363714184167	-344.71693350970327	-357.0972113698621	-390.00073305768655	-399.1489430805395	-432.8533397190759	-472.44022928495264	-421.0917117412843	-658.7314708657245	-2269.7558665590677	-3441.7796530081177
25000	-432.1363872426994	-431.6507712131455	-430.4281555416149	-434.3573478329813	-431.7455799136502	-458.4200989165313	-474.6556652042784	-493.69622249007347	-513.2574209076973	-552.645482355655	-575.8786884994765	-625.259436324834	-680.2678986147072	-623.9113063490881	-863.3703614388419	-2197.5454572938675	-3313.5127217886125
25000	-471.62632471786185	-474.4368475454861	-471.76834179563133	-475.6476812826951	-473.99216910134123	-497.4326155552069	-522.5364530249936	-549.0752842493811	-544.9026745432645	-567.6406574194561	-590.4515643941778	-666.6968580073847	-734.2037852800656	-674.7234048445507	-975.956165031698	-2590.2089999882983	-3783.543628924747
25000	-371.98384382321933	-371.6128441682552	-369.7005047931575	-370.1111060854724	-373.70382963616515	-399.951071383878	-404.6504759293419	-417.6807496776266	-429.8196464835633	-456.22253546040093	-478.1960445143433	-515.1015453681166	-568.0051875049195	-523.1781028040709	-715.804210652514	-2210.9458946531367	-3330.103387066314
25000	-392.72960161890813	-390.6569371101567	-390.41560506742246	-394.05283205135123	-391.16268030364785	-421.23245678319057	-423.9194073483403	-456.98036590842594	-453.5986250496387	-486.6965758395728	-507.67047027274634	-546.1217060892604	-593.5812572714923	-542.5055857141041	-776.964783520429	-2351.564370497695	-3560.095634144448
25000	-394.3712111700847	-395.5276278420564	-391.8686621047534	-394.30179627526996	-395.3702244165683	-426.1991895640238	-424.25353893699065	-448.0903613380844	-454.9499782568191	-485.47400803017325	-496.56671890159294	-535.5131244712574	-575.4517120589894	-531.8601857520757	-760.5500112188279	-2329.8012590780827	-3437.542910085169
