L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-113.12703722710579	-112.67903237852575	-112.48767337278524	-112.34130333722729	-112.86678371449823	-111.58560626327679	-112.58467056014048	-114.39446951194196	-115.9375215958594	-125.19718102223807	-126.19732091108212	-137.86186866620363	-149.48533034119697	-141.22162558475273	-188.82458019042193	-476.48876434060577	-654.2114665920375
4000	-85.39096636971568	-84.99051166048221	-84.68381015386052	-84.49146660062564	-85.27392263543561	-84.19014866410687	-84.5607672412357	-86.60516897195295	-91.27963488639996	-91.14111088223682	-99.80606319251837	-104.47844460616311	-106.72307416946775	-104.480967384946	-131.51201025341655	-337.6776587452785	-500.60572614764
4000	-58.922538628336625	-58.64030616507209	-58.3026056010236	-57.34394925199527	-56.95458453401536	-56.09107124073127	-55.25840326677082	-55.05905014094708	-54.78582842392309	-54.55839673869644	-54.33833821153438	-56.61932338661533	-60.58092956080909	-54.24133320593438	-80.81075908401033	-307.471448887953	-497.4302025398138
4000	-87.81931311334914	-87.25176250782165	-86.67466212897014	-86.2059439200512	-85.9365486057496	-84.87637617132333	-84.38800746553194	-84.46620175896622	-84.78494591364482	-83.80903972763754	-91.2223331067729	-92.78183803338239	-97.56350793152659	-90.53141085619497	-132.27433182959444	-372.0514509471996	-520.2380305412063
4000	-77.72678547801023	-77.26215217848672	-77.02677740353948	-76.54023051564562	-76.14263456355644	-75.43375971081618	-75.09287477207042	-76.1373204078328	-76.49098430269777	-75.43270672188599	-81.84234397908153	-84.26208850612558	-89.51691215246397	-80.77952902979708	-122.49178850480892	-397.56717378826244	-620.7088836255231
4000	-74.14153492573405	-74.04926113844802	-73.26936620586577	-72.45633167044787	-73.17270079249589	-71.46916195847145	-71.91864174880654	-71.76201716314952	-72.33220708266724	-71.59085376430477	-73.20506120580652	-81.8979414945998	-93.20650139785512	-79.25799433491166	-114.60173942348463	-353.33589093124016	-561.5519415697391
4000	-81.45264414214279	-80.90696685935488	-80.64812738508394	-80.29853300725232	-79.60078606037987	-78.65568640835832	-78.30078292943168	-78.24839431533816	-78.21978088959833	-77.63234188004684	-78.50948128614108	-84.5450712185677	-95.21197258858136	-77.57227392566125	-136.8694420648125	-456.89469018988086	-693.1531779179111
4000	-74.52930613926395	-74.05097913912908	-73.49314482744066	-73.27037833767976	-73.17349308263616	-71.63315615945177	-71.23044954814911	-70.9451432651264	-71.04567657525209	-70.34493716778267	-70.91353439346393	-76.39301278196255	-89.14032780368208	-73.59594918540553	-120.76204040565194	-335.89601927581424	-538.8133383924672
4000	-98.25957065700295	-98.08738984270808	-97.4678922090506	-96.9740200267661	-96.58896244680248	-95.68172370761306	-95.67801121436938	-95.41090316935072	-95.78549097788047	-94.48394869813266	-96.11788849994635	-105.88916293747178	-112.86894277518064	-101.43668179020472	-166.64085785524261	-424.08641414629614	-582.76882508255
4000	-63.16751172109066	-62.89657895305607	-62.43702329160647	-61.844818944149615	-61.110908685785084	-60.32486057599223	-59.78510952899283	-59.002654170814715	-58.86303964240185	-59.037937673713834	-58.195088878679876	-58.91769967078067	-63.87159572262382	-58.56206288529393	-83.41282879934701	-286.71004545132485	-462.3985584873472
4000	-79.41671071453597	-79.24258562221715	-79.21043623325227	-78.13078887940561	-77.95393839871349	-77.24222210727909	-76.56736452465884	-76.4895283793268	-76.69651577615667	-75.9887233147223	-75.98413689251296	-81.15694444341831	-98.85271703815937	-79.54470392695193	-124.98363595285328	-361.1014367740701	-528.1485183490613
4000	-69.35318315593496	-69.1994880772486	-68.47865130798787	-68.02187907851955	-67.7397894930805	-66.46044460087847	-66.40282534691444	-66.57944654009205	-67.53439087719481	-67.01342274489441	-67.76553468736017	-73.2594765828784	-76.18058941078947	-72.2055985200091	-98.87023229178048	-346.8645988877762	-522.3324719005398
4000	-71.08542982703291	-70.3463111282855	-70.46517715876504	-69.688477268451	-69.45406466971163	-68.1952252826324	-67.8110845574351	-67.5824920712074	-68.04425662297857	-67.27881913780655	-68.8122539181582	-78.0812927419372	-82.6559989647263	-74.40430289693172	-106.5523639075647	-395.32454047230095	-614.7697951149103
4000	-84.37025423677547	-84.14154256365893	-84.17864662968397	-83.65664591292146	-82.80660053553709	-82.43781223308993	-82.19488978017488	-82.039166552231	-82.74590114567734	-88.01514455495816	-87.70962444871672	-89.44404282685234	-93.86209779237343	-87.20868887198718	-140.37714653134535	-345.1854936019419	-516.6626906646156
4000	-96.07905716723913	-94.87585314221714	-94.95170569621291	-95.09021517277547	-94.27312497502095	-93.71656216291734	-92.65599439957673	-94.03394210164532	-93.27332699535772	-92.32304014655499	-93.34395406883554	-108.67282687570778	-112.22982607335521	-107.77714087755358	-146.51391036382103	-373.9109858022073	-561.3935643835865
4000	-87.31922235790596	-86.97321327445282	-87.28668107756437	-86.02955142620489	-86.45979310183682	-85.23969954291589	-85.38963080216317	-85.2365216695969	-85.50250395568962	-85.7804694169016	-92.67934166062783	-98.2061696505619	-113.1335087005313	-93.4731362613877	-152.00346358710297	-376.0605396166192	-595.1572406320274
4000	-73.96343029412103	-74.34180715054293	-74.13927515736941	-73.23724250248078	-73.42188311485887	-71.87266871694588	-72.01810411657794	-73.9917965406302	-79.37812948246598	-77.91338282597265	-79.81227805434513	-83.25324447386454	-91.55659573972494	-85.38809670469188	-111.91799051609662	-373.3115446529144	-584.6196655005231
4000	-54.486545376726426	-54.0588576413794	-53.744356344630425	-53.04782882115637	-52.45909278187195	-51.51961711369562	-50.82212553714109	-50.10951444812781	-49.75845514688651	-50.08501611877144	-49.1948370299139	-48.9691231117418	-50.56568780869413	-49.39668133945298	-64.97756049102338	-271.3557587073158	-438.91186568081764
4000	-76.16031398602432	-75.48754647162647	-75.06661394882394	-74.7329028435932	-74.29221656455312	-73.24920786093315	-73.13997088136898	-72.37474720999909	-72.6855922494383	-72.37313445626796	-73.3312425837857	-81.2586562776345	-86.87370450395242	-79.51024242656547	-111.80211047477123	-346.81715075177135	-507.95532098779603
4000	-97.11516658157407	-96.45173442455003	-96.26932413262946	-96.46215277131466	-95.95077623916515	-94.34321696833004	-95.2881576126201	-95.18470363815923	-96.17221822606406	-101.136131280905	-102.77231573392976	-107.9588671156343	-120.9406404494367	-108.43428192908848	-158.66129925178132	-437.35050084807034	-636.9546879432163
4000	-92.70472146055126	-92.15340413018755	-92.24740480416395	-91.59935447038552	-90.99475753641201	-90.57124842097426	-90.1889150900392	-90.25561638205205	-90.75506057887044	-91.57768936878061	-96.26141350266936	-98.04147479076099	-104.39215953168241	-96.12889070171445	-141.49057495140332	-363.76042171771405	-541.5356744634092
4000	-61.658988759052924	-61.20555293555931	-61.101152624709165	-60.72349138312833	-60.23504747872784	-59.17512247003897	-58.41726447620343	-58.48331580936325	-58.43137405014479	-59.18215733202305	-60.03067505693136	-64.50477517558676	-66.02422742401285	-64.92086134456204	-78.0533396913962	-290.05118204914606	-465.01630712464606
4000	-70.95841719505253	-70.58362088821487	-70.11330247625881	-69.69613721062642	-69.13606779944138	-68.23079968990946	-67.36332988004494	-66.71387129822695	-66.79589271693284	-66.67367694558885	-66.62066270512396	-68.57211095836203	-73.89409475972239	-66.0810599548313	-104.68015020615445	-356.87722148383625	-533.6260265687195
4000	-75.79669333306367	-75.12251039232228	-74.76776326465657	-74.54952520162578	-74.43030983228766	-73.16442403871471	-72.57962117546205	-72.74262510970695	-73.0889889799103	-73.12043208081255	-74.18161580963003	-81.94331522424301	-87.65547558576638	-78.89505104304638	-121.29416112615796	-366.4320510843866	-585.0312470676535
4000	-100.00328443002404	-99.23711726101283	-99.2571741665636	-98.93248797660142	-98.5468973351922	-97.33987389812157	-97.55751264806129	-97.20417284913758	-97.09037122516261	-96.73362220716686	-98.12916494634503	-109.18463496041014	-117.02610617285518	-102.66798177281728	-188.0379761583951	-440.7849062768594	-650.1568683479036
4000	-57.99560980494435	-57.58023344841739	-57.19747002268048	-56.57910626992881	-55.997321399068035	-54.979079843792135	-54.21876987038674	-53.51092438558723	-53.09041444544032	-53.60884335485399	-52.35690249196737	-51.468643216687404	-52.23730488962736	-52.94213964184268	-62.61312825389781	-286.6591585459437	-444.76522264224246
4000	-59.36830397577065	-58.90063206633364	-58.628191130737335	-57.881164428827034	-57.43996195343973	-56.30494232212891	-55.74254338417748	-55.165479337063545	-54.92176323097009	-55.04642678633928	-54.60924681815603	-55.71234185954696	-58.97555732996587	-54.31191655242303	-82.45990360843224	-330.95851221196483	-508.5635074997824
4000	-76.85275526444083	-76.50463572492531	-76.30399239394899	-75.92039006702268	-75.11413787166403	-74.28159288781009	-74.69971174782323	-74.7887444060799	-75.13864193975287	-80.90553643102282	-81.78139037236183	-90.43039372681766	-95.13202072408684	-88.07766059593486	-122.88619355320678	-353.35347241298774	-564.8364374462135
4000	-95.46071019005817	-94.77585399823404	-94.79669482330141	-93.79124595123396	-93.75975068102414	-93.34573205154597	-93.00343104550304	-94.34980010569376	-99.62551518532472	-99.09521009728321	-99.63750764293798	-108.82772228338276	-113.379045067078	-106.81919548210202	-145.02401439799777	-395.2039748596816	-573.7093058626006
4000	-52.87492587674607	-52.425354314458026	-52.06634145674172	-51.45766573723749	-50.91089294230917	-49.846408677720774	-49.14441973399434	-48.39637256163112	-47.988379451829154	-48.508430301491885	-47.26622804996339	-46.46504463878349	-47.335537214361494	-47.83657570718782	-57.79700962121651	-263.0507199848679	-420.1003091433852
4000	-82.67414777904231	-82.55044506258915	-82.31235692615746	-81.8032570870637	-81.31586269856216	-80.00836860932502	-80.00338075681324	-80.15434249161615	-80.12966071527069	-79.19134158534752	-80.52344633263334	-85.96344181263392	-97.29605406550192	-86.56881827151207	-134.54393058636168	-437.9576654534584	-655.7000190112739
4000	-89.81028525707715	-89.84383265164443	-89.69466171486437	-89.06513955994403	-88.92555741436638	-87.52089347028303	-87.4660499685468	-89.3770376403756	-87.90676888174058	-87.76534496686467	-89.6154856663259	-99.5464332816688	-108.27115899531783	-93.07251213142946	-156.7587745448329	-443.05687416162505	-658.3534624759911
4000	-85.48596422274281	-84.99079806756691	-84.62798258162036	-84.32200673567723	-84.49131809544784	-83.79629617563953	-83.33380918593652	-84.40199708952579	-86.3686146158014	-85.36618450028494	-92.98764264351183	-102.53880139847736	-111.77192635475639	-104.98244110767492	-143.5940778622108	-375.70246142963583	-565.2765867423856
4000	-81.01628542927534	-80.75320671768367	-80.05822548638665	-79.67894079379825	-79.02369036933909	-78.13883265249275	-77.63875783812935	-77.2408425570504	-76.75328710422798	-77.13178401671787	-77.597409318593	-83.83687924921728	-86.30956615384757	-84.13969563268508	-116.47542227220795	-319.7077621838353	-468.0916337427758
4000	-79.37285126347794	-78.73652598544741	-78.31771739719079	-78.15790876178228	-77.59694952317433	-76.43630520666304	-76.20929217366009	-76.0031009335716	-76.49475137139906	-75.21313103132944	-77.29804714274763	-82.65992108375218	-93.7648317879223	-83.26612656516926	-119.13504043915033	-409.317703935452	-620.4392544149305
4000	-93.71546231572006	-93.77180575489783	-92.8803128852993	-92.7422892043709	-92.34974087236687	-91.0271956334816	-91.75299150442203	-91.18005719344615	-91.90867977106454	-90.02434677148145	-93.25752051232682	-109.23224194069142	-114.62793770580345	-105.28096170126635	-153.76952983370123	-440.2714315973043	-626.7464414746637
4000	-77.33237376007354	-76.58034965667375	-76.80357140883439	-75.92172959788128	-76.51381757997235	-73.96707170104986	-75.62069070681288	-74.89871395932916	-75.05399328295583	-74.118584053688	-81.54243909356971	-85.57921694524443	-93.94716960837401	-89.54167562472814	-110.05604280729945	-332.42661017143	-510.9141290706669
4000	-83.50819696241349	-83.43673152140776	-83.21506290677607	-82.60802406692274	-82.78958183835165	-82.1729858940199	-82.75561793793077	-83.20094554791446	-88.0685420578975	-87.59123303175438	-89.51049816273378	-98.666915134711	-105.6763144975596	-94.1201110340735	-140.40640325763928	-395.65673623219175	-601.7475577665583
4000	-82.69519280818568	-82.45192362369794	-82.09696906376095	-81.47136618251132	-81.04166945601547	-81.06496572016223	-80.87913584729503	-81.4858735034973	-81.43171068994019	-80.65718786767373	-84.82883261766035	-96.61330905369454	-100.51723828807441	-102.90861067519877	-129.72370008909604	-342.6545045219572	-517.442150228966
4000	-107.3381591480621	-107.16097848741704	-106.49682787109265	-106.14345314616557	-105.9902390099317	-105.21421142803293	-105.63063708297847	-108.35576760119564	-108.64115207485175	-111.97983567175294	-116.67425506718753	-129.3212856582567	-137.07943591444956	-121.79341046484251	-186.43860180516126	-549.6852317719837	-771.456023920747
4000	-91.68015475981163	-91.85774620213776	-91.57527373951389	-91.21980184391523	-92.11277362813775	-89.70418045962947	-91.360438258103	-93.44242867506279	-98.34711730348174	-98.61941545299054	-104.28607449120302	-112.45601171331886	-115.77254719077688	-110.7102830059314	-137.6437824148546	-385.91205660491966	-577.7588869128436
4000	-52.48562822561123	-52.076321038182265	-51.669309453034096	-51.057058193362856	-50.54584152999666	-49.43462481919845	-48.8052238832185	-48.18496359063853	-47.86609457284995	-48.13479011967561	-47.43474096790079	-47.83329801950059	-50.050818212173915	-47.42415913560405	-65.58122020658527	-293.27223198904113	-472.3544345864426
4000	-83.44297186912527	-82.89654473713995	-82.2852047899199	-82.07852421051935	-81.6941985649526	-80.75748737407275	-80.35059068063846	-80.88575478788894	-81.63423032772272	-82.51804137099155	-87.32443008623873	-90.77615981503018	-97.9719657371276	-86.19983313641168	-134.29319213408647	-423.57016803274587	-635.2055483726378
4000	-100.91228725849899	-101.48529911992553	-101.16424769258285	-100.13343228883893	-100.03589262219859	-105.59336516171209	-101.72354899561806	-106.43144336702183	-106.83759946317511	-111.88870914650606	-113.32628076037741	-119.18349145364488	-133.7293541157742	-128.4759831769096	-154.2716949180902	-400.19861725528017	-550.2762018761358
4000	-60.70968265452467	-60.052188745124	-59.794861170445614	-59.195132367630904	-58.75242777216085	-57.76851170510605	-57.22609699385635	-57.23731367947033	-56.67715192220189	-56.973678238042815	-58.03378040133904	-60.998284365966576	-61.18866515041315	-63.63139048371004	-77.09523749104171	-246.38104782383996	-397.48184868058274
4000	-97.2800097079296	-96.46419393147094	-97.03342675910375	-96.0614076049362	-97.07192383618089	-97.14413434988252	-97.69933847700956	-102.95313602776598	-102.7607636299128	-104.50337483393044	-110.68339767912518	-119.43269916903779	-127.00610373763028	-124.59488662262412	-149.9080753533124	-380.3269580077918	-553.4464328773263
4000	-62.593317966815626	-62.08618713676994	-61.91545389381643	-61.15854235238183	-60.713468422332205	-59.57360307454855	-58.94879582656853	-58.539179336267765	-58.427036051622515	-58.25591329034079	-58.22582756543762	-60.44424413497597	-65.45194735779765	-57.49959950831701	-97.86287904425524	-326.17435990171697	-499.0689174905479
4000	-68.53487604958333	-68.48185052141592	-67.82722807809986	-67.88421365980895	-66.69437883039762	-65.75291401020772	-65.89802267299862	-65.23413229505832	-65.33639663371437	-65.41756473258162	-67.33240032678226	-73.18859271910277	-76.52597961064782	-71.67852776368107	-99.13502588140935	-345.73084420322044	-533.9022654005232
4000	-87.01889481237978	-86.29093531143798	-86.47112421703663	-86.03656017248345	-86.79147960457513	-85.8068696266195	-84.58922700257413	-86.96130193339448	-97.45232689918016	-97.8293833764727	-97.13318860157915	-97.40314916046233	-99.92989168969657	-96.99882931239945	-129.9859976386727	-363.2685240042427	-508.903200390417
4000	-72.28724711219405	-71.91678450288696	-71.46852385221928	-70.90674765917116	-70.74647471118996	-69.39626398550358	-69.55349225862575	-68.95562513427225	-68.8247270611001	-68.56219203440577	-69.44077628351128	-72.59421203317994	-80.97587110612655	-75.57098289384224	-107.78660600628113	-355.65921770978946	-549.1189295785854
4000	-101.76786054423901	-101.04346495002463	-101.06608520010644	-101.25489049408081	-99.86184159026621	-99.52683827237338	-99.71147557041581	-99.52818462676784	-100.61863352997214	-105.49900232560067	-107.05327706023924	-117.217050982135	-125.66553433653819	-113.43586148107836	-162.06203926209201	-447.01437267079166	-636.9184237297478
4000	-106.11481127893634	-105.40948880216648	-104.93082079329854	-105.0801736242721	-105.31291808723682	-104.39875359082548	-104.59484432434591	-105.20710589587446	-112.25270995899254	-117.24236466516093	-117.67429815412736	-120.87846406635553	-127.77176756018125	-116.21390541353706	-171.1032899752768	-471.6959243655713	-653.2977011580589
4000	-90.92885312890982	-90.52562366993276	-90.24917577622404	-90.13209426651962	-90.1950539539746	-89.22291061874087	-90.13557841683568	-91.02666370258042	-90.94600106058348	-92.15607610935187	-103.69222507309648	-107.71980698936876	-117.1118897767581	-102.61349853404545	-148.3774450831325	-422.20464665591015	-616.8228916034516
4000	-77.35791510376283	-77.12196154068212	-76.81319129585788	-76.11848636914183	-75.59871754871085	-74.46557925348861	-74.05741470076006	-74.06530939671657	-73.5741769516536	-73.3075870679306	-73.62454680661709	-76.93617502764064	-85.13230494018765	-81.1831240475297	-114.23526571488263	-345.487254650181	-509.51534339753556
4000	-100.39223987723126	-100.15857054508602	-99.07748112653245	-99.73392020963013	-99.33161460776367	-97.68163316471735	-98.11439140213957	-98.98290105793993	-100.1378586252775	-103.99456950894209	-104.97717053252403	-116.31483668794772	-124.00170042417808	-111.43678422577496	-159.66287580761983	-468.5418098652042	-663.2693035822732
4000	-76.66037186470945	-76.7433091877859	-76.08369325010361	-75.81640387592553	-75.38260097572112	-74.46768211867327	-73.79675785565848	-74.26366596275874	-74.57557147483283	-73.35333249309652	-75.73257394412565	-84.03109990755708	-89.82889159175316	-80.23615152312075	-122.40308663370598	-371.151826749096	-585.4990526471239
4000	-75.92661318927033	-75.33377489580576	-75.07458554061199	-74.49901402403985	-73.92296417959336	-72.85140270795164	-72.36314120988483	-71.88071993199921	-71.78000550754322	-71.53263470097974	-71.74425329410126	-74.17613213119785	-79.29822961113337	-70.70543441117634	-116.95281547328817	-389.0996271612603	-566.3595045222686
4000	-84.41370560210966	-82.99914621882175	-83.12051764455953	-82.53329290491568	-82.39187720401762	-82.03161297746739	-81.85737725777544	-89.07961789318519	-83.61312032780893	-95.35271236450178	-95.01507467619795	-96.06296821239805	-100.01083506067154	-94.50706175822121	-127.58951816567712	-350.09550150903624	-541.4291793725405
4000	-104.63878143657789	-104.8602966927101	-103.9401817518468	-104.04528983760336	-103.43483926019202	-103.85636449321508	-103.71837740849588	-103.43950781137954	-105.10636544041088	-108.88980680985024	-109.28641192070664	-112.25068922835301	-126.30705756708291	-112.01240164832974	-154.63437158039633	-367.6802437644497	-506.3717606804168
4000	-61.047647949258824	-60.60179407858134	-60.37270874236611	-59.817872998870385	-59.23656534639655	-58.47511594113525	-58.53182308298461	-58.78324300289198	-57.70125311387062	-58.910350982270494	-63.34683795646966	-62.52469902154875	-63.31652951416576	-63.923868127894345	-74.21785382002474	-282.3744183107678	-448.426444677301
4000	-49.60272452223889	-49.20199778236894	-48.82262496105152	-48.166477377491525	-47.69898895852784	-46.55365166342354	-45.93301916621594	-45.37939551679861	-45.12827973038333	-45.24303859755808	-44.854185265537474	-45.80241099723306	-48.49579974678107	-44.55445070465949	-63.905468812742484	-295.20274397222687	-496.81288092764646
4000	-80.10693010773704	-79.79055963782352	-79.32402879907087	-78.6914543044805	-78.14690310455615	-77.12422932852154	-76.51693796501138	-75.81728719450943	-75.37314003065553	-75.7666051243911	-75.1196281064064	-75.57992484799622	-78.03754093612817	-74.96389652395484	-101.51689113103033	-381.11378406391145	-509.5130456402505
4000	-68.33234839705416	-67.6207107794021	-67.43795776403861	-67.0893539030058	-66.92820726594248	-66.24888215455528	-66.8514351243714	-66.57696041864627	-71.98746327543324	-71.99161596078817	-72.93330698316137	-76.45932262569056	-85.47416245577455	-79.36550776852354	-105.9712364297733	-346.1905488909307	-561.3688794069044
4000	-87.9586632335878	-87.52939464518475	-88.41814915968149	-88.16003428953721	-88.31890476434742	-88.2313296703159	-89.26648275221275	-90.30034995615014	-92.23289090255557	-99.94690392588329	-115.36974441402525	-115.66277044781712	-118.06696057436996	-115.35612153466768	-135.58862281064856	-365.1243210690487	-564.7392858189413
4000	-67.54471224627285	-67.01239059834822	-66.76424981826842	-66.09932984358093	-65.63595587867678	-64.7041170688235	-64.01237012657667	-63.458771337665794	-63.1855184522644	-63.39289892676491	-63.046418600893126	-64.21741860351301	-68.60816762179937	-62.507348249773976	-89.66571434787298	-331.75441580153415	-494.8827393495755
4000	-55.37238842947951	-54.94350029201935	-54.22559747640163	-53.82376552007757	-52.92768019036911	-52.42856609046797	-52.06772581552482	-52.35215582222138	-52.02216525642292	-53.28756803373168	-57.69087337645157	-57.63329258673263	-59.20621463425146	-57.91799277495917	-71.10797246533942	-305.2669879468624	-473.48609027889796
4000	-84.86318262100885	-84.51467114960386	-84.38661224749109	-83.91297607563224	-83.55758995647497	-82.59039579282748	-82.96796632147729	-84.09136073570609	-83.94259108221138	-89.14383425475356	-90.72474532998666	-100.13624684927906	-105.555557547243	-96.15501222212025	-136.04961750633507	-439.28693077319963	-641.2710665502403
4000	-81.45030233815035	-81.68697493542615	-80.9126365612236	-80.31625267428673	-79.89409235555823	-79.09978973827053	-78.73211005948407	-78.86754543250377	-78.93696753712761	-78.25872630390894	-80.51707459828087	-86.69121761200286	-91.18955680335952	-84.66726645732031	-125.38593120374135	-368.6592703564196	-553.2271467999964
4000	-57.831687313567656	-57.44972256379511	-57.04649862797609	-56.45136086237548	-55.94574910975302	-54.82439785099585	-54.17814857271216	-53.584375737901716	-53.23839294425232	-53.511289597144305	-52.77072928273201	-53.18797492987296	-55.51473063796641	-52.75614805027276	-73.98184273262198	-309.6339284996977	-495.88644623988046
4000	-83.02302157063116	-82.4268952213775	-81.99510326588228	-81.51003757956408	-80.69300151001879	-80.45061524171076	-80.03505338148936	-80.02201690504381	-80.70878988209186	-79.92044221050006	-86.61677000730195	-88.54900447012895	-95.22149092819157	-85.76114746240746	-137.59165676875253	-360.71039042970386	-530.5663149877261
4000	-84.6528144507005	-83.78288664969652	-83.85139631701564	-83.98277219512151	-83.02118288155668	-84.63320323478825	-83.74737949026812	-89.05698141933132	-82.94937607177036	-88.07327991566486	-89.21795373825886	-99.27103568354623	-104.26936551474843	-95.39062885856822	-134.2984694419132	-404.4467634931492	-609.5459961459592
4000	-76.92901146808532	-76.17122369953	-75.9400264786446	-75.36886657712668	-75.2561752785301	-73.85223105074297	-73.65855100881396	-73.77378305546226	-73.36824578376246	-73.88568165805904	-74.85908326485436	-81.72217855199945	-85.79090105557223	-79.62257764106995	-125.75147168303343	-341.4241046960773	-516.2243462466442
4000	-91.9913221233014	-91.32126276111424	-91.76991239044955	-91.47430057687077	-90.75008950056426	-89.6622241644352	-91.06113061448548	-90.56278872608216	-90.46030891806406	-91.76727399947585	-103.87905700660205	-106.01493416173514	-116.08665505619913	-105.51907502718221	-144.1277772540292	-398.0461830392826	-596.8289205420631
4000	-84.89001306695913	-84.07966338224675	-83.63533956569762	-83.351086181667	-82.72846923688026	-81.8453721606306	-81.72391944449788	-81.94054517921543	-81.79616034347875	-81.51032641637106	-88.90015913674303	-92.34996371669025	-97.89018389888149	-88.03745710170166	-125.56133288304314	-447.34802190508253	-677.2013739001383
4000	-58.36166031164623	-58.19841140762409	-57.5079556108914	-57.20577021272568	-56.572671547524315	-55.54173938222019	-54.96097598816872	-53.96325327755422	-54.317818338337275	-54.44787053217364	-53.29486887227857	-51.94863503647228	-56.26666979905031	-62.0920411163492	-59.958871188436085	-214.78998526709736	-356.9473633809307
4000	-71.32265349657537	-70.92409440853382	-70.54110742168564	-69.91008759664257	-69.61108793029153	-68.43884280336512	-67.75254169184628	-67.13465356447665	-66.73551748430532	-67.22954510425345	-66.31686018015056	-66.90044581782463	-70.42305243167874	-66.2314432104166	-100.8525286842609	-331.7258121111252	-511.24946063324575
4000	-51.617764650036655	-51.243316724663494	-50.85162701452117	-50.135500752338615	-49.59725528823102	-48.586345033666774	-47.84998591571201	-47.022991661949426	-46.56792017480496	-47.25905532797664	-45.61509278726945	-43.99538323941808	-44.085837054102754	-46.564011046176546	-53.76992406183186	-228.46844936077792	-372.13503663866896
