L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-24.411596594356293	-24.35358529411139	-24.330221018299532	-24.24834852178827	-24.214785616354103	-24.217245985423006	-24.13436171190392	-23.99704493203985	-24.079398021461063	-24.002054753520053	-24.04327205339123	-24.25426792287301	-24.95520453259792	-23.917667293557784	-36.963927794232596	-52.48129431759342	-61.36467154468982
320	-10.8885538411948	-10.856240234876788	-10.826078173730535	-10.77498371683393	-10.735013247008874	-10.64715871693178	-10.58972626130682	-10.53908251940954	-10.516258047481998	-10.538446665336158	-10.470367695379176	-10.47825766297004	-10.621805715277763	-10.486441224559353	-11.572696456464762	-25.51183074891152	-41.79562554455045
320	-8.560868791327406	-8.526446229195727	-8.494012546126068	-8.439437952305452	-8.395947319638326	-8.317004737604329	-8.24656522476404	-8.15886110408141	-8.100861536251633	-8.205550728426752	-7.97482125472335	-7.619722470246079	-7.370649852393806	-8.156212847122298	-7.1849382603248095	-12.28291734491971	-19.608190178951247
320	-12.163071769998648	-12.130817774580834	-12.091408398777748	-12.05350155057503	-12.00635955829607	-11.920460217136762	-11.87580417145976	-11.801636448838522	-11.759068072408903	-11.815495667648067	-11.675035076837702	-11.543772755573485	-11.50747484426589	-11.756917841608157	-12.081720176544957	-29.194898017405997	-35.382109044103046
320	-16.539373185759956	-16.502989481352394	-16.486295278037087	-16.45084701909161	-16.388271452859072	-16.286809140518088	-16.267745062500946	-16.22441244194135	-16.227870539184764	-16.20910675487917	-16.25555698717111	-16.509436373464176	-17.011510879696512	-16.127883326503667	-19.550492394328295	-42.29559921147105	-55.82066203181966
320	-9.124166930690636	-9.088929242038693	-9.056415848487728	-9.002687286251833	-8.961203511037235	-8.878814422143126	-8.81260567769644	-8.735294187879711	-8.686705999214619	-8.767745669964828	-8.585920231519175	-8.332802584383677	-8.189089860542676	-8.718438297538615	-8.306539993622305	-15.099725741054268	-23.97546378489157
320	-7.563734622587316	-7.52983466869736	-7.496494006202051	-7.442100902884684	-7.397523573248613	-7.320433012215006	-7.247933927419113	-7.158487008576903	-7.097233172289281	-7.20991684433306	-6.9618348316435315	-6.571140934196683	-6.28173109268785	-7.159916744293553	-5.966330570939325	-10.031770366565379	-16.415366514037206
320	-30.34753065729947	-30.367067329907556	-30.344573482090468	-30.309878201807685	-30.30410661596152	-30.141602133016413	-30.198959775382036	-30.231891996085512	-30.351087319143335	-30.131828994874827	-30.666434353142538	-32.190437406454066	-34.56186349082183	-29.9023538041307	-47.92302610983914	-96.74355251727486	-133.50069847995437
320	-11.152478091209177	-11.117673884471209	-11.08453323146974	-11.036093180844187	-10.997396481239909	-10.909131106306134	-10.852354259562107	-10.810178739638557	-10.791236207240571	-10.800957497946863	-10.758528710832605	-10.817922762115149	-11.007380798882318	-10.747421216764142	-12.054650236544495	-25.495010353819783	-41.090855550528076
320	-13.689217348465464	-13.655498574700292	-13.625584515331882	-13.57863231595431	-13.53644155166833	-13.445577697241813	-13.396702242988656	-13.363011532958064	-13.354783440201144	-13.337590044184557	-13.364099034552623	-13.564055560892175	-13.92874431308294	-13.281501030984586	-15.556837961743424	-35.79524406570768	-59.824470004590296
320	-13.221314906327043	-13.185978476158018	-13.153120633799842	-13.108184710706011	-13.062090130400039	-12.973411086070476	-12.923650017696167	-12.863238525574776	-12.835917503905112	-12.8708841569387	-12.781529494122157	-12.740410352478953	-12.829091703780108	-12.815231514233613	-13.711032839138134	-35.79057047513235	-45.51537116747078
320	-21.541351781032155	-21.517000618987662	-21.50322262025816	-21.439885674478028	-21.385335042198708	-21.30945400686354	-21.248725549602053	-21.208848098199894	-21.173623631433212	-21.176667235503757	-21.16066459705606	-21.1912283513099	-21.41523242130353	-21.142880966974985	-23.20368746492804	-52.83773808522245	-71.56515067747979
320	-19.14367477281916	-19.094151909713016	-19.06281935752918	-19.033190701173936	-18.991810079589143	-18.886204810792684	-18.86940045399244	-18.867594429134773	-18.894950231886572	-18.782590701220634	-18.987205250457468	-19.60373051228879	-20.366950331924585	-18.732041908528306	-23.252835831542736	-62.77337755205063	-76.68867050256715
320	-16.17217189123949	-16.126418771908035	-16.116431011614313	-16.076541269225874	-16.01281853048042	-15.924984713431936	-15.882520659808252	-15.84311400000922	-15.817748418677391	-15.830609155013345	-15.800083778390984	-15.955340367340222	-16.19519659063271	-15.759878421801119	-17.767038470433498	-37.67360861350353	-47.50604554053451
320	-25.96390737695533	-25.92525043703461	-25.894821954417655	-25.838651676193976	-25.816057636988983	-25.714083205136575	-25.68047790213265	-25.667488853526866	-25.670770925199914	-25.61365102879909	-25.73523155395512	-26.17794331912234	-26.79542946006972	-25.55689664170351	-29.399232767989236	-68.42223285609319	-102.11360215417865
320	-32.10612143744487	-31.978468828026937	-31.86274239717114	-32.09387617059055	-32.42797530558249	-32.40115211068809	-33.12709524164536	-32.987085809590866	-33.795171346210864	-34.44668061538173	-39.831125864221775	-40.24165846407016	-40.86417411382534	-39.68225325479132	-44.37051623230974	-80.78811542869595	-94.43391698789087
320	-17.04040330032863	-17.000336400306786	-16.988864115851452	-16.937447971408204	-16.882033859732676	-16.81076706930949	-16.76837269291514	-16.725053298562997	-16.724178835028816	-16.697116048202403	-16.737940780938768	-16.996141173765167	-17.42617471781088	-16.63880645389236	-19.38954399875706	-47.534453593110484	-65.34313271440173
320	-14.842383883998991	-14.805824635220675	-14.77877445817537	-14.735538549948407	-14.698916226998756	-14.59921186812062	-14.558115918076046	-14.54607054786334	-14.552464967510641	-14.498351404088394	-14.600161832379548	-14.964535462402434	-15.498689373938582	-14.442158258260537	-17.61624330185469	-44.82144906307899	-71.26295428925586
320	-11.846009854615797	-11.816098695588066	-11.786332462106248	-11.731692182246777	-11.692566253074768	-11.604535840229811	-11.541787424771039	-11.472069703640857	-11.428554068011968	-11.497094350318983	-11.334349290815311	-11.13946784447884	-11.070068068442893	-11.448845451895918	-11.448204854784818	-23.246292676092075	-37.37942586804947
320	-11.268573459455558	-11.233346497796134	-11.201077490597168	-11.150907520282134	-11.11423128581611	-11.023997747622047	-10.968807160740516	-10.926356309584177	-10.90525054438867	-10.91555886550456	-10.88111096862916	-10.957641872040467	-11.165984645787976	-10.861978687773801	-12.316768270749902	-27.253800968705676	-44.36217379922392
320	-9.196073152892781	-9.162855070006925	-9.12819649108208	-9.072459303981704	-9.027997472998178	-8.951844987689656	-8.874913842852418	-8.778169546369822	-8.707743625994913	-8.840972222684895	-8.555577081769162	-8.083704263095914	-7.704009684795756	-8.79176546413939	-7.159144612916833	-10.184782386318194	-15.713139391994025
320	-25.30232458854872	-26.12311674719012	-25.398959420886	-25.669407796080833	-25.768482156632395	-26.114877805607332	-26.88630209294475	-32.861554286837205	-32.86510525279743	-32.81315599710207	-32.902898187431404	-33.231568238296305	-33.69596108464733	-32.75792290220152	-35.490483528875295	-51.15648041822181	-68.11802732628708
320	-12.321561184780121	-12.281811656807506	-12.254900758372079	-12.209155935076817	-12.16870083865536	-12.078816078103799	-12.029080120609269	-11.991055933904148	-11.980738883522172	-11.97310799938171	-11.975397830849406	-12.119731156450237	-12.41127601857088	-11.918305268327552	-13.763775764091525	-32.35373078345186	-49.283932982224435
320	-24.913353562840584	-24.797982291304223	-25.41610664076782	-24.92595415848665	-24.996736571547167	-25.24080277842888	-25.94882906562361	-26.57370459921156	-26.5187010160925	-32.30052929673242	-32.14682808654508	-31.939268031099246	-31.86009924597568	-32.25061055488611	-32.20936183559592	-50.01010222433667	-55.94104605202292
320	-21.47321067435371	-21.500945107538524	-21.363128608655572	-21.37048189909281	-21.338589160324663	-21.297972474299947	-21.201842515113107	-21.179055663621508	-21.25257663803653	-21.147763185325868	-21.31955811104853	-21.91363290166594	-22.822825805280054	-21.050782661954592	-28.22536826595835	-58.408518839869224	-83.96433821868473
320	-16.35906069676836	-16.325137822739016	-16.30064497225879	-16.2525712009051	-16.217262739544818	-16.117559679275452	-16.084372240615764	-16.078457116258253	-16.102262400917798	-16.01252160572186	-16.167310884088124	-16.654227137360575	-17.31319716189632	-15.9581650343379	-19.70745456774338	-42.23313236360066	-66.45375089567635
320	-22.99231088885213	-22.95702593111444	-22.92645111532898	-22.373637562675913	-22.890141756036297	-22.874675433671634	-24.132218691470914	-23.648612696635208	-25.391157147437646	-30.07802132142498	-29.89432456635596	-29.644200685425332	-29.510704400996854	-30.026434349435764	-29.638029340205577	-36.58896532389702	-45.596595445985564
320	-16.37512512934885	-16.332524217470755	-16.308399515249903	-16.267099755833787	-16.229315858999705	-16.136076570494467	-16.089284589678766	-16.08550091952887	-16.11309624974005	-16.02048611534094	-16.17364504037655	-16.65639490052713	-17.294550303902287	-15.967071106633528	-19.6973161397405	-47.86805353374421	-73.44662883492617
320	-11.931981330367963	-11.902261971504696	-11.866569401029578	-11.814275188724023	-11.77056906570193	-11.691234398266028	-11.633681011729712	-11.57773226803042	-11.539460358640907	-11.583718662227843	-11.49204988149432	-11.43853275970029	-11.522034835188826	-11.524234853884785	-12.335616783785477	-28.234767296092617	-43.55325964182788
320	-17.715555253044148	-17.68318917665679	-17.664049087343887	-17.614051004501114	-17.578779162002036	-17.478155903475297	-17.43587483516649	-17.420444003586976	-17.42452462187227	-17.37275949360258	-17.457346525025407	-17.804239590407413	-18.318168691567728	-17.31540427496662	-20.474062537186324	-49.84499811909626	-82.48960954455542
320	-10.644485155038188	-10.611461882869683	-10.583265039604344	-10.529030824801763	-10.485912981331033	-10.400913364288286	-10.346084639826115	-10.285466381298313	-10.250216901961513	-10.294848885230863	-10.199023547569805	-10.136310742146199	-10.20899606183498	-10.240856180760012	-10.992735018124197	-24.136780689293868	-40.27000663627093
320	-23.632773154589803	-23.595359922180887	-23.57360204634595	-23.504979986687193	-23.481509995577078	-23.383189045149415	-23.36436030614971	-23.36421517194586	-23.370586694634227	-23.288565683230694	-23.465916980750666	-24.005139727572338	-24.747337724866092	-23.224551267539848	-27.644257504559413	-81.10876565300156	-95.41138742128923
320	-10.142540759875958	-10.10526272817769	-10.074329785836325	-10.02159440207293	-9.984259552742737	-9.895562541192684	-9.842228232883937	-9.79062996158894	-9.761686352385237	-9.7878840235499	-9.72580594714405	-9.731393215014501	-9.859539781157245	-9.735201675738677	-10.762473842998377	-22.4702549846974	-35.95484011766855
320	-9.886003724617806	-9.85153454395352	-9.819239897996717	-9.76692106608093	-9.723429461143725	-9.640756229296976	-9.579734316587315	-9.514529548692115	-9.472541273905039	-9.533448128657495	-9.40214923746527	-9.258012720389429	-9.235400225197665	-9.479874318853216	-9.71676765549649	-19.955805296936514	-33.169817911915864
320	-17.918073118685733	-17.910163926477797	-17.861815702501175	-17.82699447790794	-17.79444306125849	-17.69930714521911	-17.654807327829097	-17.600734739804423	-17.577589589248454	-17.61027191483961	-17.564681723664524	-17.650677946374717	-18.027029867323428	-17.48140481774061	-23.01818790334276	-38.83594084425693	-51.6499067486075
320	-17.533413627213573	-17.478849435966325	-17.504401351380967	-17.471583458647082	-17.465931383437333	-17.326057402722505	-17.238432009150713	-17.22752353251799	-17.225607447810216	-17.20656840486479	-17.193065864417132	-17.41119555581939	-17.915534718597222	-17.077219181153012	-23.10217151179906	-38.68183584237827	-50.42211075615048
320	-15.53903416401588	-15.500417719359007	-15.482055789396082	-15.422730606942759	-15.380785341009686	-15.297989125997917	-15.249898610871744	-15.200447986320734	-15.175645394585004	-15.193297782502603	-15.153361201683282	-15.217790473881777	-15.424463125373746	-15.13865035933917	-16.649108103297387	-40.194097297501806	-51.74757490089688
320	-14.87403577503717	-14.828565425859153	-14.800333297165214	-14.759100803741074	-14.700470899891231	-14.61585571712214	-14.557365359565358	-14.476654128065713	-14.445140682585512	-14.500722373508149	-14.357941588596244	-14.139610790366564	-14.073912545458818	-14.465640919005157	-14.737750942336444	-32.38450900101454	-41.01161902910019
320	-13.095020573544529	-13.06196936792936	-13.031084821128387	-12.995366851300595	-12.93931015247381	-12.851901613643802	-12.80646938825038	-12.743705696521593	-12.712149060583837	-12.750170360979872	-12.653067142352192	-12.62212549761614	-12.71227478573455	-12.69660941921015	-13.552278302303488	-33.184481999859244	-41.39675505838774
320	-9.525770867325742	-9.493415428094863	-9.462161879350187	-9.405985660944742	-9.362963955544329	-9.282846896161665	-9.217624336592626	-9.14154057381875	-9.08794395004899	-9.176884307068809	-8.985694284896157	-8.723860317142513	-8.569169025148607	-9.124240129340091	-8.671479360157733	-16.187337832435382	-26.130696917851864
320	-19.859768305345657	-19.819547719169933	-19.791965840701234	-19.75158913108873	-19.720866247014243	-19.61438013770659	-19.59906718703206	-19.635412235142173	-19.684870516881126	-19.511616079928185	-19.86013975752564	-20.757367045057233	-21.846584254431033	-19.445242389823758	-25.561017013957816	-61.42799922705173	-95.76914581139205
320	-28.017045099057345	-27.930592802184595	-27.82481021934203	-28.04214107919005	-27.855022953093865	-28.049358423598612	-28.136891600422025	-28.43774178838103	-29.31437197509904	-27.93231479247273	-30.29997540153409	-36.30766056348116	-36.756031608129355	-35.89196539286413	-38.80264545444885	-63.446347773465625	-78.52697487549737
320	-20.363527611096863	-20.17213947969786	-20.42069610735664	-20.017436830379804	-20.532339743429528	-20.048557967542337	-20.251566211111886	-20.287312983111516	-20.486455418300103	-19.972712134573175	-20.689751972433367	-22.214962566998935	-26.93021844609445	-28.517780022384937	-25.80101754316412	-25.675873157644958	-28.299684864484085
320	-8.073016791706271	-8.038021333373893	-8.005177244875085	-7.952586725832198	-7.909577022223971	-7.82903191084699	-7.763031777153722	-7.688261474884485	-7.641448984333785	-7.719451345144742	-7.539364606868392	-7.292906089924387	-7.155600225735527	-7.668732120075798	-7.253108152662715	-13.362776196286022	-21.553104752574363
320	-17.76624444722436	-17.757563928880185	-17.698472975860987	-17.669511138987698	-17.597885136154172	-17.5147584294603	-17.477698641124103	-17.414756446946615	-17.397888999453826	-17.43327185863481	-17.37874384219241	-17.437243015325684	-17.668054864311593	-17.330881381567693	-19.813368062756812	-41.40355609754763	-56.29023164589056
320	-10.952036557715322	-10.919161230827914	-10.886665414453644	-10.834013182065965	-10.798101582593594	-10.70697484134097	-10.646118448599827	-10.586215503442428	-10.548239185302668	-10.598960058269554	-10.476717609886764	-10.361784684529663	-10.368075807913467	-10.550367032935592	-10.960263704240477	-23.39424432449583	-37.927424227081985
320	-9.32004353482568	-9.285840694017066	-9.25123097453266	-9.19735767010727	-9.154285936012519	-9.075565229584022	-9.006313359099808	-8.928656478891856	-8.87246317718686	-8.968165270851499	-8.759723584218463	-8.455390582877904	-8.248942129486077	-8.91589628020304	-8.168598765108124	-13.470229644720648	-21.093347340924662
320	-7.677836580270726	-7.644167963500932	-7.610908986990699	-7.556044199279592	-7.511052238558282	-7.434803183558523	-7.360859074172525	-7.267524413783765	-7.202837501422183	-7.323910565597478	-7.059237424460483	-6.633439959534459	-6.307842343413179	-7.2741356047056795	-5.894711614307186	-9.509002139622329	-15.490011465083743
320	-11.234714120078731	-11.199684983040125	-11.171366579486765	-11.11594075065007	-11.078332197242085	-10.989168864979682	-10.937699990253796	-10.884661444459551	-10.85417239567604	-10.883121465034167	-10.820073164017934	-10.829234787409966	-10.965597861467998	-10.83010763772901	-11.931467796092907	-25.162696093392558	-40.36855067279092
320	-9.95128777911652	-9.916999123054136	-9.884163526242668	-9.832436570823356	-9.788450429141522	-9.70590138303792	-9.643084599712354	-9.575613975502455	-9.534013235398506	-9.597370369680624	-9.456351888080226	-9.288419388684131	-9.2405152968599	-9.545252309067104	-9.638310746011403	-19.0641935105796	-31.451087979297938
320	-7.53524174767951	-7.503191243593865	-7.468528713661481	-7.412042832179145	-7.364396548461038	-7.293454064805048	-7.210951432360812	-7.101197357239504	-7.018814830683153	-7.182563685959934	-6.8325427314236356	-6.226914773025189	-5.7088759559273745	-7.132845631362524	-4.753147848466139	-5.290670836815191	-8.523271066900367
320	-22.665768624948804	-22.742467724360065	-22.696974760148937	-22.645627021215038	-22.58871651664345	-22.541667994453633	-22.520300745072984	-22.47291400180018	-22.52225947104296	-22.365417965459706	-22.511660570800736	-23.2039327343237	-24.250478765528598	-22.313335964608402	-31.52328162706869	-59.21012954938767	-80.03459345394721
320	-27.63205380095662	-27.617855967024646	-27.567170554995347	-27.495432006634807	-27.475259319290462	-27.38275173349384	-27.41033768164617	-27.445857535137637	-27.485703097293417	-27.290047282032454	-27.71009431416431	-28.68937497383472	-29.958287755833844	-27.213650619630947	-35.134435907033264	-86.61090291662491	-117.68608053519453
320	-17.708925874699176	-17.68625380022275	-17.664525914254785	-17.604828683532965	-17.56351257136885	-17.475105391287478	-17.426487702666005	-17.387025504021928	-17.369452155796154	-17.37387374480376	-17.36271905491113	-17.498424328224445	-17.805134301932185	-17.31347778963586	-19.3628683768091	-44.32573546620188	-76.11592418654106
320	-13.9732261959751	-13.943135889927781	-13.916809551523905	-13.865975008574548	-13.823128830159838	-13.734944909518225	-13.681023125211194	-13.647005994419976	-13.63681673867408	-13.624722280935169	-13.63564078803254	-13.802101302331357	-14.130538563692458	-13.567369497994937	-15.679632181842603	-37.5763190279399	-63.55231620829783
320	-9.724932959846592	-9.68767618998784	-9.656613233795696	-9.605995300815039	-9.566963719118723	-9.47930483858713	-9.42654814774821	-9.378238599619323	-9.355600340728186	-9.371697846644961	-9.319860769071024	-9.34723586287804	-9.500038345523077	-9.319015687795455	-10.419176046667765	-21.32106504475081	-33.89209448669726
320	-11.435474265418247	-11.399854932160025	-11.36663456867724	-11.319040549636416	-11.28235070748466	-11.190638825690765	-11.138092747340346	-11.1063098582827	-11.096778705049395	-11.08285047433078	-11.089325722474266	-11.250700911098589	-11.545518841877037	-11.029344702026297	-12.89595000468783	-28.031516784800186	-45.177827191314236
320	-9.89451573958913	-9.857420004209013	-9.82722671831561	-9.774504518454492	-9.735901175529142	-9.648879132563527	-9.594922957783599	-9.539833189102568	-9.509053394323185	-9.540998059942957	-9.464828965797608	-9.44246334187078	-9.544978442097321	-9.488016356519472	-10.362198812750615	-21.516702998987988	-34.45238168694906
320	-9.266652613527897	-9.229737402749683	-9.199003166001612	-9.146872842636974	-9.107774962966994	-9.020877105744528	-8.965126060348693	-8.90777043535296	-8.877378175256705	-8.911773120406139	-8.825884435852618	-8.779722829605538	-8.856946333199609	-8.860247166173414	-9.590594722705582	-19.93194403207113	-32.04050457377121
320	-14.884458565170718	-14.85596971401663	-14.819533827830755	-14.768020255441517	-14.736685066206661	-14.641542208575535	-14.584745158657421	-14.54872478019696	-14.52660731415881	-14.541142004324021	-14.489499980245713	-14.54037878714519	-14.718751155359243	-14.488007516117126	-15.788502916904468	-32.79635577324724	-54.542553066999396
320	-12.924604937487107	-12.888989003424541	-12.859515114901695	-12.81101433294593	-12.774047125753228	-12.682160406466933	-12.621113521907104	-12.56651838974199	-12.530308850763223	-12.575974990107014	-12.462358624520448	-12.386684990565053	-12.433252282929544	-12.52277665835856	-13.195694975000668	-30.119408234601266	-49.69523411497483
320	-9.811339044799897	-9.777025180961301	-9.748821821512388	-9.694098390277203	-9.653549211247377	-9.567948528104989	-9.512722197078613	-9.451309149810827	-9.416826223118003	-9.46084330362279	-9.358262616096063	-9.283901362987145	-9.336357029710125	-9.408505082722467	-10.025239981566182	-21.097128324317115	-34.18166674665951
320	-16.827866124054115	-16.798396243975077	-16.776766931832995	-16.725607207116738	-16.688044806457984	-16.59396384350675	-16.552241111574503	-16.54327528184081	-16.552261821078528	-16.495828356428696	-16.60583803327383	-16.99984676623871	-17.572189895882868	-16.432578623216234	-19.836011710004318	-51.029829961263275	-84.45392966011977
320	-9.251682575923208	-9.221360406482088	-9.185541356586551	-9.126393675342738	-9.07644140173941	-9.010725006702472	-8.918114521233187	-8.786782696059038	-8.68238363017676	-8.898716323656163	-8.445887077188438	-7.621995492742651	-6.87212427022979	-8.849986240822215	-5.286039680132063	-2.637404713108447	-3.061713769581421
320	-12.968730656681677	-12.936774955508932	-12.905393834711463	-12.867873280609192	-12.810248955754558	-12.726294967267918	-12.674363790771869	-12.596923482470114	-12.550925500795433	-12.623628112424296	-12.458529619383434	-12.283352594144539	-12.221397904942979	-12.570786295684012	-12.648492972836198	-30.23646842239469	-36.642009072106674
320	-7.926876496456473	-7.894424499288884	-7.8605036013082294	-7.804405250919148	-7.757082699973173	-7.685210184075356	-7.604871428963439	-7.4981307457754545	-7.419890336734146	-7.574126057172638	-7.242326991707115	-6.675623711373993	-6.201125547758809	-7.524364294988911	-5.365115266900883	-6.593418692314451	-10.424990865184856
320	-19.23559393424876	-18.90026762657668	-19.244705429338726	-19.13155854960138	-19.146103990599205	-19.242533354159775	-19.169211111244966	-19.44974173653914	-19.496090301718223	-19.040871512970778	-20.31634569306834	-22.221086212933624	-26.526290248716645	-27.42520749016844	-26.1988732107985	-30.366440691575285	-36.8963564620468
320	-18.452871409520775	-18.38720899068538	-18.35322023263626	-18.34075786335402	-18.29572346185734	-18.125326242965862	-18.07891476750934	-18.07708317137916	-17.987785523833022	-18.031423921231404	-18.01912741380963	-18.203668983150415	-18.840431244266025	-17.95833597767263	-28.516575865931213	-35.46024911636682	-44.55431678321907
320	-9.120491642259735	-9.08555611792876	-9.051641678034148	-9.000176018281987	-8.956908879875295	-8.876532777431018	-8.811363120962339	-8.742625503626625	-8.699424896766002	-8.768642953182585	-8.604385932815052	-8.392539437859813	-8.287271899239288	-8.716811231083183	-8.450551311201885	-14.429978606478178	-22.483804120227646
320	-12.943452111830103	-12.906782924718602	-12.876432911649163	-12.823543975147373	-12.785377562713515	-12.70243567338327	-12.651086795699179	-12.597144438804682	-12.583081344205366	-12.592211340140901	-12.545927844466325	-12.590194532119018	-12.782731489002142	-12.539974008227805	-13.912495960251514	-36.97760937145099	-48.81559739515925
320	-17.456115741814425	-17.40951951596083	-17.39987092857475	-17.34523538114196	-17.297604029722677	-17.211841237335214	-17.168196313747835	-17.132541668686073	-17.11996320195346	-17.11092564670945	-17.133806397449998	-17.307164532498028	-17.653667364272657	-17.04851492659843	-19.308150883988787	-54.207968156867935	-64.44542547299524
320	-12.63512622682696	-12.594968182235968	-12.568725277784504	-12.52042581407794	-12.462864926505874	-12.386390619802672	-12.327757508218841	-12.258063311322177	-12.225190288096519	-12.290027064763235	-12.15556494807704	-12.001295798852468	-11.97172266930291	-12.232600068551607	-12.486016761240014	-29.52458051370449	-35.515406419626714
320	-12.781374029012602	-12.753244884966156	-12.727315870732046	-12.667480881383684	-12.622230896069484	-12.543454289362987	-12.476361431002106	-12.401614484753937	-12.349253455250151	-12.434789430736776	-12.253747574768536	-12.009482266215198	-11.886459238884164	-12.380070649993712	-12.156302096741484	-24.674769095293364	-40.75164875415439
320	-17.640910482160457	-17.57012412872899	-17.543377208205964	-17.493003451518142	-17.46855593074129	-17.402359298394302	-17.2870671691675	-17.24275550991062	-17.165853336236996	-17.28512193528027	-17.060329905935678	-16.807141473860256	-16.856265876397675	-17.205224202931742	-18.534431032818524	-33.76513240110027	-42.620388632661644
320	-41.762141772560916	-41.63960339330381	-41.41824426796876	-41.65930728102818	-41.69256224104425	-41.586367847681935	-41.91735258542215	-42.01677205601397	-42.35255591127683	-42.09320399825905	-42.58854803331291	-46.56407880154554	-56.31347420515273	-42.76975018931603	-64.65170320250148	-110.8732913900037	-132.477331020932
320	-45.20239775450405	-45.34068032955843	-44.98913598436522	-45.3039658244513	-45.4064088508157	-45.41763145014252	-45.98569819323427	-46.560226883541795	-46.49835599676388	-53.004252565233955	-53.23537253891723	-54.75052496009923	-57.88470697708918	-52.970151286403635	-68.69888963690478	-92.42043863100449	-100.51294753306108
