L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1191.9744997638236	-1184.8990408723616	-1178.903618512414	-1184.4907654274264	-1191.4797921729023	-1294.9640536981701	-1364.4064998424437	-1413.4307955574548	-1519.674463498743	-1669.8186828388336	-1773.6278951846427	-1922.456758212936	-2082.9900228878705	-1925.8384013283278	-2747.8403249716052	-8642.62981762939	-13146.10486743609
100000	-1280.0881958706539	-1281.3508971417752	-1282.9707544679516	-1286.8949696296456	-1294.2518211356344	-1439.5120525932412	-1494.4221930475455	-1579.9350418697152	-1656.5708586850692	-1806.1097280685553	-1915.8965578459051	-2141.8176100511337	-2309.576178175207	-2110.5930142583397	-2959.1559859939907	-9372.738405863996	-14092.805904852488
100000	-1214.698409052254	-1217.9875270047316	-1214.0058388016653	-1223.8037044996167	-1226.932400578999	-1336.831315042425	-1390.1844681917191	-1494.2031307862803	-1539.6523434180106	-1719.834297345011	-1791.674456250067	-1918.535757181917	-2124.1470984182206	-1917.1202624806958	-2876.340210992607	-9082.84344554344	-13789.728894919943
100000	-1067.2630274490034	-1068.9859015506304	-1068.5614524107446	-1069.933328489102	-1064.7389244329227	-1171.7858087480631	-1198.635969321057	-1231.0834882529255	-1312.1772528282283	-1362.794454045749	-1451.5491024034793	-1602.878338734802	-1832.4854767146817	-1594.1307048168346	-2614.764512262691	-8528.959441564459	-13261.096522657692
100000	-1254.7467975284428	-1256.636442423762	-1254.5287027547847	-1266.8990973822906	-1278.844812223097	-1399.5169334091206	-1456.122584142408	-1544.8987404341592	-1621.01317918616	-1781.9492743965495	-1900.0605904720949	-2033.904064114102	-2207.451458846789	-1990.168111324904	-3006.845781111717	-9247.117505809561	-13919.826213353048
100000	-1122.8084929435263	-1120.1935870992852	-1119.1001139774876	-1117.5270973291092	-1134.4375692373515	-1241.686115990193	-1261.420115685637	-1349.942825103869	-1399.2559823718682	-1513.5780764477079	-1575.9487006457116	-1746.7858459295462	-1916.5765096012585	-1735.2770027949143	-2624.6524493078045	-8386.570911292658	-12907.649877033176
100000	-1175.2025924181705	-1170.5097534173574	-1171.2673553056986	-1174.8898441392514	-1183.0789639098375	-1280.3969257267463	-1341.470347884962	-1426.7745242223725	-1492.7690172751434	-1653.5875909211893	-1771.8400732096673	-1894.999257402343	-2056.60017213019	-1872.7737402926753	-2706.9972670010757	-8913.070200221046	-13460.986338036348
100000	-1163.667477813625	-1167.1443328040534	-1160.7379994878777	-1171.150840838153	-1170.2762371755362	-1249.262977514736	-1307.5259844987145	-1401.662039045735	-1467.3453590483896	-1601.1435063261483	-1715.825519995552	-1870.3042395653147	-2051.4712032069656	-1844.6305946483035	-2738.7419875934484	-8882.213482640173	-13428.949082742465
100000	-1182.1275557102704	-1182.0424085896227	-1187.2607461388436	-1184.3844269158783	-1193.8646186578683	-1325.6207122302105	-1353.2354245015467	-1419.4520787283748	-1456.6103260773639	-1600.826938834047	-1714.3007950255148	-1910.824733500667	-2100.4467280227454	-1881.1973508510903	-2800.16039202365	-9020.030565278208	-13678.292161291687
100000	-1152.3372947639357	-1152.4819559768976	-1156.4558320517745	-1150.9635604051268	-1163.4356515661398	-1271.1961967915663	-1324.1496314955289	-1379.9538275780508	-1432.2207749304707	-1614.1332254626466	-1709.5167194680669	-1858.8923768882148	-2030.7457567293307	-1833.4454768117841	-2742.1623893206865	-9100.165696143817	-13907.390469775022
100000	-1228.1327948630606	-1229.4863862127777	-1228.5362285383771	-1232.9098645912447	-1237.3698597861912	-1335.0805027274243	-1382.7822352332178	-1469.2788819449788	-1579.8839909772857	-1734.686844812855	-1854.4297705633849	-2008.8959903501798	-2208.188287223455	-1958.6334448740056	-2995.3811409108807	-9187.120753154219	-13997.742621978821
100000	-1325.839251361012	-1329.6926664730993	-1327.568569050294	-1337.4694545033706	-1343.2668460988564	-1453.3573207919228	-1528.3186320716804	-1624.705514443449	-1698.8687861171427	-1856.927869461792	-1987.823479696425	-2228.2223574007826	-2414.880276645002	-2186.5852262792473	-3177.999754931549	-9194.984022937206	-13871.30883127772
100000	-1199.4757211806295	-1197.4282306309713	-1198.2295478744832	-1211.0901591032577	-1221.235616458741	-1307.7849258357542	-1366.9462567475603	-1434.5254971420952	-1524.9444242485347	-1714.095293471134	-1792.2555445838116	-1938.0215620383651	-2077.167238287624	-1939.3169546015765	-2708.3891240335315	-8250.627307411134	-12667.689212439243
100000	-1285.217504760519	-1281.3109498027475	-1284.8747606639124	-1293.6459073933984	-1298.4106647378117	-1395.650835607315	-1452.6234342066903	-1540.4319379948995	-1608.524590624666	-1755.679697917374	-1855.8112498101632	-2076.1944184312506	-2309.994886577154	-2062.8008230998244	-3092.3468645523026	-9164.28163884175	-13818.65922494576
100000	-1289.074272894069	-1296.7608187595692	-1292.437611851197	-1303.6746305431786	-1303.217815835204	-1434.9166663108078	-1480.6405592224298	-1591.640801707616	-1663.2349881244957	-1855.9037783531007	-1950.2547725490817	-2127.9058530426905	-2315.648035708219	-2113.2028341682344	-2993.1416726185917	-8928.392480712777	-13451.604174549462
100000	-1133.6397559536997	-1131.7192127719193	-1131.014912066465	-1131.56333895637	-1139.310096688714	-1212.0395494981487	-1275.0348755922446	-1352.614305312715	-1390.4118675373172	-1547.567627591597	-1628.7839265889709	-1821.1404775186634	-2025.53169737997	-1792.0664004605737	-2767.5043561686152	-9483.962009908762	-14418.185917602419
100000	-1330.1702439497835	-1324.0956932308993	-1323.9804733705487	-1336.3667628469357	-1331.5661045054246	-1434.713256693616	-1510.9059001360483	-1593.0989887538958	-1662.808879460763	-1893.0813266455557	-2019.940499931275	-2212.9909480169667	-2433.1208858821446	-2204.52834545049	-3214.4860478808578	-9305.856688531388	-14095.49809624089
100000	-1243.3587522093012	-1242.667514270966	-1247.2218400136583	-1248.74134265725	-1258.7351049645042	-1370.395171994856	-1417.0201372623221	-1507.785904607936	-1593.539038187644	-1789.0312585518639	-1870.76977476569	-2055.3211407869467	-2276.901089797601	-2060.915478753153	-2939.164574149796	-9048.507609297176	-13921.283623266703
100000	-1139.763707894859	-1132.5963045087854	-1133.7511089313493	-1135.761360044567	-1140.009546335888	-1237.2918822127365	-1282.0095830685555	-1351.3217087392109	-1416.7516054928744	-1535.8831597675023	-1655.0158109365623	-1816.558909425424	-2023.6655301752237	-1792.0795243734217	-2716.931482355016	-9151.310139929512	-14295.878437938634
100000	-1313.3831577988146	-1309.379820481408	-1306.5171312598907	-1321.3805878927428	-1327.3822057790628	-1471.7887354454506	-1532.3838399537303	-1616.9100130851734	-1687.7838662493882	-1921.9596231878052	-2005.6579627305812	-2190.4155407005246	-2359.6200348462135	-2168.5861188859426	-3005.3562864362148	-8994.64783678305	-13487.21171252364
100000	-1263.3980480396888	-1267.2637576365667	-1272.8145829039688	-1270.8321345506329	-1276.7654771860061	-1392.396514975559	-1436.0891135079105	-1550.8128949689803	-1611.7069797457584	-1752.8852063978456	-1874.0682460953653	-2040.662296923413	-2241.147893425202	-2061.0542067325096	-2913.2822618163486	-8814.08209068828	-13288.51844307124
100000	-1040.6951549624264	-1043.9369973695439	-1041.3652532439098	-1046.4387291678645	-1046.3562099438757	-1171.4489756991234	-1174.997858691012	-1250.2122055430366	-1290.971592628537	-1457.8854280767955	-1511.2210125014037	-1620.1901748733228	-1760.9034053040234	-1584.9323685152476	-2410.458616968529	-8500.37440784258	-13022.1896639634
100000	-1239.4785281663353	-1245.1392094002797	-1242.0693183775686	-1255.3079341625155	-1253.8605763725923	-1391.1952118531833	-1449.319775760302	-1546.1894956063782	-1596.2884204491559	-1768.1264794183567	-1863.5806476237938	-2017.143792938304	-2204.2500639109135	-2012.6369415161976	-2892.7965197563403	-9178.4882358847	-13854.02968610855
100000	-1109.8066738637792	-1104.6647849460871	-1103.9056719110558	-1103.4082120510943	-1111.6199039959288	-1191.5670537827332	-1218.0232720292154	-1286.6895240859515	-1368.0233259775025	-1529.4330197994864	-1622.8372670044726	-1780.4107461329702	-1945.5517270878283	-1762.7939296352472	-2647.456189027984	-9046.49367366607	-13871.466527980387
100000	-1305.2327803208818	-1300.9799952986518	-1307.4602074246916	-1302.0205415005462	-1319.9870109955111	-1424.464105452494	-1504.1979524175667	-1604.4296481814754	-1706.323942533955	-1823.7704617180646	-1937.8788876693277	-2136.4890468460017	-2363.298485633596	-2139.204591130806	-3062.9518357652755	-9530.463115105844	-14292.506606757916
100000	-1240.1752793571486	-1230.6742689472014	-1233.7464475864967	-1237.7682182377332	-1248.6777206807324	-1294.9774303434142	-1368.3504825560763	-1449.4916419601307	-1518.7131392398167	-1707.093026603411	-1824.456295195811	-2029.2191160060952	-2261.603362655012	-2040.8381286714425	-2956.977985774702	-9145.809961560572	-13917.660520950221
100000	-1092.0519925796902	-1083.4451723049563	-1084.8220807667349	-1094.2867323530932	-1097.1591086460883	-1181.4569954973674	-1204.0975825932169	-1283.074947860795	-1356.7819645358582	-1506.5196280825774	-1579.5069779184166	-1729.951328199931	-1872.3188030294002	-1714.3274711953916	-2510.269624574242	-8449.226391307999	-12932.113127854796
100000	-1316.5736580965226	-1314.321916642965	-1316.439861223033	-1316.5768175994267	-1330.54966283878	-1443.4018555930286	-1530.0703497395086	-1592.4668460745677	-1666.1499039988273	-1859.8071422402882	-1998.3837310380832	-2198.5508373867865	-2377.898385191842	-2198.2717542215332	-3066.3474862889907	-8844.92404392763	-13428.291132600658
100000	-1248.745812673616	-1242.3940036529643	-1241.9991297272575	-1249.6885900019315	-1264.794599473911	-1350.9634454669992	-1398.595193512033	-1475.906273671431	-1565.7001667302382	-1735.020732157498	-1833.9094521304137	-2017.1857959782837	-2205.366845760856	-2005.81683096065	-2947.136702310734	-9100.576393740921	-13680.788895344633
100000	-1231.4846861253902	-1229.88653739427	-1229.445344085537	-1244.2949575506782	-1236.5967268011887	-1357.1564517749096	-1427.7863459732207	-1487.9638130034741	-1579.9136362343568	-1733.940902494025	-1835.6999857669957	-1973.005324763023	-2182.3419383246746	-1963.5171444548168	-2891.264146066582	-8524.703656020924	-13102.346750205546
100000	-1189.3589519859763	-1192.7288992620972	-1197.0632968579791	-1202.9347621434472	-1210.2680077042376	-1360.432370830733	-1405.911833319796	-1507.9972500477438	-1572.4142901133005	-1711.7755071898355	-1776.0314554523316	-1957.2268494413902	-2113.965109724383	-1934.3366740030692	-2707.631394862023	-8764.171955040714	-13418.474160375317
100000	-1282.336334976363	-1278.447266863735	-1280.7675573376246	-1286.3127121457665	-1288.88064235458	-1403.1389089775698	-1465.890239817748	-1547.2617401245059	-1615.5607777616601	-1755.9274454057825	-1844.7833416536457	-2077.1341168004697	-2299.174341854805	-2050.642636350971	-3138.7461917381256	-9435.641263931946	-14253.18594728284
100000	-1237.168670743222	-1236.432955560143	-1241.0317417087685	-1247.4498267169083	-1250.1672729183301	-1391.6760872922275	-1447.0360865794412	-1534.6892287059586	-1614.1678204389077	-1785.2752300397476	-1885.2506711443614	-2018.2323274867706	-2186.4886139407276	-2017.7901083834747	-2824.961026242505	-8887.515762920335	-13572.602240453129
100000	-1322.8547845511855	-1322.6564480864865	-1317.4274065010025	-1318.7755914763943	-1342.2589637779618	-1423.9543733743408	-1474.382132325391	-1608.4345478671144	-1662.9267582863724	-1860.577471000149	-1956.267415722513	-2146.574809169389	-2388.2591990423075	-2133.6795499301857	-3141.2535248941585	-9171.179159941288	-13691.276562972918
100000	-1129.6621498684758	-1126.491665169226	-1127.1895507655402	-1135.252633303785	-1143.3342597063386	-1253.2202152802927	-1268.8510680035497	-1356.3458697911988	-1394.187716515134	-1555.6626926256697	-1633.6757076912081	-1774.4293937303682	-1918.958689521809	-1767.9858416756688	-2626.772765888972	-8427.417602509686	-12897.944684424328
100000	-1261.2772353473083	-1257.875961847939	-1266.8071924336355	-1280.280655783949	-1271.394436230669	-1368.350925320647	-1424.4860855728746	-1510.9818724355735	-1612.366940929899	-1817.255663217076	-1932.221634194423	-2133.846524090954	-2281.396939807562	-2120.588496915219	-2917.5932734795097	-8697.979243255744	-13335.172222797792
100000	-1195.1434115736872	-1195.7933108562077	-1197.9459784406456	-1207.851634885806	-1204.0337889232012	-1303.064340923282	-1330.4740026003533	-1399.7927777832583	-1480.4837856023348	-1635.044380594918	-1712.0281738859626	-1943.2846735309126	-2125.0646726321283	-1936.6025181328037	-2809.631826503723	-8564.443205555015	-13071.255706102438
100000	-1314.330084422847	-1315.4759361000386	-1315.8225058814648	-1324.6440799607597	-1329.6448604298746	-1486.7740572666405	-1530.67684370722	-1631.9120139553006	-1711.8666882069494	-1880.0030320940127	-2003.8807448117363	-2187.819605267866	-2370.8708792980665	-2183.8496534289498	-3080.936972425092	-9214.45943069211	-13811.858738263722
100000	-1223.6492648113028	-1224.2293303732624	-1221.4091956368632	-1228.0856319632967	-1239.7188896880307	-1356.9414037412134	-1402.5952111961685	-1492.5456372628098	-1567.6002998078502	-1762.2878023521303	-1838.0026656903874	-1992.520954389422	-2196.5374803893696	-1964.1254522847787	-2831.199789318669	-9058.629847167022	-13713.442484295241
100000	-1225.831274054539	-1220.574278628038	-1221.1264357778616	-1231.6730220330599	-1233.9425288860277	-1333.8589330797697	-1391.9152837666254	-1452.7645151430022	-1531.4917691036987	-1710.2786084850625	-1810.6238893938005	-1970.3695142942445	-2207.41055245356	-1977.035165422001	-2909.828300552699	-8816.933271358439	-13431.994716459229
100000	-1174.6982886746634	-1164.4446098785363	-1172.225093595568	-1166.3830291058214	-1182.043900754031	-1276.255772681824	-1337.4792870237568	-1412.2699658440654	-1472.0851352070376	-1675.6775659166428	-1774.2056370398107	-1900.37851724727	-2068.904094527009	-1896.1585397886367	-2693.714742637545	-8513.196058634094	-13168.250785879734
100000	-1203.7018368125468	-1213.5144329837276	-1209.842372934347	-1210.262797875444	-1235.3994822504515	-1347.1635714980378	-1394.6777598643605	-1484.0075386028866	-1550.9880202815782	-1719.1306809023715	-1812.1581819587307	-1987.6509741244847	-2152.4987523488903	-1966.908894640697	-2811.553031307107	-9299.041729150365	-14095.698301184777
100000	-1140.9665552553697	-1139.7633301354178	-1144.0446640944922	-1136.0629225922191	-1151.289451974511	-1246.7370260620405	-1289.1827920989856	-1345.6802040447346	-1395.5203977571202	-1569.6803037092966	-1647.9105112269103	-1787.9562045737878	-1964.916592434086	-1766.7240686530138	-2688.228419225839	-8538.017485532862	-13100.681924326018
100000	-1104.1041816137151	-1107.744147968122	-1107.4660723986678	-1108.3174823529334	-1104.7493992930201	-1189.9051042504398	-1266.978469467142	-1309.6918384178182	-1375.9392512596714	-1502.2469311371563	-1585.3050289141063	-1729.907818660772	-1922.283286489417	-1687.225451345673	-2661.028888864819	-8721.47432298886	-13453.280856341104
100000	-1152.8344383659337	-1152.6629798709544	-1154.8151108116278	-1165.1360249041975	-1173.4414909562445	-1317.231674501099	-1369.344591925657	-1441.9331767962333	-1497.7341369475948	-1658.4590744709897	-1716.8017365695302	-1830.7564515258812	-1967.3491080851607	-1805.2910506019805	-2657.5961514492383	-8482.02154962402	-12973.781219460328
100000	-1140.994338733656	-1141.6357050209751	-1140.0718498955416	-1141.2717418620387	-1149.8068721243262	-1287.188085446879	-1346.5033197631149	-1381.5160081122378	-1432.8717222958992	-1569.1603717657965	-1650.1137277985965	-1802.4485804119702	-1996.3542463306833	-1774.2317013552931	-2696.3977883057087	-8484.012205388954	-13174.473375211215
100000	-1200.511451365152	-1199.8176475812186	-1198.1855719671898	-1200.2395484277672	-1214.851811202407	-1326.9868953712667	-1370.0716685883126	-1466.155569191774	-1548.734391711496	-1703.022154263915	-1789.17396595816	-1950.9458697007547	-2095.667757300143	-1922.3278897627035	-2774.717972867696	-8802.405164192105	-13323.269544932486
100000	-1235.7955916141177	-1242.164995088878	-1238.2453704031789	-1246.8023128789077	-1252.9449737517648	-1402.0878604670963	-1425.1395572755819	-1567.9921428229814	-1625.6296296771218	-1778.8651334065182	-1848.5329634163184	-2012.083418357249	-2182.7647089730544	-1989.2536740262747	-2850.892010498498	-9080.989266962777	-13681.907156074383
100000	-1205.102698019755	-1202.0733181483533	-1203.0530178504703	-1206.1861540394073	-1212.9466668111668	-1343.259563584852	-1406.301334789902	-1440.3348110510995	-1545.5277979577463	-1694.2411242108183	-1785.6863158563087	-1913.709590274817	-2127.6541407920217	-1884.5632222561317	-2900.7646207769926	-9219.611462898367	-14199.393347811989
100000	-1282.8366563083594	-1288.4872310871451	-1288.904927800595	-1296.6162129547508	-1299.2426835960443	-1433.2966651965564	-1490.6431396904877	-1554.6291236283485	-1632.7569418960288	-1839.1104529309134	-1938.369963258846	-2101.646502905005	-2283.5329625769705	-2073.3651609456992	-3010.88813044644	-8920.989828851863	-13486.363929747404
100000	-1164.205011804982	-1163.6421529836862	-1165.5816795111532	-1171.195833697165	-1175.1184738705897	-1276.6431637297426	-1324.5257486770956	-1408.3519208974446	-1498.7294372473282	-1628.698736040856	-1703.1981975407004	-1850.3897246284253	-2007.0110041445166	-1822.9861967416684	-2759.1053185595742	-8845.273347528397	-13469.640076243973
100000	-1085.2784759172514	-1077.731968461728	-1081.1226529431767	-1077.4690034538044	-1080.2069130613454	-1146.301136658137	-1201.2904891225044	-1275.3856597299996	-1356.6887265819284	-1514.3460180170812	-1600.1439681410932	-1747.2730270859865	-1890.230097945445	-1715.0863754680572	-2542.9583603896594	-8778.434125877444	-13611.844413392515
100000	-1199.3560226462425	-1198.7279215676976	-1198.2597593091791	-1205.1654654678975	-1218.667896442894	-1340.4865511978733	-1361.8204341767027	-1496.5140053250427	-1545.852314084293	-1679.1531309542072	-1746.3860610707075	-1891.9690721557035	-2072.6907715642838	-1866.2420450087996	-2808.2095860430127	-8864.96352274191	-13508.75154929051
100000	-1207.6740597811668	-1201.5284410066474	-1199.605127342924	-1199.964379196041	-1209.6335880786162	-1304.1770759440226	-1355.5888471560813	-1434.7801327624966	-1484.1795550928332	-1631.9137827686382	-1755.6484047524254	-1933.806200336241	-2124.851774365841	-1891.0159564020064	-2952.001206259637	-9374.757191086903	-14015.491025756799
100000	-1266.3759638730844	-1269.629913453409	-1269.0362748879102	-1279.641605423936	-1285.9693144044188	-1380.183540153743	-1431.3953012686443	-1542.629117187949	-1619.3031902691464	-1813.0469225752904	-1906.9749092709158	-2076.64137872263	-2272.3752555443693	-2076.7343502700783	-3000.4546779464904	-8889.606086596694	-13340.784857163768
100000	-1259.3204734707806	-1258.6390448878558	-1263.982967951567	-1265.104944266096	-1265.8225994934323	-1431.7790309461689	-1476.8536864776345	-1530.3444946645168	-1623.4158917655686	-1782.6194285160243	-1868.3928383439181	-2016.5777175165479	-2208.2306279027816	-1996.2414218083038	-2912.077304954183	-8704.39700907517	-13129.364027884014
100000	-1211.2422648430424	-1201.4437016174902	-1209.714742324282	-1213.7417346019743	-1222.0366965791893	-1323.4619732383858	-1395.084974927038	-1463.0275587076599	-1568.756747060808	-1735.1467530961716	-1831.8623184409232	-1968.1549349762654	-2141.5307224429853	-1946.2277425313323	-2779.950088417394	-9033.20724210501	-13649.100431191444
100000	-1259.3225743845219	-1260.7268477344649	-1254.77110477812	-1267.613718884716	-1282.702791946391	-1381.4450269703211	-1451.7656235535883	-1548.1740256812586	-1599.7729161623581	-1768.8947283176817	-1856.600422485225	-2052.631609920854	-2257.7266898078233	-2049.126874231469	-2977.9501120320347	-9172.819068486722	-13905.030925477171
100000	-1107.200572465793	-1112.481344303669	-1103.1819575362142	-1110.4599586990398	-1110.1257209879257	-1259.5478420536806	-1285.4278641217795	-1317.641608977014	-1397.8395842867374	-1502.727057730495	-1556.5403705876404	-1707.7800852579844	-1882.9986461322978	-1668.6504309049371	-2614.593843687729	-8863.281112157376	-13610.450831997943
100000	-1230.4306679469667	-1227.8084745566553	-1226.605329672487	-1233.9920628174573	-1239.7055341260618	-1350.7950566500501	-1397.3105109063733	-1465.7636322498386	-1549.4451063653999	-1692.0174035832863	-1787.521819906499	-1998.9543305737013	-2195.8056595334074	-1995.320811636965	-2872.2726563777333	-8875.063236822956	-13421.36848722917
100000	-1247.2313731152658	-1245.2870534987953	-1243.6078800928208	-1251.1762672206223	-1256.4634263688354	-1346.0370571229155	-1411.0272172208618	-1519.1418355820479	-1638.8029254588066	-1764.3379132773543	-1898.114424044286	-2064.2045043078124	-2247.0246307162492	-2059.659570843458	-2901.1140478135057	-8839.970460468458	-13484.28619942283
100000	-1129.0606535904915	-1132.0488299399638	-1138.9318131702298	-1131.2060678799403	-1142.5708568705954	-1227.42144723179	-1284.6625507542512	-1323.7716567029904	-1424.7385210740024	-1548.5284194494598	-1628.4068404750599	-1787.7676284494623	-1952.712327640545	-1750.8861692635073	-2700.1271800512877	-8635.241065074015	-13258.019499434582
100000	-1193.203813782095	-1198.2095801312444	-1193.04715298988	-1193.6473455611017	-1191.9964717141193	-1306.531455288567	-1315.8392511738425	-1413.6437990213021	-1505.7607703234894	-1596.18746986375	-1682.4081333134993	-1877.422749664868	-2098.660552220688	-1869.9900643141725	-2863.6385088601705	-8787.670770647925	-13425.256088077223
100000	-1293.5114333105516	-1284.3888986598017	-1282.711010107238	-1292.9766732778971	-1295.6494265995061	-1416.699239763926	-1467.3908137947772	-1564.5199653537893	-1653.3628743873678	-1823.1785673555114	-1964.9926288219738	-2167.501691989253	-2335.7819884211344	-2154.97977943626	-3045.5036850103593	-9231.16286991651	-13932.230464382323
100000	-1213.7376665185272	-1209.855418701588	-1210.2890886359653	-1208.5060336602482	-1220.3235056922952	-1323.7202510477368	-1358.183184590401	-1435.6781380863142	-1508.073944382469	-1640.3605468200833	-1748.3388565871444	-1945.1472594048234	-2123.2297428724146	-1895.0570154321906	-2918.381337681797	-9254.802727543161	-14017.379580854706
100000	-1201.1538977247944	-1198.9157776545787	-1208.885997226089	-1200.092938578489	-1226.0663868442678	-1319.9756234955391	-1335.7706739423847	-1398.3208045773802	-1506.5456165373334	-1633.2521455675587	-1731.4175114147347	-1918.917064026744	-2142.1519935277133	-1891.6282547665505	-2896.852770040538	-9102.583082238698	-13817.836336544819
100000	-1254.0732636357027	-1244.9128912736023	-1247.7519324762823	-1262.4221295756254	-1257.7021585227494	-1370.5449851348237	-1380.6622806050966	-1512.9054703431984	-1573.3875953828285	-1690.4385449297179	-1807.6794065191511	-2031.4570933360196	-2280.477651568517	-2008.9521064016953	-3016.863747856092	-9282.942905473119	-14146.211920819731
100000	-1245.619433430873	-1254.7416245296374	-1251.6236301933543	-1266.8106723535407	-1271.6137588682548	-1438.3780078538712	-1481.6054845842914	-1568.3889281514864	-1615.85081019255	-1817.657548939761	-1894.7833173535425	-2017.816736150846	-2185.2078758395505	-1973.9337182725985	-2929.790119512638	-9000.203696950037	-13650.959600535922
100000	-1109.3957411726983	-1109.643885942763	-1106.508353307895	-1113.8987730443332	-1113.8355115914162	-1200.296025680556	-1244.5293865507945	-1317.2703034085011	-1375.7770457596582	-1494.781119290042	-1583.1939952389348	-1754.8174334985738	-1927.6582089336111	-1731.7051611484444	-2624.1690222579705	-8885.627724183922	-13648.518555853936
100000	-1093.1944973833854	-1090.6016173986113	-1088.3972183230728	-1088.8736725289066	-1091.0812958571676	-1174.4820758485146	-1218.4585787884046	-1292.2825689270094	-1333.3176044625777	-1524.2540963101894	-1592.9976836740914	-1727.6529279167084	-1892.6773170105903	-1694.2822821506259	-2567.4693494850617	-8689.31970583659	-13514.142792996174
100000	-1170.8699907813373	-1178.7106322835816	-1171.1405467777222	-1182.1556573242658	-1196.0804210626864	-1322.0137697883588	-1361.9397124172256	-1435.1369261947827	-1483.7943752678375	-1633.8308857998393	-1712.374939266757	-1858.7392231366114	-2030.4478342506793	-1820.02085178031	-2797.2214545902234	-9334.932764450452	-14054.293108695587
100000	-1266.721258776995	-1267.736396372024	-1276.5924000361333	-1274.789389383343	-1282.1862625127276	-1372.0172434994877	-1426.0441994650666	-1495.3778384525524	-1557.5141761679988	-1733.9850572761745	-1871.802250230868	-2098.1695262047124	-2303.9151894371507	-2057.568832779388	-3062.109988192015	-9125.547909453366	-13868.64403282367
100000	-1256.7910865915774	-1254.2763513940163	-1256.0502903530694	-1266.030240786731	-1283.8655824020475	-1387.9120741181714	-1445.765234485059	-1543.445166538672	-1639.3041010685906	-1780.606934283065	-1923.65076374116	-2107.4391905356265	-2277.8697772341898	-2105.194853992039	-2932.0627182110716	-9164.008232511127	-13899.862846560172
100000	-1161.9356679675627	-1159.4502494970109	-1154.6723114383403	-1159.794055309718	-1164.5003781368018	-1240.8412331612628	-1298.3436302978498	-1383.2933607551463	-1471.3188137567945	-1590.7701602738898	-1684.1669305702337	-1864.6776343590398	-2070.8279128271797	-1858.631612079634	-2737.7961705999014	-9035.638662422405	-13680.697743630868
100000	-1155.0920544338592	-1152.3210841444486	-1154.7335073153163	-1156.4684647189827	-1158.1155564354228	-1246.9682219902172	-1297.7728834220143	-1380.5457928975206	-1459.899508278255	-1620.0748949929261	-1710.2214603113866	-1850.8256902023	-2045.0009009746655	-1817.0203423907292	-2767.2711151828016	-9133.956194680788	-13974.575687562727
100000	-1191.1228616947167	-1188.0876484672415	-1197.2707600680783	-1194.659637187297	-1193.8365419999527	-1301.8848267534897	-1361.582725444436	-1464.4125254038677	-1505.4060431373643	-1652.487261966893	-1724.3533874614507	-1898.4348576843706	-2077.449066294902	-1857.5435173196386	-2886.364579569687	-9052.186900116218	-13837.89938302783
100000	-1173.2569287171934	-1173.7108338836597	-1173.7771584725504	-1174.6482432836997	-1183.7995717428691	-1284.5734434249534	-1310.9894795941702	-1372.640162042788	-1405.4808696936777	-1614.1572646592128	-1706.043415747314	-1853.467529699197	-2037.8572902012954	-1859.6278817448735	-2750.353802322325	-8529.854961320834	-13008.430305114776
100000	-1158.2517455252662	-1158.584671808242	-1156.8646843597846	-1158.2878237819207	-1176.0495633287167	-1244.005963158858	-1303.1369866030013	-1418.4393713471868	-1445.0955005979597	-1627.2546058491	-1716.59066111083	-1863.2442120723497	-2060.463091241685	-1819.2582358025882	-2760.070031281854	-9164.837458060447	-14054.890702611065
100000	-1247.3789134836034	-1249.114063637386	-1250.6998826317986	-1262.8979893360263	-1265.6790748659835	-1419.0745220153872	-1423.2961025005602	-1507.5398396156954	-1567.7411453996087	-1705.03123457184	-1818.5862365300882	-1972.9707685321193	-2225.311867160693	-1942.8090621479957	-3036.529883382206	-9163.275922727997	-13853.744474573385
100000	-1271.7159356221434	-1271.6822625455798	-1272.676595332306	-1284.6263138279635	-1290.4765488303485	-1407.713671293969	-1494.490845527967	-1572.6462813312303	-1661.7194062389722	-1906.7610453743239	-1973.9233969685724	-2132.883363774345	-2282.541653348385	-2098.732011947929	-2980.2619863615746	-9115.572202229461	-13811.742189125252
100000	-1239.2812149486601	-1244.2458510445504	-1243.9630130863413	-1244.0503010532711	-1265.2941996598297	-1378.8627861342716	-1426.0825226499019	-1529.3039519489878	-1575.3732326880072	-1747.398975248181	-1841.3087677167398	-1996.4361445369639	-2203.8451958884907	-1999.215781518027	-2901.881992144805	-9035.926172254027	-13524.755150467317
100000	-1283.1212842971026	-1279.926056295831	-1286.3931687563795	-1293.3957367316139	-1287.0575513173576	-1411.5814810968172	-1471.446560234492	-1536.4803228386231	-1625.2085076905416	-1786.836758958695	-1904.510212709814	-2093.7008645946653	-2349.910593707441	-2056.648381940201	-3087.317763653187	-9267.424582013653	-14239.892459080338
