L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-10.657515737552549	-10.638510225899907	-10.62433184690501	-10.595975538236994	-10.578852835715356	-10.533754722712374	-10.509850492118066	-10.485368604552946	-10.46751734349066	-10.481428971049052	-10.460664199354085	-10.490168449094476	-10.583527608298494	-10.452994794657137	-11.163244600911183	-18.759629142253257	-27.29756933403004
160	-16.52545311827385	-16.468660997812	-16.47307160611267	-16.44609917350337	-16.47262831829178	-16.410560596761663	-16.401954487450105	-16.380114681566546	-16.407328991452587	-16.31347064713566	-16.441645526473472	-16.742584663622466	-17.361340716891384	-16.2604201642236	-20.81235175304236	-36.27839469161663	-43.739126031416575
160	-7.886326921194138	-7.86994224660438	-7.85688412375524	-7.828630850593609	-7.809134073196524	-7.764820482450796	-7.740845579551041	-7.716820633951314	-7.703407776863833	-7.7135446596042465	-7.69070031109932	-7.717949649391464	-7.811536757510418	-7.68605351030948	-8.364833661817263	-15.625987171518537	-23.948137851662054
160	-17.743561712760787	-17.91319162121803	-17.82163183062428	-18.13094300028591	-18.252434875062676	-18.175356045374794	-18.390372438122238	-18.619765617684408	-18.654240792745462	-18.0841166938202	-18.7335609687472	-25.72039945407897	-25.58483382684756	-25.996550301989185	-25.4589966019443	-27.648539394111353	-31.0165981299649
160	-18.693639549651753	-19.237747247186373	-19.507397265712772	-18.497701698669747	-19.85964186961584	-25.123838779594635	-25.07970107374514	-25.019866773477894	-24.972816854647697	-25.068399113190125	-24.866871182627467	-24.50758074162333	-24.186926792285572	-25.04369636305159	-23.540479808272913	-22.892886230227475	-23.7089209914796
160	-26.592681492380045	-26.513245069900126	-26.556513721371783	-27.815036145489973	-26.46998914248485	-27.415938316746033	-28.253882957292188	-29.349735866631928	-29.372312870620362	-33.91318764563699	-34.03073193081611	-34.386205580797295	-34.831474247996304	-33.88730020343571	-36.462886866329235	-62.475193730729856	-77.10118830523923
160	-10.325187858079616	-10.307595685370798	-10.293506495756532	-10.268675205453826	-10.251171677823539	-10.201933236617862	-10.184833610642826	-10.1818692580077	-10.189442392047106	-10.151693201528095	-10.218676033299799	-10.432750794146731	-10.718172953307903	-10.124306966537848	-11.774279120612244	-20.929173375307165	-30.839726841252244
160	-8.410356407186182	-8.39053863772807	-8.376274094613375	-8.352695456489213	-8.330793844101795	-8.289773375604511	-8.253180542875665	-8.214677226172729	-8.185492810200014	-8.235986941694257	-8.125932796619159	-7.978581464807264	-7.8800885767304685	-8.207146473606816	-7.93447725064755	-14.955511534064172	-23.708920991479605
160	-16.19522316887583	-16.18628263398853	-16.197883924797388	-16.328459466598485	-16.214093839146432	-16.223085246936346	-16.246336387438422	-16.343303205975737	-16.281873584866958	-16.173451849402657	-16.435719024537377	-17.4352242141474	-18.970490177209705	-16.112018550510495	-26.089574091852672	-30.111827028459665	-35.080416471894104
160	-8.68019022374361	-8.664080767413456	-8.647517779971002	-8.624084719739551	-8.604105564056212	-8.560440438981686	-8.528777756872394	-8.504424816889545	-8.494625667366357	-8.504227122950438	-8.468712091906555	-8.473148703525517	-8.54840124434676	-8.47825708227764	-9.029567062374221	-16.52070272199157	-25.309464983747944
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-10.410251921747838	-10.38849276418243	-10.377632106268653	-10.357801603352723	-10.337893379165669	-10.290048690836631	-10.27083798962084	-10.265439813424	-10.273468798014493	-10.23922336553439	-10.306289168199728	-10.520950628308595	-10.824792036082941	-10.209674276794885	-11.965963145942755	-26.5336652286961	-38.495277984034196
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-19.557127630894733	-19.746194607581923	-19.993791214334156	-19.82791060617644	-20.37872686192642	-19.681706104312244	-20.309066063388403	-21.748056369921578	-21.733464917781024	-27.45189852640892	-27.415064034690225	-27.40745656056776	-27.463992265029155	-27.425145427317187	-27.87861070844061	-33.404798958983925	-39.79947849146461
160	-15.97955203241675	-15.95489855944182	-15.95247526150821	-15.922389007528997	-15.917146962003576	-15.85833307595146	-15.841735204054512	-15.850438760742817	-15.858048550442078	-15.800319581646734	-15.930030412488724	-16.264877198028753	-16.71302467578657	-15.764059273271696	-18.500217557575702	-42.67102387911509	-55.92257104858506
160	-9.843554470699575	-9.828745703552633	-9.819139208377779	-9.790305140439795	-9.76917751997885	-9.725740670379803	-9.700193912437669	-9.681959449796217	-9.675469744069565	-9.66993771224503	-9.676433643625671	-9.756601963661858	-9.917181482011026	-9.640659731843531	-10.694792862985611	-22.125888180425008	-35.459261930371035
160	-8.044711928839147	-8.029616897078318	-8.012959621389845	-7.98881084455797	-7.972164016039106	-7.923273971993634	-7.894965477591145	-7.874865007654686	-7.864973150873918	-7.870589918121777	-7.839955568216012	-7.852242170782686	-7.931673530934942	-7.847025584916478	-8.426466638262132	-16.48345144860545	-25.53707303874286
160	-17.318520169874596	-17.298313688254204	-17.238203496465516	-17.24211145868254	-17.20516248513299	-17.181025437011776	-17.15455683602764	-17.179633525589963	-17.203859547115627	-17.093851463759115	-17.23077317546593	-17.542603743542138	-18.117670198856324	-17.111996543037893	-22.351717085040004	-38.457520794729184	-48.06004882987667
160	-16.90124242336167	-16.79918563021156	-16.947109203099078	-17.057881470901492	-17.15284233039927	-17.232882869324417	-17.13933509865983	-17.142342882513432	-17.30549131677314	-17.33084098258898	-18.377064640593446	-19.557004977065066	-24.46229284505045	-25.49527763519006	-23.62038544632285	-22.070493327655583	-22.08135444488686
160	-12.118364486021296	-12.069359972479038	-12.104742513514903	-12.062553434803466	-12.036396178930316	-11.996487860679256	-11.950958089376776	-11.915056555321156	-11.872494608120249	-11.917253934360343	-11.814501177043667	-11.698012137485854	-11.695299335319783	-11.90664143690427	-12.63086081986283	-22.892886230227475	-23.708920991479605
160	-14.554974007886747	-14.540507971699913	-14.497229310294264	-14.555688025222755	-14.528742799159582	-14.478846020464996	-14.477968290951877	-14.426303114197099	-14.338226606319754	-14.389207271904173	-14.322090868605569	-14.36026701777062	-14.593630037306864	-14.326987247947356	-18.934035498209553	-23.373241183154835	-23.98307424317136
160	-21.0491097872756	-21.341986211186768	-21.294796734723274	-21.30225262494792	-21.467029965615854	-21.593956226469597	-21.906912399903515	-22.396373092573487	-22.97918841156675	-22.2798880353461	-24.58558449200968	-29.26182390438723	-29.402577355271543	-29.163263831188264	-30.06874426500637	-37.05837432017284	-44.715490780747594
160	-7.442991111092419	-7.424187385881205	-7.409338042180866	-7.383691060792054	-7.364377089159658	-7.320441292918299	-7.295319809177897	-7.271860788464191	-7.260702412397601	-7.266964154237771	-7.246720790966547	-7.2742168843232555	-7.366940363397099	-7.2399859159983375	-7.879289014166022	-13.856626535020265	-20.653892889511386
160	-8.352962854266792	-8.334569743620666	-8.31728577973305	-8.293439687431935	-8.27346464256954	-8.229910567211999	-8.203105837338082	-8.184287994856424	-8.176419995721954	-8.177471455404184	-8.161707459010287	-8.196198481449361	-8.28831581058889	-8.15065503776366	-8.760876346000057	-13.555187074881855	-19.19244711979831
160	-21.170042855193895	-21.19121094600876	-21.168461504346197	-21.15276558789482	-21.117088551047868	-21.053016507509604	-21.10557066927348	-21.086461177011316	-21.16505271566543	-21.03090245600322	-21.183835278774307	-21.59239548716547	-22.303782354895574	-20.965288822274818	-27.633094463662392	-49.58706906692214	-53.81036694457169
160	-14.068309869280814	-14.134548257407065	-14.105342800855539	-14.073485636325874	-14.096055499718743	-14.001004154575647	-14.019031182390506	-13.944696691563868	-13.994498288352977	-13.991336278329173	-13.938083365085493	-14.103721572738856	-14.809590383256554	-13.94589942734688	-23.64162160294167	-23.684808461960742	-25.099815165998116
160	-8.427839796409641	-8.413438776009292	-8.397026558276044	-8.371462728262951	-8.35357200648837	-8.30720648054444	-8.274562912371646	-8.242799217795541	-8.222608132792892	-8.253393076435284	-8.172985341187113	-8.079961241316267	-8.050829277631179	-8.230504160673105	-8.252431762885974	-14.955968762296543	-22.801829886402682
160	-18.06457961579407	-17.759308666017027	-17.829528170533273	-18.164239664598014	-18.059987450652436	-18.34738147764376	-18.16054166420545	-18.39683597724749	-19.06749500531993	-18.349850886121477	-25.705236555897372	-25.595983743324002	-25.540146544187674	-25.763024481437455	-25.631757353245188	-28.963229852787666	-33.33284735343686
160	-11.905750742930284	-11.891873150363576	-11.883603093752603	-11.856541269590483	-11.836784861706969	-11.788037323660355	-11.772780606192605	-11.779324797336795	-11.796596568288379	-11.736021814296752	-11.84883517987576	-12.157836410563236	-12.557858692308434	-11.705586203236763	-13.98897431334553	-28.946647949785778	-45.64957601019653
160	-33.25350514204289	-33.97417404863589	-33.92037561725158	-34.431463820335445	-34.759859106121354	-41.988785413979514	-42.47419111025566	-41.59898056272216	-48.13321496460413	-48.15174123947606	-48.11230576252366	-48.104451533336636	-48.16185086684314	-48.12447522932899	-48.61741756379253	-55.42742180318288	-63.34698566131596
160	-11.90442394930806	-11.882104409720268	-11.87123230116271	-11.847909513313574	-11.830737994381163	-11.782310562053414	-11.759925565570228	-11.744116174388823	-11.735106571702469	-11.730029873167243	-11.742115261293916	-11.857781500564519	-12.042650230385755	-11.69888321913894	-12.936469174632244	-25.69312003772748	-39.790851569600804
160	-15.318490817116224	-15.312618910003266	-15.294194622634285	-15.291846973765866	-15.23906639005402	-15.199396158156649	-15.188384972388382	-15.191506196100974	-15.18878263758598	-15.158243649956415	-15.231986002851446	-15.514215926865408	-15.939894063582958	-15.119739267449525	-18.519627999669844	-34.52102481186327	-41.09014496287863
160	-6.690679156700386	-6.674014380698784	-6.65557389684802	-6.629066004785431	-6.606784970037816	-6.568456983299331	-6.53154440040036	-6.491148807865856	-6.46126426940546	-6.5148995672903265	-6.396327278965005	-6.212554675356734	-6.072839599081217	-6.489071121413258	-5.915043651855899	-7.523196425365017	-10.352165296669265
160	-30.53366124226137	-29.860972122389555	-30.472290359838276	-29.926755403383606	-31.032885592384968	-31.010738508409815	-32.67351277213107	-34.562602012852444	-34.80737628398908	-45.2023980683375	-45.01909202684562	-44.69872626390681	-44.42161296805168	-45.177651610612656	-43.89488381064233	-43.9380706696614	-45.353077373698774
160	-14.308018277331367	-14.284434110697976	-14.275630802769783	-14.259524944827115	-14.228892821432442	-14.181467411586379	-14.170065348415072	-14.17887115317699	-14.211006313395496	-14.139598217339316	-14.284829006627293	-14.666596181875637	-15.150585982150055	-14.106188081786328	-16.884325965615087	-39.73457268197242	-50.280001854770155
160	-20.851995629201404	-20.901670455698305	-21.028195709635586	-21.371300028535284	-21.47202160458757	-23.50341460825579	-23.473661089263192	-23.449672877780184	-28.04151813091354	-28.05552429029292	-28.008298811939685	-27.985481847027184	-28.028725432566997	-28.032185096235324	-28.425788332536722	-36.03162387256911	-44.68265864069609
160	-26.86868124361062	-26.414298945034258	-26.957848072399415	-26.878763677412884	-27.11579146519789	-27.183834234810913	-27.77032355872603	-27.933184385761372	-34.336019687404374	-34.31322896205871	-34.37353767640555	-34.53631188483429	-34.84122276128114	-34.245973279208236	-37.01152214739951	-51.35224893867893	-56.184335339574524
160	-20.315558865953392	-20.58484907491602	-20.975005574454258	-22.335773146288073	-22.315550006825806	-26.87775008834954	-26.849388709403136	-26.819776090828174	-26.805572173370745	-26.822673586872092	-26.77611950474523	-26.74471604830251	-26.77596015613144	-26.797376236971125	-27.107006618395573	-31.82003999206707	-37.38760137828679
160	-8.589124499245942	-8.574159588160212	-8.55644205625838	-8.530721543456435	-8.510028624255165	-8.468984586973416	-8.42999979564258	-8.390573994926244	-8.364736609167853	-8.411661773661162	-8.305651357496133	-8.158701912930356	-8.071294167735378	-8.386935352777776	-8.127535020917504	-13.676570117688321	-20.804919593627844
160	-11.350026769671281	-11.333425854031251	-11.317101744790115	-11.285450778441982	-11.27521587336477	-11.22860893046381	-11.208651734042572	-11.197718152492753	-11.186652918887892	-11.173931836224241	-11.21651777918357	-11.360761690169117	-11.598703555273511	-11.147666666034796	-12.60224252194209	-31.652213262042807	-37.38803877350229
160	-7.352407805883776	-7.333894827234839	-7.318751566138835	-7.2926557552562565	-7.273195579990806	-7.229303486767876	-7.200837802444761	-7.169954590096055	-7.154862823581434	-7.173482892052409	-7.126059459840889	-7.0913264383024295	-7.119367116305286	-7.148891468472807	-7.4603846816456425	-12.515176907221463	-18.42544303721566
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-6.892553457996274	-6.874673309549441	-6.858870102486784	-6.83191507611721	-6.811716536994386	-6.769595982047131	-6.737521395801597	-6.699737049973019	-6.677070089869394	-6.713592685310171	-6.631356235580405	-6.522594968497447	-6.470907218405227	-6.689270108464592	-6.594476749784806	-10.507339267985202	-15.416046633183718
160	-20.55475652467741	-20.631795956152363	-20.97299694404725	-22.200802144853036	-21.7743509330858	-27.436085292036207	-27.407828218466506	-27.379486193665294	-27.366170125265068	-27.381752883796782	-27.33606815175457	-27.3079942604076	-27.342441798062595	-27.355749607574452	-27.663517157250514	-32.03479167901768	-37.25964832146292
160	-14.998340571186265	-15.009200563564324	-14.981826109900902	-14.948405706029982	-14.919988331950078	-14.899014830211506	-14.894934615597501	-14.845714013632447	-14.856003109414956	-14.86309159715708	-14.797959566699122	-14.790325584537882	-14.993383159100325	-14.767610488468117	-18.404247107756465	-26.846575211155052	-29.43140480522788
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-20.075527437991912	-20.055849067350977	-20.054921528583336	-20.217097839636658	-20.141062296796918	-20.20842077651958	-20.095523404828363	-20.30231910887011	-20.551489492850916	-20.278205647179334	-20.441852759167386	-21.83359294648563	-28.962694439834635	-21.380565854520736	-29.365807756624278	-39.95444376178967	-48.3624737777307
160	-11.587883743290584	-11.569325808357954	-11.55805480311256	-11.536064900770034	-11.510013528661702	-11.469670963635792	-11.440128149487975	-11.410455514592245	-11.393865221637155	-11.41856552457935	-11.375487367439426	-11.35558075738899	-11.422187946797887	-11.388050568420512	-11.942144887266528	-24.842569387604293	-36.49567204895478
160	-18.198345569237713	-18.40522708478924	-18.43931361869199	-18.31065403999419	-18.624273414495793	-20.196897343326405	-20.56172934213079	-19.814378401009726	-25.765480373819308	-25.84467876036158	-25.677094497232513	-25.38850273667713	-25.144373785608376	-25.82041308981039	-24.725345938632714	-25.561440919867028	-27.721739189689306
160	-5.209512311003071	-5.193834064640489	-5.176625328651913	-5.14767486132013	-5.123229772833217	-5.089020790056001	-5.045601936948724	-4.984893287068248	-4.938552409679133	-5.03301092551479	-4.8331137555754395	-4.477644425157458	-4.164343354689878	-5.0084896069376486	-3.539883989923059	-3.131921578631218	-4.144341460658164
160	-22.659862144813882	-22.75279002397041	-22.722956226406907	-22.702112392129063	-22.67050738181059	-22.651884161162783	-22.677421859100985	-22.68022299167685	-22.753081827156887	-22.547738087747668	-22.81152969615287	-23.680761114903778	-24.850559286580577	-22.51696384521832	-32.166798736650456	-56.488219523307336	-73.5462397706049
160	-6.396992498454565	-6.3805499380899775	-6.363884128459836	-6.334716131822556	-6.312357806447568	-6.27541963710093	-6.236581398413062	-6.184643494166639	-6.14389338518512	-6.22064149219772	-6.062776819476824	-5.797981041241692	-5.579143686805409	-6.194920072455766	-5.243687820977066	-6.892937679083212	-9.880354095166462
160	-11.62327326778848	-11.604539679011893	-11.589559118282814	-11.567493583714846	-11.5532555802832	-11.500677531726463	-11.484675029558613	-11.492540197416846	-11.508363930445775	-11.44786325715091	-11.564408494957116	-11.894427591444625	-12.310711541648434	-11.418773889119052	-13.782792806228558	-27.43258125263913	-41.97806899132462
160	-11.301112536332656	-11.282510431355972	-11.267646890235108	-11.246658100459632	-11.231071697773436	-11.179451297510443	-11.162477082845605	-11.168472638549655	-11.186280796759991	-11.125588005318384	-11.234913763424379	-11.54828755327354	-11.949836215541126	-11.097429891717317	-13.350362015143554	-26.084867899531567	-39.65691786895641
160	-22.856261114284198	-22.684256988992253	-22.894204348663312	-23.02302895693338	-23.406429632342043	-23.245134814127983	-23.914995822996165	-24.00836592745237	-24.69100626218392	-24.69563542137511	-30.676873476324154	-30.72366023853848	-30.85131912831848	-30.65883010979591	-31.502499022012245	-40.03125620479241	-50.26998032546781
160	-7.1645149124951795	-7.146685576566607	-7.131505006343692	-7.103486419083901	-7.08336778562047	-7.041964550963914	-7.010239810744179	-6.970833579683757	-6.944346008823045	-6.986807716865672	-6.897699729096612	-6.777630876854731	-6.715046948782533	-6.961254529977038	-6.824458253951963	-11.099326378713279	-16.432565068162365
160	-7.851848262190095	-7.835595071400235	-7.822653968159312	-7.795477439790177	-7.774632263138538	-7.731276320686557	-7.706329705289815	-7.680435147535904	-7.66900671562983	-7.678951480223501	-7.6488876520183675	-7.659491683672156	-7.738343503854892	-7.652391585359522	-8.22008494318404	-14.56595589086275	-21.914668801745623
160	-15.924034474642406	-15.924724186481068	-15.970557722013297	-15.877379945343193	-15.864526522871177	-15.876611973165598	-15.812451957192716	-15.815420343788004	-15.837833931047669	-15.765885287912546	-15.813581044341982	-16.071352857769966	-16.65935649583892	-15.68375135457915	-21.373937986996445	-31.352588586413965	-36.68582727586301
160	-6.640776415990339	-6.626020222724845	-6.611840913535694	-6.582474269798825	-6.559737734347208	-6.520766374480423	-6.487156930648737	-6.443572364388532	-6.413560469230492	-6.4676996798952775	-6.351418688206186	-6.178862661291808	-6.062069850671939	-6.441902617647052	-6.011185014722073	-9.62204727733901	-14.565055836620118
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-5.105559634677895	-5.090282881397254	-5.072332513456948	-5.0429945150319115	-5.018225693772867	-4.984946743237473	-4.939364012797883	-4.8756419709840815	-4.825158976079923	-4.929130626753869	-4.711011567743741	-4.316617559260434	-3.9597758353102264	-4.904653015763043	-3.215598643940098	-2.116855795583745	-2.5303037348254493
160	-19.319466984005956	-19.23756075736699	-19.221551558220533	-19.156167690913808	-19.230027306931166	-19.289041352764986	-19.1750397112941	-19.300079992343047	-19.465433366263422	-19.196089699534184	-19.436194825072874	-20.173941941512226	-21.750028340647795	-18.999444808426954	-29.756384911755376	-41.13792903913601	-50.291250620861945
160	-14.79443888752623	-14.735074913295984	-14.755026937159323	-14.756638975146853	-14.74398533905488	-14.669304564947218	-14.63269942973816	-14.658995177345403	-14.704179506102436	-14.635643475008198	-14.750737709722648	-15.054869233120565	-15.45669658041552	-14.577699096347617	-17.82520322192335	-34.29030964756085	-40.869246379037016
160	-6.117817307209251	-6.100279242402242	-6.0841100067686	-6.056744594405796	-6.035953895058657	-5.995561175368646	-5.963221887783405	-5.925960600109954	-5.899651836865358	-5.941718632645131	-5.851849234337415	-5.731288836605128	-5.664555459488817	-5.915278087873741	-5.742008042336186	-9.435486148439576	-14.229634973339353
160	-11.805603547592346	-11.797233300164715	-11.778085991827044	-11.747060554217006	-11.734940093830879	-11.689161426770024	-11.659183018154774	-11.637429349589912	-11.618591841940422	-11.64462273158955	-11.593450865405972	-11.587880689210257	-11.657088202102289	-11.61206299112514	-12.206992831243154	-24.687126616944198	-43.72997533078673
160	-7.1645149124951795	-7.146685576566607	-7.131505006343692	-7.103486419083901	-7.08336778562047	-7.041964550963914	-7.010239810744179	-6.970833579683757	-6.944346008823045	-6.986807716865672	-6.897699729096612	-6.777630876854731	-6.715046948782533	-6.961254529977038	-6.824458253951963	-11.099326378713279	-16.432565068162365
160	-18.22641348448436	-18.244548757172478	-18.468258995549327	-18.6417686240519	-18.419488959725843	-18.832135581763865	-19.036999603047292	-19.78291642749009	-20.66914381328773	-21.416321203995405	-25.90368051219683	-25.720399454078965	-25.584833826847557	-25.99655030198918	-25.458996601944296	-27.64853939411135	-31.0165981299649
160	-12.153524042690698	-12.139029706214954	-12.128480346443625	-12.103085793403427	-12.08096812718314	-12.034048999257639	-12.014330100214323	-12.0140632777309	-12.024359934413202	-11.979946124225322	-12.0664334573008	-12.309972080097912	-12.64642852784265	-11.949343713705526	-13.923974968890418	-28.86981908943129	-46.43769632780312
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-8.883028938372977	-8.863701357763063	-8.847783638170688	-8.823635863263592	-8.805656683200015	-8.759284895065079	-8.73777963235278	-8.726858185891949	-8.725289996606158	-8.707507304758554	-8.735406566206423	-8.8643922514145	-9.058326175455504	-8.679672217514607	-9.841877829050992	-16.933031994084384	-24.741673693831956
160	-10.651581643898355	-10.635731419618669	-10.617924082053081	-10.595746196096657	-10.580848790231855	-10.528681248258955	-10.505433999474672	-10.501758845337642	-10.50489025141163	-10.478073192840204	-10.512172596100998	-10.661052357998212	-10.87788193773008	-10.453426871482687	-11.741608255241308	-21.36355898007467	-31.831142737478967
160	-17.909527107683623	-17.819046877806844	-18.494740264422983	-18.015219726529363	-19.00361944297665	-24.958350489205866	-24.919266709868907	-24.870221284628066	-24.83417963546084	-24.90346997490196	-24.753346190305013	-24.50318756232455	-24.298449815694312	-24.878273238881697	-23.967181072999896	-24.912666472640794	-27.13284682069902
160	-10.767648867770534	-10.7547278147474	-10.741353588781713	-10.712764319223577	-10.699006287205213	-10.648478497731922	-10.631229737870648	-10.625048772967462	-10.628555235631525	-10.601048274682414	-10.653588692805899	-10.855275075507741	-11.143948084285523	-10.571153241403007	-12.2827015369464	-25.759769653558138	-42.765887695515886
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-13.251471121285357	-13.23928623497264	-13.219364956416017	-13.20459783021884	-13.177638107783382	-13.133223991926275	-13.121677488853086	-13.077821152627651	-13.052762413031775	-13.084203115417989	-13.00917903181818	-12.955640311169748	-12.947208332301322	-13.050728883760183	-13.395048520949178	-28.24905174755748	-31.385327898022066
160	-20.061937789287303	-20.100072230285164	-19.95566242605582	-19.960052773516498	-19.97620298455435	-19.962277741147158	-19.929464614568627	-19.966516257598467	-19.932295577830217	-19.820589916779724	-20.062846564209817	-20.764284528324445	-21.97319681801052	-19.704366732952	-28.703821062677914	-46.49899372456659	-61.19526846526611
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-13.911341234182345	-13.887161876150133	-13.877329267947504	-13.855591535067347	-13.84207440527471	-13.787463236034167	-13.776157805073016	-13.783795776098637	-13.794818287556799	-13.73734986896569	-13.859463028724	-14.2100382006803	-14.641474623852805	-13.704283988743143	-16.237205515713494	-33.09529689620394	-50.97475737095011
