L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-88.39798806904122	-87.59839151539722	-87.0646815227477	-85.82346795752156	-84.76431876192213	-82.76297835630363	-81.25229948238791	-80.59616380946396	-80.19529601054764	-80.23133378057385	-79.58421074178789	-83.6443204738832	-94.68454335100097	-87.35664933343676	-127.89502875426473	-619.6468401642605	-1015.6130906290347
7900	-100.88839817311342	-99.95798487255962	-99.58208047112178	-98.61243584222504	-97.43470676470024	-95.39590775688838	-94.48931286924125	-93.63442211784141	-93.16519036566038	-92.69892949146089	-93.09081696559569	-102.81410739916956	-110.50249825247536	-99.65791686196411	-152.81179485570632	-623.3435964842299	-977.3155322659155
7900	-109.86983515279461	-109.53697751329348	-108.91073036664734	-107.46738917904472	-107.03431784891903	-104.27417085176383	-103.44447497652085	-102.27614996240034	-102.09514934079424	-102.12807763830376	-101.88061062435978	-105.65209382252114	-118.43032670786984	-108.67414680707009	-180.66166483255333	-544.5650061217601	-886.0384231832388
7900	-81.77458577808994	-80.73237454156768	-80.00352827672148	-78.99757238714456	-78.01277506325455	-75.74104962041237	-74.57725512798065	-73.25628158276554	-72.27885922687908	-73.39027106454957	-71.14734930719352	-70.63346951918503	-74.50841516235666	-72.00453850048055	-105.11706259923014	-473.9017370801783	-826.8960941631877
7900	-106.35493427855609	-105.4244937528415	-104.84449243653977	-103.49327332378046	-102.74135820781414	-100.47839564171457	-99.42419874252268	-98.30722913992469	-98.16555167238704	-97.91112280179793	-97.5801446465063	-101.77241207201956	-111.50043712013722	-96.33474767473173	-176.91036639542392	-662.202236193126	-1062.8752211958988
7900	-107.96154288276468	-107.03660644560962	-106.06678961469412	-105.2143983480427	-104.03366717505922	-102.1727476832227	-101.08007633278498	-99.88929618589955	-99.4882086649036	-99.44839661268561	-98.6597618268327	-102.36471027334444	-117.17190782630269	-101.02296118139549	-156.81518328930494	-549.5747398406838	-863.2597290693602
7900	-105.34954072929489	-104.45819622153695	-103.68159731888781	-102.3513433588952	-101.70538203572711	-99.56765383160891	-98.33518993489466	-97.28970589466942	-96.67078601287571	-96.79094790682545	-96.2950132836543	-98.57545582940156	-107.12123705848533	-95.42418707598462	-160.12019191594214	-627.9546921644361	-989.9696703494557
7900	-105.49939943089505	-104.51275674386838	-103.94476809152368	-102.60874312377425	-101.76598642170792	-99.54657915216681	-98.22304066254965	-97.20689585745005	-96.86696805641346	-97.02502850502776	-96.30856158902743	-99.11767316432797	-107.16484878695317	-95.21309695349233	-171.688045920202	-669.5067728920059	-1034.4668240684093
7900	-97.47820007135678	-96.84529426283605	-95.96177131596173	-94.79489933673132	-93.64643982778675	-91.6344919437592	-90.30846749882653	-88.87580946040822	-88.17940827859636	-89.0506334448488	-87.21690630846547	-86.98621319135566	-92.10931693174109	-87.70326322213867	-145.1627947528896	-509.06154910899664	-806.0198348360018
7900	-120.34343149202975	-119.35646197076835	-118.45948265738059	-117.20782297179429	-116.23076555450616	-114.34730618965807	-112.95534317249864	-112.17712679963276	-111.77052311342403	-111.51152334021121	-111.06056676550661	-114.46215125821244	-124.5118215886465	-109.78681319964716	-202.90497123047896	-679.7063882485503	-1001.4509161292118
7900	-101.85728943648704	-101.01146648492451	-100.19513870243478	-99.04381409327016	-98.17043785771857	-96.10266920664117	-94.87286211350593	-93.92445367966103	-93.5540179002117	-93.60975432171325	-93.24254914389873	-96.89753432498834	-105.92051823947389	-91.85230877261088	-161.34827790646483	-732.3651440651824	-1105.5243304471308
7900	-115.59480528182837	-114.97945244594695	-114.15273759368098	-113.04732528663646	-112.15894211597505	-109.87018537619313	-108.70116742263944	-107.83558351708642	-107.66907054690223	-107.42922539874947	-107.25579340487232	-111.6062621236741	-121.70763261872399	-105.70982486221023	-189.15786745636166	-767.0396615833731	-1146.3995789830255
7900	-106.96870554042137	-106.36285352442926	-105.67824465674276	-104.40758837619747	-103.28581064146839	-101.12472158858327	-100.46453636824288	-99.46749252417082	-99.06592604117087	-98.88284650945475	-99.2925924052494	-104.83113993295952	-118.99304217186203	-105.87074217422574	-174.36992563899994	-687.3323426090709	-1050.7371862959951
7900	-92.32975191936201	-91.19997451617132	-90.7514136222385	-89.43583818995069	-88.38034550005123	-86.34941099477395	-85.0298185680033	-83.97078231339157	-83.33646601207823	-83.86993896018365	-82.4170759958726	-83.92370150043455	-90.1870592437759	-82.47274994826262	-134.2694987272312	-522.038741220669	-829.9153824680702
7900	-97.32808152970303	-96.65312490539391	-95.44405394191729	-94.61610034723884	-93.56732627494905	-91.48666564801992	-90.04553297487337	-89.38601590594854	-89.26550554744422	-89.3618260618125	-88.1350729981977	-91.16265375177889	-102.96545031063845	-89.09331601837758	-138.24568414274637	-559.3067543260609	-922.6264720331393
7900	-99.49207989483176	-98.63883390456492	-97.85756106392786	-97.04112232901814	-95.7693433212237	-93.62972683973489	-92.91980044059395	-91.82815511989861	-91.2160801078789	-91.2741136490425	-90.83761135905826	-94.36460487355343	-104.26590458292097	-91.06300082651423	-164.8642385498095	-595.5128539799897	-938.6828483269754
7900	-88.1101842369221	-87.19167369744096	-86.50767997975888	-85.24102415668548	-84.36996823048706	-82.0618140794465	-80.88947262200742	-79.91040995145185	-79.27863569444361	-79.47868871119604	-78.63675673868867	-81.09888057873445	-87.82900403832562	-77.99490328801808	-144.64678262646413	-644.4637581605992	-1002.4926694729834
7900	-84.98846008921917	-84.20024108141718	-83.40597428640868	-82.09931973613642	-81.17991324903441	-78.98588913009519	-77.76726883299791	-76.59283472032887	-76.0306148819365	-76.31218167818226	-75.44668418626672	-77.27802971296822	-83.40210216362851	-74.7943243023034	-123.157848886487	-601.0422122227563	-965.4716510378897
7900	-102.22288793729078	-101.4199506967003	-100.81496793662572	-100.39586260366228	-98.93720702922495	-97.70526736844418	-96.50137561337098	-95.21191047528711	-94.9667469501956	-94.68527429671678	-94.74339428828603	-104.21772667778806	-117.69133633443812	-118.19134638366353	-148.04342795469293	-514.6017090688279	-870.7465378492655
7900	-92.09809926906438	-91.5112043606984	-90.79560554360314	-89.36598107559158	-88.30452541917593	-86.54112553777001	-84.98410005301976	-83.9019783353655	-83.29619405649571	-83.87578717998433	-82.72655929502764	-84.46755575591469	-96.07232581483278	-82.54579299172683	-130.0634318450945	-565.8518760142042	-902.5586464329632
7900	-118.65340008613319	-117.90471689070576	-117.19821123345011	-116.13147629709947	-115.48729424401513	-113.30626019879043	-111.62706013324109	-111.17577843655263	-111.52439814566277	-111.05912096568998	-112.22072930988116	-118.99741330750908	-140.57018817574172	-117.83996487360884	-202.17107540501527	-717.1565916120741	-1085.6708851968167
7900	-101.4630090478684	-100.95806470258816	-100.13181708247996	-98.80945562940124	-98.07125129901725	-96.05787319815437	-94.78987020377132	-93.16188464571357	-92.76006294466453	-93.41435620902799	-91.56611494927432	-92.49548218411263	-102.58822537690756	-94.54724452525623	-152.4599044696058	-525.5176443523777	-829.3064127945825
7900	-103.92418975915669	-102.96605024519612	-102.27230115383644	-101.38353806280378	-100.153499602157	-98.17005966980153	-97.356930016076	-95.75103761479293	-96.35209113713691	-95.94476564417295	-95.17113047705921	-102.98260330324229	-108.08751125620063	-102.18271538596676	-160.90757984511563	-613.8436856627246	-931.549015139704
7900	-107.03569454693323	-106.68791710536536	-106.1341380181982	-104.99746435615809	-103.86489938090865	-101.8017793226422	-100.71057551321213	-100.30226474615752	-100.17494349155254	-99.02441906930868	-100.7750976765013	-110.83318920054892	-119.83000587874065	-105.72653993356337	-180.18413614921076	-651.0405812683372	-1021.8611419935895
7900	-87.14341416248749	-86.18137988272295	-85.51453885502401	-84.37956358341418	-83.29617495829912	-81.15679581779432	-79.68852587373195	-78.59170867167718	-78.01633279311883	-78.45251055013492	-77.2632999828553	-78.19549285733592	-83.4930045303631	-76.92079090684625	-126.71479483362405	-575.509859055197	-943.5809294650458
7900	-94.08299382869984	-93.28942558181629	-92.67808393590228	-91.3192999562457	-90.48065829232688	-88.22658941039431	-87.16562081620812	-86.23695078254309	-85.87313635353361	-85.57208090504105	-85.82980879324535	-90.078783808204	-99.46188795918978	-84.07891315188004	-153.6174875045503	-645.82215464816	-1072.2744457672152
7900	-97.09957121896706	-96.1943235757913	-95.30254459397757	-94.07100562335857	-93.42527165948549	-91.31640223481357	-89.80050328931706	-88.59608939182341	-88.26697310217128	-88.73256037752523	-87.26402779879349	-89.0149953801435	-95.45186966727734	-87.53601917402106	-149.6680459317521	-555.7957043256737	-894.0508946311747
7900	-97.13210270923071	-96.33795765142035	-95.62599816011809	-94.33910961178074	-93.51141104681999	-91.44905038147634	-89.8903233966717	-88.79222862747751	-88.33921660936936	-88.66333894319781	-87.60024277609249	-89.12402949665963	-96.1774433438941	-87.05392099390768	-151.64405765477414	-567.7973504098105	-947.2974900412029
7900	-107.10112688841473	-106.2688908083314	-105.50539465763245	-104.2878474757309	-103.37455569740384	-101.19280935584686	-100.07586343698523	-99.2005640763212	-98.74739635265635	-98.47915027852135	-98.5898284065437	-102.85934338395093	-112.10413027545538	-96.8963185080991	-172.29255153487068	-710.8042227363867	-1098.4680925344069
7900	-101.30241846516212	-100.16403919562515	-99.32171857949605	-98.24380552906644	-97.47353960084386	-95.37087221319742	-94.06168259060706	-93.47812891923546	-92.89648608102546	-92.4809168273325	-92.99308822723101	-97.88110196489286	-109.38783693818432	-91.61387471798643	-171.02387160853647	-676.9717826714282	-1080.1178906064833
7900	-81.93418061987293	-81.09491990345964	-80.24012086798385	-79.02912105302579	-78.05575791882889	-75.92332556581086	-74.4665624760483	-73.25020171457217	-72.69017360650646	-73.20705039284114	-71.50613041335465	-71.18735890927506	-75.18595599524159	-71.92810343328358	-111.01835160974356	-501.8111468916805	-831.6157561718711
7900	-87.17816716398004	-86.24922100518937	-85.56904926751741	-84.44427537516404	-83.3629230944813	-81.12456011756338	-79.88297822019267	-78.4958418217465	-78.14771641258169	-78.62875709530488	-76.52222998371086	-76.61026254999562	-80.94243832914205	-76.9956271946157	-119.0222993217195	-530.6515149630504	-899.4887706303064
7900	-81.16360166371697	-80.23673198248879	-79.7219756057623	-78.51454350327525	-77.45811975586467	-75.46509136715986	-74.11467316882568	-72.92568728082789	-72.32264910496554	-72.70592798865589	-71.54549730452757	-73.59001707469488	-81.06792265659688	-71.64102758207969	-115.3177151733477	-602.7757133257106	-973.4063704538253
7900	-91.76693631272364	-90.8878960772157	-90.42987101740422	-89.08623734289402	-88.38561544834685	-86.0261528188575	-84.82211516928322	-83.47846622532722	-82.96506409614216	-83.61286584590377	-82.63228464088775	-84.89109511204231	-96.91413863233534	-84.43013200493876	-142.49797536335024	-529.603850671598	-856.0112132539472
7900	-89.46119980611643	-88.55038977867002	-87.78320970940646	-86.52992265277442	-85.78258260978164	-83.36669805812248	-82.34051528867057	-81.08229063473024	-80.60684785233656	-81.1692882448947	-79.86090854781854	-82.02194738667758	-89.12902562609919	-80.96176603263477	-131.96108050855167	-551.6082974840448	-913.6831845498856
7900	-103.1899456108203	-101.99987259330591	-101.53873898782943	-100.06801922711408	-99.31886105094672	-97.26314792789381	-95.90198430273276	-94.6780301951286	-94.32251845169995	-94.72862231334932	-93.90867063885442	-96.21566101248531	-104.58104242163212	-93.6744867254365	-164.50271887063167	-561.9378311005916	-909.0659592333059
7900	-95.10990457734722	-94.12909092067609	-93.39852999807847	-92.14950262769143	-91.2061442867584	-89.10289673771554	-87.8604934376116	-86.66580978074624	-86.30634537805676	-86.45860508408029	-85.59189596218927	-87.87432898650331	-94.4570464364224	-84.93568568758914	-147.68005274434998	-661.9132840797881	-1019.5621384550169
7900	-101.80540362023642	-101.13321077655226	-100.51847681184904	-99.20328144185798	-98.17453458075259	-96.10075620892601	-94.72182474519856	-93.67140185081179	-93.25740827221976	-93.5410650564708	-92.62757486367985	-95.07436517987132	-102.45623075645543	-91.72363640214014	-165.08012156418178	-642.3948156720173	-1013.685555280932
7900	-112.5440855762837	-111.52705230304515	-110.840055629889	-109.71845091223346	-108.88089192716636	-106.49574582879947	-105.59697619076884	-104.58513821090816	-104.49312560559879	-104.06278085315263	-103.72399735969505	-108.11146022615965	-120.15659991457314	-102.49707077869344	-191.26327307443597	-682.558502960173	-1035.0352718713398
7900	-104.38504818101832	-103.46546574892305	-102.84441530716802	-101.58048815047108	-100.59476792283768	-98.4898542499344	-97.11244273005732	-95.94213612568821	-95.75211997732339	-95.65027189483573	-94.97110267462897	-97.4225568876717	-105.35254173094364	-94.20665863146922	-164.56565255943093	-667.5018619229037	-1021.5753919194466
7900	-105.09394869045384	-104.29408087382679	-103.02728200637895	-102.44722208427504	-101.40973918513883	-99.3173311119339	-99.305992499062	-98.53678385045946	-99.57734213111095	-97.71819641033896	-99.172876381343	-110.17789174008502	-123.33635211820838	-106.88755871258721	-168.4336216801189	-654.8011087541346	-1046.830008157222
7900	-79.27331266205385	-78.49222559579806	-77.71521117240496	-76.5046617811714	-75.61975309021666	-73.40897865450158	-71.92358513577373	-70.6051803594376	-70.00266462436552	-70.81646346608234	-68.84894422110214	-68.45636844250619	-72.0750733372835	-69.27726297923152	-104.44352547354383	-499.8752383650176	-860.7625403020903
7900	-91.37011465770776	-90.42954157432322	-89.60823871144623	-88.48539810430239	-87.40434463970563	-85.31354617301724	-84.19768204302854	-83.08526815161798	-82.68670678100656	-82.72764054801905	-82.36934859695218	-85.3639931252206	-92.75023355745422	-81.22732316461722	-138.49695948555416	-653.6512468210863	-1077.4247512865286
7900	-80.8350959949637	-80.08311300968474	-79.27134048992455	-78.08355843351391	-77.03664122269915	-74.91298650771738	-73.7185247684407	-72.30656052300229	-71.83012900464117	-72.42101885728627	-70.97431741931804	-71.95383111676868	-77.1522232029398	-70.85371729089954	-113.3684792864388	-556.9490387922883	-913.0725454645689
7900	-97.95715793217504	-97.36501146437202	-96.51313488748154	-95.33089224259696	-94.05859106772009	-92.22992755677775	-91.02760426244383	-89.82867469925341	-88.97291925464616	-89.62090862559265	-88.44569898762877	-89.29604673104643	-96.82157945278664	-88.6835429988017	-141.9566084775866	-561.0448349221821	-877.6332984477974
7900	-94.54626596129226	-93.65410944584498	-92.91265263854332	-91.71666778674764	-90.66261703896247	-88.61098410136643	-87.25408098021617	-86.35290905382969	-85.86117744135203	-85.94603751556858	-85.21388876802082	-87.46272557682332	-95.43971502244052	-84.68504549939172	-141.7760156831064	-595.5498845904671	-980.5447280826056
7900	-87.42361831726897	-86.39049770604063	-85.71634014016037	-84.74527846242306	-83.79359160716426	-81.67858474210234	-80.29042368185642	-79.16921257153683	-78.40175623897451	-78.73835146888753	-77.05310263023803	-78.43459756751126	-84.67172050538895	-77.6595359590922	-129.95504971384176	-484.73361791253717	-863.160760056216
7900	-89.27522208622734	-88.48701060790468	-87.54870956118047	-86.43168108805196	-85.50529401173968	-83.37552950131472	-82.00223920173664	-81.05741508797112	-80.46941268556188	-80.67597165929644	-79.68553374946471	-82.06782862549044	-89.67758436952273	-79.07037711237034	-141.28855895843054	-562.0698083035188	-925.13267167881
7900	-92.75763656405215	-91.96418869701492	-90.94367290256292	-89.75563559831059	-88.85847800488635	-86.74362827880681	-85.44521742510811	-84.62020062955129	-84.15596427679283	-84.08886968906779	-83.88097860252715	-86.96593690488011	-99.09038523262468	-85.78951342182523	-135.6795048987793	-613.709657252612	-1009.703163220302
