L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-237.02260122352592	-238.3284842572503	-239.0191452420581	-238.07131973717205	-241.50191466761515	-248.81342654371758	-263.1434356079675	-274.4825635922593	-294.3185773792857	-303.41908405332475	-307.72962147322477	-335.0135095693083	-352.984285438739	-329.025841568925	-429.65065054691615	-1115.737842679922	-1561.781893736712
10000	-218.92153034344767	-218.48000387775346	-221.06740679352478	-221.9900167383565	-224.173920429168	-238.97269370119793	-247.2254922609743	-248.32344771593853	-253.95137526124918	-260.03122891312006	-278.8428230718698	-306.93625760178065	-322.88453378408843	-307.3461254457501	-382.7619640527827	-1020.6395968505993	-1507.1662371750622
10000	-220.59389692899913	-221.16500167284738	-219.5294234266447	-220.36610616353929	-220.1499967428987	-248.47899478322373	-249.06157993718585	-261.1608856939995	-263.93000960362895	-284.28662321311134	-290.8718524270707	-301.8742692030281	-318.3707734523563	-297.6796817188714	-395.98045189026266	-899.9430232664491	-1328.309272112936
10000	-209.46463784247698	-209.1049604628994	-211.45128346521437	-210.21357154927748	-209.12998520843541	-216.04208542579792	-230.52562714818748	-238.94148016538924	-251.38551095299226	-263.3263220077542	-271.66228617351624	-292.7151036797935	-309.0762731657578	-290.3718349309481	-371.62052361940084	-1050.9846327240484	-1629.1474252311502
10000	-245.99796320882348	-246.5863034311316	-247.54141189432295	-247.21814961812288	-247.65786349832635	-264.44301106397927	-277.20138021528453	-283.1501173377254	-287.9913714118875	-304.12823175017604	-311.97563412437046	-334.42301882361653	-353.8729195457893	-332.04907724891734	-453.05457649438137	-1049.4578958093125	-1530.532612773937
10000	-245.19610950056386	-248.78474233538677	-243.37855004030962	-247.5468560085018	-246.29820247764445	-279.1209884258404	-281.2155366962236	-300.60000527908073	-302.3525704768998	-320.45845976628163	-322.5480667092064	-333.3044171433479	-346.1089925099199	-326.4882824413833	-421.82243092804254	-1131.586557556108	-1571.62220936801
10000	-267.0172097690359	-267.69532018276203	-267.0025125688744	-270.1287039003702	-272.41966595824624	-303.09431194903215	-299.881797795777	-319.6994348962414	-325.7464442383381	-349.14309418909073	-363.02521843300065	-384.46185608299686	-405.40903715015287	-387.507387349421	-470.065729271894	-1149.8532127463002	-1610.5513673042276
10000	-202.972930723044	-205.64131729020266	-204.97199957887545	-204.07282495340027	-206.38117407149775	-229.642319488898	-229.13667926614764	-241.7465766502115	-243.70302499673662	-251.27830114839054	-252.81101660860216	-265.55664317758453	-289.1368841980393	-269.0258216587575	-329.55115138712523	-912.8330854800549	-1359.4137837121239
10000	-217.36795693859395	-218.5389482249854	-216.5468964011174	-218.39960391587465	-221.14855388006274	-234.52755236011484	-239.99088484269515	-251.84174463834032	-257.12224648022135	-283.2850381640569	-291.5703421421835	-302.54291807204027	-308.8987176046989	-303.71311756456333	-355.1241128977935	-885.2022760622881	-1294.579550980361
10000	-207.45610438636172	-211.596768585115	-209.4208932523962	-211.97126036826106	-209.714039566233	-231.67651492923335	-236.95837854526746	-247.96843119482034	-249.83974414530883	-259.3078298581757	-263.16473086869456	-267.18661072331895	-285.0491900645223	-278.24584120350147	-344.43812877879276	-880.387819913292	-1286.7582985120146
10000	-227.9101996978171	-229.29731255862302	-229.473602311318	-231.07942444453334	-232.37238034564996	-244.26412441255317	-247.38185880055377	-261.8335075004648	-274.8616514705748	-288.15445798994233	-295.1649662499388	-307.4730089932344	-319.8709862477377	-303.5665834998802	-412.2703329210394	-945.2036613802211	-1337.1276423929633
10000	-219.25214003489188	-220.33028294860182	-220.3440964014176	-220.095921926171	-223.14438501350546	-245.03289486715664	-244.53204931090357	-263.5755229089072	-265.2093939514237	-285.16717735914034	-291.8980219488179	-303.1191635239309	-320.8528363097851	-304.6958142580855	-384.8738500182259	-986.7893780080307	-1440.9364841610593
10000	-181.25855743605473	-179.41725645266382	-181.22289714750727	-178.06782508676318	-186.07835027624802	-186.56106818703626	-196.7410862919078	-199.55319383039932	-198.22191093421364	-216.28814392375133	-221.13211351596672	-223.35281989443956	-233.08084430524625	-220.17086666665244	-318.8004660555909	-814.3919627595121	-1274.4169370080056
10000	-228.6941131264378	-222.54796776654052	-222.75205736615183	-221.26187971770813	-224.32672542610047	-234.2885554016471	-240.51461565786585	-251.5998569529541	-268.13703380109786	-283.64935897421293	-298.65578607017	-311.83343994960757	-323.21860866519916	-309.2933635818412	-377.6914235123811	-935.6023636009681	-1359.7032118118598
10000	-244.04431481400533	-244.2375437751719	-246.4596593127151	-247.09818599300098	-248.58983972729058	-280.7972241075556	-283.09350833493465	-301.2823300147691	-310.3888073099676	-321.45759886511524	-322.9465905057145	-331.54411532338435	-352.2585874599967	-328.90005026578814	-420.9567903099765	-929.6829109261288	-1304.2894705531123
10000	-204.6891815135039	-206.3032133907536	-205.73902402541074	-204.66288316550592	-204.7679118859736	-224.52881103131116	-220.21286955424574	-237.98665976509122	-240.57585368877338	-253.63470821344146	-255.92579035524204	-269.7038360241795	-284.56852026872747	-259.80629539596373	-370.54587091345064	-1057.7563922131317	-1526.8568441105915
10000	-235.29519508495534	-235.02787225226405	-235.91135972443422	-236.71290629751027	-242.7220737628955	-256.5778062045983	-264.259717149567	-271.2497560025231	-273.46546655297965	-293.51807602501395	-302.45211637603427	-313.6483401956128	-337.2791479773776	-322.7987392596956	-417.7173905530989	-964.602817056699	-1385.716544883298
10000	-187.53475772585585	-187.09705932529363	-185.82053878600755	-186.12771336702932	-186.94831951873886	-187.0007120069284	-191.07627878021222	-190.48729094689025	-202.80187324520227	-223.96825646244238	-225.7912469083403	-241.58155933822638	-253.0930354999448	-236.4812507308148	-332.78613189563583	-978.2017456951172	-1432.9049825068182
10000	-257.1912624364914	-259.7929665279032	-260.50261383638787	-258.6077931893643	-260.4277497978561	-285.4307579871399	-285.66224125212284	-300.14959665257504	-313.8880433230062	-316.9705602844226	-348.28466318127425	-381.5783170360986	-392.2519678872088	-377.1024285857674	-457.9171802663034	-1072.8528109830322	-1538.407744879104
10000	-205.15526556576074	-206.55799845178723	-205.37112003601766	-206.64416075594343	-207.51561212850228	-223.6743122625368	-220.4390929847851	-235.58309477570936	-244.62585018362773	-244.14490522931612	-255.29590419445512	-278.28733021928286	-297.5658378264057	-273.1601118154538	-372.82731494026046	-949.4442621713232	-1457.1349184257083
10000	-199.13073921422193	-199.8573109250447	-200.99775958462118	-200.68093904715124	-199.72349365555093	-207.76117782852518	-214.73246664484003	-215.29255900906784	-237.4279026816019	-241.71848694906632	-260.27991413152847	-273.8276330852036	-289.8281932261646	-272.2468643317452	-354.6150765628606	-1000.9733351217767	-1479.3287992285486
10000	-234.78730902130528	-236.6917084543853	-236.6760009520867	-234.81289608549415	-236.70615750018695	-264.90082618398293	-264.7746228985588	-273.73030233845475	-276.2220661009444	-304.971995662011	-308.72279480693874	-331.2646005926308	-341.64175986534724	-326.76499131184124	-397.30707027361143	-1018.9991546669019	-1464.55728727163
10000	-213.18988741346337	-213.65747990998958	-213.67273713599278	-213.06579574105476	-214.24146941301035	-216.8174774968202	-220.88424648901585	-227.7222831875673	-240.25707896320097	-266.3776412694439	-270.47318099115904	-295.7332758434011	-308.1735058348346	-286.87998635476765	-379.1840399050267	-1133.9212967282358	-1617.9770704801033
10000	-227.0498445782206	-225.84445737369572	-226.2049730898084	-226.18595157556126	-227.00148886237298	-230.95338455766358	-244.5384549605862	-246.14269847055587	-259.8985367478578	-276.5218543003846	-294.97670120337256	-325.71687001293174	-348.2473728935064	-324.5825941945653	-411.6271950671464	-971.8736742388055	-1489.25153681084
10000	-224.8940805368225	-223.85487537235647	-224.9753069298543	-225.14549391411242	-226.94628604387705	-250.73716443571408	-252.6162889229865	-252.7120515633959	-261.51484563171346	-276.6257826968501	-283.820297458737	-304.8462299850445	-314.80763410038554	-302.2734842653758	-393.56472707793563	-941.8204800527833	-1398.5944090815667
10000	-205.91525906477364	-207.25901229953126	-207.18717785340152	-207.98074457499658	-213.77404042570302	-239.93700710185686	-250.24203547427587	-249.68946823405267	-270.6295554517452	-281.3173805319456	-280.714437961806	-285.0012124875254	-294.729431893773	-280.0804831855374	-355.33709327537673	-956.0535655477892	-1439.5772181859431
10000	-232.23319111692513	-232.5942451830553	-233.83356985068633	-232.84669586511572	-234.40732277198265	-243.9072259571322	-244.7605347560955	-265.68701283269587	-273.24510383435774	-287.5552967826575	-296.32682341353313	-314.0242131668016	-332.8013778487165	-312.06327714843144	-430.09671100244486	-997.0555247858968	-1463.8123570455177
10000	-258.8456361691204	-260.31252555147023	-260.0608205250042	-262.3392695562895	-262.702809066377	-290.0527522997619	-297.5278002823538	-306.2614224069914	-327.7324569163822	-336.5503011972902	-358.5508607972739	-370.9876770757489	-392.5712123879754	-364.6345494602573	-466.7048745221786	-1073.035875293936	-1526.2785904896593
10000	-209.65785530428408	-211.90437490908735	-209.8175084438084	-211.76533577139205	-214.28947585267912	-232.0653069558577	-235.10688402019213	-248.843674993728	-247.1159947872988	-265.6443161448465	-273.67537391695254	-282.41277156450315	-304.66554458989873	-279.94430798516095	-371.21144800272583	-1028.0255653526492	-1519.7139060370346
10000	-252.23882799413076	-253.3339676440593	-253.56837460716767	-254.69855425371563	-255.5147839625828	-257.31017239292703	-272.23116511185054	-285.17435226022735	-287.74833700540887	-308.33014930616963	-324.3027830643263	-344.59261359913154	-375.3267854108048	-338.09702223092455	-475.6701946115001	-1201.7098451285156	-1687.707398263803
10000	-236.501948153007	-236.84580601752884	-238.43126016221933	-241.11508716043454	-240.548703708112	-261.5984105165534	-270.6416750968915	-279.8281756432674	-276.8331232203857	-303.4708654592424	-310.2771371452116	-323.4333357837772	-340.8565860564246	-323.8219868883454	-417.3185481825317	-1030.9706974075223	-1449.3560734686444
10000	-182.59462660711603	-184.04208371715887	-182.82144571796317	-182.41653132216362	-182.99421263827077	-189.2061601705076	-194.61739336532867	-203.11939432700242	-204.40444070633214	-218.70172420828206	-219.40802408862118	-227.92767426810317	-239.42446738087722	-223.09804679124397	-310.82377358061865	-932.0792358155311	-1399.8870167145506
10000	-224.8446890164009	-225.02870263985164	-224.6985482083734	-223.53247571183147	-231.50857529993544	-232.70800740258196	-240.19629330306844	-240.8258854796555	-246.66765931903282	-269.9487997129742	-276.7807473539287	-298.58827260118807	-329.6539974471356	-299.63644938779095	-424.5971431497998	-1061.4396691647826	-1499.8560306589657
10000	-238.13445733269282	-239.43195762719435	-239.51517825028452	-238.8174534339309	-245.54523229064236	-265.49493053345236	-263.68233639417116	-283.79243435990503	-278.18799924495823	-294.362793229999	-295.7281303007385	-309.406931903516	-327.94912060258423	-301.0184903996502	-418.2225598763997	-1108.2280976513086	-1535.1931981498765
10000	-227.87111577414473	-228.68097350422264	-228.27277644054024	-232.1845271412025	-229.74244288330476	-247.36401862632613	-257.57675536286035	-260.7364183241428	-272.95659757642125	-285.37210379116374	-288.45805854223295	-311.08212373352177	-323.3318080133779	-306.0923925487736	-405.4665693151465	-958.8988736550268	-1387.7407972836995
10000	-196.64810713926573	-197.37567629203656	-195.37212265841492	-196.25830642834165	-195.42660018237012	-220.54905065333	-222.52966651090043	-217.46146192893295	-231.32792268379217	-236.84597166433159	-238.32903409428187	-246.71605162057622	-268.8184303821702	-252.80944740127924	-333.6035610746913	-990.6437440465621	-1539.010505662599
10000	-223.30615345818813	-225.5531189578328	-225.2911179308114	-232.4605631313924	-224.85591202780296	-247.9520818414065	-246.29338464673688	-262.76028468139293	-265.7912146572612	-290.3181275725864	-297.5370780186438	-312.03325817574245	-320.4692693858357	-308.6079306167384	-398.6018896993264	-1016.9350487200724	-1448.4683125052184
10000	-207.88327939925912	-208.4167655363198	-209.48628650738908	-210.91125639372993	-209.88554660751737	-226.98399437260753	-235.11981460004597	-237.77082050405983	-248.7151767893637	-253.85345059126027	-260.76003621162323	-276.40097899196587	-299.6517761020065	-267.2407629943269	-390.1231835637559	-1027.2207594336812	-1537.5253002501197
10000	-282.6441457901095	-286.4061974764032	-286.22042348633073	-289.76581763823856	-293.23145205969655	-325.92500580843614	-345.1342227226421	-336.9633088332013	-362.1706276678024	-368.127672114731	-386.83514752647153	-423.6314407460464	-446.5395892149511	-431.2533666314225	-505.7608228353827	-1047.7845484566042	-1497.7022509122748
10000	-205.6730865005725	-205.45874017449884	-206.34612753037484	-208.5416313445393	-210.1219178947158	-228.71319910841967	-233.67378859495903	-246.22280377891641	-246.10428893613533	-262.4491508788356	-264.7605560260708	-285.21497918039864	-292.2563239195934	-284.0639654139317	-360.6496030209508	-890.7546009845544	-1335.8817844198359
10000	-185.63619224567776	-184.79480069586901	-183.34126397527316	-185.65036461232162	-183.7283816288898	-195.14885296019222	-188.71486678228962	-200.88847469552002	-211.04301887474585	-216.3113444107016	-225.82110746049918	-242.28123070842716	-261.05286378872023	-235.2081429031454	-327.6356293827707	-962.4185295121104	-1464.6405851828695
10000	-223.62057238046307	-220.21132334584078	-222.0367160398666	-221.58581064979833	-221.71996642474284	-230.01856962997357	-243.13190514404775	-246.91634678059935	-251.14597971535585	-267.458858561585	-274.3714753861253	-286.65119629552805	-304.1837283776242	-276.6718262222279	-418.651394335961	-1013.8416185110738	-1444.1063819099709
10000	-293.91273581850663	-293.8150921000812	-295.0864397793958	-298.79437686364963	-298.71936500584945	-344.48375281708337	-340.7887250751278	-359.36542658892563	-368.6081783276417	-406.6129919072232	-407.6691150246562	-417.5754971708552	-440.13250778578436	-413.7572318044813	-530.829962685706	-1197.0985462317628	-1686.5555498002045
10000	-238.4369718629363	-240.24782841782945	-237.1147097337015	-241.48641359124957	-240.48092310841977	-259.7701531769224	-265.9156215824003	-273.6217257904216	-282.71822625021133	-287.74337868609155	-303.6201651112837	-327.10913399718163	-355.30181091301773	-322.00246957268286	-433.1312317039046	-1120.610796075025	-1607.616110184228
10000	-295.60856489540544	-296.34644798172815	-297.23764285620877	-300.7425775800363	-305.3162283922376	-324.47122233670586	-344.9978108940513	-364.2753161429996	-374.92392708423273	-398.34010234827036	-411.42683574482743	-434.8911504812461	-452.2801625335445	-433.4295334703984	-545.9164637419276	-1134.9271719787055	-1605.993055017397
10000	-209.44062059783678	-209.45327421140257	-207.48486858681744	-210.29940229236178	-210.15515073181993	-235.33315688393733	-227.95656546955416	-239.1698599387269	-248.88861663242622	-268.29124181663343	-275.143745582092	-285.6254279628321	-306.14192769659667	-283.4585627425897	-372.2805238583378	-1055.8499991274346	-1581.1836472554132
10000	-189.75448330020453	-189.86966623463755	-189.61598257322984	-190.15464318404113	-195.87047959606446	-198.93550712746477	-210.40000189462143	-224.55068083741756	-214.8135375597019	-240.30981602371142	-243.63125916383427	-254.97553749638965	-264.20261590499234	-260.10473552855495	-305.9282856753458	-883.1378631299743	-1342.0024162473119
10000	-236.6748325716574	-237.96749547183205	-237.96280980146517	-238.53267571821348	-241.9185289209511	-259.19008340272285	-255.3301818242445	-268.9416739025073	-271.1623542947936	-282.89978805029523	-296.1599399309014	-325.8789191790366	-353.12616315414954	-328.831682043411	-430.60550132490533	-1075.220456842414	-1560.521724119903
10000	-213.45634606959086	-217.20049359919517	-216.75309447576913	-214.47953665645457	-217.96904393890566	-246.71944240687543	-244.66182956720775	-237.34066629596774	-259.60280350887774	-263.1431406939986	-272.1973907745111	-283.58957910962084	-297.39889729779827	-275.0607957552049	-386.5108380324512	-1095.9680495129335	-1637.4856767066271
10000	-249.04125448282804	-249.34058070789547	-250.48554748518112	-252.70335474791352	-251.16848476758065	-273.0179832263082	-281.10819493857025	-289.2511415052052	-304.5381285205366	-311.34690156039085	-325.4893374389977	-357.7785453120668	-386.01737133487563	-353.59843695306006	-446.6322784744742	-1120.1776996979384	-1677.455123901367
10000	-188.18254602183504	-188.15143535134575	-188.32360829310923	-188.36958985846516	-189.80074398521668	-199.39852023755927	-211.85775419193303	-217.59580315847128	-223.16783779989353	-244.49132592059547	-243.64146501170134	-246.20152036688566	-255.6193758396519	-242.88386477409696	-314.3423064941344	-992.0607075024291	-1449.8893572503216
10000	-209.8437063838709	-207.26247119425207	-207.63336208349804	-208.04167159025732	-208.6102792283435	-218.25937621577248	-235.9876360204873	-235.37318003869444	-239.98266138163387	-258.8226898295709	-266.5791658323258	-283.63116175128357	-295.082129190762	-279.78368435078664	-359.9505545573795	-934.3419780368521	-1382.6862751446772
10000	-182.34042066556248	-181.47332292947576	-183.10203655802982	-180.83168480786964	-181.39014306833678	-188.76951520910035	-206.2372810376033	-202.7234041089887	-208.22464980050805	-218.83197258794902	-226.19974991561315	-242.66444944555843	-252.66524360318624	-236.8297491193066	-323.2187387222392	-931.1420019690281	-1406.4913891063213
10000	-195.0359099169296	-193.63266025965868	-192.6515755743021	-192.20813175710057	-193.69278099414416	-200.01112901739265	-200.14841623458273	-207.72557525622298	-213.3473408596125	-229.8355775489583	-236.42475013948837	-259.8436634876722	-278.68631997135	-261.28666016713447	-328.51780450059465	-949.1644522341657	-1435.6880202519267
10000	-255.21740737412952	-255.6672590639979	-257.0271168262704	-256.57190269913866	-261.3702331467204	-280.85606367501657	-290.85790184327976	-305.5099479160682	-315.9994090785626	-334.24146351043726	-347.28853927503434	-366.4312662464949	-381.10642401002383	-364.4527740009867	-440.80706167264054	-1013.312491401249	-1424.148777985181
10000	-308.937592389499	-310.3826307367307	-309.1820744969304	-309.78246042297326	-311.98951464106904	-323.6820281327981	-334.0882795080751	-354.2867410702124	-363.129465059316	-387.21469249698737	-414.8262004334286	-444.26628798675443	-475.86542547422476	-434.5053413544778	-569.0194574392297	-1246.9832636481196	-1692.3414509635322
10000	-181.90561489478733	-181.59678141554264	-181.5659817455376	-181.49708980090477	-182.54905211563434	-196.16655241604354	-200.22521789117275	-210.7290806066393	-207.24401736569442	-216.0775774840449	-218.41466639038967	-231.75425978854574	-255.68076297579515	-229.8406280466813	-348.5908764798489	-1032.1647396930393	-1608.7382283119166
10000	-215.02751877941188	-213.6729481744403	-214.3377173810996	-214.16044489332685	-219.39445062102942	-235.27676987859132	-240.34319905835974	-249.51869624019864	-256.11872591917336	-274.7475883288174	-285.60149351243786	-297.61778148604185	-308.1130922301746	-291.20303407608327	-384.75895655911364	-1017.0706267806261	-1556.436567105576
10000	-178.01978558931862	-177.25079709510595	-177.4582287534689	-177.08884034118174	-179.30963741759427	-180.16863431541086	-193.50071369825892	-201.00985912192678	-195.17420546709923	-224.42463642054545	-225.3595963928526	-236.1266457989204	-243.1989928162971	-234.14369393183705	-304.38325246699367	-883.4295769247115	-1348.4517961303238
10000	-167.64895554157795	-167.60108420164178	-165.631417356901	-166.560436371713	-165.39276888378623	-165.3118602093272	-173.07456178287535	-184.9095160999537	-184.25922099272563	-195.22625490343088	-195.99295473245266	-204.5197948991992	-231.11760308226644	-210.63722599441897	-292.2404853154329	-927.2885198245234	-1413.5508760646853
10000	-166.64453019940265	-165.41386494126584	-166.28566090228492	-165.5526370196023	-172.04740084263327	-188.7772354310548	-182.8383498574005	-187.66288838164346	-188.2943394362728	-198.8982135923257	-199.8474243074201	-211.16348375928402	-221.64084953295236	-205.09095224237376	-291.54926895534635	-936.3757376057091	-1436.1913666103212
10000	-231.49276392369993	-231.65780284855865	-231.83108252583872	-233.44024495700629	-233.89709306951457	-255.40035730884276	-261.26154086594903	-277.6140186366029	-286.61267890634497	-296.4019048241425	-303.8714172315147	-312.67567527876156	-332.6787878874791	-309.5753638963857	-405.8267784597374	-995.5619475879012	-1429.945212497202
10000	-237.94196638501708	-238.53176428377395	-236.02075085480544	-235.66741027285863	-243.72172451195362	-261.82692009997527	-261.6402799243681	-262.7648680377137	-269.4328693965153	-274.4799168139436	-287.2462263745793	-316.38257137906123	-345.8400291690991	-318.15518617496997	-452.0999086728561	-1223.5819423484902	-1754.722695658002
10000	-150.15123659673637	-149.73218214492707	-149.1239512377597	-147.7734561881243	-146.5252475149949	-146.90331183767833	-146.47025649259453	-146.69484254989635	-154.00140742182097	-157.64068556149923	-166.65660414248217	-177.3436911764252	-190.5685346490586	-168.61898203301556	-272.7137265890505	-936.7658408678566	-1476.5584910014898
10000	-219.51190935340014	-220.45331883942663	-220.42451823780422	-219.93887964725604	-220.49517687977925	-234.27517904643582	-237.01063201744265	-251.5175422273723	-253.92572211479447	-273.46365169640194	-283.2779606015874	-304.85229401953484	-327.6731284336002	-291.94362021682736	-411.58678765213295	-1156.3758023718394	-1726.1666437504903
10000	-219.99281466074726	-221.37063315606073	-220.51195955836323	-222.68062376980947	-222.80900700149203	-236.6557014479582	-250.203408524706	-260.13207835049053	-259.81094194524934	-272.51590487912205	-278.87176157866855	-294.7993729652014	-307.6200676425187	-291.2742346988867	-382.4184251360596	-916.4067168512416	-1332.7737099044662
10000	-176.38229951764123	-173.78886572433618	-174.58411547880604	-173.5035829586363	-174.0654119870776	-180.19913578507305	-180.49616006220882	-186.52389514746233	-196.53803640254543	-196.68288755471065	-209.81311255973057	-217.1737951935694	-230.31259353217536	-215.84759262533535	-287.7110416616779	-812.5843351139114	-1221.7915032363737
10000	-217.41194268591747	-218.5200206307403	-216.5449599824206	-220.69297987499039	-219.48219731412013	-235.0326628826627	-245.6889646122855	-264.47067817067784	-271.1425340960242	-287.72333506765074	-290.4010796252495	-305.5189688646727	-326.2036019429964	-310.81793107929576	-391.5140945617113	-1033.3686527583898	-1529.8430555114548
10000	-239.47436850281224	-241.66948917652851	-241.47399344453055	-243.38714276766606	-247.71168142388896	-266.88771996415034	-285.04728715897613	-296.88679437695794	-308.0648336242643	-319.7437264560866	-323.1271037090981	-341.41919925915425	-349.9221758096041	-339.8291808389557	-411.6295491694255	-993.4838215052444	-1440.7077987517132
10000	-168.28314480041263	-167.07770553835877	-166.08635897140317	-166.85196566026895	-165.19328876923723	-176.0127193205616	-172.2461745063834	-178.2448321043103	-183.51578152819675	-189.05771493246954	-194.51225398802472	-200.95258242464658	-215.80714382412253	-193.12607967057528	-300.1988573017113	-897.8574841790689	-1381.4049693944123
10000	-203.54007708111766	-203.1886269273411	-201.92393307278726	-203.1467416811229	-203.21492254183374	-224.36416375988156	-229.26567795756404	-239.48074843285383	-238.71229023504634	-259.9004758588763	-264.8131552816663	-273.2973329328298	-280.7819783365754	-271.00235967600196	-338.81926788758335	-914.4878316432255	-1385.2781576528162
10000	-329.3669101591849	-331.65955787892295	-334.5191855165525	-333.63425494468	-341.87522769233834	-385.073173175601	-396.5159306291773	-416.3531501827664	-429.0279893659217	-448.808721319309	-465.32987246633894	-505.35673803269543	-521.933858038346	-499.4605714864817	-588.0193815984322	-1212.3532129054963	-1693.9889271372806
10000	-261.6552348880721	-262.67491391391076	-260.3349924824849	-265.87668647990466	-272.80236545734755	-293.75850314963134	-299.3062507105228	-306.58608348409945	-315.96714458915835	-334.30175192202466	-346.95677457412444	-370.97916923412026	-386.3830007812048	-370.96930129089833	-462.73633628575294	-1043.6890594871081	-1486.743304396306
10000	-208.50861218291314	-208.8855431485809	-209.51520878605638	-211.08650278925342	-209.92076187237777	-222.36494895144784	-223.54362879919157	-242.86186672921536	-236.33436649681406	-253.4212694099376	-258.4479441141879	-276.66278714037446	-286.1487029759377	-272.43211975479414	-357.69590443915854	-972.4974782139348	-1427.7329599690704
10000	-217.53329050844297	-216.91218271528615	-218.5365694797109	-218.62131162049977	-217.31446679296482	-228.62102884340993	-231.17424939830835	-241.22675329110135	-257.3207926567371	-256.2726610535045	-265.5297433945865	-287.9021943393327	-315.1290579054928	-285.5393628340168	-389.6730940837058	-1063.9926703227086	-1519.7926886755456
10000	-243.38942081839647	-243.56433887508373	-242.85903794533758	-243.4250177376158	-245.3687045141658	-259.2261684410501	-264.47208112064845	-277.2345166582762	-286.0629760904506	-311.9584873009937	-319.510206882367	-335.9636927923559	-370.6604984621336	-333.6527860587333	-455.3627372651902	-1103.5894172800474	-1642.8905557512057
10000	-233.6837312661486	-237.28621932992237	-235.31669905017532	-235.97753068302612	-237.86473221931	-262.64485311897425	-269.7773409376177	-271.81499037169107	-281.28532349708894	-295.03796108862116	-302.9024137639926	-329.1272670770208	-345.94526693240493	-336.7293904876303	-406.2224205574947	-939.4002410384207	-1356.3423662302425
10000	-302.2566910068949	-303.44894428860044	-302.06978174179466	-303.54145187991674	-305.0242191830856	-334.56837870768584	-345.6198310341114	-362.9860906547662	-372.30300115217693	-393.6610100868622	-410.3617505857512	-435.81072700219227	-446.8508596086298	-431.04859413812846	-542.8452475829723	-1080.9732229242964	-1504.157481538663
10000	-233.80431996828227	-235.8397543458712	-236.88933926649221	-237.5569762954875	-237.833955784232	-268.040789967533	-270.42115625710915	-282.0016261915423	-299.73680889875106	-309.4805158749697	-328.7483107766979	-336.8543680066357	-345.1814842439199	-335.2824409447351	-389.5378354975633	-1010.643835113817	-1468.989821059134
10000	-211.32083893769433	-208.7866098952984	-210.15744152230008	-210.75294224788823	-210.4598900325759	-220.69157649586737	-222.53708750931435	-229.85770620017053	-237.68000671554347	-272.05311482960605	-288.05955461649637	-302.32588934507305	-315.41437916353834	-308.09512360601843	-359.9970934659958	-822.88690957143	-1237.6654513122219
10000	-196.61891815407557	-197.22863858276926	-197.87390131289195	-197.6004817104932	-204.40617474132267	-215.97659561167129	-224.69174509933387	-233.41234333636785	-238.53721219366898	-259.9191471662546	-260.0219045027481	-265.60704381341765	-278.1442798760079	-258.1910769254935	-351.7343860434637	-988.449585429855	-1509.648930084401
10000	-214.39483647264058	-216.64449330635668	-218.03393702919305	-217.85187931985683	-216.55819384066976	-247.71253501576797	-256.8487662299363	-257.9992747542893	-259.24757279280624	-259.49115871325296	-268.0768047316555	-290.2249901936482	-301.68745159777245	-282.89895326336153	-381.7728264103532	-1070.89719000314	-1577.2015405735428
10000	-236.28697607331574	-238.66229073971655	-237.7268181240894	-241.18732940221636	-240.86490218894534	-272.3827766463218	-274.8536649558391	-292.4106080393754	-291.5152304768077	-309.8919026951735	-329.40681959903344	-332.6050685566515	-348.577053398019	-338.2054919188027	-399.83741347495214	-939.8363846576829	-1353.5738013360015
10000	-218.30189859017992	-220.62058777308613	-220.03274337985033	-219.1576711446684	-222.7542911703728	-229.57717663534328	-231.39745934406497	-250.95062776205748	-259.24922155397957	-282.53977576753414	-299.4002117795111	-302.8970645867854	-313.6861036121568	-297.98549925305485	-385.71582023842757	-974.1040752413436	-1418.1395796980032
10000	-246.775646581203	-248.00090978572314	-246.5774878394778	-247.6021916532395	-249.01003621766208	-277.98788880482675	-279.19892460082474	-299.5025181979469	-304.1063268592494	-322.03627339344956	-343.0356829113818	-354.1342335597088	-371.8307271063798	-347.0159822755991	-433.996567729417	-1156.318271439052	-1674.1122638886018
10000	-203.68058508418824	-201.99871813929428	-203.07090431169286	-202.66886539652978	-202.49271561411024	-207.92945921171074	-209.26300380558354	-217.92811844584446	-221.4097494880155	-240.1535804440403	-255.3075996205779	-267.5487181862106	-285.56573795757845	-261.1318331849928	-355.09876116407304	-966.0044299963486	-1419.7825427486443
10000	-188.2421613858129	-189.8427378620906	-189.40953627330902	-189.31403554907615	-191.00195407338293	-204.77755548477234	-205.8698067350536	-202.40994521610833	-221.4452991866639	-230.63696437417232	-230.89566288292625	-243.42248621610983	-260.5560179376778	-241.12201020224236	-328.70478697186894	-868.5902781959526	-1334.1148112150042
10000	-261.4670787732139	-262.0590659063711	-262.1570555497314	-266.668713062074	-265.22404359254534	-290.6233704698652	-295.9635669819679	-300.76155653269404	-308.6437544214097	-316.3553106087915	-330.3556291646445	-363.87430649997077	-391.1544897104539	-350.3783816087465	-506.5427658202972	-1275.3411490088115	-1793.062568178421
