L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-28.341175437004537	-28.250202490155168	-28.202427644877062	-28.043791985584857	-27.948772801000146	-27.739413379630857	-27.602312082706447	-27.49790119278318	-27.475103687788103	-27.469941639592065	-27.422121374783053	-27.68899624048771	-28.32659039180191	-27.32334511746808	-32.55888237516651	-90.0366135423704	-127.53817587191529
790	-21.24020134898906	-21.16417907682792	-21.08050937518375	-20.947064689309492	-20.83886835244127	-20.640604459435252	-20.482427878338914	-20.294396073125256	-20.16541943318563	-20.380384187658166	-19.91582572799903	-19.271410825440046	-18.919389003196976	-20.250870729001353	-19.352227295581454	-57.88950803389307	-74.05822008614433
790	-29.563280490723596	-29.260342868290973	-29.671380627135218	-29.310187720310164	-29.105573728610985	-29.140224135102017	-29.09847637508497	-29.322939406715076	-29.502011490755297	-28.93194476333312	-29.900742402888074	-37.1868190672631	-37.822031616968395	-36.80650088740785	-41.02621033340085	-88.16567493570692	-133.445213356324
790	-45.65681725168347	-45.58657717743535	-45.4567006752128	-45.28082936282769	-45.35991015515598	-45.0217741968389	-45.070364872689986	-45.08858133249166	-45.299252124084546	-44.831464710206525	-45.46670721782971	-47.45793081957649	-50.67633632611286	-44.64459368681377	-73.73133405875858	-156.23429659511984	-202.93968933532076
790	-20.921139578657954	-20.843749648448117	-20.758773691312868	-20.636482275837448	-20.530612310253304	-20.32230364904116	-20.178428807208018	-19.984794357199167	-19.852026538905612	-20.060791312851272	-19.599627265706463	-19.008526280684766	-18.675639246778537	-19.92759857765881	-19.301188538035426	-50.62967053542885	-74.81123453019245
790	-24.16807502727469	-24.076459477660855	-24.003502324782637	-23.890214360118843	-23.76221840243574	-23.575791393062524	-23.379906622412893	-23.221780017232597	-23.13044177509791	-23.323539626855037	-22.90676844700851	-22.394970962044106	-22.325265669684672	-23.1499195175199	-25.115260492483195	-54.171066865572776	-83.16734484428609
790	-35.587056517481855	-35.484493746038176	-35.420118818585316	-35.2967319489176	-35.204089366975374	-34.94931735614533	-34.88884266838557	-34.91316675420419	-34.89748428927982	-34.71201724233674	-35.09951039236728	-36.321166764832505	-37.95669775989088	-34.57769413327229	-45.74459646949176	-133.3109374659469	-184.3898691330729
790	-14.635288738868796	-14.554236009323427	-14.47101833941228	-14.337617134390898	-14.227414407564932	-14.037505312976107	-13.85250176045987	-13.628744054193211	-13.475001072894884	-13.762347526700678	-13.129049273198852	-12.13215641379759	-11.391918642973673	-13.639063962760055	-10.58514035381013	-22.75130712459599	-41.1711898949734
790	-55.52231485164647	-55.736881910153315	-55.54005392539115	-56.07788478354333	-55.74577242097695	-55.563195068679896	-56.39763366074001	-57.281469206545886	-58.61071348558136	-63.27192851300983	-64.85203310619717	-68.01121841133423	-76.35569808104079	-72.66396451286154	-86.14015450586562	-123.78938066726217	-158.77716014660976
790	-29.881833409251662	-29.55739443183384	-29.573629444390495	-29.554221215654845	-29.563259421258458	-29.277414509333664	-29.327243541174216	-29.164975206928478	-29.286647323710437	-28.971444992703944	-29.35456493756204	-30.811418334739823	-33.248037559349584	-29.252156899154688	-42.01723295979677	-85.59646347310573	-122.130967485589
790	-39.493123810917886	-39.34685696269902	-39.076420486306844	-39.17302412717124	-39.424223106046306	-39.39585308805147	-39.7160672313943	-39.79968747257567	-39.83689824770436	-39.652927127509706	-41.7689471562585	-46.449758576000825	-46.854727809677975	-46.39998295320324	-50.9934689562035	-99.46708988207445	-146.11966617548117
790	-21.247275306587635	-21.17530460044372	-21.11815237388548	-20.978029444677308	-20.875607281441134	-20.673504025835115	-20.51683885014843	-20.36452713010388	-20.297056732810635	-20.40252036297752	-20.135570271272393	-19.898517705222083	-19.969680125449997	-20.282271559725896	-21.875294284604934	-63.600486040351136	-96.35053048074148
790	-31.803822101141876	-31.688529085886906	-31.499910632649748	-31.450485884667383	-31.390671809344955	-31.281575221143928	-31.100139258752787	-31.164143254932576	-31.281935939101707	-31.076995635287005	-31.270248946155718	-32.373293648819384	-34.75180540802374	-30.734890353788753	-44.74787472358008	-101.17103410715617	-143.59918950618643
790	-23.877967162022255	-23.796739231757993	-23.73091064854784	-23.60018126127599	-23.505938352932052	-23.27430627482017	-23.133292440848024	-23.028969178181296	-22.96906887149513	-23.02144835900576	-22.87364444738599	-22.928164019287863	-23.350802302507862	-22.890668984812134	-26.478551260957424	-76.69349337062243	-117.06459842364103
790	-34.04466224075575	-33.95598843445525	-33.919676348025	-33.77976168876097	-33.67613606811013	-33.45824834377556	-33.38044039088749	-33.38478231147589	-33.45277437131803	-33.19981031980654	-33.70803883928702	-35.04873214225444	-36.901330403757896	-33.05374152477941	-43.8844531676893	-138.67949438995922	-196.82324769237664
790	-20.222229648074727	-20.14021695728034	-20.03316000573097	-19.91836928674773	-19.821081415211765	-19.59729532850315	-19.457226784117324	-19.253351994536118	-19.11201561727956	-19.340893812426877	-18.779282406168136	-17.942032275453464	-17.365479214868135	-19.210343846678583	-17.773620992701048	-41.69575031328441	-60.867104847994305
790	-57.7699466118376	-58.04346712353845	-57.95442032769472	-58.224178851742344	-58.444593353473095	-58.08456470534396	-59.5836682063326	-59.68193439098292	-60.53584585539616	-61.09716228472871	-66.57453510945791	-75.49162497687023	-77.44287647901598	-73.59044050779546	-87.88581402540127	-171.79014961303497	-227.97664311081476
790	-21.172226393582044	-21.111766985223507	-21.01759146218904	-20.903242215051396	-20.81585084595773	-20.59280909065011	-20.465630435051256	-20.33005896605095	-20.258186389242955	-20.347463818849548	-20.164460168662156	-20.167829615829145	-20.62432498221947	-20.142432219743423	-26.59510504222017	-56.26383901174615	-84.94392069548545
790	-23.92249831307073	-23.82472132684679	-23.77209348877031	-23.637773605233217	-23.544564924661778	-23.31425717486688	-23.19092569816285	-23.10515240709565	-23.07021838564703	-23.056264870718664	-23.014624254387282	-23.347951815232502	-24.027215291448623	-22.93135750168186	-27.62800253989005	-83.32705276138729	-135.26237302324773
790	-31.51965182318791	-31.18884797141771	-31.354106031198413	-30.983818003645602	-31.912972632614476	-31.710664954385184	-33.154890240302095	-32.95492728840515	-37.438955089637794	-37.64885853675664	-37.168749155865186	-36.53394441201498	-36.184707783737664	-37.528647406276754	-36.63353972327379	-70.24275375096249	-95.28369956888862
790	-25.05624341698233	-24.965882222277166	-24.903892531449795	-24.779102556677504	-24.656545081177416	-24.46489370973689	-24.343489611609595	-24.200998610066524	-24.138220770818794	-24.196727419648177	-24.06331472102861	-24.1268456282938	-24.575814634308802	-24.057557687746048	-27.48339439044156	-90.17949699793257	-118.43276341592393
790	-27.099819283932458	-27.01548803614169	-26.930024483444463	-26.824385286009484	-26.715731118227215	-26.485174732740404	-26.388149268129045	-26.309527362359002	-26.3018950100872	-26.242868210178745	-26.309951931812872	-26.82210454553007	-27.685994110481186	-26.10883613863565	-31.686680945788957	-105.23787969529778	-137.76980535401498
790	-26.538961144933	-26.442128997484463	-26.367990735309775	-26.25652901234415	-26.163403647499823	-25.92966133585436	-25.81984063383423	-25.76887972093865	-25.76894293368157	-25.65980099765472	-25.837556196124908	-26.556657532747995	-27.632395941269195	-25.516276368613173	-32.21270484297509	-93.98171033005994	-127.40612704186506
790	-35.21246639551925	-35.15720779749473	-35.02522408689169	-34.78892326659688	-34.90115039143884	-34.643595866938526	-34.660073244743664	-34.617718361170674	-34.49681577204553	-34.36454779559294	-34.79732069251225	-35.29221195109552	-38.380064616660164	-34.263356744004284	-48.37059216226935	-88.2451842850583	-113.25767194357557
790	-26.192901308606338	-26.100059147679687	-26.049265034366172	-25.937548699518974	-25.82887497357722	-25.589865714293335	-25.475892324084576	-25.387592496099018	-25.346584781513712	-25.340391637266492	-25.31998567306621	-25.742464235107022	-26.48749821482487	-25.19336888309463	-30.510845203717658	-87.78628314997876	-141.61613368827295
790	-37.15048498080479	-36.72379283259496	-36.76793662324542	-36.82887010342506	-36.40094057597576	-36.31959493243243	-36.722985189582005	-36.589295652722015	-36.75097785171488	-36.23529959439197	-37.202849640459995	-44.66021745601975	-45.44627913081392	-44.53399995320187	-57.61024960207146	-93.47631955148982	-119.53639420988236
790	-44.000744075781924	-44.375829397715734	-44.23254688559782	-43.893519700061105	-44.1784055094631	-44.15766173289986	-44.164614981521225	-43.97279136667501	-45.180901393501536	-44.279453363295836	-51.72277365596369	-52.814845735500725	-54.54231411293399	-51.28451332508808	-68.73834652503785	-121.02193053701679	-162.08075590502898
790	-16.36694316624877	-16.28023453067869	-16.199713299099898	-16.07121576291368	-15.971289364132915	-15.76120815616167	-15.616297471202728	-15.476253129956328	-15.394245307104711	-15.497955473436402	-15.243094138856486	-15.0417840361606	-15.120161323152363	-15.36908509750701	-16.567537404454562	-39.010395990822325	-66.35966712836556
790	-18.912209805051457	-18.824807967694966	-18.75459970217275	-18.62865200278434	-18.52707568760466	-18.308588493824807	-18.179894329495962	-18.062715880429177	-18.00048887366526	-18.04927612915272	-17.930393466445516	-18.038748150882384	-18.475649769881556	-17.912378352867865	-21.155733159327976	-59.49956908569741	-104.96280961024551
790	-34.56228749911724	-34.50196153407557	-34.48748846290669	-34.588004126401536	-34.34850829571757	-34.044116792297615	-34.39976966269668	-34.85341016128295	-34.93647833578854	-34.36688054174857	-37.08578946025068	-43.34155916209969	-44.72672074592854	-41.95730265537142	-50.14194113038574	-118.26746887887052	-182.60853344781913
790	-19.36750640344716	-19.28178034272442	-19.201452898153725	-19.074570866713373	-18.979082147929265	-18.771589548062412	-18.619716633562938	-18.470515907787657	-18.40310813426322	-18.49568195448953	-18.235900024771947	-18.050178136619163	-18.185842588426414	-18.37066627576244	-19.920712161809725	-57.46677024612106	-86.61760619283972
790	-19.338306110877017	-19.25411058034855	-19.216868967566977	-19.07277547442921	-18.963586088507647	-18.748404939223636	-18.60992895212371	-18.46931485298112	-18.38876469507026	-18.466290218610766	-18.283654158164005	-18.177978407736383	-18.373234363656344	-18.34165492073702	-20.75714181539339	-54.75199136085024	-82.32373480277487
790	-27.08220093984024	-27.032750065037643	-26.928870420724078	-26.808726311741214	-26.703861740717077	-26.49082299831572	-26.38600265307029	-26.27292453251988	-26.198694350406655	-26.22918634853024	-26.19395590067568	-26.52678507616688	-27.260655416270154	-26.044702621912897	-32.47916406827208	-86.70331342070004	-132.44638371421757
790	-44.328879430914284	-43.908784700226875	-43.651807823246635	-44.28305758084625	-43.80785680488211	-44.10623641917775	-45.556058442030086	-50.83628064232418	-46.529400827011344	-50.61703341386772	-51.38297744418887	-53.41235584079142	-60.21672390616527	-53.334433841828435	-63.2975876284598	-114.82704510524705	-155.70779170976442
790	-37.485737736535114	-37.175407347880935	-37.526731559024604	-37.25257707615753	-37.37948084704	-37.580842598406136	-37.08697170854637	-37.68008084332996	-38.62107026158226	-44.319884230449254	-44.307329405980404	-44.67793128549652	-45.42838963573643	-44.18033114444186	-49.2784335901828	-118.1927788799102	-162.9141689866534
790	-42.204463688384756	-41.860779569049086	-41.72616808147533	-41.86429274972365	-41.903908282433285	-41.768747273243974	-41.5680410658397	-42.42984709823001	-42.30189854845019	-42.08351637440838	-42.674683261447576	-50.06683596803687	-51.27620660100558	-49.4209922616875	-65.15088022969523	-111.63811468229478	-140.1796595115669
790	-40.9280195893894	-40.82724216377743	-40.78180696302487	-40.66933062121596	-40.542019111758485	-40.30991932189517	-40.28333422741286	-40.257467314538225	-40.37583229188187	-40.05460749515134	-40.64242596491499	-42.27645136151572	-44.49187667297618	-39.897539463275145	-54.217340001175025	-158.88697224190173	-205.2790836273523
790	-24.8788580273626	-24.7507597142096	-24.660464194371556	-24.708367474760706	-24.500039728634537	-24.20429425355441	-24.25446932271356	-24.14347103050819	-24.131588243384147	-23.978981348760485	-24.26581760408755	-25.26924127121215	-26.671398913524147	-24.001004360466084	-35.938033088884694	-62.149778137559274	-92.62787192018584
790	-30.721076120170487	-30.615389775250936	-30.57136105911152	-30.45156712392899	-30.328547736381115	-30.104580338039717	-30.007583557271364	-29.918074601234206	-29.90965987827489	-29.867237570137387	-29.90906675391861	-30.42398141476761	-31.339757388009254	-29.72901681276527	-35.79256964979084	-113.25373032053106	-160.07116559941795
790	-26.19828998700836	-26.126354890546352	-26.05213848445938	-25.92230332855256	-25.841028522028576	-25.609185622910697	-25.509042625977713	-25.416635279603714	-25.379525641395528	-25.351299933967965	-25.391528584658886	-25.832210803679533	-26.64755370663691	-25.213896961212622	-30.6180141781697	-95.22728043934706	-136.89559700960095
790	-27.389169474693013	-27.336029558876824	-27.290134873086497	-27.06559836518685	-27.16506415144988	-26.857691021861804	-26.806183560131892	-26.790173750316825	-26.658728323730006	-26.617905576321085	-26.60004705496495	-27.299288731373544	-29.662474466069092	-26.417056917113012	-38.052147334940145	-79.7416308197616	-107.62764734836132
790	-31.46422109065132	-31.26657764753418	-31.413173055589045	-31.258607870313714	-31.43673945366475	-31.077096827492078	-31.244908931513724	-30.945275886659292	-30.598240900616638	-31.1318365277723	-30.85264293757946	-32.72616912742402	-38.739606541447415	-31.759713081914686	-39.69687269391157	-73.01493163180581	-99.67205178369053
790	-26.663819770188287	-26.599407303544584	-26.497597136925688	-26.360514480386914	-26.275734327580576	-26.04478166736895	-25.932559211359337	-25.763774571324266	-25.69009752589807	-25.811185306964244	-25.49708881112476	-25.10806546238652	-25.138682270673716	-25.670708018873075	-27.854501218745575	-66.8370818211852	-90.68516273989665
790	-30.56115259700397	-30.670053217347593	-30.578173442988735	-30.399391666528683	-30.322683357827906	-30.04372535493358	-30.003077054721032	-29.908202567757385	-29.839459338004527	-29.963065445180703	-29.75280742541832	-30.156985355433886	-31.35662044180927	-29.654003151434665	-42.8421258097948	-78.53924250309673	-111.44551307299261
790	-24.75277041334407	-24.617970268865353	-24.567476649154013	-24.47519426406946	-24.311251456533423	-24.115766945254137	-24.025697973671143	-23.90435759234782	-23.907443060979027	-23.820389307927314	-23.904076911407344	-24.5127738677762	-25.585063210255857	-23.670988822820004	-31.394443927745634	-79.2574556502285	-122.72736821962613
790	-49.172930119258886	-49.19659401955213	-49.09324983017906	-48.97477697243033	-48.920509943271604	-48.80449923292032	-48.56511163547635	-48.64166006150364	-49.016225334570635	-48.629728032659926	-49.211298171179905	-51.529147537433886	-56.02819777526838	-48.11790456314211	-80.35661128274447	-165.30136145869798	-219.43228211913467
790	-21.343396872647137	-21.250549299898395	-21.180351421102255	-21.03932668928263	-20.950813964450074	-20.732960656684362	-20.5955867135983	-20.46073694961699	-20.387395370487738	-20.470560766782498	-20.267910738484595	-20.183444056826502	-20.43113599289516	-20.336908636752	-22.524561932692563	-62.56818650295947	-94.67797614999803
790	-19.062652638349487	-18.975451936881278	-18.906372247306262	-18.78078428899406	-18.675389857613236	-18.464179875799655	-18.326847020457734	-18.18736268854411	-18.115190443972658	-18.200764468413595	-17.981101314995602	-17.87947934185223	-18.099501597473246	-18.067278959218054	-20.055012428837166	-51.7964930141331	-89.76221199869904
790	-32.001131971795736	-32.05143475902893	-31.83954605220912	-32.000985907644456	-32.096054540859946	-32.27815895133619	-32.38986018012222	-33.69827342973177	-33.27699182772322	-38.92372147837177	-38.99048582156109	-39.49617775516688	-40.36766323985261	-38.78844330098007	-44.24082076386912	-98.49606233197686	-140.39609386337065
790	-40.207646391459996	-39.820188222658885	-39.45026596544666	-40.05394167885249	-39.775424660118865	-39.7017935122087	-39.92794524610252	-39.84968721052078	-40.912278040978784	-40.042929392759326	-41.98163179139834	-47.84232454496601	-48.76713749375904	-47.086672839823905	-53.17979317591806	-135.222860389317	-167.79260270873328
790	-42.48077092549062	-42.22024689372088	-42.05221406557436	-41.93510574576288	-42.229034131952815	-42.290799748762204	-42.87148884213666	-43.29126652421115	-44.036370908675224	-49.299181514272284	-49.459908542821374	-50.45605411940533	-52.46475139481088	-49.041688076679804	-65.82679766056633	-133.44568502987775	-176.1996865683724
790	-27.092844003916095	-26.97551931429635	-26.91822817836385	-26.790192087324126	-26.689426743205683	-26.450291779864358	-26.364386677708953	-26.2745663569436	-26.240996121450376	-26.215437484039406	-26.218558960577067	-26.709294063992004	-27.609005710310523	-26.033359187828207	-33.04790689746073	-85.94924031332884	-121.9625998674097
790	-30.16676949794486	-30.11035030877088	-29.996421364306258	-29.906352831829746	-29.717930390569173	-29.604743601726835	-29.487425397339912	-29.40315895659614	-29.45937444752557	-29.3997605705532	-29.348809495183925	-29.942127279859417	-31.39061007267611	-29.118579170205237	-45.3903372373705	-73.55194307725982	-101.1175100258895
790	-28.48401685424459	-28.39250492084781	-28.280710102812847	-28.163045449449747	-28.076534287640072	-27.861332870654298	-27.735600771460355	-27.622464008059687	-27.51072843653199	-27.574522927942137	-27.576265821087283	-27.915588243749053	-28.78589971902135	-27.385009150299638	-37.03987021619321	-90.41805047923565	-129.20918798686836
790	-29.118557973094394	-29.02558160043538	-28.97843105422942	-28.86307638547053	-28.752472719462556	-28.519331870426385	-28.43930761367043	-28.425981215305505	-28.484475008746113	-28.27169257155379	-28.670762807763705	-29.87081698198764	-31.500828486939902	-28.120847262081956	-37.605001202639336	-107.78933426207908	-171.4462739037356
790	-26.070285480742502	-26.007772119842734	-25.920063782678547	-25.78883337244527	-25.686165115027425	-25.49265192674598	-25.379286375221128	-25.222747384228665	-25.189643587320486	-25.240994123828493	-25.048435925721428	-25.08304516459606	-25.594424775951932	-25.043773870167694	-31.05397996114093	-79.87208341366387	-115.92766617041895
790	-18.216238934961837	-18.131309869912386	-18.04883906688809	-17.930238182279734	-17.829628917809792	-17.61469907996422	-17.470742477706537	-17.356253660235478	-17.304932382446516	-17.34639074285301	-17.20272293986082	-17.25199447345841	-17.622813442265983	-17.21608919256254	-19.917365518613458	-51.10588615814178	-88.39271869263091
790	-24.840349871117052	-24.78955647885403	-24.699268958317845	-24.5955082377464	-24.574866175203436	-24.265064882439802	-24.128586460256784	-23.961031244031066	-23.705501040054635	-23.977974129106716	-23.42809619198563	-22.641408221067653	-22.399250931878136	-23.79763887375744	-26.692332163097593	-40.16612422980524	-55.0607847691786
790	-50.504067043547884	-50.794386787504585	-50.16781063432601	-50.54188585541187	-50.459514107924704	-50.2446488985413	-51.080372438015786	-52.41781894311781	-52.11283618895399	-57.57728570753152	-58.27864127171766	-61.041980255356926	-64.65144311473982	-57.73019221380034	-79.07210548416919	-139.31790189408107	-193.55624293214515
790	-20.2760564376193	-20.19101760379886	-20.12448522025749	-19.996409566132257	-19.900826069589034	-19.67923574379452	-19.554803541374977	-19.454241451365107	-19.410395352866324	-19.41842601477572	-19.390187228559824	-19.684244185900525	-20.34818008223776	-19.278566668840067	-23.70541477477544	-72.22155429276701	-126.39497538563965
790	-18.76811706008399	-18.684798620068182	-18.609713013135558	-18.48843456811494	-18.39154982330163	-18.17086180563753	-18.039635778485565	-17.941193537259654	-17.900670199747054	-17.913522785266288	-17.853761656478067	-18.096801794769775	-18.692971230321984	-17.776439046003205	-21.74913651815044	-65.38058226482494	-114.26432907378619
790	-35.11198651229934	-35.02496227409928	-34.98916393454878	-35.08996859703095	-34.87014565833636	-34.60414985604647	-34.52391089933766	-34.608568691847566	-34.75890778288018	-34.5786347437663	-34.812617110951805	-36.58182265615397	-39.25607514077044	-34.12718030058193	-53.5197319977283	-108.5163424495588	-165.3997014013131
790	-36.090797012088835	-35.98530275029265	-35.937716742639765	-35.81859927293214	-35.7373860541012	-35.47577454764424	-35.442995451477124	-35.51188191413833	-35.640145119352525	-35.230523787738996	-36.07294575697637	-38.19417249170015	-40.81424898799969	-35.08712287611944	-49.845828208312994	-148.9125693417207	-209.79726514537225
790	-48.78742950085783	-48.91375745660022	-48.74979010426064	-48.96543938710706	-48.79144248764959	-49.412720416805975	-49.344258026365104	-49.77026875541934	-51.76137023681132	-51.43464423142582	-56.54094280149232	-57.87507015351968	-60.2430394564096	-55.931537097726824	-74.22322693844386	-157.09110557797464	-193.4566320296758
790	-15.916180945399915	-15.837358031391403	-15.767111330488548	-15.629871225721413	-15.523010229471648	-15.320474291578938	-15.165909562267762	-14.994929260841316	-14.891982568221728	-15.051325892573994	-14.685546642002215	-14.250651496207984	-14.115569603294922	-14.922919525723822	-15.081722402240798	-40.45657154979166	-72.2618574254226
790	-28.203985935386182	-28.123384253270586	-28.0453338437495	-27.91921092625834	-27.846189180963993	-27.612100864925893	-27.493166586604403	-27.448311003087618	-27.43369689724458	-27.351247203729997	-27.50496106542625	-28.216210660264174	-29.297379452431617	-27.19501145508499	-34.0052959606746	-95.51793539725928	-145.8895917550149
790	-29.759925768276815	-29.633864194094077	-29.558970029434782	-29.400680645028643	-29.33304150956015	-29.224678596064575	-29.058471532746978	-28.851608966198764	-28.781162515238677	-28.93370330613885	-28.675357946381645	-28.528305119863628	-29.087123424972084	-28.674655428449324	-40.07616659581701	-77.96782788217804	-110.98963425324675
790	-23.670277308959314	-23.601071541618698	-23.552181290014886	-23.42655882613708	-23.23707020736625	-23.10294800374496	-22.971734401998166	-22.860259376982878	-22.6876602733158	-22.82049903368332	-22.588297308063193	-22.45036713895858	-22.851211280611345	-22.612704225399817	-29.667681964405357	-58.37801030638929	-90.69789348097592
790	-33.0221898654757	-32.91162079145712	-32.89023706217732	-32.73645967216108	-32.651398897045205	-32.461310490358464	-32.3166842573086	-32.32592603553716	-32.346061108403774	-32.160178281335526	-32.480332385947065	-33.727867643125336	-35.356384169976664	-32.02617926857179	-43.87761402001547	-119.68951364773443	-165.22047719782083
790	-22.15577699468056	-22.080147813859956	-22.014233526405878	-21.874850660514138	-21.7591429103968	-21.5702293644784	-21.398671952828973	-21.207817350468407	-21.09124594073806	-21.291351280974688	-20.84884269785117	-20.259785698814436	-19.984117992595305	-21.16382325130088	-20.69261181706365	-52.91981804853568	-88.72548035371068
790	-52.970386242092374	-52.98804293342415	-52.910119650686	-53.14581876608879	-53.1821154250083	-53.262109339437174	-53.084460675636834	-53.79654098561946	-54.07646939136703	-53.14543967255069	-55.27005099376016	-63.40082893528399	-66.16801555233053	-60.25916019033966	-77.17976026782716	-188.2709891298787	-255.77625362026774
790	-22.802054882700148	-22.739642835930976	-22.65350938334775	-22.52415751975058	-22.43774125114471	-22.19732134334543	-22.083126450646272	-21.94956538401203	-21.905421278875682	-21.944660220012125	-21.823334087487886	-21.88065076273424	-22.28915987716084	-21.806255633358656	-25.308944873260934	-68.31660409586902	-106.1154760093316
