L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-139.69057437764252	-138.05611862378007	-136.36940162470964	-133.6599348304531	-131.33161683510514	-127.5629641222145	-123.80268034315401	-119.00389477439944	-115.54967261285142	-122.07717363260835	-108.05291534598605	-85.35987470656579	-67.7037251267432	-119.52081394449557	-46.33474773168052	-298.9654545449427	-619.4750126271866
16000	-132.16898791587366	-130.54512934362356	-128.93128496663846	-126.1312611711363	-123.86967425843389	-120.0459702463631	-116.36477045745008	-111.85028037496429	-108.61465862240503	-114.62864928423372	-101.74351087243203	-81.37253096901898	-66.24943578124848	-112.02351287579721	-52.158075478879184	-374.7032844583686	-764.1613828181945
16000	-131.21743165313583	-129.6038891986567	-127.90504755310438	-125.17607461332223	-122.92299542640254	-119.07570020984095	-115.47839629824063	-110.9386615205907	-107.78057726107745	-113.65995321812949	-100.97527666992913	-81.1135256513454	-66.53860951133541	-111.04135299683692	-53.4302348101086	-411.50375383013903	-779.4792931068083
16000	-132.43075307908597	-130.82016003507488	-129.1485257037092	-126.39199299751805	-124.13518207769135	-120.30832913211982	-116.6078367802011	-111.97550367591	-108.59433242456868	-114.84258586020835	-101.41894255718528	-79.93339019365621	-63.634026432799	-112.31584360625529	-45.30231441125	-319.3714059439007	-664.4061355391244
16000	-119.58490989242294	-117.95325719343357	-116.35698944446169	-113.59304756946146	-111.34880444478816	-107.46631037030606	-103.9042834747953	-99.51260067228051	-96.41383689943787	-101.98774966007554	-89.94626776852265	-71.29297854373579	-57.995810582093625	-99.42520898414807	-49.01761593552645	-404.6881062125993	-841.5334836963049
16000	-132.38617492952662	-130.72584069692914	-129.07935327423493	-126.27554356999063	-124.00816213300683	-120.21873985027257	-116.49902650136238	-111.76224366281195	-108.34190730268567	-114.75660815805614	-100.96508117226794	-78.7164334441797	-61.57556929480532	-112.18925106724267	-41.142109928406384	-281.45443610091485	-632.6663652655292
16000	-131.30036128628987	-129.66406894592447	-128.03893402825273	-125.28022909038727	-123.01216849482032	-119.19230461259058	-115.52041177687175	-110.95203780030351	-107.74297690837363	-113.70581858194527	-100.76600042887465	-80.2739370397901	-64.8954759005152	-111.15334635139813	-48.84140928815761	-332.95531342725326	-698.1457078497575
16000	-130.20487926250942	-128.5560286158059	-126.89908512408381	-124.1240858008416	-121.87667460147306	-118.08830318902584	-114.36267215582183	-109.6426855041272	-106.25105935146777	-112.59940125005167	-98.94425708496935	-76.99120237105123	-60.02857111453075	-110.07617242960445	-38.77256045519713	-303.69514566979694	-636.5008182329908
16000	-112.90451954918304	-111.25119169419783	-109.6382416951955	-106.8988258979811	-104.66735690126299	-100.76470134381587	-97.17565466428508	-92.83721360701676	-89.84990720929198	-95.32129876202032	-83.36074216988533	-65.05982235199613	-52.08343934513789	-92.75094013710809	-43.8101665147389	-391.1165021564454	-815.7057662869722
16000	-126.67095653568332	-125.03626606484025	-123.3974915046396	-120.63031229583338	-118.33438998970067	-114.57122386118046	-110.82302606968051	-106.13458619618407	-102.78825369491047	-109.0686117795386	-95.57490435456428	-73.92253232317105	-57.368824422255095	-106.52157278252741	-37.60044295641417	-310.0884708877529	-675.365515335158
16000	-133.93900280289893	-132.30834566746137	-130.66216646310667	-127.90654940664517	-125.65994825959312	-121.8117176523801	-118.11901271123287	-113.55372546866536	-110.33257156467025	-116.32597054576809	-103.28732563087269	-82.61624872528662	-67.05404693862147	-113.7973677430296	-51.38325764623801	-366.0857796758118	-727.7535716670606
16000	-139.1413685755806	-137.53718362471747	-135.8388772366695	-133.03228928330412	-130.7708525140075	-127.03421688557297	-123.19823558975642	-118.3827894813821	-114.81835136196413	-121.50494021608799	-107.13091098634028	-83.62355615736817	-64.96440337554199	-119.02413346165366	-39.80361370334322	-256.695653114731	-555.359805377616
16000	-120.51956453287862	-118.87488330103787	-117.25833253377347	-114.48606085099014	-112.25097378948615	-108.39185077223074	-104.87670325931106	-100.57812060232493	-97.5877734230291	-102.94836613233025	-91.33653604016989	-73.67476686053026	-61.36094003135809	-100.38628502398419	-53.467583740359636	-412.55819073347436	-803.4993763595573
16000	-138.62550516507486	-136.93852594393988	-135.29038554310813	-132.521940281971	-130.25439749009016	-126.49210253599252	-122.84469976533566	-118.20987048974206	-114.97404219880143	-121.00330596325207	-108.050943133935	-87.5090309074387	-72.19198287932048	-118.4661257747476	-56.849501778525195	-390.30717527701955	-733.0862868335967
16000	-128.63534424233944	-127.02079649844096	-125.37599114388489	-122.62396851845519	-120.33115160021805	-116.54572826200798	-112.8084566589913	-108.15850451825128	-104.80671003776187	-111.05167643287766	-97.6160296350313	-76.13562556681237	-59.71255071419691	-108.49159999003497	-40.528529137744954	-304.6037355501692	-673.745491541226
16000	-118.26980154510532	-116.66779625428538	-115.02123635673816	-112.30693642795886	-110.07234654936416	-106.14281050061383	-102.57234628530563	-98.27674260432906	-95.28367708645699	-100.70233058264066	-88.9310928114114	-70.97904593767203	-58.329930602476736	-98.14663620710361	-50.20716167454098	-395.3468030129092	-811.224435393377
16000	-134.38274115278122	-132.76263929983278	-131.09376818923803	-128.32329284630268	-126.02530400895027	-122.28329046547644	-118.47969569264171	-113.67813466816065	-110.22006745094266	-116.7896350937273	-102.74311661253579	-79.88381885411776	-62.06299660457038	-114.24017714955365	-38.69120065968731	-284.99253703290464	-637.3193293158948
16000	-124.04243126191163	-122.42089375817905	-120.78481828505166	-117.97605492446029	-115.78708088169903	-111.91690364117851	-108.25269033817142	-103.72157520231289	-100.48341199756669	-106.46735756830455	-93.57341847845701	-73.29685173265361	-58.19727031131912	-103.91828793234934	-42.585013460801036	-338.3244289411913	-745.5544047358442
16000	-134.47221679319776	-132.83904648256132	-131.16472228490318	-128.41451471847796	-126.14064096949541	-122.3511411887935	-118.5921982034852	-113.835331855177	-110.4291833641049	-116.86354301701317	-103.00139708294792	-80.60740035538298	-63.19413358424322	-114.3342525927591	-40.82761038580162	-287.0333224379526	-621.2843440837709
16000	-124.8518615024788	-123.19958336231436	-121.52187522752196	-118.78496968154009	-116.5447050606918	-112.68647161285737	-109.06821647374682	-104.53507970031751	-101.37808235059481	-107.23049500431443	-94.52118302313792	-74.5448348508724	-59.71532386654532	-104.66301004381285	-45.86132621057098	-340.9158281931304	-709.3057291213282
16000	-139.57374456508933	-137.96759270191095	-136.27994963136246	-133.49996516556502	-131.23261526343018	-127.45342993267609	-123.61499585855535	-118.78450092909421	-115.2657909255817	-121.95773515974548	-107.51788984913983	-83.8113881179863	-65.05971006397505	-119.43008064504251	-39.544525853895934	-263.82547189072164	-588.7552390878835
16000	-112.43004056242019	-110.7933905513116	-109.14294728875781	-106.40869291907534	-104.16929394237164	-100.31321407259772	-96.6683010196598	-92.2848204153282	-89.22549690781513	-94.8157570408595	-82.67199555013792	-63.87583259610808	-50.321426513063315	-92.26788627990715	-38.71652303914054	-346.4166188284558	-771.8585100147413
16000	-131.50751910629998	-129.91346287102692	-128.24687664148516	-125.4913933279499	-123.21282433459345	-119.4124842373243	-115.66583851095609	-111.01871109788738	-107.70054931953989	-113.93211246665157	-100.49581348803146	-79.00280717491486	-62.56891088645398	-111.38201368917329	-43.504394248718	-335.4884686900072	-706.5363062176363
16000	-123.71628214511314	-122.05460172152709	-120.4195077407132	-117.6653073541478	-115.42091719392825	-111.58625276233859	-107.95126555769542	-103.47840160610963	-100.34246192965047	-106.10575549689301	-93.7015486253983	-74.31317148115218	-60.17354773635285	-103.56213045166656	-47.8803065559985	-389.4352316486833	-777.9549637274364
16000	-122.79283061240851	-121.17797530187262	-119.49413240033475	-116.72495038363313	-114.4804985590249	-110.68489392335754	-106.92931599994168	-102.32911614302981	-99.01396440673942	-105.19212628925123	-91.87238335673113	-70.59924468444713	-54.32066979345165	-102.63973301272324	-34.935081770862915	-277.2494868660286	-633.1234709559745
16000	-128.48743501233523	-126.86448073195282	-125.18740535682282	-122.42320171157844	-120.17773741356703	-116.3706545262795	-112.63129509953788	-107.94139731283173	-104.55585180286806	-110.87379746811334	-97.25910538375429	-75.38375382836111	-58.44942282078212	-108.33907538498433	-37.36275004452106	-275.9743354783568	-628.1108354922286
16000	-132.2140464516782	-130.58221815527003	-128.9897730750224	-126.18104299892151	-123.96361206497541	-120.13919729781905	-116.54409273313124	-112.01224255910945	-108.88340320695735	-114.61914866037932	-102.1562086159544	-82.7528534139375	-68.64164542495827	-112.05482396805189	-58.141680622468925	-394.7764126150249	-739.0574084641664
16000	-135.39349988581017	-133.79994664500322	-132.14005723246572	-129.33679729819033	-127.06599777835154	-123.30598071880722	-119.51602897388972	-114.72274835863743	-111.29211437219764	-117.80254074278429	-103.80040277664905	-81.00317520066935	-63.30795459256685	-115.28432621852058	-40.319163278774916	-297.9342417712582	-650.5937916104147
16000	-115.3017029722583	-113.67243639559364	-112.0199925336395	-109.28703478364714	-107.02097913893272	-103.17851418904415	-99.52202012210566	-95.06166569439782	-91.90108887620103	-97.70589178236514	-85.18271898418071	-65.60408555917446	-51.22981800839294	-95.13741973263355	-37.710738618803745	-351.6828791077187	-765.500629285972
16000	-125.60815748904999	-123.95232616445271	-122.36028879719088	-119.65455688312399	-117.32544545173178	-113.50260727161064	-109.95372757367088	-105.56057701435773	-102.54257095129636	-108.03032132460311	-96.14051150144894	-77.88769143196814	-65.04979156785105	-105.46425530957019	-57.74068420500934	-439.4572432987947	-832.3775903141014
16000	-125.3018604025434	-123.67937204957742	-122.0092604660005	-119.27868017928084	-117.01361081379399	-113.17982040696113	-109.52140384822005	-104.99008758972926	-101.75601001161124	-107.71454581012054	-94.85216185882221	-74.60366734011939	-59.55117233205073	-105.17056606238422	-44.10861719007282	-368.3597428299276	-750.5045545911504
16000	-124.07955055056506	-122.44011841423709	-120.78695836644137	-118.03392855657064	-115.76365835077948	-111.94565974051444	-108.25606353757206	-103.59899971202702	-100.2566711570935	-106.4735171714612	-93.09854892730131	-71.73605168322226	-55.38091489283448	-103.93096973885109	-35.969729218667204	-297.1116458402575	-645.8101350570493
16000	-140.91955334917577	-139.29463614146601	-137.62726082821595	-134.84463739335462	-132.55056891304844	-128.800195472277	-125.03939907526632	-120.2476197728929	-116.78774078007763	-123.31777194868388	-109.35282917191775	-86.58279652449222	-68.79892354091827	-120.768280457995	-45.72841556486946	-291.4520139881733	-612.1012890179275
16000	-125.38041792547749	-123.72920129031385	-122.11231490860003	-119.34466603835516	-117.09427895663079	-113.29030885137034	-109.65933356103619	-105.16421538134799	-101.98606067390918	-107.7820662117955	-95.27366288449227	-75.75260080459782	-61.489484043618056	-105.22195482848336	-48.9917053191537	-404.7054460417177	-770.8801998611347
16000	-119.8554885373005	-118.17555516942336	-116.54846026372395	-113.79670883867492	-111.58060050136143	-107.70391180443237	-104.11320779338178	-99.78371787761321	-96.76081818539716	-102.2733730716759	-90.29157587585102	-71.94802691273928	-58.784427480148054	-99.70276959759188	-48.51599616560009	-385.54788826626486	-775.3325365668371
16000	-121.78401696320604	-120.20175031893449	-118.50050171142534	-115.7831093721267	-113.51950967867751	-109.69935046204877	-106.09394335388274	-101.79389956672773	-98.82650696691577	-104.21231542238806	-92.41955799346596	-74.17967076509336	-61.33233500509357	-101.67954393515275	-52.094761989885505	-362.9513559186874	-733.3884793920605
16000	-118.72773901406008	-117.08198244803918	-115.39856550825986	-112.66351524949364	-110.42026841712885	-106.5829977150418	-102.92125181435065	-98.44089431182272	-95.29149626749403	-101.09889628813099	-88.49794489588045	-68.69116465379855	-53.9890094640253	-98.55933681030164	-39.12089308194244	-326.59615225058343	-695.0393510336868
16000	-122.01907736987802	-120.37145387502383	-118.69940097991231	-115.94935537668293	-113.6856100668223	-109.8885470130624	-106.18881702226412	-101.62090539912651	-98.37691891750738	-104.35519783944864	-91.43840171665182	-70.89536088247665	-55.44711977464849	-101.84851848014698	-38.48342172333514	-302.9863478783101	-659.8090774894122
16000	-136.25161203675353	-134.61771120431294	-132.97908820679564	-130.19676347562847	-127.91038298476477	-124.15611651524533	-120.36761339019475	-115.63691282084798	-112.22725430374199	-118.65177643157082	-104.87229150692652	-82.59949001074067	-65.31056105349981	-116.08611872432392	-43.73471114329621	-313.9801672580338	-650.3160424864639
16000	-137.57031177765666	-135.9524534551386	-134.27401335060944	-131.4974169345112	-129.20554500239479	-125.48371091023232	-121.6385925951013	-116.84086263380183	-113.36656555361238	-119.96416635231864	-105.7767515160149	-82.64359572815766	-64.509889790868	-117.42043221465701	-39.796303573608284	-273.0070976550865	-608.1951116740953
16000	-116.65898646752377	-115.04400785187751	-113.39244670456053	-110.66091322373158	-108.41151715300434	-104.55079747725485	-100.94421745664411	-96.56834003238728	-93.48914933339117	-99.07053529470735	-86.97272165493708	-68.30365628711223	-54.84673711642863	-96.51286154500688	-44.253610131498	-390.485329993785	-806.7564552718726
16000	-136.69355946989012	-135.11106897947812	-133.41225972770917	-130.67125495624288	-128.38744719243024	-124.55157473570718	-120.90897011441729	-116.23573105790823	-112.92255770921855	-119.11913568438297	-105.82146168170121	-84.66573111264665	-68.54672676857993	-116.52282493810546	-52.26691414824826	-352.62100077056306	-682.0699333265057
16000	-136.47262839569393	-134.85912295422045	-133.16170544317157	-130.3848681611569	-128.1341022358474	-124.35980637118989	-120.53418938230905	-115.72172702333688	-112.20883003079996	-118.8628643182839	-104.58733274249333	-81.3150045203586	-62.986818975133374	-116.35159150118834	-38.095833880130044	-285.7069709992358	-626.0581221709809
16000	-115.13291390706725	-113.53203282206739	-111.9014859923863	-109.16759623243657	-106.9206794183872	-103.08091666640946	-99.50030959042167	-95.23408350126525	-92.38072616285807	-97.57891072494357	-86.17588929609214	-68.92530574241935	-57.213142464083155	-95.02127573660512	-52.44658195287991	-456.2519610556621	-877.469614971335
16000	-122.68048123096987	-121.03182946048327	-119.4020359197876	-116.63925709987471	-114.40332371278815	-110.57957384133898	-106.89858591863813	-102.31829636895364	-99.10603736598506	-105.0912689488303	-92.17504751487122	-71.82190802570774	-56.66553525319114	-102.54873109162843	-41.14867437180014	-366.3854632762672	-763.7271449561241
16000	-128.05303976436588	-126.42125192115331	-124.80092140634368	-122.02210543537963	-119.73765834618456	-115.97813635608496	-112.28344282553684	-107.7374024356134	-104.49591173527885	-110.46113630504081	-97.64572106307226	-77.41006456552681	-62.34551207362641	-107.88927177832302	-46.909267835889295	-349.43068322778385	-734.4729190120786
16000	-129.97166165975483	-128.36152938735515	-126.7147277905042	-123.93281736519505	-121.70381831752951	-117.85910921511577	-114.21847208854945	-109.67576782230233	-106.46018090541877	-112.39929138472536	-99.6243235301511	-79.5073058254703	-64.5261574631078	-109.82017467204369	-49.81535565390185	-378.69835168058745	-765.7196946034213
16000	-127.53686663231976	-125.94026996014291	-124.29786809801068	-121.58965535334632	-119.31400358978668	-115.45128875684897	-111.79999415050463	-107.2960738642247	-104.11697000785115	-109.97097679401733	-97.3596145427433	-77.67827860025935	-63.126138125525074	-107.42121195202868	-50.54579393090035	-397.9273257824087	-795.1357594701615
16000	-128.89618798176843	-127.24607083734126	-125.65574729601114	-122.8466671576919	-120.61240090556268	-116.79623978454221	-113.12865602699222	-108.59969487828809	-105.30874166201815	-111.29435893843237	-98.35693746728306	-78.0408039788719	-62.87614205902024	-108.78917379793099	-48.55148511889693	-344.4815949391684	-700.1765928614345
16000	-144.41117647630958	-142.81038468697548	-141.1444871930387	-138.38029223793555	-136.10599368677208	-132.31123759721171	-128.61713237767643	-123.86121394336107	-120.5063667659805	-126.8304286831077	-113.2297035077659	-91.46356200859456	-74.64681407741071	-124.25657976094976	-55.68496547953838	-368.03775080777854	-692.1306822487251
16000	-129.20191711773288	-127.568532740437	-125.9586287380534	-123.2265603129125	-120.91834466980886	-117.11725264942744	-113.4519050134154	-108.92982161466108	-105.74986638799324	-111.60506456253742	-98.9508365199291	-79.06684005163419	-64.39808720243524	-109.06284469608475	-50.44922445899623	-398.67148374338336	-766.6856534348609
16000	-127.3386223556001	-125.69585222336939	-124.06990480095648	-121.28182646131357	-119.1068671056193	-115.22846493616713	-111.5618811120365	-107.02424249211552	-103.90950505286973	-109.748507395686	-97.06849148274712	-77.25324942506303	-62.630779205945885	-107.20281895305469	-49.737083109794405	-385.082318989229	-756.9173726090024
16000	-144.51827568492968	-142.91263945047575	-141.28250023816994	-138.48147921147608	-136.16961378985533	-132.45123257348044	-128.5803385808043	-123.67105602049077	-120.12729695589017	-126.91426904143083	-112.28184016919386	-88.24443548220444	-69.10038326532015	-124.3958483754782	-42.31579903960798	-263.69508715614273	-565.973309831158
16000	-153.3240726883188	-151.7008336892816	-150.0186237006341	-147.27982795127676	-145.0172454268086	-141.20998971017	-137.47976849920536	-132.75897031749406	-129.4116735020146	-135.67700534804138	-122.26585363091053	-100.60263777312461	-84.14361526500696	-133.18688938447855	-66.67749281573477	-422.966067765882	-728.938450939578
16000	-136.39524710224256	-134.7686055135255	-133.14530367874602	-130.39376505718698	-128.10732262119626	-124.32174079356399	-120.57705304357555	-115.87218659826937	-112.58991263307753	-118.788936398506	-105.36890860124451	-83.77981299313615	-67.31663029887093	-116.28551872121663	-48.58149915630517	-342.5677580182385	-687.1243933983527
16000	-119.21520786875347	-117.58488197619171	-115.92491183873516	-113.17117160496788	-110.94563245422427	-107.0765826393327	-103.45433149690771	-98.9630282898417	-95.79146270749845	-101.6153310104036	-89.0103992376825	-69.2450991859585	-54.592739196448264	-99.0758993267665	-39.953117487052204	-330.59673364584665	-696.9187216927454
16000	-132.66324340039807	-131.05816447391663	-129.37646574504248	-126.61653001418453	-124.35641396395832	-120.54854901402742	-116.80854669112634	-112.08951205155188	-108.69688717081013	-115.05306883737353	-101.38264636727462	-79.36261697223068	-62.31989072499033	-112.51861409063297	-41.442668198743114	-311.9768303058735	-661.8023166749869
16000	-128.5669487620922	-126.95356301484881	-125.32204777582432	-122.54556882412773	-120.29183437376979	-116.46356009255372	-112.76323930642528	-108.14578349322053	-104.8773111514336	-110.98818587377713	-97.79582716549044	-76.75315410422131	-60.866515045724	-108.45476330060232	-43.65595400807625	-343.0954136321407	-698.0711615952208
16000	-135.72760285271863	-134.066491193326	-132.38962275507814	-129.7079357599937	-127.38609465912319	-123.61471756807113	-119.94501776299325	-115.3557431288032	-112.09118419892512	-118.15639831718832	-105.10516741071213	-84.4150652911121	-68.82852585931187	-115.53962057288886	-53.13440461864716	-369.1634073673243	-718.8110596088263
16000	-132.2357931671061	-130.59020866671753	-128.95404142394975	-126.20982492863637	-123.94037865818399	-120.12121498047436	-116.40237542474438	-111.78681826380335	-108.51775983865181	-114.63996504884685	-101.3830652700984	-80.29557985127843	-64.26968029482984	-112.09711196833702	-46.153545498650516	-365.37091462042923	-727.1930700725418
16000	-131.63962286529622	-130.05531430630236	-128.4011648772729	-125.62276632569088	-123.38623200410157	-119.54076973460552	-115.86444381974476	-111.33128205452206	-108.10570976265812	-114.08563646157032	-101.1000296777754	-80.59566224164882	-65.27757730296766	-111.49421317064811	-50.10222280255163	-368.83958326349006	-744.8870064473833
16000	-117.13502049587605	-115.51687604539792	-113.86799296456887	-111.11541733368075	-108.85080627999982	-105.03348703500585	-101.362128644737	-96.8574359631782	-93.69683757874019	-99.53162833658334	-86.8842285567842	-66.98308461482019	-52.29874411909142	-97.00804713758808	-37.64614356778777	-329.7099268820281	-717.3162785708427
16000	-136.0577121124202	-134.4620325316762	-132.7870165035744	-130.00816517883408	-127.73881083075344	-123.958353932436	-120.14591224978639	-115.3562625829378	-111.9081733021133	-118.45684938455003	-104.33235689067881	-81.37950155668057	-63.34154692547881	-115.92473024358283	-39.55966091237125	-292.766850587728	-634.5436732083926
16000	-129.69694726767887	-128.05056405970373	-126.39916662564362	-123.65305082898645	-121.36156472997271	-117.54887873606297	-113.91405686195355	-109.37950544488547	-106.15994909737533	-112.07461185641858	-99.31462856078535	-79.22280363775315	-64.24293366392902	-109.51901397216047	-49.202747693870435	-388.0185160348795	-728.1743383737919
16000	-135.4536658359751	-133.81613620877025	-132.13997091064365	-129.38918006285803	-127.10025105109949	-123.33408861242789	-119.5642378747246	-114.79351607183261	-111.36461246134105	-117.81151409252527	-103.98169886923962	-81.57680923147836	-64.24370049841114	-115.3033427005518	-42.438825323057664	-315.46486460952985	-656.1699490770716
16000	-129.14123410282446	-127.49539935651696	-125.84910205087449	-123.08426635739299	-120.84063864881335	-117.03140425219895	-113.36476776988044	-108.78595836804737	-105.57189206399349	-111.54061316535476	-98.57545985425686	-78.04529350946122	-62.73696551936072	-109.02071082533163	-46.330245406041826	-365.75033548049504	-717.4782872089141
16000	-123.16922464735443	-121.54131975150446	-119.92876798760226	-117.1648667272356	-114.97467945286039	-111.04506967263414	-107.51281553300646	-103.14493807010805	-100.03741463827939	-105.60053186755806	-93.63059561107886	-75.29068982360323	-62.36715928453486	-103.02705360979886	-54.558073894979586	-421.7395188844596	-820.9634196170418
16000	-123.37243752007312	-121.71886650096229	-120.06270600190892	-117.29067627700208	-115.0532574761002	-111.23899723135106	-107.54504954134359	-102.94241019392607	-99.6703230801062	-105.7511795830928	-92.63563481952805	-71.74852699819606	-55.90365426707311	-103.21410934373507	-37.821791163348735	-311.0868115484333	-656.4531402017942
16000	-131.5268935112727	-129.87024420603763	-128.2412360391154	-125.50578683093953	-123.23345696943878	-119.42335545733921	-115.65867030817631	-111.01039248867116	-107.72190306180589	-113.93647932165578	-100.56974671928769	-79.19559768744982	-62.89960626293383	-111.34830948498545	-45.11696861367412	-339.8969418735347	-710.2422963142004
16000	-121.50692811610234	-119.89261141194551	-118.23363156009411	-115.47467923428125	-113.24257564788148	-109.37578850048443	-105.79104715853003	-101.33282709987841	-98.17523588724639	-103.94135947188104	-91.49937070347895	-72.04703467076115	-57.89303654980219	-101.38886773516161	-44.95156425776732	-377.04466660144	-744.3346638350918
16000	-127.53492135199365	-125.90480829054498	-124.2566138799903	-121.44866966207327	-119.23507371455207	-115.40330632186856	-111.74985304880633	-107.16795088521474	-103.90284810606276	-109.92292257313628	-96.95893097668625	-76.45698844831549	-61.14570938459984	-107.37397412513397	-44.79816771883733	-335.90819292647683	-708.6946134350106
16000	-142.02266290054	-140.40011904987034	-138.731871530963	-135.95208586484026	-133.6343419691906	-129.92326990949454	-126.05776945771692	-121.08406988589556	-117.4852401218202	-124.39178989181309	-109.55954044100511	-85.03933609271033	-65.3547420317587	-121.8917639423974	-36.152968476894756	-217.8353126397015	-504.9254962093986
16000	-133.93997058568817	-132.29745990258272	-130.68265818843295	-127.93894038070222	-125.60582402864149	-121.82146417808637	-118.13140852907588	-113.4822673336842	-110.21950957134395	-116.32384938733088	-103.17415150426856	-82.19697793625849	-66.40400474550202	-113.77090162142909	-49.61479090181368	-364.4306358273792	-709.498378090184
16000	-133.2399146093096	-131.6391893593966	-129.9587120287709	-127.200486028181	-124.95830943622083	-121.11815187087386	-117.44748912768665	-112.92802871648789	-109.68905077322134	-115.64068767239525	-102.8081176003712	-82.58517485173472	-67.43093281830039	-113.05342344664162	-53.23511379230551	-384.25675424000025	-759.9172543871479
16000	-137.63236377647135	-135.99814113957618	-134.35159550089892	-131.55808354399514	-129.27826246556154	-125.51811756360173	-121.78353504926724	-117.06337059303274	-113.59452283857375	-120.04787356278419	-106.36658085345981	-84.24096109077433	-67.13394391558008	-117.49932770798655	-46.07994517255437	-307.5687968560552	-642.2266851263281
16000	-139.5357918255403	-137.96984510908962	-136.31763531587035	-133.51423996014267	-131.2311244336797	-127.4356946340397	-123.74278942589615	-118.99631482762882	-115.63016516524493	-122.03348460354289	-108.38659179607608	-86.42792035132028	-69.64897330796165	-119.43404273739624	-50.77361331855221	-358.04078755833393	-695.7109619333643
16000	-143.52752226775718	-141.96821695593601	-140.3069475710306	-137.52097756627958	-135.28421375205653	-131.45124126457915	-127.76099494595942	-123.00595552116212	-119.72290308926387	-125.93042165096017	-112.4688056720691	-90.77199834390396	-74.18022852008147	-123.4163046078106	-56.041276462271995	-372.49390578012327	-693.8833977831156
