L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-308.1011735528098	-301.30978405299396	-295.2890785179529	-284.8480852396813	-276.3283536657358	-260.15315261522625	-247.9286428396078	-234.1536240222593	-225.55598487437607	-239.04478240806705	-208.3272419311172	-171.63757021744667	-162.06855312446683	-228.1847985023908	-292.53025601557766	-2773.2352129664246	-4911.674328915193
63000	-292.699313606627	-286.0859904129721	-280.014190597648	-269.5731960248193	-260.94384148689886	-244.96869678078065	-232.28312449419803	-217.9946731623338	-209.04130812625436	-223.6139058554059	-190.8321142532962	-149.49057518076145	-132.65812845267564	-213.08255057076707	-219.7044622625658	-2531.4769504541187	-4627.777598050493
63000	-322.4834342260966	-316.1278397947971	-310.09088070571516	-299.50263102697465	-291.15581509616527	-274.9356112941173	-262.50181370041975	-248.30373215806338	-239.17014700214122	-253.60125096642852	-221.3754030584318	-181.84538093956877	-167.9312044638828	-242.80117450986157	-286.25514045157877	-2601.5200651603295	-4738.123632317741
63000	-308.5242714296708	-301.91368113325547	-295.7726502970325	-285.33975845639526	-277.02096329576216	-260.72966709404903	-248.22903472719207	-234.10402883767284	-225.08571821795798	-239.52079249240782	-207.09713734484953	-166.53274525822496	-151.2436635772683	-228.87756321211762	-251.35634606632087	-2579.967002964492	-4641.705512144124
63000	-316.67366268633396	-310.0168551507255	-303.6774109445817	-293.3525945105774	-284.81603110442154	-268.9492851280886	-256.0983343901736	-241.79989472209581	-232.72448031670393	-247.59278169688753	-214.6224304048749	-173.3728369081643	-158.38939252649695	-236.8071571562481	-257.8916993994227	-2576.011989924686	-4778.719737458491
63000	-327.9859821997069	-321.56255046492106	-315.6615395267459	-304.80262910997146	-296.19323102604767	-280.393417152252	-267.8033643663207	-253.36929177841728	-244.38097307402023	-259.15807326560594	-226.25615129438566	-184.6096900692981	-169.91248220102452	-248.42973925447603	-281.0646106229121	-2581.5786673903112	-4630.765732875777
63000	-319.4853675818263	-312.5611893393157	-306.7122469655147	-296.26994587468516	-287.8811836474598	-271.72018303929605	-259.2198221341209	-245.23327063759615	-236.41432530521246	-250.69579591265898	-218.93966542665956	-181.3856245145018	-171.74148735024332	-239.46615003693705	-299.5322903901768	-2534.5582857786853	-4679.117981029613
63000	-297.3419427374432	-290.5664250918917	-284.48355736469745	-274.24524413434716	-265.72644146576766	-249.64862752388711	-237.10031690947545	-223.24018776666134	-214.5618214364433	-228.36626767836427	-197.1962192981169	-159.8174456193378	-147.54887227801362	-217.67755423577228	-252.71658160528597	-2710.436882627994	-4882.5266094912195
63000	-301.9622182126262	-295.3682768271577	-289.1510992059687	-278.76099480804487	-270.2587284606408	-254.09087599425862	-241.4459355999254	-227.18243828909158	-217.9110569586369	-232.83835867917563	-199.50351093226345	-156.94041557849653	-138.6716149601062	-222.413599658621	-217.09649760568578	-2444.8753676528518	-4581.266530352842
63000	-313.6468549258939	-306.83390242644765	-301.0326262514632	-290.388545353	-282.0653617151306	-265.8965520859186	-253.74513731403664	-240.35830483184196	-232.5019221523895	-244.66758014212667	-216.56583066201586	-186.57625487534546	-183.38452410014236	-233.74969590225905	-330.2435269885662	-3041.1305986182615	-5310.626997397741
63000	-297.2378898018506	-290.6176828612929	-284.44645723110415	-274.04925146810854	-265.59747969165954	-249.6436239045546	-236.991281646372	-223.38925590990954	-214.69599915303763	-228.25777059245522	-197.7358685224913	-161.3009221310236	-150.44156801568562	-217.31914666468458	-268.3590213202985	-2610.8245572422725	-4764.062762533129
63000	-333.7328534037975	-326.64986799970654	-320.54140234848313	-310.2818143199854	-301.8155167573119	-285.8358094135265	-273.9722668813145	-260.2317177033337	-252.4303509174708	-264.6021541048971	-236.23194894378145	-205.93557320332962	-206.23127929813182	-254.03027261616745	-384.47732888776244	-2915.478572831372	-5078.78708217764
63000	-319.7628134908898	-313.04741492308574	-306.43363552624186	-296.52147808153603	-287.71145169334	-271.79991613495406	-259.4393444653794	-245.08487470192736	-236.13943949656522	-250.6983552437332	-217.64236769084138	-176.41538989864443	-166.18765136084406	-241.6088080541307	-260.95097741137226	-2602.561812408923	-4643.064461014403
63000	-312.1389986248639	-305.5318694538479	-299.60290366684893	-288.8269021725438	-280.59990788238736	-264.44919775433135	-251.8945845837091	-238.0386431371988	-229.38305145627695	-243.11087044196725	-211.45148056448778	-173.32956052160924	-161.21481729953726	-232.6532649767747	-287.38060897596137	-2732.1145917958243	-4818.355145501148
63000	-321.35368074166513	-314.8827880076597	-308.6659766583311	-298.48501821409957	-289.69139886306266	-273.9279485554904	-261.2717032164815	-246.72599626332334	-237.49524946042567	-252.6379330103761	-219.02119352153736	-177.18284111404915	-161.41099835388337	-241.63086466059542	-266.689024203254	-2539.9678851553394	-4593.533504576095
63000	-317.991371265515	-311.31076397916877	-305.1158443730629	-294.5470996766237	-286.0683448154797	-270.08101517341584	-257.4558801336025	-242.60091672768783	-233.11458410571564	-248.85836723183135	-213.89764979134532	-168.16927482134017	-147.75438488577058	-238.33717360499554	-239.33161589721823	-2381.2394901655066	-4340.686248817291
63000	-296.2715981018168	-289.6046043595203	-283.33597576635276	-272.91776239686754	-264.64218204409815	-248.49796789562618	-235.9692909054025	-221.8766358221332	-212.6528111364773	-227.1608304710998	-195.02624817412786	-154.98588910418582	-139.96446372472968	-216.70893311374198	-240.72140619921294	-2586.9265123882133	-4693.752635669078
63000	-303.198215998221	-296.4761308066414	-290.2882982308085	-279.995812609072	-271.4044791731711	-255.42336040604584	-242.88682638832097	-228.72542802041738	-219.5365115442695	-234.308716461688	-201.4195288262159	-160.5136716063493	-144.45341923526757	-223.4953304860578	-237.29686695412826	-2631.989074327916	-4671.7044138159845
63000	-313.5879689669659	-307.140333876414	-300.8936135301188	-290.56047493057156	-281.9174664481917	-265.9584995090222	-253.17053667809375	-238.54411387362563	-229.20872925035326	-244.5844404597215	-210.25897933888407	-165.81089945074652	-146.31216361197397	-233.81376544938072	-231.46184796836246	-2449.48291581684	-4594.014145859201
63000	-319.53975195228725	-312.7862608635866	-306.73199438124976	-296.3122724991942	-287.79105329877075	-271.84798791460054	-259.12071273445457	-245.27046786720558	-236.76012228955088	-250.39255516149242	-218.77433466708254	-180.24556244454467	-168.32733087920715	-239.56627207236292	-299.37614223751285	-2549.0827111553876	-4651.378741072695
63000	-317.06170585137886	-310.302488469996	-304.452416560577	-293.96192722609817	-285.50586520471256	-269.4235306769419	-257.1849646463699	-243.78585486944326	-235.67099524818246	-247.9765593108995	-219.1804948922681	-187.10518615296954	-182.19351589337703	-237.20692497292492	-329.15724366140483	-2931.2594684471196	-5111.482895704095
63000	-309.14946204141745	-302.6448394294694	-296.3486814250163	-286.12358053865836	-277.5856896742313	-261.7143901084971	-249.6032625363805	-236.06418856254143	-228.34798176188573	-240.23820008152444	-212.58584532037463	-182.81693377778043	-181.73526240068372	-229.18707259071016	-338.89679485605603	-2919.397074722329	-5225.619355587063
63000	-305.9981911653381	-299.330619895853	-293.1901216859014	-282.7491723277183	-274.2832959370903	-258.1359633229918	-245.58229785380792	-231.5545191342129	-222.48457573156713	-236.8823703884393	-204.719255090016	-165.33465570935948	-151.59803268624015	-226.09968181977024	-256.5682840752529	-2599.9286872536427	-4676.59828346266
63000	-336.83006534710194	-330.2227190508097	-323.9642011432631	-313.21426353468013	-304.8525874760812	-289.29430500334894	-276.67473016401306	-261.8771095482825	-252.7408798467643	-267.71129772439633	-234.2421701171224	-191.96530683111538	-177.38745471143665	-256.8319568966086	-294.9686853569609	-2545.3301860706565	-4474.277978351095
63000	-332.86896197518945	-326.32784388837393	-320.10324396269397	-309.3854250639088	-301.21926590971646	-285.54072656894584	-272.6315844230919	-258.51761024722964	-249.7445220297069	-263.85095421540706	-232.29041026253552	-194.33723538264388	-183.2729796410245	-252.62633516150623	-322.7172312986031	-2711.9546432949783	-4849.886811949244
63000	-312.5816304167951	-306.0092471989058	-299.95247819576804	-289.5862415503619	-281.1226604911068	-264.9174993184218	-252.51289305245132	-239.0408858502537	-230.40315141027486	-243.8078646257901	-213.48492592669334	-178.52578310653848	-170.35253267715498	-232.68502296988845	-306.1343705782402	-2770.5510760457664	-4909.573566849593
63000	-339.8356906000287	-333.2825820665574	-327.13990186095594	-316.6532099445091	-308.4428484822465	-292.39862833512893	-279.5798212786931	-265.3843282643459	-256.2588424520669	-271.1005625659646	-238.11727252865973	-196.35180126514737	-180.38530960788805	-260.22084026630904	-298.46340115742794	-2621.5026944173824	-4581.090701657151
63000	-302.8820680607861	-296.3726083377023	-290.06276632757107	-279.84035562433763	-271.4592954456411	-255.3522618010963	-243.14565218896354	-229.45244447736277	-221.13544020923698	-233.87005073159645	-204.05032144226666	-169.574797566961	-161.5462748869483	-223.19114931052482	-284.3231063419175	-2744.443503149554	-4892.8824012639125
63000	-307.8778860047521	-301.416603818054	-295.5760800545531	-284.82314797159063	-276.451380384319	-260.3648259685581	-248.09224513623224	-234.7201970321557	-226.19149668734406	-239.21237529133043	-210.35374635219515	-177.78337667044326	-172.8240673952703	-228.43777158626014	-307.95558260666957	-2765.4146716946098	-4932.677071833151
63000	-317.27549192286097	-310.930388745859	-304.4392740834241	-294.13649135726007	-285.5389207226326	-269.69519120310514	-257.189096224711	-243.05311664678152	-234.6137846944821	-248.48562011890618	-216.87569435706683	-179.51296548491993	-167.6054029017701	-237.50869868060477	-291.5110967710785	-2720.435454337717	-4850.212152904173
63000	-327.68547267167736	-321.0131844428691	-314.94064824963147	-304.55166741975233	-295.8530290191118	-279.9610253295915	-267.43508123000726	-253.20470853931346	-244.06966170822287	-258.64601024014553	-226.51368498425043	-186.38530207601335	-172.38223541566447	-247.8881861212611	-290.5968288093156	-2608.830964645255	-4655.176062509549
63000	-294.30632486078656	-287.9958962369426	-281.72979531475886	-271.1410341327356	-262.7808531516199	-246.7855551390967	-233.98758602914023	-220.25988215975957	-211.61008954601178	-225.36228606563807	-194.65313941121332	-158.0150930069232	-145.92114571501287	-214.58312126492186	-244.8979179599054	-2712.773728526801	-4890.237580296921
63000	-317.2787073213823	-310.85605527948996	-304.54802393153733	-294.05699578811556	-285.6646645729635	-269.66736344045745	-257.3092681624624	-243.59730291130649	-235.1274167443527	-248.36312893735575	-218.5447706574387	-184.6632114838104	-177.21937841685113	-237.49977445827372	-324.1447274643864	-2860.3687548892267	-5069.8496936154925
63000	-303.5655618544855	-297.0509764945763	-290.97434673150855	-280.4059439039976	-272.05075205959065	-255.94849374856318	-243.54516679128886	-229.4461115695548	-220.43664166023166	-234.60590891016707	-202.69909185703943	-164.02251119299947	-150.97652006028545	-223.90977374822992	-259.3875412387661	-2530.9720516542343	-4714.600426144248
63000	-318.602486907823	-312.15800191009674	-305.8118718675701	-295.4340808492105	-286.8899083722948	-270.83131591773747	-258.02742555532603	-243.43030152070327	-234.19108212187027	-249.54928671643944	-215.15061068585592	-170.231973112296	-149.70086508736162	-238.98547502959084	-230.86967446485156	-2382.527229879559	-4461.717777837947
63000	-307.80616622479903	-301.43367005854407	-295.1391674103491	-284.8675244662006	-276.15904572565023	-260.11177085414374	-247.66818573471937	-233.38453372678947	-224.2159981253178	-238.9591078648051	-206.4465140053952	-165.51950917379364	-150.7434208236915	-228.23163091373175	-257.0360103408208	-2466.6399297423623	-4553.870935504488
63000	-290.93914204736427	-284.06653941229314	-278.10304046626896	-267.535181101139	-259.29922553055223	-243.21488903964058	-230.83632564138276	-217.4649670064873	-209.14119603803488	-222.0339686208944	-192.84139531730435	-159.76186080070562	-152.9955377556303	-211.17223998153239	-293.68357610194016	-2789.0629060141564	-5048.105637446412
63000	-322.8695152837096	-315.97767812942857	-310.00547121847086	-299.61831369233187	-291.29407557430056	-275.18568056485725	-262.617299576921	-248.8661535881365	-240.4004009934219	-253.65931614165112	-223.19059507448657	-187.73814380061344	-179.81833259360474	-242.79242694949383	-331.80501700370013	-2773.433840680535	-4876.3587202713725
63000	-335.39793800304034	-328.937454631254	-322.7562682647477	-312.0983988662758	-303.7899159874561	-287.74240529991096	-274.8969379681804	-260.22236026405227	-250.93527404602125	-266.7400456904363	-231.52717744898933	-185.8239364951296	-166.14590639274746	-255.71181530393685	-267.33308301960744	-2400.909187639638	-4351.249003343567
63000	-298.76692567576214	-292.4224381922297	-286.05166776543166	-275.65098797962554	-267.08859662320515	-251.1673361025567	-238.6212928663512	-224.4632536998982	-215.41400155265916	-229.7098009708792	-197.50696912551024	-157.53215530253485	-142.5754655571748	-219.23212443322308	-239.12513063560934	-2576.494341708197	-4740.260693881691
63000	-308.53473322886146	-302.03367710109717	-295.79745773605276	-285.40751024380216	-276.8647805120985	-260.8765271850499	-248.02107577646535	-233.49264005490824	-224.17405541527498	-239.42119856270435	-205.09466696613433	-160.5253302763435	-140.51867815962015	-228.76744291859836	-229.08836900746567	-2445.503551003632	-4478.104306164458
63000	-318.28647345644185	-312.1774275880323	-305.6665747793647	-295.2740214238891	-286.7233908192014	-270.9641014933019	-258.3327404619336	-244.00068056271476	-235.82426514212614	-249.54758528700953	-218.0759857844923	-179.48585655505943	-168.22167063407622	-238.820298027113	-280.2808522557985	-2532.8583843935844	-4696.76236917046
63000	-325.8641185627345	-319.13256795095805	-313.1333032723514	-302.8349429949135	-294.182617228925	-278.2561631044806	-265.5579988399485	-251.65769270787416	-242.55120514103209	-256.9561256048235	-224.7610085466907	-184.78067442746433	-172.1174104872354	-246.0639062656578	-294.4107550463178	-2602.944177277464	-4614.248937201358
63000	-335.59557844503377	-328.89352534680313	-322.5438307928188	-312.57696468675783	-303.8570159718173	-287.66959842748554	-275.2522396449438	-261.09643846507794	-251.93764609699647	-266.5497270414241	-233.7195308156783	-193.51049275783564	-180.16069039355168	-255.51115929322523	-308.4402007001167	-2685.1436155195897	-4680.157881796493
63000	-291.2460927759596	-284.48600608525743	-278.3911661618045	-268.01484902544826	-259.51207492270345	-243.43436072710892	-230.760002179131	-216.7701964528119	-207.98409849357432	-222.11334308324612	-190.17906786065564	-150.82244353306615	-136.28601263000672	-211.49403707598276	-230.77861067967387	-2510.5509070035228	-4682.9694168446185
63000	-297.31549410755093	-291.22742161481256	-284.88418527494736	-274.8033951507993	-266.19991563934144	-250.1164100745048	-237.4591759152737	-223.8685957778547	-215.19713856261075	-228.7350103514937	-198.14121809118637	-162.67189753504255	-153.2842448062466	-218.04658347307344	-266.271592437724	-2668.215075435391	-4902.5348760805655
63000	-319.6912812388046	-313.2107632891419	-307.1312814418415	-296.5562815745084	-287.80710110642053	-271.98482006169445	-259.36917988921124	-244.88262765304708	-235.46625626307804	-250.6007094391527	-216.4723206372463	-172.2987906587273	-153.8702323291221	-240.1996754811925	-241.79537491412268	-2468.942112195586	-4556.127323160495
63000	-330.7906594710341	-323.8619609861669	-317.8481951553054	-307.5310398486254	-298.93366507475287	-282.94662452655854	-270.34450655271985	-256.49499019791557	-247.7830608612073	-261.9820165878042	-229.98218760110126	-191.8448204262328	-181.89639194101449	-250.85385731240504	-322.37665312339976	-2672.320175960647	-4831.05270809273
63000	-327.98318152217973	-321.6925765243812	-315.40457496641505	-305.0144908569002	-296.39367202430424	-280.4728712714806	-267.5936401087563	-252.72871211170377	-243.00172494566647	-259.1191426061436	-223.42709961603396	-176.741326471001	-154.86852784323725	-248.44582593032862	-243.3877447980575	-2404.4143626855275	-4423.7057369085205
63000	-292.3740246004475	-285.6556463513365	-279.47141988824484	-269.1158235889233	-260.666068804579	-244.51012758491777	-232.1225907027287	-218.39309805562556	-210.0442054986526	-223.2360734173302	-193.02431093632265	-157.33749629673383	-146.6569192586671	-212.82204835239799	-254.4141645876457	-2803.3691223764827	-4972.308027321786
63000	-306.23783376862775	-299.70112340274744	-293.6769760668872	-283.0972209715755	-274.5650640884734	-258.66329082085866	-246.10445257820453	-231.84645766939332	-222.94674758406143	-237.33089094724792	-204.9556812471191	-164.64624585490395	-149.75056048376507	-226.7937952733501	-253.62621879740271	-2586.3216537900657	-4741.385105639976
63000	-305.8597437438244	-299.50434690806475	-293.1839121029121	-282.6978861143539	-274.2665004050533	-258.37354157968497	-245.78730236931227	-231.96690403904915	-223.33749829416962	-237.08997651178427	-206.11655443967678	-168.7083414756423	-157.11904972644453	-226.3047209598806	-267.003067181601	-2688.4964374703486	-4837.870472613126
63000	-319.9416785125137	-313.55258287790764	-307.31507235616056	-296.82302804349206	-288.4405591213542	-272.52708716698	-259.7486789229672	-245.7230132182049	-236.8836625072492	-251.32803410682604	-218.9771980545343	-179.75432722620204	-167.29053495452354	-240.58711358415005	-274.62267231093335	-2588.638679456405	-4683.032536232016
63000	-303.7028743463756	-297.1264932671613	-291.1085116051558	-280.4689893720781	-272.0654341763377	-255.98269068932774	-243.43310290694762	-229.68966401974984	-220.78062608864948	-234.90821022862264	-203.6130261783956	-165.73158299121454	-152.45717367419124	-224.24154097012465	-249.95340357540852	-2704.512436041054	-4890.207691405618
63000	-321.60623856255097	-314.8334714083918	-308.7949202088868	-298.46522614011707	-289.79541020800707	-273.8065983881448	-261.17594166312995	-246.96834190181153	-237.85364983423764	-252.65054128715502	-219.5355157043964	-177.91289611060571	-162.33990239760624	-241.76086116512974	-265.16546332603735	-2549.2833968352634	-4556.385762781109
63000	-319.5699615484687	-313.2254084774504	-306.93173942344214	-296.3704835571767	-287.63982247162653	-271.95239896784693	-259.08278728684735	-244.59114605245367	-235.13134422012877	-250.47858395706706	-215.995563109794	-171.98046606436534	-153.21843697006588	-239.91593109025652	-247.6087133061805	-2359.975254315694	-4406.821269998974
63000	-316.65505752546716	-310.0017576908522	-304.18719974702805	-293.6945919293615	-285.25235491907483	-268.96120551067133	-256.7421903288899	-242.5233901199242	-233.2432962062326	-247.77793100611967	-215.42356656952998	-176.05349293999552	-163.17505115204116	-236.868081683643	-283.66035010852306	-2561.6704062848526	-4604.971979024041
63000	-317.5128942085039	-311.0882105596452	-304.9548141724868	-294.2134519700773	-286.0022112577909	-270.06641315349043	-257.428888579172	-243.4697833184726	-234.88680497717064	-248.74689678402703	-217.05702016575083	-178.94121229759364	-166.7362290099473	-237.77213549451963	-289.01259304620936	-2601.730337915605	-4693.632057622123
63000	-325.209862153806	-318.6838165157645	-312.4002438887657	-301.84807582835754	-293.398424289889	-277.6206319319975	-264.59586646933934	-250.36552073504072	-241.03221895960306	-256.15779021974066	-222.19480307775936	-178.42890574765875	-160.18043987578127	-245.39343831301147	-259.86945228945507	-2514.7637397316366	-4545.31753847133
63000	-309.41064971357554	-302.98504809444023	-296.8078753148986	-286.3265496130239	-277.72771056847785	-261.9039068814388	-249.0521792384384	-235.00030657895456	-226.09675495651499	-240.6472911183144	-207.79961346659465	-167.42221100544484	-152.4777711780895	-230.31612338380188	-236.23647336492257	-2401.245202218301	-4530.670056947838
63000	-309.4945796556708	-302.91310120879183	-296.8512128703467	-286.3931963482367	-277.8734496610409	-262.2047993439963	-249.623271031662	-235.7561472722912	-227.2830189812361	-240.6717950158294	-210.47579296404427	-175.346989736587	-166.7837662610045	-229.7981175377785	-290.6098623737703	-2758.225672473917	-4887.484704591866
63000	-300.4417103201301	-293.6287447264097	-287.59607446229205	-277.04300645050876	-268.525728464307	-252.6425074866807	-239.85163455747045	-225.51469079504596	-216.09494580732704	-231.2340854648716	-197.90686487096096	-155.2599095553019	-137.65832756304277	-220.73877625450987	-228.86147139106117	-2494.1960075769703	-4608.295470840878
63000	-294.00281650402957	-287.46617342414083	-281.2066132489079	-270.7585660945249	-262.25349992625183	-246.27336524407303	-233.71757313975326	-219.66307129429168	-210.68597764085544	-225.01673342064376	-192.98320530663713	-153.06502452457627	-138.01116703428136	-214.34421448829048	-225.5264428193907	-2516.382605756633	-4601.4632445887455
63000	-311.5369042790831	-305.0277347832812	-298.74715507167963	-288.10225896394047	-279.77633722129883	-263.8716872945215	-250.90011314679873	-236.36656755218056	-227.04803459062063	-242.64424583106504	-208.26226431934367	-163.54042705548292	-144.03970040295386	-231.7822264331758	-230.65699977839242	-2399.7125023472436	-4404.144343963699
63000	-313.41976546702944	-306.7827860346027	-300.7831920792866	-290.0107313775055	-281.49629098153616	-265.5790449016658	-252.81760421876135	-238.06889300206888	-228.4935658775025	-244.49464073088873	-208.9129621210606	-162.4091903028172	-140.49214655377577	-233.77623010485019	-222.91809898425623	-2338.8473881504783	-4348.133777359234
63000	-319.488416815111	-312.95750187750735	-306.96333586279417	-296.594476580379	-287.85523363778634	-271.9703580982752	-259.47594746651225	-244.96421979152666	-236.04979646971378	-250.60750980662343	-218.14065808616425	-177.62757704145534	-162.61958543466773	-240.04271788878432	-269.2540187605344	-2672.800590336052	-4746.935894962294
63000	-314.0835795451875	-307.67606902014467	-301.4743053786419	-290.9018754799303	-282.63521385553145	-266.4847024675431	-254.0781758320411	-239.94683727098402	-231.04624377531414	-245.30839431066846	-213.11778080867938	-173.7577745484402	-160.49417085565352	-234.49881797642814	-271.14870442486523	-2728.0788142065917	-4823.5486611218985
63000	-299.11501708603447	-292.6036380427471	-286.3383070296855	-276.0456752118992	-267.5498238861679	-251.4762050074308	-238.90299289607304	-225.42797559126078	-217.19950979362866	-229.98067640118012	-200.31334229069492	-165.97229275803082	-157.3641232899018	-219.35052230843786	-271.6174356128293	-2805.853785635933	-4963.467796901901
63000	-329.9689054594986	-323.21819970315914	-317.12015149170526	-306.6349573954611	-297.95243068892864	-282.16823864866046	-269.4458899093001	-254.73387216414847	-245.7096294943276	-260.88631564544784	-226.7263715747415	-182.7455741773329	-164.58936656633682	-250.10583002767436	-271.210530428838	-2577.455072575527	-4551.201747722559
63000	-333.9131122546544	-327.62580234611096	-321.4709558198562	-310.6512558224885	-302.51282478189	-286.51160547655087	-274.1836715965996	-260.00158031894426	-250.95907013393096	-265.4923398448317	-232.7428885695371	-193.5535370913752	-185.4536052397411	-255.6645625118496	-323.0752039211122	-2531.214747299159	-4533.9655620848025
63000	-328.8208374405589	-322.1417572989976	-316.0317309611374	-305.38807042360094	-296.97716212636135	-280.9203708424762	-268.41819215677555	-254.48042272889447	-245.52517566655612	-259.62372652449267	-227.6104481416111	-188.256846532265	-176.10370850832194	-248.9682150570031	-289.2635998449911	-2437.8832654891808	-4503.368716462749
63000	-306.326852841111	-299.70003996542164	-293.6233829475902	-283.13681610719226	-274.5754902133589	-258.6252273938943	-246.22201838558652	-232.08227336078025	-223.35659051728277	-237.3231522366722	-206.18232718845496	-169.11257735417541	-157.5239749044229	-226.55619722855	-264.328582909982	-2629.70982973357	-4749.252393258417
63000	-310.41556365864363	-303.8927746910207	-297.7224517999866	-287.2683697841558	-278.8593778199537	-262.93181073871887	-250.29778400071768	-236.0224438351234	-227.62222824019065	-241.41287669067495	-210.13022212255677	-172.37806685171876	-161.85518520802765	-230.54243544316287	-281.2716136844111	-2645.6445629624905	-4707.239351278327
63000	-326.96788991314537	-320.8167444854919	-314.3932169924789	-303.7992288948557	-295.2701891278409	-279.49646987735485	-266.8498531896779	-252.44560974893506	-243.31801546493287	-258.1230168437722	-225.02831061758582	-183.6997235230424	-168.37961332738564	-247.3488830827077	-276.2153054708348	-2574.7268211015544	-4678.327944798194
63000	-300.6158759936937	-294.0601917775534	-287.8269479746369	-277.21553387107167	-268.6554670276024	-252.75352289347387	-240.23560101486612	-226.1001182259622	-216.89588860626324	-231.52556247265284	-198.64425215119599	-157.5279950436772	-140.03391019844145	-221.05606012637284	-219.22181076286492	-2616.8537184714055	-4685.412782614848
63000	-304.87281939847327	-298.2426909470036	-291.9318721597886	-281.52902026158296	-272.8291916533261	-257.02159433147233	-244.38231640759687	-229.9274447571202	-220.81230367136334	-235.73489394225163	-202.5933026067023	-160.62189232938655	-143.6823290875734	-225.11047149390512	-233.4535369712906	-2523.3588834196844	-4538.112234494754
63000	-303.1986823992296	-296.520405314198	-290.43766115303885	-280.14156882568506	-271.6135410372937	-255.5505238808271	-243.16657144790128	-229.09630662429214	-220.1328382894698	-234.40518890094415	-202.2932508007961	-163.49567971606882	-151.17342986345045	-223.65472025631428	-265.51244602010456	-2663.3882376373294	-4852.826975688467
