L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-40.195407676011946	-41.32825636406681	-40.638153662869364	-41.68609484746799	-40.14842359960294	-46.453641324291915	-41.66196298765225	-46.056449343373465	-45.98580447677609	-46.04783738654963	-45.86244003832982	-46.07674286134326	-46.83405889381122	-45.80715806846724	-51.77227402777863	-129.92875485901857	-192.14199723579299
1300	-35.53875023095227	-36.017548023476095	-35.89909477518249	-42.228870285592386	-36.074279441924816	-41.71808662349111	-41.48530594399301	-41.25687125827923	-41.120135129276896	-41.28893185278897	-40.886835932571515	-40.61564304362906	-40.83284235493125	-41.07748431408181	-43.69603955334933	-97.89165914439805	-146.69584285344044
1300	-48.83937255247455	-48.615856932711	-48.58922723009296	-48.27240036105341	-48.18449912219985	-47.92578019900873	-47.81500459875476	-47.55577126201243	-47.55077782328612	-47.42821949669006	-47.711690256201074	-48.9239418494089	-51.81135743916286	-47.048137442000524	-78.17523510690009	-171.38386335093762	-242.8592225312236
1300	-38.21502246863599	-37.63911543239559	-37.839881821322884	-37.7031896793882	-37.77632398602381	-38.39736021118884	-38.404195303491356	-39.522559760259284	-39.39487226411725	-44.16474556022077	-43.778202128480146	-43.45806971687718	-43.68979665709301	-43.95141925305972	-46.71768491552809	-110.33513384776603	-155.1135803056814
1300	-45.26485371973093	-45.134279444486346	-44.88145234540892	-44.86053200209537	-44.60463709705777	-44.34299205872099	-44.01370176435317	-44.26707609830388	-44.3893426981256	-43.819116420608545	-44.62549861997673	-47.16394204731784	-51.64121466418911	-43.63001233487242	-67.68531630022089	-187.9325809827448	-267.87489736972515
1300	-62.03045764745631	-62.270806243581966	-61.644486878936284	-62.47095539060252	-62.38889500148904	-75.26665977598797	-65.38939270532097	-71.06924315114276	-74.9165693860431	-75.07885665141549	-76.4332590905196	-82.95999565827796	-83.64421974714065	-82.83839396567237	-88.04772019476502	-184.56321286476975	-229.51894863543777
1300	-67.77988469383058	-67.4334954482052	-67.63376919511514	-67.28332405698654	-67.8722871196579	-67.82999743631463	-67.92177828847917	-69.23051024300734	-70.42384103355361	-74.10597199713101	-75.93864956929878	-84.05529130574638	-88.19874615001723	-81.79155999847868	-116.63437590423086	-177.97507908602432	-231.57040452658913
1300	-26.42811146684357	-26.287965358143907	-26.17982322591471	-25.960132754040718	-25.824864841864663	-25.45099505426216	-25.238332832808855	-25.048932180616067	-24.96129990086841	-25.039998758261756	-24.86201896292294	-25.026856854559284	-25.795632227892735	-24.79443310824931	-30.892722194048805	-102.0883561234953	-171.0204542810743
1300	-25.964565084804086	-25.815421167436988	-25.68345266447378	-25.489768430105496	-25.312517200532557	-24.97579990374278	-24.74425125446079	-24.52216822337283	-24.408278342931567	-24.532056707572227	-24.204655818836123	-24.045821902222144	-24.424860022937327	-24.329067245340262	-27.7379406553567	-91.9147400094337	-137.00024495283134
1300	-42.17584690438883	-41.84336869791212	-41.62624872805333	-42.108056634935075	-41.80608910557974	-42.703121233996725	-43.19099220013758	-47.67972056722986	-47.6558402008944	-47.56096496415396	-47.68763482854008	-48.48008577805434	-49.924730999930524	-47.35030926658249	-56.367438875360385	-147.02779708325215	-215.92762722465386
1300	-44.21071529097822	-44.14816344007121	-44.15985193311762	-43.988205764413095	-43.601019419378744	-43.22986830989947	-43.18951907382629	-43.03226304985385	-43.005388341262396	-42.9002458262261	-43.245993618236334	-44.81061550822204	-48.10204380600913	-42.62581444532021	-61.22011725502958	-159.8498160050539	-227.93520429953335
1300	-39.07448874286087	-39.328057432981936	-38.657063949702646	-38.80303877461923	-38.864305569948016	-44.475428836050966	-44.30844449923692	-44.18236491587965	-44.18062644559201	-44.04451676392296	-44.24344986868788	-45.25761751075081	-46.89259571199549	-43.824045679923074	-53.88882194456743	-149.72508366155387	-226.6386770627454
1300	-63.46295698054411	-63.386322728640415	-63.5925077442401	-63.01643495086694	-63.525852452021454	-63.51183812550265	-65.89484893039293	-64.74519581489614	-70.60944723936153	-69.94143516038507	-71.20397552751635	-74.83818505552185	-82.7143081768655	-70.32764646303045	-106.79782584550404	-197.317429040739	-261.3830124994565
1300	-55.667808954436474	-55.799835045574866	-56.032528224648544	-55.85548695472145	-56.13086305420641	-62.0213994615373	-61.79801094585163	-61.59616207185343	-61.52022680424474	-61.59153810205604	-61.356419796421626	-61.595687034871695	-62.748735705233806	-61.2571900169855	-75.13603981708042	-165.2870823825692	-208.0122119241924
1300	-26.426363722205014	-26.29892419774702	-26.193222499938134	-25.96208912941977	-25.80046831494485	-25.459530200496488	-25.212037075176152	-24.964511106269477	-24.840978868301022	-25.007790945635644	-24.596005954014228	-24.256656929719405	-24.4168211357229	-24.80586867110908	-27.465470696711648	-84.52933765744952	-139.61595144448717
1300	-39.18532622977272	-39.12744206939702	-39.00310611471343	-38.81325107954873	-38.646352855333554	-38.23869786701184	-38.09908810727469	-38.0233222844394	-38.05042611968641	-37.8291214591932	-38.27783688229004	-39.771085767401765	-41.983258389049034	-37.58651125092458	-52.308716816718274	-177.74821784875263	-244.22654418608195
1300	-58.73125724626985	-59.25703702181025	-58.64612575282111	-60.39359711581405	-60.120405053992656	-60.51601652495314	-61.06819611172807	-67.64459618041758	-68.91013609101131	-73.36614677185432	-73.95611790879093	-80.36911256573126	-80.72041086848886	-80.88346515619608	-85.55126489186773	-140.8499428026801	-192.6733583197194
1300	-45.704080430130546	-45.74097217678757	-45.47134085302597	-45.53228133811897	-45.939895583799384	-45.729822408302326	-46.55645082465666	-48.0159454606561	-48.35483814320959	-52.20452343903501	-53.02700274404328	-59.584039585811816	-60.22819235271108	-59.654216335389286	-65.0430011314012	-121.29786650957652	-175.46069554306857
1300	-48.34162753358661	-48.33330821844002	-48.23892904911728	-47.87620638483959	-47.749136985824144	-47.73542925730916	-47.58080253509188	-47.55287159617456	-48.14023700840555	-47.19099532753698	-48.6789335504765	-51.97763064398161	-56.673039661702425	-49.5871799114088	-73.05185588793783	-196.68454326218884	-276.4379066742083
1300	-33.31955165025482	-33.202347355514405	-33.10486169957742	-32.86186057053319	-32.726153978576825	-32.370280118001666	-32.148519837665845	-31.966326281411078	-31.842022419774015	-31.934370297596374	-31.794579022171376	-32.11308002319339	-33.14943017198309	-31.646734451074856	-42.41820013835783	-110.15611942304207	-169.15644778545476
1300	-35.55842359710132	-35.48491086253032	-35.33942432272965	-35.181339547989396	-34.89525635244137	-34.618460849106654	-34.41980770080236	-34.216153648248216	-34.02104759579399	-34.17694217318559	-33.895490317894094	-33.87565832318947	-34.65166368776819	-33.84557549401556	-44.82241843656715	-111.25876993601646	-160.81411027329278
1300	-42.43899560600476	-42.38558617662019	-42.28058058524068	-42.04972705591537	-41.90320709187446	-41.53618010587824	-41.34757053441046	-41.24423126106974	-41.20570865656145	-41.09294506126759	-41.29267489580225	-42.41774814967373	-44.399016207087776	-40.804869079674134	-57.00828606154759	-172.296070310352	-241.28064855479823
1300	-35.27939474939601	-35.21034866259767	-34.93815770734148	-34.87229494723757	-34.605559241174895	-34.27971396317035	-34.16500413027422	-33.958180039054156	-33.796154335316366	-33.87945715857867	-33.84366793352154	-34.12439865835859	-36.6397398722768	-33.5592491032851	-47.64539854433271	-117.92706615335807	-167.4018351125187
1300	-38.27293286863189	-37.59656382538431	-38.00099300548987	-37.43317491389005	-38.865394755833705	-43.8508804316261	-43.58389698481733	-43.33770438763841	-43.18404135189791	-43.38768240998606	-42.931435279037544	-42.48007121788319	-42.52862564836429	-43.173473021171965	-45.169967858058484	-105.63827179542031	-143.74311859483316
1300	-44.81413487681226	-45.212085746768004	-45.347000563835444	-45.57972189203158	-45.993449822332124	-51.55773519820008	-51.529061100226976	-52.51090403022453	-53.46217778569201	-58.241202909463844	-57.893306141278025	-57.7409288698123	-58.09973614968556	-58.01860226458715	-61.53807038469996	-115.44663246474899	-165.63655305076654
1300	-68.95997751574619	-68.72860022204114	-68.70668176114408	-68.43087437321971	-68.24592339708994	-68.13280026056137	-68.0413029970162	-68.20601475227464	-68.30227338859704	-67.5909159648193	-68.74466387090888	-74.57554738343	-79.56622187693134	-76.36924879472484	-110.87830492822397	-228.76494681764217	-302.85659780460537
1300	-30.433633106521174	-30.28828584991928	-30.316676903190785	-29.911767552017217	-29.80422774785568	-29.429292406891463	-29.31744790271235	-29.206425572057057	-29.248380023374754	-29.054598851058778	-29.258165337681625	-30.47168396152621	-32.55950254072079	-28.824097329447596	-44.37217561600502	-103.43852647123579	-170.90578777633652
1300	-42.001694687995204	-41.883623700523366	-41.70072666263911	-41.65945064410608	-41.425207823448545	-41.147496712950236	-40.88278504950917	-40.98017706474223	-40.89205891566785	-40.70554889614034	-41.01968290685006	-42.68739828249577	-45.42042869976016	-40.47423108880575	-62.6728052161537	-169.16602437073672	-246.41093587908432
1300	-28.74681240808319	-28.608330149106376	-28.490167848447864	-28.287623158224452	-28.13339630363683	-27.759227043160877	-27.55986354843066	-27.395865814535835	-27.343708802794225	-27.33278950149896	-27.27056417731761	-27.738394661299623	-28.78334061443472	-27.116622831235023	-34.196630079567015	-125.0510332533438	-193.12458698609157
1300	-49.47276329925082	-48.79427064195825	-48.96943349561999	-49.22728958654823	-49.55446699606389	-49.57302162183744	-50.29812913532216	-50.71170922529633	-55.58565633145582	-54.99086743998077	-55.090447518138596	-61.123459008454596	-60.77592322540921	-62.66341386090189	-64.43534993050689	-106.49134654399782	-142.18836525383549
1300	-62.27877784001466	-61.71287974756328	-61.418679209159585	-62.0453062586128	-62.22285277131516	-62.07928032739466	-62.72317577184626	-64.88625981407004	-63.649136072814	-69.23309531473652	-70.39732656361107	-77.02520393138889	-78.6242176330007	-76.37395976379555	-97.69691816537942	-159.8546443232111	-206.76084527652816
1300	-59.400902789294776	-59.21825919042147	-58.74772073492404	-58.55039538277833	-59.4912653067406	-59.456270239803786	-59.988335875622425	-61.771688395279526	-62.185766962647705	-66.55861131480131	-68.6571770935149	-74.81034638233746	-76.43278201113117	-73.62094344268769	-86.72973452989626	-195.6490317513385	-285.4540781630955
1300	-49.031440172092736	-49.644661142716586	-49.535629965018124	-49.022137125606264	-49.35987210077831	-55.612076168338064	-55.52686082085992	-55.38879346295717	-50.745399464996055	-55.23636916977709	-55.54744619673279	-56.709601139489415	-59.07409413531027	-54.969530712188266	-75.93149245757714	-167.07512740657856	-228.0215714363798
1300	-31.189454985272736	-31.04339903950432	-30.943137397182305	-30.71352547545693	-30.58311888884427	-30.186382241541196	-30.019001702798594	-29.865459823284525	-29.786707832873585	-29.756839249098167	-29.780693583024075	-30.424289589564452	-31.702644607889123	-29.523361593026046	-39.332561444262794	-120.3490959560206	-171.57257219714003
1300	-92.40956969800565	-93.36349170647301	-93.72844029195598	-94.31254250808328	-95.55133378084015	-99.61252102328459	-109.55075543878792	-111.23873437403729	-112.2066840615503	-121.61169169790134	-121.97081651884469	-123.90037573705021	-127.20004571560347	-121.25253247736435	-148.1957155121536	-245.58559837477236	-310.7501414920239
1300	-37.56441187906155	-37.53262804165703	-37.59022458787606	-37.48260728599531	-37.57476600324435	-37.233323534768545	-37.524734349563786	-38.63576288851482	-38.4356513654666	-44.04249626973495	-43.37511923170363	-42.56327405939312	-42.22294570843017	-43.81333440788885	-43.70670803496315	-94.5935416520689	-146.57106053843486
1300	-29.16395567804833	-28.95478073594482	-28.802435142371504	-28.719188487100237	-28.50305746019912	-28.151040392018547	-27.961199164902087	-27.635668340245825	-27.46839856254929	-27.732455162449323	-27.027393966381013	-26.313032196588214	-26.651677155577577	-27.474896828016885	-33.96003931089428	-61.129733608724024	-100.0543739909768
1300	-58.87041358265628	-59.291099310952184	-59.38925067048006	-59.50491111457747	-59.52277275664616	-62.342481446700255	-62.82487717654985	-70.1340862216523	-70.72422475735134	-80.02368373976714	-79.75980467113325	-79.81085580383323	-80.37090149440414	-79.81022880313144	-84.2677891227731	-146.1877668894228	-212.52326947444584
1300	-57.71272128898665	-57.34429292067559	-57.76408248024253	-57.57447106393322	-57.44813083615149	-57.32852856703665	-57.4171613774917	-57.65866206918262	-58.11503159711327	-57.0575920991841	-58.71577161714011	-64.33105057828574	-77.56861707675392	-66.11383719083473	-90.16624605615439	-185.01047189365775	-246.65882478421676
1300	-36.37729382523706	-36.492083707256306	-36.607618762602925	-37.10936917712631	-36.491506593198494	-36.44933729203161	-37.19923568897896	-37.39167612415579	-37.92353520020391	-42.68578920015161	-42.33463172304383	-42.13818098561142	-42.52941257736123	-42.493418595509006	-46.41315397199691	-101.60199801413494	-155.96082682073143
1300	-44.410056955345105	-44.26673385860775	-44.13892703480987	-43.99895846982287	-43.80819473283388	-43.40710404121847	-43.33058899103624	-43.21423055880462	-43.17692869409395	-43.02165458356333	-43.47061966388534	-45.02365965743721	-47.574464425033895	-42.70831483462973	-61.1017502590784	-182.30847546569822	-264.2356537961525
1300	-31.78703048166299	-31.793005200293702	-31.91404346017333	-31.450468832427905	-31.395995697421327	-31.53208356621262	-31.68582136956288	-31.548994272043874	-32.21491727557438	-33.79544861150665	-37.94554988632816	-37.55819421747656	-37.68493612435467	-38.1855512914944	-40.317334371843494	-95.19877812432715	-152.6393564507425
1300	-24.90423533428101	-24.77849312980946	-24.640561782592936	-24.41579329449831	-24.25010719803901	-23.92439644766182	-23.636630232865503	-23.31287053890763	-23.080919231398173	-23.4864642958438	-22.614245369820452	-21.382261456548804	-20.60808833140182	-23.270921728537644	-20.72822468974178	-57.75618423544453	-110.54622821918203
1300	-36.551988246028195	-36.40943282272786	-36.225862274330126	-36.00790707961028	-35.849412211414595	-35.69379694150022	-35.32116535331548	-35.033526350314354	-35.062822790447356	-35.24711051059658	-34.84986109428229	-35.24933907367818	-37.266555524230505	-35.168114045642625	-44.68160013774092	-104.4122848946708	-141.0300632562699
1300	-50.73729392865009	-50.67674285468012	-50.8407534924556	-50.53762019710913	-49.888074728688935	-52.37335816855101	-51.51104888419398	-52.029442227955194	-51.90715625915566	-56.58627045161297	-56.40197977506099	-56.69650877845725	-57.65081131697125	-56.34093992354932	-65.09885817843026	-167.09657431982012	-217.4325037516533
1300	-39.43014084841062	-40.80440174941256	-39.42692265270635	-40.471500245180565	-39.89129934162813	-45.260393358411946	-45.00154132961525	-44.785389779256676	-44.66331219419966	-44.81069956515343	-44.42691112254083	-44.19090427347088	-44.47166871528451	-44.590673409041194	-47.59160844028273	-111.88839560266106	-180.27203852708627
1300	-39.808966206317756	-39.368400939077524	-39.49338753289198	-39.201799218464735	-39.374954717986896	-38.89036925419755	-39.54527669947921	-41.083638425502684	-40.221059892686945	-45.75748922933369	-45.23883550544982	-44.69472764166519	-44.63865934072685	-45.53874874173215	-47.103724512752756	-112.84037138987293	-162.86184938607798
1300	-60.42443698454489	-59.97952041835523	-60.178132224294856	-60.255783672335205	-59.95346425787356	-59.67192323983513	-60.36158953191745	-60.14642829783184	-60.80528612069142	-60.45460606048859	-61.56937701913474	-70.45258372035762	-73.36199078661024	-68.43607258839751	-86.20746864606087	-196.04054999129428	-258.1733862688614
1300	-47.81856010474588	-47.87984005236872	-47.90005494173423	-48.03703088843853	-47.963089593018594	-49.35311525113158	-54.43499342679722	-55.01565729280719	-51.551325705649504	-55.64488626178363	-57.1783459726531	-62.20688130648016	-63.18682997824751	-61.637675362864066	-68.12624846062329	-132.21041540186522	-203.0400598792206
1300	-40.57405930108728	-40.40408850702832	-40.14564218974716	-40.292201062542084	-40.48271878784925	-39.62847941816502	-40.482520176016635	-40.64574937956334	-42.192384581167516	-46.787100368593876	-46.75137386950509	-47.258324197496954	-48.33337913524259	-46.58197378136453	-53.83776475852828	-142.38771138003386	-202.7489172552872
1300	-37.971029222410344	-37.81321546634313	-37.727081776431866	-37.526448892013576	-37.370309830912085	-37.00336998250998	-36.82017757049864	-36.68886801326887	-36.71020204617708	-36.57288490069817	-36.73716802611713	-37.81445935416554	-39.55737115888149	-36.318328345203305	-47.863709317578866	-175.6384332485116	-244.0902989267907
1300	-33.31513673825601	-33.18367617065331	-33.060981848025264	-32.858847326424	-32.72793196641126	-32.34450600893658	-32.14656238054024	-31.994370810110304	-31.953444982874764	-31.911260429027987	-31.916381624880735	-32.53261397219341	-33.78998148063474	-31.69036256154834	-40.1522384405524	-134.4290431886976	-219.81071656670088
1300	-54.39980236288674	-54.05458492524906	-53.764192144734515	-54.133822979164115	-53.45928792625751	-54.955577578013674	-54.998356142041004	-60.418725850036985	-60.97069380301026	-61.942240297562	-61.99615323023131	-65.88120528293656	-65.89005728386061	-66.96272915845029	-71.40441784989763	-118.20656566651802	-156.73519480694347
1300	-34.46219735332546	-34.42508159957105	-34.099662614478106	-34.038532642058755	-33.858475412974265	-33.536701609008674	-33.39852009632054	-33.16426642716628	-32.99541629818811	-33.087972308320175	-32.99825244989553	-33.417391257900086	-36.045368339055706	-32.674885674388534	-55.98966674694442	-102.14763228892625	-155.4389960876794
1300	-24.89535899496065	-24.757349273463376	-24.64636729856851	-24.42593791890985	-24.250681277881633	-23.91058388530418	-23.65795401617078	-23.401335725371954	-23.235375903742536	-23.47382589440816	-22.94329644968309	-22.362629886011938	-22.30071148417972	-23.251022802268206	-24.454878677130928	-81.8652432087929	-137.61554947721808
1300	-25.21723514993781	-25.0901759241201	-24.965262721314588	-24.750563260249628	-24.584993906827084	-24.23994633630261	-24.00757277313919	-23.784837827801567	-23.662250510749537	-23.803807128993242	-23.44130680505235	-23.26084577955728	-23.630919784526263	-23.582773378638954	-26.87735634407769	-83.93997138717457	-149.99221885880337
1300	-33.16966100294853	-33.037854697814595	-32.93323604422827	-32.677415795801274	-32.494320355920095	-32.18668112346649	-31.908089237299276	-31.586168102383063	-31.394893998572524	-31.743754005335596	-30.956135821111683	-29.86997335258989	-29.28184221651667	-31.519953892711026	-30.906469806641162	-82.18571935028508	-118.43963479941333
1300	-46.537065161002104	-47.270964645800035	-46.68444322581725	-46.551943750166714	-47.621242968727124	-48.07296080675313	-53.90503011954521	-53.66396480385453	-54.78482797163035	-60.26845076399199	-59.877365030115136	-59.62344403124392	-59.927968444379026	-60.03867650695793	-63.15911448060941	-128.3317674372426	-190.73638244465303
1300	-55.97039722025824	-56.08278188769879	-55.90848242866167	-55.93441763121156	-55.816922623646164	-55.78132823209697	-55.71235324002706	-57.523625133920255	-57.420967195214374	-62.416242132676	-63.41252542600713	-72.8563142221311	-75.0424627958857	-70.74848565270653	-84.33770304548386	-197.21943815549744	-267.8115013892295
1300	-45.144063999098876	-45.379589201569935	-45.182584794488584	-44.85136430330729	-44.648456690567805	-45.14899076490154	-46.059046776613066	-47.43076369789482	-45.94902478104508	-51.60717781546001	-51.78259257138138	-53.17010262449241	-59.71609550124638	-55.56830297597204	-62.54843439715351	-131.7176757875118	-183.4759429133717
1300	-65.43285539229322	-65.02670024440181	-65.79527630437657	-65.28595352019533	-65.76963871646188	-67.32928511549763	-71.95468086952978	-71.97925868652736	-72.16799944045106	-71.63201886794414	-72.34596088191213	-75.62490285363174	-82.46790169619905	-72.11347598901224	-100.5150736499647	-207.58170380620018	-277.3371420301154
1300	-20.904165217142644	-20.77134602890601	-20.63523458760117	-20.417509453156757	-20.240584125199515	-19.917191618380663	-19.63721870367915	-19.327209664235717	-19.118162967714177	-19.478005864906763	-18.669246946819364	-17.52700060131722	-16.811336565611935	-19.26936422170197	-16.856409442936197	-43.14490472651068	-79.29880012545077
1300	-64.40134097776401	-65.4263695777489	-64.20775288790664	-64.59217461086772	-65.4151943798781	-66.46022677332532	-68.60905001240778	-73.22064822959895	-70.15987215680384	-86.38465935853651	-86.27682641603167	-86.64861990533467	-87.91518693070827	-86.08933517717398	-97.08157830604094	-163.33236705782952	-222.6402648051907
1300	-45.87758879141923	-45.678043645121726	-45.654437234363535	-45.53041997837026	-45.50271092926802	-44.90297854612929	-45.201046684613026	-45.148725476775894	-45.397290062422094	-45.0330834573083	-47.280421079196365	-53.011037797067566	-54.212112627824006	-52.457281794693486	-64.04354696348508	-135.9404872947673	-187.53493158648524
1300	-40.46455704805371	-40.33156740406898	-40.23142253198684	-40.0258647900927	-39.89819539876743	-39.4798532261026	-39.35632180537206	-39.309150774324046	-39.31708793833234	-39.05611404184609	-39.51919095909113	-41.19272132486368	-43.67287714272281	-38.81789099010099	-54.37720339754986	-173.493062170092	-271.18500411919035
1300	-52.280539499994184	-53.06210291931572	-52.307534674934395	-53.01115493242277	-53.5152268550223	-65.62965828493134	-65.42111686126007	-65.15751915428842	-65.01341586636359	-65.20228938625833	-64.89423170107787	-64.95017936450456	-65.94715183090291	-64.90218247457383	-74.0556692512711	-123.28982051827037	-173.35344150431385
1300	-30.557290706227256	-30.40929599409956	-30.29429559275957	-30.098195793686553	-29.95684114989758	-29.562749561634387	-29.396853254958184	-29.311477960172766	-29.300892774916306	-29.139588303368395	-29.440675950578694	-30.686869854522698	-32.56084491509105	-28.909949356616494	-40.3232831068208	-132.49854125758188	-226.46808687536097
1300	-45.93829920577607	-45.59034977517632	-45.65667014158924	-45.44602971719602	-45.63503618022724	-45.187213983490146	-45.679547499922336	-47.63366789337842	-46.01353813139679	-52.13620686610549	-52.268660041583594	-53.22620211951596	-54.80708975100797	-51.89834320984317	-62.66443062322791	-162.6550457268138	-252.45496149426555
1300	-23.532291065695585	-23.38605885505683	-23.231863647697683	-23.043178166815036	-22.887889304713408	-22.514241542593247	-22.300261285154615	-22.05174957009919	-21.901830792770966	-22.08852316164406	-21.580291499696386	-21.089249860010575	-21.067613910551056	-21.87038379222241	-23.886039566155176	-73.80751546048232	-121.79484426869418
1300	-49.40697992926389	-49.29244360273788	-48.93157636871241	-49.139299130078385	-48.70031219086477	-48.183508109245004	-48.29945575983318	-48.61989007005001	-48.49248496742713	-48.247768734445366	-49.18450991572988	-52.56626723939279	-62.00989243584257	-51.926794204452406	-72.13586100457117	-147.50863844740903	-218.5589671765829
1300	-21.87421486594532	-21.74417618875013	-21.621644655575693	-21.408350717535416	-21.252377583956704	-20.88830718739906	-20.66414210848657	-20.473735186255144	-20.38060045030707	-20.45425690448399	-20.234589327101272	-20.357621849845618	-21.030592530211898	-20.239343715021935	-25.226765841664502	-87.22511904002602	-162.0108852452998
1300	-59.04608191776239	-59.71613159672732	-59.17634278410379	-58.98180815797369	-59.250639217812875	-59.800671992028995	-60.12714747891452	-62.06544984474166	-66.2793163362485	-72.7413521925247	-72.8923036225259	-73.86071796851303	-75.48285366787334	-72.50753528134055	-83.90786426284491	-191.98390253629313	-263.2075981698457
1300	-48.73267464066591	-48.50224649710872	-48.52368772564468	-48.18289069445334	-47.9960387232498	-47.797104121601485	-47.69112641125863	-47.4130049735357	-47.309408315644646	-47.377450939358305	-47.23216213530139	-47.650432463793564	-49.413603182034336	-47.07700553324598	-61.51892970622316	-147.59504042741713	-179.29939513228035
1300	-68.1845844429938	-68.29122909769875	-67.64429048456093	-67.83281237823908	-67.90450510807283	-67.8639061776713	-69.09290744666824	-69.24928763252906	-69.25289827752596	-74.23782579473584	-74.65471048977278	-76.76437012672834	-80.53222005351972	-73.99283861720369	-100.10291173760396	-219.48429629760687	-304.1461672343089
1300	-37.688201939189504	-37.412855922008276	-37.13149625752694	-37.826654272007204	-38.345922846368374	-43.71052584949007	-38.16743952054136	-43.20161897839709	-43.06128220211886	-43.29294782407644	-42.79089852643261	-42.303522414146194	-42.34261246289089	-43.05249861126027	-45.081012304155145	-108.52748566572737	-168.3723863282965
1300	-31.48520798127738	-31.945578478115877	-32.227670415045495	-32.31166016650666	-37.85045896367797	-37.496973476286506	-37.270227972489685	-37.06162809924921	-36.95766931643715	-37.06067556876496	-36.79028103264903	-36.7868447595692	-37.31506002456702	-36.844963652092495	-40.962782081306024	-94.82315749689782	-154.22149057464514
1300	-39.729563525468315	-39.566918863436186	-39.47668244612163	-39.242865526478795	-39.09342232718073	-38.75288747782598	-38.60012940256672	-38.3887681095948	-38.30219738029535	-38.275178814686065	-38.20660514513132	-38.64189955239335	-40.00588187033544	-38.034554653923735	-55.2439201668315	-147.61796575417253	-194.6391798111303
