L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-404.43539079181545	-405.55957384354593	-406.28898068055673	-405.5480241070673	-404.6230991174486	-432.2304122235412	-441.9914184829823	-466.1404137823776	-478.77610981449396	-522.2815487249363	-547.6680533128418	-578.5823614933388	-620.8141865210723	-571.1217325130895	-781.4021943062637	-2385.9087808816957	-3504.6158996455433
25000	-358.7806513371401	-361.53833164670567	-360.8241587160548	-363.4962103419429	-362.301712832189	-390.4995339331537	-389.81551560845725	-407.29780943345617	-418.37026320199095	-458.9918107504885	-468.6075667494639	-502.4909290044411	-545.1321813074289	-499.52425456383037	-729.7381806036458	-2289.0314374391296	-3516.169206174944
25000	-341.1581239505767	-338.53488620338084	-339.1834426825357	-337.9617165421898	-336.740569699547	-353.5706799413589	-344.07001482657967	-358.54857859276615	-385.6203928776544	-408.99556475291996	-420.5303563195816	-454.25942571455556	-494.28899024933224	-443.1318804604463	-685.2771444462993	-2204.5781148675605	-3461.7547958197383
25000	-404.28639815095346	-407.71898272506763	-406.66396572407837	-407.4324741172981	-405.865834478048	-430.05536601091603	-440.14262778332755	-469.03322346872386	-492.85514301881796	-545.0075194597566	-564.9784596436898	-589.9306786780019	-620.1771316022848	-576.3305913518816	-793.6775626276501	-2370.948501015773	-3573.5389582908424
25000	-407.1318132047609	-403.7859021444982	-401.43184905331316	-402.55261844316135	-401.6637233960469	-405.12580317490614	-414.1269904568418	-434.5895652450159	-447.8452990507125	-500.60856933230883	-527.9522685725822	-572.7938750098242	-654.7858055125386	-599.8994985216898	-799.9074174269314	-2210.935059535769	-3421.484744571079
25000	-349.9502493007313	-348.7648558296611	-347.6522000517428	-348.11985599485854	-345.61119536037387	-356.4052306447492	-361.2460230460027	-374.52535263915235	-395.9255714801254	-416.4789153079399	-441.6960595202809	-469.73001848601183	-523.8934078973884	-467.1350844876508	-684.3035321374645	-2147.9342286695423	-3270.624304863103
25000	-444.42214452301977	-446.5842758273036	-445.2983546053214	-447.21639519243166	-454.1141643250899	-480.1097958202943	-488.80018697851784	-510.87178010785874	-538.1570871183234	-594.2858091120335	-607.0573762624573	-653.7171498934066	-696.9422806278224	-647.0053814207475	-859.7251112674985	-2473.476228651511	-3651.60352444549
25000	-450.2101057609622	-449.7997634035086	-450.5138157492905	-450.54016145276944	-456.9214872407931	-479.99725699009014	-490.64577102842117	-503.7469689470304	-542.4974542983645	-586.6362465025533	-617.6394310762765	-685.380283317571	-751.7726911862667	-693.6839712281478	-919.7422492386363	-2447.581410985112	-3658.344692090513
25000	-414.8788822628314	-413.0298913929286	-411.6794084583461	-413.5392027459364	-414.07686808236605	-417.2251645108067	-435.6933359317651	-472.7334062044073	-482.54745685495783	-538.7965609036793	-558.0275140847634	-604.909448079971	-644.560077245543	-598.4268973164426	-808.2415345890291	-2327.360050610633	-3452.2074427155103
25000	-511.8884570744626	-510.03695803152215	-514.8651649179313	-520.2205090700717	-524.5452479362425	-580.6506758871944	-594.1281691300427	-619.6528016780063	-668.9558544943483	-720.2283269049594	-755.1419473976714	-790.4268187576928	-824.3161343023255	-776.4038384047802	-1000.6785584435712	-2612.615745411449	-3745.3526467123875
25000	-425.39360929637206	-424.2089000851864	-427.1687278226883	-426.03016224498396	-429.0183946284398	-467.08813928098766	-484.7707273945371	-519.2631593453162	-529.3033426000165	-559.766115342285	-573.6787158865371	-624.1301322914787	-675.2917148687108	-624.2134954032795	-846.2874882786715	-2429.1638755298522	-3640.8798255087677
25000	-372.31368638372913	-368.1071474175673	-370.1560700072843	-367.55190201409414	-368.5677997186822	-383.5470657857235	-399.7265387158878	-400.816713046365	-421.4246458910376	-439.878226315058	-465.43279806631335	-514.1089834497802	-542.7755541822896	-503.4588300233604	-717.5862531477608	-2300.8058617406405	-3454.3776159492427
25000	-400.0357022223789	-396.3105324657147	-396.8627565450061	-398.45436908855555	-397.2474013694983	-415.20689363909526	-417.28413580904197	-453.6089416424653	-454.7303157373609	-499.7934180712305	-516.7210414111915	-594.2407065923246	-631.5394527036867	-589.0289102389494	-784.9111333837836	-2517.7952602124465	-3762.1726563028215
25000	-400.93715712983453	-401.5020070921307	-399.02995725134616	-396.3007172492532	-399.12048251705636	-418.19472933941	-422.6888406204345	-427.8129238459536	-447.00699013835964	-487.16682089494407	-516.241435196235	-573.3373705454018	-611.8594504106944	-565.5064520386538	-795.9635662767836	-2364.477384594808	-3504.4301100773637
25000	-377.6310732355548	-376.81550472711103	-377.56361597604973	-375.6145851796629	-379.37155235329544	-397.93617951060014	-406.58845847873704	-463.203253006868	-461.03596774055046	-502.1686458833902	-529.8027506477259	-557.3720746194799	-592.2727171232037	-555.7142021470095	-708.0124670742559	-2209.3057024620543	-3428.6164435311975
25000	-419.13584741695587	-417.22356665738636	-417.05624390034706	-416.9542187799094	-417.93328660755407	-431.6492415355247	-433.43052894710377	-477.16528929328865	-478.81862547880945	-538.9985947365146	-565.4426203093134	-599.5312932246281	-637.811880091319	-585.3043804308905	-826.6175886691993	-2254.5215523258826	-3380.5432443654195
25000	-353.02871898959853	-356.5068788776512	-355.9673430185397	-355.1675270981869	-354.34522692719963	-383.37043768774345	-390.81111862811474	-409.024498446251	-416.3814249953997	-463.56064688926006	-476.4205924077719	-502.95131710796534	-531.3286790206312	-509.0246347980982	-639.2863664893139	-1926.960634787557	-2948.3026224721093
25000	-406.7084061440996	-405.66182801358406	-404.57048843180564	-404.0741344698031	-410.693127705535	-435.8128165897386	-439.4526010105238	-458.4996015547295	-467.5932083926169	-501.3350880118161	-522.7078168379004	-562.9184114305903	-613.5418648957016	-562.9309401440003	-784.0290547941482	-2190.8799743275204	-3291.4916207412343
25000	-418.52665994708366	-413.4772059379794	-414.24989287735224	-417.512299865033	-418.36717974362904	-443.5246523207426	-463.64095780212926	-479.25964030486307	-493.31977912510456	-535.0963533976969	-584.2811561008788	-615.0845071498516	-654.9284552484472	-617.0806092508052	-800.7956994313822	-2172.7295751868246	-3238.9561413710217
25000	-385.47079152030085	-380.91093352855637	-382.98064077538874	-381.28883904650615	-383.5123439466532	-403.18237065185826	-415.44957694447845	-439.4132922115558	-443.3306264874975	-486.823431581238	-499.81028066181324	-537.4960876436592	-580.3531945228987	-536.1488220661549	-737.8751262246352	-2045.1708199156237	-3133.9292295007353
25000	-433.93809822510065	-431.9183478247305	-437.34578807533546	-433.791554212337	-437.4376621449098	-472.83797483654394	-479.35004996315365	-494.93758154440275	-507.60410200571494	-566.7508063772311	-595.7745836030185	-631.1175069491924	-666.0931428268743	-624.0542101502597	-833.0255271781318	-2299.079035076103	-3376.714120121683
25000	-421.2910959649237	-424.1423994029804	-423.05245971641364	-421.85706040930194	-428.4334135484184	-446.17156604481227	-464.1928661039395	-474.92763970697325	-519.3809937917628	-554.8677134334122	-580.9363276553281	-605.0814540350694	-662.7688462904781	-603.5782162835118	-839.5482318800697	-2472.527120072612	-3687.8927851376357
25000	-386.34981517764396	-385.5860294505749	-385.7567901534473	-384.1711178250934	-387.29384405978755	-405.623730426939	-426.42017303455714	-424.11173345718294	-440.31620299638985	-464.7889101738852	-483.79086008462974	-510.1256222588931	-546.9894071078585	-494.3379786105	-758.4144150372992	-2180.5564767270703	-3283.9004559913265
25000	-424.15129836315555	-423.0000897862841	-426.582001454208	-427.3927596354991	-434.7402241183118	-464.7618245636845	-473.82157736572736	-516.1330971302731	-525.0529335605298	-552.120219355191	-570.3756489561606	-626.5017843926327	-675.6915847651366	-628.5904412719136	-832.0105637424209	-2250.8423682163043	-3394.245068076602
25000	-356.28139636964386	-355.5334725952535	-359.5472597642714	-355.059990616268	-354.8556138453903	-388.1605598848056	-401.81456635534096	-399.13758469250416	-418.42697071095563	-423.9586650026689	-432.6002962875159	-480.97885538498736	-508.3952584727848	-466.7701505419096	-694.0012549404753	-2223.269127007899	-3377.9927669900885
25000	-417.6243370892083	-414.7112896055262	-416.1800603818372	-415.65453129412487	-418.21071305966086	-443.7086354760871	-464.56654429952107	-483.70159700584674	-494.22818870644915	-552.2752786433934	-579.5705630983186	-595.5561403352027	-633.2088757835899	-595.9917726937292	-780.3291176732727	-2266.8387564578607	-3321.056864722665
25000	-417.2484742538386	-415.174184301333	-418.35710110353875	-420.93815235882937	-416.26620054742085	-449.1245171386204	-451.3519667779738	-468.46948633816135	-476.0865373196578	-530.6099081757214	-544.5737184253363	-607.4452280459782	-650.4290120345086	-598.433199067336	-831.5247469645919	-2387.423090505348	-3560.9855879928386
25000	-399.1720164100399	-398.4913388272117	-397.01976619578693	-399.5773297574452	-398.3625022391179	-432.89546747841473	-441.02974774173845	-474.6710993387993	-473.44507778780564	-493.5213383922884	-516.2587386808059	-538.1670203695289	-599.5131524246424	-520.4542438764985	-833.527636207054	-2446.646389786525	-3627.9546675226075
25000	-371.9786861697664	-370.57050737097035	-370.8641880451762	-367.7084427903176	-372.1397409181348	-382.2695914623559	-393.4546260134352	-396.2587897583651	-413.8468637497309	-451.78080977986247	-480.80412797877443	-512.607838517771	-536.7122519770313	-501.98977744879505	-732.6269557587043	-2256.0811944899433	-3407.2857750987764
25000	-452.35711874857	-454.74327872244965	-454.60478331166325	-457.39817860326275	-459.02807553544267	-476.36653013172145	-517.4101378953345	-527.4002153634352	-532.5614006648715	-586.002842649538	-613.4401402811479	-675.484506965656	-719.6958236323062	-672.6076379110256	-906.7215448303957	-2324.948094430347	-3469.590119163764
25000	-472.38870430970707	-474.04655355131064	-474.8144995442446	-474.15990802334096	-476.8281787894747	-506.1150766141267	-541.1751426845609	-560.7258844949656	-589.099529914825	-637.661344341291	-646.2937383943714	-700.7486755516695	-757.584158833413	-696.8740826478894	-950.0575877999847	-2510.3723459278194	-3707.68324375941
25000	-484.06905906472343	-480.75709857230635	-481.67046474379407	-480.68064180476347	-485.3664889681628	-524.5437357957403	-528.36235756201	-559.849634151601	-579.0780134405982	-591.1849591254679	-640.9348388954865	-709.8465394708809	-761.3095830659557	-693.1126722676253	-976.5447622739644	-2604.972724198714	-3746.943907181223
25000	-433.0823628213173	-435.8313245689581	-434.17883047142766	-434.7921687459415	-441.0804383897428	-458.2701425729694	-472.78958976423974	-490.72454880631835	-503.9013586149576	-533.6290133727075	-557.9972583198486	-620.1557011023486	-686.8866238789838	-615.5446072965104	-877.364557766467	-2385.1479374920045	-3605.295946304069
25000	-401.97955307645526	-398.6400125862326	-399.40358528035404	-402.1108792228655	-399.15265847216955	-418.3734914259675	-425.2613837894296	-460.9210997051703	-462.1099322316592	-484.07305255683616	-502.922193098209	-535.7551145615008	-594.226116333426	-532.7672163076874	-792.1417723925359	-2229.19561896511	-3300.48384232609
25000	-332.8602169587145	-331.60530496018856	-332.1639021295081	-330.2182883728573	-332.2264902106498	-340.69128814469127	-353.2184339734228	-356.64632567216904	-377.9425225574608	-408.50362102557915	-420.42410759946983	-434.98611493616835	-471.74145611924723	-426.2447843491963	-633.2395017520428	-2069.9089361346073	-3205.197813789584
25000	-384.8639193843819	-387.1595738016516	-384.2941456436903	-385.2702809974244	-384.1320335007047	-416.84010188546944	-425.7554953904024	-435.55347701625215	-440.3577809800223	-480.5969005903223	-489.48072052728565	-538.9728766113176	-573.6199056983232	-535.6335140032036	-741.9121141720939	-2156.0137391029402	-3267.176960560982
25000	-420.58237917723875	-423.75194022341674	-420.6713838944471	-431.87280635606913	-427.0450442800339	-464.29179376869956	-494.7667977264945	-501.8280005481007	-513.6210854294892	-559.6471932316645	-579.3539115434049	-618.384139644598	-651.3615362920851	-614.3424759429728	-820.3161799487194	-2383.8469068762247	-3588.7643711258106
25000	-417.0847357597981	-419.11966668869496	-415.3260093054596	-419.29171854945264	-415.67308008891655	-460.8809103278453	-461.5232023477562	-471.69172269611903	-490.55252005036124	-506.42364486714894	-546.6539611783318	-614.2035228047502	-663.4627651704548	-628.9229550889012	-795.9102332217473	-2263.822967966166	-3422.416874134986
25000	-430.9688792138612	-429.69478068929	-428.2933427054653	-428.3965774977656	-432.0681715934086	-435.7937744921343	-455.1006162726042	-483.30099045475356	-504.27967795004787	-556.9959314599341	-594.2240457391116	-632.3295951918002	-676.8425485797566	-635.8475230492887	-852.0176584826818	-2362.662140701461	-3523.921639222225
25000	-389.4976660290407	-388.17298834618776	-388.760563160656	-389.83010917905017	-389.4450999066415	-423.6152238142836	-421.60927251464057	-443.53663715477944	-459.9752352431176	-486.28111640324863	-512.3866754807109	-563.2075272537536	-596.2906133717032	-543.2917953130815	-785.2665870089597	-2517.3202137205344	-3803.398256903243
25000	-435.0769544198408	-432.83167300828865	-436.2663050740549	-435.15976042698117	-434.4515067610423	-475.5710612101973	-474.61433660657434	-492.90198958078383	-518.1604864476009	-538.769151412104	-566.4473539495929	-617.381440786174	-664.212815278246	-604.9910460646171	-861.756420997875	-2454.5661351154704	-3580.4839308980245
25000	-458.62178881002296	-458.55768044499314	-462.60704723516557	-459.2412504366184	-460.66463144885483	-501.4829091052575	-526.0279650681832	-562.423947622809	-579.7059823749826	-610.287215235476	-639.9822416397897	-688.3892002084178	-719.9612394109537	-670.5609169046025	-922.3504708501331	-2512.0404844078703	-3665.9956747803644
25000	-341.5074877320585	-337.6577837582027	-337.2064980150609	-335.66663069357935	-335.9912215224607	-334.1471470741843	-337.94876686252155	-354.18034854734583	-362.8852131670905	-409.2689578083746	-433.27316632440227	-473.8263490706677	-518.2100885746806	-476.91571816813735	-695.1797743413252	-2404.796501692912	-3664.547390923908
25000	-440.7605630895225	-439.12483866180366	-443.7817898439152	-442.0923627539667	-443.94069661102344	-486.58007374477074	-501.4272338125593	-511.19656739414427	-522.757154140241	-547.515039375191	-575.4790055349235	-630.2802086943743	-701.36244013311	-625.2987748428432	-895.585853723623	-2423.9079359541756	-3631.603284335647
25000	-387.6914136425559	-385.34143470825074	-384.27693557944355	-387.3899375478984	-388.4583162172453	-412.69103914410516	-420.0534059572087	-439.2702218287912	-462.5306722230405	-497.234026176063	-525.1741264424944	-564.6489062815699	-603.3640220726695	-564.4348980026037	-757.3204448574512	-2243.2614371010677	-3399.146203943323
25000	-377.9171523054978	-378.8398497592269	-378.95059722634926	-379.08829679952794	-380.4734892338495	-422.3390437636554	-419.7687417620407	-431.9514592025576	-443.3149444067015	-467.2563685838615	-494.07356031888077	-524.5221775592466	-557.6515761969584	-531.3857197775254	-688.9582224323846	-2042.5372063832715	-3108.7351771616754
25000	-385.1897346191873	-383.1185749953563	-384.0720102418003	-384.7431335841305	-384.8678475878931	-424.88751599720183	-434.0617138751655	-439.35978469706595	-457.2256394072947	-480.2569149809976	-494.7139749045353	-533.3970352957689	-568.027872566925	-522.6636584102393	-742.7788968890815	-2178.9339705117964	-3309.093886303189
25000	-482.82045030691677	-480.65033006662975	-484.2116574366011	-484.00027310379187	-486.0289428103025	-520.7379155037174	-541.0332143525457	-566.3394155226125	-591.7996644120401	-646.0308506477674	-675.0046473402058	-723.3863779678737	-766.0953609296638	-714.3829503900171	-961.0279330326238	-2582.390235222455	-3728.3027007444207
25000	-431.9986064074424	-431.543933890436	-429.65607855833196	-432.7423959557115	-432.5005293959639	-452.2631901155927	-466.5583508824024	-479.0019671051242	-503.7982065317069	-544.2098516987053	-569.2973548727367	-634.8148399958257	-698.5272889484565	-615.8994628736153	-894.3431391985085	-2633.2403726075086	-3907.8219883820243
25000	-421.2848970031632	-422.8421987785779	-421.5179940819945	-418.87320700067045	-423.00708706004997	-444.5476327480474	-448.8696240384303	-474.38236094002355	-489.099418556942	-509.48827877528197	-559.0250652263178	-624.156549167111	-666.9745381993325	-634.4570940524957	-842.2804973762445	-2360.981291157817	-3532.9290840640833
25000	-443.9651138496174	-443.1396302596006	-451.4408981183266	-444.0895535412559	-450.77169822411645	-466.18273412955483	-470.0968673085523	-517.1942744905934	-512.41689379496	-554.982698999343	-578.5427654391407	-617.4675589525443	-677.0449494834736	-615.9786086131226	-894.5636005344867	-2344.4680002481014	-3444.4625802049222
25000	-473.9612493099362	-473.4205774163646	-477.7620665127476	-476.5032269839053	-480.68574362219476	-516.3296934067196	-524.6935956801287	-563.784422307514	-589.5646158123944	-621.6960211860803	-656.0076767363117	-708.7481672438693	-770.5278587447724	-691.9469859168888	-988.5880474727062	-2775.983955377834	-4135.398208263006
25000	-361.3444080575237	-358.5235942198276	-357.36259148533065	-358.06523640800646	-355.5949952167281	-378.9891710356091	-399.2151172467278	-409.3223773093988	-416.0818717402168	-440.7482157583725	-447.52698770968817	-493.26718459577376	-531.3648337107729	-482.259704754468	-707.8916177333126	-2353.837409899619	-3597.2956385595285
25000	-447.84264266531846	-448.2806364577479	-448.346402404511	-451.28415395509467	-451.0964772795742	-488.4498128718136	-495.53775826010866	-521.9767331282134	-546.6842388471882	-560.5020713334609	-589.4611703174367	-640.2997619142537	-709.3236643368549	-645.4754344719961	-891.5120899057688	-2482.2444677110193	-3694.165974063451
25000	-333.64026573972393	-331.48539684648637	-329.6538610301704	-329.3797638898282	-328.22730408814135	-334.3324680586323	-342.65289575634597	-355.60314631982465	-368.0794216125181	-388.28272526780285	-406.72925925671854	-451.8071290484141	-491.8106048834442	-451.16850448828853	-624.6879408617274	-2257.8274052256247	-3374.737044476038
25000	-375.52733528265236	-373.33968652081285	-374.97151238227076	-373.5907374329333	-373.02049462174034	-406.7421058878226	-397.1797016143564	-421.0117081484683	-440.45193897460064	-464.70224641759637	-477.71018714271776	-524.6952277364447	-565.6279485185199	-521.3555630595093	-737.4476837128504	-2256.367611840816	-3444.964631560535
25000	-351.4030105005407	-353.1688501300202	-351.41348890356215	-349.9430476490583	-349.52529344537345	-376.2931875447124	-384.0108012674632	-394.2893777264165	-401.19335926439487	-436.99557774397874	-452.1241172495295	-492.18742698710844	-527.9360445014081	-495.00703285914096	-652.1171014842741	-2132.7923035631716	-3280.378407288595
25000	-379.48233137389434	-377.3693915631345	-378.8858305241017	-373.4514373301991	-382.43606746531793	-396.85934980661546	-401.6077145965816	-414.58014691260087	-418.95567134490125	-430.8342244869134	-454.96263829184795	-495.2712416511158	-553.3099580102897	-483.5109416716774	-778.1111543207869	-2313.0689658589954	-3420.890464728087
25000	-372.14422061094217	-371.47596275506913	-372.1101065295505	-371.53525884749996	-370.37699712309814	-409.8187249835218	-403.09569782377855	-437.87733821406	-435.383784663059	-492.0132251135325	-499.45053309462855	-520.2510721564813	-556.4910880237476	-513.373646051982	-700.2618545886098	-2111.3076627768196	-3216.504358083854
25000	-413.63763525576223	-411.32465809459495	-412.4824188335426	-412.50650153184876	-415.90159344352014	-445.2149292080939	-451.4880287418593	-493.0351231093975	-491.09396811110435	-526.2100250485915	-540.8860866945477	-585.6687561566679	-644.0649875379642	-578.9874950072257	-816.7600273407074	-2358.0275601896883	-3493.7893252246195
25000	-390.8006170261623	-391.8636422928734	-390.58282086839233	-387.56569829919727	-392.61126111011725	-419.9839278333476	-432.964105318838	-463.4276330191526	-469.4085194797165	-516.0333225539059	-522.5779982700873	-564.534472465095	-599.9669678785257	-559.4854236404327	-767.0074408190646	-2231.84684506758	-3406.2034159978803
25000	-377.0636351408477	-375.4689703165332	-374.71490028429196	-375.6756736746694	-373.4756366266246	-384.2367493868758	-404.384219743761	-423.627457320727	-436.85564561935894	-459.42301567295846	-492.61699907201483	-534.9805735944608	-571.721485376456	-525.7671966427143	-735.4882635722139	-2317.8812434193774	-3535.574384057018
25000	-401.2842310328632	-399.643550299016	-400.95548960078634	-403.27708177715266	-401.6636218200347	-434.6444694492115	-446.7788411884893	-462.8662147302359	-485.38370294262677	-511.956328435558	-526.364935120573	-547.0019770108237	-588.1882866521564	-532.5676460514957	-800.3337586962125	-2369.002849182696	-3496.4487902820506
25000	-440.241863903048	-442.2481671911874	-437.9715498447503	-439.7012331576606	-442.679920169084	-458.98236052234154	-473.4743623909518	-487.4918030525437	-517.5968336878394	-567.2056090415981	-608.7362836420963	-654.5813737719857	-736.2451772874966	-645.6328167966905	-909.3941913846309	-2536.910224266632	-3794.1468235432
25000	-416.159975335077	-413.45687587559564	-411.4391470574759	-415.1799988891256	-415.01864055769556	-445.2634907447819	-450.27459309674924	-472.680942674938	-493.5887102640771	-540.6527783439976	-554.737559751379	-587.6551472695025	-637.0334954570035	-582.9129689581259	-776.6184714710843	-2196.073906463956	-3280.7388344826654
25000	-311.67960999565275	-310.03339740836276	-308.2501684337971	-306.6164249888047	-306.3747264150599	-319.11837213251414	-333.35017318376987	-339.75922699706757	-348.89172721291186	-375.99481994227654	-389.55944056688213	-411.14387683748623	-428.4275515691851	-407.7330022273395	-563.3796255063039	-1976.8987568850996	-3051.5491187647867
25000	-418.75299169312564	-422.14886845639256	-418.4518490722282	-419.5364072299619	-422.6639242842259	-461.0414410724414	-473.65450617569235	-488.3759917468233	-503.1893963104865	-555.3386866677957	-586.0190968700675	-635.1306624692483	-669.8235086174953	-625.2504845715994	-801.1396033495581	-2374.1995850880294	-3578.8502650339324
25000	-414.15758233650917	-411.3230089754835	-410.6329667595341	-414.74692406694817	-419.5621547006436	-443.90436575207684	-442.5877110528814	-477.60127277366735	-498.57944317842004	-529.5127433942083	-571.9029441188164	-607.3630072547076	-656.7157244513837	-594.2112010917974	-825.3876775510005	-2295.245217231611	-3511.319559947355
25000	-455.87189928877854	-454.35817835194	-458.0828815278645	-461.43638316543087	-460.8640713089005	-511.75040005869107	-514.200649535476	-547.8487818077739	-564.9987209202466	-611.0771691605102	-635.4461534485858	-663.211200098973	-706.676921575557	-666.7427867884917	-880.1154046764239	-2444.4531600040636	-3577.463390384792
25000	-412.11824576017545	-409.80915390724346	-407.5953488936375	-410.5572020619386	-411.0328633981053	-416.45927801866264	-425.32928705401133	-448.46915807154375	-468.6484170788327	-523.877188812848	-532.5864621636518	-585.7464787962866	-628.3761173215853	-579.521156816817	-819.1034966641997	-2388.6623590303393	-3499.9354770682016
25000	-455.4196189998106	-455.37107423768776	-453.5654293115706	-463.7975261238064	-456.0943006678954	-483.56388938304246	-490.6527389106287	-510.8084119831094	-542.6129027508155	-578.6736567076414	-622.9610649076433	-679.5836348138532	-729.3512716221231	-674.1218668794444	-946.7377744007265	-2554.117599216376	-3806.8054904479222
25000	-425.9774321907448	-427.192530039137	-429.72106144222926	-427.7132528595992	-430.48894189183557	-458.8697722237686	-468.9344419035875	-504.55561550125515	-506.5285273575558	-538.6566651108957	-568.6927753841276	-595.9262904340388	-655.2863033146867	-604.1776821020096	-830.1065725072483	-2310.627483880666	-3399.209643487334
25000	-403.7168524278055	-400.70755734780766	-399.8475835461267	-400.41643009663306	-401.22732217835244	-419.21989173762427	-432.98170481154887	-462.71562608506747	-476.6702712253936	-509.73164088997606	-540.380042710841	-577.2534947621654	-616.9181242867671	-564.8475202422622	-801.7966951553059	-2406.8111672921927	-3616.2804541296578
25000	-408.52642928128	-411.67331904738654	-410.05232223073597	-409.8948980064793	-411.7192706593369	-427.56735137054636	-438.6691967593234	-469.28298438771964	-480.44677523015844	-535.129500078645	-553.5332608424263	-597.5463584704457	-645.6445870429674	-582.2078232297813	-825.4772038949462	-2511.9279643964105	-3739.6372372779665
25000	-411.58997668179296	-414.72679103828585	-415.92680201998326	-413.5428110630289	-418.94903794018603	-466.55469200422283	-469.97062635760807	-495.40262780401207	-501.66394178114393	-553.8959310735329	-572.1924896674611	-609.1464172869971	-644.24071338483	-602.682253594299	-793.4166089411083	-2384.504228078406	-3565.169147100696
25000	-423.31319904208016	-422.19791960892167	-421.7157735038102	-421.8424826262794	-423.6340009644985	-459.7956680909013	-466.04209720993157	-482.08063328446383	-507.48456205231327	-535.9969651232905	-558.7060108834247	-625.6927696480728	-673.0512883462852	-621.2446169808804	-837.6636262859547	-2391.4301858496337	-3595.8944284349523
25000	-456.37132267100384	-456.95889157201725	-456.4076274292026	-460.99452363181155	-463.9706357349696	-484.94692191531226	-508.6182140751576	-518.4019592376186	-553.3091508202425	-596.8387844313795	-607.6590129804266	-668.8293542665334	-716.0664211047421	-665.8042459831524	-917.0149802485104	-2529.3902053069614	-3702.031958594351
25000	-455.4226812286158	-458.87810317701025	-456.1607484808005	-458.52291595997235	-462.0667146501079	-511.84841966751304	-503.2557432309799	-535.5553753567426	-544.6108313013922	-609.2943879805754	-625.3264916829046	-666.5986663141978	-723.5755283301138	-662.2506903876459	-898.612630412576	-2463.8387377625822	-3629.205275173309
25000	-327.8213313320327	-326.9653425944775	-327.7350689719825	-325.3053790828167	-326.15190299293926	-341.4171926153935	-338.3537371624679	-350.76523548438666	-355.52739152678856	-386.96115106874737	-394.30572270799615	-429.71764843644775	-480.3056848266429	-397.8588857628649	-718.8656134627936	-2529.748637691858	-3909.9631650408833
25000	-472.6972068295413	-474.7501946225417	-472.25296455397057	-472.5264729189345	-474.94628552930214	-502.41811460655947	-525.9123365047813	-557.8729916720177	-559.4817972222332	-613.7287877214238	-643.9019004479103	-698.2348925299826	-757.6563612318347	-693.3035633581869	-926.300563651929	-2474.105188452975	-3649.5599574812786
25000	-400.4493176140597	-400.03209664765274	-398.74419560439196	-401.76584830597875	-401.8454817454376	-423.7020380439117	-433.93850775299694	-461.4692842488202	-475.0777274161003	-508.25952293489	-526.8719137847528	-573.4865029209749	-605.9675626692527	-560.3601973734148	-782.8677847573268	-2343.665422614054	-3515.466401072264
25000	-352.76019740238377	-350.23737538197446	-350.19662708524015	-348.3699810507357	-348.92202915927174	-367.3524392135994	-370.4222945514938	-383.7391686902782	-409.10427349217036	-436.9088238725627	-446.2499664678143	-467.91088116137183	-508.1652757970532	-460.9570749825121	-683.9942448441384	-2135.007789388557	-3282.270155523567
25000	-369.0222332792927	-367.62920516618084	-366.75127286421343	-365.71363984203094	-367.3784627638493	-372.68670753739315	-390.59157751602953	-393.5820877138167	-409.8397373658746	-435.34719409750716	-456.88739505162795	-502.2666310059747	-551.889646646132	-498.8914923183942	-734.8337228412486	-2167.380103556758	-3341.9674873545096
25000	-431.9283754917653	-432.51144164026664	-433.0046993410864	-431.19824927879637	-435.0882764547459	-468.38321736847854	-500.85275913319583	-508.90373164072753	-530.2966574754197	-564.1517868488987	-577.8039962972853	-627.938846244451	-674.8700274688297	-624.7248590566451	-834.4561270254361	-2354.668604122538	-3526.630215885128
25000	-397.8703362569758	-398.3471911488064	-400.1538012857308	-400.38339287076485	-403.16598102767574	-438.9173290980984	-448.6688692584256	-474.0789848423306	-491.62221156758324	-525.0877068183213	-541.4449446885068	-576.5382277585411	-630.661795460831	-586.7104421620201	-730.689548447965	-2059.0927077411657	-3154.5914107364865
25000	-438.9490998251719	-441.2764814591695	-438.79699263635564	-442.3954294714906	-445.5738330256343	-474.0136217812305	-488.02691330907584	-512.8091472559398	-531.8184346931622	-569.8102405617399	-592.591061341838	-640.1731658482297	-696.9595758440814	-638.850410063272	-880.3940829204549	-2299.9931206410815	-3460.6853982220478
25000	-416.75542452536905	-417.5551787689149	-418.54140628011623	-418.78703176115033	-418.62583280035517	-454.2956992866684	-459.98828719484993	-472.35822950644024	-497.2640154032029	-534.9549026110897	-551.3869390079096	-596.1587289107105	-645.9114917488661	-589.775241135901	-833.599724222762	-2328.8448547324665	-3507.9215638127375
25000	-365.83894753673655	-367.0960208565433	-371.0909438853107	-371.51220413816185	-367.5440360492228	-392.42964481046795	-393.1620334262182	-406.20223030409005	-429.2500070809064	-467.111792692751	-480.94561720140393	-513.9263067445802	-551.6199495288148	-523.4956190577103	-685.3076542978051	-2106.674602212542	-3195.749584314211
