L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-6.774022742092454	-6.7520326587631825	-6.732035777111117	-6.698195080629051	-6.671950539824524	-6.621466544224985	-6.5813404759522705	-6.5350498113052415	-6.503695492923609	-6.553852674402068	-6.444266528860062	-6.299135874551449	-6.222920494542664	-6.521023880148947	-6.331776813508278	-10.892498914898017	-16.79156848940387
200	-10.077079858600433	-10.055973266509792	-10.034644271007664	-10.004117682355925	-9.981716209150145	-9.924485685254059	-9.888074826015567	-9.863941360145907	-9.852381491953906	-9.856129064796802	-9.838798912405812	-9.898367033363254	-10.040692099756889	-9.822913736676044	-10.808261017425602	-21.086349460124385	-32.90496350776801
200	-9.744428154851134	-9.723824707407855	-9.704111751590789	-9.671905396808393	-9.641154174538656	-9.59915641872092	-9.544563909627925	-9.499021940796382	-9.474055859434717	-9.522295588423553	-9.404440068462668	-9.245065221702312	-9.152519193220893	-9.493015983728435	-9.262134957388442	-18.964749182141592	-25.987636938773036
200	-6.664659964758291	-6.644407337556692	-6.621560947705923	-6.587246871643334	-6.558359000495719	-6.512552782157229	-6.462799492058262	-6.402585647523765	-6.356647284263366	-6.444664886948227	-6.254971705422907	-5.937497032214641	-5.672383750339122	-6.412942177471162	-5.230813297913799	-6.113131089022922	-8.642875123127178
200	-12.399207334657769	-12.366016757375718	-12.356554186785532	-12.326866381373653	-12.302001678519797	-12.24156163406428	-12.216808656937275	-12.204074066240938	-12.20103407983663	-12.178952462904522	-12.227715182564406	-12.400136725851047	-12.675989958704344	-12.1375709453584	-13.817553639509539	-32.46615146701573	-38.54947824051707
200	-13.218514239114311	-13.19931677000948	-13.185751286710829	-13.15197783984443	-13.127173900893899	-13.066038381957618	-13.04619344014	-13.034422673318376	-13.038601569895883	-13.003190843458171	-13.075225352860299	-13.31936888389353	-13.671445303570056	-12.968274046218157	-15.068423633134946	-29.95833682285799	-46.88182981680557
200	-6.84085206788915	-6.8200889728022025	-6.799712536761854	-6.765146000797804	-6.735985434710874	-6.689913637748455	-6.642316905876125	-6.579480012501943	-6.535668773564796	-6.620315148129338	-6.435514248473945	-6.129502907024132	-5.886448261759153	-6.589136733336442	-5.510840667071357	-7.112051958441278	-10.230951354869989
200	-7.149445554085894	-7.129183805401147	-7.108030403785927	-7.0715279075423885	-7.042977376852641	-6.997719469872148	-6.947485548574387	-6.879617133874517	-6.826246276166958	-6.928987295848043	-6.716592858374613	-6.353198578018657	-6.045150792594823	-6.897146473358383	-5.523650628923945	-6.898214774941005	-9.98899317583469
200	-12.513314245086233	-12.491821650496846	-12.463656232498519	-12.433753658643012	-12.413935734533004	-12.350965894933829	-12.333356493566402	-12.326271251287407	-12.336544648534847	-12.283967340570387	-12.370647958346579	-12.633672010913283	-12.989291892454213	-12.260269006209816	-14.38203733289097	-35.189344346226164	-43.00970486984729
200	-15.795517197405605	-15.596271411458336	-15.644689141311652	-15.706144380637923	-15.740666300502005	-15.515626545813697	-15.720707238432091	-15.48012200920347	-15.597844836505944	-15.540184008141901	-15.501796038726525	-15.732755386887984	-16.602735690620243	-15.364748356129844	-25.534183447408967	-28.501826571112364	-32.996750558812145
200	-8.56774788286822	-8.545052894979058	-8.525223336304686	-8.491187965417101	-8.46729861517668	-8.4132876299923	-8.375843000146384	-8.334786631044963	-8.30852276669685	-8.344938473851547	-8.266795885035167	-8.185213235493407	-8.17496654505738	-8.313071253945738	-8.49922548489037	-14.645763830710589	-22.03541653678625
200	-6.278917736279338	-6.256876840431807	-6.236257321939997	-6.203480186348152	-6.17715573988423	-6.125954423993992	-6.085478509695476	-6.040809730280296	-6.0132760226557505	-6.057494091532356	-5.954779484029647	-5.820956414879956	-5.755637212851148	-6.0258959073222895	-5.878651758026913	-10.077368252855727	-15.551906503111038
200	-10.061583069153423	-10.043287944510931	-10.023056645727403	-9.988408268455085	-9.96748784194404	-9.911631153650799	-9.876786203826452	-9.844451778329415	-9.82658370362536	-9.847486433545821	-9.796693926184764	-9.790896748806668	-9.873579494844265	-9.812478894455767	-10.470162154806435	-20.7956495927957	-34.976099707105405
200	-6.962780613347462	-6.942529233302834	-6.921658198769755	-6.885663425722209	-6.856527459974723	-6.811305212529405	-6.759995273357952	-6.688986652730151	-6.636712371146802	-6.7407799276507765	-6.520296660392481	-6.136927508302427	-5.8109410051163035	-6.710576285913265	-5.2278564795439495	-6.0288969154427745	-8.488942290850293
200	-7.707391662071384	-7.685110307620547	-7.666102091379205	-7.631608220000153	-7.606035745079335	-7.554541234513249	-7.515029713606041	-7.46659410557204	-7.435060979574294	-7.4856130733156085	-7.376788338312258	-7.232149229494049	-7.160083298529376	-7.4536716369452405	-7.30089833981705	-12.443010459864716	-18.88116989891987
200	-14.075397629475841	-14.117408049894593	-13.989231573928889	-14.004329868205165	-13.978756463163734	-13.992059010758238	-13.88801308685077	-13.803532522791258	-13.808304188031178	-13.881289334079513	-13.702369469819695	-13.481143576361442	-13.457809777679408	-13.808969940054123	-15.965599643251618	-22.375395099142203	-22.892205023194332
200	-8.645227681210194	-8.62427899442153	-8.605865584792344	-8.572756426095902	-8.548231430980378	-8.492356264208548	-8.460970906443412	-8.434300560261732	-8.422386793427172	-8.427409299839685	-8.406680109963924	-8.451949233731684	-8.575785412680409	-8.394353940397144	-9.25038686742728	-17.228296869411263	-26.437038676145917
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-16.6996205573111	-16.65614346323559	-16.672244749981964	-16.611451041754755	-16.609084330558535	-16.552566311278085	-16.533143846980455	-16.518135415657135	-16.53484809201465	-16.48976298303353	-16.568204575040802	-16.88584183364516	-17.303730078780433	-16.459021746295953	-19.59166918443871	-41.8024482614623	-54.29104857087905
200	-7.782223134134043	-7.759367111766248	-7.738667882793131	-7.706736778786004	-7.682419189774613	-7.627771367024258	-7.591526221119344	-7.557250072570073	-7.539127744110208	-7.559696291561901	-7.50588571931694	-7.474043787509023	-7.514084479491494	-7.52812861623008	-7.94026074981588	-13.834183907481759	-20.859187367542813
200	-7.603583199962149	-7.58494663721812	-7.565374732122007	-7.52922942647311	-7.500806215105073	-7.452762137778561	-7.408483183184876	-7.353730197631	-7.313821588379796	-7.386688062288328	-7.23083767367086	-6.990965601528678	-6.813797255663526	-7.354365026583297	-6.652610709982753	-10.200305364067926	-15.45287760939506
200	-10.56176082917435	-10.545624416827584	-10.522263644748923	-10.49014353978958	-10.456080767763545	-10.412179126943556	-10.361861515269391	-10.32233503356889	-10.291815631381208	-10.332933973452493	-10.242890613266479	-10.135031090746413	-10.084339324107125	-10.300178049300717	-10.37402970134461	-21.220350510845304	-28.491767773476518
200	-16.803309369666778	-16.786927431788204	-16.773769535192983	-16.745241932881328	-16.715312694003085	-16.66318727035433	-16.623932166544204	-16.62766638790238	-16.650719345691623	-16.585020616558936	-16.69985489752931	-17.038734912715192	-17.502556615858783	-16.550069217301555	-19.29536433142022	-45.56492145946187	-70.95050528070806
200	-13.3600482435734	-13.33475190764826	-13.321877145816458	-13.295960649087464	-13.267258504606154	-13.216674079439702	-13.177619574697559	-13.164061630270355	-13.172866954444537	-13.142739087906696	-13.192299769865695	-13.392434308757155	-13.699904110842972	-13.109782547935461	-14.988769105492349	-36.960152202425206	-52.51671190030526
200	-6.4806674545595655	-6.458979010991977	-6.438275831011323	-6.4055960326222365	-6.378093990876261	-6.328656169778445	-6.28683953626653	-6.239553609078547	-6.209474674437239	-6.260563480475727	-6.142127094610206	-5.976530023077086	-5.878226476261899	-6.228484509092004	-5.893539711003977	-9.299348083617547	-14.028594768087956
200	-11.344879201170595	-11.323818006499081	-11.311047762280005	-11.27734632009171	-11.254687674765334	-11.19417800932855	-11.17002486022836	-11.162671932731909	-11.170668471638663	-11.12480403995623	-11.211022055241395	-11.474403503970953	-11.843573686320376	-11.089380259390877	-13.280899872956294	-29.209283678109742	-46.94489371804821
200	-6.521582428024663	-6.5015012039418165	-6.479806851471931	-6.443896231724871	-6.41485116429049	-6.369717443053149	-6.317688651139483	-6.24755438012491	-6.194571057100479	-6.299762356311225	-6.077648328429621	-5.690458065753415	-5.357118683697111	-6.269377283012326	-4.752046538878914	-5.313455808024141	-7.577116062656843
200	-6.44493437734493	-6.423416089739125	-6.4018895918216625	-6.369293946733063	-6.341882803300193	-6.2925335084103535	-6.249998022156225	-6.203586444581472	-6.17279846849908	-6.22501101724434	-6.10494387075551	-5.93552568863624	-5.829869262950874	-6.192750614299229	-5.823194878447106	-8.989372084307078	-13.52223364800267
200	-6.659435432138284	-6.6383186376144225	-6.61605050774523	-6.58306733156338	-6.555332455358377	-6.506913192710361	-6.462213829123918	-6.412788859615837	-6.377858766018404	-6.439584449601955	-6.301295414042346	-6.09295255385775	-5.943755474689755	-6.407367754243158	-5.817363263582679	-8.292760032378133	-12.226649653288488
200	-8.884012192892717	-8.864696479729776	-8.844293244007963	-8.813197498663085	-8.790682197601596	-8.73254238368044	-8.695002084000379	-8.661984495543795	-8.643614007552022	-8.665710552630085	-8.598768327042565	-8.551381105553736	-8.585142688201069	-8.63598310909076	-9.013609324289044	-17.486688859607764	-27.242644377340838
200	-7.603583199962149	-7.58494663721812	-7.565374732122007	-7.52922942647311	-7.500806215105073	-7.452762137778561	-7.408483183184876	-7.353730197631	-7.313821588379796	-7.386688062288328	-7.23083767367086	-6.990965601528678	-6.813797255663526	-7.354365026583297	-6.652610709982753	-10.200305364067926	-15.45287760939506
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-9.78642907850553	-9.768668248641783	-9.750634493752742	-9.718263356515783	-9.696718244632214	-9.635587591897167	-9.604247799570274	-9.581453161254093	-9.571836461904391	-9.571516228781384	-9.553377163925875	-9.614875000396152	-9.765416414796121	-9.540781888304997	-10.55000954574027	-21.899984047592355	-34.58496947778392
200	-7.838114158281222	-7.81762814573288	-7.799378108073843	-7.765325580589918	-7.7399713233039185	-7.685779168599788	-7.6515037616544435	-7.617057932379666	-7.59827801339719	-7.620079304072722	-7.566167857302024	-7.541229846111441	-7.592690475835272	-7.5874742229255965	-8.071831515867204	-15.147442977229383	-23.55101113994317
200	-13.920074466682783	-13.92114237902916	-13.887768668887622	-13.85755917779303	-13.8478013472161	-13.767808011464139	-13.753733107172595	-13.730670474055595	-13.748375382406518	-13.714355494894304	-13.747190132178151	-13.881678584518072	-14.114459423797955	-13.673443811781368	-15.538261561447127	-33.202154124536236	-40.26145877867989
200	-10.421987879676697	-10.40487312474392	-10.384401308684964	-10.351282853835494	-10.327445429771972	-10.272270290303089	-10.23937227700976	-10.212990975572998	-10.198677273356129	-10.21028685894001	-10.183710179976742	-10.22799458285888	-10.370298186300792	-10.172693770810353	-11.149495954977372	-23.65653113979196	-40.945550856972275
200	-10.210143874604869	-10.186796139721583	-10.171733377387895	-10.141263278739382	-10.115616377929866	-10.059742256433493	-10.025172052292758	-9.994763442236522	-9.976862453357839	-9.99512766537991	-9.948972951320778	-9.959964666436155	-10.0484980353146	-9.95862320413965	-10.707864974166869	-22.614967926778615	-36.403886811054285
200	-8.33447485575977	-8.3134171941677	-8.296732106397203	-8.262982956706043	-8.237861533879071	-8.182650820725138	-8.151258143854326	-8.118951356899641	-8.105022596873287	-8.116187010003765	-8.082128212927158	-8.099935990388042	-8.202290152464682	-8.083719652831713	-8.82313663834577	-16.82915970352605	-26.028084929799906
200	-10.169953377659306	-10.148471713988801	-10.130682916703122	-10.096884544307445	-10.074031681218605	-10.016268833911205	-9.988019065975372	-9.966231723881199	-9.956475649380273	-9.952177139101241	-9.956889317996469	-10.057728426467904	-10.239840546835477	-9.918146817641597	-11.105715293163355	-20.68968829423442	-31.470839813014955
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-7.732949277220751	-7.711530842935205	-7.6899690113946	-7.655824937119768	-7.629347561856211	-7.579882124706476	-7.536873326359232	-7.488443619392112	-7.452238142054353	-7.513032201077867	-7.383593405841779	-7.195716962881689	-7.068608050520095	-7.480065682849676	-7.035758923636556	-10.66606942120818	-15.76978193215399
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-27.405297225591177	-27.441076613200288	-27.428133737543643	-27.398884124950172	-27.35985959060273	-27.220804154924895	-27.394493600793655	-27.457233606663486	-27.350216035007655	-27.23824948055231	-27.408873141073098	-28.14580629148041	-29.309845511881615	-27.177622592763026	-44.247361934170385	-66.19573400891684	-69.0583662063348
200	-8.600475630242865	-8.581671632122246	-8.5607737979077	-8.528249815479324	-8.505759114757279	-8.448468850353228	-8.407215343374038	-8.366026027663839	-8.339192497025866	-8.380710224043359	-8.278085630852937	-8.153340598723867	-8.104170323450054	-8.351957553559421	-8.32516002865347	-15.998068708501105	-25.09517020521298
200	-7.215222200870094	-7.192478172178935	-7.1733065839674435	-7.1397560813758725	-7.115012868625532	-7.061835345991748	-7.025213874264748	-6.984553749323846	-6.9598867754740175	-6.993660084952305	-6.918017606843891	-6.843585632984028	-6.843895251244253	-6.961268370286525	-7.180170707246863	-13.224581367916358	-20.467914450992357
200	-12.581434815471644	-12.561831324646803	-12.540060472906829	-12.512726687792577	-12.489777050086666	-12.42622858728147	-12.394077829829392	-12.370852140788138	-12.366253221500894	-12.361580229814715	-12.35683686009733	-12.448929445429785	-12.631692239433116	-12.327050022264398	-13.573975121876911	-34.90649013892007	-43.34596206570127
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-8.487506309796577	-8.4667219528701	-8.446475530680535	-8.409791543933752	-8.382327710212952	-8.335217782232062	-8.287043432889915	-8.220917816349619	-8.1708012270999	-8.265547766912334	-8.070505868425027	-7.742706701038647	-7.474996139271373	-8.23436916315772	-7.083184905280025	-9.490288340265929	-13.52274342771933
200	-8.973761138707255	-8.950202398587777	-8.932708963315047	-8.903535335928373	-8.874456850657628	-8.824529028280338	-8.783200244064096	-8.742438750747935	-8.71600925490257	-8.759945661030734	-8.668911996473462	-8.566219782923756	-8.54486890525139	-8.724377783424226	-8.837680512310124	-19.363148908943753	-28.08074261093081
200	-7.6409097924372436	-7.6201104474578045	-7.600155415612454	-7.5683523647492255	-7.538605391334482	-7.488838604094478	-7.449583454479086	-7.406105707964406	-7.379402338194167	-7.421592912158934	-7.328133765229855	-7.213109819447375	-7.178576579080614	-7.387815749618365	-7.408463644859162	-13.577209782955988	-21.954115934846282
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-19.45482638897231	-19.48958431956623	-19.45036869647427	-19.4228742332672	-19.373402061431456	-19.325817061038755	-19.284846868122976	-19.310535893566886	-19.251965382153376	-19.28125498676585	-19.33058685865963	-19.48873166391695	-19.92045365143422	-19.20773189299968	-23.433897898578117	-42.31123048577847	-55.42186514701539
200	-7.157322018245065	-7.134869260675472	-7.11470900705325	-7.08181167935867	-7.056396400724619	-7.004229393057382	-6.9669933739648755	-6.928478192410947	-6.903990026177232	-6.9373684233926625	-6.8609645347455945	-6.786041015395328	-6.7822011846114405	-6.904089350844131	-7.086517918291989	-12.54953856030355	-19.253781778830255
200	-9.966246288617173	-9.944854032754481	-9.926593964648447	-9.892976840795251	-9.865159434205665	-9.81333595749739	-9.776385920486709	-9.731758493126012	-9.703600931999329	-9.745254793666925	-9.66140729760002	-9.567341314532449	-9.5590456900162	-9.71161516613971	-9.914434562340347	-17.819484447871247	-27.90530335434632
200	-6.5373119455191615	-6.515954692391993	-6.495297864773274	-6.460597952804213	-6.433615048142315	-6.3849025908184505	-6.341167620623316	-6.287975822496415	-6.24904631052578	-6.317106018974039	-6.172706855913788	-5.953547956060676	-5.7976041479568154	-6.284546071454941	-5.689012432961651	-9.107804826975961	-14.005315636686163
200	-8.076545361749309	-8.05393156970108	-8.032901645780118	-8.002108584965997	-7.976265067560975	-7.923461222327766	-7.887424687176267	-7.855689726174479	-7.83934309582901	-7.8568743333414455	-7.804802461265798	-7.779619659649369	-7.826067211283975	-7.823894805366894	-8.232301275455924	-13.44270672931314	-19.78230070182524
200	-7.90914138035161	-7.887212478180715	-7.868120600450531	-7.833724066274239	-7.806973996071366	-7.757242980297701	-7.716390740177094	-7.66533798437029	-7.631259631355781	-7.688682462258978	-7.564135948892817	-7.38772283769118	-7.282672561940125	-7.656260238714956	-7.315786292794114	-11.664990290626536	-17.357858163896786
200	-8.946607190871664	-8.927228823122118	-8.910045185851352	-8.874119104694737	-8.84583782947262	-8.79668666748833	-8.75600929571139	-8.70252100286438	-8.668172594010382	-8.729278447667083	-8.594911469367013	-8.401606296462456	-8.282684361820293	-8.697274567498516	-8.285190881234513	-13.002928305891398	-19.247242735553396
200	-15.206125502588536	-15.203684117139757	-15.19693158829436	-15.145467812962645	-15.133729057289168	-15.059893413295164	-15.040127930176862	-15.027781074198158	-15.050265132037872	-14.98913755776979	-15.07183016619899	-15.320948831733062	-15.649848665578046	-14.951859410060562	-17.301383596130318	-39.432932233794574	-50.64275775819217
200	-7.266965475670155	-7.2456694037013625	-7.225917580004523	-7.190661830341237	-7.163173396280993	-7.1152139187830015	-7.070752776739977	-7.0127988874532985	-6.9711453408497865	-7.046470698722786	-6.887111167838377	-6.636669811092244	-6.451891107246114	-7.014317321912785	-6.267556804139324	-9.474831094596322	-14.166140203070917
200	-17.58607087935065	-17.49216522581789	-17.455526731220388	-17.430518473955793	-17.437641705320498	-17.38717095417848	-17.259238857124387	-17.34308257969212	-17.45581127722305	-17.27236603644699	-17.35673058447977	-17.81405403923407	-18.577911683979124	-17.209078344088798	-29.563633451282794	-37.440754256392225	-46.28461804704915
200	-8.431506558789684	-8.408752161458404	-8.389298206164773	-8.355239980377213	-8.331082202684607	-8.277869020515649	-8.242323566662344	-8.204803647649372	-8.17904009767533	-8.21148687033073	-8.143933222007185	-8.089476119881418	-8.107724455903927	-8.177457974912802	-8.505584273808019	-15.123518644595741	-22.997584753157906
200	-6.8588279370222835	-6.838978050059599	-6.81736538357479	-6.780983079433989	-6.751523380914371	-6.707231165710878	-6.653757349207107	-6.579735336645985	-6.523318937547593	-6.6368996288898545	-6.398194472560782	-5.975900642405403	-5.6063734857366505	-6.6067396947386605	-4.903571133560987	-5.0138311323953015	-6.874904565017577
200	-20.609348182481433	-20.54589925095103	-20.607342777251716	-20.577493748832023	-20.55144996524166	-20.527827154008996	-20.48471886624608	-20.48575255326342	-20.422811575567227	-20.426448033076273	-20.344495940850337	-20.413536449024313	-20.774457334967504	-20.320640936623217	-25.307017823797413	-42.88745998795147	-43.806856734014026
200	-16.784768615432718	-16.754567953372284	-16.74114719947685	-16.712890929197165	-16.693291190004068	-16.636857907105643	-16.605810659810974	-16.57085083296859	-16.56055732806606	-16.56978393434261	-16.538616245634	-16.616487058848726	-16.780989058625813	-16.534159754742586	-17.76625569222383	-44.80745152850795	-61.771162892002955
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-11.040024482780458	-11.020426247347123	-10.998731203918933	-10.965333490783086	-10.9348510784472	-10.882518242280874	-10.853469317733857	-10.808365387292525	-10.774424813824233	-10.820997906772982	-10.714693396027727	-10.588793000358045	-10.526054454743386	-10.788719447808804	-10.79622806342096	-24.95201141879752	-27.06935205043056
200	-8.016332604430682	-7.99726159409577	-7.976150042287264	-7.941685191662563	-7.909632228362598	-7.865091529741641	-7.815728527101204	-7.750673030533682	-7.701953121437517	-7.7967275336049084	-7.600460094744405	-7.267172522914583	-7.000806877132774	-7.763938342827801	-6.600337460274829	-9.582925642998976	-15.151540621277105
200	-12.77286015862457	-12.755960764822325	-12.73320800568094	-12.7015475035462	-12.683968882722693	-12.623182027598126	-12.59106873272608	-12.582288913774768	-12.579864444678295	-12.561025509008957	-12.593225285597653	-12.776506642250137	-13.055331328795885	-12.523332036564067	-14.2425220196831	-29.82636022013082	-49.61541114650472
200	-14.82636006310488	-14.761299998105255	-14.741663515961614	-14.733150308215052	-14.712129962696118	-14.651682079000723	-14.652872638344036	-14.612158021317793	-14.621507248062553	-14.585021337086932	-14.626871938970792	-14.84806031513972	-15.345017011093256	-14.532858863974328	-18.48402669409594	-33.18505744580336	-40.06374128286476
200	-18.492965939919074	-18.465502163955648	-18.40003829547524	-18.432769013595188	-18.354417743357217	-18.309168545777432	-18.281476987732397	-18.35690845006955	-18.32173444609616	-18.235846954495926	-18.341477690682517	-18.66868332831893	-19.39258411683551	-18.1760988392325	-24.150314081813622	-49.367977260754074	-54.43992868899896
200	-7.728628699597476	-7.709503041111052	-7.686969197780069	-7.655426575755847	-7.628607749213479	-7.578482950988759	-7.531096831604934	-7.484786597301991	-7.454082464022678	-7.508703101951827	-7.382214528013853	-7.210203281381347	-7.109164084249781	-7.4767010737039525	-7.164849951228089	-12.99973902462732	-20.693919385623612
200	-12.361570834105626	-12.333337349341987	-12.308343621953329	-12.280963812894317	-12.259280079978536	-12.205185858606166	-12.173081506005119	-12.137526513682225	-12.141125898483224	-12.148341750121519	-12.120581897794091	-12.15752269656202	-12.286523561207602	-12.11093171391295	-13.09661712853823	-29.111429110677772	-33.3880234753626
200	-12.441266767497032	-12.417192601859735	-12.401138584518788	-12.371332911765316	-12.351939033504307	-12.286337053268342	-12.273249064870072	-12.283828347855168	-12.307097082343134	-12.22392281476016	-12.382847431552522	-12.811081979094968	-13.340942707585116	-12.188410535655324	-15.152352177867735	-29.515562111997813	-44.509150391196634
200	-12.49653946624235	-12.477939400322226	-12.46181031353164	-12.432977723582011	-12.411493669914895	-12.344807962418614	-12.32613750701329	-12.328728799423258	-12.344504204270553	-12.282701900871187	-12.392348366883553	-12.722682955151813	-13.168827081415252	-12.2492813974745	-14.798350526032367	-32.097420748740376	-51.23835681996403
200	-9.269665284378402	-9.2476231413739	-9.225028267564404	-9.193931828957519	-9.167855477093465	-9.116070190310054	-9.077150925084025	-9.043276921762146	-9.02207913246054	-9.05024724751805	-8.978322725748312	-8.910394135480406	-8.905948154762205	-9.017129995568423	-9.170476773085	-13.450470623124101	-18.99470753207614
