L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-186.9643578481261	-187.50544234092388	-186.2177966704562	-184.6744037221744	-185.5325725790147	-185.36569810109245	-185.78499929997153	-191.88496330578238	-208.7159794760672	-214.20388349605741	-216.52092523835577	-218.03842850768243	-234.04742756589482	-218.1655873693058	-325.6072451529845	-979.2707235644648	-1533.2796257509694
13000	-178.15296049435065	-177.55302513778983	-176.69209480314586	-176.53117704691476	-174.38353321532648	-175.29952760595023	-175.44851011967495	-179.07335444895162	-183.63542052494716	-194.9101451455281	-212.54755300292672	-224.82868867472095	-239.83814648135373	-225.9991040688274	-300.9607969357791	-1070.7715984124984	-1689.6557801299905
13000	-270.03019827619477	-269.25533118784324	-270.3544984810071	-274.31962600978915	-277.7030633019165	-292.73819767854536	-296.7073537985417	-310.9771117820689	-333.65236897804397	-353.54205666686795	-365.2633459883607	-380.23181007678295	-405.6963911823997	-383.32371549831146	-493.57117652117904	-1287.2450263552137	-1917.5605198754922
13000	-215.1866366731716	-214.28842472769634	-213.26315184184514	-212.36622584897256	-212.43582740478737	-233.48113565609393	-220.28482541047353	-233.91111191449093	-240.87667999004893	-260.757064892782	-262.33701268663526	-278.28836125021996	-292.69845528043925	-283.48282546428226	-354.51428974356423	-1077.4080690443682	-1614.9070997981582
13000	-241.2395911161117	-240.89473432069147	-240.13544147379903	-239.58532048515696	-240.85739505990452	-253.21735562536585	-251.00796796352432	-254.2167016417371	-272.0092961742204	-292.1987353171295	-306.2204906405473	-321.04677219415055	-340.8770259257612	-318.907593280175	-447.6507660807139	-1160.6778966043207	-1755.4297058227357
13000	-224.1629542630525	-222.61892203767528	-223.01725411670287	-222.13970190498085	-224.5861996516671	-227.9959015757718	-233.32486068283606	-238.54637703264564	-239.5181560572773	-247.14397860467773	-264.780273251052	-285.68277147621126	-311.1833633867102	-278.4705094060477	-431.458851422747	-1271.0477419569306	-2001.7339684521328
13000	-205.36552229968993	-204.86773805762647	-205.20788736193157	-204.02812312708735	-203.85335374766552	-209.39282606083242	-212.15076494331035	-220.88020082787733	-226.4611213327863	-247.52383999519938	-253.9761455128564	-263.0701279124168	-281.9282359790699	-265.2557556014754	-344.82696240214096	-1091.6669207810867	-1648.1064467847004
13000	-188.41107429821423	-188.9301580721229	-189.25936690537205	-187.62541651561597	-186.7334176401795	-192.2513189678594	-192.67644873030142	-204.3588718089338	-203.30571843516012	-212.42527305430318	-221.7937515565135	-233.49308994208067	-252.77725419207454	-233.39601106767253	-328.6162444943633	-1163.2618665047182	-1777.3902426735183
13000	-235.65332431699488	-237.0481410106886	-236.03335747207288	-234.1956688858651	-235.7345440043942	-250.6815900363527	-246.2482009730888	-263.0954842523321	-268.49205784001174	-304.1200471692549	-304.59967815661605	-314.4211899914003	-335.52662286718623	-309.2518540925527	-437.79052406946005	-1238.650933573217	-1867.781888961082
13000	-228.09209475253763	-226.8771994294685	-225.0985647988686	-224.86978663628622	-223.98862246435758	-235.5233217315878	-240.41177612237726	-241.6382775211734	-243.31741104479656	-248.8347060979751	-264.3488761172495	-297.9710300529066	-323.85775167798016	-289.4044533596423	-442.6622271530922	-1305.9158322345786	-1988.670793183304
13000	-232.7557261141226	-233.48385345847367	-232.76610887138406	-231.86177238196788	-233.3182771787251	-244.10530211845673	-249.51177555319788	-257.2097465280394	-267.50044410191646	-272.7023151025896	-288.0641980123821	-312.874233544993	-333.63244730891313	-310.9570556676149	-421.8350052921075	-1171.2984015315506	-1742.2684290485795
13000	-223.73358486989176	-222.76651342509018	-221.51008795264386	-221.1370658484688	-220.22188664265434	-241.72810757931225	-240.77224256635964	-247.51541440617788	-252.23691911619255	-260.46648321159216	-262.05025529474483	-272.67902574117954	-288.76411645623125	-264.46463937513886	-403.9893048144495	-1233.7828705258278	-1807.3526805610559
13000	-181.66702130008554	-182.57087502720128	-181.47889914798324	-185.6707165076311	-179.44173095910105	-181.45737564691873	-181.71130556360816	-188.5019440971804	-189.64203231782983	-195.51291468211429	-207.59947539676875	-215.26622691860587	-227.57937833513694	-211.23528263172105	-320.12439793414836	-1019.714372842573	-1628.878538821278
13000	-229.72070060558022	-231.0617100758161	-229.6100628381733	-229.89246140596148	-229.75418879463945	-236.0370340087125	-241.93392824515672	-246.8706545862907	-247.95739887186815	-270.2159806717129	-290.4855066912419	-305.4153371083475	-330.39159666230535	-308.0816588675375	-418.7805714654743	-1321.1682412679017	-1998.3758265505724
13000	-217.6434481843644	-218.90189083440094	-218.0554701314897	-218.64030562414135	-218.81031617594078	-222.7525103779238	-226.4681536768591	-245.88904946113513	-250.60786354688975	-262.3689656213273	-272.940548026265	-291.5857301553749	-302.44483119752863	-288.0355433425683	-384.0134610332574	-1150.5137856321332	-1748.0615050363951
13000	-242.70640701373438	-240.99687860824196	-241.97238079274524	-240.5538154096529	-250.69651661495823	-266.1351275685538	-267.7773422804899	-269.9476740981082	-283.7573607825317	-298.6105015395169	-306.0115107910816	-326.04109215704045	-344.1258062867781	-315.21977509665595	-459.298831797545	-1277.983814572038	-1980.9118194356993
13000	-190.58064687213678	-190.93095324237976	-189.6605736254286	-188.78540325145073	-188.051842384424	-199.53622380450702	-198.65954037512483	-210.30380376854887	-205.3813963229408	-214.9745938048301	-218.08070024938974	-233.87667988314246	-252.71885641748804	-222.15706999768395	-351.14346379829067	-1284.6661702190897	-1946.983824379144
13000	-251.9967330495482	-250.84826503945837	-252.3297533860337	-252.41170744559204	-250.53106184732806	-261.97082088657874	-269.3864110273782	-297.2125709383785	-302.48057923624435	-310.0557695078305	-320.0246460389276	-343.6377036586059	-364.4558469110587	-350.2698607452729	-446.3305596200476	-1171.0651575008228	-1738.0253099819188
13000	-221.30043658676715	-220.6635544282381	-220.85399617861503	-218.46380692828234	-218.42506405582782	-217.75418369926876	-217.43362339515195	-221.98536166286743	-229.50761770897114	-233.097378897828	-257.9390852011037	-287.1839687585066	-315.05106676269526	-280.83287253566317	-406.64833917866736	-1065.2005428592468	-1611.6682608804758
13000	-188.171970032174	-187.83665142212558	-187.47971881730905	-184.14721185016035	-187.46379780576163	-191.05362428865834	-197.38364097807894	-197.72847364110112	-203.65100504751038	-214.46891269609492	-217.77545639704937	-241.46027170401143	-260.0613626981447	-234.8657405310326	-333.7907375417842	-1148.8122234663808	-1825.714760539574
13000	-196.7000975125866	-196.78330272349461	-195.37460920224888	-195.21761463058377	-193.35700242838263	-202.44655714816952	-199.4753408953069	-212.5432292273915	-211.1792445518816	-214.4037818148286	-224.93003954663536	-245.88079034089074	-260.3308633639593	-240.87650633612768	-360.64835474894835	-1071.6043018025796	-1650.3169551189412
13000	-173.63661966694073	-172.47011967829678	-172.7441539183587	-170.66658994068075	-171.4409223910445	-179.85725668240352	-178.4528476890458	-177.81503562182027	-178.74637584367358	-177.084649173333	-179.92493667842754	-202.1728950028352	-221.51865041444037	-197.1653195739328	-301.65380390927146	-1003.7622423077756	-1567.85668442229
13000	-235.45452481661627	-236.0742582435541	-234.96508374423632	-235.06103056669676	-235.00678393187547	-248.131504153465	-248.26490418724282	-258.1692050165654	-270.6039878399973	-278.6742656737686	-286.5520594091172	-310.5329839204312	-328.27992444481686	-304.61381668576354	-436.650686830495	-1175.9442497075195	-1752.3529174518278
13000	-215.1296110925896	-213.57250777891278	-213.11610286504575	-212.41448386296474	-211.60933760194638	-209.48524529140815	-210.781166210981	-213.71535142598452	-219.80991370730902	-234.59116034881976	-239.36629547688273	-261.91718679520756	-286.88015127935455	-258.07912120486594	-404.79723523297577	-1295.2128253271853	-1892.2605597495021
13000	-253.64901887694035	-254.41196093582232	-254.77161961500914	-255.11764633432753	-255.6905971750054	-256.0811359123081	-259.5203763408292	-271.0090950839244	-287.42580655130024	-332.3610025431935	-331.94614980535255	-338.5447277494949	-354.3930266140331	-329.5266579207022	-473.8914581566851	-1304.2036272201879	-1904.771759528579
13000	-195.7876232838805	-195.1396844142439	-194.8604314349075	-196.25559446527637	-194.5248432051908	-205.02175257520278	-207.7767895192097	-208.37005375587268	-208.03213113959058	-205.99196671980636	-211.06882230513392	-243.3378407800021	-275.9172782098187	-245.00047520509756	-362.6010199466511	-1159.7283500762583	-1830.9095331420292
13000	-230.66082363728432	-230.4251671052469	-230.2239493485171	-229.37249346749388	-228.15724255951088	-227.4042877400771	-230.54554094414488	-240.39929958721007	-238.76263755230858	-258.83763034989613	-268.50616199719025	-297.79563343954186	-319.7028170312635	-299.00241778732277	-418.99820314277036	-1106.8976338383607	-1677.8660953411752
13000	-238.8209898255785	-237.1249650898384	-236.75328463318993	-236.5173202332985	-237.21697273606554	-246.56137516544467	-247.24274316791684	-259.84270370921075	-273.9929162482013	-285.2059424019919	-302.8665834400303	-322.8744577668975	-332.1358015790838	-320.86171913656193	-420.41144477241716	-1115.584794134679	-1655.663052162204
13000	-213.52315213164525	-211.3979487596268	-210.161589062217	-209.9175204086817	-211.55082385305352	-212.25802467771894	-216.73732060521863	-222.02872305208308	-231.51058555882713	-241.96859064678318	-252.29381584171432	-277.4224644841151	-297.6536502161974	-284.1850577160154	-390.5866009640651	-1077.839148073222	-1677.6123174089987
13000	-164.98528043719463	-164.55951293402842	-163.67988650944918	-161.85886461542532	-161.85343713376497	-166.99620558857424	-161.81086923046777	-172.29782449117243	-171.85321947951044	-181.16917009261292	-181.94805347126564	-190.87437018157752	-201.18506476546062	-186.05285303116793	-276.27479490550155	-1130.4476444080974	-1791.3936046109584
13000	-207.299008105928	-208.12337863201097	-206.85750517925143	-208.05900792735898	-204.89104059367688	-213.84600386701447	-214.67079311089958	-214.5943413290408	-213.83883155368545	-227.7106339647206	-234.84094821455264	-250.89969282670344	-269.3436837468736	-237.65675263380638	-389.07244423856343	-1329.1058773340344	-1958.934989134797
13000	-204.59706094475342	-204.74647170906965	-204.49324161186755	-202.89641213612788	-203.3967217214213	-202.44232306242657	-208.10561781567654	-214.5221639677968	-216.8919603317183	-231.3467276911666	-241.2188815467417	-253.38758003638807	-274.16905203927007	-243.77562682376592	-364.69529530657434	-1218.9079348939053	-1795.7434151626035
13000	-266.5105699942326	-267.8744098428665	-268.607785696798	-267.9173934106128	-268.72449663695835	-283.83614524677273	-292.7105608723798	-318.40092134194333	-319.7619815128338	-328.76977195135163	-330.34220710923427	-354.0900622297599	-383.74406658798245	-350.7712203169341	-484.69833417055884	-1283.2934813451184	-1852.8521725334053
13000	-219.81531919013517	-218.64745434756802	-219.4626731688144	-218.52840502475138	-221.03595577411204	-219.2630915181179	-219.88793177014836	-237.32380957331796	-235.03946094188544	-265.3533516774569	-274.86970312330476	-285.63259866225263	-304.4878607333593	-289.64784672563627	-385.4946189173919	-1138.0977427532928	-1678.4664871581008
13000	-255.89993671820295	-254.9499617980362	-256.0518049857716	-255.34874107128027	-257.18225888928583	-275.9271456692033	-271.2682367436036	-302.7152005636263	-309.1901455660835	-322.05716679863156	-333.5866869813858	-344.18559680726116	-363.2174029063136	-345.88113306464993	-456.1853481426692	-1133.540347019657	-1697.1057551206814
13000	-255.88118621819532	-254.77132800908194	-253.72219901344545	-255.04557583153388	-254.18976040625256	-257.97339194083327	-266.53334682402783	-282.281998869705	-286.7456201193699	-308.48891233288197	-326.3869628786974	-350.0515092128437	-372.781493454243	-341.0415075215167	-478.0888552894055	-1138.5469512417783	-1753.5410768511047
13000	-256.6483220423755	-254.91033541150554	-255.38190997787487	-252.77263183836237	-253.10048999052663	-252.10680554246136	-256.5178395625285	-260.422674622113	-268.32303872288554	-275.62258118942583	-281.69783170517996	-309.34199943837945	-350.8725451079971	-298.2156521927408	-489.52372654227105	-1407.9659006431891	-2025.4484457968813
13000	-185.0146909725008	-183.8132553330803	-182.60318813577024	-182.8290111262556	-181.97588495910878	-180.92694959108155	-187.140296326066	-182.0069117999845	-187.73877447410652	-209.5190893962377	-208.01091896203988	-212.06647880114687	-224.72075761524158	-206.87310198314856	-314.6014321410118	-1072.3297821041058	-1661.8382138722989
13000	-226.02606683795912	-225.3313798040014	-224.01112427804313	-222.2276194054238	-222.83483394041198	-221.59191328169726	-222.67916986686845	-228.57106000021696	-233.18402716571086	-241.12208772668131	-250.5781088386187	-295.06511203698545	-317.55146208126837	-282.0116233864484	-448.0745814029937	-1306.493449258119	-1955.9996400289397
13000	-231.93730057709152	-230.21839845327406	-230.37078600247526	-231.12650980162783	-229.09791931865004	-243.83050545770433	-250.9122757011555	-253.9988365816692	-269.1888529931556	-300.3885353692061	-306.98655061108843	-320.6276874368202	-338.36006958838067	-330.9060214867354	-405.31621071482397	-1095.4802647293855	-1678.3474814096257
13000	-169.37223467120947	-168.6826021468039	-166.97222078521776	-166.62787645430046	-164.2988643639735	-167.46225533127938	-166.8833837958576	-166.41192161463448	-166.64597869916585	-170.64102000094678	-171.60361484492017	-188.98999645583035	-206.23317576690047	-185.73317310903204	-274.39440606735417	-1022.5516391252439	-1614.8964905723838
13000	-220.81627995942293	-219.24293646292486	-219.84548801671494	-216.0026061382884	-218.23841849514383	-217.44861190378782	-220.42089840019688	-226.48032896502932	-232.80703346057075	-240.47037984551352	-250.59205245568603	-273.4723866081128	-296.76901175470476	-267.5787498830961	-434.8043631755893	-1164.3699249628082	-1800.872471763421
13000	-207.59951813626773	-206.78764192154244	-206.206236994337	-205.5669827054549	-203.57799687428889	-212.68883372865108	-205.25934071194223	-217.090202779138	-214.11556972582696	-225.94397308766062	-231.33458024867173	-261.198169305356	-290.56118814329295	-262.9875535178591	-368.48102246577236	-1238.4300296844926	-1842.2848909477757
13000	-188.9897574746458	-188.58211744805743	-186.4370502626088	-185.81834516136718	-185.11470194046643	-189.6582473036467	-189.9661209564052	-193.54150874197717	-199.59804226566652	-210.0651441242153	-223.31641443050103	-237.3722129712411	-250.0352407068768	-242.3877103290222	-307.22212948640725	-1018.949463635373	-1630.8815665059838
13000	-281.39953812126066	-279.55611219807633	-280.0183421652625	-287.54506475245006	-282.5625796641987	-294.99265058454756	-297.1069647020506	-314.9743841391322	-320.6332577034402	-351.3607472426228	-366.75881149297004	-377.16491755041824	-399.296028519292	-374.05447684765124	-495.8186141982883	-1129.6986448863133	-1625.5671971078577
13000	-244.64460109908808	-243.40418603291684	-243.18755569920037	-245.11734991064938	-246.1424167926809	-259.49622653585317	-264.8338645791061	-272.67688770983216	-281.73291214406873	-294.3590034052825	-300.9074690214541	-338.71319959556877	-355.79763897979427	-337.72441032496044	-427.0453147743441	-1272.2340422987043	-1893.6124785408838
13000	-226.39814339778746	-225.3514615995209	-224.74840685430553	-225.3165299484409	-224.49759841717886	-233.6471912013797	-238.29520105211134	-247.2977856889609	-250.789375816703	-268.07441491254616	-273.3249403028698	-306.1062724044142	-328.0356719457383	-306.592598568144	-406.2950060523396	-1192.1320331266745	-1825.710791131405
13000	-227.4655259983009	-228.29488778906747	-227.77556937398987	-228.07842271281848	-227.51624266918205	-230.24676863769787	-231.54627116461492	-233.1228526583946	-247.24888812348937	-261.0976169285699	-263.45276832161187	-283.49771086647644	-313.9450003487135	-275.7967658988921	-428.4881727065532	-1294.2738112848256	-1890.3261216263309
13000	-208.71684635521393	-207.98600078763525	-208.097290278791	-206.19459001258434	-205.12502034636196	-210.54405619675492	-211.3728350541382	-212.3023222864801	-218.95919660216558	-233.50781194833033	-237.1229748557126	-261.9707190931186	-289.5332731258507	-258.2176218423709	-382.5835260010752	-1342.3487850211336	-2008.0822700389685
13000	-191.93247882173043	-190.55879554395096	-190.64081418656747	-190.6677722081806	-187.82234082376064	-198.26155958230427	-209.03218507234914	-219.29970660378729	-213.88701152161462	-222.42553292178758	-223.85716429037538	-240.64216895643574	-252.1025652948498	-235.8235808042452	-321.5351253836109	-1116.5538418196027	-1753.1371289830809
13000	-256.28823168477453	-257.95220846771156	-254.6905769160339	-256.12672979898554	-255.5376420185771	-273.38368348137993	-278.82820091491317	-282.7458970460009	-288.3331308921769	-299.67645502908033	-308.5281259511599	-341.78871834548517	-367.1165033110197	-339.59036516176184	-460.5041094785328	-1211.630851694388	-1785.5281182559986
13000	-263.6080773379081	-264.0814788806039	-263.46076369977163	-264.1090468685567	-263.5911731595348	-273.3705301901237	-276.79766868914163	-293.82484964947577	-284.1774312122787	-317.28353565762234	-330.9982783624822	-357.13762633012294	-375.02957246121383	-349.1127548592282	-503.571536308356	-1236.9064517031018	-1804.636310246413
13000	-139.06675619788766	-137.62636314240027	-136.3651072567325	-135.31502510351507	-134.0927766779226	-137.9332002742964	-129.92739333711796	-136.01021384573517	-137.06094213545154	-148.57855086683176	-147.7064461198727	-153.29022727311477	-162.43164573998473	-161.860822922329	-204.4270971149478	-833.8415560038729	-1387.923600898562
13000	-205.06067222441598	-205.39906249522417	-204.5829804122416	-207.08670932478162	-205.24207052453826	-203.8405596580251	-213.29149486299073	-215.16080004401442	-215.3682561858117	-234.28960862716497	-244.0339270755566	-265.1600685083649	-292.39002515455155	-269.5226212353161	-357.71080061071996	-1151.3663464228077	-1742.2069065246142
13000	-207.29958429537348	-207.7715690287822	-206.3772524455987	-205.33947235293425	-205.18374521841685	-206.23273256911392	-214.73213738489625	-227.46059244377335	-239.41471621786346	-248.43673905618647	-252.2680694409111	-270.94392830681693	-284.8469650574128	-263.7667660463891	-364.63984898023097	-1266.6556581165037	-1875.303031675565
13000	-271.8153540063497	-272.59337226826506	-273.63529228487624	-272.67257772661037	-273.72661569030544	-297.08732194652674	-305.8371281565578	-314.8762028304147	-334.32769755558155	-356.87098651872117	-360.1769709772217	-387.95781803802606	-413.55056939629856	-388.3547414277712	-493.8860662702148	-1314.1350930545423	-1952.7812685519714
13000	-231.8798597112766	-232.171628750465	-232.036779037234	-230.40270293519202	-230.720942087495	-232.54267761283367	-237.3801061530055	-250.19728602843074	-255.85600819158358	-274.1351385226251	-287.02777184084516	-315.40707489116505	-339.5186275012368	-310.3687524439231	-429.61027197535526	-1210.8917122299792	-1867.652466749224
13000	-197.29565542343445	-199.64332863106367	-196.9769035500198	-197.49039877107575	-196.99074558192441	-208.3746751255937	-218.48708031603488	-213.77832546311447	-218.22234355638534	-224.64977816410345	-231.75446652562977	-249.79773347544756	-272.65609847978334	-247.71386285515803	-347.70956799546514	-1106.1587656221388	-1722.9055431305496
13000	-269.4752893300606	-268.5249922675766	-267.460991087937	-267.312245217643	-267.04705188925146	-272.93928363987834	-280.94879053955236	-279.8865335010412	-289.22043854283396	-298.04566457753236	-311.9726572190847	-344.69470040118716	-383.4974578642097	-338.11852457756584	-518.3746373679202	-1345.238853918166	-1946.3024189394494
13000	-272.6847459007027	-273.275518968262	-270.5961060631926	-273.2896769419138	-273.4343758100847	-283.52372427124413	-291.77874776520076	-305.17724235420206	-308.54710600283215	-315.8671483434422	-323.64581274571685	-366.4587804320887	-409.8722128473629	-358.61098852639157	-518.6907186066146	-1212.3342054840916	-1798.0936415654369
13000	-254.0854479705069	-254.30462737318794	-251.88507652930693	-252.35696385392455	-255.09044556830654	-259.2475787400415	-265.0519293141898	-274.2165779250979	-272.6369544773422	-308.46312638230313	-321.77479484244583	-341.23238347685844	-362.65054559585883	-331.1542654919306	-456.10245542273367	-1398.248436586693	-1992.4641699203812
13000	-196.88811207144633	-195.7092784823225	-195.38884057825842	-194.35513556188377	-194.89015824647126	-197.77115179526402	-197.63898997608743	-198.92837707768956	-206.3967341094772	-207.01393362374043	-226.4025637914905	-241.6518192066404	-264.20761679345475	-236.92243605161386	-363.81253493677644	-1197.7953333503579	-1780.3808821719115
13000	-203.43939045190132	-202.27348491086317	-202.03254599747066	-201.3634331994454	-199.71062930411483	-206.34828275715287	-207.4901062674587	-222.56453470460085	-224.07257948364196	-233.2379746793584	-242.6465163178282	-271.6179434224251	-284.62264352874865	-265.7111839678509	-364.88636363558203	-1118.3197528058238	-1746.8407253243838
13000	-175.43922732407933	-176.53723612759654	-175.3737336679152	-174.70770436408807	-175.6053027809083	-186.71053669130677	-192.40161204592988	-189.87605768150755	-196.69039687777334	-202.88977924360464	-205.73238885022243	-213.21891106426892	-224.68769770725004	-213.43157525607532	-279.87553425478063	-959.24160681685	-1535.4598556840822
13000	-241.40793296160135	-241.14190867986937	-241.72405553213682	-241.11820116033203	-241.62673918279603	-241.29425224593118	-250.2700369861789	-257.74758651987753	-264.76300816548826	-280.3451898323002	-303.0806371407362	-319.6752810293826	-365.2816719996715	-317.59812360495056	-460.8126431180446	-1346.3069198727264	-1985.2154105992063
13000	-194.3639925036424	-192.8571146988188	-192.4837777113503	-192.1639798953865	-192.08230742461234	-196.70489505392027	-196.5272641965142	-208.9249793999829	-214.40701266431842	-217.88425520755547	-221.93913061866155	-240.68216321269702	-260.5727211397704	-232.9560472117652	-353.05475170261616	-1106.0859630604425	-1775.4489254002506
13000	-152.28154049480585	-152.4087069168355	-150.62959360914326	-148.3309731938095	-147.90030420542354	-145.76551228131808	-148.9463413726252	-144.0314593596354	-146.56481626963176	-153.67948697487512	-152.33315853103417	-155.5556914048171	-169.4306691267227	-151.322159763442	-260.661924901741	-972.135126296926	-1542.9819200990632
13000	-235.8096286704167	-235.0915944843218	-233.42778557981828	-232.80171957646644	-234.18170717666496	-236.49380309569185	-244.26129048099986	-258.43103849891037	-257.84325730321456	-284.00185885891733	-286.6361797844774	-305.80325768362036	-327.76399249881405	-300.6365285537908	-419.26357260711046	-1191.8578620584635	-1786.6180961369278
13000	-205.04278806124216	-205.3372797945457	-204.46213111849605	-205.3118402565357	-203.43864954930052	-220.97431834492326	-225.42235723944577	-225.4199324485622	-226.85480271377617	-234.76950859546778	-236.57998340139505	-249.24528842777593	-259.9667981300977	-247.2951359396623	-331.6609255661664	-1064.9816602748235	-1614.7510743159944
13000	-236.20587067557733	-235.93933677532945	-235.3158627622278	-234.48479934077528	-235.6610491869779	-253.05313065531087	-258.8064877873101	-267.4372794621542	-266.4524704416464	-304.2537105350367	-302.96618438681924	-309.9326721375791	-328.03109790141633	-309.87737437450375	-421.35766153906235	-1114.621690058947	-1721.0077022842643
13000	-203.8860830991609	-201.86389137810184	-201.04763353592452	-200.44135286527103	-199.8837328426617	-200.1833381615662	-201.76871320719684	-201.51828762969168	-222.7180458369312	-222.84303706093849	-228.71459250372033	-241.34344046121774	-260.8480339217396	-241.50699501558017	-360.8734599943747	-1087.1447025372136	-1634.7009783860976
13000	-216.94818242574502	-215.87798446961904	-215.49038705157227	-214.78830545656143	-215.10606900449966	-213.52387872483666	-215.51469202588834	-223.7094996752886	-235.56036161591769	-250.46805019215282	-254.61254770833594	-282.2815980350709	-298.730778117035	-271.8730153567815	-407.96401451597967	-1309.8447372578921	-1952.4151522614147
13000	-251.43136138349087	-250.11082173932382	-249.54806381321336	-250.68497607171756	-251.74269440286412	-267.12709828628186	-265.00341512658184	-272.49915500784215	-280.27719095941916	-297.27022923299364	-301.39380445908427	-324.6287531278775	-350.50605545915283	-311.4856636997238	-471.3746597433342	-1351.8972684280488	-2069.0639344251626
13000	-199.56088342349867	-198.78833215482987	-200.4454726824124	-198.6450903900164	-204.32916548740843	-216.08841670890092	-217.7564662378363	-217.99766118351735	-235.8069972679251	-238.88585721418394	-244.01315583168633	-260.0273996314103	-275.314459463971	-250.87435221251934	-353.2842057756291	-1231.6069154249763	-1847.3247889723852
13000	-176.07784845480737	-174.75176768115577	-174.98280823465032	-174.14854053080728	-173.1799050515165	-176.78054736192573	-176.58362077151875	-182.94895031362086	-189.35403628739164	-194.8424071195347	-199.06520383663062	-203.42911793771466	-221.65984063851275	-200.71165430406583	-305.42490059948454	-1056.1707409372545	-1600.0163216743622
