L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-60.31878806742912	-59.410603670237016	-59.36662134178321	-60.12995877814006	-59.7948049194777	-60.49745956725769	-60.40142802321441	-63.059911909246445	-69.19906239563939	-73.49546407302358	-74.00438419885467	-80.24893663235073	-80.64843085518561	-80.98294788928932	-85.28006159743353	-166.84611813557302	-266.7921808142889
2000	-68.199638169348	-67.74596913280493	-67.38295706100979	-67.23386658322664	-67.4754135734412	-66.51279339773536	-67.54009442964518	-67.46719088334439	-67.47948785207869	-66.87747912028722	-74.28781437818333	-76.70804429301734	-80.72819111411117	-73.45195832173519	-104.25262775964146	-244.20955398690396	-330.57929412378735
2000	-38.979105362105635	-38.76535609901953	-38.56163235961694	-38.34177821446775	-38.03001113071108	-37.62123241240828	-37.254745714494064	-36.97407312770869	-36.73672042050325	-36.91528371431155	-36.36264365145814	-36.743398673997696	-38.77867543757247	-36.44451595510131	-50.9849736054407	-141.4895158748832	-245.93815517811726
2000	-71.51816357156278	-71.79302861048369	-71.55808965410164	-72.14494584776848	-71.5086637101606	-71.74340360076236	-72.4468276808413	-74.29536861396842	-74.28467190264895	-82.81572295273341	-89.5252157438322	-95.31364566814182	-102.3931810541636	-95.00834004956558	-107.64304206056823	-224.67432032279066	-320.50503933515034
2000	-119.084647246492	-118.39208865480475	-118.68296270881669	-120.78501493393007	-121.00138671757566	-124.4473767628052	-132.46240704774547	-150.1562429593919	-141.94656738707437	-161.960747408284	-161.58229654496665	-163.6915012551772	-171.65134108757806	-162.11087358108605	-190.81277058652344	-300.30946431612404	-361.2195692550141
2000	-93.1349816765761	-92.97200183751762	-93.40326590409303	-92.95344032770794	-92.71350682692601	-98.64914847636204	-98.3228121259755	-99.41785908461672	-99.16211991313106	-98.03942957489032	-99.80959160332922	-109.10108949652891	-113.49527249244613	-105.42760820461726	-143.8394544041442	-326.33142507445825	-422.9679430290397
2000	-67.41855494666777	-67.43594652483881	-67.1178198133772	-68.46855338878397	-68.80285051119988	-71.96390261887277	-71.88915291485766	-76.99375810908018	-82.02674099650251	-87.48337284885625	-87.23320306535553	-87.75300478767204	-89.57382904936873	-87.14875916492718	-103.72500157171913	-197.32028482220338	-286.7659951059491
2000	-80.01228582330248	-80.1237693682994	-79.69390155686521	-81.02977388965142	-81.06778961850391	-81.48581587848143	-81.86253639262144	-86.25423290050647	-90.68338167430008	-101.00806138926673	-101.58440275174858	-109.795046428091	-111.88610406843306	-108.60995529220722	-124.89313299547612	-248.77142170924515	-358.13913383658763
2000	-64.98692744894394	-64.06533535590398	-64.39478877857064	-64.51256119495888	-64.45614288757056	-64.77610893596638	-64.98307513223868	-65.46522225295905	-66.79485693270001	-78.06982423463211	-77.83718709139637	-78.49806857370382	-80.60431040914105	-77.67349394160124	-106.94026899020753	-208.6600973374898	-326.1874275816422
2000	-60.61391812031928	-60.231817663731846	-60.31795934729422	-59.89775720371942	-59.70465031340506	-60.56977538754185	-60.88370291342168	-61.582213075456906	-63.706607325753474	-68.48903356856002	-74.38293101359508	-75.6828858494085	-77.94478095371801	-73.85532708072196	-88.44072357999208	-252.61281226749816	-376.38954122018123
2000	-103.4695204835169	-104.48693171919429	-103.92118797041536	-104.53906194145713	-104.65085293143088	-112.07691368012212	-112.07598217032564	-114.05729893679643	-122.40558676866048	-131.49578859571466	-132.91900833483905	-138.05000558226695	-147.3480866701686	-139.75787267303429	-170.58299394032193	-350.2160395759334	-472.17391460482366
2000	-57.94888067460678	-57.42588209854669	-57.46783259103768	-57.55249219676621	-57.65386367194346	-57.80393092547543	-58.895081078061104	-64.93551717274005	-65.86240295981888	-66.06075993937822	-70.23023246000801	-70.22699687882425	-71.11423043572898	-70.28945533470463	-78.34523649115017	-201.54355522859143	-292.59670315409426
2000	-86.78868136275098	-85.73105818401463	-87.43044993026263	-85.89852158027952	-86.88403704899393	-88.36920828930461	-90.72583311475303	-94.5375327197888	-95.5903678054721	-99.60726407775562	-99.98206080152622	-104.31518940611801	-112.96292482066582	-107.3159242067737	-138.54037216301603	-266.9456735179941	-352.44686985535975
2000	-92.89850661156113	-93.16490569019207	-94.52261657382793	-92.73385669093123	-94.03890073694707	-100.05972751560984	-100.87270041341944	-103.1383287225669	-109.2721513868297	-106.95381670003914	-110.35048332563332	-120.25383499477027	-129.53118633612613	-122.12723473847291	-155.1806786799218	-319.9901660802367	-442.5418580900223
2000	-72.10134965742559	-72.40398030263151	-72.79208485520762	-73.1356516642206	-73.04774357115433	-74.27483142306826	-80.01285356071313	-80.20195904242449	-75.69687275336346	-93.08766170963017	-92.21046300389003	-91.39449857022066	-91.51695700245955	-92.75197775152904	-97.7149563690487	-191.85231429246477	-269.60777521743466
2000	-50.71783999668785	-50.47756171816997	-50.49852688189931	-50.18488367930312	-49.838297285441655	-49.63302944853855	-50.026814703830894	-50.740387149789264	-50.613751413014874	-49.67101964160357	-57.65887265396565	-60.38288605021112	-67.8452881652089	-64.9454166261705	-76.53464302805986	-195.31666441887586	-320.33246586282866
2000	-58.59353309532921	-58.37443029211498	-58.46711186357268	-58.244854220639326	-57.96707236785865	-58.36028461608239	-58.35482212527666	-63.81529405499073	-63.714215904840685	-63.68633964658316	-63.74557163428745	-64.74124324911537	-66.820603676935	-63.31128540973355	-76.84270283379689	-254.4016858940422	-388.49588142626015
2000	-48.27337013243108	-49.15439624364937	-48.599451718007266	-48.64069361116942	-49.92609242871572	-55.78691639079762	-60.02617445598563	-59.70266634235627	-59.538537453067676	-59.71201681667322	-59.23246872925462	-59.09220990705089	-59.73775186331062	-59.38792188721587	-64.82373515271007	-142.46760504020133	-229.89649047588915
2000	-65.57933491411646	-65.2523157068419	-66.43094573475173	-65.07637209296746	-66.14359139929793	-78.16384451579927	-74.37262055090014	-78.4485446442905	-78.67143953061772	-84.79860875989263	-84.3258518199759	-84.42409433410329	-85.6355412295817	-84.46391077904966	-100.7101014430724	-187.5658689643717	-277.9276514837468
2000	-98.4976321120974	-99.81653060920144	-99.90625280038682	-100.04099536183679	-99.86408206647404	-104.34841292090191	-116.17287832274607	-112.39178357362563	-118.5791033585081	-129.06268159256933	-129.69197337479952	-137.39774042693813	-143.02469840499927	-142.03097226717708	-151.16757876096534	-254.2663940624364	-338.01658068927367
2000	-64.61738973133646	-63.694785646827995	-64.40378595436471	-63.666007446920624	-63.63734996241361	-65.12001813885988	-64.34931036369521	-71.19759007599313	-71.0535181897357	-71.24155796735518	-76.98550523794664	-77.83857686796352	-79.71957208516896	-76.90858431551362	-97.99670126850981	-226.0961279746546	-312.5287072076718
2000	-59.2347093258287	-60.24938113807898	-60.68171523988006	-60.382494232784225	-66.86205757017697	-66.73829190985222	-66.40003782239114	-67.4578608273937	-67.307522281873	-72.0641547300452	-71.61641557346691	-71.68729418916595	-72.52963626645752	-71.72941707273489	-79.92050007901925	-199.05091517586467	-295.29695941909165
2000	-77.79748435385217	-78.34805272559585	-77.39907195590408	-79.07329923315899	-78.58488185876226	-80.80274790162827	-86.9235747314114	-83.11038633540836	-97.9728972183392	-97.81340437585712	-98.03396616521678	-100.23141714473937	-109.41286381371634	-98.67980911958432	-121.96438455732411	-210.42605338336463	-287.0985931943548
2000	-43.95273306996071	-43.77707130311662	-43.60129837982274	-43.324579541822715	-42.94581351679427	-42.468791981171535	-42.09408340000432	-41.872523884754784	-41.68864206083147	-41.71133908445658	-41.55939420425211	-42.05109919208005	-43.84693482530353	-41.3850062805451	-57.118781376683025	-185.14494901470917	-294.08259770883876
2000	-51.02807845123602	-50.60893087640067	-50.397907909325426	-50.2762700278766	-50.10748192493454	-49.678033080779805	-49.48132935691264	-49.3587165226993	-49.287741550374754	-48.9892220812874	-49.06530045250758	-51.73998769696688	-58.130290775540566	-57.07203975334338	-69.97461572751891	-162.91530696274873	-250.73451873613115
2000	-51.72363802371669	-51.69149359969134	-51.453567038037	-52.34683521519491	-52.06499139324684	-57.199455069945955	-56.91828487124102	-56.719549562546774	-56.62956405196353	-56.61678313623744	-56.25006973819479	-57.117673704518715	-60.158688920913825	-56.450910543374526	-70.22009552165704	-167.44009250770608	-251.1429325008994
2000	-64.55830856177509	-64.14957823134894	-63.78400679526326	-64.10377639023045	-64.51877800519857	-65.00697080315004	-69.35745148115902	-69.05879169976474	-69.02909438862308	-69.01355648353336	-69.00969910897054	-70.27497135795538	-73.22154696043494	-68.44350480472775	-96.13370806574703	-251.65869976061245	-358.94676611962274
2000	-32.90260444694931	-32.71476823439655	-32.52048610605516	-32.17652713238896	-31.93055100738486	-31.390812875250525	-31.02568379941448	-30.681118499870305	-30.503796999577027	-30.717306220173185	-30.1528953924004	-29.837608371956524	-30.275057240714386	-30.3760618965162	-35.2745509826635	-133.14804009746956	-213.18177458181498
2000	-62.85676162044284	-62.942884101482065	-62.871297808281135	-62.640097071012114	-62.76136830834902	-62.624052653338026	-62.44672844584434	-69.2208213557147	-64.4829287860785	-69.02233512913678	-69.18296793101801	-70.39948100152617	-74.03356274890494	-68.64604778061499	-93.62320216581546	-239.4978935182248	-321.7032726576325
2000	-60.610320518213356	-61.04871768190823	-59.844482574808886	-60.71839880569878	-60.672972721444005	-66.04408344157521	-65.96688430939005	-66.98083727903443	-67.28586198620476	-67.62303431682408	-73.13502196021791	-73.57558806959283	-75.09328195519134	-72.93522630584727	-84.67723552994255	-208.84951967423393	-304.18203865101486
2000	-48.28527980122869	-48.19363491368617	-47.836903283500064	-47.62237240957308	-47.32154155172631	-46.67294784658606	-46.59076601804617	-46.41945664777959	-46.37256107031368	-46.253384509880156	-46.3683544046769	-47.404630170140464	-51.70514503278767	-46.19580246890005	-63.493089631931134	-195.9453538168718	-297.33312445370706
2000	-87.23136553568742	-87.15449379396117	-87.40799029054268	-87.07882076242392	-87.15309571941816	-87.29788738402101	-89.66964293665363	-90.06397129228903	-89.73423792815548	-94.5300507111319	-97.2990994634817	-110.56154666877454	-115.38282889376985	-109.18103938292528	-132.0259765360603	-282.06587160663656	-347.43190797731535
2000	-52.85110004227328	-52.655501451145575	-52.41047713600671	-52.35432435126452	-51.81804787864419	-51.88277092836416	-52.0702108550354	-52.599354968665686	-51.96244785433172	-52.41724093733472	-58.395115702578984	-59.61036692258567	-62.59054997164957	-58.33323552468609	-80.31857615518692	-151.98705757836655	-226.7487372239592
2000	-78.638071911618	-78.9819932293781	-79.12752456572444	-79.52805236277369	-79.11054039902591	-85.66654667097492	-87.499352588426	-86.55746549150619	-88.44805380098346	-92.50912537370999	-93.89352489114917	-103.32137598084539	-109.0561226342674	-108.08804492681315	-122.28886271359515	-208.57433344904484	-281.4801005431726
2000	-46.308922182499	-46.07495292987189	-45.95605406361101	-45.804988012553984	-45.87219504186241	-45.45641958799292	-45.19985487902061	-45.20337966054536	-45.2067251944277	-45.46672882305108	-51.4377098013251	-50.87027914242867	-51.2278045362509	-51.82575274240865	-58.206096890394555	-146.3350524597883	-215.589826020422
2000	-87.99822134057041	-88.42352779103587	-89.22503270925583	-91.10587681933681	-90.16752409024456	-95.66643690053652	-101.54743285050081	-101.988206316428	-102.83276064845096	-102.13986352958312	-110.6073708412269	-119.22465562585842	-123.14560928070418	-116.97484550714017	-137.2864819873815	-250.53738087259043	-354.7877570010567
2000	-53.65795437746626	-53.50112167500642	-53.55620809496057	-53.32833884450919	-53.25616806077249	-52.41347565487449	-53.08684275049542	-52.47102882714579	-53.35692751258131	-52.64332820014938	-54.67303986643636	-62.08613797132693	-65.2016467924505	-59.596981308816886	-81.64834315878768	-227.17728365696937	-363.3418947035221
2000	-40.347796706427246	-40.69382261079046	-40.316457543996094	-40.36752213049962	-40.57151650537153	-39.87848398756307	-40.94352349886016	-40.64423698043283	-40.50744753833722	-45.89050252631504	-45.63766129201856	-45.99587601982076	-47.202856298096215	-45.554396407513856	-54.20719745145488	-149.9973562799413	-260.8668356686546
2000	-68.18556020783753	-68.23535254675811	-67.98306758643912	-69.09306713028728	-67.82010415403198	-68.58234648596562	-69.55368964600623	-69.25974089942633	-74.9723562524622	-74.82074167852377	-77.29301604624092	-82.66865181925469	-84.66245181311474	-81.56917245746124	-98.20016619160577	-240.71747938679266	-335.2644721139289
2000	-67.12964707944282	-67.28300894790124	-67.43204786564877	-67.41873385488019	-67.32547503752052	-66.96554398385881	-68.1657695503416	-75.59761890445753	-69.42812565740505	-80.9349523617799	-81.06407730227416	-82.13188167198908	-85.1824537788967	-80.62039984464928	-99.22769445026444	-237.6850989832415	-310.7996075017067
2000	-40.35198590455009	-40.14101139413764	-40.02754987411325	-39.64336582971736	-39.4916911593009	-38.92962408080984	-38.510958124586914	-38.180137342860036	-37.941711708406345	-38.366174816576375	-37.4573901432403	-36.72274171128735	-37.10212299929542	-37.87911740021278	-49.100878156779466	-116.19942643436366	-171.16378740865585
2000	-48.73118697144595	-48.5808885961767	-48.38828530664375	-48.138039244858064	-47.95042961414255	-47.396356494462935	-47.11548893320163	-46.90970828810058	-46.85333014810911	-46.69449816969624	-46.65391751932869	-47.64617869375703	-50.510798842072916	-46.28721692346519	-71.09568741808172	-158.23083156671782	-229.81861900834926
2000	-66.50849946864128	-66.04569628162336	-67.02983489563168	-67.15607750534237	-67.2486195716426	-67.8393849737313	-72.40577136980869	-73.51441121794515	-72.93500532105881	-72.36013659827191	-75.07306873339935	-80.77506453110821	-82.98103919116282	-79.14146440037226	-95.40107944922387	-253.86048274163565	-363.2403429528153
2000	-75.66571411435532	-76.07920649565538	-75.65739832038591	-77.6846155893887	-77.8769509500341	-82.78560482011306	-83.8432930330907	-84.97305785459783	-85.10994834490874	-89.7972163608604	-93.23459863472362	-100.12397970308143	-105.73885169590784	-105.1128359642787	-119.32654439148908	-200.06724895647798	-290.458642264424
2000	-105.64915292696215	-106.30807419347974	-106.01077919597928	-105.95414403976449	-107.99155126752491	-115.58476291348686	-119.5046879869778	-126.52256358713733	-122.60331752379409	-136.4607363867197	-145.08046947246356	-151.7967915244512	-158.8059117928904	-157.65298286370222	-165.80281554075322	-290.4670362261263	-382.36463703100145
2000	-80.18031976339007	-78.54236681942334	-79.89630091743999	-79.33989202324771	-80.67047490613118	-86.311518278812	-86.9264183416009	-89.01645599341322	-89.82083422534346	-93.39337398141717	-95.01902959328737	-102.3551853455107	-105.09199952924061	-100.3708167547393	-120.5821632414517	-274.0887485169866	-382.6292498237481
2000	-51.37944455417501	-51.156191871692016	-50.862171855464695	-50.60030222327026	-50.638502953647674	-49.81094726826421	-50.02341393008295	-49.938599295279936	-50.252249107337775	-49.717733263542435	-52.202984975128025	-58.76255987891026	-61.79528902419912	-56.9282752162568	-86.99072288711939	-184.51018177208945	-277.2062312258858
2000	-90.14191318243257	-91.68685515100375	-91.46702366802529	-92.01385288319909	-92.92682450773462	-95.06997349110337	-102.83522183002414	-105.39641268673687	-111.36771556644362	-127.15821026929405	-127.32068294959825	-128.70175884971673	-131.09798135437404	-126.76044120613028	-143.00667660599257	-303.4800726970212	-416.21710519255794
2000	-68.57474445543376	-68.47067269692425	-68.81396299134748	-68.21924351655515	-68.49265815033205	-68.07565243015883	-68.6631187866317	-68.45790293182296	-69.25221250408529	-74.51039490412055	-75.02534816068018	-77.57697431431492	-85.2581112460104	-82.87390668126591	-96.16298910371964	-243.81890357945156	-350.7965688852989
2000	-67.34245592704937	-67.49085449091412	-67.06435435732868	-67.32525393281168	-67.62715647377317	-68.69274341155938	-69.96575651374165	-71.04025448888888	-80.86018786095691	-80.82301648787227	-80.70528025409007	-81.65029764015102	-83.77877754199304	-80.41248350850691	-102.5456149610938	-227.01042167551208	-313.65559509408763
2000	-37.773151103661235	-37.55955673174437	-37.43375483448976	-37.10569120468844	-36.83885221721238	-36.274695174489445	-35.95337951346784	-35.71994129250088	-35.6271673553081	-35.58997038840197	-35.61020497281917	-36.50448204546691	-38.30670760531109	-35.24259063245709	-47.82596406179171	-198.79763116548884	-315.85350530151925
2000	-85.92113905557824	-85.45718121981459	-85.96742090547025	-86.05709030284397	-87.52950100236376	-92.33887775606493	-92.56325320745078	-94.6404676799464	-94.28567095869879	-105.10581066281148	-105.25220464626551	-107.14985535483966	-110.72224513447898	-104.57933671029528	-140.83315204134803	-258.5591455641238	-359.1815146795937
2000	-75.16021147058152	-75.27006817935562	-75.61648371674713	-75.6031279430998	-75.64978449926849	-76.54187268830269	-82.7729158086682	-80.62858708513065	-85.41704633903896	-95.77002011644174	-95.95400568925089	-97.373285332662	-100.1322094068559	-95.46364682447643	-117.59711343985649	-245.16651536177366	-364.29869627452183
2000	-97.46125389276345	-97.57775116867967	-96.4945693836377	-98.79690876865342	-97.61659358908885	-105.9563024971947	-102.9810223216274	-106.90738929205587	-118.77682040003624	-124.47459505577514	-124.59420633003442	-126.22094166559015	-135.39478464939802	-124.4964280115763	-151.94107241879894	-284.83982052342657	-351.50685970083407
2000	-90.8196124060426	-90.89694363904758	-90.95096056576769	-91.17894998810493	-92.11296316195407	-96.75177904382946	-91.87443308478285	-96.66883131841878	-92.54655473901325	-95.90370504391745	-97.62067119968665	-103.29165750081417	-112.22496618973703	-96.6491291130581	-145.9305545473549	-306.23117365483137	-416.5968036379057
2000	-54.356182229991326	-55.5787965877129	-55.04190486967887	-55.22363348162599	-56.260517884259954	-67.65280281526577	-61.5564240276073	-66.89835177667305	-66.64508887338924	-66.94896317256308	-66.18523416744999	-65.39387138995608	-65.62966954328346	-66.58596953736021	-72.69378920242129	-155.37313560799456	-224.58721350628915
2000	-60.891394298011036	-61.12214822328259	-60.78405330355606	-61.83597756983742	-60.16672686732894	-66.19950504199431	-66.14879842221585	-65.77460944573237	-65.4944613428075	-65.85488041155023	-65.82257470370749	-67.64987609403431	-76.79175782888322	-65.93114316656633	-90.75501725270962	-173.59612045401872	-253.05347337765227
2000	-84.44841780032206	-87.46249818841841	-86.87102962649026	-86.75407453370703	-88.06801804020874	-98.75263895198277	-100.71276252604915	-104.84022488203877	-107.81819148951156	-114.46318085276192	-119.21409793454202	-118.93221882505304	-119.55986183619561	-119.44266383701586	-125.32840556316768	-221.82955977367445	-308.64870213054127
2000	-90.80075721962605	-91.34507318100933	-91.2375065846909	-90.76526740633258	-90.41018930446596	-91.40949446438108	-92.01297519628132	-93.41229717116971	-95.97480246930932	-101.52689894983372	-114.85575808662483	-122.83477585523448	-125.32037374965535	-121.05977927736728	-142.2998006446804	-300.1224709154266	-397.33938909081166
2000	-48.33995437501293	-48.25532426889151	-48.44749589752723	-47.8690786204898	-47.80285635952899	-47.12358772151401	-47.177853801788565	-47.92376172088894	-48.66515388704255	-54.167063096325016	-53.731928692695966	-53.65746754636863	-54.46962079467578	-53.80827867983409	-60.8986546078523	-179.0204465541981	-248.58173608591642
2000	-66.36523539592183	-66.0241221086875	-66.26387065650118	-66.093698694385	-66.22202618523941	-65.41426234567399	-68.02208455348311	-68.17360882649257	-69.58057134786695	-75.05027726418342	-75.59166416323876	-88.37505353746704	-89.80274218619974	-87.67292496894427	-97.57216143869539	-235.19558952447267	-329.97106296639515
2000	-53.63561688447686	-53.622039428526755	-53.50224850116982	-52.92364995242712	-52.83617449185794	-52.48707036340813	-52.227005991311955	-52.1021012197661	-52.051202075576114	-52.215487100917024	-52.14299896377895	-54.48250960908667	-61.73832749386851	-59.86218783826727	-77.46955335478252	-183.82284579484835	-272.1474787504786
2000	-49.46033990243568	-48.95805877602778	-48.80124842120472	-48.62631210026107	-48.4868359402449	-47.94909028454893	-47.747280264960544	-47.50335295733382	-48.060350150980696	-47.37923126524567	-47.46464917514391	-50.46207598277899	-55.81180887160216	-55.31698237491987	-61.88923463056489	-197.55239050889773	-282.84609540281605
2000	-67.24118489960397	-67.75357699749188	-69.19928771899582	-69.23278351136138	-69.1967980120835	-79.96316558196706	-79.6546914290348	-79.53139511852169	-79.47000624314434	-79.36590549382304	-79.55182533718556	-81.27699447793401	-84.19878600761625	-78.85062299756632	-98.94137782374717	-266.1079200543093	-397.3033252937572
2000	-64.58234443387389	-64.16311319074806	-63.90083007942187	-63.798390715884175	-64.28685952367663	-64.16599434398348	-64.94192752976865	-66.14454738408419	-72.9593313902656	-77.5802217243895	-77.43855815325028	-78.41819804949851	-81.01842796923597	-77.13931583738913	-95.67182878870054	-216.9673485680267	-294.4535795224225
2000	-71.35171957376902	-71.44397610752361	-71.90859252255804	-70.58432240778455	-71.64040277566828	-74.3421400812231	-74.09454005414558	-75.65675967867918	-75.94458322113034	-85.49965278859383	-86.47880024676435	-92.24980037193187	-93.80199207170683	-92.26603989891872	-115.83497807986623	-190.87833614001607	-265.5578848360959
2000	-62.68290481624894	-62.739291034647955	-62.51096917853644	-62.34693508734862	-62.14673918982288	-61.34280017491299	-61.798947548157315	-62.32153046237299	-62.46245006462704	-61.32746662182892	-63.63448295052753	-67.64284640662693	-81.1278821358758	-69.7635548958383	-91.59522655521147	-257.82868794204114	-370.913519043012
2000	-43.6457402197833	-43.31890283257562	-43.246081927576896	-43.01182370189513	-42.674480665010165	-42.2466164435284	-41.765052363929215	-41.508390837681475	-41.68704258259962	-41.527261622009824	-41.34817222766685	-42.14533508209782	-45.670166778495044	-41.115149288015836	-65.32173941828162	-157.09291005220803	-239.55930473081028
2000	-46.99703493298501	-46.518048959369985	-46.615033443671365	-45.95200629544153	-46.02122444643491	-45.66555047014237	-45.58506106940426	-45.37770806309126	-44.92765334473312	-44.999156340257464	-45.074502753359596	-51.868908102620914	-52.20511755418905	-52.80498309859845	-61.10845226562143	-146.72517356567982	-230.54727451762204
2000	-45.380515982306925	-45.17362798963345	-45.12645078091536	-44.781526408636466	-44.8546886409622	-44.07802087000304	-43.944126845946535	-43.7817418747289	-43.77700271913186	-43.47786848593911	-43.75605079162731	-45.61440489845802	-50.238476275963166	-43.63088095724247	-63.83964629638773	-189.1172952356601	-289.6769719679883
2000	-56.039982020327116	-56.1925944122652	-55.1435241716498	-55.115765965407114	-56.3851209361261	-55.964485602189676	-62.746216686756654	-57.168761265408435	-62.88263629070933	-68.95857827262702	-68.67634169554134	-68.99247738156481	-70.20056887995548	-68.62809599914038	-77.5578681694729	-199.02020063548792	-288.23863159547204
2000	-77.57569438876595	-77.8581994782656	-77.87894835762533	-78.07475230080341	-77.48463636746949	-80.01924285189847	-80.2757534740959	-91.64047804127998	-87.23763270785551	-90.88009604380022	-91.6778913418143	-100.0427250252188	-103.179848161472	-98.24933183561436	-132.0240621043646	-247.48745988741325	-358.0097073123169
2000	-56.71235725971971	-56.63856852986245	-56.60326965492109	-56.50979683550674	-57.684639978664464	-56.5223424556587	-58.15256913136859	-57.786146133875086	-59.39452237168953	-69.94621026296062	-69.27702909866491	-68.86185545494398	-69.34713601015336	-69.55604991895358	-76.14767480558005	-170.36437945836906	-254.4300098053485
2000	-35.771866066139225	-35.58111998049887	-35.38011268943076	-35.07230122557951	-34.84122093254791	-34.25592004053732	-33.96339300166624	-33.67194245573012	-33.5326545141721	-33.611610581948035	-33.32829631570762	-33.712105274220356	-34.88808421107293	-33.26790098074518	-42.185564558579145	-164.92951166176445	-265.76297926749675
2000	-40.76948408373977	-40.48657657986113	-40.313501326406595	-40.14976678273941	-39.740826215495	-39.3070256582981	-38.926052762814905	-38.810592567883155	-38.67079707993228	-38.685909437813194	-38.52632836286104	-39.653666474059946	-42.287766168804765	-38.357031776434425	-56.95207633545436	-174.1149703681809	-280.5739378416363
2000	-72.94783547067371	-72.444296481286	-72.38500406624331	-72.54372645514805	-73.52878549706716	-79.32509138047641	-75.43607676509411	-85.0861657810645	-85.02309660270201	-85.0199995698877	-84.77160883942409	-85.22765863012336	-86.68696116658911	-84.6107911761606	-98.47902627313837	-236.3867559159005	-305.17325758353496
2000	-63.10428574055635	-62.8994142564946	-62.47332766931501	-62.59097706225352	-62.64737425710029	-63.069936626173856	-63.256042865509755	-64.70787857616011	-63.51428694691904	-69.2381736752425	-70.64076771376375	-77.26416755619492	-78.97772923693356	-76.43475048175631	-88.78871793430531	-233.6497699813181	-341.7290787827682
