L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-49.9290237448916	-49.604706290951036	-49.467116067241236	-49.16346073617901	-49.1635463999136	-48.50863996598496	-48.17885746122044	-47.98975827665964	-47.9413750135031	-47.8226674636475	-48.01714053477227	-49.308992959303424	-52.18547731614534	-47.42669872107217	-67.71505373482952	-203.45326021636723	-302.89583350602595
2000	-47.38879257261227	-47.10205980998477	-46.822611806858355	-46.80446740772088	-46.71857173586625	-45.967434532668065	-45.99941847092004	-46.23825490308621	-46.6468070056515	-46.473494241996214	-52.9818256995477	-53.83704300670633	-55.60665199979848	-52.68173829318513	-64.57759436560545	-201.76453336370136	-315.67913632336
2000	-62.601607328196735	-62.03253676160221	-62.208615302598155	-61.715300122685214	-61.80513800997767	-61.683998758040175	-62.29737377837247	-62.223399401936675	-62.29269006918257	-68.25961403147497	-68.1328506358988	-68.9595399690665	-76.51622246707991	-68.59811731175975	-84.6306679482015	-185.97408181240755	-256.3422872036093
2000	-69.11841279561061	-68.92523530080307	-69.03357750620852	-68.97221568891564	-68.94036315906973	-68.49523579807631	-68.57032236938808	-68.73767611822645	-69.58992679458464	-67.77039618090683	-70.58036102192315	-81.0328280431516	-89.93369649913818	-92.72381367980655	-105.55881507987849	-201.04291557889908	-273.8248361301852
2000	-57.02397366669925	-56.89491291055567	-56.63660262731655	-56.27521078665072	-56.052681338560795	-55.655121948632555	-55.35897741721182	-55.28263428005429	-55.30001207569993	-54.901645739123914	-55.68446513692852	-57.98621307604705	-62.51835569238365	-54.531281932268136	-83.4272532473016	-234.6421743155358	-335.80553716826
2000	-73.26010650669762	-73.59040656398997	-73.9392352821362	-74.53510143765385	-73.96099947572706	-74.50529179515503	-75.72925841271281	-88.75910418428973	-87.9226783884336	-88.79525531896185	-89.69046865565615	-94.44190451208658	-95.61360274520932	-94.41300094812787	-104.33007036201442	-225.80751914277457	-327.3237184154272
2000	-48.13729110967794	-47.80426636954473	-48.054882171487534	-47.51417558590533	-47.34512420718818	-46.89271625516964	-46.91866373711787	-46.87287940203645	-46.73361873096505	-46.27057543964689	-47.39076138790397	-49.52938819987602	-59.72935299160412	-48.98081286529415	-69.32816510650717	-166.7197100512485	-254.7927507381716
2000	-44.954816288144414	-44.37436268202416	-43.966662639178345	-44.451046843706195	-44.44654826884748	-43.218001395152385	-43.81577237973189	-44.892253589254764	-43.99477239474908	-50.28527870170493	-49.6474254193772	-49.194037928375586	-49.70523328623633	-49.9415448504621	-56.09782568505364	-154.28372323284876	-240.93735909154177
2000	-57.045271718038336	-56.5960993226907	-56.585064743182365	-56.31575046507279	-56.677996015655566	-56.34580020047015	-55.70207496739962	-56.436492606910136	-56.976531583955456	-62.31453780933232	-62.204929991469385	-63.00805113096372	-65.2703861519521	-62.06409254561653	-79.23713348105466	-194.72145896871862	-269.21385475157405
2000	-69.86337811105068	-69.75792079927672	-70.276134370549	-69.63197514482349	-69.3996525665739	-69.56121308940637	-69.84978420155477	-70.4883881716093	-75.70708353959249	-75.49782497165572	-75.82498820233792	-77.993906457121	-84.05230276722617	-75.06714639603936	-106.0106471141462	-252.9219677116406	-330.9156934424495
2000	-62.0573082341396	-61.668153060745595	-61.01830711704859	-61.201633150617816	-61.22619488807868	-61.35703934523645	-61.42364045884546	-61.52250596336329	-62.91279436726424	-67.44175441162658	-67.76704799402752	-69.1227284291675	-72.58958967903962	-67.09496561750397	-88.96502538338146	-232.02006460807678	-320.2259892143173
2000	-52.05912297736989	-51.87680239982837	-51.61411561341808	-51.428257747761144	-51.21653014811146	-50.67503558222308	-50.407709816891455	-50.187177592309304	-49.996897872608244	-49.98634407917567	-50.13575668109469	-51.95070996906232	-55.10804667623375	-49.530759497051804	-77.77661462870758	-211.57147117691412	-300.80889337053867
2000	-73.4864293426415	-73.54478842497964	-73.44634602713401	-73.17901909558591	-73.50727153979471	-72.87644655119206	-72.60065419721644	-74.08169916355656	-73.67176128713506	-72.41536572735777	-82.63200334421579	-90.27761896260353	-93.69341231973155	-87.62582852716059	-114.62314919150133	-283.7851134222367	-402.3102917983465
2000	-90.43298441488322	-90.59448769004727	-90.90377034285495	-90.2625291413026	-90.64447121180147	-92.16125674450058	-91.95802807828824	-94.17475987663296	-100.00952340139385	-103.94536662653074	-107.1929108734511	-117.56205748911374	-125.8593542158204	-120.00456782955372	-142.22629009197155	-289.4647067167092	-372.9370504573374
2000	-62.56604957703074	-62.41204325084148	-62.16772724425755	-61.991035410510726	-61.613197487828906	-61.128219259507595	-60.94931873472258	-60.80351886333964	-60.90216307945937	-60.40079937546993	-61.247154145501135	-64.1578903115506	-68.70733764283976	-59.94797376666387	-93.91615057320088	-283.8459895969706	-385.9797560870829
2000	-50.04471714934296	-49.873841356115584	-49.513281347772036	-49.149856941551676	-49.2854610735339	-48.717293413287436	-48.74444281243208	-48.765663861611465	-48.99947741082222	-48.71761107123594	-49.53799507385249	-56.197093458278	-57.579085174250174	-55.646022899730326	-65.66645561752972	-196.45263936615143	-304.3718073283779
2000	-34.03237090782734	-33.808997299077824	-33.63362579255039	-33.28819273334573	-33.03261412130838	-32.50552329829182	-32.126840856082985	-31.744422900438284	-31.50009635008276	-31.83807096341337	-31.072100096796202	-30.41651262068665	-30.533205421103784	-31.506483983851293	-34.707641308163225	-123.27235455501011	-221.11392050880755
2000	-44.40047010600652	-44.14387716633481	-43.96648589080648	-43.7160014241411	-43.44321223775577	-42.88840354288298	-42.58171514799664	-42.28097493539912	-42.20604332936658	-42.27292871452728	-42.10998275168158	-42.808597958262276	-44.67226891180503	-41.86518558813874	-57.53054173950572	-186.67186762822675	-305.5488121116426
2000	-42.1300034193381	-41.91182462882414	-41.77461171750289	-41.48048426316966	-41.18239542768765	-40.608283216892694	-40.29217232723795	-40.063034850854606	-39.964107755002644	-39.98386278647674	-39.8062361044094	-40.425798921460306	-42.27323811944905	-39.555130841930065	-55.06263007708258	-182.21131043788105	-284.6745665322922
2000	-62.210608604950416	-62.00186275122024	-61.652816547227815	-61.735014755714204	-61.99500296434648	-61.16337395947739	-62.01328613542871	-61.85011455770613	-62.47632029911171	-63.53627018380951	-68.36350057883239	-69.76570529142941	-72.8413866082999	-67.61770883385115	-95.0775867686786	-265.75812630009864	-357.0414504559324
2000	-43.20880675982647	-43.24631985253993	-42.90294104156338	-43.206268273412235	-42.78326782342359	-42.36282937177993	-42.133912621837524	-42.47401538295946	-43.05440948762473	-44.51632661245271	-48.82415169365684	-49.041357000410976	-50.135404328664514	-48.800429007042915	-56.73411379801305	-164.07085941868567	-256.33058611704877
2000	-60.31411593138046	-60.13503019203087	-60.08530374376077	-60.28893790128805	-60.95979113166445	-59.77980017544784	-60.72349182476611	-61.682156947315136	-61.849550874962915	-74.24455910405516	-74.11626296813873	-75.49698174226367	-83.61346304760177	-74.66486974759472	-89.66601969379887	-196.75678625724726	-290.5297968813844
2000	-42.22455727499338	-42.33512331658836	-42.075117255855595	-41.83656001439313	-41.65754675131519	-41.28864972648713	-42.14649772028212	-47.53922119629569	-42.78966837656508	-47.52257895102111	-47.18459952062424	-47.34927035512203	-48.38340044316407	-47.1915345787822	-54.957332719493955	-164.86093158302316	-269.6347436780698
2000	-27.08277072714872	-26.867237069942444	-26.68375759509933	-26.356940723061097	-26.105707837805692	-25.56856148037064	-25.201058394368104	-24.841278391176083	-24.655646562332674	-24.882324019376306	-24.294819122771646	-23.956022406084244	-24.41239358747494	-24.55989958792308	-29.18705361568842	-119.41547876991054	-210.32909987133507
2000	-80.93439980771359	-81.6994326027403	-80.86305256581831	-81.44788697818026	-83.06699259680673	-81.90076731181017	-82.79634557081232	-84.34177448441996	-94.36362382546601	-93.89889591475823	-94.22880557375454	-96.41307851428503	-101.86472561386475	-93.3422803348538	-130.83594789200637	-286.7582000036791	-383.9791565986614
2000	-45.50596347037172	-45.34285632414218	-45.019285859855344	-44.769024595377	-44.821144716629796	-43.98123998728149	-43.93874834737406	-43.45708869255603	-43.67016176348386	-43.548916636698245	-43.47394774795822	-44.427774278966496	-48.21853322848715	-43.47640333794083	-63.660382248398136	-147.0296769857157	-211.19878826377285
2000	-72.74056104706749	-72.62833866467874	-72.28316759958567	-71.99807843279666	-71.82033417867463	-71.17632592360549	-71.20269560161398	-71.20097261221434	-71.00484074596078	-70.77833255110768	-71.38312197089772	-74.53266422768544	-84.84686734710947	-72.04085408643391	-108.26430483701687	-237.5560101400632	-328.09761720055883
2000	-78.50594854153387	-78.47802380516097	-78.28067703216419	-77.84221223254319	-77.9122346371699	-77.5645599469706	-77.8423120407957	-78.97456835263878	-79.98223442249429	-84.64253038461294	-85.58085488345924	-91.1733470719923	-102.80345012493608	-86.93569156563785	-130.0538406788827	-280.1123469279379	-394.4054106321169
2000	-68.34627129896833	-68.19564836161457	-67.86673117033253	-67.75360081391794	-67.48091163758909	-66.97399062432916	-66.71463858839101	-66.5171500967854	-66.4600368673989	-66.19255708512675	-66.5854138238348	-68.68176782167377	-72.67061621323029	-65.6947239168051	-106.49531255508498	-271.3189359870395	-372.1092377648833
2000	-65.90236373726408	-65.89077463896386	-66.15139330478435	-65.78328304609023	-65.53321815740604	-66.3205181353206	-71.98820644191161	-71.54686765693528	-71.59867657330946	-71.43740504117753	-71.87059281373533	-75.07770832460778	-84.00355527601522	-72.25815215987049	-101.95808779634098	-233.6073670740625	-342.53727734651136
2000	-70.33941821869641	-70.34344233645228	-70.10973822022594	-69.86710145336852	-69.81149919887326	-69.38467947505272	-68.89856781295852	-68.91390759778218	-69.128634362894	-68.64174973576797	-69.44658757156554	-72.18396182401062	-79.15317237468963	-68.38555343149258	-111.05222495474435	-248.17770724468255	-361.23549732829287
2000	-55.89177446289178	-55.6792670829985	-55.41722561517534	-55.1483516051919	-55.21810974788033	-54.49586103992983	-54.561727972007134	-54.55199213098346	-54.57103323264913	-53.90818945768675	-54.50361941889525	-57.649770602615746	-63.99651186504361	-53.62012018270224	-88.91024196888013	-210.93756524297947	-302.8292054920067
2000	-70.2029090798089	-69.85608914626582	-69.77810610951046	-69.4119469493639	-69.19604166800026	-68.69942505283336	-68.42868036759087	-68.20754700685919	-68.3819107813041	-68.15285071684676	-68.51836198305648	-70.75240324951939	-75.87557772764498	-67.67076845050345	-108.68016862068018	-255.10085569953227	-365.1113371850062
2000	-29.140300161239114	-28.92930293949909	-28.753247250521817	-28.43577105088265	-28.18444080284556	-27.632984760433303	-27.286328034380308	-27.014616004371426	-26.907555866828904	-26.948248225100038	-26.731329286848595	-27.181220447070732	-28.493784008048863	-26.617409218027024	-35.7346998015933	-139.83198828017572	-255.39752052292857
2000	-77.57321391307941	-77.21025625826356	-77.23595893325663	-77.02861966139412	-76.94586267605824	-76.03309348708068	-76.70043809012488	-75.9749977899114	-76.97758118843606	-76.67151941897772	-83.85985738576801	-86.13189108824415	-90.5599918715565	-82.97577211045261	-126.23670896273133	-288.4110925797706	-382.0836396765704
2000	-60.150109834988186	-59.7233437791412	-59.80252113195335	-59.439474168241524	-59.619379305779866	-59.491555520102004	-59.132865714261776	-61.00072838034941	-59.756854894460126	-65.39338296485775	-65.72115621434247	-67.64714493528803	-71.950488304858	-64.88444699785192	-96.88896187114392	-230.14632062531854	-329.3661265262381
2000	-56.84994419802994	-56.897223382746226	-56.17584782620573	-57.341094686683135	-56.685317973794554	-57.895575214238995	-57.604134404863494	-61.93348575509743	-61.89249171376682	-61.86973228991531	-61.79898673038637	-62.641365992474405	-64.39228997894696	-61.49817744947563	-73.84842924023107	-238.4409086904922	-338.47592428436474
2000	-73.91238530814111	-73.59014666408146	-73.48943853261538	-73.2877957270391	-73.04880328217651	-72.47479364291273	-72.20261232096401	-72.2649054493703	-72.60046258462536	-71.79528008771241	-73.05555583739987	-77.27817201113692	-84.05979439991947	-71.33651521734588	-126.02159798715223	-337.083065056871	-469.7986342530005
2000	-37.81857848243824	-37.62171306131707	-37.462649168274396	-37.13478561276122	-36.86885391972266	-36.34301934448025	-36.02971531679193	-35.81160569897892	-35.73787862162559	-35.652857010707486	-35.74558904605611	-36.88258951697403	-39.02209140591791	-35.291715899317566	-49.35873047313157	-188.61312943657418	-325.0112010876269
2000	-52.43174651749735	-52.25281754580503	-52.35879896524145	-51.99336087758286	-52.13101003956555	-51.392113108074106	-51.36221159308292	-51.61409482739176	-51.404656155797	-50.62631752633156	-51.84921891717292	-59.88245149322152	-62.105013824394874	-58.513125002650796	-80.81923969028414	-224.05561651810777	-336.77735780054405
2000	-49.82295946719399	-49.41222889070097	-49.51446497561861	-49.05018608186494	-48.99865382320122	-48.46676769670035	-48.17781685781253	-48.36501462202388	-48.18882422385268	-47.57046856042688	-48.24520503858709	-51.441358196057855	-60.434657051415165	-55.83335283520751	-77.11397305867852	-200.68913984984016	-311.4508641287107
2000	-56.126981663507976	-55.789728131493014	-56.0140242606911	-55.619121141821296	-55.26453391600049	-54.61070418512209	-54.74367949512249	-54.82909533156802	-54.740483689877166	-54.46168170199515	-56.073822235752104	-59.040976176065406	-66.93098596694846	-62.18054950593051	-80.25915698664787	-233.37781112043228	-326.82813828086006
2000	-71.53113953860839	-71.29439542502217	-71.07024601321139	-70.65450648082958	-70.93091160389788	-69.97942231689919	-70.90182420425943	-70.02887031668509	-71.18134899043858	-70.08788068430762	-72.74846317085242	-81.84638611441916	-88.93262565584219	-78.41442416271505	-112.41111595281214	-243.75464503439818	-340.4110279138393
2000	-39.76030635247251	-39.550735815411414	-39.353655522866916	-39.04736928784618	-38.773450115523616	-38.23091615648968	-37.92215266980376	-37.61620055195282	-37.48721640183136	-37.558854892568135	-37.33216114536537	-37.57226218486216	-38.78726782763399	-37.25485896355808	-46.43702802359782	-164.36787410163618	-242.57142158565318
2000	-35.633871643872176	-35.35107161819134	-35.16998669238316	-34.87271340751819	-34.557769488752214	-34.07533503534217	-33.74070928555042	-33.32619403965381	-33.10552105580172	-33.412565744415666	-32.77497473669495	-32.36250113530567	-33.003436183012845	-33.05382589667788	-41.583488447368005	-129.15371993684093	-211.585237277492
2000	-48.95620185071832	-48.199181556920486	-48.11790422935639	-48.31962841500345	-48.1407804820357	-47.515110668962585	-48.31521355240968	-49.58427409598283	-49.496728210026056	-54.158362674127694	-53.88469646316087	-54.10609265208475	-55.35928325842795	-53.79916894376069	-64.08268495388018	-184.21561463847598	-267.0129718711316
2000	-51.752605126950336	-51.27423666591684	-51.379729123078306	-51.085438923874314	-50.81996867957194	-50.397128748123585	-50.136523468982176	-49.9666892768859	-49.64194976317435	-49.69245393622693	-49.76541194462082	-51.52866562576887	-61.19408027892835	-49.621501940167306	-76.24499732749952	-174.42501436406235	-246.50187597849236
2000	-52.96861241589479	-52.66992487969694	-52.59265454901983	-52.31908622024367	-52.06081472978916	-51.66160738400782	-51.16892038531882	-51.16499870261521	-51.374270188435	-50.859845311832665	-51.28332000284063	-53.252362010454505	-57.065943767496975	-50.696211315099035	-71.38352300680219	-224.9453288419284	-328.58056447411406
2000	-59.159380540957365	-58.67223679233114	-58.50750229558352	-58.58735129468096	-58.50938776189004	-58.68308295308236	-58.04893758480096	-58.48725493636349	-58.16180505887607	-57.60093486527419	-59.2358403278455	-73.82158107239411	-75.60356646278281	-73.3077687336226	-92.85604484391439	-177.97884682638932	-257.31993104622035
2000	-34.44799165762696	-34.254767329696016	-34.055596113742425	-33.76897694466698	-33.51979520256322	-32.952957357309415	-32.64824303570091	-32.41203206098157	-32.321946327405506	-32.30044308661993	-32.252405827975295	-33.06030099745859	-34.75939458316472	-31.961550180086515	-43.52788090950523	-165.4187330814098	-275.1724453962479
2000	-56.12648030771165	-56.3769044569476	-56.84770687854362	-56.43308937266231	-56.04724551537903	-56.062726703176125	-55.97585475389899	-64.57188660585867	-58.29220510025363	-65.3151399556328	-69.33205051661822	-68.9834472352598	-69.61350605605577	-69.59530197414003	-76.00509679717157	-183.85882857704954	-277.6861172332955
2000	-49.159673208652634	-48.7853099937285	-48.591640092481995	-48.56157927728649	-48.20552757792063	-47.60906557315609	-47.5751558522129	-47.618431465678974	-48.82820473209961	-48.142623957870676	-54.04638243169025	-53.31979403260741	-53.65879370313713	-54.46736848063619	-62.31015623513073	-164.29129128993867	-233.85919953354778
2000	-66.15880689120146	-65.63860744094437	-66.38714213663391	-66.1533800205319	-65.61681033073502	-66.95394806563237	-66.1346325703815	-67.80910271480475	-72.64521044647203	-72.05507870300747	-73.44558452954611	-80.7474072913734	-83.10085574394073	-79.40407446867607	-103.83375901998168	-225.41801823842727	-313.9742617269631
2000	-41.73216520999317	-41.5302420558807	-41.32118772994201	-41.03093088360344	-40.73410563402613	-40.18452920768282	-39.824029662589254	-39.4478917506387	-39.30051700781569	-39.52191030336234	-38.9225495525681	-38.52110835909574	-39.03783208407218	-39.16314118946426	-46.289883533277596	-156.7555481390973	-244.18208765890446
2000	-45.52563646200838	-45.43436841031778	-45.28504189750103	-44.961449701316944	-44.690381783086394	-43.99909678285416	-44.16000728300402	-44.15236481984654	-44.079803426118865	-44.0176500481648	-44.14215912064522	-47.53980650025375	-53.3937055606592	-51.78857249419712	-61.11333779184037	-186.3493731682439	-276.6071853535408
2000	-52.38803098962615	-52.034628849106255	-51.77448150937731	-51.68509867896286	-51.34766658059325	-50.926524472467904	-50.63726353855452	-50.360318803321725	-50.44699573782368	-50.24961840761248	-50.377776702815645	-51.74881246325552	-55.708984138611164	-49.900203606127825	-77.79732570702902	-179.6123927196895	-262.72636727224204
2000	-57.948459297353615	-58.132544173922696	-57.8901508393264	-57.84906547831861	-58.056330335233	-58.180990180888365	-58.09327301946583	-59.75456060658828	-64.73267430986672	-64.01307444041545	-64.21290155180021	-71.63153081964862	-72.61225666075912	-71.63546738455202	-80.13160805164344	-197.79010176998156	-290.0749180172555
2000	-46.2526592627893	-46.052693015477914	-45.88655460879946	-45.57558240454161	-45.29335264725962	-44.726779537288834	-44.46212645438124	-44.22606670792566	-44.17537356281888	-44.07460633929022	-44.181211876728725	-45.32908270303917	-47.447140642938066	-43.68687054245629	-58.888835148936835	-218.24075113486558	-319.5609775070324
2000	-47.25008094251264	-46.998741699935664	-46.81694420001908	-46.53240471112977	-46.28836399437401	-45.67973967213983	-45.482932443801886	-45.2672791944092	-45.34628540292775	-45.028049521055465	-45.70347304787076	-48.21966269447606	-52.15410871043426	-44.62344986120859	-74.5643554521472	-242.46731722843006	-367.3336961676864
2000	-80.5863098048742	-80.84411357074816	-80.58868875266255	-80.67632820914078	-80.4293460422171	-80.09983476863782	-80.14271898343618	-80.31149061628192	-80.92643099491072	-80.16672717104892	-82.2962576508068	-87.72810175775894	-102.73714672250844	-87.46206794746931	-135.84557280445208	-277.55242818679375	-367.7202659092929
2000	-49.11043661807058	-49.13462322689731	-49.219949563471204	-49.29821849159784	-50.62498651092565	-49.49980128800788	-49.325843616438455	-51.861061890360865	-56.30901115720714	-62.50687004770072	-62.0046426761236	-61.78563348455729	-62.44054836199033	-62.1590455278941	-68.81774593022895	-154.5140434671553	-246.34433269010043
2000	-53.01212305983054	-53.33885106643144	-53.010733377347684	-52.98584172923109	-52.8520340749593	-53.488922165084226	-53.75402293991528	-58.047684399067	-57.75522598110536	-58.096254246296105	-57.49508699897077	-56.9969352482504	-58.34253185177965	-57.62377114221595	-74.42490526348256	-159.52449702493308	-242.39480752759877
2000	-32.44402779919427	-32.233918015639084	-32.04091657849247	-31.710002454957188	-31.463970349119986	-30.92746146568833	-30.575428403307242	-30.22823034084236	-30.058488679579664	-30.266628822472455	-29.775167134306585	-29.644578513858306	-30.377906423050806	-29.92929280379686	-36.20218226692586	-152.56197879640678	-240.81390024466037
2000	-48.252079143164295	-47.948710271601506	-47.80200316628985	-47.434806764215104	-47.234501968963514	-46.66411483074429	-46.38559977927671	-46.16666930924907	-46.07610268645129	-46.08388300431514	-45.998827590211995	-46.9830182810588	-49.0116534719123	-45.65311486777225	-60.70790217885663	-216.39208386280092	-293.9902173605502
2000	-68.50846961402964	-68.2172638631868	-68.2425009703989	-67.92464219710232	-67.58120805606424	-67.37320367707389	-67.96461635714735	-69.28865368657453	-69.58376140313152	-74.0946649335778	-75.57268507655624	-79.663816307239	-85.86398643252723	-73.6092061737702	-120.52557737935402	-324.74630221448007	-469.906776952331
2000	-73.76133717742297	-72.83700094475766	-73.80339186211056	-72.73491104709916	-72.92287392413142	-73.10985414457255	-74.31387866746651	-76.06414840323482	-82.63130808271112	-87.11063097477296	-87.47707415456352	-89.45229438447248	-97.84177699121939	-88.44905397600495	-109.00137079893054	-208.14843845187394	-286.4440691176609
2000	-42.013005619682616	-41.79502558954857	-41.62911630299517	-41.271995969982015	-41.109330956570375	-40.481982681286304	-40.1908194245271	-39.98302928389797	-39.93235385276386	-39.78817946794837	-40.004607451936096	-41.233325581460186	-43.63209178484009	-39.46573129046202	-55.36713782469793	-195.7590241930356	-314.4520929360094
2000	-74.62192855201513	-74.44124157608788	-74.71999832895757	-74.72053288382891	-74.36019129140344	-74.26738055663625	-74.16727277737114	-75.50179759481804	-75.99617919823392	-75.07773884578528	-78.63171332753956	-91.47262020065457	-96.68169266109452	-88.85311280446354	-114.9603665559102	-279.91610803435117	-370.2255768500682
2000	-53.13023507475601	-53.215762409289596	-52.745818229018106	-52.49648959603412	-52.30913799637147	-52.93146456232718	-53.25218545247632	-58.27158657169849	-58.14224958701895	-58.31651349059089	-58.14965577206724	-58.6879635898211	-60.72243118498244	-57.83113990502722	-75.58343827335253	-192.1794549735951	-269.9561856802489
2000	-62.09014990742934	-61.6082267573004	-61.49546690729783	-61.33178997792639	-61.32081287345143	-60.63047852025425	-60.569517163337366	-62.024530961083535	-62.6970743042914	-67.43897629725348	-66.97181221182878	-67.23869827951205	-68.69221334336135	-66.92068763102608	-81.38120977568657	-222.0169848361304	-301.22917893401484
2000	-45.45298501226584	-44.94904939133854	-44.93720498436292	-45.14172538124428	-44.44368337647735	-44.17245417062973	-44.18080461713281	-44.240888302895634	-44.40665557284025	-43.97488183592131	-45.09988510775046	-51.34494533704591	-52.338501065491094	-51.33225113524272	-60.68208950337213	-161.30401677828155	-257.3274723126143
2000	-51.036083908551916	-51.288904031527956	-51.55872818077954	-51.16459747419412	-50.89676106822948	-52.610136196657606	-52.29879483113269	-51.95579204993439	-56.335524472893326	-56.58087777599015	-55.98358320974442	-55.96069302460406	-57.00126181927356	-56.19493835562782	-71.230892708494	-180.3325069244122	-263.8219782644372
2000	-35.54431151377046	-35.26657993159882	-35.4323371843104	-34.94375168515068	-34.72943169623629	-34.35237583650911	-34.33543066319997	-33.8067799946	-34.02498171878369	-34.314376258160344	-34.013383169187634	-34.693329097466325	-39.69137481438592	-41.59080342721604	-42.222207692179076	-105.84140585854587	-180.07744884235237
2000	-71.30087572162876	-71.30879524445956	-71.19446362658053	-71.45876675577036	-70.90114545738352	-70.51945737728043	-71.62809807755245	-71.42451641163609	-72.08105037480188	-71.37463990018507	-80.72374715870619	-89.93873216031665	-96.07215369334614	-93.75995529535196	-105.52565610003565	-249.7243181348516	-343.4496860877938
2000	-63.350343558754474	-62.502102466029605	-62.80859701066245	-62.69486226137454	-62.303538174820574	-62.118530594745124	-61.67320488267731	-62.391685093073455	-62.85312141761444	-61.72676699631256	-63.69164457565256	-70.60440594333642	-74.71312359866766	-69.07014831059664	-94.52093617099678	-196.49496593574472	-263.803385401172
2000	-77.36951138004937	-76.83099587068791	-76.58306767787207	-76.4926506827322	-77.0246645554304	-76.82524527185794	-76.48751340761278	-77.54896504353495	-78.81729672456879	-77.92631903875535	-85.11426704184349	-93.86813498978154	-100.19165378987648	-91.32785292291865	-125.87554631071006	-244.07105846824885	-339.04730203408343
2000	-43.89018073061933	-43.58306449098075	-43.867933286180836	-42.78563094662468	-42.805654502922934	-42.69599861851333	-43.320895145166546	-43.34079867830888	-43.84342289116088	-49.40713164182682	-48.777616216610575	-48.344450537702976	-48.76322292982956	-49.07086056960309	-53.670344796653005	-163.20275146495524	-233.69283165993843
2000	-51.09788283441004	-50.89100924240814	-50.70978795144825	-50.40853377858409	-50.093165019557794	-49.573499400494846	-49.20175482609134	-49.101673072066404	-49.142969251212854	-48.952873359627695	-48.982144486008	-50.42019862244024	-53.840139873421876	-48.434991134073236	-72.1111651622723	-205.24626641246738	-292.7551909795753
2000	-72.82854940030887	-72.75703049917085	-73.00588879522243	-72.71621717779705	-72.63454427625933	-72.81075319699589	-73.17856429956798	-73.24708948425979	-74.87952050922638	-78.97519007442209	-80.4356126626905	-83.75294527247377	-98.94988306939379	-83.68953554267455	-111.67334722090214	-246.69604158178072	-335.05697765479266
2000	-56.74285867184071	-57.038817933986095	-57.24999848396473	-57.12300221838826	-57.56067350337695	-57.19276408705702	-57.93668156010933	-59.12498417749788	-58.53228914689834	-70.64094886828192	-70.10096132569174	-69.99306998915782	-70.99671059292197	-70.39138729209763	-82.18183161012263	-165.77548574902903	-239.0671830676257
2000	-45.12382307123822	-45.14293770524276	-44.803350645331804	-44.600070578079624	-44.47723921253434	-44.10744956516155	-43.45975932412279	-43.311137376797795	-43.56597693717519	-43.32213782774745	-43.069747584235216	-43.86046891897023	-50.611979292596374	-44.75620267096556	-55.31507739379124	-158.40020003585337	-228.78169067093654
2000	-48.80641116695049	-48.57242281946619	-48.33233124846393	-48.03372254201433	-47.996838717558816	-47.360058639382146	-47.19543550705339	-46.78144522316627	-46.72554889811327	-46.70360252328001	-47.098150479881575	-48.351859542924004	-52.95026133078242	-46.535531206769996	-68.24096286364977	-179.620996310773	-260.0765247218819
2000	-46.053017863617185	-46.004659999392466	-45.72692049022592	-45.332523511899105	-45.28063569001147	-44.76349806201176	-44.50229300536858	-44.15688780501818	-44.09329682795637	-44.11343575100164	-44.29095873624791	-45.511504194308074	-48.74181142036416	-43.73201598943728	-64.69456579005973	-184.3408037715781	-279.7422933908287
2000	-59.32936415111074	-58.67062618019074	-58.673274771729815	-58.61470468428943	-58.63677672638968	-58.41831836926308	-59.56922067398921	-59.46091758715355	-58.885210877558464	-64.80737814215122	-65.44079887812092	-67.63106409548922	-72.3363145725524	-64.38713978358406	-91.47734321538104	-243.46720600143004	-356.5859926952703
2000	-73.65023955158166	-73.21722270773968	-73.1847488516607	-72.65187231692379	-72.52480016776752	-72.11335759058959	-71.84678403126219	-71.959820123651	-72.17928583129327	-71.63520894042817	-72.96088281526912	-76.85452326341024	-85.48988977988255	-71.10875960273025	-125.68386117530237	-273.8509838413246	-384.1548477363033
2000	-63.645998297862995	-63.28161732506503	-62.99091551641499	-63.00104088410798	-62.87478068760147	-62.60694871142154	-62.571772016746024	-64.13829404123153	-63.6989620841816	-69.29147426679538	-68.95465200639808	-70.2962803754099	-79.68938274065862	-69.27566674219483	-94.49775989973982	-196.7865373062481	-262.10460775000644
2000	-51.07915510042093	-51.05952111178655	-50.76338659361132	-50.56651555622318	-50.40142637996361	-50.80566123327797	-52.06662623603847	-50.66769836468778	-51.66204686836929	-56.332875546017334	-56.05058562833738	-56.37981412770056	-57.56271485865055	-56.00093838279345	-65.18732049894359	-213.1599496053112	-297.60564564506615
2000	-57.63702905338261	-57.2096100442841	-57.26858555120475	-56.806858761780326	-56.59202372353647	-56.273656614018456	-56.013931095485425	-56.18803909037325	-56.045592876152746	-55.80863152880586	-56.15708547304041	-58.54311274030627	-67.61762236595062	-56.13792480933167	-81.00195028748432	-223.06145746776497	-317.2710945978617
