L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-455.011606926484	-453.0295823071996	-453.68794581133056	-451.26497101000183	-454.5404132899962	-475.39908412703346	-484.9467079147123	-505.97758162974947	-535.1553078611938	-555.6968909602891	-580.8038790637162	-640.2411318713938	-705.2676301474306	-614.1485865475407	-947.1830924130498	-3035.4314095018703	-4540.986680441806
32000	-409.27915502745725	-406.4788247423456	-406.51632513795687	-407.29034378298735	-408.87285974715377	-430.0116508985164	-440.5555133034723	-453.36788832803575	-471.6570542010756	-533.6821360958887	-552.8097837379541	-579.5480810065166	-629.6031615304281	-569.8583554449415	-838.0202992342603	-2970.9622582969537	-4561.603141236563
32000	-387.62923501313577	-386.5109525066017	-384.8675581082303	-382.3911473692542	-382.43520835090135	-392.3982763261978	-395.7683706328167	-409.91203818732333	-423.65318506387257	-445.2760014398184	-450.8823406990758	-492.8760530211263	-549.0621063226727	-464.4488868031461	-847.8545178874065	-2833.054928465419	-4465.728523373269
32000	-397.8790882215808	-397.1040396448609	-398.4839168171488	-393.4270798132185	-393.91253659435733	-408.83200441383985	-415.8396301429459	-430.84911193955344	-436.78099244965375	-478.7905475302597	-491.58419943318864	-521.8712210224222	-581.5776026698908	-506.06111550066504	-824.3769204733132	-2956.378196846501	-4460.233066207511
32000	-455.1953442399308	-457.1274078674113	-457.4243452258479	-458.09229502122605	-455.4601394777777	-485.45859395398355	-500.552720469559	-513.9895530697386	-535.5736537620011	-569.940471624014	-593.1550322578677	-642.8617536205677	-693.1877197513257	-640.1201922006957	-907.5809217769214	-2802.670135885074	-4252.822876042051
32000	-310.3826580149314	-307.3187858606334	-306.6073752258607	-302.4410786290271	-299.79155759146465	-296.9786431672481	-295.9973332490093	-313.6392851939735	-314.84508705126797	-330.961956181834	-347.1818757596045	-383.16768180885106	-417.2700304927083	-374.83414880356145	-597.5821184403586	-2383.8129083413783	-3807.2213454998214
32000	-473.0954380269245	-474.8945248306579	-473.95434726419256	-472.3843403313031	-474.8515372489427	-486.0184406942854	-499.80138895011993	-522.9793533674875	-539.9380793041906	-573.356615481858	-609.6545723880396	-665.6767969101421	-706.4256680203348	-651.0719618342588	-936.1041223389445	-2834.456140321746	-4264.453103076693
32000	-380.8464250313414	-378.8595964501203	-377.734784362402	-375.32154536239585	-372.6848178357973	-392.6176256584086	-402.87271606095703	-404.83473405414725	-417.33851014739395	-438.5374006293178	-467.1811565319762	-509.42010542385304	-547.8907317764047	-498.48514271339053	-746.8258485755339	-2726.238111333858	-4183.175444561779
32000	-384.6226608800005	-380.4495634120812	-381.4387062514219	-378.7368655425559	-377.21303967552876	-394.813321299024	-389.11635708741755	-409.42107082501536	-411.56040118445515	-450.7714759893688	-467.72934910338495	-517.7998274773394	-578.7076452635716	-521.3026526184906	-755.3232297787578	-2712.037776882088	-4191.190281221386
32000	-437.6480813315213	-435.6961902530926	-437.652392102618	-431.7626738519014	-434.68091962232984	-448.904501559938	-461.81295538700374	-467.0543158801429	-500.1034025240737	-540.0583771781044	-562.7550005233808	-612.5002294491273	-661.6381404173554	-603.032202715213	-908.9740990368161	-2963.596329432295	-4541.203634388564
32000	-387.8103920912865	-387.21030521177704	-384.0093417569315	-383.0995158099345	-384.168440620408	-387.69901825677977	-392.30279183330185	-425.27623956644715	-429.8292723227451	-463.86737787273387	-483.1957039726768	-520.9328845290421	-583.920724717882	-531.0200110911068	-778.9883186635758	-2879.706549742909	-4347.501359670869
32000	-362.69127217568973	-358.43456621241796	-358.3818127032465	-355.18796202982526	-352.98360129428437	-362.97163932325276	-357.9193479893842	-361.66646949508436	-384.90113644139444	-399.64843162955145	-430.95074107823064	-466.63546270310746	-530.134746218415	-474.1708076814975	-706.5708796254715	-2671.215962507397	-4124.936037613141
32000	-474.82217044729555	-474.9597767239251	-475.1287957485614	-478.07981832312475	-481.71262576878615	-519.2781662181319	-530.7790361573104	-559.2655134441496	-575.1395537529587	-627.6621672343426	-653.192771549512	-693.9239165178631	-745.2001854867456	-689.1093711867506	-973.0615231603058	-2808.0515871309535	-4269.497629473736
32000	-445.1989670577498	-443.93305181971533	-441.8117182167406	-444.12413344493336	-445.4244753819844	-472.5536960030483	-479.33751941225546	-499.21399817596665	-509.81493208621583	-567.8238225712147	-599.5035901779005	-658.3872765104593	-714.3028171810554	-657.3043725919879	-888.5896746002823	-2731.958907934114	-4259.173183467232
32000	-396.88687239962655	-393.29029273606915	-392.86452895355154	-393.9480357238738	-392.48068123700153	-413.50750244271006	-420.46768051475146	-441.63364370447687	-440.2926500337705	-473.9692461720913	-505.1426335316213	-532.4954331934495	-580.8966428694057	-519.5299504016326	-803.3253634598464	-2762.99704391145	-4274.462541798662
32000	-447.3567685246308	-445.1849946272952	-445.95260248026705	-450.3059432826843	-444.6431607521809	-474.7462950701292	-492.45774330953424	-502.7520297999386	-528.8696500083972	-556.5261744710707	-594.2047395946569	-664.6839789006535	-712.8793669419462	-661.4517053479249	-888.6363337965537	-2673.5053427014404	-4201.6623330254415
32000	-409.1437185276386	-404.8736491389583	-402.74571449852556	-402.8347558899591	-402.00309631280624	-407.2385347884187	-418.9256888841849	-423.94686386428714	-440.33278460663746	-462.5594406551261	-497.3667585870518	-556.4278860661263	-627.2960470759431	-551.3840610184476	-835.663774784993	-3057.80003608324	-4665.435673567874
32000	-432.7607680650039	-431.68598310263326	-430.7419100906696	-429.11467434698267	-431.74109246591075	-442.7619273340317	-460.75258067694926	-475.5978704730728	-492.95781299612656	-542.1763761047409	-560.3984963477044	-599.0317693723681	-667.8964678364042	-591.9859635293078	-880.1287921032568	-2866.68296793541	-4375.894251726736
32000	-373.90760193701857	-371.844826817677	-371.6655105826574	-370.29666828084345	-368.43081439459155	-380.45365003809616	-379.87288213389144	-389.34541410611547	-396.1896463379129	-441.55618410237804	-455.4231569143312	-495.69619775000587	-546.0864748220465	-491.2408518891532	-738.5819179508403	-2570.9501919500867	-4025.2412821310304
32000	-377.20136829268785	-376.5960899193297	-373.97385150149927	-371.6488670079981	-371.4978024774096	-387.5759447133318	-384.3435960800364	-399.8007655450985	-405.56639729457385	-426.67747992853134	-446.40757888034926	-485.67468395564197	-529.9898330791067	-478.43754206294494	-722.2117567637016	-2632.7303690944614	-4070.972002152427
32000	-443.4256234020861	-438.61720570780545	-440.5907643191001	-436.91440251630985	-438.8217815776717	-435.93042901345626	-456.051142180726	-452.51575065859856	-465.5356752056441	-503.0785064460232	-540.7185899133746	-606.6287464115759	-668.302681577067	-588.9672752539025	-921.348149744731	-3057.98218959591	-4581.550977165244
32000	-409.14734256828564	-407.6355174810929	-406.30775070702276	-406.05533644684283	-404.6908332293131	-420.717650844516	-416.25096018970095	-431.95325708209054	-451.76347927094565	-481.6558294945716	-517.7533391943979	-567.8842726475066	-621.6490788547854	-561.300142044739	-849.6675727805211	-2792.6649811006796	-4318.0681198379525
32000	-416.08181994248235	-414.33663643291015	-413.1252763551593	-410.5789138938912	-408.877608478965	-410.14200590968125	-418.22409921630845	-433.024475841072	-437.5633046947402	-474.092063234018	-504.60322418092306	-546.3087936657884	-615.3653500358098	-523.4533870018994	-873.8827324817656	-2893.6388149117047	-4404.885607843834
32000	-399.4972091699028	-396.93461063399894	-396.6717990151843	-394.05136756304256	-400.0865499188875	-428.57094538529753	-428.14439808381553	-464.170775380184	-474.8869813152877	-504.13164742855247	-528.185541977893	-577.4920514474262	-618.5509965556381	-569.6980365677133	-786.0087340338802	-2819.1105896914323	-4430.082107645954
32000	-371.77009707885753	-367.9747494790205	-366.2534308697513	-363.69541259352764	-364.70730310696206	-386.2205616730172	-380.1668591956748	-401.10458885932184	-403.5998578475807	-429.70646220697927	-454.5588734101723	-498.62293049570496	-533.942802134018	-486.6914331653015	-723.5328408729891	-2695.55017020429	-4187.488705461237
32000	-393.28234525122167	-394.21307961950976	-390.0759603483045	-391.174730878261	-400.84611122486723	-425.5986375259744	-426.7786956645702	-438.3419672162695	-437.1043933950421	-463.1801851509721	-479.9245932045693	-524.1691186004456	-578.0323920086629	-500.2446459142705	-813.1084460569281	-2826.19963630703	-4398.774420178464
32000	-411.87519347342436	-411.3434145828901	-409.5397387541235	-412.4200824922435	-410.9751671360065	-415.28932574824546	-434.27940565984414	-433.05247890070314	-452.74003305641736	-507.0224409403044	-520.7945883135939	-569.2590911158215	-612.220818837284	-569.6165613204432	-819.043707838612	-2745.8737879336372	-4163.863472373883
32000	-475.03869283476627	-473.7542794985584	-477.61374163072907	-474.7035349760771	-476.36954904538766	-492.47677371954416	-510.6240482233869	-550.6895300281305	-570.8779461722163	-619.4324466327761	-637.011588562169	-688.4797420280321	-760.0538904366674	-689.2378951049534	-990.0189788044445	-2987.8241389736254	-4618.573280618631
32000	-505.7083485400037	-503.07500667351053	-505.39122737757805	-508.4110164490977	-508.81405913174365	-541.2507080450305	-560.1148872291027	-570.4041030226083	-593.1681699470286	-635.4734330935322	-669.8168330153053	-736.625962539606	-791.8731306142339	-726.3520332925663	-1055.8573888882092	-3021.849699085209	-4590.226756724563
32000	-424.72375679289814	-424.1193517870361	-424.5414319972476	-422.82675372492514	-421.10116615200667	-440.82842530322677	-447.79990610277866	-457.6272442824545	-476.42484725803604	-497.07913691148565	-519.4041026840296	-576.0367452227081	-641.0258076764771	-564.329500939838	-878.6110502885625	-2797.746468794677	-4253.138156392179
32000	-410.18821616087615	-407.75337574395667	-408.44917131590586	-407.4861257911466	-404.6567376392523	-438.0790886625456	-446.27555405933487	-459.8456944817452	-472.1988255369337	-504.5830869538646	-515.1383217063067	-549.8827820659901	-585.0148470612525	-541.7751501239204	-794.4315799929367	-2710.256938945278	-4244.457223336416
32000	-444.5785366819981	-442.6692377048358	-442.00012273232505	-441.6201852941729	-439.60051844245646	-470.09695122966326	-458.2028370043634	-465.6655878914105	-478.26349633708526	-500.7141286913567	-535.752330539847	-584.020794713942	-666.9736186617066	-577.6893037838885	-951.2780763081686	-3029.302302800528	-4539.44838144817
32000	-439.1886618063827	-437.72077884591096	-437.2105014596386	-437.0263528416363	-437.6554542376648	-457.64717949204527	-471.3124507893316	-483.6225857733237	-494.70902683201734	-564.9031841078225	-590.5423709189016	-615.4783533070691	-658.8996763745496	-609.4979186196982	-872.4510039587886	-2757.1968917300273	-4202.694067215566
32000	-407.7288738797618	-406.3221377714972	-405.43004783251376	-405.6463259121396	-403.25611811120655	-429.6742970462291	-432.67804367314653	-452.78690403929136	-468.77248251371424	-477.8893793561012	-512.0285785606777	-552.2415246227453	-599.1687624472327	-548.1998016398384	-819.6378492744856	-2813.0288534777583	-4288.498770461423
32000	-387.59667312513676	-383.42753334349527	-382.75328670416064	-381.4478293453636	-380.40708098669353	-394.98690111342205	-399.0879931904469	-410.4670249846611	-421.3690209979037	-450.94458536771276	-469.8378289583329	-513.524097284597	-545.2929951069844	-506.41239649260325	-741.9669300728303	-2444.9372608970525	-3827.758950163322
32000	-411.88925393895073	-411.0783119979784	-410.93392989224685	-408.66856317920343	-414.1881482323829	-433.25104666321937	-443.66223419956526	-461.3424187045515	-471.0005803836808	-517.1609730082778	-538.3143124692859	-564.3517552696053	-613.397415203995	-558.9451215352244	-814.7489918549384	-2681.1567591727376	-4166.555365116199
32000	-378.25623835240566	-377.36455263347807	-377.87627095734865	-372.62790261643255	-375.38077129044285	-388.45127737320826	-394.70924096975926	-405.45172811291366	-412.89330939385366	-441.3842980872937	-451.39615251242486	-500.22004154293546	-545.6391387935829	-494.80134772628736	-723.4382892744192	-2523.6615827583605	-3934.5249857861295
32000	-366.3402706471334	-364.36753760120513	-360.64883809046546	-360.4222108734519	-357.52348329283325	-357.061000907091	-372.77603753400626	-379.13875826498196	-382.1753619292709	-395.37816360977166	-422.770303188247	-471.0021114977225	-536.6301243241853	-459.6349148523532	-748.7395134008277	-2649.35966440113	-4138.595894555468
32000	-443.3505439931878	-442.17908893367775	-442.0772900434733	-440.6741230992008	-441.6806238389536	-463.7252921931259	-464.9038099880266	-496.81133226162564	-513.2267919737809	-537.7233094610251	-559.6589307556302	-608.3799739144266	-665.2240620372125	-598.3461663905439	-914.0411012342076	-2910.7843641231298	-4461.869479158003
32000	-471.7260422265469	-469.0091713472066	-469.8893397601871	-469.58200272248325	-467.5026804319963	-484.4729788345816	-500.888145999916	-521.3684878882517	-535.1853935799794	-579.1593236954084	-598.969688606948	-628.3124884846878	-696.1982682394987	-619.3490378377852	-1001.2201917795783	-3037.1758912741357	-4539.7191302209685
32000	-424.0426070117767	-424.57502620566703	-423.6979829259518	-423.1772889284812	-422.5124867810629	-439.4278135169867	-444.6657029230012	-458.9055320368216	-475.78650093396374	-500.2816719890563	-553.7171012232856	-604.6429145730956	-654.4922772016577	-594.2353458842449	-877.3567393593659	-2771.077937169317	-4289.379422336726
32000	-396.31766026452283	-393.5625924729636	-394.7122265465328	-393.3091125001497	-393.54733717345994	-410.05005152838856	-415.7486132091295	-436.9517221310893	-454.9899139223075	-483.82980603851735	-501.2761047317195	-545.3384531976671	-584.5489582033936	-542.1402980276009	-753.3742312462441	-2564.873900327484	-4008.267424046016
32000	-365.83513417036727	-364.1901452174742	-363.77015292602	-360.7767822958264	-362.8860810953418	-370.23272563175914	-372.20570881633085	-390.6153396745764	-398.8726931586027	-452.044257413172	-467.38677766247207	-485.114023912087	-519.6720096754805	-475.4777545572205	-726.1090364176179	-2576.4673554007377	-4028.2334629370434
32000	-367.0544087137452	-365.38127016305344	-364.26887440741575	-360.7516411993415	-361.34814353484336	-379.88673042377155	-380.3964482863936	-389.15640709182816	-396.4483354218012	-417.3120558157754	-429.37119006407113	-466.5787889924681	-511.7994946566093	-439.37289140747816	-790.7908400276483	-2860.9228953515826	-4405.525135487005
32000	-445.4678170960697	-443.76494247350735	-443.8304572783136	-443.16517665478483	-443.2213611860097	-457.8543179274641	-469.9802144736814	-480.1944113894981	-503.2259315765898	-540.4384939943768	-556.6779621997833	-620.9485840034472	-673.2276649093411	-600.7694206845077	-921.7617570188324	-2932.1380843757247	-4495.965224351515
32000	-355.52700322041613	-352.4384165770592	-351.91934184214966	-347.7751649850956	-346.1004249533465	-358.0860051553046	-353.06767470692273	-362.48404806207805	-372.7286725069626	-386.1587154676129	-399.9318588317701	-437.5644053355158	-487.89085839254784	-438.42659990647775	-707.1145424603995	-2699.08865797476	-4080.5453092128305
32000	-400.1143494907275	-398.64076543989967	-397.7219737973674	-399.07275655299026	-398.5890818245983	-415.12782839590164	-412.29630987383075	-431.7729486778665	-459.60702285929267	-498.7597658529925	-523.2565590388581	-572.5632334658156	-607.8395973014111	-563.2067649591941	-808.3339474985095	-2829.549803602684	-4440.943154988267
32000	-448.5188394708855	-445.4972600574438	-452.210451187299	-451.17450846134307	-451.3404194795925	-464.6219252326177	-477.79101681162376	-476.0851888383752	-505.6649453145886	-563.3079028310176	-577.9357160727067	-613.9452559336843	-680.0927391647375	-602.5725492922597	-912.388845732539	-2915.569683662145	-4551.953452620004
32000	-438.48994452419015	-436.1985728412892	-438.50727493318493	-435.60053985856933	-436.81003000095825	-460.6964580153957	-470.62447465104066	-477.39026813929405	-496.6168341708657	-538.0404254447873	-560.9379833144263	-623.3374131166637	-677.2438340465159	-618.31803278045	-887.2648607425646	-2901.3832953584165	-4406.4888262270115
32000	-435.0397425072331	-432.08273748418986	-432.24377908890665	-427.89291745469916	-429.16315709555647	-449.80980244785735	-445.88038458211537	-465.0546036231775	-475.7544885809068	-513.485752587747	-525.6083392902095	-570.1964093730239	-628.2209869504745	-559.6643909358244	-926.5423941576212	-2767.9306362649018	-4217.862850256371
32000	-398.3747326718654	-396.3431395606842	-393.17561626681476	-393.13166532009734	-393.9815105311276	-408.98316368623887	-418.57695185747747	-428.10576742377646	-435.23137207418955	-469.1645607037356	-489.97158473313385	-532.2689814065759	-593.4618990082781	-524.6816074281874	-801.1031718074881	-2727.173360371171	-4219.435224424885
32000	-452.7964150427331	-451.13283967210475	-449.633199149957	-449.24008755597293	-446.19408678105657	-464.9936667918198	-474.4041963568439	-494.483414277356	-505.375776867665	-536.4953776170469	-564.5462279356932	-623.754189126586	-695.1928400437125	-645.2571390614756	-880.0308428230707	-2580.0944417370897	-3935.16491277812
32000	-383.7153342053786	-380.77799253541195	-379.3811063183806	-375.637089257618	-375.4798139711976	-374.1864001238509	-377.872385532542	-392.86621533161707	-397.52931311506745	-433.5519918473091	-451.4919500287549	-490.9940106980813	-552.156143686048	-489.90798032095756	-781.5532423907648	-2684.084909211432	-4204.164892279302
32000	-365.5039433305094	-361.98882977085736	-360.52170865859654	-357.26692867949635	-357.0412976284389	-366.45611960600263	-367.4309751281654	-386.85515213001185	-400.87632466473127	-419.88928988218265	-433.32528985236104	-463.60403617489135	-502.56255037926036	-459.75415778529054	-696.5376673341156	-2515.3921826052892	-3853.067427952354
32000	-377.82200514636924	-376.03361262600305	-372.9178645650748	-373.2845242742389	-372.70552184890073	-387.7293110959712	-395.5316045404642	-404.3353428566413	-423.6115776174033	-448.78766453293014	-474.38915427839356	-506.95487584349996	-539.1310400922575	-506.337712235875	-739.2740029209839	-2436.3239944900215	-3881.8179732682875
32000	-395.88867490417243	-394.33771164145446	-388.78980838603024	-390.30857136842565	-390.1856355620753	-401.81022947907695	-402.52075183332533	-417.125284235167	-420.43612722801186	-446.59257874490487	-466.05803559893434	-516.8042561238874	-575.1429450033984	-500.8855059574056	-825.4935337657512	-2623.3132611732003	-4098.67880634067
32000	-439.2086378167699	-433.3549181214757	-433.3179451726768	-430.1348467315456	-433.35809428954593	-431.40923674551937	-445.3302907166847	-462.4482521004949	-476.85537327016067	-494.3058388161786	-528.2678064347123	-610.4988991161692	-665.9582914354999	-583.9037862572329	-949.6251859585803	-3057.8866137391897	-4638.184394050451
32000	-407.616778981569	-402.90473933282544	-401.231657925549	-402.3681159855491	-399.6870889720335	-413.8679953155418	-419.97413852645826	-437.4683607170949	-434.33875742698564	-466.37095415259165	-489.9867949218208	-559.2474198044275	-599.549963712776	-566.3546589182869	-791.3930467576716	-2620.247440806814	-3996.433122616495
32000	-471.1300469072299	-473.8182064666976	-467.06829806664183	-470.3283361571373	-469.8742553433619	-492.4349550682614	-506.25989367815447	-526.5582880403191	-532.9314371607447	-599.5451093045041	-624.8149451006358	-666.8390439137862	-718.6452017915021	-681.8168104016082	-915.8888588464287	-2606.2461199613604	-4002.1614107562905
32000	-338.02569657156795	-335.1374993232447	-333.0235039266399	-333.8097083112673	-332.77591835656784	-343.9346628135024	-345.4659746383051	-361.49335366421013	-377.01236513762	-384.9503369022427	-388.4663512378368	-432.4681707375267	-469.1612360739346	-427.6325069201849	-631.2875215218224	-2585.5968353707235	-4004.8602738152026
32000	-407.8322958953604	-410.07221248876834	-406.69236135767943	-405.35928374431836	-404.6172978103512	-417.61960169907275	-416.2195414267073	-443.8653114706012	-473.8934297065439	-493.0888730442166	-519.7926931447128	-576.8131612607862	-628.9416794132054	-574.7579487231777	-828.762313032418	-2969.6379819500735	-4539.395065371333
32000	-528.4779801766867	-528.8821789084773	-532.5493944444164	-532.4911496343964	-530.0140399532273	-561.3758249908456	-578.9593219438431	-593.508876098328	-605.1543030402961	-668.1474654616836	-707.3088712602399	-785.5182452693311	-862.0060978491831	-765.9370309233013	-1097.9981426180545	-3101.996981801719	-4649.318097829935
32000	-502.7593967908259	-502.32248880447077	-501.7935794137751	-503.8224715020563	-506.3674138192821	-548.5241417764641	-566.1208114299121	-578.3403461285369	-606.5403353266802	-651.0277314073219	-681.4632851722565	-740.809657235803	-801.5251437791296	-744.1639203666623	-998.2991804030021	-2984.77513913327	-4411.75409150968
32000	-501.8231824116067	-498.66641995425465	-498.64414154320804	-502.01495131039235	-500.68354144253294	-524.6247481261383	-533.6361486071115	-551.2831456539484	-582.7829127090106	-617.7303810642587	-656.354654778358	-729.9409187791106	-803.3828674949964	-718.6333036489024	-1057.4279052520153	-3209.5919650159312	-4707.332396074716
32000	-496.88850713942816	-496.777015722756	-496.000001348055	-497.93503158383857	-499.467777384727	-514.804235508791	-535.5296308939436	-553.2197175806338	-568.4638930970583	-626.9441091429616	-678.6634968887507	-741.6280610366956	-805.1954755831536	-741.6538532950918	-1018.8837127792548	-2948.014978234595	-4430.936438215827
32000	-345.58728433021	-344.2661075477981	-344.31477939738664	-340.8551540972749	-338.64725042583746	-349.96553806276046	-355.13064776469406	-356.47314997828244	-369.55953982255465	-400.8283614637547	-410.5839940942153	-453.9895945357475	-492.9471378025479	-457.69065545573824	-661.3757321698728	-2431.428683946747	-3810.931597463551
32000	-432.372578683169	-433.79809324330034	-430.9857605915676	-429.22695357861704	-429.961663615098	-453.15145159830143	-460.81959727076315	-472.6700964831405	-493.74459839926016	-557.0779715816826	-561.2746889426361	-595.1290307723681	-651.4183913055564	-599.598630363712	-864.753482946165	-2795.536623979848	-4265.307949322039
32000	-397.27468670846935	-396.5840871280309	-393.8721861618039	-393.55274682017665	-393.8805802116641	-403.39645898436174	-405.30693288649195	-418.11612592030235	-433.25135512991966	-463.44188506793006	-491.650116048204	-544.0605683985635	-591.7551062425734	-532.9199627254334	-791.9833869768174	-2815.255302848995	-4297.750836684542
32000	-406.9409323838078	-403.02628691949894	-399.87517526156313	-399.6549036488253	-401.23477432256874	-423.2908589895689	-422.66088168370857	-443.8594765013396	-445.9880152452761	-480.2033328626826	-503.07168353246533	-530.4187530581237	-583.4786713072542	-511.9029408547858	-825.0055303898819	-2685.2203769287835	-4093.8818773088024
32000	-457.10229211040627	-454.6868347499595	-454.6111799767207	-454.8438140829711	-456.1300765849847	-471.77151054497216	-479.4819065174099	-506.33969166044506	-534.6525669329185	-563.2525570617266	-629.1384880380099	-681.3508831112265	-723.6475582019089	-674.5159029161779	-937.7599853214709	-2975.920710131985	-4500.545682914153
32000	-419.52732794682436	-419.15409532078127	-416.5912797010529	-415.6095128429809	-415.4413298580609	-445.7958032775761	-444.1373525955624	-465.19493963235385	-469.2419712800899	-487.2274733088149	-530.8744983648211	-576.6413986502317	-630.0783497279396	-557.8786379574952	-886.0833907152438	-2877.482378915627	-4424.926622502771
32000	-573.8671558377819	-574.9830896742648	-576.0557704437664	-580.562515560135	-583.155060646282	-607.0451190440125	-626.3556460567778	-654.3682604855821	-710.6781544219502	-770.7487488961476	-823.1117637002517	-886.728988403751	-960.1980250386833	-902.7304662179616	-1165.0129179674914	-3060.209891417994	-4488.939426340472
