L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-6.779444724650341	-6.76784209402517	-6.757130586306169	-6.732675211781824	-6.714064541459725	-6.682384867360636	-6.655515904748746	-6.619019544395442	-6.594181865689484	-6.639313132017295	-6.543190553333266	-6.400703943660542	-6.3055842380157765	-6.618387045764481	-6.272069866250976	-9.5250098250461	-13.88726336820635
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-7.414957381820553	-7.399950418091877	-7.388191296977177	-7.367104092509883	-7.350592187091899	-7.315755274429083	-7.292689352112367	-7.266277197897755	-7.253814420818456	-7.270297282114343	-7.227310484545071	-7.190872877864838	-7.207602316056417	-7.250096047356495	-7.458289035148152	-11.362250834686918	-15.946470382775344
130	-6.3023679744421255	-6.288446146515755	-6.275908084322416	-6.2525105723846535	-6.2350164759965585	-6.203598454141941	-6.17510959859629	-6.137161033736637	-6.109160334796205	-6.158997970502029	-6.056104728304441	-5.895406612855462	-5.777970791489359	-6.1378786800214655	-5.677333423806857	-8.110590685466608	-11.51881085022468
130	-12.003661199222716	-11.996312761649309	-11.979758678777726	-11.957564216582025	-11.935614805641453	-11.910024094832902	-11.882265782195505	-11.849485026184224	-11.822276447663747	-11.865401451660162	-11.783452301015956	-11.669452043830422	-11.62008450469157	-11.837692641087392	-11.755244368159051	-20.314708830017576	-27.303686538120314
130	-11.162145926177352	-11.154161363018293	-11.140969908972483	-11.121105223433657	-11.103261253726703	-11.067770603417513	-11.059210700338538	-11.066006127613603	-11.076434029209043	-11.027779632538731	-11.130624191452902	-11.413979753232162	-11.785600000485891	-10.997625674970031	-13.102703256160972	-28.62751918054733	-42.15899161874162
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-10.225131580664367	-10.214855216803429	-10.204282256876889	-10.182728651375207	-10.171526210275363	-10.126856530458971	-10.109939694662646	-10.101992045453192	-10.101707268635415	-10.08580736044637	-10.106674105745562	-10.219482050938073	-10.397975143379552	-10.067038171768495	-11.178506105466743	-21.645073160115004	-32.98708756835409
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-7.141949576005802	-7.1296562294037	-7.115996980870349	-7.091486098357346	-7.070752243914719	-7.044676452939045	-7.006553056461463	-6.949044870941333	-6.904445133930341	-6.998285097560541	-6.801955212178783	-6.441451731523282	-6.113635991418359	-6.978859894126514	-5.408816883479136	-4.191782898054562	-4.220860941950231
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-7.659250747545743	-7.644961479286462	-7.632798468926185	-7.614184555669218	-7.595584914869233	-7.559746538963081	-7.541517602357587	-7.528834055296354	-7.526791802852158	-7.5172027355484365	-7.531614023271893	-7.615465131810237	-7.764190976631028	-7.493965673455574	-8.392953219152108	-15.380761306138018	-23.8787241011179
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-7.489066627429111	-7.473475874300333	-7.461718728689402	-7.441005871413089	-7.426086192362396	-7.388644278873313	-7.368364100360097	-7.348456835464841	-7.341972361476264	-7.343195093478752	-7.332521202719761	-7.362961165902129	-7.448862723492539	-7.323249506746853	-7.904980960375426	-13.053000152440344	-18.785098088324094
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-17.501012082382246	-17.477841507702557	-17.478289953935064	-17.458320773828014	-17.448439764362806	-17.39794632040988	-17.391866153848987	-17.40024102936732	-17.407876155997425	-17.360366477667295	-17.470925723857125	-17.75896959869943	-18.144212387354536	-17.331246990387072	-19.590808260116738	-42.935762912688766	-53.345688444765855
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-7.141949576005802	-7.1296562294037	-7.115996980870349	-7.091486098357346	-7.070752243914719	-7.044676452939045	-7.006553056461463	-6.949044870941333	-6.904445133930341	-6.998285097560541	-6.801955212178783	-6.441451731523282	-6.113635991418359	-6.978859894126514	-5.408816883479136	-4.191782898054562	-4.220860941950231
130	-7.489066627429111	-7.473475874300333	-7.461718728689402	-7.441005871413089	-7.426086192362396	-7.388644278873313	-7.368364100360097	-7.348456835464841	-7.341972361476264	-7.343195093478752	-7.332521202719761	-7.362961165902129	-7.448862723492539	-7.323249506746853	-7.904980960375426	-13.053000152440344	-18.785098088324094
130	-6.12646006265571	-6.112207044288921	-6.099622629733645	-6.078245231375859	-6.060231997903688	-6.028088612275118	-6.001518093412686	-5.969475399491949	-5.950325277880845	-5.983192011176903	-5.906261546174039	-5.799125259045054	-5.739329698967628	-5.962553696831713	-5.762597281022363	-8.182870521281375	-11.422826560799653
130	-5.952669970084219	-5.938404811361053	-5.924257422421013	-5.902950993461439	-5.886297151897533	-5.852567323892496	-5.825899818759035	-5.798222971837557	-5.780199994361051	-5.80844347590877	-5.743973268022104	-5.660968762104241	-5.619451789072831	-5.787923085614457	-5.706445443069574	-8.440364472036626	-12.032841835790174
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-10.658507877445729	-10.648706185397003	-10.634543126919674	-10.613838747489945	-10.600501190496919	-10.56111452684554	-10.544914971897478	-10.543301086047515	-10.545364266126604	-10.524220480118567	-10.569070457666282	-10.734380558738597	-10.9728619404028	-10.497254907609252	-11.911499232615295	-23.856035492189953	-40.06816796688932
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-13.012836572608832	-12.999564850574362	-12.990291026722703	-12.970469171193917	-12.960351756266185	-12.913801269749385	-12.904505506391576	-12.914482155569013	-12.933434351096139	-12.870646066157065	-12.995790551865117	-13.332327873699874	-13.75000641033554	-12.848257870138807	-15.228793133813403	-29.57271040703526	-44.77429917354062
130	-13.607095431870524	-13.595469919920397	-13.588859739429367	-13.57008967161094	-13.557498543763138	-13.512029466860906	-13.50091630781161	-13.519575918952913	-13.550159725655153	-13.464244758579657	-13.62647041229723	-14.030563866130699	-14.529334420802627	-13.44059441517636	-16.236622744082144	-34.04671736657684	-53.492293134859715
130	-7.426088730744935	-7.410024934735719	-7.397822050072495	-7.377544838387673	-7.3640398565651966	-7.32487927147324	-7.308565160013924	-7.299573584139694	-7.29885868617483	-7.281976097091401	-7.312573293012211	-7.433195262887024	-7.609411087464616	-7.259943051311939	-8.322574100963921	-14.946415543768898	-22.114420149159663
130	-6.387809975873381	-6.376608838330152	-6.365155698659422	-6.340312793041822	-6.32137838994759	-6.290628748090326	-6.261595908146122	-6.222086155859496	-6.193106359638494	-6.2477507608045935	-6.133406293049785	-5.951995005311736	-5.8133346461843445	-6.226868382138094	-5.660102447816233	-8.222261969546844	-11.98554356992185
130	-10.325632477547005	-10.312544318833833	-10.29864129689073	-10.278432721361135	-10.259097641640015	-10.220693216807542	-10.212670505270424	-10.198360774282534	-10.189081318140284	-10.183874769820545	-10.185440693727822	-10.258415352378965	-10.37893589195186	-10.162136411304072	-11.047984677371968	-26.0228299816376	-28.26122725636021
130	-7.065981242618932	-7.054229828174932	-7.038909746347445	-7.01922536204875	-7.002400873178532	-6.968817530597184	-6.937403697710732	-6.911098787834815	-6.894047502218581	-6.923180417980556	-6.853158132729403	-6.7708901273940505	-6.737193812742513	-6.902212476062119	-6.876576615145111	-11.937448659747087	-18.348540077026872
130	-9.8530602347811	-9.838199317478093	-9.827601257006364	-9.809290721542155	-9.790923915201196	-9.754066980845247	-9.738720774314286	-9.728176269573146	-9.730985176085069	-9.71075923123629	-9.745023168653834	-9.871620065843654	-10.071239443017252	-9.687659893118504	-10.841707131387485	-18.759926822191506	-28.053246680731448
130	-8.468304362665224	-8.457784975147103	-8.44402580591535	-8.420848135275296	-8.40959831366427	-8.371213113256228	-8.350176572596945	-8.334834079593605	-8.32647673503759	-8.331404877629161	-8.318856769884144	-8.363878155737883	-8.470363130772878	-8.307475132454856	-9.030924899556023	-17.89161487168354	-30.190004099491457
130	-12.007700155834351	-11.990230218058668	-11.980181690614902	-11.956370891976608	-11.947880977571073	-11.910860110837287	-11.899410648540112	-11.88800012963457	-11.899493682380212	-11.864583921152658	-11.921051478501456	-12.106307689826464	-12.367657155965375	-11.843856655424421	-13.409851845963043	-31.97045453930635	-37.12552503464499
130	-10.3256749425493	-10.309661849591004	-10.300534213202663	-10.281622279857032	-10.262380935971672	-10.229667066338912	-10.20203506680534	-10.171358471436132	-10.151536863489811	-10.187159243976682	-10.120171021749952	-10.037506460029457	-10.015272364656335	-10.163963088877784	-10.228279214746484	-19.65882206061898	-26.827243039417933
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-10.707935837963278	-10.694645890252525	-10.683478061486566	-10.664700189765206	-10.644203950408027	-10.607956125634967	-10.590739342959191	-10.576705641250966	-10.573718028546676	-10.565138776270373	-10.587066824398155	-10.683057926112216	-10.856162872942914	-10.541134588489744	-11.611739842219224	-21.25309527628177	-33.3388354604456
130	-5.7554736135515885	-5.741089111384899	-5.728387677221406	-5.705933534071126	-5.689268699853508	-5.656167665931193	-5.6305688595657495	-5.6003957777991955	-5.579261231006683	-5.612320082449481	-5.542609097146828	-5.452118116656195	-5.40705784451499	-5.590750513673504	-5.501880891547422	-8.837436693828996	-13.05083050260792
130	-11.740503344638014	-11.734704836130776	-11.71824442679121	-11.698165904521012	-11.683595582884957	-11.621109886364199	-11.619287626718888	-11.579146924893442	-11.589817095444202	-11.615438958471074	-11.556659124981719	-11.465342108970344	-11.479655585424826	-11.579888456598523	-12.841586266561414	-22.792287194575632	-23.430153761717335
130	-6.351741238748835	-6.340077426965287	-6.328460915324404	-6.304561378494285	-6.2864562375705315	-6.254023583645569	-6.22788079288157	-6.196146523688044	-6.174032879614962	-6.211898496518034	-6.1307362856581635	-6.01953213287846	-5.953247322975964	-6.190565839556123	-5.995475539322789	-9.459933601675223	-14.02838884607108
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-13.027346657317697	-13.010985844890495	-13.012937444628603	-12.986801972039462	-12.970406119303108	-12.93175515957715	-12.92942555180799	-12.942201941143095	-12.965068612193278	-12.894506064796834	-13.036101711970414	-13.40596546424965	-13.860758933133976	-12.870281378475742	-15.461377998497055	-37.33961539440163	-45.886184702445135
130	-13.331786891598819	-13.324704358293285	-13.323481954826656	-13.297480668488932	-13.285063527001984	-13.229504484200524	-13.24061282270671	-13.248922400537877	-13.246279656718801	-13.214936968210013	-13.334736937011108	-13.648688793102053	-14.045747780454272	-13.184814300099578	-15.641710733691188	-33.280406007249496	-39.07238602136919
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-6.991757034879997	-6.978100596822819	-6.965277640495889	-6.945804511751926	-6.92646650709457	-6.892399669464092	-6.870561830936177	-6.850977150395074	-6.841359704361875	-6.849673164027954	-6.829271434233164	-6.83909429722701	-6.908091713952723	-6.826704948669114	-7.319405922513028	-13.165284302123512	-20.661688332307726
130	-12.74404255769681	-12.725156584849564	-12.718340012883761	-12.704377331870093	-12.688155741387881	-12.6475946953433	-12.63739265805632	-12.643366673473444	-12.66159984108825	-12.607314674463264	-12.713630129289102	-13.000615249800695	-13.372873845858841	-12.581886927811496	-14.641162143430817	-29.199963507522504	-40.837088445750474
130	-5.7951042001561035	-5.780267392389214	-5.767684953337707	-5.746681902170901	-5.730260895066021	-5.695512508611182	-5.6717277335522525	-5.646189928950869	-5.633018110430487	-5.650624714433146	-5.606007156240565	-5.56574843897418	-5.575124998295581	-5.630242048113907	-5.803824098141472	-9.468154730926639	-13.855989158240247
130	-6.3006725080338555	-6.286297127350313	-6.271902704951274	-6.2516369819819415	-6.234634807306459	-6.200985462026143	-6.175867286859491	-6.153348775258311	-6.1396467229129605	-6.157982157359538	-6.110972428004994	-6.06640105466205	-6.06427528606916	-6.136530701596155	-6.239028044347146	-9.08233749172078	-12.734696933710277
130	-6.75628886026465	-6.741150412736075	-6.729274272013156	-6.70711032275337	-6.691946816589938	-6.656152255633378	-6.634058045813649	-6.6095155037532205	-6.595068301492515	-6.611743280935141	-6.575975963066077	-6.556183663024198	-6.587648389152	-6.590610791746504	-6.909890573221429	-11.72913493478276	-17.286792252131825
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-8.687242901069554	-8.673824333139404	-8.660565775196963	-8.642987352965504	-8.627963324582165	-8.589906873207642	-8.567874721498354	-8.558385470515498	-8.56062668959231	-8.544441416576399	-8.562267055432518	-8.666980219251482	-8.836281414272724	-8.522892073603602	-9.530278111200188	-17.565790007617526	-26.57897089727389
130	-11.337760162148026	-11.328152459086875	-11.31714034957241	-11.29303877933128	-11.284082945813285	-11.240899708780502	-11.230748595270502	-11.235670391815365	-11.242545453366214	-11.205827753964023	-11.28498465425413	-11.532894215345571	-11.853826167990567	-11.178985084366484	-13.049546827492142	-26.50258518364668	-43.362296114194905
130	-8.720441862702248	-8.704399328532556	-8.692066430018563	-8.673906669116468	-8.658704954927861	-8.620582500854377	-8.604846006864886	-8.599143154156769	-8.60473360650446	-8.577750852173153	-8.61858904692588	-8.760998842737253	-8.961870583817142	-8.555717995355408	-9.691237236619996	-15.509186535808993	-21.763635450175066
130	-6.751966808115755	-6.739004381419059	-6.726426483047358	-6.705538301122174	-6.6849564032091	-6.65341408368017	-6.627241171381945	-6.595993266201192	-6.576076591946111	-6.609558228006731	-6.539383112869538	-6.4438952734258645	-6.404329366314235	-6.587265430091011	-6.522452952802134	-11.014883521479883	-17.303527085632822
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-8.68234549466627	-8.664123109165741	-8.653659569547555	-8.637738153697864	-8.622359294638292	-8.583492949497643	-8.563029598271422	-8.554066587141456	-8.551363885505664	-8.541389977167087	-8.552671776405175	-8.649832377296116	-8.797492120739294	-8.51625108175021	-9.477620122232086	-19.08725889044596	-29.871819384577876
130	-5.497006858473977	-5.482340206668867	-5.468934449680555	-5.448015551814236	-5.431685443022463	-5.3970255827755995	-5.372521954974458	-5.347858499986301	-5.3339776400248375	-5.35270798673427	-5.3064596679183795	-5.262379840065843	-5.264403520517062	-5.33214388885364	-5.471115001117112	-8.895814467148677	-13.087263773687468
130	-6.821572914763365	-6.80661499183669	-6.794197900259106	-6.772625827495799	-6.756967784587733	-6.7212974093743245	-6.697408328938688	-6.670599930563561	-6.656540262985981	-6.675665521958269	-6.630178613681033	-6.586590331318902	-6.592763460814235	-6.655988781960393	-6.8314336637363455	-10.83752314842584	-15.568062319513926
130	-10.670129699999155	-10.658019023758023	-10.649258536499426	-10.626321595682425	-10.608291120660855	-10.571781755574484	-10.555663793200951	-10.538647492634878	-10.530351340796582	-10.530971439257812	-10.53667161424693	-10.609459928052186	-10.752302672982223	-10.50687821394932	-11.439813665153148	-20.654833366204933	-31.641301675637063
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-7.222950341242518	-7.210301246976925	-7.199428342791539	-7.176290684245656	-7.160101502461328	-7.124133815468269	-7.102940645840089	-7.080724657899239	-7.068731434431922	-7.0818237872033105	-7.051196372224498	-7.045794467372719	-7.092222430351681	-7.060703070681034	-7.459599991092969	-12.858895883036071	-19.174201458012497
130	-10.963661069676142	-10.94040600739555	-10.93836315612113	-10.904182796027264	-10.897358909841019	-10.860242826348529	-10.850526515151461	-10.844832671986252	-10.849296149652895	-10.8223916281939	-10.879378531629618	-11.066443154503176	-11.338378864433482	-10.790911457841881	-12.364118967351056	-30.02874585802919	-34.64472648881853
130	-12.22718621264825	-12.2142232172856	-12.201505523912552	-12.180287255432457	-12.174284049328499	-12.127110111181395	-12.119938879847645	-12.134548638370687	-12.152201711049914	-12.0894780042922	-12.219270574989102	-12.566078463391134	-12.988303251176227	-12.0638846809496	-14.456208485364717	-28.66239636741362	-45.890392925889685
130	-6.516211006424788	-6.50171451058146	-6.487485435656344	-6.4666506910905115	-6.4504114806118436	-6.4158401465729575	-6.3906176660296	-6.366828560654674	-6.3522386592521265	-6.372092748668332	-6.324213669229134	-6.276312730790443	-6.270983532371482	-6.351347219226312	-6.455707393725692	-9.640775693003656	-13.63583987876763
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-9.5079088549055	-9.495640439569286	-9.483307599152825	-9.461004364046406	-9.439178572877621	-9.41016077145024	-9.379652785381708	-9.336741655561303	-9.306525753084337	-9.3651755655395	-9.245227065059906	-9.04442852317871	-8.896299292229735	-9.3435581850669	-8.721232256645232	-11.860215014390244	-16.94109811251191
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
