L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-55.46442611014305	-55.24791442920706	-55.052753096833314	-54.83569928307715	-54.61592958255467	-53.945582815792896	-53.86977061069971	-53.68590517887233	-53.53082919140109	-53.448464280336175	-53.75853501773462	-55.64828965626393	-59.20162680211383	-52.87664293940532	-86.39015546258108	-226.77942103394997	-327.3653148131716
2000	-66.94830291718104	-67.3786436741236	-67.30972731189622	-66.82351654025533	-67.23890419857636	-69.10505472944088	-68.79081803141736	-71.45788965558708	-81.35220785787337	-80.93290522459982	-82.6064996673815	-88.46192170770648	-89.97970187333377	-87.75611318312951	-99.1420089529147	-224.851663540833	-339.99958796209154
2000	-50.80337766547668	-50.51208706312027	-50.377577729528824	-50.790275000755884	-50.29938157682112	-50.552072342085815	-49.684974219871684	-50.59544405014949	-51.831208256523716	-56.632833572434336	-56.08822883959598	-56.03272001536062	-56.907895181193034	-56.220809948217315	-65.20059154632318	-187.6418344703318	-280.1401449131638
2000	-46.36218159319271	-45.65749118395804	-46.427016025362846	-45.86320113290949	-45.70550096688776	-47.09742067657582	-51.41255105729083	-51.10674255532326	-51.01387006179513	-51.04247879791185	-50.86397382867552	-51.372979732520896	-53.168524599688176	-50.65533089139837	-68.44258492516474	-172.69017866575388	-275.55792026651835
2000	-44.809119247788644	-44.63555965248355	-44.45529050560026	-44.15684198699499	-43.86602295713742	-43.3182533816554	-43.01250782609198	-42.884881650301466	-42.82583821837752	-42.61178901132715	-42.89981784453032	-44.32150089939686	-46.79448430706265	-42.3145940838737	-59.88179674296744	-208.13248099210637	-313.9778138227497
2000	-56.5923008376247	-57.257908279795245	-56.84370088869214	-56.62985461837059	-56.358809387034725	-57.40799590980288	-57.146794001807805	-62.19535184440041	-62.34434121220531	-62.16346750444517	-62.58374169664053	-64.26018470504013	-68.61638883582401	-61.920709071717575	-88.58827668535996	-193.5669845074598	-299.0820751000582
2000	-62.880855789709116	-63.06374350098621	-63.12388259403995	-63.956173067526734	-63.983192256268026	-71.50403275875532	-66.57837135830864	-70.88036763576079	-70.70151927204499	-75.4668981946341	-74.99440807781252	-74.81103281664019	-75.50871188585562	-75.07891066339504	-83.51959078316817	-193.72146873851713	-277.8471722033864
2000	-62.90795087966033	-62.74473958730855	-62.799496057869774	-62.70766645610959	-62.73747169771941	-62.30901598139199	-63.19407415564193	-63.141531955868196	-64.98603361916491	-70.1299555454875	-76.80316180689377	-77.61186227416125	-79.43939674554431	-76.43881766118332	-92.42259904484034	-225.90184613006326	-317.6624392133086
2000	-61.51344294911	-61.43623354001334	-61.073121165995616	-60.97482409638662	-60.67966704372025	-60.11871536723669	-59.991971784620986	-59.860146159108865	-59.70595859207703	-59.650347569805895	-59.4678189195716	-61.08184902088799	-65.90456535572879	-58.91558274739064	-97.27272644753178	-193.4984504795503	-271.01795613327397
2000	-28.170048464767362	-27.95289238677356	-27.762342303883315	-27.447543854473277	-27.1855359213497	-26.660871710771623	-26.272981848270952	-25.916169190020987	-25.71728472743526	-25.97916674978695	-25.340575439648926	-24.913978138082694	-25.27769451479339	-25.646811197309905	-29.79280826451004	-115.97147392930641	-210.00628661360716
2000	-53.87568387928846	-53.304704228036954	-53.120632267826466	-53.05001644102443	-53.057555631232304	-53.133646927044374	-53.363452284899296	-54.59497228638924	-54.415427637196345	-59.26485965947436	-58.60722325339558	-58.1698899466465	-58.543809044337415	-58.92035562477462	-65.120846014772	-179.44858098244686	-248.1516495855774
2000	-59.18320346420289	-58.9839646718678	-59.02182137873119	-58.700007080622356	-58.74433429913697	-57.85022204533652	-58.18132971606565	-57.993540116067486	-58.46121842442992	-57.620194507937065	-59.36253656015791	-62.81290977161209	-70.4592911917678	-64.93624064652045	-86.89707250564166	-260.7639083168474	-375.6551440093014
2000	-52.2406468267169	-51.744812734300005	-51.679531976714756	-51.447207570575436	-50.93845642885714	-50.82939964922654	-50.460909744262885	-50.425387187053644	-50.178292616838455	-50.19986313254123	-50.487712549143495	-51.247144255804635	-57.405962937278765	-58.236922334047954	-62.48463907760864	-185.19438421735268	-253.7397409747144
2000	-64.82349214984669	-64.38871054945504	-64.42873503921896	-64.25940788633383	-64.0854808633529	-63.47183148891006	-63.47587617207509	-63.38963964024555	-63.426313994976724	-63.17238410057192	-64.35646575287845	-71.98328598201644	-74.65360144140708	-70.66039934499801	-97.70521234366028	-232.88115814557648	-312.1975485055051
2000	-31.186556031589458	-30.963355933085683	-30.772344757943664	-30.433990061613624	-30.164932619316406	-29.671963344669848	-29.25098770960099	-28.786862934643832	-28.49385546474255	-28.980842718940764	-27.890180990990192	-26.49454485501179	-25.82120436640352	-28.650344732687763	-27.429915627047972	-108.92951790620019	-168.81367083125195
2000	-50.0604342109015	-50.13906635502665	-50.00991754087492	-49.680970532847205	-49.659868837560424	-49.9815478049443	-49.90101420476649	-50.35681935263392	-50.9813307452866	-55.52241144116578	-55.5533039127523	-56.46158064417258	-58.288011395633646	-55.19438417781902	-67.36365107964858	-200.00004045645983	-293.5352207835298
2000	-48.0918520814406	-47.72924067296495	-47.82315434518597	-47.53087560615461	-47.51200368785975	-46.85135201456833	-47.01687653456906	-46.927336048749744	-47.04895949710865	-46.843347666804846	-48.4351810720406	-55.32366971344158	-57.437205692409634	-53.69269584801141	-67.47056501849738	-216.06575872644223	-323.16001035159826
2000	-76.9082616264841	-76.57123180547748	-76.74166513696794	-76.13025324236571	-76.63130769005494	-76.15045528469602	-76.70878307585653	-77.1119649010689	-82.63871290704256	-82.37271032677762	-83.01951050849922	-85.82499352361162	-91.68914921646052	-81.9777479943447	-117.56419047520005	-285.1001948644474	-374.3872054104322
2000	-65.84170286971882	-65.79893321602141	-66.39673549873402	-66.03835424744956	-65.9332289242611	-66.19647075284033	-66.45417822498995	-68.2760567639946	-68.94900947368636	-73.70588073793445	-80.75189375976856	-85.21484172212	-94.49119252296084	-81.13145785353876	-107.69850320830346	-223.6748760108024	-342.15398882403497
2000	-58.68600494902963	-58.62390483030495	-58.523410919442455	-58.453626367783414	-58.196090295577946	-58.55909873791659	-59.21182392753261	-65.45168288912849	-65.8970750085562	-65.69339530625165	-71.80517618693678	-71.89081733172976	-72.94830310023065	-71.86240072676569	-81.32312559757035	-203.42070506225193	-287.8566432810732
2000	-69.94470048150725	-69.75126295900623	-69.05103430976787	-69.48028650743326	-68.74225606410162	-70.26921031366146	-69.47646955947562	-75.04262196342982	-75.70898079627943	-74.57902727340759	-76.49781809993281	-83.1555479704045	-85.33266477477969	-81.79855580396749	-101.32120971872939	-242.5448463967044	-357.1497909630321
2000	-67.02958936382562	-66.52408655387124	-66.69825252466929	-66.84560504557959	-66.38095294195959	-67.2059600025809	-66.65890902367322	-67.04065461211403	-67.4313741786643	-72.85665954183003	-73.11823320913545	-75.13381434448053	-79.26971385099792	-72.52388991660074	-100.49475420572662	-224.45266274939092	-316.83333903603193
2000	-69.20005606536076	-69.24219343562241	-69.45232283840707	-69.82484055790546	-70.14484714971272	-69.73344825701024	-71.80587830740221	-72.63208070416638	-72.45235670058818	-76.8057551109753	-90.1785721629293	-90.3149132111836	-91.25754677986181	-90.2028194507524	-98.97917557373547	-200.6041894894886	-273.73409388956003
2000	-58.29492946454125	-58.21816498492203	-58.42714676793824	-58.40371448241149	-58.17033700483408	-59.08973465545564	-58.865101626510025	-63.825080682594674	-63.75093401714287	-63.723660638023354	-63.81600539632347	-64.95597561300877	-67.48758490832154	-63.2541023217749	-83.91626548269198	-223.13951171374873	-310.10278240721584
2000	-66.0435699736051	-66.13731518603191	-65.72639802050394	-65.49766910106563	-65.32249201830903	-64.82052750911652	-64.66922393858077	-65.07360737012512	-65.47740935444592	-64.66211830345824	-66.00755674005553	-74.67348769804977	-79.46311488961614	-71.88357595830314	-97.60496231991874	-253.81937114197598	-369.98610511996264
2000	-44.651180104081455	-43.526900684532315	-44.676320412383	-42.91726548029153	-44.72082674720912	-48.85847468084761	-48.473335792662006	-48.07982494300873	-47.86006469382442	-48.133175941414216	-47.44549441934244	-46.8817937684259	-47.21405382799158	-47.78635532114222	-53.080991491027156	-141.5365674834818	-226.00344941237515
2000	-41.77626373583624	-41.57186484189482	-41.13889473515445	-41.14442261544414	-40.87204971033086	-40.46247983574571	-40.32775328929675	-40.20153431111947	-40.29006020748721	-39.895646012631985	-40.86056080681048	-48.41301417158982	-49.862803114149024	-47.691420048543236	-57.73929110109745	-176.29587436922395	-304.61270639677394
2000	-59.540729538273546	-58.838647606127694	-59.04957917030923	-59.031685539304	-58.677660833685266	-57.84565948711571	-58.09428758294976	-58.55362948421144	-58.76154255047906	-57.94743666197382	-59.99007541739637	-66.6965823221187	-69.70053951386383	-64.8178356471323	-99.67950826641118	-218.7639851044253	-330.44397370407063
2000	-52.72159999639584	-52.776844778157546	-52.60321977075132	-52.70808637374235	-52.4655395130336	-52.057432279642754	-51.99645509084594	-52.63954289345613	-53.4424083988305	-58.76253202233008	-58.80770415018713	-59.87841458931076	-63.03672644658726	-58.630701405281094	-75.19183662736869	-175.53459407548192	-253.4270848655664
2000	-54.60890975968215	-54.42741248705959	-54.31803219748434	-54.304481429267696	-54.31425752175864	-54.413899836260725	-56.20002525965222	-61.0321272192413	-60.99799373395578	-62.619864034355025	-66.09633303017968	-64.56616651774682	-63.79286036252004	-66.89067688247931	-65.10395290501603	-148.71761866602588	-199.61125041809456
2000	-59.165673537129095	-58.54559961760749	-58.84673141960411	-58.660095488257156	-58.82877297077249	-58.49924414617236	-58.37076625051203	-58.787288058766315	-59.25038226572534	-64.86789370739922	-64.76720189206134	-65.55294763125616	-68.47469954580073	-64.93969807362217	-79.6383544860283	-208.30478272117276	-284.34187420261503
2000	-63.4173421088903	-63.545486477073226	-64.10284769587574	-62.79577050764393	-63.1604047844846	-68.4754511956504	-68.11547126270912	-67.73594862913069	-67.53714149120623	-67.8057871187028	-67.36337500044533	-67.94564609494765	-72.04514403364732	-67.65677479016402	-87.05787710747643	-177.38984413968822	-251.65055806418815
2000	-61.329786847769526	-61.98100403138126	-61.003564768510785	-62.559084209071976	-61.69884252519028	-67.73674456648799	-67.99347054747932	-67.78213706681494	-69.50652459647291	-74.4601046750044	-73.52710364543397	-72.80952386401444	-74.13800254031521	-73.95331979535246	-84.86049766163788	-152.16154726542985	-221.71051722620567
2000	-41.833274020091785	-41.75218340746011	-41.532576954340044	-41.33742915198429	-40.94896880391034	-40.391150771872496	-40.3430663129631	-39.849546397929764	-39.905345432992675	-39.840698347346446	-39.585326966425086	-40.506043765719554	-43.79246875409418	-39.79785065531811	-55.38563497334967	-153.57467439576706	-241.45158607583124
2000	-74.90708183305446	-75.95690378943576	-75.72323583185401	-75.74279333122276	-75.04001295331145	-81.06244797251802	-80.53890264362443	-80.33682185808213	-80.48127748342358	-80.40456986074418	-80.83633129032141	-83.39458427455176	-88.28540879142665	-79.70259156184201	-123.3966773470261	-264.9359058882622	-368.8065961205427
2000	-45.4021872118767	-45.18268734245444	-45.00915126843489	-44.71870013104994	-44.45883763089482	-43.89248459683454	-43.618823548783446	-43.47185808123885	-43.50937503738843	-43.21129891346076	-43.690401611318514	-45.60595787153725	-48.5396656879726	-42.879238124537	-61.018344808917945	-251.55092600639279	-386.00472356835525
2000	-66.32015003425997	-65.75174238303654	-65.85300539915671	-65.75676370147937	-65.57916815586867	-65.2757425425589	-65.38757510728554	-65.83079575177273	-66.57603526630623	-65.3868280875253	-68.84812159350095	-76.81284853142918	-83.90528167333083	-72.27485179683293	-107.37466839622091	-267.6293029872212	-403.7340541736994
2000	-60.15524191316751	-58.76070853826662	-59.186188178135154	-59.928260208837024	-59.23976180442598	-59.55408203291635	-64.5684742592227	-64.45592427403774	-64.46636720065534	-64.21802472262041	-64.67673394483076	-66.54078957694958	-69.42853086725766	-63.81718272597137	-82.67060688848167	-263.0148188395171	-370.80904356090616
2000	-45.39256759347608	-45.016270385503155	-44.816962631130444	-44.93088092662877	-45.08926682822002	-44.58510835394782	-44.020659324951666	-44.85340738324451	-44.80252778693381	-45.22546232764307	-50.2320710590675	-49.01983651626529	-48.593298896532374	-50.88695800445438	-51.0788576827946	-130.778293463072	-188.21871534772603
2000	-56.285915237329824	-56.06346017693531	-55.80582237807681	-55.89446112267272	-55.556295229036806	-54.951250909867014	-55.452377026316285	-55.127030384674846	-55.72837838881392	-54.550762414141815	-57.536873043291685	-64.32799445003518	-66.81246113462825	-62.23420945776774	-78.83319272431103	-243.89876668633565	-358.6065870872221
2000	-106.14612500188571	-106.33806404042798	-106.72312466198623	-108.18442757289938	-108.82131248394411	-116.19329996391708	-119.92106436762072	-120.45722154302588	-133.35391467376405	-142.93954059926185	-149.89934740483142	-150.77716257470314	-152.65183510798312	-149.56486821548276	-162.4051096471238	-325.4208791901278	-406.45809897678845
2000	-45.75177602030986	-45.438209640909996	-45.14000646247883	-45.406890428697125	-45.00294404311711	-44.95917872500566	-45.09741996362036	-45.48492355917045	-51.02734755536645	-51.19309720703996	-50.76547917415291	-50.84278301796051	-51.77165783672351	-50.812147622375626	-58.89133219214448	-174.10061507501266	-258.2796342983426
2000	-74.51723216722547	-74.78099581475054	-74.75954834733086	-74.87152007402287	-75.1512900638309	-80.34097102842883	-80.15645038150151	-80.02672451806869	-80.2462286468253	-79.6515824630839	-80.57273246963433	-83.87135587895821	-88.90980824426063	-79.10721945863787	-117.77890595884489	-295.23521964758146	-415.26177015497467
2000	-70.83026587895169	-70.91704316397272	-71.17711662057629	-71.67048987748825	-71.41028105426331	-72.33361508687872	-71.96258909420936	-74.37643651686258	-73.52002463793642	-84.46755370150984	-84.29944848582085	-85.37892177400775	-88.35662556292442	-84.12716735020027	-103.3226763710881	-227.61305168535017	-317.6271823348035
2000	-68.30223888045455	-68.28054727001756	-68.39105955049402	-67.85464161524783	-67.82398929124501	-67.29281668004108	-67.10423923146821	-68.05288412400898	-67.7151718174171	-66.9666886511423	-67.97439948466084	-77.52324409248008	-88.25083344116707	-76.65774821402405	-111.27469296225486	-224.92404321921114	-298.61373233831563
2000	-61.296729492580646	-61.22020062375006	-60.840244459635564	-60.94241799868242	-61.21831300903824	-66.9240392663647	-61.450620160281865	-66.69408075295351	-62.44675737374624	-66.17844654861614	-67.11455429857637	-71.20760753950314	-78.08495669658805	-73.95125828246833	-88.65630789675761	-241.55299804292738	-340.70709751610775
2000	-68.07696018599026	-67.97208294663658	-67.47955596506308	-67.98899302311632	-68.80245097276196	-68.90696307117022	-70.59305063003798	-71.72712215377535	-75.49764963396285	-80.8982810836121	-80.60054874271412	-81.45420507049687	-83.9828015925931	-80.34610104029625	-105.1730983370789	-211.76493009199964	-305.19053903801074
2000	-51.79874581611214	-51.885532608416916	-51.88361803162162	-51.792641061774624	-52.221853495974976	-51.25123614860919	-51.66896325605008	-52.90673352205026	-51.50028735042742	-57.55788297441085	-56.827049095919314	-56.18981609188966	-56.74840948117106	-57.12854748106346	-67.05652235299813	-146.8632492734146	-213.6004202164896
2000	-81.87939615452206	-84.36235282728744	-81.91886767508397	-83.24787463355993	-82.90475415674537	-94.7752568543666	-90.32430006412682	-95.16104648534242	-94.98824009842885	-94.32082305933056	-95.26984841371646	-99.59157081476398	-114.76594514072612	-96.90181003207086	-131.72679749024758	-246.15663361920832	-332.13133328000356
2000	-53.44483923937786	-53.217928885230435	-53.247582164145825	-52.872703294280086	-52.682177632823176	-52.250341956247695	-51.937045466073215	-51.71675290757779	-51.809094859643565	-51.45272555602485	-51.83356431134727	-53.73164972025376	-58.53699698432793	-51.49947221300505	-76.17087440367375	-210.28115519149938	-299.90272713389834
2000	-56.32801302421995	-56.27960424101209	-55.67404097768464	-55.82442153965211	-55.727757239424726	-55.51217757792714	-55.8467315384012	-55.72094739910293	-55.879747229253816	-55.450073589017485	-56.83210775551822	-66.5414780218397	-73.57148652618247	-70.74869568342936	-82.21142708424655	-210.31798982817367	-327.46486611130615
2000	-90.8676279994176	-89.7596815124299	-90.044583946538	-91.23932674205186	-90.41798542362069	-92.58907139307966	-95.55223249310627	-95.75672965158584	-106.5855919666935	-112.05724285458058	-118.91427429183295	-119.89688778012197	-126.52590188795219	-126.61450899959391	-135.5303179975261	-224.13943141012695	-315.7397028441604
2000	-34.30441312841051	-34.11686529403586	-33.910669907171226	-33.58231867616709	-33.332795032722075	-32.77963143354924	-32.44604591771059	-32.13745835091355	-31.991460323759735	-32.128954505768014	-31.799433634871896	-31.93649637074875	-32.94368930312897	-31.777938042364894	-39.62912574760973	-151.7752847328227	-249.07046479329625
2000	-63.1258473672762	-62.911534421138676	-62.90316950877805	-62.7056514448264	-62.641405378141826	-62.32045973654664	-62.796516378196685	-62.60366503587166	-62.499056818015745	-61.892904798329376	-64.00936371240549	-71.81088008368795	-76.17995235714898	-68.82107373363668	-94.49407906760624	-264.00285696742395	-357.2199951547195
2000	-36.822960803107144	-36.56766692701186	-36.464006942535235	-36.08192928560382	-35.79509535879701	-35.284171551937234	-34.986221834922766	-34.71551003089964	-34.66069716885823	-34.64123076397659	-34.53082481492146	-35.16430135160471	-36.85588626995529	-34.26562560395446	-46.793356943056516	-161.72777089592938	-254.30692837848954
2000	-92.87271847726922	-92.67866300734586	-93.03805947457884	-92.63840876291606	-92.65863338643433	-92.66617836809779	-95.30520821137694	-95.02801904140713	-99.7996623495974	-99.62355347289312	-100.3322174523601	-111.54967424884825	-123.15425949696352	-115.32889530830029	-152.37224546055984	-262.2772588709062	-324.25626878713155
2000	-77.20558671581972	-77.60859220869503	-77.2245375591014	-76.59970094020638	-77.55207272963283	-84.31317544850523	-80.13202658947856	-84.76579485989824	-85.63192265419381	-90.03880099876129	-90.32629299783252	-92.1551016489281	-98.97261364235699	-98.32472023762763	-107.5985433855976	-238.0003472178136	-315.07394175030635
2000	-49.849733459976456	-49.483864335922895	-49.399712625065504	-49.31449544968203	-48.940037501162415	-48.572856126031084	-48.55342654462001	-50.046476771054124	-49.95436705906568	-55.288591614564304	-55.097507827561145	-55.51860252253393	-56.85586852622912	-54.9677102316959	-64.97733750748654	-200.78620840602738	-280.26503780664837
2000	-43.97148657123551	-43.80323168130311	-43.89437176464324	-43.29204529297838	-43.17714672597318	-42.93282292186527	-42.50271010990093	-42.59121236632697	-42.38644280969952	-42.03147266519623	-43.03827954616065	-50.02470300437907	-50.95332091744068	-49.974995227210464	-57.51921206927822	-171.24762478196112	-275.47839239930096
2000	-78.72989058761546	-79.0902714239879	-79.14185955656716	-78.8878020355039	-86.44522400341107	-86.7512681296032	-83.7167463051021	-88.55233124755908	-95.0458961132674	-100.38936639495162	-106.5825048656323	-106.70851495632348	-107.93986446001304	-106.66439110229581	-120.56684599356939	-211.07749707029996	-292.41873562330295
2000	-72.2400449794486	-72.27278096626499	-72.37940711491122	-72.4482679302873	-72.81398799968909	-73.83561176392668	-74.48624360305656	-74.89352408117355	-81.61817253464096	-85.71522235256344	-86.45587957639178	-89.30938776711801	-96.93760036570028	-93.18053669082951	-110.57797244154	-225.6335949028609	-333.5676451807174
2000	-47.010603228635844	-46.739037152976046	-46.68108537029839	-46.32441009056176	-45.75934357245793	-45.6805488143004	-46.21147207440551	-45.91893257692434	-46.33859157967124	-45.53302829176998	-46.16565723190909	-52.06284190355657	-52.57396968617588	-52.624834243776014	-57.7987749920724	-181.8423295783671	-249.84698323900463
2000	-35.29513140384566	-35.07843803571526	-34.913357329369646	-34.60004094129551	-34.318301888048495	-33.782851666427675	-33.42466504305508	-33.05978420415671	-32.87074009560165	-33.09731534114898	-32.50415393822385	-32.160934196971496	-32.616555299572674	-32.77543461758536	-37.88082819112996	-153.9987504117932	-232.9458983530826
2000	-52.882996764882066	-52.96472551657103	-52.99757937116937	-52.099995674110744	-52.460863014155414	-53.19601048816531	-53.520606579474276	-57.81156054915469	-57.702527092121	-57.793905293805544	-57.368141269125125	-57.548915561462074	-58.91081824845924	-57.37532125206017	-70.37158164032041	-173.4863792074754	-252.49724505388423
2000	-64.32905225343939	-64.14885980952509	-63.670695115808705	-64.76332565635813	-63.8157777787126	-64.78131780368317	-66.376376995444	-70.90937416403905	-71.39654801715577	-71.13061050537944	-72.8803193975295	-79.41068166468234	-81.64968187337611	-79.41142492608397	-91.84243489824681	-212.02591780693805	-286.77270866109757
2000	-43.38950534564253	-43.17322552639167	-42.983071121218885	-42.69279280902158	-42.4426579042332	-41.87326881131985	-41.551320649080985	-41.29111196989873	-41.206529660867325	-41.20845295163322	-41.102846551269046	-41.84575098210963	-43.5168841974721	-40.86649021041455	-52.41144701089633	-206.55127192115148	-310.5904925568175
2000	-56.6934338882327	-56.03560006338951	-56.086195812396795	-56.23258169388564	-55.93556661511657	-55.41924242576319	-55.50551743766517	-56.037901345064036	-55.91873853484304	-55.264417103420705	-58.34600276763351	-65.4367072046158	-70.71985656432233	-62.34643091272891	-93.85713478144568	-210.34286319417845	-309.1443495531166
2000	-94.37119799296379	-92.69639161268603	-93.07453828621091	-93.6309257620521	-95.30568125520729	-95.67735296243607	-97.85120267088298	-104.79408362553028	-105.15432086059565	-110.99091816108944	-118.95065869438099	-126.10119181053236	-132.18284888316208	-130.07780265423065	-143.69438624601943	-265.0827197235598	-345.0401079456707
2000	-46.69441530894008	-46.096139287063274	-46.13093078012666	-45.751457041340565	-45.8240477994838	-45.85515869863509	-45.64420082601744	-46.32017181226861	-46.196512327536574	-52.20366828894062	-52.09637560751829	-52.80857937350569	-54.39194446778247	-51.869632582836026	-62.693399048807414	-186.07910634638873	-298.13738490214354
