L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-391.33117562615837	-384.7124512225408	-379.091114311068	-370.3331035475487	-362.32874601254025	-345.58745167845575	-337.0655460546197	-329.89355861623426	-328.26053775711017	-328.2447696294575	-325.4124590787249	-370.6149495705797	-437.40199484509975	-356.18338748891534	-822.6278457689247	-4389.577472731321	-7214.791069691383
63000	-380.4092043556955	-373.71964615142474	-367.39139165403964	-358.4478171642794	-350.21385618612317	-334.29434379522945	-324.1096877876807	-314.5669880023508	-311.23155916485774	-313.4175123501672	-305.5375335909615	-322.9263549859191	-389.8443397330067	-330.9635185728194	-771.1671945900222	-4173.647863033389	-6913.720307432448
63000	-369.10055106583684	-362.2375839955706	-356.35103147812555	-346.7087546155357	-339.0674036774601	-321.90444213008476	-311.54080421013805	-303.1434019221274	-299.8466422232564	-301.7134842738114	-291.87898810359536	-306.1854240476497	-370.4400603937104	-302.07157737253414	-714.1817538327844	-4219.36345428877	-6871.1020928003845
63000	-408.1840447002245	-401.4553156591958	-396.3232955252541	-386.5677356097024	-378.1957843190885	-363.1059739469518	-354.31683732184194	-346.2268842549114	-343.91382756128064	-343.5723299424878	-340.4809286084955	-386.30547297548566	-475.6237144953694	-397.51063401442866	-839.651546254287	-4296.795120346162	-7000.870033550231
63000	-383.18155063524387	-376.22990231395886	-370.6771587089593	-361.4550433862969	-352.83818211606854	-337.2197469435961	-326.5575918185362	-317.7100629121984	-312.32240893054836	-316.6538989130328	-307.08728494224516	-321.2348320439079	-378.4228561020362	-329.341445635673	-744.3154624288067	-3992.1994423878423	-6546.994951534251
63000	-336.93635424921905	-329.68051465742724	-323.9746774595371	-314.1736346819449	-306.5272725779838	-289.64347785515497	-279.0585974749881	-270.33221154620674	-266.17645844327023	-268.964650851021	-259.2041690913861	-273.80051453390314	-325.54001374926867	-264.84344074583436	-683.0283955140366	-4306.794542028312	-7196.286285035137
63000	-377.4084246964136	-371.4399120601777	-365.4242842641177	-356.09753494783223	-348.27981728052885	-331.1398078573442	-321.79900807525866	-313.4333315051053	-309.91818517550746	-311.53245213640605	-304.6393654704391	-336.57992556079023	-409.1397976065152	-322.18065258647994	-775.888444873823	-4184.649005566574	-6939.553585436542
63000	-391.5136648502092	-384.59490200185684	-379.92781681642765	-369.53862604956265	-361.4458265024747	-345.25490820191817	-336.2932270358122	-327.27847032333005	-323.64143850854396	-326.1232088464572	-319.6454394876733	-348.409884546844	-411.3704711069393	-347.08284661510964	-756.0132538292218	-3998.656115738063	-6648.724274704883
63000	-380.49619450641745	-374.4616904333835	-368.21060786378195	-358.89328011563725	-351.17992587368235	-334.8018457228374	-324.59292653733957	-315.4376618901209	-312.49060754593546	-313.9449034926953	-306.42647966645654	-327.17365268617095	-390.7786550731192	-328.86810748615363	-755.2772781035137	-4212.076339206755	-6876.170869361502
63000	-387.7646772294604	-379.9193323789684	-374.0270605179408	-365.22336960846695	-357.39238322815834	-340.025199309886	-330.6995221315814	-323.14658049681873	-320.72102625543465	-321.2044183725643	-316.7400935044541	-347.8439210606482	-420.7236941643592	-345.7870044756622	-801.7820137729668	-4366.323866580576	-7141.690624640975
63000	-376.1462517605442	-369.81782271302734	-364.35924248960754	-354.0352090248523	-346.47705437195214	-330.4527210786437	-320.16739841766093	-311.2471421339421	-307.61180443845825	-309.67315047080837	-300.5445383518862	-319.2616942236192	-387.4867881996043	-309.7323213645861	-785.7449793006172	-4217.662710109063	-7047.77102181326
63000	-394.8159138133082	-388.2254828009081	-381.83810736767913	-373.29986697911863	-365.36867223966567	-348.2537731502163	-339.6919324693504	-331.60705748289786	-328.97155421631805	-329.13511095405505	-325.73172908979495	-356.5537834502062	-439.7279766799917	-360.3268842409342	-858.9412035923116	-4715.902922556339	-7481.041941553927
63000	-393.9582251196435	-386.7525691307212	-381.3654561002865	-371.9732557456961	-364.11956458857014	-346.8483350285266	-338.0380846217302	-330.46731291125496	-327.5474854145309	-326.03246036435223	-324.9235480192689	-356.0579951182789	-437.074167777518	-321.89568573181356	-881.1774500488281	-5037.979654901297	-7973.223609626468
63000	-347.80123253863127	-341.79721228974194	-335.21416504228404	-325.6530768409514	-317.54784522768887	-300.7138288162638	-290.9699469245428	-280.74534886942007	-276.8698615906188	-280.28942654627747	-269.2282224999516	-280.34338781307764	-335.44413811243845	-273.223637513106	-680.0840162137961	-4141.893113173483	-6731.060315068473
63000	-366.54030983344836	-359.74070338949826	-354.49080240497	-345.42516232389335	-337.24912091232386	-321.8532876372289	-311.4022719100905	-303.5021089922771	-299.0527118244703	-300.58235422665666	-293.9182701928612	-318.3257364307198	-389.15989434353014	-313.5396178384865	-756.9121620417017	-4453.345696678672	-7157.232192766909
63000	-338.1700551418283	-331.05641746639924	-324.9001625599216	-315.7271087225963	-307.29117807337786	-290.38638314968887	-280.636605161826	-271.20812501854675	-265.9477544033137	-269.8059147282667	-258.0708436796552	-271.414734780394	-315.9858503785672	-264.52987422102797	-641.610497835277	-4030.330191077187	-6841.262117720993
63000	-414.83365674480024	-407.7909812521576	-402.32325490547856	-392.67856307930333	-384.9045071579924	-367.59625799084193	-358.4552868969406	-349.8459868409639	-345.9623699267893	-347.71310033810266	-342.15587419697516	-369.603756586767	-442.91603633074146	-344.2925602992105	-911.1949545736549	-4634.771292605306	-7383.391864167454
63000	-375.7961759946559	-368.7255512248686	-362.2740337396411	-353.5548575688076	-345.98060168231495	-329.9947852748835	-319.9369554185611	-312.4999073807466	-310.24503956457113	-311.23030731237566	-314.4063569946646	-342.99762142316473	-412.04456195006844	-341.30321330121876	-769.4667976674926	-4200.71577197149	-6947.056462539855
63000	-349.13855803917113	-343.00394546298736	-337.24435681889776	-326.87651797590155	-319.40600763687166	-302.56381621669783	-293.2214775991886	-283.826644400561	-279.98935176016835	-282.6836638252893	-274.99141228785606	-293.4771551189323	-366.6922645174335	-281.08586939810584	-728.200456680629	-4348.408696743631	-7184.168450437337
63000	-368.164969694504	-361.1431161961828	-355.7018033271026	-346.0665652048144	-338.6029500501618	-321.5709903452666	-312.52026900527267	-303.5891790605212	-301.3741114109509	-301.5182839567119	-296.923053071556	-325.64217029682646	-402.3718820472806	-312.5218760329343	-768.3386803263766	-4485.56150771433	-7311.702155128407
63000	-340.9728147894667	-334.03295263607873	-328.1811312824371	-318.18714580018104	-310.7773208767893	-293.7675130883383	-283.92195139875764	-275.3181142165371	-272.19471312066577	-273.30471335452785	-268.0635420566069	-290.2303526116898	-346.6492819488317	-285.88422690695836	-705.9011171065836	-4388.911558080642	-7227.727038417651
63000	-381.35972805947125	-375.186275428677	-368.79470583480287	-359.7560550854963	-351.46758554389567	-335.3910051731212	-326.3788080337749	-317.70279479869566	-312.7352471207306	-314.8237124746921	-308.9957616882209	-339.10829622396466	-397.731790603628	-331.2277926280975	-766.1906530522557	-4251.5250755538345	-7019.130092364791
63000	-359.2147915626605	-352.7753487824068	-346.63077018199834	-337.2785806719161	-328.75428343673434	-312.73027362065204	-301.9944677791373	-292.53714567491124	-288.42481790860484	-292.3255061644116	-280.919954912699	-300.1410780301949	-349.2497373580908	-299.4814397771404	-683.1456821126089	-4001.775706983544	-6674.641897446955
63000	-374.9001224262641	-367.88829859368303	-361.99029556554757	-352.2460756821534	-345.7122865116505	-327.73200740918713	-319.4853429053324	-310.5910831639919	-307.7222137830976	-308.9845728011684	-303.03856606912404	-332.34142310281254	-399.2153147161922	-313.54576622576286	-810.077631469337	-4347.752177325786	-7147.173174130887
63000	-379.2831906301262	-372.4936070846012	-365.89883067182205	-357.13692702410356	-349.26680214206215	-333.22348004747425	-324.23526169777466	-315.18366569531554	-312.3999820151713	-313.12311955599904	-309.5968217702427	-341.53284745721083	-402.80410601652085	-325.16422108555	-802.5186062378402	-4364.066210380936	-7205.8697997477475
63000	-367.72320787249424	-360.943757165239	-354.7394101737654	-345.3663708043919	-337.7921433523444	-321.28293777206056	-311.1400453538379	-302.3167871160038	-298.4126178018481	-301.3018223938153	-293.5357169763693	-314.9501816815572	-371.0212836745604	-320.36397373699697	-693.2515094631777	-3964.9330090664425	-6605.923544789798
63000	-401.65255402456756	-394.5773547433841	-388.97704379593284	-379.67103942188464	-372.21614038066696	-355.40604216614395	-345.99800645559515	-337.3638690519257	-333.3956927556663	-335.9131366140022	-329.9071940090829	-359.9572368631287	-430.49060660211245	-371.0686315197754	-827.2111664548011	-4194.9530303521915	-6929.0559577918775
63000	-405.35440859801844	-397.8237096685783	-392.85585282240476	-383.6725969801806	-376.04353647183484	-359.6426937281339	-350.27821606267963	-343.4997491100506	-339.00478658883355	-341.2812038936122	-336.8379800418289	-381.9303678352474	-467.0654742874044	-377.30549183240544	-832.2006099512287	-4331.101678395839	-7070.275035183628
63000	-377.4999854376089	-370.982659322965	-365.815326206423	-355.3505215877032	-348.17886252600726	-331.39394029928195	-321.6389904977145	-312.4260325107988	-308.29715728621403	-310.659093893329	-303.4125639545796	-329.76118904975937	-387.26324290455904	-314.29094434883325	-806.8412786794584	-4203.008925593094	-6944.488473240393
63000	-423.85636734270275	-417.3949694166251	-411.3702777174564	-401.31617307167147	-394.81560685610896	-377.2392168012192	-370.31614142117024	-363.811845152924	-361.60754040312224	-359.4009769815585	-366.041901998625	-407.49770128625863	-520.4343742607781	-384.98589191989066	-994.3258528910646	-4829.366308676873	-7731.091077053977
63000	-405.1058754292453	-398.1170873132895	-392.8129471986019	-383.51002752677005	-375.255386762881	-359.463267198255	-350.6661540968493	-343.12849225522956	-338.65972420708414	-340.67439335584726	-336.60687805327143	-364.55070507742784	-466.58635240943465	-384.96180951130043	-821.417164206256	-4210.582352765978	-6916.307970512757
63000	-357.0290799541127	-350.7097257354826	-344.4744203782415	-335.20889334784124	-327.46866536397044	-310.82202912664417	-301.8385613486255	-293.46893362580914	-290.034323527918	-290.88681604484646	-290.7767776344633	-310.39457824560543	-378.24162997684806	-299.0764997792094	-736.6498695861895	-4339.290463978195	-7118.395307835237
63000	-340.949559731835	-334.630857702878	-328.9051350153167	-318.99858378623946	-311.22428064081726	-294.6071102910439	-285.18946962888543	-275.0768242159334	-271.49125914862697	-274.62698748127946	-270.98281564968096	-279.6433879497981	-335.6644350031814	-288.8265004767824	-662.3734624652058	-4080.9421619600444	-6775.511197783962
63000	-348.14143668518557	-341.7182137413149	-335.80714176783505	-326.652707923309	-318.333667139647	-302.44910986081055	-291.7245378797824	-284.25472100859287	-280.92225873367545	-281.4403079455033	-276.0570708509781	-299.8508240426061	-393.92816591899776	-281.7619230853838	-735.0907110378796	-4432.614908456241	-7353.802031031172
63000	-402.2607747950991	-395.5213042504575	-389.3215479366607	-380.03359728887483	-372.3792736747315	-356.8082195316303	-346.9888370593283	-339.67616950060824	-336.7701859143324	-338.11638279139964	-334.55747644759026	-369.44646879703583	-438.5801447283938	-381.6303832747667	-806.2643438879984	-4266.9691972046885	-6943.96658316304
63000	-386.8682364882065	-380.05159254382346	-374.3734590577679	-364.83579491147225	-356.68045295702086	-340.4874341181952	-330.3576400672883	-321.64740241022145	-316.64719395765104	-319.4066624686748	-309.3861278104812	-325.12748783343216	-385.8796376929675	-309.81655021738294	-816.7612163884795	-4307.363111839372	-6948.810836146424
63000	-342.96935514846155	-336.7706821684197	-330.5605458730385	-320.93714988003234	-312.8540554485444	-296.7921640176069	-286.6825106848704	-275.9161178598231	-271.04082843131664	-275.8641742696454	-263.11583414742455	-267.8821322770995	-321.4025091209737	-272.3974575680473	-657.5789775572093	-4015.130510417429	-6733.043164868481
63000	-380.7408265518253	-373.6780144076037	-369.2611055824793	-359.32535727627896	-351.3148592239521	-334.7251654862902	-326.01150640772124	-319.03614305596267	-316.80209070748225	-316.7478009488531	-318.5457102625938	-349.1029897352545	-431.03430693633356	-346.890180144995	-801.9720462785126	-4585.750916517697	-7447.006501098237
63000	-367.38206345035746	-360.80077616351326	-354.84645372252015	-345.94078322760504	-338.34926194720117	-321.8880288378291	-311.87218309866125	-304.46987734568603	-300.90942030355785	-302.1770857155535	-296.2056128812025	-323.65374877896244	-394.01194016780727	-316.70111902846656	-718.7508717495035	-4477.035710225225	-7169.14321192113
63000	-329.73506533841555	-322.99805371142014	-316.91283617818493	-306.94647804778054	-299.36791271143807	-283.4403095132235	-272.24634471631254	-264.108228087231	-259.5461668757344	-262.9497271733447	-258.6658659242567	-268.89196961931094	-321.9871522993926	-268.84437753591834	-622.8001616517097	-4043.261921151299	-6784.51760690402
63000	-367.65029182027433	-361.4342505519126	-355.2855488440492	-345.170030369965	-337.34467831136226	-320.82302085447134	-311.4330117053549	-304.285706104623	-300.08362717868425	-300.54733935407995	-294.79986551907416	-319.31685623140464	-399.4912020283312	-316.38979163348364	-749.200840698251	-4351.8235847099995	-7265.326465490346
63000	-381.5887791949584	-375.49081732059284	-369.13353182797067	-359.90711195132144	-352.0079979224802	-335.15321258713635	-326.69172661440194	-318.02792550603067	-316.08519521005996	-316.01408982407355	-317.75746653837183	-346.11297113023727	-418.2449507535548	-338.2935954369605	-827.1062573302836	-4550.686336673841	-7284.787092546171
63000	-379.8805876666974	-373.5074113647316	-367.82325611313917	-357.7481839327968	-350.6174477363271	-333.99314324476785	-323.083732856912	-315.18548112050934	-312.2207454681986	-312.52549440962156	-308.37410248079357	-340.2261851609091	-401.363897662061	-321.3749855339415	-813.9736132920823	-4635.411618370964	-7471.060676068454
63000	-358.4251855960513	-351.3211111717055	-345.29773477834675	-335.9219798197036	-328.71392341284195	-310.89891413769476	-301.18179410911176	-292.7018967953611	-288.5164951369628	-290.855877902769	-283.02349539064363	-303.9678723998373	-373.92623805476165	-284.49100014895913	-760.4811717765227	-4452.810172119029	-7341.647098939131
63000	-330.69951626636686	-323.8580022570256	-317.70597902401283	-308.20938991383014	-300.4288509101783	-284.04463184928574	-273.7083753969461	-263.9662526113543	-259.9833679130842	-264.02034599157906	-255.0848970811117	-265.55490262760475	-308.67793537482174	-275.864333161523	-604.9537229230341	-3945.7566448807697	-6698.604254807111
63000	-357.8480964290041	-350.9276453964582	-345.0324713701578	-335.77889832666045	-328.0167701731772	-310.9124802411437	-302.09540891201084	-293.30956608678053	-289.4318168961071	-291.1892104466665	-283.3814377738725	-308.27364716948125	-368.447071938797	-302.94692504455116	-746.3972760891849	-4391.570347497623	-7326.9394027560475
63000	-334.4367014128784	-327.5407834722516	-321.82999293674476	-311.93853739950544	-304.2811747057	-286.94194148561036	-276.637355520366	-267.3400070196911	-263.06551838680343	-266.6220108060328	-256.4349803501507	-268.06817070855186	-322.14789378043963	-256.23179370270384	-671.8950313235226	-4191.889309556862	-6932.735838084394
63000	-374.6121472723364	-367.8111432757529	-362.37976465624473	-352.28044119454813	-345.5229941865855	-329.4306606728689	-319.6816013093138	-311.5982020690628	-308.0189048011847	-309.80586061568596	-303.4983483512175	-343.8996085385953	-410.4771376708226	-340.6589952176424	-741.6331130919991	-4241.577648359163	-6950.0433355288305
63000	-348.3780198597626	-341.42332469606475	-335.8615639090778	-326.08035961863277	-318.59757000017544	-302.10921864642506	-291.78751465439007	-282.22820563347176	-277.651529107383	-281.68161895049565	-277.4373727447511	-283.4140436414205	-336.52824316122155	-286.12666349535806	-675.6379053392387	-4005.0750187089193	-6680.400833527936
63000	-381.9079788555001	-375.53372261409083	-369.7670321671421	-360.4018168264341	-352.55878153578055	-335.70600662555603	-326.4720791644249	-317.51388743810935	-313.4314213848241	-315.9060325395541	-308.75075124662527	-332.8546885387952	-393.7631901991804	-325.87909874108897	-760.7728011731982	-4135.382408285357	-6766.2853472055895
63000	-413.3554613804739	-406.8494279850154	-401.00009465943464	-392.1096375747536	-383.891467828248	-367.201000207758	-358.1795848819591	-351.2829551381835	-347.41424647063207	-347.38111935897433	-344.4882246954961	-375.2647425417741	-471.0512128980678	-356.5799526779406	-931.1059950935298	-4730.608629417867	-7588.16820284244
63000	-377.29075615855515	-370.7405742356761	-364.8872428919671	-354.650849390947	-347.54781269634725	-330.8383180755838	-321.7733554577798	-313.90087210053207	-310.6787726553996	-312.13296022960526	-307.9847491508809	-334.773115806111	-408.0674732639291	-337.16541324117037	-762.3841272887931	-4281.754041844311	-7032.5767249441005
63000	-347.3877227750908	-341.6594152243828	-335.4032738935136	-325.1549440218986	-318.2107407994124	-301.1210679920676	-291.20813838374	-282.5851937135152	-278.95647453707585	-280.2576919630314	-273.6126125666253	-294.8180664219623	-357.7000514553922	-278.33339223501747	-700.968759342854	-4519.862272291897	-7427.730282343379
63000	-302.4424260869857	-295.55409254116415	-289.55698571100066	-280.55539847534794	-272.10506592698187	-255.3763788615921	-244.85226306930315	-235.37196181455005	-231.08087850742	-234.27046181292212	-223.82413788227362	-232.5072563826196	-279.2242840291457	-231.17785946196534	-570.754158109957	-4139.175461660602	-7017.2103353759785
63000	-353.2198088266204	-345.8882390407687	-340.37453682538006	-331.1168666741277	-324.33117768475927	-306.04389379873635	-296.8591654955416	-288.0071156692993	-284.4490823392769	-287.02611017150275	-278.9376811726597	-298.32365459685684	-364.7178964663035	-302.553438564936	-712.4648135888642	-4018.6743787860933	-6722.945867901321
63000	-363.76014101241907	-357.4511298507752	-350.5964037263805	-341.28916126049546	-333.8569956363965	-317.1743752726222	-308.3394660588482	-298.7043440571171	-296.45959939694296	-296.57582672216824	-291.4671331934976	-315.49214249835285	-383.9761479795896	-296.04564701956826	-756.3285865681465	-4439.691922465023	-7238.053543464555
63000	-354.5698709639135	-347.3531680471926	-342.2297767164877	-332.89542445721344	-324.6148001461511	-307.91774354470476	-298.8646310795296	-289.84012462046894	-286.8706968392272	-288.26193449612276	-280.8950811676662	-303.66390563898466	-371.6243990564205	-297.4951628990311	-735.6251540775071	-4178.231087878235	-6961.283191005759
63000	-345.94921410149703	-339.32577604401865	-333.7129636420189	-323.536247754522	-315.16585055822213	-299.085954020703	-288.7519792283382	-277.51119192388614	-271.72422197084745	-278.20438231677383	-262.27473075561943	-262.20010008428704	-303.9389643376879	-267.1521584524227	-628.4078456701898	-3934.197409290369	-6396.961783250872
63000	-355.12728925198957	-348.19209685538794	-341.690821495267	-332.69555355654865	-324.3555619165903	-307.5974965376625	-298.37640771472667	-288.19863179979683	-285.09395844787963	-287.11263585502815	-279.2548287754492	-298.4564691496523	-363.25255020824295	-288.786061405901	-686.8184796105364	-4225.757655277309	-6914.205388173468
63000	-371.76920617366517	-364.93435245553883	-359.16059955476106	-349.2941038475045	-341.95308445881244	-325.4272098724227	-315.6116394780145	-307.1101283249027	-304.24048924962574	-306.1982041645755	-297.95557933065294	-331.73409457834595	-403.99195423440506	-333.1732554814789	-722.6539573301383	-4056.4638199982824	-6717.597788101535
63000	-365.33633546904537	-358.2429590772619	-352.39076167072466	-343.4800047283215	-335.31090084812	-318.4895873188379	-309.1123029409577	-301.3452361047032	-297.0293659858353	-298.4038176260921	-292.8720975576583	-323.03074903042705	-389.5411781540911	-314.69939660856465	-750.8894754243158	-4324.492577732704	-7227.346704890815
63000	-389.00895302915484	-382.5369562007545	-376.0711490230406	-366.58865543885673	-359.3902128306195	-343.39177530354124	-333.8339002705888	-324.8280128262696	-320.65042503689455	-322.78879682590775	-313.42479702366256	-342.0856064713729	-411.30208447980215	-340.07828686308767	-804.3399725473358	-4274.307716046855	-6964.248887105896
63000	-374.305212979964	-366.42014838549363	-360.5490055080972	-351.02202631728017	-343.72217989996193	-326.93545935654896	-318.70048017969617	-310.8516678424905	-308.92146837913765	-308.28512613874835	-312.78150667689255	-347.0311329269729	-428.7136481481408	-320.54548820726495	-831.1188350755918	-4726.635187672023	-7729.980791893379
63000	-359.11313509292455	-352.27699392954804	-346.72974181437195	-336.5785632174706	-329.3644198878667	-312.19755004726625	-302.5884960440147	-293.9580141150005	-290.2443469730118	-292.03536372214126	-283.83313893873935	-302.57119735911164	-370.51756745130814	-292.42450776673644	-718.228377173429	-4289.085868263332	-7058.751076901322
63000	-342.31388147198425	-336.3205715362721	-330.43275546772514	-320.0761748498528	-312.2291154505177	-295.3731720866375	-286.1933532446602	-276.5286274604132	-271.28937564913144	-275.2458691902749	-262.5822754003257	-272.9298926164014	-323.9473371621537	-281.75762513680934	-638.1650818769567	-3792.88462164521	-6436.065412598989
63000	-383.12550132822736	-376.9702216382373	-370.40220905630946	-361.1783811138317	-353.17142930180944	-336.53899791141095	-327.3545735694098	-319.12116186475777	-314.33268697004877	-316.7237745660397	-309.47123785639803	-331.06476756576365	-409.5853618232998	-318.3558031296124	-818.8022756222546	-4187.570869853561	-6907.123058987778
63000	-383.37635884247373	-376.56917583350815	-371.0099204606909	-361.13562664633275	-353.32303084981436	-336.40724275680645	-326.86755271568757	-318.8080728130189	-316.41465039356063	-316.129714731939	-310.6373159428484	-335.2411513038698	-413.22529882827473	-308.13075715723687	-826.9756702929541	-4612.4691105394595	-7457.869694060922
63000	-354.25646899613406	-346.685424326924	-341.48869123822163	-331.714515857733	-323.49336596816204	-307.6781006658163	-296.8580412096577	-289.31461695328585	-284.9334613932702	-287.45662634499524	-279.1999819093131	-299.38034985917204	-358.1883057274711	-300.5430191683166	-701.5500472270364	-4019.9001210571378	-6759.283616935048
63000	-407.29100379481804	-400.0486399748312	-394.5326846324436	-385.36202941345954	-377.10177902131375	-361.46485801562415	-351.6095101536595	-343.502407094105	-340.7808214656997	-341.13749942444883	-336.5948820224075	-367.260302546383	-450.23937940698534	-362.079266326275	-849.0760794447151	-4470.451486756795	-7187.959577505538
63000	-392.3922826006837	-385.6965563995688	-379.62223121810104	-370.00529448626486	-362.22291150349906	-346.0820787095886	-336.55339432752896	-329.44987224578506	-327.87621768238506	-326.5166113407835	-327.3760954400373	-380.07474671208274	-448.100038236946	-352.36462618153354	-857.2188559346289	-4641.7147284965895	-7588.060658685853
63000	-370.7578480905045	-363.88947105861996	-358.60392948607404	-348.84609704218	-339.91406710165734	-323.40287129465605	-314.7449860510689	-305.05673481966744	-301.46670666224895	-303.5768565687835	-296.340801084919	-314.81440903335584	-380.53266217366644	-310.00193784390297	-742.2349842450354	-4237.109032553092	-6905.998435899119
63000	-366.9159701697926	-360.40739472950764	-353.7979912550409	-344.5854754375279	-336.8116559641169	-320.16479528123455	-310.7713866118325	-302.02535371617574	-298.1762238657183	-299.4301257473916	-292.7894634959986	-314.12676620964623	-380.76514932836403	-295.684265913357	-798.0828610825056	-4591.503142351918	-7460.507124493501
63000	-374.1622447770257	-367.3125931340672	-362.2543166713386	-352.9727281054339	-343.9892392950645	-328.01665474934504	-319.166644192847	-309.1500839389018	-305.86211724003186	-307.7389325577947	-301.4624053145194	-324.8553083173397	-397.6446784734334	-326.5713416360378	-748.6022697196998	-4121.194214767495	-6845.336461295846
63000	-371.616945108802	-364.58217408437736	-359.29505480671054	-349.7082618669014	-341.7061148728237	-324.99443496174024	-316.53626969397095	-308.1722420413062	-307.42341730691356	-305.7768366325797	-306.25322943557404	-339.9039348555793	-430.099485323176	-315.13895829210065	-834.1053027411025	-4733.313114081414	-7679.731994554616
63000	-334.70954405938426	-328.74081275330724	-322.23283953828644	-313.0514685668362	-305.23637495851096	-287.55711239205533	-278.39116889292904	-268.3151254978488	-264.30662754142116	-267.4606986469343	-261.4561148281657	-264.87926658489545	-310.2900670081789	-265.29153184348587	-610.0170904642599	-3893.6977896051862	-6693.686801009605
63000	-373.8317865784714	-366.69997105789827	-360.68964098454575	-352.12188614272543	-343.63561260498113	-327.6702269522809	-319.0301136753629	-309.6971428510642	-305.8595878032125	-307.66778264478734	-303.38614786515535	-337.4974249744401	-402.2523284780047	-330.86027371675715	-783.8783687910945	-4239.300329902252	-7036.664285893518
63000	-368.29456975658275	-361.35921995935064	-354.9162220851853	-346.6307048495343	-338.6526037088382	-322.1928095902956	-311.74897302862547	-303.8867938860624	-299.195791138339	-301.1057409351321	-291.84823327117385	-314.8825707993756	-389.10619957164437	-321.196442413521	-729.8921591616828	-4105.917934829866	-6880.316053762749
63000	-367.5757944294809	-361.29190596385945	-355.2318901023198	-345.97613752702694	-337.36299095171694	-320.94331108824287	-311.4963946788548	-303.0995048903537	-298.5385496602586	-299.79986916539366	-293.0342582082954	-318.04847088004385	-374.89869213041095	-303.6641345240684	-769.2110542492441	-4305.214897264199	-7118.293369441273
63000	-362.6839665063072	-356.2561995296954	-350.36705715589636	-340.8630140894918	-333.5668619275111	-316.3751040110203	-306.5287230215248	-299.28449447335726	-295.4892095027354	-297.72848881021804	-296.588902561603	-317.7307032333633	-375.9312703249088	-302.84267074640394	-757.2998846534631	-4441.125811050767	-7261.93171660962
63000	-376.78959343581	-370.00813711853453	-363.922550794707	-355.155030998924	-347.3789448414176	-329.91628380738274	-320.9383759925027	-312.40451094886515	-309.7799796107014	-309.59884460420585	-305.2739245945561	-326.79725712423965	-409.0152905962097	-316.64916622090385	-835.310700363432	-4429.64535733325	-7301.927383998837
63000	-399.36919156969196	-392.2294744437292	-388.4151911181461	-379.0714274281729	-370.4652318598377	-354.83133131368857	-345.8061181602291	-337.30452018969544	-334.07855803111767	-334.9236406902559	-334.7062533948051	-356.007392530675	-447.17401114237333	-363.6029212191746	-820.7438887465796	-4473.209474417316	-7240.820858544003
63000	-369.1065401410109	-362.24314441692746	-356.34946867602827	-347.060927549808	-339.80376701687715	-323.0281130859374	-313.12283178416004	-303.5928304514804	-300.02928923445603	-302.0999249235073	-293.97126333647134	-316.904956675218	-381.7244051679763	-313.4969338029325	-762.0691125018548	-4309.806553041171	-6986.01810373162
63000	-355.1941822741816	-348.21978335392225	-342.38245270568706	-332.5910395251012	-324.6805956094439	-308.0470048085077	-297.5760903364343	-288.41385834400626	-283.92109228828156	-286.9367064468319	-277.01780186768167	-288.55459261226366	-344.5943488983509	-277.86038248793676	-712.4158376195666	-4279.188109516481	-6989.026503748464
63000	-384.8203768613422	-378.40916944205276	-372.76102951977765	-362.1666131895409	-355.63160993321833	-338.2898028208291	-330.05824183555956	-320.90809794846746	-317.0483399569495	-319.340955880419	-311.256809858241	-334.53048405508406	-395.8424585666356	-326.16868625596106	-772.9193193019257	-4208.30374867779	-6854.979612614438
63000	-370.4929257929639	-363.7653212214182	-358.29236150130527	-347.9732461379854	-340.3418746261307	-324.07673533637006	-313.8348331431896	-304.2976097721439	-299.89588341516287	-302.9578659191591	-292.7545381853337	-306.3099987047177	-372.67292209853997	-302.16868009815164	-741.3986262055363	-4173.599486143794	-6831.617814997612
63000	-387.0046982077085	-379.9613897491292	-374.89005844688614	-364.61971302528593	-357.6173211361497	-340.9112314315673	-331.388925511431	-323.1192119023555	-319.6437938804903	-322.80399372377303	-319.92600947953684	-344.6305357183745	-422.360401396688	-342.58108751061155	-775.377176913461	-4229.7688643746815	-6861.226781915869
63000	-380.91737740200665	-374.33273574678617	-368.00612564310944	-359.96992899633074	-351.0533670129266	-335.25391532133034	-325.44842009279733	-318.7156795528911	-314.6114052628576	-316.08660675428445	-318.61595301441366	-348.2096508054255	-421.94755209655835	-340.69343160854316	-790.9399700313593	-4368.701616102061	-7187.393343543919
63000	-337.7297721638532	-331.7340893791234	-325.411134856448	-316.6880261919932	-308.69211245580027	-291.4408880272473	-281.57981953530344	-272.1334237691017	-269.3477479627614	-271.53898503824956	-260.6517291222747	-281.1941971918244	-339.6124396367057	-296.2138963638376	-614.2321960870925	-3766.120329021618	-6433.582893236146
63000	-403.0460958622095	-395.906312664725	-390.30666217405445	-380.88275967275854	-374.6437319377494	-357.3713046423681	-348.3113102279157	-340.44382739084523	-336.7781507771916	-336.94179118280533	-334.58819723797245	-371.10360838532375	-460.8447669147534	-360.0829010966983	-877.74718318434	-4502.040436691585	-7345.304203765545
