L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-26.255204450040154	-26.05757795026304	-25.9863447837228	-25.841817468114808	-25.731196477553446	-25.537511743105537	-25.22519358960462	-25.142377994614446	-25.082764889850928	-25.10098843980106	-25.015027272785343	-25.098363344606174	-26.044687793253487	-24.906181157948712	-37.63287248782012	-81.43094412849607	-117.23761103468539
1000	-19.16762114974704	-19.068566966221688	-18.96608236287298	-18.79545496893102	-18.660934652188136	-18.409635281028077	-18.213395843263726	-17.996601488501184	-17.849023538135004	-18.074832483828033	-17.58706909946958	-16.993291805655094	-16.765622042417263	-17.905608606910256	-17.83935772643677	-49.617222423929	-85.84552710962723
1000	-37.66795768800832	-37.52470809812108	-37.31882783408183	-37.29633824306841	-37.17481522151174	-36.81197416672158	-36.79116531244144	-36.55415788798099	-36.476715567069185	-36.624339172597004	-36.63307063585911	-37.37657275998392	-38.95484601494883	-36.37132118752545	-52.63638050155425	-123.22246886738591	-166.38424149308935
1000	-31.427352169204298	-31.275313967936672	-31.196049745079733	-31.02998371946562	-30.913913373002863	-30.618727259938247	-30.46890896190872	-30.40924792553332	-30.390649869631016	-30.29398057195576	-30.453224789578822	-31.267846859867458	-32.70004947380421	-30.091328902223317	-40.815632064146534	-121.64324623751921	-186.28469390231552
1000	-25.3289117492001	-25.22427041580562	-25.129032036285487	-24.968471752902644	-24.844695194159414	-24.565816144897457	-24.408035137145742	-24.28897826698373	-24.23426100402176	-24.250156628435533	-24.202901916842016	-24.551111387077956	-25.361568740929105	-24.076091721358946	-29.5289038709414	-99.48088673163875	-152.05795838909108
1000	-24.205614056021574	-24.122657362632964	-24.027225904549645	-23.839836273905174	-23.724459858714525	-23.4643114307725	-23.273980722986952	-23.10732611128204	-23.051505601268815	-23.138626218451638	-22.916712211536733	-22.857163618183503	-23.31266303627875	-22.969405166889672	-26.922973970763447	-78.47090238821298	-121.91131176308059
1000	-19.12627285728118	-19.02288166537772	-18.931411315805356	-18.76308345694994	-18.63817885809829	-18.366832111911847	-18.186407350510994	-18.015020677967538	-17.92162322913399	-18.0271765081495	-17.76775821024399	-17.657462605459767	-17.94589261046434	-17.86312359543163	-20.525985269260477	-61.68472087573594	-110.50612666415316
1000	-39.452910714191496	-39.380229092852005	-39.250533567152395	-39.128361868317214	-39.02403878247157	-38.702284774474805	-38.61839527631962	-38.5178518167045	-38.47086328667375	-38.40106254540054	-38.46327738169594	-39.19106868997174	-40.720981871496164	-38.152653292342464	-52.12366734252164	-131.98447385059336	-176.25901968179588
1000	-31.638809055544066	-31.74715620506579	-31.596205340209586	-31.435973224817953	-31.23943971625871	-31.073595713719865	-30.927809487141566	-31.041795278981446	-31.047696593065783	-30.780603987152276	-31.05927940819801	-32.31723234546288	-35.46446252479429	-30.62103835103989	-46.743486112898026	-108.32341172750881	-175.39292475607743
1000	-34.07829544198453	-33.77432889320931	-33.7764712853436	-33.771972576967485	-33.56818124537568	-33.31091913040565	-33.159599780991776	-33.07533091962384	-32.868492874414194	-32.94029169647348	-32.74789066068624	-33.233728854632105	-34.71311148022445	-32.74929977561492	-45.797390902613145	-96.50618105490855	-131.46979933236508
1000	-35.144944389580495	-35.036483135162584	-34.95435270049344	-34.786329349025515	-34.66361786738981	-34.406795885733594	-34.27108927388461	-34.123129955399634	-34.041370785200556	-34.0684293541551	-34.02865075578461	-34.415776313037235	-35.49129944846274	-33.8756342405641	-42.91817912815586	-113.67220665621085	-155.42475637101631
1000	-34.91700128765661	-34.81369707479974	-34.70149753540684	-34.565481099091215	-34.45240220996527	-34.15702152252181	-34.018524134971614	-33.89399765001199	-33.85691323738057	-33.83609358076159	-33.81901301761256	-34.28910759491151	-35.25242410613564	-33.62883408534427	-41.23006924476276	-125.81309141848185	-178.7837470885955
1000	-36.619547841055564	-36.50300979508909	-36.36521962604594	-36.20699218658071	-36.08914942994923	-35.986014425371195	-35.762220590032044	-35.6168504503063	-35.74811095813909	-35.41818169689364	-35.949287097354244	-37.35232735564275	-39.985636951106805	-35.45405131728375	-49.907404964521945	-124.45109829374604	-161.85739662063344
1000	-23.53138690963946	-23.432758181307634	-23.334257353523213	-23.174788279800328	-23.055739236140383	-22.782411448685647	-22.57934727936367	-22.411363900490933	-22.313114341319274	-22.442692057989035	-22.10726317480019	-21.896492446135692	-22.080316801401032	-22.281890610202293	-24.500457224960726	-77.2794611292223	-136.27090681070197
1000	-18.637698733434867	-18.540608895735303	-18.43431039673174	-18.26410281290374	-18.13683809572244	-17.882289507530317	-17.661331443304352	-17.414806715261268	-17.24041326242993	-17.54463895742654	-16.87399601496983	-15.91819069817233	-15.310147380007843	-17.38403887000858	-15.325894596448702	-42.46884776843643	-80.08460544248811
1000	-30.056518614185094	-29.990449764722175	-29.860708807420956	-29.738841977223796	-29.617828943046348	-29.33454243751298	-29.20183965892027	-29.03434305986652	-28.96167442185255	-28.995072728678554	-28.97037925868246	-29.376126776950255	-30.378309334831496	-28.78016132167898	-37.80105111844116	-97.78518741878511	-130.169312581206
1000	-24.154073022983546	-24.046349843782245	-23.968744642211448	-23.80524932760609	-23.660261953447296	-23.379072619697258	-23.21942276251243	-23.068732028554244	-23.032430678698606	-23.078736123729133	-22.860616179622596	-22.871946598423957	-23.363184892850306	-22.88877311040826	-27.743767728249008	-73.72099497573475	-119.44255866310024
1000	-30.82673800525924	-30.74547961903676	-30.654085051918663	-30.483243913940925	-30.35605981382438	-30.088029882500255	-29.958708156992923	-29.857727881467255	-29.85035537451514	-29.748896686158343	-29.901349888622065	-30.614758344537737	-31.867939537307397	-29.58215912225428	-37.66419630807479	-126.8174512251834	-182.01201197461086
1000	-27.527520364573153	-27.422931326595773	-27.301611960193334	-27.23400343855829	-27.108825044794095	-26.811391908084474	-26.68416510150598	-26.562762439622833	-26.471968448286162	-26.43728760087037	-26.4766698400332	-27.106135446864005	-28.318844342451275	-26.23683945766364	-36.82094414409077	-88.38436527646012	-142.3573394212368
1000	-25.26292028520951	-25.08202285473378	-25.020546584633728	-24.877703519828092	-24.738888636891296	-24.48206610487563	-24.3056544410669	-24.166539368420338	-24.13411062317685	-24.134960595959804	-24.02784741020525	-24.37109196304701	-25.22306841280076	-23.929100831780843	-30.724174074657494	-87.11001337472638	-138.19293475148044
1000	-43.13932984251918	-42.97825941386688	-42.8818846489465	-42.77459921250358	-42.657716056323515	-42.416637948439075	-42.21367527642553	-42.16480652600321	-42.179219549467504	-42.07567077653323	-42.28449231735851	-43.510505643705265	-45.66436438019522	-41.79312758816449	-57.492757173128794	-160.8409759080437	-230.00133723209976
1000	-25.485056559773504	-25.39006530983789	-25.30803649940006	-25.129303340138147	-25.018859211516627	-24.726765594357506	-24.590797615785966	-24.476820426622485	-24.474034329378366	-24.391134112452814	-24.463606644843978	-25.027320515137912	-26.016693979890245	-24.22016206444467	-30.809920126225954	-94.76304643028192	-139.41257554558823
1000	-25.788209784642675	-25.707649262238764	-25.627440952501644	-25.46743685849748	-25.301656516896507	-25.056099354850883	-24.86299351000767	-24.68408065833107	-24.615601589884957	-24.71811160884582	-24.363069779235268	-24.21744674213313	-24.524437066829584	-24.498617165479825	-28.604578719101177	-72.0459708493764	-100.02127413060411
1000	-19.842773728690727	-19.73321742914295	-19.639372554774916	-19.477413729058064	-19.358429402543443	-19.08516338258558	-18.915893942918576	-18.78195319826623	-18.727495174725764	-18.74632867377582	-18.653315581442612	-18.911749537629742	-19.584470197516474	-18.581026696524827	-23.18753745260971	-71.71189861881854	-124.20222334392702
1000	-33.01439555486412	-32.84343894270998	-32.63783648037094	-32.42882933683557	-32.34850596080661	-32.19923278297649	-32.1232494664459	-31.84247371612506	-31.720189378992462	-32.03552025534874	-31.533996903920933	-31.533172738178955	-32.7730259059158	-31.61475155866646	-40.76500180082983	-82.51851338703288	-120.15973794819959
1000	-32.31269350033499	-32.09990262644175	-31.98962117503251	-31.717422384997075	-31.68359876211461	-31.432691889478768	-31.336312681130003	-31.193465632236865	-31.179521939140574	-31.174672959391955	-30.945971094221008	-31.27586294893746	-32.283432762714625	-31.06006495070037	-40.86545307199617	-87.30681785028514	-114.01474537384081
1000	-19.57873199269641	-19.475852490674423	-19.382911406262423	-19.209253740171075	-19.090213134907067	-18.817315957362883	-18.64603543873748	-18.470946389938494	-18.36499116475837	-18.490270682372277	-18.21129953857517	-18.082060492469385	-18.34536202270132	-18.322144497831836	-20.866583581753005	-60.89551796185797	-110.09779763093175
1000	-48.64878692131621	-48.52383748668038	-48.423517991238406	-48.33418526944878	-48.2024223856919	-47.88111538444417	-47.81720234323725	-47.77706454884435	-47.84138936262545	-47.558605590438674	-48.05991019616172	-49.667975780951494	-52.21237164714701	-47.32631684817075	-66.81404263959513	-187.14326026730444	-259.6396600999912
1000	-41.471650384173586	-41.347480931309164	-41.38427606002736	-41.15951140580788	-41.01923996117016	-40.787519520366736	-40.632481132678976	-40.6047674441202	-40.57255297566647	-40.51485566630281	-40.6882642910022	-41.811348975479476	-43.79355109466876	-40.17854874085304	-54.411273330113374	-146.84504404252812	-206.76884931984497
1000	-24.1038287568064	-24.005390130082915	-23.91091366058658	-23.75952544128243	-23.618529258116887	-23.337614244980692	-23.18711307287389	-23.011231747598046	-22.912628009615148	-23.018147161324414	-22.74781977571144	-22.673472299518462	-22.983737743765303	-22.85712129046919	-25.784508697063387	-83.39511005927542	-120.78387786456162
1000	-29.228791372253212	-29.133850896957824	-29.043658044880907	-28.93948964357295	-28.788918198377303	-28.543208882950946	-28.328867807391294	-28.104816628904253	-27.9431264925326	-28.19205746841146	-27.661172689805223	-27.032629879847363	-27.191352359580023	-27.973246480973238	-37.14799133353769	-64.42468139563401	-87.51246130880853
1000	-21.498885618781117	-21.390631078185983	-21.29009079691445	-21.12188908340324	-21.005723351151687	-20.74539425157611	-20.54384608659647	-20.346610268365037	-20.23216798440506	-20.401859080195727	-20.010140669922446	-19.63534636450591	-19.62460328095652	-20.2301545091284	-21.479307278617018	-70.31785861447099	-99.16319129642312
1000	-33.050066536313224	-32.91345200087559	-32.77859177268054	-32.662037520353735	-32.53962635008636	-32.215399223316105	-32.01835321991439	-31.98788815265594	-31.977119155560132	-31.883214370051338	-31.953669794662492	-32.68454186039223	-34.229287741635176	-31.668772606801298	-44.577876196529814	-101.20946394057938	-152.79296976476772
1000	-29.994462834609678	-29.888231924937507	-29.809355229961064	-29.65639524816328	-29.527950106997768	-29.23531745621349	-29.093635719098952	-28.936345044695877	-28.87554999146224	-28.94250826070455	-28.824731702339783	-28.972721066768667	-29.701719578516897	-28.718165041116908	-34.7429074912006	-96.68506570388158	-141.51030465986898
1000	-25.924774494514264	-25.81258012148853	-25.714791548690066	-25.54923806666147	-25.43565587797748	-25.15579581487201	-25.01571848850038	-24.864138277231973	-24.797018147676475	-24.84284921586556	-24.7462025729144	-25.046317079386373	-25.758074952159586	-24.634432515866582	-29.957687228558697	-97.12016022950942	-141.67763527054626
1000	-29.601194434731887	-29.482850552883498	-29.41421243588192	-29.24176758283154	-29.08086364629054	-28.863138341393807	-28.68689361210742	-28.485173277225037	-28.387406197119983	-28.48014840589183	-28.138048242870592	-28.00468188844901	-28.35774207259866	-28.32179242524188	-33.90607434824752	-83.68648103110479	-121.10379049913081
1000	-42.27864644592567	-42.1710425039829	-42.12369920272216	-42.04929705378422	-41.849444503970524	-41.639437717589786	-41.5089978441667	-41.41243532711796	-41.520898694392436	-41.27339807183185	-41.446256787014015	-42.37641962597056	-44.67950858480964	-40.987304683269	-67.98621440428124	-137.41439509828993	-174.92830467215785
1000	-31.469961231668524	-31.39229075889739	-31.29114163318961	-31.10761994653295	-31.021663092182038	-30.806328397449352	-30.593906200351356	-30.464801679631393	-30.32925867253405	-30.46262424017885	-30.210517401177526	-30.441971462368155	-31.172614647814672	-30.21174280698381	-39.00480655964408	-100.81932758605406	-134.94708307055052
1000	-22.934609226637836	-22.83712661592412	-22.738267723019078	-22.559544789428095	-22.41690135099418	-22.185816456064426	-21.956009512823048	-21.670418679872377	-21.47742066285443	-21.841240871822983	-21.04554071213202	-19.792962228926182	-18.881240686419815	-21.679791724453537	-18.0680390797224	-47.398916085240636	-72.72839646770247
1000	-16.542286391601106	-16.440280528538988	-16.334102127473514	-16.163869457613377	-16.030012009028386	-15.78433973896366	-15.564079440102857	-15.306825044680764	-15.129877414409272	-15.446166658302314	-14.746694169803291	-13.705037913474483	-12.992660901949888	-15.284893393668847	-12.573227434152686	-31.15405867762348	-59.586406449610934
1000	-30.96161848806512	-30.87319646443921	-30.840559475349366	-30.619495901546333	-30.533041774604285	-30.224501529076132	-30.108085702429467	-29.987046581093526	-29.97090415312745	-29.914866559637296	-29.98901964428229	-30.728196345376755	-32.20927861621775	-29.738155093795367	-41.07576160942769	-119.08995560387835	-166.23265583270737
1000	-25.78425337310369	-25.66415111898217	-25.57064985033096	-25.424643174600973	-25.2846869279357	-25.025377189148905	-24.876382629122105	-24.763377252643583	-24.734501018043055	-24.677274852233477	-24.741420585015362	-25.289601513990714	-26.29558365434697	-24.52426171045701	-31.074886531745417	-101.47748848291924	-146.99713005222796
1000	-34.19502749710179	-34.118628583425185	-33.982910352409945	-33.81639060722045	-33.75758084247859	-33.48968795362095	-33.34829850441245	-33.342122514453	-33.29608340135302	-33.08074974328096	-33.514493853876886	-34.71896923400137	-36.929202667031646	-32.838811385618854	-51.601912498865964	-118.94030958674153	-190.2781697220872
1000	-17.674710735456202	-17.557723476151576	-17.46242666642808	-17.29858925215455	-17.166947254690346	-16.913166169090335	-16.716841517176697	-16.481028878038405	-16.347383395898987	-16.567708345233395	-16.052572911934156	-15.410638404782999	-15.118726830093125	-16.412550760221418	-15.941467431629214	-50.02906817971115	-76.16841808080308
1000	-34.723656489472276	-34.60140565693075	-34.47856299506555	-34.2992082105687	-34.2171752233234	-34.00452614752497	-33.823372858568455	-33.65531113190931	-33.70465437553766	-33.62059304424525	-33.66440610366033	-34.359975866228275	-35.72083512384433	-33.34778752401196	-50.73395737764428	-109.06512571306259	-149.64623462358148
1000	-24.838512848160484	-24.746403859272988	-24.582335473517077	-24.670295074517565	-24.309899075458052	-24.34113321349352	-23.96583032375895	-23.808928222677796	-23.743414340893036	-23.796058627372293	-23.588716704730388	-23.51938987957248	-25.226829938431326	-23.595773646896486	-31.716116424470044	-54.419979876397036	-85.9210010713711
1000	-25.119055957594703	-25.02204096343276	-24.935549348897702	-24.77953026056736	-24.629174156163955	-24.367939138690794	-24.20800166666668	-24.05069453986782	-23.971936217415408	-24.053171306794876	-23.838916446907554	-23.91547147909367	-24.540755612256117	-23.846195785068158	-30.890288372065466	-77.21401163027785	-125.27846494235678
1000	-30.26588231847429	-30.136162860951686	-30.097988699228104	-29.922425189886585	-29.79073234624972	-29.536450021123876	-29.347843021087044	-29.22126282068961	-29.198655878465168	-29.197540462480823	-29.201528086494974	-29.788267870578412	-30.98351714472813	-28.99720462263303	-38.24217461655343	-106.35639447285985	-160.3885375234722
1000	-36.01837718677589	-35.94129747134213	-35.812533854763736	-35.745369966552374	-35.51932928474455	-35.38832613205698	-35.260983105786785	-35.053082845903944	-35.138405567038745	-34.957363642568346	-35.13190473402838	-36.34007708942067	-38.48619926176588	-34.66332495830372	-51.95167258159741	-139.1111388608181	-191.86645225323122
1000	-30.115279761990326	-30.028188987722544	-29.906541345633002	-29.730728412792992	-29.631268030171192	-29.326210971765512	-29.1999204870655	-29.023343698579882	-28.954663091702884	-29.03171369643938	-28.878221966445548	-28.941045665207742	-29.62827923912934	-28.83005398402798	-35.13138775976787	-97.02141305275158	-144.6006783415765
1000	-35.46921125168685	-35.245503906501	-35.238623348918594	-35.03513149619662	-34.93494900007851	-34.68263746433799	-34.50012685945322	-34.418152739949804	-34.34791903018091	-34.40362709152721	-34.286953539836524	-34.81508039666	-36.077468233048506	-34.132608835419326	-44.1511929428852	-120.55138372066054	-158.22614700657238
1000	-32.751968135105805	-32.633992836325994	-32.55311808751707	-32.40278144285368	-32.29939502230546	-31.996827283405548	-31.864085630108196	-31.782606050720865	-31.77616838688568	-31.68224640320174	-31.85187803675452	-32.74040043998445	-34.12388648263223	-31.495604290457678	-40.19127590573919	-139.84691659123837	-216.32551916735446
1000	-30.256851754164604	-30.111716740256604	-29.988476245637656	-29.84633167635217	-29.749036714276258	-29.4485471373541	-29.31701490122413	-29.21734318058943	-29.13512096057406	-29.098664950802142	-29.275018441766168	-30.105271566365968	-31.50661965217478	-28.880334798381302	-41.71715048899971	-106.6581234394109	-160.63984462566856
1000	-21.658546509252105	-21.548202565267477	-21.455047015216024	-21.29119960701094	-21.158776674838037	-20.90588015003951	-20.697187198259783	-20.461858101845	-20.32804976984152	-20.55185048771213	-20.029749812913412	-19.38913700584173	-19.126368345897244	-20.39441735009255	-20.186255493497605	-63.69207812064614	-101.18723318838218
1000	-17.33521632566698	-17.226260442707847	-17.129862538594757	-16.966653961168596	-16.83595587331433	-16.576688605329405	-16.37533763106861	-16.15834938499999	-16.02003215227915	-16.236721603619962	-15.744583588198124	-15.163792334990612	-14.945038872605409	-16.072028130859685	-16.054765203110883	-47.93793911214168	-87.42919074200486
1000	-37.824093317500505	-37.76541693384833	-37.61335976637089	-37.40081994711793	-37.542809860386704	-37.165550912576215	-36.957788167840945	-36.85393998931429	-36.53710457686163	-36.758498533293924	-36.54552195874397	-36.35681494116505	-37.81514461463895	-36.487093938883895	-60.53857040494632	-87.43165938330651	-115.0531425978869
1000	-35.069888305011645	-34.775779321194534	-34.78640528667756	-34.597145152679445	-34.492188058288804	-34.26565979609473	-34.19349144707553	-34.15622857196913	-33.94101198366184	-33.88502292470539	-34.033080227682525	-35.120113857344094	-37.53881339926625	-33.77115543466181	-49.17035207297394	-114.25452134993114	-160.47091471960093
1000	-23.301341336117225	-23.1993928833895	-23.10511511383349	-22.951638521433054	-22.82890286618194	-22.544142575586665	-22.387281336015246	-22.293992128949657	-22.261605897562497	-22.210548084400678	-22.259155142776	-22.84078625783359	-23.852573954679617	-22.037241777323658	-28.548791835810512	-90.28284747786999	-156.5926251345118
1000	-39.402194839301856	-39.29585738568414	-39.32207143317362	-39.09051028024972	-38.9403310627495	-38.67034813751972	-38.55251508954104	-38.40713980502569	-38.342440567122274	-38.40765046877995	-38.25715772735677	-38.91434554753767	-40.37179097031431	-38.11928825221903	-53.04167782647185	-133.11948734237768	-177.85703367786087
1000	-34.55613887375147	-34.261528154043404	-34.242062322539745	-34.2119464945294	-34.13479136088107	-33.66482118384133	-33.783845463376586	-33.501737830044725	-33.664288906559925	-33.42548463398563	-33.684128449778775	-34.954143791304	-37.24603339254919	-33.114270189692206	-51.76593222322039	-130.1442773577404	-181.91092479655984
1000	-26.716382756749056	-26.61330835247807	-26.525755616653136	-26.36964472133935	-26.234492867756764	-25.950087767043943	-25.806667584335067	-25.706763117763707	-25.69590949387669	-25.62368118641386	-25.71870487410196	-26.35141578300674	-27.469761107386148	-25.458456625864017	-32.606661587900255	-112.05325547697878	-173.30399220108205
1000	-22.573080256546408	-22.471583514482205	-22.370974059063307	-22.20587208998161	-22.07743563024877	-21.815449030361147	-21.63464363732068	-21.444509233112836	-21.334512908165035	-21.47715617359842	-21.152776014185168	-20.90608063642308	-21.081813559608566	-21.306681068217756	-23.318741659642605	-64.98257926709749	-113.56422280895424
1000	-22.39292383719416	-22.272582264324228	-22.183646896196656	-22.01299488704656	-21.896910298089153	-21.620653078928136	-21.465557756096455	-21.335273523015033	-21.2828290856008	-21.293134189699252	-21.222796239803912	-21.50643215364845	-22.213452154027856	-21.118807239603058	-25.813895868158365	-74.48701684259822	-115.84140781471982
1000	-25.79604602972219	-25.674909873719628	-25.58379018327912	-25.402416355047983	-25.288535923482655	-25.033444391967862	-24.80312266312497	-24.526499930932033	-24.300067799188067	-24.68672841362645	-23.90138761325401	-22.661144776675254	-21.770645198010456	-24.512104273963743	-21.29828664103958	-52.851899968964794	-67.14214557669266
1000	-25.221386953227167	-25.094970281531708	-24.98804083140589	-24.824563258484982	-24.717115448940163	-24.455992705709768	-24.254888718359897	-24.068137119670496	-23.844402307308126	-24.13039907463447	-23.60243134515508	-23.065950572643285	-23.146954335170765	-23.97300206583387	-26.972336637529327	-64.39724115519104	-99.50629474808224
1000	-33.93719335507184	-33.944970553895466	-33.78169440710608	-33.64345361420247	-33.59781982455346	-33.36656830266872	-33.30666246113224	-33.12329421065179	-33.141102844334185	-33.05951922196479	-33.197438311801776	-34.62549112074727	-37.46061476843049	-32.854613882331556	-58.31072812983854	-104.96970373446008	-158.96834791657463
1000	-30.41286747261792	-30.32983633868835	-30.236915529352395	-30.08441720405498	-29.957909447887005	-29.659522150950483	-29.508457900113253	-29.421050155486718	-29.452685885014578	-29.34287403859803	-29.392773585262663	-30.15433556810247	-31.44793516762234	-29.12028340783818	-38.26383593583451	-106.00664886180559	-159.0054734932531
1000	-30.948763609473744	-30.847718396139904	-30.718704549816444	-30.611311032656058	-30.443579800767644	-30.167007175489395	-30.01724218670453	-30.032357817575118	-29.980645099214716	-29.82789136736375	-30.0402677827253	-30.946003598919464	-32.63679748590335	-29.629946370900306	-41.54330388042209	-111.08405514381674	-185.71158893703992
1000	-26.97288011466621	-26.890227168170163	-26.793702526537984	-26.652434455275547	-26.513163027766623	-26.233284117828834	-26.080380238401073	-26.019757935418543	-25.897766118872365	-25.901440590363396	-25.792096327967275	-26.205909204688165	-27.21601288630043	-25.675170979816087	-34.48566216206176	-81.8164692462881	-130.58537099060732
1000	-17.196081307787477	-17.097405108862397	-16.993650629643838	-16.824679994805237	-16.69021835036621	-16.44001061565982	-16.214684314761964	-15.953262881765927	-15.774172433813867	-16.097209892504722	-15.374957444258365	-14.29318398031757	-13.548868990915915	-15.942030976508045	-13.118574345832432	-34.62054672843043	-64.05007801211855
1000	-37.52785016871729	-37.41149873648178	-37.31351462212037	-37.15762315058697	-37.053978114522536	-36.77253066543626	-36.65497659752756	-36.62845242266851	-36.60225277589998	-36.510648455142075	-36.72696497973081	-37.6877625888392	-39.45842885404884	-36.247190886334074	-48.756075085365175	-147.8993520234888	-213.88950922183713
1000	-24.628639464376516	-24.512632563987292	-24.43306875249553	-24.268164537039667	-24.12800590767619	-23.874229437124008	-23.702379099336202	-23.51055144310151	-23.42091047655384	-23.538911119417588	-23.238740811463696	-23.066314846529142	-23.306048021228573	-23.375553746704473	-25.730657268790978	-81.16633192291239	-116.35559681697953
1000	-34.41654426869427	-34.277940433428334	-34.22188305369963	-33.98205834057969	-33.83688567746908	-33.663684350856585	-33.477665393629	-33.43621720243289	-33.34953270701831	-33.24011985336167	-33.31957016018828	-34.2242028925601	-36.06522169761587	-33.03211506475748	-49.368273517880915	-108.1730710416643	-158.88037815560492
1000	-28.922761253231396	-28.829111748761235	-28.77550566993957	-28.597978922760184	-28.45923868763665	-28.174144193997993	-28.014599894850424	-27.86356210098861	-27.77664033833277	-27.829754251157624	-27.68536301076029	-27.775004412562748	-28.295361958908707	-27.669711640897745	-32.269527658314196	-100.3203381775408	-152.87778335205894
1000	-24.995976416610006	-24.889588687855692	-24.788641631911837	-24.60847234791119	-24.479061630829477	-24.238680957330295	-24.07081151277973	-23.858683604218044	-23.73850569169299	-23.911266386001575	-23.56360268227207	-23.330061045448286	-23.622422639585615	-23.71909876927501	-27.097280295651384	-77.79766022012694	-111.58741185118154
1000	-40.419721435559	-40.191449229977884	-40.266790399097474	-40.06690749872139	-39.80526101389459	-39.68973479220573	-39.55079311904333	-39.76507563395183	-39.745184851793816	-39.326779409930886	-40.03587798005112	-42.130264179589844	-46.41675319996668	-39.27495839519914	-61.46231471091537	-134.36227599934804	-208.88167641547983
1000	-22.003573713151354	-21.887525191135865	-21.787776050333832	-21.62622888691843	-21.498572970009654	-21.230882827526667	-21.050871326348958	-20.86621633272452	-20.756893290064557	-20.89437645600501	-20.568890379371496	-20.299668012716626	-20.42756017750066	-20.7325070350568	-22.54118524907364	-73.45361962201305	-103.68881393129612
1000	-29.751070392664364	-29.685030525322095	-29.699319112948913	-29.61056534858422	-29.378962050494895	-29.208891104199427	-28.872823141747567	-28.835940536723978	-28.815100687300767	-28.944052125833917	-28.42940641251259	-28.5297575493121	-29.925595934295238	-28.614968565215456	-39.02548948866132	-72.05315701893005	-102.21609119862885
1000	-23.128771802092512	-23.0431874123895	-22.962005292829872	-22.775431934040597	-22.66147910530115	-22.37475177007625	-22.21209508278846	-22.05574488134014	-21.999273630689824	-22.035440241786514	-21.884460405712513	-21.973056918769853	-22.464591557229884	-21.864090495632816	-25.922108644783606	-78.90926499935432	-129.89504060699275
1000	-30.154305789657364	-30.052531382055022	-29.96967563756398	-29.811447588196433	-29.684436741439164	-29.423451006854805	-29.23743343102678	-29.07756759377797	-29.004861082113973	-29.085386264571273	-28.84696886142357	-28.90353679229783	-29.414399077564774	-28.875899377278962	-33.70049116857038	-100.2311103965991	-152.06510918976352
1000	-35.20149686887137	-35.095310860331786	-35.02911242566213	-34.879635842963424	-34.71760894231887	-34.43557289849637	-34.306902598645934	-34.17325079495436	-34.16884473332197	-34.12498478809113	-34.05203901190064	-34.57901352938135	-35.6392028105421	-33.910247148048924	-42.16285008178126	-129.57036120806495	-160.32826823445575
1000	-32.01864432329532	-32.00699737709311	-31.922311769585868	-31.755918018725865	-31.68124821192578	-31.311901443905878	-31.3753242683174	-31.265320441847088	-31.30710224388945	-31.186802349799617	-31.213218410784094	-32.51471112470501	-35.643107722932236	-30.929987907435308	-45.758952522918555	-98.54794253881289	-157.30675470385236
1000	-37.66388187969211	-37.647067887396815	-37.552952218972194	-37.405285411905155	-37.32357937598729	-36.9583678952569	-36.923693274513845	-36.87871732718158	-37.037457255129276	-36.67224884408739	-37.33771687036851	-39.39499974296163	-42.47996695764289	-36.46426751645386	-59.75602052427952	-148.74081673945318	-227.28249461133976
1000	-32.018953757763846	-31.935882481235133	-31.82450182206388	-31.69116356233217	-31.56453506340151	-31.24856698172175	-31.141203928427135	-31.026030123788473	-31.026414175571347	-30.943071837800712	-31.04305930091652	-31.707800794598956	-32.855879768819214	-30.769507119383455	-38.47619504322192	-132.42630535684418	-177.06279788318463
1000	-27.28433706071528	-27.179802257194527	-27.08002359387193	-26.928590638990975	-26.817209639669553	-26.52040240210896	-26.373406123342075	-26.257490458562618	-26.245443557633312	-26.209911363007947	-26.240886295024566	-26.77601909820385	-27.753626674046625	-26.022351788040595	-32.62570065317804	-101.60503539948046	-160.2973182010425
1000	-46.314904714649586	-46.189475222098096	-46.12108174078531	-45.964408417765554	-45.77009097544282	-45.54444701732504	-45.41443685527027	-45.14850455080387	-45.120958735523	-45.252193552901005	-44.78998485095856	-44.481853585923034	-44.83888654965062	-45.02106860253716	-51.88512171478601	-127.58718399952718	-152.8174344253262
1000	-37.16334240685055	-36.99466432974878	-36.89078133260117	-36.76714410370031	-36.650412957011476	-36.37982872574347	-36.279914065901536	-36.13389716989095	-36.12529893702782	-36.045490858992096	-36.160832434302236	-36.99143069622425	-38.58054038392476	-35.84702232898427	-47.30220440552527	-136.9832798198165	-182.16105598817683
1000	-26.988280728698115	-26.89087386187201	-26.79524266281424	-26.63440042818129	-26.53267614614351	-26.224343274496192	-26.07896961572793	-25.962128878329708	-25.91159712732249	-25.89857786236485	-25.90906519737298	-26.390108903953394	-27.408870625880063	-25.731093675557617	-32.379507125624336	-101.92107766056627	-170.49851901996354
